----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:36,Local Time
PLOT,1001,#
TEST NUMBER,171,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
170.711,89.204,-2.348,2.1392,0.0
175.794,89.263,-2.194,2.1682,0.0
180.96699999999998,89.275,-1.963,2.1682,0.0
186.078,89.263,-2.502,2.1682,0.0
191.303,89.275,-2.117,2.1682,0.0
196.403,89.334,-2.58,2.1682,0.0
201.533,89.323,-2.117,2.2261,0.0
206.62,89.311,-1.657,2.2261,0.0
211.777,89.311,-2.194,2.2261,0.0
216.879,89.311,-1.963,2.255,0.0
221.992,89.37,-2.348,2.255,0.0
227.03799999999998,89.382,-1.581,2.255,0.0
232.234,89.358,-2.04,2.284,0.0
237.32099999999997,89.346,-2.969,2.3129,0.0
242.395,89.394,-2.58,2.3419,0.0
247.469,89.418,-1.887,2.284,0.0
252.56099999999998,89.382,-2.813,2.3998,0.0
257.62,89.394,-2.271,2.3998,0.0
262.836,89.418,-2.117,2.3419,0.0
268.007,89.406,-2.194,2.4577,0.0
273.125,89.418,-1.963,2.4866,0.0
278.27,89.441,-1.963,2.4287,0.0
283.399,89.453,-1.734,2.4866,0.0
288.557,89.465,-1.963,2.5156,0.0
293.652,89.489,-2.04,2.4866,0.0
298.81399999999996,89.501,-1.429,2.5445,0.0
303.907,89.536,-1.125,2.5445,0.0
308.99499999999995,89.548,-2.425,2.5735,0.0
314.07599999999996,89.596,-2.58,2.5735,0.0
319.175,89.608,-2.735,2.6603,0.0
324.24399999999997,89.632,-2.425,2.6314,0.0
329.429,89.632,-2.117,2.6314,0.0
334.519,89.643,-1.887,2.6603,0.0
339.602,89.667,-1.353,2.7471,0.0
344.682,89.691,-1.963,2.7761,0.0
349.921,89.715,-1.81,2.7471,0.0
355.041,89.691,-0.899,2.7761,0.0
360.179,89.715,-1.734,2.805,0.0
365.29799999999994,89.715,-1.734,2.8629,0.0
370.51099999999997,89.774,-1.429,2.8629,0.0
375.65299999999996,89.774,-1.581,2.8919,0.0
380.816,89.774,-1.887,2.8629,0.0
385.92299999999994,89.798,-2.348,2.9498,0.0
391.055,89.822,-1.353,2.9498,0.0
396.17900000000003,89.845,-0.673,2.9498,0.0
401.33799999999997,89.857,-1.353,3.0366,0.0
406.47099999999995,89.845,-2.04,3.0366,0.0
411.628,89.881,-1.734,3.0077,0.0
416.759,89.881,-1.581,3.0366,0.0
421.991,89.881,-1.353,3.0656,0.0
427.28,89.893,-1.581,3.0656,0.0
432.461,89.893,-1.581,3.0945,0.0
437.581,89.881,-1.429,3.1814,0.0
442.78799999999995,89.929,-0.823,3.1814,0.0
447.934,89.905,-1.05,3.1814,0.0
453.044,89.929,-1.505,3.2682,0.0
458.17999999999995,89.917,-2.117,3.3261,0.0
463.311,89.952,-1.277,3.2972,0.0
468.445,89.964,-1.353,3.2972,0.0
473.573,89.964,-0.373,3.384,0.0
478.73099999999994,89.988,-1.125,3.384,0.0
483.828,89.964,-1.125,3.384,0.0
488.927,89.988,-0.823,3.384,0.0
494.013,89.988,-0.899,3.4709,0.0
499.07199999999995,89.988,-0.823,3.4419,0.0
504.157,90.012,-0.673,3.5288,0.0
509.26099999999997,90.059,-0.899,3.5288,0.0
514.3219999999999,90.095,-1.125,3.5288,0.0
519.423,90.131,-0.899,3.6156,0.0
524.512,90.095,-1.353,3.6156,0.0
529.558,90.107,-1.125,3.6446,0.0
534.6229999999999,90.119,-0.823,3.7025,0.0
539.822,90.155,-0.899,3.7025,0.0
544.896,90.178,-0.974,3.7314,0.0
549.984,90.178,-0.598,3.7604,0.0
555.08,90.202,-0.899,3.7893,0.0
560.1650000000001,90.202,-2.04,3.7604,0.0
565.2239999999999,90.25,-0.748,3.8183,0.0
570.322,90.285,-0.673,3.8472,0.0
575.39,90.321,-0.673,3.8472,0.0
580.5669999999999,90.345,-1.581,3.963,0.0
585.664,90.368,-1.125,3.963,0.0
590.7399999999999,90.416,-0.899,3.9341,0.0
595.805,90.416,-1.505,3.9341,0.0
600.991,90.416,-1.125,3.992,0.0
606.083,90.452,-0.598,4.0499,0.0
611.286,90.475,-0.373,4.0499,0.0
616.404,90.499,-0.224,4.0788,0.0
621.521,90.499,-0.298,4.1657,0.0
626.5939999999999,90.523,-0.523,4.1657,0.0
631.769,90.499,-1.05,4.2236,0.0
636.849,90.559,-1.429,4.2236,0.0
641.944,90.582,-1.277,4.2815,0.0
646.9979999999999,90.618,-0.598,4.1946,0.0
652.207,90.63,-0.974,4.3104,0.0
657.288,90.63,-0.523,4.3394,0.0
662.451,90.654,-0.899,4.2815,0.0
667.528,90.642,-0.823,4.3104,0.0
672.661,90.666,-0.899,4.4262,0.0
677.7289999999999,90.642,-0.075,4.3973,0.0
682.947,90.654,0.518,4.4552,0.0
688.088,90.701,0.371,4.5131,0.0
693.208,90.701,-0.373,4.5131,0.0
698.3889999999999,90.701,0.148,4.571,0.0
703.545,90.713,0.148,4.542,0.0
708.692,90.749,0.371,4.5999,0.0
713.814,90.784,0.592,4.5999,0.0
718.977,90.784,-0.523,4.5999,0.0
724.0609999999999,90.796,0.371,4.7157,0.0
729.222,90.82,-0.373,4.6578,0.0
734.317,90.832,0.444,4.6867,0.0
739.4,90.915,-0.598,4.7446,0.0
744.491,90.903,0.444,4.8025,0.0
749.579,90.915,-0.373,4.8315,0.0
754.646,90.939,-0.149,4.8315,0.0
759.856,90.951,-0.673,4.8604,0.0
765.0129999999999,91.022,-0.224,4.8894,0.0
770.1089999999999,91.01,-0.075,4.9473,0.0
775.199,91.022,0.222,4.9473,0.0
780.29,91.046,0.813,4.9473,0.0
785.371,91.082,-0.598,4.9183,0.0
790.545,91.129,-0.224,5.0052,0.0
795.6320000000001,91.129,0.444,5.0631,0.0
800.7059999999999,91.153,0.297,5.0052,0.0
805.778,91.141,1.179,5.1499,0.0
810.952,91.165,0.666,5.121,0.0
816.0379999999999,91.2,-0.075,5.1499,0.0
821.176,91.26,-0.075,5.1789,0.0
826.271,91.284,-0.373,5.2078,0.0
831.424,91.284,-0.448,5.2368,0.0
836.4999999999999,91.331,0.886,5.3236,0.0
841.5939999999999,91.355,-0.448,5.3236,0.0
846.68,91.343,0.148,5.3236,0.0
851.918,91.355,-0.298,5.3236,0.0
857.0749999999999,91.367,-0.523,5.3526,0.0
862.223,91.379,-0.075,5.3526,0.0
867.336,91.367,-0.974,5.4105,0.0
872.4909999999999,91.414,-0.149,5.4394,0.0
877.5989999999999,91.438,-0.523,5.4973,0.0
882.779,91.474,0.297,5.4973,0.0
887.9739999999999,91.474,-0.448,5.5263,0.0
893.1709999999999,91.438,-0.373,5.5263,0.0
898.3149999999999,91.498,0.148,5.5842,0.0
903.4599999999999,91.474,0.666,5.5842,0.0
908.674,91.498,1.179,5.6131,0.0
913.804,91.51,-0.0,5.6131,0.0
918.986,91.51,-0.0,5.7,0.0
924.157,91.51,0.371,5.7289,0.0
929.307,91.545,0.148,5.7289,0.0
934.433,91.557,0.666,5.7289,0.0
939.616,91.557,0.074,5.7868,0.0
944.727,91.581,0.444,5.8158,0.0
949.788,91.557,-0.224,5.8447,0.0
968.985,91.581,0.148,5.9316,0.0
1033.431,91.64,1.471,6.279,0.0
1058.391,91.771,0.739,6.4527,0.0
1063.7939999999999,91.819,0.518,6.4527,0.0
1068.978,91.83,0.666,6.4816,0.0
1074.0620000000001,91.819,3.195,6.5974,0.0
1079.18,91.854,-4.71,6.4816,0.0
1084.2730000000001,91.89,0.959,6.6553,0.0
1089.435,91.902,-0.0,6.7421,0.0
1094.516,91.926,0.813,6.5685,0.0
1099.694,91.937,1.616,6.6842,0.0
1104.7849999999999,91.926,0.739,6.6553,0.0
1109.882,91.914,1.033,6.7421,0.0
1114.96,91.949,0.813,6.7421,0.0
1120.036,91.985,0.666,6.7711,0.0
1125.105,91.985,0.592,6.8,0.0
1130.186,91.973,1.543,6.8,0.0
1135.2530000000002,92.009,1.106,6.829,0.0
1140.347,92.032,0.886,6.8869,0.0
1145.417,92.032,-0.075,6.9158,0.0
1150.4889999999998,92.056,0.444,6.8869,0.0
1155.541,92.104,0.886,6.9448,0.0
1160.6380000000001,92.092,1.543,6.9737,0.0
1165.691,92.104,1.688,6.9737,0.0
1170.7479999999998,92.128,0.886,6.9737,0.0
1175.8500000000001,92.235,1.106,7.0895,0.0
1181.068,92.258,1.398,7.0895,0.0
1186.162,92.282,0.959,7.1474,0.0
1191.2659999999998,92.306,1.179,7.1185,0.0
1196.36,92.342,1.033,7.1474,0.0
1201.435,92.342,1.616,7.1764,0.0
1206.515,92.377,1.616,7.2343,0.0
1211.62,92.413,1.543,7.2922,0.0
1216.697,92.437,1.252,7.2632,0.0
1221.854,92.437,1.106,7.3211,0.0
1226.956,92.448,0.666,7.3211,0.0
1232.045,92.448,1.688,7.3211,0.0
1237.114,92.448,1.543,7.379,0.0
1242.31,92.46,1.179,7.4369,0.0
1247.404,92.532,0.886,7.4369,0.0
1252.465,92.555,1.106,7.4369,0.0
1257.5529999999999,92.532,1.543,7.5238,0.0
1266.776,92.579,1.252,7.5527,0.0
1271.951,92.567,1.325,7.5527,0.0
1277.0410000000002,92.567,1.033,7.6685,0.0
1282.192,92.615,0.297,7.6685,0.0
1287.268,92.639,0.371,7.6975,0.0
1292.47,92.662,-0.149,7.7264,0.0
1297.537,92.651,0.813,7.7554,0.0
1302.6339999999998,92.698,1.252,7.7264,0.0
1307.7289999999998,92.746,0.959,7.7843,0.0
1312.921,92.769,0.592,7.8133,0.0
1318.059,92.829,1.325,7.8422,0.0
1323.1660000000002,92.841,2.625,7.8422,0.0
1328.311,92.817,2.768,7.9001,0.0
1333.431,92.841,1.761,7.958,0.0
1338.579,92.865,1.688,7.987,0.0
1343.69,92.865,2.625,7.987,0.0
1348.894,92.817,1.688,8.0159,0.0
1354.0529999999999,92.865,1.398,8.1317,0.0
1359.1979999999999,92.865,0.518,8.1317,0.0
1364.332,92.888,1.033,8.1607,0.0
1369.4470000000001,92.9,1.616,8.1607,0.0
1374.565,92.888,2.122,8.2186,0.0
1379.764,92.924,2.05,8.2765,0.0
1384.914,92.96,1.179,8.1896,0.0
1390.0520000000001,92.936,1.543,8.2475,0.0
1395.171,92.948,1.325,8.3344,0.0
1400.316,92.983,1.978,8.3344,0.0
1405.434,93.019,2.194,8.3633,0.0
1410.546,93.019,2.696,8.4502,0.0
1415.635,92.995,1.761,8.4212,0.0
1420.806,93.031,1.833,8.4502,0.0
1426.044,93.078,2.553,8.5081,0.0
1431.291,93.114,1.978,8.5081,0.0
1436.42,93.09,1.978,8.537,0.0
1441.526,93.09,2.41,8.537,0.0
1446.608,93.09,1.398,8.5949,0.0
1451.812,93.15,1.833,8.5949,0.0
1456.894,93.138,2.839,8.6239,0.0
1461.97,93.138,2.338,8.6817,0.0
1467.047,93.15,2.266,8.7396,0.0
1472.169,93.174,2.768,8.7396,0.0
1477.2099999999998,93.233,2.266,8.7686,0.0
1482.386,93.257,2.553,8.7975,0.0
1487.448,93.34,3.124,8.8265,0.0
1492.525,93.328,2.41,8.8554,0.0
1497.592,93.352,2.482,8.8844,0.0
1502.7749999999999,93.423,2.553,8.9423,0.0
1507.898,93.435,2.696,8.8844,0.0
1513.018,93.423,2.122,8.9712,0.0
1518.1789999999999,93.435,2.266,8.9712,0.0
1523.3159999999998,93.471,2.266,9.0002,0.0
1528.4710000000002,93.483,2.122,9.116,0.0
1533.6029999999998,93.483,2.338,9.116,0.0
1538.735,93.542,2.266,9.1449,0.0
1543.831,93.542,2.553,9.116,0.0
1548.951,93.566,2.338,9.1739,0.0
1554.023,93.601,2.911,9.2028,0.0
1559.173,93.637,2.625,9.1739,0.0
1564.277,93.613,2.911,9.2318,0.0
1569.425,93.637,2.839,9.2897,0.0
1574.498,93.673,2.625,9.2897,0.0
1579.5979999999997,93.72,2.338,9.2897,0.0
1584.682,93.72,2.266,9.4055,0.0
1589.826,93.768,2.696,9.4055,0.0
1594.906,93.792,2.768,9.4344,0.0
1599.988,93.827,3.124,9.4344,0.0
1605.062,93.863,2.553,9.4344,0.0
1610.153,93.887,3.053,9.5502,0.0
1615.237,93.875,2.982,9.5213,0.0
1620.308,93.899,2.194,9.5502,0.0
1625.387,93.934,2.553,9.5792,0.0
1630.5559999999998,93.958,1.833,9.5792,0.0
1635.612,93.97,2.41,9.695,0.0
1640.718,93.934,2.41,9.666,0.0
1645.808,93.958,3.195,9.695,0.0
1650.957,93.982,2.553,9.7818,0.0
1656.0549999999998,94.017,2.982,9.7818,0.0
1661.194,94.017,2.911,9.8108,0.0
1666.264,94.029,3.124,9.8397,0.0
1671.392,94.053,2.553,9.8108,0.0
1676.489,94.053,3.053,9.8397,0.0
1681.561,94.077,2.194,9.9266,0.0
1686.617,94.089,3.053,9.8976,0.0
1691.78,94.113,2.911,9.9266,0.0
1696.8419999999999,94.136,2.768,9.9845,0.0
1701.9180000000001,94.136,2.266,10.0134,0.0
1706.989,94.16,2.194,10.0134,0.0
1712.1599999999999,94.184,3.124,10.0713,0.0
1717.2399999999998,94.172,2.482,10.1292,0.0
1722.4029999999998,94.231,3.266,10.1003,0.0
1727.466,94.255,2.768,10.1292,0.0
1732.545,94.267,3.053,10.1871,0.0
1737.622,94.303,3.195,10.1871,0.0
1742.812,94.291,3.337,10.2161,0.0
1747.951,94.303,3.479,10.274,0.0
1753.0890000000002,94.362,2.625,10.274,0.0
1758.2309999999998,94.386,3.124,10.3029,0.0
1763.357,94.41,3.266,10.3319,0.0
1768.5149999999999,94.41,3.266,10.3319,0.0
1773.6049999999998,94.433,3.479,10.3608,0.0
1778.7359999999999,94.457,3.761,10.4477,0.0
1783.847,94.481,3.408,10.4766,0.0
1788.935,94.493,3.69,10.4766,0.0
1793.9729999999997,94.469,3.337,10.4766,0.0
1799.04,94.493,3.831,10.5345,0.0
1804.125,94.529,3.62,10.5635,0.0
1809.1870000000001,94.54,3.902,10.5635,0.0
1814.2559999999999,94.564,3.62,10.5924,0.0
1819.4270000000001,94.576,3.124,10.6503,0.0
1824.509,94.6,3.124,10.6503,0.0
1829.5919999999999,94.612,4.393,10.7371,0.0
1834.6770000000001,94.671,3.053,10.7082,0.0
1839.831,94.707,3.124,10.7082,0.0
1844.9070000000002,94.683,3.69,10.7371,0.0
1850.0449999999998,94.731,3.902,10.824,0.0
1855.1660000000002,94.731,3.479,10.824,0.0
1860.3619999999999,94.79,4.532,10.824,0.0
1865.5159999999998,94.814,3.69,10.8819,0.0
1870.677,94.838,3.549,10.9108,0.0
1875.7899999999997,94.849,3.831,10.9398,0.0
1880.999,94.838,3.761,10.9687,0.0
1886.123,94.849,3.761,10.9977,0.0
1891.219,94.849,3.408,10.9977,0.0
1896.321,94.849,3.266,11.0266,0.0
1901.541,94.861,3.972,11.0845,0.0
1921.2659999999998,94.909,4.323,11.1424,0.0
1984.613,94.98,4.112,11.4609,0.0
1990.1749999999997,95.04,3.549,11.4609,0.0
1995.386,94.992,3.902,11.4609,0.0
2000.566,94.98,3.408,11.5188,0.0
2018.9859999999999,95.04,3.69,11.6056,0.0
2024.3739999999998,95.052,3.972,11.5767,0.0
2029.4889999999998,95.063,3.549,11.6346,0.0
2034.5529999999999,95.04,3.972,11.6925,0.0
2039.74,95.052,3.831,11.6635,0.0
2044.879,95.075,3.195,11.7214,0.0
2049.9649999999997,95.087,3.195,11.7504,0.0
2055.031,95.063,3.62,11.7504,0.0
2060.129,95.099,3.902,11.7793,0.0
2065.19,95.099,3.266,11.7793,0.0
2070.351,95.075,3.549,11.8372,0.0
2075.4429999999998,95.099,3.902,11.7793,0.0
2080.572,95.111,3.337,11.8372,0.0
2085.6659999999997,95.111,4.183,11.8951,0.0
2090.754,95.087,3.831,11.8662,0.0
2095.844,95.123,4.393,11.8662,0.0
2101.009,95.123,4.393,11.9241,0.0
2106.085,95.123,4.602,11.982,0.0
2111.258,95.147,4.88,11.982,0.0
2116.3280000000004,95.147,4.88,12.0399,0.0
2121.476,95.17,4.602,12.0399,0.0
2126.546,95.135,4.532,12.0399,0.0
2131.6130000000003,95.194,4.393,12.0978,0.0
2136.686,95.242,4.112,12.0688,0.0
2141.864,95.242,4.042,12.0978,0.0
2146.9010000000003,95.23,3.972,12.0978,0.0
2152.007,95.277,4.672,12.1267,0.0
2157.0879999999997,95.265,3.972,12.1846,0.0
2162.158,95.301,4.741,12.1557,0.0
2167.23,95.313,4.672,12.1846,0.0
2172.401,95.325,3.831,12.2136,0.0
2177.507,95.372,4.183,12.2136,0.0
2182.5809999999997,95.384,4.741,12.3004,0.0
2187.658,95.384,4.741,12.2715,0.0
2192.837,95.456,4.323,12.3004,0.0
2197.9739999999997,95.432,3.69,12.3004,0.0
2203.1,95.444,4.602,12.3583,0.0
2208.24,95.468,4.532,12.3583,0.0
2213.347,95.503,4.95,12.3294,0.0
2218.512,95.491,4.741,12.4162,0.0
2223.674,95.527,4.602,12.4162,0.0
2228.821,95.574,4.672,12.4162,0.0
2233.918,95.574,4.042,12.4162,0.0
2238.993,95.586,3.902,12.4741,0.0
2244.054,95.646,3.972,12.4741,0.0
2249.215,95.658,4.183,12.5031,0.0
2254.2960000000003,95.61,4.183,12.561,0.0
2259.382,95.646,4.112,12.5031,0.0
2264.428,95.658,4.95,12.5031,0.0
2269.4990000000003,95.658,4.532,12.532,0.0
2274.542,95.658,4.112,12.561,0.0
2279.718,95.658,4.741,12.5899,0.0
2284.802,95.658,4.253,12.6188,0.0
2289.897,95.681,4.88,12.6478,0.0
2294.9359999999997,95.693,4.183,12.6478,0.0
2300.034,95.693,4.112,12.6767,0.0
2305.093,95.681,4.183,12.6478,0.0
2310.159,95.741,4.323,12.7057,0.0
2315.234,95.729,4.393,12.7346,0.0
2320.3089999999997,95.753,4.253,12.7925,0.0
2325.363,95.765,4.602,12.7636,0.0
2330.5600000000004,95.777,4.183,12.7636,0.0
2335.641,95.777,4.253,12.8215,0.0
2340.718,95.8,4.323,12.8215,0.0
2345.802,95.788,4.88,12.7925,0.0
2351.014,95.765,4.741,12.8504,0.0
2356.123,95.788,4.95,12.9083,0.0
2361.268,95.812,4.602,12.8215,0.0
2366.387,95.836,5.088,12.9083,0.0
2371.521,95.836,5.019,12.8794,0.0
2376.6639999999998,95.836,4.88,12.9373,0.0
2381.868,95.848,4.602,12.9373,0.0
2386.961,95.872,5.434,13.0241,0.0
2392.135,95.907,5.296,12.9373,0.0
2397.259,95.895,4.672,12.9373,0.0
2402.453,95.884,4.672,12.9952,0.0
2407.574,95.907,4.183,13.0531,0.0
2412.794,95.931,4.462,13.0241,0.0
2417.97,95.943,4.602,13.111,0.0
2423.138,95.943,5.157,13.082,0.0
2428.478,95.979,5.088,13.082,0.0
2433.642,95.967,4.532,13.082,0.0
2438.831,95.955,4.95,13.1399,0.0
2443.949,95.99,4.323,13.1399,0.0
2449.043,96.002,4.462,13.1399,0.0
2454.1240000000003,96.002,5.157,13.1689,0.0
2459.226,96.002,4.602,13.1978,0.0
2464.295,96.026,4.602,13.2268,0.0
2469.3830000000003,96.038,4.741,13.2557,0.0
2474.453,96.05,5.296,13.2268,0.0
2479.524,96.074,5.64,13.1978,0.0
2484.585,96.086,5.088,13.2557,0.0
2489.772,96.074,5.503,13.3426,0.0
2494.8709999999996,96.097,5.157,13.3136,0.0
2499.9829999999997,96.109,5.088,13.3136,0.0
2505.081,96.121,4.95,13.3715,0.0
2510.163,96.133,3.972,13.3426,0.0
2515.2200000000003,96.145,4.532,13.3715,0.0
2520.326,96.169,4.462,13.4005,0.0
2525.403,96.204,4.393,13.4294,0.0
2530.561,96.216,4.95,13.4294,0.0
2535.653,96.228,5.571,13.4294,0.0
2540.7380000000003,96.252,5.846,13.5452,0.0
2545.7960000000003,96.276,4.95,13.4294,0.0
2550.9689999999996,96.252,5.019,13.4873,0.0
2556.076,96.264,5.019,13.5163,0.0
2561.226,96.3,4.811,13.5452,0.0
2566.292,96.288,4.462,13.5163,0.0
2571.462,96.311,4.811,13.5452,0.0
2576.5389999999998,96.288,5.157,13.5742,0.0
2581.616,96.335,5.019,13.5742,0.0
2586.689,96.3,5.503,13.5742,0.0
2591.855,96.311,5.64,13.661,0.0
2596.923,96.371,5.778,13.6321,0.0
2602.0099999999998,96.347,5.019,13.661,0.0
2607.073,96.347,5.434,13.661,0.0
2612.165,96.335,5.157,13.6321,0.0
2617.2369999999996,96.347,5.365,13.69,0.0
2622.3999999999996,96.347,5.157,13.7479,0.0
2627.47,96.335,5.709,13.69,0.0
2632.55,96.347,5.157,13.7479,0.0
2637.624,96.371,5.434,13.7768,0.0
2642.801,96.359,5.846,13.7479,0.0
2647.9239999999995,96.395,5.778,13.7768,0.0
2653.053,96.371,5.365,13.8058,0.0
2658.188,96.406,5.227,13.8058,0.0
2663.29,96.383,5.434,13.8058,0.0
2668.449,96.383,5.709,13.8637,0.0
2673.547,96.383,5.296,13.8926,0.0
2678.68,96.406,5.227,13.8637,0.0
2683.767,96.395,4.88,13.8347,0.0
2688.911,96.395,5.157,13.8926,0.0
2694.009,96.418,4.95,13.9216,0.0
2699.182,96.418,5.019,13.8926,0.0
2704.257,96.418,5.227,13.9795,0.0
2709.4300000000003,96.442,5.088,13.9505,0.0
2714.5130000000004,96.478,5.434,13.9795,0.0
2719.5840000000003,96.466,5.503,13.9795,0.0
2724.643,96.43,5.227,14.0084,0.0
2729.803,96.478,5.571,14.0084,0.0
2734.864,96.49,5.709,14.0084,0.0
2739.9300000000003,96.454,6.12,14.1242,0.0
2745.0009999999997,96.442,4.741,14.0953,0.0
2750.074,96.466,5.157,14.0663,0.0
2755.133,96.454,5.088,14.0953,0.0
2760.321,96.478,5.296,14.0953,0.0
2765.3819999999996,96.513,5.365,14.0953,0.0
2770.5229999999997,96.537,5.019,14.1242,0.0
2775.616,96.502,4.88,14.1821,0.0
2780.716,96.549,4.95,14.1532,0.0
2785.788,96.549,5.088,14.1821,0.0
2790.9509999999996,96.573,5.434,14.2111,0.0
2796.0469999999996,96.573,5.088,14.1821,0.0
2801.1429999999996,96.597,5.365,14.2111,0.0
2806.2149999999997,96.585,5.64,14.2979,0.0
2811.3070000000002,96.573,5.296,14.24,0.0
2816.3489999999997,96.644,5.365,14.269,0.0
2821.44,96.62,4.811,14.3269,0.0
2826.502,96.668,5.365,14.3269,0.0
2831.565,96.68,5.778,14.2979,0.0
2836.635,96.704,5.503,14.3558,0.0
2841.828,96.68,5.64,14.3558,0.0
2862.355,96.656,6.257,14.4137,0.0
2912.376,96.727,5.157,14.5585,0.0
2917.846,96.775,5.915,14.5874,0.0
2923.051,96.763,5.227,14.5874,0.0
2928.227,96.763,4.88,14.6163,0.0
2933.3830000000003,96.799,5.434,14.6453,0.0
2938.5919999999996,96.787,4.95,14.7032,0.0
2943.695,96.787,5.571,14.6742,0.0
2948.835,96.834,5.571,14.6742,0.0
2953.915,96.811,5.503,14.6742,0.0
2958.995,96.858,5.709,14.7611,0.0
2964.0589999999997,96.834,6.052,14.7032,0.0
2969.203,96.87,5.088,14.7321,0.0
2974.287,96.894,5.709,14.8479,0.0
2979.437,96.894,6.393,14.7611,0.0
2984.517,96.941,5.846,14.7611,0.0
2989.591,96.929,5.778,14.79,0.0
2994.634,96.953,6.189,14.8479,0.0
2999.806,96.989,5.64,14.8479,0.0
3004.9649999999997,97.001,5.846,14.79,0.0
3024.047,97.025,4.88,14.8769,0.0
3029.433,97.001,5.503,14.8769,0.0
3034.553,97.096,5.709,14.9348,0.0
3039.7690000000002,97.048,5.778,14.9637,0.0
3044.845,97.072,6.12,14.9637,0.0
3049.944,97.108,5.915,15.0216,0.0
3054.998,97.143,5.503,14.9637,0.0
3060.0710000000004,97.132,5.846,15.0506,0.0
3065.1459999999997,97.12,6.12,15.0506,0.0
3070.333,97.143,5.365,15.0506,0.0
3075.399,97.143,6.052,15.0506,0.0
3080.5820000000003,97.132,5.846,15.1374,0.0
3085.659,97.155,5.709,15.1085,0.0
3090.7219999999998,97.155,5.983,15.1664,0.0
3095.798,97.155,6.052,15.1664,0.0
3100.9570000000003,97.191,5.846,15.1085,0.0
3106.016,97.203,6.393,15.1374,0.0
3111.091,97.203,5.434,15.1953,0.0
3116.176,97.215,6.597,15.2243,0.0
3121.246,97.227,6.052,15.1664,0.0
3126.3,97.227,5.778,15.1953,0.0
3131.511,97.239,6.325,15.1953,0.0
3136.601,97.25,6.12,15.2532,0.0
3141.761,97.274,6.665,15.2532,0.0
3146.837,97.286,6.325,15.3401,0.0
3151.9210000000003,97.298,6.529,15.3111,0.0
3156.9829999999997,97.286,6.937,15.3401,0.0
3162.147,97.31,6.733,15.369,0.0
3167.22,97.31,5.709,15.3111,0.0
3172.364,97.262,5.709,15.369,0.0
3177.4399999999996,97.322,5.846,15.4559,0.0
3182.517,97.334,6.393,15.398,0.0
3187.576,97.369,6.052,15.4559,0.0
3192.7870000000003,97.369,5.778,15.4559,0.0
3197.9429999999998,97.345,5.709,15.4848,0.0
3203.0370000000003,97.381,6.461,15.4848,0.0
