----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:02:36,Local Time
PLOT,1001,#
TEST NUMBER,77,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
196.996,90.856,-2.271,1.2418,0.0
202.19699999999997,90.856,-2.502,1.2707,0.0
207.285,90.844,-2.58,1.2418,0.0
212.517,90.88,-2.58,1.2997,0.0
217.643,90.856,-3.125,1.3286,0.0
222.747,90.891,-2.425,1.3286,0.0
227.823,90.88,-2.891,1.3865,0.0
232.99,90.88,-2.348,1.3865,0.0
238.124,90.88,-2.813,1.4444,0.0
243.224,90.903,-2.58,1.4734,0.0
248.381,90.915,-2.271,1.4734,0.0
253.529,90.939,-1.05,1.5602,0.0
258.657,90.939,-1.887,1.5313,0.0
263.774,90.951,-1.887,1.5892,0.0
268.92699999999996,90.963,-1.505,1.5892,0.0
274.024,90.975,-2.117,1.6471,0.0
279.175,90.939,-2.117,1.676,0.0
284.29099999999994,91.022,-1.201,1.705,0.0
289.448,91.022,-1.277,1.7629,0.0
294.541,91.046,-1.657,1.7629,0.0
299.71500000000003,91.07,-1.429,1.8208,0.0
304.806,91.094,-2.04,1.8497,0.0
309.94899999999996,91.117,-1.657,1.8497,0.0
315.084,91.07,-2.194,1.8497,0.0
320.224,91.129,-2.117,1.8497,0.0
325.339,91.153,-1.81,1.8497,0.0
330.466,91.177,-0.974,1.8497,0.0
335.60599999999994,91.177,-0.899,1.9366,0.0
340.813,91.2,-1.429,1.9366,0.0
345.95300000000003,91.2,-1.353,1.9076,0.0
351.09399999999994,91.177,-0.298,1.9655,0.0
356.226,91.236,-1.657,1.9655,0.0
361.365,91.26,-2.348,1.9366,0.0
366.49299999999994,91.284,-1.81,1.9366,0.0
371.61,91.296,-1.963,1.9945,0.0
376.739,91.319,-2.194,1.9076,0.0
381.947,91.319,-1.81,1.9076,0.0
387.085,91.296,-1.05,1.9655,0.0
392.236,91.367,-1.05,1.9076,0.0
397.368,91.343,-0.899,1.9366,0.0
402.48599999999993,91.379,-0.899,1.9366,0.0
407.60999999999996,91.403,-0.974,1.9076,0.0
412.73199999999997,91.438,-1.353,1.9076,0.0
417.80699999999996,91.414,-1.125,1.8787,0.0
423.004,91.403,-0.523,1.9076,0.0
428.179,91.426,-0.899,1.8787,0.0
433.307,91.414,-0.224,1.9076,0.0
438.45799999999997,91.45,-0.224,1.9076,0.0
443.596,91.45,-0.598,1.8787,0.0
448.87699999999995,91.462,-1.125,1.8497,0.0
454.009,91.474,-1.353,1.8787,0.0
459.20099999999996,91.45,-1.429,1.8787,0.0
464.317,91.486,-1.05,1.8787,0.0
469.48999999999995,91.51,-1.277,1.9076,0.0
474.58799999999997,91.498,-1.734,1.9076,0.0
479.676,91.462,-0.974,1.9076,0.0
484.77,91.486,-0.598,1.9366,0.0
489.864,91.498,-0.598,1.9655,0.0
494.925,91.51,-0.673,1.9655,0.0
500.09099999999995,91.521,-0.748,1.9945,0.0
505.19000000000005,91.521,-1.581,2.0234,0.0
510.2869999999999,91.545,-0.673,2.0524,0.0
515.337,91.533,-0.823,2.1103,0.0
520.436,91.545,-1.05,2.1392,0.0
525.526,91.569,-0.748,2.1682,0.0
530.596,91.557,-1.581,2.255,0.0
535.6809999999999,91.545,-0.748,2.2261,0.0
540.8629999999999,91.557,-0.224,2.3129,0.0
545.943,91.581,-0.748,2.3419,0.0
551.0229999999999,91.593,-0.748,2.3998,0.0
556.125,91.581,-0.823,2.4577,0.0
561.2889999999999,91.605,-0.598,2.4866,0.0
566.3580000000001,91.64,-0.673,2.4577,0.0
571.5169999999999,91.64,0.074,2.5735,0.0
576.611,91.628,0.074,2.5735,0.0
581.7620000000001,91.64,-0.974,2.6314,0.0
586.861,91.676,-0.598,2.7182,0.0
591.935,91.676,0.518,2.7761,0.0
597.001,91.688,-1.05,2.805,0.0
602.188,91.664,-0.899,2.805,0.0
607.279,91.688,-0.298,2.8629,0.0
612.437,91.712,0.297,2.834,0.0
617.5419999999999,91.723,0.222,2.9208,0.0
622.771,91.7,0.297,2.9498,0.0
627.853,91.723,-0.298,2.9498,0.0
633.061,91.723,-0.075,3.0077,0.0
638.223,91.7,0.074,3.0366,0.0
643.328,91.735,-0.075,3.0656,0.0
648.483,91.771,0.518,3.0366,0.0
653.621,91.712,-0.373,3.0945,0.0
658.757,91.735,-0.899,3.0945,0.0
663.886,91.771,-0.748,3.1235,0.0
669.054,91.747,-0.298,3.0945,0.0
674.153,91.759,-0.149,3.1235,0.0
679.2309999999999,91.83,-0.673,3.0656,0.0
684.332,91.83,0.666,3.0945,0.0
689.476,91.83,0.297,3.1235,0.0
694.574,91.842,-0.298,3.1235,0.0
699.675,91.842,-0.598,3.1235,0.0
704.757,91.878,-0.149,3.0945,0.0
709.861,91.866,-0.523,3.0945,0.0
714.946,91.914,-0.523,3.0945,0.0
720.169,91.937,-0.974,3.0945,0.0
725.2669999999999,91.949,-0.748,3.0945,0.0
730.342,91.961,-1.05,3.1235,0.0
735.433,91.961,-1.505,3.1524,0.0
740.582,91.997,-1.887,3.1235,0.0
745.672,91.997,-1.657,3.1524,0.0
750.817,92.032,0.444,3.1235,0.0
755.8829999999999,92.056,-0.598,3.1524,0.0
761.049,92.08,-0.673,3.1524,0.0
766.127,92.056,-7.094,2.9498,0.0
771.278,92.044,15.286,3.0656,0.0
776.3789999999999,92.092,30.878,3.0077,0.0
781.555,92.139,19.447,2.8629,0.0
786.624,92.139,11.875,3.1814,0.0
791.7879999999999,92.116,-2.735,3.1524,0.0
796.875,92.187,-0.673,3.0656,0.0
801.987,92.175,2.696,3.4709,0.0
807.084,92.211,3.831,3.5577,0.0
812.176,92.199,-1.125,3.6446,0.0
817.31,92.199,-1.734,3.2103,0.0
822.5169999999999,92.199,6.733,3.413,0.0
827.6629999999999,92.223,3.69,3.2682,0.0
832.837,92.27,3.69,3.3261,0.0
837.9749999999999,92.27,-2.813,3.5288,0.0
843.236,92.258,-4.952,3.5288,0.0
848.424,92.318,1.761,3.4998,0.0
853.58,92.377,2.194,3.7314,0.0
858.7810000000001,92.365,1.906,3.7314,0.0
863.9739999999999,92.365,-0.075,3.7893,0.0
869.165,92.33,-0.298,3.7893,0.0
874.314,92.389,1.033,3.8183,0.0
879.473,92.413,1.833,3.8472,0.0
884.59,92.437,1.688,3.963,0.0
889.737,92.413,0.371,3.992,0.0
894.875,92.437,0.297,3.9051,0.0
900.0849999999999,92.46,1.033,3.963,0.0
905.2399999999999,92.448,0.739,3.963,0.0
910.35,92.46,1.106,4.0499,0.0
915.4259999999999,92.508,1.398,4.0499,0.0
920.598,92.544,1.325,4.0499,0.0
925.694,92.555,1.179,4.0499,0.0
930.8329999999999,92.591,1.179,4.0499,0.0
935.9399999999999,92.615,1.325,4.0209,0.0
941.03,92.686,1.833,4.1367,0.0
946.107,92.662,1.471,4.1657,0.0
951.2760000000001,92.686,0.813,4.1946,0.0
956.396,92.71,1.033,4.1946,0.0
961.546,92.722,1.033,4.1367,0.0
966.6199999999999,92.722,0.959,4.1367,0.0
971.731,92.722,0.959,4.1078,0.0
976.811,92.769,0.518,4.1657,0.0
995.784,92.817,1.325,4.1657,0.0
1044.878,92.9,0.148,4.3104,0.0
1069.7730000000001,92.936,0.444,4.3394,0.0
1075.151,92.948,-0.224,4.4552,0.0
1080.2849999999999,92.983,0.297,4.4262,0.0
1085.454,92.96,0.297,4.4262,0.0
1090.559,92.96,0.444,4.5131,0.0
1095.6580000000001,93.007,0.518,4.542,0.0
1100.831,92.983,0.886,4.6289,0.0
1105.903,92.971,0.813,4.6289,0.0
1110.99,93.019,0.518,4.5999,0.0
1116.061,93.043,0.959,4.6867,0.0
1121.214,93.019,0.739,4.6578,0.0
1126.316,93.067,1.398,4.7446,0.0
1131.428,93.067,1.252,4.7157,0.0
1136.508,93.043,1.688,4.7736,0.0
1141.5980000000002,93.055,0.518,4.8894,0.0
1146.67,93.078,0.518,4.8894,0.0
1151.7569999999998,93.078,0.444,4.8894,0.0
1156.838,93.09,0.518,4.9473,0.0
1161.932,93.102,-0.298,4.9473,0.0
1167.01,93.126,0.074,4.9762,0.0
1172.204,93.138,0.444,5.0052,0.0
1177.309,93.138,0.666,5.0341,0.0
1182.485,93.162,0.592,4.9762,0.0
1187.5420000000001,93.138,1.471,5.0341,0.0
1192.73,93.15,1.906,5.121,0.0
1197.826,93.138,1.106,5.121,0.0
1202.983,93.174,1.179,5.092,0.0
1208.129,93.185,1.543,5.121,0.0
1213.2749999999999,93.209,1.033,5.1499,0.0
1218.408,93.197,2.194,5.121,0.0
1223.5430000000001,93.221,0.959,5.1789,0.0
1228.6950000000002,93.221,1.325,5.1789,0.0
1233.7720000000002,93.245,1.252,5.1789,0.0
1238.915,93.245,0.959,5.1789,0.0
1244.045,93.257,0.592,5.2657,0.0
1249.1989999999998,93.269,0.592,5.2078,0.0
1254.291,93.257,1.398,5.2078,0.0
1259.478,93.292,0.592,5.2078,0.0
1264.593,93.292,-0.0,5.2657,0.0
1269.6779999999999,93.304,0.592,5.2368,0.0
1277.138,93.328,0.518,5.2947,0.0
1282.244,93.328,1.325,5.2657,0.0
1287.327,93.352,1.033,5.2657,0.0
1292.4379999999999,93.411,0.739,5.2657,0.0
1297.517,93.399,1.033,5.2657,0.0
1302.6689999999999,93.435,1.906,5.3236,0.0
1307.757,93.435,1.033,5.3526,0.0
1312.848,93.411,0.886,5.3526,0.0
1317.993,93.447,1.543,5.2657,0.0
1323.236,93.411,1.033,5.4105,0.0
1328.4499999999998,93.459,0.518,5.4105,0.0
1333.625,93.494,0.222,5.4105,0.0
1339.188,93.506,0.666,5.3815,0.0
1344.673,93.53,0.371,5.4394,0.0
1349.85,93.542,0.222,5.4973,0.0
1355.0,93.554,0.959,5.4684,0.0
1360.133,93.59,-0.224,5.5842,0.0
1365.2649999999999,93.625,0.148,5.5842,0.0
1370.394,93.625,0.959,5.5842,0.0
1375.526,93.685,1.179,5.671,0.0
1380.6940000000002,93.732,1.398,5.7289,0.0
1385.821,93.756,1.033,5.671,0.0
1391.022,93.78,1.906,5.7868,0.0
1396.1570000000002,93.78,-0.523,5.9316,0.0
1401.354,93.827,4.532,5.671,0.0
1406.491,93.851,5.846,5.7289,0.0
1411.579,93.827,0.371,5.8737,0.0
1416.6799999999998,93.863,0.813,5.8158,0.0
1421.786,93.887,2.553,5.7868,0.0
1426.8529999999998,93.887,2.839,6.0474,0.0
1431.951,93.887,0.739,6.1342,0.0
1437.03,93.922,1.106,6.0184,0.0
1442.195,93.934,2.266,6.0184,0.0
1447.287,93.958,2.625,6.0763,0.0
1452.61,94.017,2.41,6.1632,0.0
1457.6979999999999,94.017,2.266,6.0184,0.0
1462.809,93.994,2.266,6.0184,0.0
1467.908,93.934,2.05,6.0474,0.0
1473.122,93.97,2.122,6.0474,0.0
1478.274,94.006,2.266,6.1921,0.0
1483.406,94.029,2.41,6.1921,0.0
1488.549,94.029,2.266,6.1342,0.0
1493.667,94.041,2.696,6.1632,0.0
1498.804,94.053,2.553,6.1921,0.0
1503.902,94.077,1.978,6.1632,0.0
1509.039,94.077,2.122,6.1921,0.0
1514.132,94.089,2.839,6.1342,0.0
1519.205,94.124,2.482,6.1921,0.0
1524.2939999999999,94.101,1.906,6.1921,0.0
1529.456,94.101,1.761,6.1921,0.0
1534.55,94.136,2.625,6.25,0.0
1539.6809999999998,94.136,2.122,6.279,0.0
1544.7869999999998,94.172,2.194,6.3079,0.0
1549.881,94.16,3.053,6.279,0.0
1554.9759999999999,94.196,2.768,6.2211,0.0
1560.152,94.219,2.05,6.25,0.0
1565.249,94.219,1.106,6.279,0.0
1570.3100000000002,94.267,2.41,6.2211,0.0
1575.394,94.303,2.338,6.279,0.0
1580.5819999999999,94.315,1.761,6.3658,0.0
1585.661,94.303,2.553,6.3658,0.0
1590.81,94.326,2.553,6.3658,0.0
1595.918,94.35,2.05,6.3369,0.0
1601.014,94.35,2.338,6.3948,0.0
1606.086,94.35,2.482,6.4237,0.0
1611.251,94.386,1.906,6.4237,0.0
1616.3509999999999,94.398,1.688,6.4527,0.0
1621.442,94.398,1.543,6.4527,0.0
1626.536,94.41,1.033,6.5395,0.0
1631.622,94.433,1.616,6.5974,0.0
1636.699,94.457,2.482,6.5974,0.0
1641.786,94.517,2.839,6.6264,0.0
1646.869,94.529,2.625,6.7132,0.0
1651.9740000000002,94.54,1.543,6.6553,0.0
1657.0739999999998,94.54,2.625,6.6553,0.0
1662.1760000000002,94.552,2.338,6.7421,0.0
1667.233,94.564,2.696,6.8,0.0
1672.323,94.624,2.911,6.829,0.0
1677.413,94.6,2.696,6.8869,0.0
1682.5459999999998,94.635,2.194,6.9448,0.0
1687.619,94.683,2.41,6.9158,0.0
1692.717,94.671,1.761,6.9158,0.0
1697.786,94.683,2.266,7.0027,0.0
1702.8759999999997,94.683,1.688,7.0316,0.0
1707.967,94.719,2.41,7.0316,0.0
1713.14,94.731,2.194,7.0895,0.0
1718.268,94.742,2.482,7.0895,0.0
1723.398,94.79,3.337,7.1474,0.0
1728.5490000000002,94.79,3.266,7.1764,0.0
1733.68,94.802,4.112,7.2343,0.0
1738.815,94.814,3.62,7.1764,0.0
1743.916,94.814,3.408,7.1764,0.0
1749.035,94.838,2.911,7.2343,0.0
1754.1319999999998,94.802,3.408,7.1764,0.0
1759.199,94.814,2.982,7.2053,0.0
1764.266,94.826,2.553,7.2343,0.0
1769.355,94.838,3.195,7.2632,0.0
1774.43,94.838,1.761,7.2632,0.0
1779.481,94.897,2.41,7.2632,0.0
1784.557,94.945,2.482,7.3501,0.0
1789.6809999999998,94.909,2.338,7.3211,0.0
1794.7549999999999,94.921,3.408,7.2922,0.0
1799.8400000000001,94.921,2.911,7.3211,0.0
1804.902,94.992,2.553,7.2632,0.0
1810.023,94.968,2.696,7.2343,0.0
1815.132,94.921,2.482,7.2922,0.0
1820.2919999999997,94.956,3.337,7.3211,0.0
1825.416,94.945,3.195,7.2922,0.0
1830.628,94.968,3.408,7.2922,0.0
1835.779,94.98,2.696,7.2922,0.0
1840.911,94.992,3.195,7.2922,0.0
1846.006,95.004,2.482,7.2922,0.0
1851.2119999999998,95.004,2.696,7.3211,0.0
1856.336,95.016,2.982,7.2922,0.0
1861.4769999999999,95.04,2.911,7.2922,0.0
1866.609,95.04,3.408,7.3211,0.0
1871.743,95.028,3.831,7.3211,0.0
1876.8509999999999,95.04,2.839,7.2922,0.0
1881.973,95.052,2.625,7.408,0.0
1887.081,95.052,3.266,7.379,0.0
1892.253,95.052,2.553,7.4369,0.0
1897.389,95.063,3.408,7.408,0.0
1902.588,95.063,3.549,7.408,0.0
1907.709,95.075,3.62,7.4369,0.0
1912.82,95.075,3.195,7.5238,0.0
1932.636,95.075,2.41,7.5527,0.0
1999.697,95.194,3.69,7.9291,0.0
2005.217,95.194,3.195,7.987,0.0
2023.372,95.218,3.053,8.0449,0.0
2028.809,95.242,3.479,8.0738,0.0
2033.944,95.218,3.053,8.1028,0.0
2039.0739999999998,95.23,3.69,8.0738,0.0
2044.2269999999999,95.254,2.839,8.1317,0.0
2049.315,95.289,3.761,8.1317,0.0
2054.388,95.254,2.982,8.1607,0.0
2059.4640000000004,95.254,2.839,8.1607,0.0
2064.541,95.277,2.338,8.2186,0.0
2069.694,95.289,2.482,8.1896,0.0
2074.7749999999996,95.313,2.911,8.1896,0.0
2079.866,95.289,3.195,8.2475,0.0
2084.951,95.313,4.042,8.2475,0.0
2090.1360000000004,95.301,2.41,8.1896,0.0
2095.2160000000003,95.301,2.482,8.1896,0.0
2100.357,95.313,2.05,8.2475,0.0
2105.474,95.325,1.833,8.2186,0.0
2110.575,95.337,2.482,8.2475,0.0
2115.657,95.313,2.911,8.2765,0.0
2120.86,95.349,3.479,8.2475,0.0
2125.944,95.372,3.337,8.2475,0.0
2131.0150000000003,95.372,3.761,8.3054,0.0
2136.103,95.349,3.408,8.2765,0.0
2141.293,95.384,2.625,8.2186,0.0
2146.386,95.396,2.839,8.2186,0.0
2151.567,95.384,3.195,8.3344,0.0
2156.656,95.396,3.902,8.2186,0.0
2161.732,95.432,2.768,8.2765,0.0
2166.814,95.444,2.338,8.3054,0.0
2171.9249999999997,95.42,3.337,8.3054,0.0
2177.018,95.444,3.972,8.3054,0.0
2182.171,95.491,3.337,8.3344,0.0
2187.265,95.408,3.408,8.3344,0.0
2192.446,95.456,3.195,8.3344,0.0
2197.55,95.444,3.479,8.3633,0.0
2202.718,95.456,3.972,8.3344,0.0
2207.8289999999997,95.491,3.62,8.3923,0.0
2212.9970000000003,95.468,3.972,8.3923,0.0
2218.1459999999997,95.503,3.479,8.4212,0.0
2223.265,95.515,3.902,8.4212,0.0
2228.4030000000002,95.515,3.761,8.4212,0.0
2233.5319999999997,95.527,3.902,8.4502,0.0
2238.693,95.551,3.972,8.5081,0.0
2243.849,95.586,3.479,8.5081,0.0
2249.023,95.574,3.69,8.537,0.0
2254.1380000000004,95.574,3.479,8.5081,0.0
2259.198,95.622,3.549,8.5081,0.0
2264.2859999999996,95.634,4.253,8.537,0.0
2269.444,95.622,4.532,8.5949,0.0
2274.529,95.646,4.88,8.5949,0.0
2279.6929999999998,95.646,4.183,8.5949,0.0
2284.798,95.693,3.902,8.6528,0.0
2289.873,95.693,3.408,8.6528,0.0
2294.946,95.729,3.053,8.7396,0.0
2300.119,95.717,3.124,8.7396,0.0
2305.214,95.753,2.625,8.7396,0.0
2310.34,95.753,2.338,8.7107,0.0
2315.47,95.788,2.482,8.7686,0.0
2320.596,95.824,3.053,8.8554,0.0
2325.71,95.824,2.982,8.7686,0.0
2330.834,95.836,2.696,8.8265,0.0
2335.964,95.848,2.911,8.8844,0.0
2341.0829999999996,95.86,3.337,8.8844,0.0
2346.217,95.848,3.549,8.9133,0.0
2351.3320000000003,95.872,3.902,8.9712,0.0
2356.439,95.848,3.62,8.9712,0.0
2361.558,95.884,4.393,8.9423,0.0
2366.678,95.872,3.761,8.9712,0.0
2371.7929999999997,95.895,3.831,9.0002,0.0
2376.908,95.931,4.183,9.0002,0.0
2382.1339999999996,95.919,4.393,9.0581,0.0
2387.235,95.919,3.69,9.087,0.0
2392.376,95.931,3.69,9.0581,0.0
2397.498,95.943,3.831,9.116,0.0
2402.7,95.919,3.479,9.116,0.0
2407.84,95.955,3.053,9.116,0.0
2413.038,95.967,4.042,9.087,0.0
2418.17,96.002,3.337,9.116,0.0
2423.306,95.99,3.337,9.2028,0.0
2428.4469999999997,95.99,3.337,9.087,0.0
2433.569,96.014,4.393,9.116,0.0
2438.701,96.038,3.831,9.116,0.0
2443.822,96.038,3.053,9.1449,0.0
2448.9519999999998,96.026,3.195,9.116,0.0
2454.1940000000004,96.05,3.408,9.1739,0.0
2459.323,96.062,3.831,9.087,0.0
2464.416,96.062,4.183,9.1449,0.0
2469.508,96.026,3.902,9.1449,0.0
2474.595,96.074,4.253,9.1449,0.0
2479.69,96.05,3.761,9.1449,0.0
2484.766,96.05,4.88,9.1739,0.0
2489.8579999999997,96.05,4.253,9.1739,0.0
2494.924,96.086,4.183,9.1449,0.0
2500.083,96.109,4.602,9.1449,0.0
2505.1829999999995,96.074,3.972,9.1449,0.0
2510.267,96.097,3.761,9.116,0.0
2515.341,96.109,4.253,9.1449,0.0
2520.4680000000003,96.109,4.462,9.2028,0.0
2525.565,96.109,4.672,9.1739,0.0
2530.64,96.145,5.019,9.1739,0.0
2535.7279999999996,96.133,5.157,9.2028,0.0
2540.806,96.133,4.811,9.1739,0.0
2545.8650000000002,96.145,4.602,9.1449,0.0
2551.024,96.157,4.532,9.1449,0.0
2556.116,96.157,4.112,9.2607,0.0
2561.2529999999997,96.157,4.042,9.1739,0.0
2566.295,96.181,4.393,9.1739,0.0
2571.3740000000003,96.157,5.227,9.2028,0.0
2576.451,96.169,4.602,9.2318,0.0
2581.52,96.157,5.296,9.2318,0.0
2586.594,96.145,6.189,9.1739,0.0
2591.7439999999997,96.169,6.052,9.1739,0.0
2596.819,96.204,5.915,9.1739,0.0
2601.9069999999997,96.193,5.778,9.2318,0.0
2606.969,96.193,6.052,9.116,0.0
2612.123,96.216,4.741,9.1449,0.0
2617.207,96.193,4.462,9.2318,0.0
2622.323,96.181,5.088,9.2897,0.0
2627.386,96.216,5.846,9.2897,0.0
2632.474,96.216,4.811,9.2318,0.0
2637.543,96.204,3.69,9.2897,0.0
2642.7009999999996,96.204,4.183,9.2897,0.0
2647.779,96.228,4.602,9.2897,0.0
2652.869,96.204,3.124,9.2607,0.0
2657.929,96.193,3.337,9.2897,0.0
2663.111,96.228,3.972,9.2897,0.0
2668.248,96.24,3.479,9.3186,0.0
2673.362,96.204,3.266,9.3765,0.0
2678.488,96.216,3.266,9.3765,0.0
2683.62,96.216,2.768,9.4344,0.0
2688.762,96.228,2.625,9.4923,0.0
2693.877,96.228,3.761,9.4923,0.0
2699.0689999999995,96.228,3.902,9.4634,0.0
2704.2169999999996,96.216,3.549,9.4634,0.0
2709.301,96.204,3.479,9.5213,0.0
2714.373,96.228,2.696,9.5792,0.0
2719.462,96.228,3.831,9.5792,0.0
2724.536,96.24,3.479,9.666,0.0
2729.7039999999997,96.252,2.911,9.6081,0.0
2734.7960000000003,96.24,3.479,9.666,0.0
2739.868,96.252,3.972,9.7239,0.0
2744.952,96.24,3.972,9.7529,0.0
2750.101,96.24,4.112,9.7818,0.0
2755.1730000000002,96.264,4.462,9.8108,0.0
2760.274,96.264,3.266,9.7818,0.0
2765.38,96.276,2.482,9.8397,0.0
2770.4469999999997,96.276,3.053,9.8687,0.0
2775.556,96.264,3.195,9.8976,0.0
2780.652,96.323,3.761,9.8976,0.0
2785.712,96.311,3.479,9.8976,0.0
2790.789,96.3,2.911,9.9266,0.0
2795.884,96.3,4.042,9.8687,0.0
2800.97,96.335,3.972,9.9266,0.0
2806.054,96.3,3.549,9.9266,0.0
2811.225,96.323,3.972,9.9266,0.0
2816.35,96.311,4.112,9.8976,0.0
2821.547,96.323,4.602,9.9266,0.0
2826.685,96.323,3.831,9.9266,0.0
2831.8120000000004,96.311,3.337,9.8976,0.0
2836.9559999999997,96.323,3.62,9.9845,0.0
2842.194,96.335,4.183,9.8976,0.0
2847.329,96.347,3.195,9.8687,0.0
2852.462,96.335,3.69,9.8687,0.0
2857.606,96.335,3.902,9.8108,0.0
2879.236,96.335,3.408,9.8108,0.0
2929.14,96.323,4.183,9.695,0.0
2934.511,96.323,3.761,9.666,0.0
2939.739,96.347,4.112,9.6371,0.0
2944.8509999999997,96.335,3.902,9.666,0.0
2950.037,96.335,3.337,9.666,0.0
2955.151,96.323,3.761,9.6371,0.0
2960.2529999999997,96.347,4.672,9.695,0.0
2965.313,96.359,4.323,9.666,0.0
2970.4139999999998,96.359,4.602,9.6081,0.0
2975.485,96.359,5.64,9.666,0.0
2980.542,96.359,4.462,9.695,0.0
2985.6150000000002,96.371,4.95,9.695,0.0
2990.762,96.383,5.157,9.7239,0.0
2995.82,96.371,4.393,9.7818,0.0
3001.0319999999997,96.359,4.88,9.8108,0.0
3019.2549999999997,96.347,4.323,9.8397,0.0
3024.8740000000003,96.395,4.042,9.8687,0.0
3030.0539999999996,96.406,4.393,9.8976,0.0
3045.793,96.466,5.227,9.9845,0.0
3053.1389999999997,96.454,5.019,10.0424,0.0
3058.4410000000003,96.478,4.323,10.0424,0.0
3063.578,96.478,4.462,10.0713,0.0
3068.825,96.466,4.462,10.0713,0.0
3073.944,96.502,4.532,10.1003,0.0
3079.093,96.513,4.183,10.1582,0.0
3086.1139999999996,96.502,5.157,10.1292,0.0
3091.3529999999996,96.502,4.88,10.2161,0.0
3096.657,96.513,4.672,10.1871,0.0
3103.5789999999997,96.49,5.296,10.1871,0.0
3108.87,96.525,5.365,10.1871,0.0
3115.984,96.502,4.253,10.1871,0.0
3121.277,96.513,4.393,10.1871,0.0
3126.368,96.525,4.532,10.245,0.0
3133.368,96.549,4.602,10.274,0.0
3138.665,96.525,3.902,10.274,0.0
3143.8799999999997,96.525,4.042,10.3029,0.0
3150.96,96.561,4.811,10.274,0.0
3156.183,96.549,4.253,10.3029,0.0
3163.059,96.549,4.042,10.245,0.0
3168.359,96.561,3.902,10.245,0.0
3173.4990000000003,96.561,3.972,10.245,0.0
3180.5849999999996,96.537,4.393,10.274,0.0
3185.823,96.597,3.972,10.245,0.0
3190.925,96.585,4.112,10.245,0.0
3197.953,96.585,4.323,10.274,0.0
3203.2630000000004,96.585,4.253,10.245,0.0
3208.607,96.609,4.323,10.245,0.0
3215.657,96.62,3.549,10.2161,0.0
3220.8959999999997,96.609,4.323,10.2161,0.0
3226.011,96.632,4.532,10.245,0.0
3231.134,96.609,4.741,10.245,0.0
3236.215,96.62,4.393,10.245,0.0
3243.0370000000003,96.632,3.479,10.274,0.0
3248.3430000000003,96.632,3.972,10.274,0.0
3253.46,96.644,3.62,10.3029,0.0
3258.627,96.632,3.266,10.245,0.0
3263.748,96.62,4.112,10.245,0.0
3268.877,96.668,4.462,10.245,0.0
3274.007,96.692,4.393,10.274,0.0
