----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:36:18,Local Time
PLOT,1001,#
TEST NUMBER,148,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
169.99399999999997,88.621,-2.891,0.9233,0.0
175.07399999999998,88.633,-3.203,0.9233,0.0
180.188,88.633,-3.517,0.9523,0.0
185.215,88.645,-3.203,0.9233,0.0
190.27700000000002,88.633,-3.675,0.9812,0.0
195.33,88.645,-3.281,0.9523,0.0
200.385,88.621,-3.047,0.9812,0.0
205.57299999999998,88.645,-2.891,1.0102,0.0
210.623,88.669,-2.813,1.0102,0.0
215.68599999999998,88.657,-2.271,0.9812,0.0
220.74099999999999,88.693,-3.517,1.0391,0.0
225.769,88.669,-3.675,1.0391,0.0
230.93099999999998,88.669,-3.991,1.0102,0.0
235.998,88.681,-3.281,1.0681,0.0
241.036,88.681,-3.596,1.097,0.0
246.061,88.716,-3.125,1.097,0.0
251.20100000000002,88.693,-3.754,1.097,0.0
256.235,88.704,-3.438,1.097,0.0
261.26,88.716,-2.58,1.0681,0.0
266.28599999999994,88.728,-2.969,1.126,0.0
271.327,88.704,-3.047,1.1839,0.0
276.36,88.74,-3.991,1.1549,0.0
281.402,88.716,-3.754,1.1549,0.0
286.433,88.74,-2.969,1.1839,0.0
291.47,88.716,-3.125,1.2128,0.0
296.498,88.752,-2.969,1.2418,0.0
301.53999999999996,88.764,-3.047,1.2707,0.0
306.549,88.728,-3.047,1.2418,0.0
311.585,88.764,-3.36,1.2707,0.0
316.60499999999996,88.788,-3.596,1.2707,0.0
321.63399999999996,88.776,-3.912,1.3286,0.0
326.66499999999996,88.776,-3.596,1.3286,0.0
331.813,88.811,-4.39,1.3286,0.0
336.85499999999996,88.8,-4.071,1.3865,0.0
341.97299999999996,88.811,-3.912,1.3865,0.0
347.00399999999996,88.823,-3.203,1.3865,0.0
352.134,88.823,-3.125,1.4155,0.0
357.344,88.847,-3.281,1.4444,0.0
362.483,88.871,-2.813,1.4444,0.0
367.53999999999996,88.871,-2.969,1.4444,0.0
372.642,88.883,-3.517,1.5313,0.0
377.702,88.906,-3.438,1.5313,0.0
382.75,88.918,-3.912,1.5602,0.0
387.78399999999993,88.906,-2.425,1.5602,0.0
392.93699999999995,88.942,-2.58,1.5892,0.0
397.978,88.942,-3.438,1.5892,0.0
403.029,88.978,-3.596,1.6181,0.0
408.066,89.013,-3.36,1.676,0.0
413.272,89.061,-2.891,1.676,0.0
418.527,89.085,-2.58,1.676,0.0
423.64,89.132,-3.203,1.705,0.0
428.68999999999994,89.168,-2.891,1.705,0.0
433.758,89.216,-2.657,1.7339,0.0
438.739,89.251,-2.348,1.7629,0.0
443.87299999999993,89.275,-2.194,1.7629,0.0
448.9,89.275,-2.502,1.8208,0.0
453.93699999999995,89.216,-2.04,1.8497,0.0
458.979,89.204,-2.117,1.8787,0.0
463.99199999999996,89.275,-2.425,1.8497,0.0
469.02099999999996,89.275,-2.117,1.8787,0.0
474.087,89.287,-2.891,1.9366,0.0
479.122,89.311,-2.969,1.9366,0.0
484.28499999999997,89.311,-2.58,2.0234,0.0
489.38599999999997,89.311,-1.963,2.0234,0.0
494.45799999999997,89.323,-2.117,2.0813,0.0
499.549,89.358,-2.891,2.0524,0.0
504.628,89.382,-2.735,2.1103,0.0
509.729,89.382,-2.891,2.1392,0.0
514.78,89.382,-2.735,2.1392,0.0
519.882,89.406,-1.887,2.1971,0.0
524.944,89.418,-2.271,2.2261,0.0
530.022,89.489,-2.502,2.1971,0.0
535.0749999999999,89.477,-2.502,2.2261,0.0
540.1929999999999,89.513,-2.04,2.284,0.0
545.235,89.572,-1.887,2.284,0.0
550.337,89.572,-1.81,2.3129,0.0
555.392,89.62,-1.887,2.3419,0.0
560.425,89.643,-1.277,2.3998,0.0
565.442,89.655,-1.963,2.3998,0.0
570.487,89.643,-2.348,2.4866,0.0
575.5319999999999,89.655,-2.813,2.4866,0.0
580.718,89.679,-2.813,2.4866,0.0
585.8109999999999,89.655,-2.348,2.5156,0.0
590.904,89.679,-1.887,2.5156,0.0
595.974,89.727,-2.194,2.5445,0.0
601.067,89.727,-1.505,2.6024,0.0
606.137,89.703,-1.887,2.6024,0.0
611.2769999999999,89.739,-2.348,2.6893,0.0
616.36,89.75,-2.194,2.6893,0.0
621.447,89.739,-1.505,2.7471,0.0
626.515,89.81,-1.429,2.7471,0.0
631.599,89.881,-1.353,2.7761,0.0
636.672,89.917,-1.734,2.834,0.0
641.8199999999999,89.893,-1.734,2.8919,0.0
646.8929999999999,89.905,-2.58,2.8629,0.0
652.055,89.905,-1.429,2.8629,0.0
657.136,89.917,-1.734,2.9498,0.0
662.2289999999999,89.905,-1.657,2.9498,0.0
667.313,89.941,-2.657,3.0077,0.0
672.455,89.917,-1.887,3.0077,0.0
677.492,89.952,-1.505,3.0945,0.0
682.5129999999999,89.988,-0.899,3.0366,0.0
687.4879999999999,89.952,-0.823,3.0656,0.0
692.53,90.0,-1.505,3.1524,0.0
697.566,90.024,-2.117,3.1235,0.0
702.585,90.012,-1.734,3.1524,0.0
707.61,90.036,-2.04,3.2103,0.0
712.743,90.024,-0.823,3.2393,0.0
717.781,90.071,-1.05,3.2682,0.0
722.8729999999999,90.083,-1.125,3.3261,0.0
727.8979999999999,90.083,-0.673,3.3261,0.0
732.939,90.131,-1.505,3.3551,0.0
737.949,90.131,-0.974,3.413,0.0
743.0009999999999,90.143,-2.04,3.4419,0.0
748.026,90.143,-1.125,3.4419,0.0
753.036,90.19,-1.581,3.4998,0.0
759.35,90.25,-1.353,3.5577,0.0
766.624,90.273,-1.429,3.5288,0.0
773.929,90.297,-0.899,3.6156,0.0
781.245,90.345,-1.125,3.6156,0.0
788.455,90.38,-1.429,3.7025,0.0
795.747,90.404,-1.429,3.7604,0.0
803.0299999999999,90.464,-0.673,3.7604,0.0
810.4350000000001,90.475,-0.823,3.8762,0.0
817.7209999999999,90.487,-1.353,3.8762,0.0
825.0139999999999,90.511,-0.673,3.9051,0.0
832.314,90.535,-0.748,3.963,0.0
839.593,90.535,-0.448,3.992,0.0
846.848,90.547,-0.748,4.0499,0.0
854.063,90.582,-0.448,4.0209,0.0
860.0949999999999,90.606,-0.974,4.1367,0.0
865.155,90.594,-1.277,4.1078,0.0
870.25,90.594,-1.353,4.1078,0.0
875.2869999999999,90.582,-1.125,4.1946,0.0
880.382,90.642,-1.05,4.2236,0.0
885.3639999999999,90.666,-0.673,4.2525,0.0
890.423,90.666,-0.373,4.2236,0.0
895.447,90.725,-0.075,4.3394,0.0
900.4689999999999,90.749,0.222,4.3104,0.0
905.482,90.784,-0.224,4.3104,0.0
910.4939999999999,90.796,-0.0,4.3683,0.0
915.51,90.832,0.148,4.4262,0.0
920.655,90.808,-0.673,4.3973,0.0
925.6979999999999,90.856,-0.0,4.5131,0.0
930.72,90.891,-0.523,4.5131,0.0
935.712,90.903,-0.598,4.571,0.0
940.7339999999999,90.927,-1.125,4.5131,0.0
945.765,90.939,-0.598,4.5999,0.0
950.862,90.987,-0.224,4.5131,0.0
955.8939999999999,91.01,-0.298,4.571,0.0
960.919,90.998,-0.974,4.6867,0.0
965.9169999999999,91.034,-0.373,4.6867,0.0
970.9559999999999,91.046,0.074,4.7157,0.0
990.8489999999999,91.141,-0.823,4.7736,0.0
1038.6599999999999,91.26,0.592,5.0052,0.0
1063.437,91.307,-0.448,5.121,0.0
1068.758,91.379,-0.899,5.121,0.0
1073.8790000000001,91.367,0.297,5.1789,0.0
1078.944,91.343,0.444,5.2368,0.0
1084.021,91.379,0.074,5.1789,0.0
1089.206,91.403,0.222,5.2078,0.0
1094.387,91.403,-0.0,5.2947,0.0
1099.553,91.391,0.444,5.2657,0.0
1104.665,91.403,-0.523,5.3236,0.0
1109.808,91.379,-0.673,5.3815,0.0
1114.9309999999998,91.403,-0.523,5.3815,0.0
1120.099,91.426,-0.523,5.4105,0.0
1125.222,91.45,-0.224,5.4105,0.0
1130.399,91.474,-0.224,5.4394,0.0
1135.516,91.462,0.297,5.4105,0.0
1140.674,91.438,0.297,5.4105,0.0
1145.7600000000002,91.462,0.074,5.5552,0.0
1150.8609999999999,91.474,0.371,5.4973,0.0
1155.9470000000001,91.486,-0.0,5.5552,0.0
1161.041,91.486,-0.298,5.6131,0.0
1166.1319999999998,91.474,-0.0,5.5842,0.0
1171.269,91.403,0.371,5.6421,0.0
1176.3239999999998,91.438,-0.673,5.6421,0.0
1181.366,91.45,0.074,5.6421,0.0
1186.336,91.474,0.813,5.671,0.0
1191.384,91.438,-0.075,5.671,0.0
1196.426,91.45,1.106,5.7289,0.0
1201.453,91.486,1.906,5.7,0.0
1206.6,91.45,1.106,5.7289,0.0
1211.7910000000002,91.474,-0.523,5.8158,0.0
1216.844,91.462,-0.298,5.8158,0.0
1221.9569999999999,91.474,-0.373,5.8158,0.0
1227.012,91.462,-0.075,5.8158,0.0
1232.0739999999998,91.462,-0.224,5.8737,0.0
1237.081,91.486,-0.224,5.9026,0.0
1242.192,91.498,0.148,5.9026,0.0
1247.22,91.486,-0.673,5.9605,0.0
1252.27,91.498,0.222,5.9316,0.0
1257.29,91.533,0.813,5.9895,0.0
1264.613,91.545,0.518,6.0474,0.0
1269.753,91.569,0.297,5.9895,0.0
1274.827,91.557,0.959,5.9605,0.0
1279.922,91.569,0.813,6.0763,0.0
1284.9859999999999,91.664,0.739,6.1053,0.0
1290.071,91.7,0.371,6.1053,0.0
1295.1209999999999,91.712,0.959,6.1342,0.0
1300.2,91.735,0.813,6.1632,0.0
1305.238,91.771,1.106,6.1632,0.0
1310.341,91.759,0.886,6.1921,0.0
1315.4170000000001,91.759,0.148,6.2211,0.0
1320.4759999999999,91.807,-0.149,6.2211,0.0
1325.51,91.771,0.886,6.279,0.0
1330.6149999999998,91.783,1.252,6.3079,0.0
1335.683,91.807,0.666,6.25,0.0
1340.734,91.842,0.444,6.279,0.0
1345.759,91.819,0.371,6.3948,0.0
1350.875,91.842,0.444,6.3658,0.0
1355.933,91.854,0.297,6.3948,0.0
1360.978,91.842,-0.149,6.4237,0.0
1365.973,91.866,-0.373,6.4527,0.0
1371.0249999999999,91.866,0.518,6.3948,0.0
1376.085,91.902,0.148,6.4237,0.0
1381.232,91.878,1.978,6.4816,0.0
1386.287,91.902,1.543,6.5106,0.0
1391.362,91.902,1.398,6.5106,0.0
1396.406,91.89,0.813,6.5685,0.0
1401.4609999999998,91.949,0.959,6.5395,0.0
1406.494,91.961,0.148,6.5395,0.0
1411.538,91.961,1.033,6.5685,0.0
1416.587,91.973,1.543,6.6264,0.0
1421.6779999999999,91.997,0.148,6.6264,0.0
1426.728,92.021,0.444,6.6842,0.0
1431.788,92.021,1.325,6.7132,0.0
1436.791,92.044,1.033,6.7132,0.0
1441.8359999999998,92.092,1.033,6.6842,0.0
1446.8799999999999,92.092,0.518,6.7421,0.0
1452.0249999999999,92.139,0.518,6.7711,0.0
1457.052,92.187,0.444,6.7421,0.0
1462.164,92.163,0.813,6.7421,0.0
1467.224,92.175,1.398,6.8579,0.0
1472.275,92.223,1.688,6.7421,0.0
1477.307,92.211,0.959,6.7711,0.0
1482.44,92.211,0.444,6.8579,0.0
1487.505,92.258,1.761,6.8579,0.0
1492.563,92.258,2.194,6.8579,0.0
1497.599,92.258,1.688,6.9158,0.0
1502.725,92.258,1.106,6.8869,0.0
1507.7730000000001,92.282,0.886,6.9158,0.0
1512.8919999999998,92.306,0.592,6.9448,0.0
1517.935,92.318,0.444,6.9737,0.0
1522.9740000000002,92.294,0.666,6.9158,0.0
1528.022,92.33,0.297,6.9448,0.0
1533.0729999999999,92.33,0.222,7.0027,0.0
1538.0829999999999,92.353,1.252,6.9737,0.0
1543.119,92.389,1.033,7.0606,0.0
1548.166,92.425,1.252,7.0606,0.0
1553.3000000000002,92.413,1.325,7.0606,0.0
1558.361,92.413,1.761,7.0895,0.0
1563.472,92.448,0.518,7.1185,0.0
1568.5069999999998,92.448,0.592,7.0895,0.0
1573.6080000000002,92.437,1.252,7.1474,0.0
1578.712,92.437,0.813,7.1764,0.0
1583.9059999999997,92.448,0.297,7.1764,0.0
1588.989,92.437,0.222,7.1764,0.0
1594.123,92.425,0.371,7.1474,0.0
1599.211,92.425,0.886,7.2053,0.0
1604.371,92.484,1.106,7.1764,0.0
1609.613,92.484,1.543,7.2053,0.0
1614.8210000000001,92.46,1.471,7.2632,0.0
1619.994,92.472,1.616,7.2632,0.0
1625.107,92.484,1.252,7.2632,0.0
1630.278,92.484,1.616,7.2922,0.0
1635.405,92.484,1.688,7.3501,0.0
1640.511,92.52,1.252,7.3501,0.0
1645.5910000000001,92.544,1.398,7.3501,0.0
1650.678,92.508,0.886,7.408,0.0
1655.7900000000002,92.532,1.543,7.2922,0.0
1660.8860000000002,92.544,0.886,7.379,0.0
1665.95,92.555,1.398,7.408,0.0
1671.0289999999998,92.567,0.886,7.408,0.0
1676.0790000000002,92.591,0.959,7.4369,0.0
1681.178,92.639,1.543,7.4659,0.0
1686.1699999999998,92.627,1.398,7.4369,0.0
1691.243,92.662,1.833,7.4659,0.0
1696.28,92.662,1.471,7.4659,0.0
1701.333,92.639,1.543,7.4659,0.0
1706.367,92.662,1.616,7.4948,0.0
1711.397,92.674,1.761,7.4948,0.0
1716.424,92.674,1.471,7.5527,0.0
1721.474,92.674,1.252,7.5817,0.0
1726.523,92.651,1.106,7.6106,0.0
1731.564,92.674,0.739,7.6396,0.0
1736.6009999999999,92.698,0.739,7.5817,0.0
1741.6290000000001,92.758,0.739,7.5817,0.0
1746.655,92.734,0.813,7.6396,0.0
1751.817,92.734,1.179,7.6396,0.0
1756.867,92.769,1.761,7.5817,0.0
1761.9669999999999,92.805,1.833,7.6685,0.0
1767.0119999999997,92.769,1.761,7.6685,0.0
1772.0720000000001,92.793,1.906,7.6685,0.0
1777.085,92.758,1.833,7.6396,0.0
1782.213,92.781,1.543,7.6975,0.0
1787.272,92.793,1.252,7.7264,0.0
1792.373,92.817,1.325,7.7843,0.0
1797.409,92.781,1.033,7.7843,0.0
1802.455,92.793,1.106,7.7554,0.0
1807.485,92.781,1.906,7.7264,0.0
1812.5580000000002,92.841,1.616,7.6975,0.0
1817.599,92.793,1.616,7.7843,0.0
1822.737,92.793,0.444,7.7554,0.0
1827.7749999999999,92.805,0.739,7.7843,0.0
1832.917,92.817,1.033,7.8422,0.0
1837.952,92.805,1.833,7.8422,0.0
1843.011,92.817,1.398,7.8422,0.0
1848.018,92.817,1.252,7.8712,0.0
1853.164,92.853,0.666,7.8712,0.0
1858.201,92.841,1.398,7.8422,0.0
1863.318,92.841,1.252,7.8422,0.0
1868.377,92.817,1.616,7.8712,0.0
1873.429,92.781,1.325,7.8712,0.0
1878.451,92.769,1.616,7.8712,0.0
1883.504,92.758,2.553,7.9001,0.0
1888.535,92.793,1.616,7.9001,0.0
1893.6609999999998,92.805,1.398,7.9291,0.0
1898.701,92.769,1.325,7.987,0.0
1918.4509999999998,92.829,1.398,7.987,0.0
1984.6809999999998,92.96,1.471,8.1028,0.0
1990.225,92.948,0.739,8.1028,0.0
1995.5729999999999,92.983,1.179,8.0738,0.0
2000.6409999999998,93.007,1.616,8.1028,0.0
2018.76,92.983,1.616,8.1607,0.0
2024.108,93.019,1.033,8.1317,0.0
2029.3410000000001,93.031,1.471,8.1896,0.0
2034.4129999999998,93.031,1.252,8.1896,0.0
2039.5210000000002,93.019,1.978,8.1607,0.0
2044.597,93.043,1.398,8.1607,0.0
2049.676,93.055,1.688,8.2186,0.0
2054.798,93.102,1.688,8.2186,0.0
2059.905,93.09,1.833,8.2475,0.0
2064.931,93.078,1.761,8.2186,0.0
2070.006,93.09,1.398,8.2186,0.0
2075.087,93.043,1.616,8.2475,0.0
2080.228,93.031,1.033,8.2475,0.0
2085.309,93.067,0.592,8.2765,0.0
2090.3990000000003,93.078,0.813,8.2765,0.0
2095.476,93.067,1.616,8.3054,0.0
2100.549,93.067,1.398,8.3344,0.0
2105.604,93.102,1.543,8.3054,0.0
2110.687,93.078,2.122,8.2765,0.0
2115.7270000000003,93.067,1.398,8.3344,0.0
2120.891,93.067,1.179,8.3633,0.0
2125.9649999999997,93.078,2.05,8.3344,0.0
2131.0220000000004,93.067,1.398,8.3633,0.0
2136.1189999999997,93.078,1.252,8.3633,0.0
2141.264,93.078,1.398,8.3923,0.0
2146.308,93.09,2.122,8.4212,0.0
2151.411,93.102,1.616,8.3344,0.0
2156.489,93.126,1.688,8.4212,0.0
2161.536,93.138,1.398,8.4791,0.0
2166.5950000000003,93.138,0.959,8.4502,0.0
2171.6600000000003,93.114,1.398,8.4791,0.0
2176.664,93.138,1.616,8.4502,0.0
2181.762,93.174,2.194,8.4502,0.0
2186.753,93.138,1.543,8.4502,0.0
2191.81,93.15,1.543,8.4791,0.0
2196.8320000000003,93.174,1.761,8.4502,0.0
2201.9570000000003,93.185,2.122,8.4791,0.0
2207.1200000000003,93.174,1.978,8.5081,0.0
2212.174,93.233,1.833,8.4791,0.0
2217.227,93.245,2.553,8.537,0.0
2222.261,93.233,1.761,8.537,0.0
2227.272,93.233,2.05,8.5081,0.0
2232.382,93.245,2.05,8.537,0.0
2237.404,93.292,2.05,8.5949,0.0
2242.426,93.269,2.122,8.5949,0.0
2247.447,93.269,1.688,8.566,0.0
2252.484,93.292,1.616,8.566,0.0
2257.501,93.304,1.833,8.6239,0.0
2262.594,93.304,1.252,8.5949,0.0
2267.6400000000003,93.304,1.616,8.6239,0.0
2272.676,93.34,0.959,8.6528,0.0
2277.702,93.328,1.252,8.6528,0.0
2282.725,93.328,1.033,8.6528,0.0
2287.7450000000003,93.304,0.886,8.7107,0.0
2292.767,93.34,1.033,8.6528,0.0
2297.77,93.304,1.471,8.6817,0.0
2302.859,93.34,1.471,8.7396,0.0
2307.874,93.352,1.833,8.7396,0.0
2312.888,93.352,2.553,8.6528,0.0
2317.896,93.352,2.266,8.7107,0.0
2322.924,93.364,1.906,8.7396,0.0
2327.942,93.376,1.761,8.7396,0.0
2333.0449999999996,93.352,2.122,8.7396,0.0
2338.0710000000004,93.376,1.543,8.7107,0.0
2343.098,93.387,2.194,8.7686,0.0
2348.127,93.423,1.761,8.8265,0.0
2353.231,93.387,1.616,8.7686,0.0
2358.26,93.423,2.122,8.7975,0.0
2363.369,93.423,1.978,8.7686,0.0
2368.3830000000003,93.411,1.906,8.7975,0.0
2373.415,93.423,1.761,8.8554,0.0
2378.4339999999997,93.471,1.543,8.7975,0.0
2383.4460000000004,93.459,1.833,8.8265,0.0
2388.457,93.447,1.616,8.8265,0.0
2393.471,93.471,1.978,8.7975,0.0
2398.478,93.471,1.688,8.8554,0.0
2403.522,93.483,1.325,8.8554,0.0
2408.538,93.483,1.325,8.8844,0.0
2413.659,93.542,1.761,8.9133,0.0
2418.657,93.53,1.471,8.9133,0.0
2423.68,93.483,1.471,8.9712,0.0
2428.6859999999997,93.518,2.05,8.8554,0.0
2433.754,93.518,1.833,8.8844,0.0
2438.717,93.53,1.106,8.8844,0.0
2443.851,93.554,2.41,8.9712,0.0
2448.8759999999997,93.53,2.266,8.9423,0.0
2453.9109999999996,93.554,2.41,8.9712,0.0
2458.922,93.542,1.833,8.9423,0.0
2463.934,93.566,2.194,8.9712,0.0
2468.9519999999998,93.59,1.761,8.9712,0.0
2474.036,93.566,1.978,8.9712,0.0
2479.0800000000004,93.601,1.978,9.0002,0.0
2484.194,93.613,1.688,9.0002,0.0
2489.216,93.637,1.616,9.0291,0.0
2494.337,93.625,2.122,9.0581,0.0
2499.409,93.637,1.616,9.0002,0.0
2504.474,93.637,2.338,9.0581,0.0
2509.549,93.673,1.252,9.087,0.0
2514.5809999999997,93.673,1.906,9.087,0.0
2519.679,93.697,2.338,9.087,0.0
2524.751,93.708,2.194,9.116,0.0
2529.811,93.732,2.41,9.0581,0.0
2534.8419999999996,93.72,2.194,9.0581,0.0
2539.939,93.72,2.05,9.116,0.0
2544.972,93.744,1.761,9.116,0.0
2550.041,93.78,1.398,9.116,0.0
2555.085,93.78,2.839,9.116,0.0
2560.181,93.803,2.338,9.116,0.0
2565.221,93.863,2.768,9.1449,0.0
2570.319,93.803,2.768,9.116,0.0
2575.3740000000003,93.803,1.833,9.2318,0.0
2580.462,93.803,2.482,9.1739,0.0
2585.5209999999997,93.792,2.05,9.2028,0.0
2590.67,93.744,2.122,9.2318,0.0
2595.745,93.768,2.911,9.2028,0.0
2600.89,93.78,2.41,9.2607,0.0
2605.961,93.768,2.482,9.2028,0.0
2611.02,93.792,2.625,9.2318,0.0
2616.082,93.815,2.696,9.2318,0.0
2621.246,93.78,2.911,9.3186,0.0
2626.307,93.815,3.053,9.2607,0.0
2631.392,93.815,2.194,9.2318,0.0
2636.473,93.803,2.625,9.2607,0.0
2641.518,93.827,2.05,9.2607,0.0
2646.579,93.827,1.906,9.3186,0.0
2651.674,93.815,1.906,9.3186,0.0
2656.717,93.792,1.543,9.3186,0.0
2661.794,93.815,1.978,9.3186,0.0
2666.873,93.815,1.471,9.3476,0.0
2672.013,93.839,1.978,9.3765,0.0
2677.028,93.863,2.122,9.3476,0.0
2682.071,93.875,1.833,9.3476,0.0
2687.048,93.851,2.482,9.3476,0.0
2692.082,93.827,1.471,9.4055,0.0
2697.117,93.851,1.616,9.3765,0.0
2702.1699999999996,93.863,1.906,9.3765,0.0
2707.199,93.863,1.616,9.4344,0.0
2712.237,93.887,2.338,9.4923,0.0
2717.272,93.934,2.338,9.4344,0.0
2722.381,93.946,2.696,9.4634,0.0
2727.408,93.946,1.688,9.4055,0.0
2732.455,93.982,2.41,9.4344,0.0
2737.469,93.994,2.05,9.4634,0.0
2742.496,93.934,1.761,9.5502,0.0
2747.5190000000002,93.958,1.978,9.5502,0.0
2752.5370000000003,93.958,1.833,9.4923,0.0
2757.557,93.958,2.05,9.5502,0.0
2762.588,93.958,2.41,9.5213,0.0
2767.6029999999996,93.97,2.696,9.5502,0.0
2772.707,93.982,2.696,9.5502,0.0
2777.734,93.994,2.266,9.5792,0.0
2782.752,93.982,1.179,9.5792,0.0
2787.759,93.994,2.482,9.5792,0.0
2792.8039999999996,93.994,2.266,9.6081,0.0
2797.828,93.994,1.688,9.5502,0.0
2802.9069999999997,93.994,2.05,9.6081,0.0
2807.938,94.006,2.266,9.6081,0.0
2812.9719999999998,94.041,2.41,9.666,0.0
2817.962,94.053,2.05,9.6371,0.0
2822.998,94.065,1.906,9.6371,0.0
2828.019,94.053,2.266,9.695,0.0
2833.029,94.089,1.688,9.6371,0.0
2853.603,94.053,6.597,9.6371,0.0
2903.2219999999998,94.16,-1.657,9.7818,0.0
2908.551,94.16,0.886,9.9555,0.0
2913.592,94.196,2.839,9.9555,0.0
2918.6389999999997,94.196,4.811,9.7529,0.0
2923.698,94.231,2.696,9.8976,0.0
2928.703,94.219,3.266,9.8976,0.0
2933.763,94.243,1.833,9.8397,0.0
2938.702,94.243,1.616,9.9266,0.0
2943.797,94.243,1.252,9.8687,0.0
2948.8019999999997,94.267,3.902,9.8976,0.0
2953.812,94.279,5.088,9.9266,0.0
2958.8179999999998,94.267,3.124,9.9266,0.0
2963.833,94.303,2.696,9.9555,0.0
2968.832,94.338,3.124,9.8976,0.0
2973.849,94.338,3.195,10.0134,0.0
2978.8540000000003,94.326,3.124,9.9555,0.0
2983.867,94.338,2.696,9.9555,0.0
2988.8740000000003,94.338,2.696,10.0134,0.0
2993.859,94.35,2.625,10.0424,0.0
2998.8920000000003,94.374,2.625,10.0424,0.0
3003.924,94.362,2.911,10.0424,0.0
3022.063,94.362,3.831,10.0424,0.0
3027.383,94.374,2.911,10.1292,0.0
3032.455,94.386,3.124,10.1292,0.0
3037.551,94.398,3.053,10.0424,0.0
3042.5860000000002,94.398,2.768,10.1003,0.0
3047.623,94.386,3.266,10.1292,0.0
3052.728,94.422,2.911,10.1582,0.0
3057.737,94.422,3.266,10.1582,0.0
3062.754,94.422,3.479,10.1582,0.0
3067.774,94.469,2.625,10.1292,0.0
3072.868,94.469,3.266,10.1582,0.0
3077.93,94.422,2.911,10.1582,0.0
3083.021,94.41,3.124,10.245,0.0
3088.091,94.41,2.482,10.2161,0.0
3093.2309999999998,94.445,2.696,10.274,0.0
3098.309,94.433,3.053,10.2161,0.0
3103.421,94.445,2.696,10.1871,0.0
3108.4900000000002,94.445,2.338,10.245,0.0
3113.6620000000003,94.433,3.549,10.245,0.0
3118.74,94.457,3.69,10.274,0.0
3123.865,94.457,3.972,10.245,0.0
3128.939,94.469,3.62,10.3029,0.0
3134.002,94.493,2.696,10.245,0.0
3139.0609999999997,94.469,2.625,10.2161,0.0
3144.228,94.493,2.911,10.3319,0.0
3149.3669999999997,94.505,2.338,10.3608,0.0
3154.4660000000003,94.505,2.982,10.3319,0.0
3159.643,94.493,3.337,10.3319,0.0
3164.762,94.493,2.122,10.3608,0.0
3169.858,94.529,2.553,10.274,0.0
3174.9339999999997,94.517,3.053,10.3319,0.0
3180.036,94.529,2.696,10.4187,0.0
