----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:32:09,Local Time
PLOT,1001,#
TEST NUMBER,132,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
198.40099999999998,91.878,-0.075,2.1392,0.0
203.52599999999998,91.854,-0.523,2.1392,0.0
208.68399999999997,91.89,-0.899,2.1971,0.0
213.79399999999998,91.914,-1.277,2.1971,0.0
218.944,91.902,-0.0,2.1971,0.0
224.05899999999997,91.914,-0.373,2.2261,0.0
229.202,91.926,-0.373,2.2261,0.0
234.30599999999998,91.926,-0.224,2.2261,0.0
239.40399999999997,91.973,-1.201,2.1971,0.0
244.456,91.985,-0.748,2.255,0.0
249.521,91.997,-0.598,2.284,0.0
254.62,91.997,-1.505,2.255,0.0
259.69599999999997,91.985,-1.505,2.284,0.0
264.774,92.021,-0.823,2.3129,0.0
269.86299999999994,92.044,-0.373,2.3708,0.0
274.93999999999994,92.044,-0.0,2.3998,0.0
280.01699999999994,92.056,-1.277,2.3998,0.0
285.087,92.044,-1.581,2.3998,0.0
290.269,92.104,-0.899,2.3708,0.0
295.362,92.116,-1.657,2.4577,0.0
300.435,92.128,-0.598,2.4866,0.0
305.49499999999995,92.128,-0.748,2.5445,0.0
310.57199999999995,92.139,-0.823,2.4866,0.0
315.65099999999995,92.151,-0.673,2.5156,0.0
320.731,92.139,-0.673,2.5445,0.0
325.794,92.175,-0.0,2.5445,0.0
330.953,92.187,-0.598,2.5735,0.0
336.027,92.139,-0.673,2.6024,0.0
341.18399999999997,92.199,-0.149,2.6024,0.0
346.29699999999997,92.187,-0.974,2.6024,0.0
351.47799999999995,92.258,-0.673,2.6893,0.0
356.53999999999996,92.258,-0.224,2.6603,0.0
361.67499999999995,92.318,-0.899,2.6893,0.0
366.76399999999995,92.342,0.371,2.7761,0.0
371.899,92.365,-0.0,2.7471,0.0
376.959,92.33,-0.673,2.834,0.0
382.04099999999994,92.377,-0.823,2.805,0.0
387.10699999999997,92.389,0.518,2.8629,0.0
392.265,92.342,0.222,2.8629,0.0
397.39199999999994,92.342,0.592,2.8919,0.0
402.511,92.377,0.444,2.8919,0.0
407.60699999999997,92.401,0.518,2.9208,0.0
412.734,92.448,0.444,2.8919,0.0
417.851,92.448,0.518,2.9787,0.0
422.987,92.46,0.813,3.0077,0.0
428.13199999999995,92.472,0.444,3.0366,0.0
433.369,92.496,0.592,3.0366,0.0
438.55,92.532,0.592,3.0366,0.0
443.717,92.544,0.444,3.0656,0.0
448.91999999999996,92.555,0.813,3.0945,0.0
454.05799999999994,92.579,0.148,3.1524,0.0
459.24099999999993,92.603,0.371,3.1524,0.0
464.385,92.603,0.444,3.1524,0.0
469.499,92.639,0.666,3.1814,0.0
474.61699999999996,92.639,0.371,3.1814,0.0
479.74,92.686,0.222,3.2393,0.0
484.847,92.71,1.252,3.2972,0.0
489.967,92.698,1.471,3.2682,0.0
495.051,92.758,0.959,3.2972,0.0
500.2059999999999,92.769,0.666,3.3261,0.0
505.27899999999994,92.793,-0.075,3.3551,0.0
510.375,92.698,0.297,3.413,0.0
515.44,92.722,0.444,3.413,0.0
520.5079999999999,92.734,0.148,3.4419,0.0
525.559,92.734,0.666,3.4419,0.0
530.639,92.758,0.518,3.4419,0.0
535.938,92.758,0.666,3.4709,0.0
541.048,92.793,0.592,3.4998,0.0
546.11,92.758,0.222,3.4998,0.0
551.242,92.758,0.666,3.5867,0.0
556.331,92.746,0.518,3.6156,0.0
561.499,92.793,1.106,3.6156,0.0
566.572,92.817,1.179,3.6446,0.0
571.723,92.865,1.616,3.6446,0.0
576.7769999999999,92.876,0.959,3.6446,0.0
581.9029999999999,92.841,1.325,3.7314,0.0
586.989,92.853,0.518,3.7314,0.0
592.0989999999999,92.924,0.297,3.7314,0.0
597.161,92.936,-0.149,3.7604,0.0
602.3100000000001,92.936,0.739,3.8472,0.0
607.4,92.912,0.739,3.7893,0.0
612.4459999999999,92.936,0.739,3.8472,0.0
617.52,92.912,0.666,3.9051,0.0
622.626,92.971,0.222,3.9051,0.0
627.6769999999999,92.995,0.959,3.9341,0.0
632.822,92.971,0.959,3.992,0.0
637.8969999999999,93.019,1.252,3.963,0.0
642.9549999999999,93.09,0.739,3.963,0.0
648.011,93.102,0.886,4.0788,0.0
653.188,93.114,1.761,4.0499,0.0
658.3129999999999,93.15,1.252,4.0209,0.0
663.406,93.138,1.616,4.0788,0.0
668.5550000000001,93.162,1.978,4.1078,0.0
673.669,93.174,1.761,4.1367,0.0
678.794,93.162,1.398,4.1946,0.0
683.911,93.185,0.959,4.1657,0.0
689.049,93.209,0.959,4.1946,0.0
694.125,93.281,1.906,4.2236,0.0
699.279,93.257,1.543,4.2236,0.0
704.387,93.269,1.179,4.2525,0.0
709.4549999999999,93.316,1.398,4.2815,0.0
714.534,93.292,1.179,4.3104,0.0
719.6129999999999,93.328,1.252,4.3973,0.0
724.674,93.364,1.471,4.3683,0.0
729.814,93.399,0.592,4.3973,0.0
734.912,93.399,1.471,4.4262,0.0
739.98,93.399,2.05,4.4552,0.0
745.042,93.435,1.398,4.4262,0.0
750.2059999999999,93.459,1.252,4.5131,0.0
755.2869999999999,93.459,0.592,4.542,0.0
760.4,93.483,1.398,4.5131,0.0
765.494,93.494,1.398,4.5131,0.0
770.59,93.518,0.886,4.5999,0.0
775.665,93.53,1.471,4.5999,0.0
780.74,93.542,1.252,4.6289,0.0
785.8119999999999,93.566,1.688,4.6578,0.0
790.947,93.59,1.325,4.7157,0.0
796.0229999999999,93.601,1.033,4.6867,0.0
801.1619999999999,93.637,1.033,4.7736,0.0
806.2139999999999,93.661,1.252,4.7736,0.0
811.352,93.72,0.959,4.7446,0.0
816.4169999999999,93.72,0.666,4.8025,0.0
821.467,93.72,0.371,4.8315,0.0
826.55,93.78,0.886,4.8604,0.0
831.775,93.803,1.398,4.8604,0.0
836.867,93.792,0.959,4.9183,0.0
842.006,93.827,1.252,4.9473,0.0
847.092,93.839,1.978,4.9473,0.0
852.261,93.839,1.616,4.9762,0.0
857.3179999999999,93.851,1.906,5.0341,0.0
862.404,93.934,1.978,5.0341,0.0
867.4719999999999,93.958,1.978,5.0631,0.0
872.627,93.97,2.266,5.092,0.0
877.697,93.982,1.978,5.0631,0.0
882.8419999999999,94.006,1.833,5.121,0.0
887.9119999999999,93.982,1.833,5.1789,0.0
893.014,93.994,1.688,5.1789,0.0
898.1759999999999,93.994,1.761,5.2078,0.0
903.385,94.017,1.325,5.2078,0.0
908.5649999999999,94.017,1.761,5.2368,0.0
913.718,94.029,2.194,5.2657,0.0
918.89,94.065,2.266,5.3236,0.0
924.039,94.101,2.553,5.2657,0.0
929.213,94.101,2.41,5.2947,0.0
934.3549999999999,94.089,2.05,5.3236,0.0
939.495,94.136,1.978,5.4394,0.0
944.6009999999999,94.16,2.338,5.4394,0.0
949.6899999999999,94.196,2.553,5.3815,0.0
954.8129999999999,94.184,2.194,5.4394,0.0
959.928,94.219,1.616,5.4684,0.0
965.024,94.255,2.41,5.4973,0.0
970.2429999999999,94.219,2.122,5.5263,0.0
975.3889999999999,94.255,1.978,5.5552,0.0
994.708,94.326,2.482,5.6131,0.0
1058.977,94.469,2.194,5.9605,0.0
1085.096,94.6,2.194,6.0184,0.0
1090.4769999999999,94.612,2.122,6.1053,0.0
1095.569,94.635,2.194,6.0474,0.0
1100.846,94.647,2.194,6.0763,0.0
1105.949,94.659,2.05,6.1632,0.0
1111.037,94.659,2.696,6.1632,0.0
1116.131,94.695,2.122,6.1632,0.0
1121.2089999999998,94.719,1.833,6.1921,0.0
1126.282,94.731,2.839,6.25,0.0
1131.4199999999998,94.731,2.266,6.25,0.0
1136.506,94.79,1.906,6.279,0.0
1141.5610000000001,94.766,2.696,6.3079,0.0
1146.641,94.802,2.122,6.279,0.0
1151.721,94.814,2.625,6.3369,0.0
1156.79,94.826,1.978,6.3948,0.0
1161.97,94.826,2.553,6.4237,0.0
1167.058,94.814,2.338,6.3948,0.0
1172.194,94.849,1.833,6.4816,0.0
1177.275,94.861,2.839,6.4816,0.0
1182.423,94.909,2.768,6.5106,0.0
1187.492,94.897,2.482,6.4816,0.0
1192.645,94.909,2.696,6.5395,0.0
1197.718,94.921,2.338,6.5106,0.0
1202.867,94.921,2.553,6.5106,0.0
1207.936,94.921,1.906,6.5974,0.0
1213.016,94.945,2.41,6.5685,0.0
1218.071,94.956,2.768,6.6553,0.0
1223.272,94.98,3.195,6.7132,0.0
1228.409,94.98,2.696,6.7132,0.0
1233.5069999999998,94.873,2.625,6.7711,0.0
1238.6299999999999,94.897,2.696,6.7711,0.0
1243.742,94.933,2.839,6.7711,0.0
1248.8729999999998,94.921,2.768,6.7421,0.0
1253.969,94.956,3.408,6.8,0.0
1259.118,94.956,2.982,6.8579,0.0
1264.221,94.956,3.479,6.829,0.0
1269.3600000000001,94.98,2.982,6.829,0.0
1274.471,94.98,2.982,6.8869,0.0
1279.639,94.98,2.982,6.9448,0.0
1284.705,95.004,3.479,6.9158,0.0
1293.362,94.992,3.761,7.0027,0.0
1298.5240000000001,95.04,3.266,6.9448,0.0
1303.638,95.016,2.625,7.0027,0.0
1308.777,95.04,3.408,7.0606,0.0
1313.8719999999998,95.075,2.122,7.0895,0.0
1319.019,95.075,1.906,7.0895,0.0
1324.133,95.075,2.482,7.1474,0.0
1329.2820000000002,95.075,2.338,7.1474,0.0
1334.36,95.099,2.839,7.1474,0.0
1339.435,95.099,2.911,7.1764,0.0
1344.5130000000001,95.17,2.911,7.2343,0.0
1349.629,95.206,2.911,7.2053,0.0
1354.732,95.194,2.625,7.2632,0.0
1359.908,95.218,2.911,7.2922,0.0
1364.9869999999999,95.254,2.696,7.2922,0.0
1370.056,95.254,3.053,7.3211,0.0
1375.139,95.277,3.408,7.379,0.0
1380.2939999999999,95.265,3.195,7.3501,0.0
1385.36,95.301,2.911,7.4369,0.0
1390.504,95.313,3.124,7.4369,0.0
1395.623,95.265,1.543,7.6106,0.0
1400.745,95.277,5.503,7.2053,0.0
1405.878,95.325,0.886,7.4369,0.0
1411.011,95.325,0.592,7.5817,0.0
1416.108,95.337,3.549,7.5817,0.0
1421.245,95.361,4.112,7.6106,0.0
1426.358,95.361,2.553,7.6106,0.0
1431.479,95.384,2.553,7.5527,0.0
1436.5900000000001,95.432,3.972,7.5817,0.0
1441.7230000000002,95.432,3.972,7.4369,0.0
1446.839,95.444,1.616,7.7554,0.0
1451.9679999999998,95.479,5.088,7.7554,0.0
1457.0810000000001,95.491,5.503,7.6975,0.0
1462.279,95.527,3.761,7.8422,0.0
1467.396,95.586,2.338,7.6685,0.0
1472.5349999999999,95.586,2.839,7.7843,0.0
1477.636,95.61,4.532,7.6975,0.0
1482.828,95.646,2.625,7.8422,0.0
1487.925,95.681,2.768,7.8133,0.0
1492.9869999999999,95.693,4.602,7.9291,0.0
1498.056,95.717,4.253,7.8712,0.0
1503.239,95.717,4.88,7.8422,0.0
1508.3519999999999,95.717,3.549,7.9001,0.0
1513.4889999999998,95.741,3.761,7.8712,0.0
1518.654,95.777,3.831,7.9001,0.0
1523.745,95.8,4.672,8.0159,0.0
1528.871,95.8,3.972,8.1317,0.0
1533.9610000000002,95.812,4.741,8.0159,0.0
1539.302,95.812,3.195,7.958,0.0
1544.419,95.824,3.053,8.0159,0.0
1549.5459999999998,95.824,3.337,8.0738,0.0
1554.624,95.824,3.761,8.1028,0.0
1559.69,95.788,4.741,8.1607,0.0
1564.756,95.812,3.266,8.1028,0.0
1569.82,95.812,3.195,8.2186,0.0
1574.885,95.824,3.337,8.1896,0.0
1579.961,95.848,4.393,8.1317,0.0
1585.019,95.895,3.549,8.2186,0.0
1590.151,95.884,2.839,8.1896,0.0
1595.2250000000001,95.884,3.902,8.3054,0.0
1600.3410000000001,95.907,4.393,8.2765,0.0
1605.3760000000002,95.919,3.69,8.3344,0.0
1610.479,95.955,3.266,8.2765,0.0
1615.556,95.955,2.839,8.3344,0.0
1620.616,95.979,3.337,8.3344,0.0
1625.673,95.979,3.549,8.4212,0.0
1630.748,95.979,3.69,8.4502,0.0
1635.781,95.979,3.549,8.4212,0.0
1640.873,96.014,2.911,8.3923,0.0
1645.959,96.002,3.266,8.4791,0.0
1651.041,96.014,3.549,8.4212,0.0
1656.09,96.05,3.337,8.4791,0.0
1661.1699999999998,96.05,4.112,8.566,0.0
1666.218,96.074,4.042,8.5949,0.0
1671.392,96.109,3.549,8.566,0.0
1676.47,96.097,2.768,8.5949,0.0
1681.5310000000002,96.109,3.479,8.6817,0.0
1686.579,96.133,4.462,8.6528,0.0
1691.74,96.145,5.709,8.566,0.0
1696.812,96.157,2.194,8.7396,0.0
1701.866,96.181,3.195,8.6528,0.0
1706.966,96.193,3.479,8.6817,0.0
1712.041,96.204,4.253,8.7975,0.0
1717.082,96.228,3.266,8.8265,0.0
1722.241,96.216,5.088,8.7396,0.0
1727.317,96.24,4.112,8.7107,0.0
1732.377,96.276,4.183,8.7396,0.0
1737.438,96.276,3.549,8.7975,0.0
1742.594,96.264,4.672,8.8554,0.0
1747.664,96.276,4.672,8.9133,0.0
1752.8120000000001,96.311,4.741,8.8844,0.0
1757.879,96.3,3.62,8.8844,0.0
1762.964,96.311,4.462,8.8554,0.0
1768.022,96.311,4.95,8.8554,0.0
1773.219,96.335,3.69,8.9423,0.0
1778.3319999999999,96.323,2.911,9.0581,0.0
1783.428,96.323,3.902,9.0291,0.0
1788.559,96.335,3.549,9.0291,0.0
1793.674,96.395,3.62,9.0291,0.0
1798.7949999999998,96.347,3.902,9.0291,0.0
1803.879,96.371,3.972,9.0002,0.0
1809.025,96.347,3.761,9.087,0.0
1814.153,96.406,4.393,9.1739,0.0
1819.3049999999998,96.395,4.741,9.1739,0.0
1824.3899999999999,96.418,4.532,9.0291,0.0
1829.4389999999999,96.395,4.811,9.087,0.0
1834.512,96.418,4.042,9.1449,0.0
1839.653,96.43,3.831,9.2318,0.0
1844.7209999999998,96.418,3.972,9.2028,0.0
1849.8549999999998,96.454,4.393,9.2607,0.0
1854.9289999999999,96.442,4.042,9.2607,0.0
1859.972,96.49,4.253,9.2028,0.0
1865.028,96.525,3.69,9.2318,0.0
1870.1680000000001,96.537,4.112,9.2607,0.0
1875.234,96.537,4.741,9.2607,0.0
1880.2979999999998,96.585,4.183,9.3765,0.0
1885.3529999999998,96.62,4.323,9.4055,0.0
1890.4279999999999,96.609,3.195,9.3476,0.0
1895.521,96.561,3.337,9.3765,0.0
1900.633,96.597,3.761,9.4344,0.0
1905.7330000000002,96.597,4.323,9.4055,0.0
1910.8429999999998,96.62,3.62,9.4055,0.0
1915.943,96.644,4.532,9.4923,0.0
1921.0379999999998,96.656,5.434,9.5502,0.0
1926.137,96.644,4.672,9.5213,0.0
1945.605,96.704,4.042,9.6081,0.0
1995.442,96.834,4.672,9.7529,0.0
2000.843,96.834,3.761,9.7529,0.0
2018.891,96.918,3.831,9.8687,0.0
2024.257,96.953,4.741,9.8687,0.0
2029.4059999999997,96.918,4.95,9.8687,0.0
2034.481,96.965,4.462,9.8397,0.0
2039.635,96.965,4.532,9.9266,0.0
2044.724,96.977,4.88,9.9266,0.0
2049.846,96.977,5.157,9.9845,0.0
2054.897,97.001,4.811,9.9845,0.0
2059.965,97.013,5.709,9.9845,0.0
2065.011,97.013,5.846,10.0134,0.0
2070.144,97.048,4.672,10.0134,0.0
2075.207,97.001,5.365,9.9555,0.0
2080.279,97.048,5.571,10.1003,0.0
2085.323,97.036,5.157,10.1292,0.0
2090.3999999999996,97.048,4.323,10.0713,0.0
2095.477,97.132,4.462,10.1003,0.0
2100.54,97.167,4.323,10.1003,0.0
2105.613,97.191,4.672,10.1292,0.0
2110.8250000000003,97.167,5.296,10.1003,0.0
2115.9089999999997,97.179,4.393,10.1871,0.0
2120.9889999999996,97.203,4.811,10.1582,0.0
2126.066,97.191,4.323,10.1582,0.0
2131.1420000000003,97.203,4.462,10.2161,0.0
2136.213,97.191,4.112,10.2161,0.0
2141.365,97.215,5.019,10.3029,0.0
2146.457,97.215,4.393,10.3029,0.0
2151.531,97.239,3.902,10.3029,0.0
2156.6,97.25,4.042,10.274,0.0
2161.677,97.262,4.323,10.3029,0.0
2166.735,97.25,4.112,10.3029,0.0
2171.938,97.274,4.323,10.3319,0.0
2177.02,97.274,4.183,10.3898,0.0
2182.069,97.298,5.434,10.3608,0.0
2187.103,97.286,5.019,10.3608,0.0
2192.4190000000003,97.274,5.088,10.3608,0.0
2197.696,97.334,4.672,10.4187,0.0
2202.9359999999997,97.357,4.672,10.4766,0.0
2208.022,97.345,5.434,10.4477,0.0
2213.1980000000003,97.334,6.257,10.5056,0.0
2218.343,97.381,5.846,10.5345,0.0
2223.4590000000003,97.357,5.778,10.4477,0.0
2228.578,97.381,4.672,10.4477,0.0
2233.767,97.357,4.602,10.5345,0.0
2238.9190000000003,97.405,4.672,10.5056,0.0
2244.02,97.381,5.365,10.5345,0.0
2249.15,97.393,4.602,10.6503,0.0
2254.309,97.405,4.183,10.5924,0.0
2259.396,97.417,4.462,10.5924,0.0
2264.469,97.393,4.741,10.5924,0.0
2269.609,97.429,5.019,10.6792,0.0
2274.675,97.476,4.462,10.6503,0.0
2279.823,97.488,4.393,10.6503,0.0
2284.911,97.488,4.811,10.6792,0.0
2289.991,97.5,5.64,10.6792,0.0
2295.0409999999997,97.524,5.157,10.7082,0.0
2300.192,97.5,5.434,10.795,0.0
2305.266,97.524,5.434,10.7371,0.0
2310.342,97.548,5.019,10.7371,0.0
2315.42,97.536,5.846,10.824,0.0
2320.497,97.571,4.95,10.824,0.0
2325.5409999999997,97.583,5.434,10.9108,0.0
2330.626,97.583,5.227,10.795,0.0
2335.697,97.607,5.227,10.8819,0.0
2340.75,97.631,5.365,10.824,0.0
2345.8540000000003,97.655,5.227,10.8529,0.0
2351.031,97.666,5.019,10.8819,0.0
2356.103,97.69,5.019,10.8819,0.0
2361.176,97.714,5.019,10.8529,0.0
2366.249,97.738,4.462,10.9398,0.0
2371.4089999999997,97.785,5.157,10.9687,0.0
2376.4849999999997,97.785,5.64,10.9977,0.0
2381.57,97.809,5.571,10.9687,0.0
2386.634,97.809,4.95,11.0556,0.0
2391.715,97.773,5.019,11.0556,0.0
2396.852,97.797,5.709,11.0845,0.0
2401.981,97.821,5.778,11.0556,0.0
2407.102,97.809,4.95,11.1135,0.0
2412.295,97.809,4.95,11.0556,0.0
2417.389,97.797,5.157,11.1135,0.0
2422.504,97.809,5.088,11.1135,0.0
2427.636,97.845,5.503,11.1424,0.0
2432.841,97.845,5.778,11.2003,0.0
2437.94,97.833,5.365,11.1424,0.0
2443.105,97.868,5.227,11.1424,0.0
2448.314,97.868,4.741,11.2003,0.0
2453.4500000000003,97.868,5.503,11.2003,0.0
2458.631,97.88,4.532,11.2582,0.0
2463.767,97.857,5.503,11.2293,0.0
2468.9410000000003,97.868,5.709,11.2582,0.0
2474.0899999999997,97.88,5.709,11.2582,0.0
2479.288,97.892,5.846,11.2582,0.0
2484.406,97.892,5.983,11.2872,0.0
2489.506,97.904,6.052,11.2872,0.0
2494.59,97.904,5.915,11.374,0.0
2499.661,97.892,5.64,11.374,0.0
2504.735,97.928,6.325,11.374,0.0
2509.824,97.94,5.434,11.3451,0.0
2514.888,97.928,6.393,11.403,0.0
2519.958,97.952,5.365,11.4319,0.0
2525.02,97.964,5.296,11.403,0.0
2530.1739999999995,97.952,5.088,11.4609,0.0
2535.26,97.916,5.709,11.4609,0.0
2541.1479999999997,97.952,5.365,11.4319,0.0
2546.3230000000003,97.964,6.12,11.4609,0.0
2551.4649999999997,97.952,5.983,11.4609,0.0
2556.5249999999996,97.987,5.434,11.5767,0.0
2561.651,98.059,5.983,11.5188,0.0
2566.707,98.047,5.915,11.5477,0.0
2571.7780000000002,98.047,5.365,11.5767,0.0
2576.8019999999997,98.059,5.503,11.5477,0.0
2581.953,98.059,5.296,11.5477,0.0
2587.0290000000005,98.059,5.846,11.6056,0.0
2592.105,98.071,5.434,11.6056,0.0
2597.149,98.082,5.503,11.6056,0.0
2602.326,98.082,5.434,11.6346,0.0
2607.401,98.094,5.709,11.6635,0.0
2612.461,98.106,6.393,11.6925,0.0
2617.522,98.094,6.052,11.7214,0.0
2622.63,98.13,5.64,11.6925,0.0
2627.676,98.13,5.64,11.6925,0.0
2632.846,98.142,5.915,11.7504,0.0
2637.931,98.13,6.393,11.6925,0.0
2643.007,98.177,6.052,11.7214,0.0
2648.061,98.13,6.189,11.7214,0.0
2653.257,98.071,6.393,11.7504,0.0
2658.38,98.094,5.64,11.7793,0.0
2663.497,98.118,5.503,11.7504,0.0
2668.638,98.13,5.915,11.8083,0.0
2673.7760000000003,98.154,6.461,11.7793,0.0
2678.8940000000002,98.154,5.915,11.8083,0.0
2684.0069999999996,98.154,6.597,11.8372,0.0
2689.13,98.154,6.189,11.8662,0.0
2694.2019999999998,98.177,5.846,11.8372,0.0
2699.315,98.189,5.434,11.8372,0.0
2704.387,98.154,5.571,11.8372,0.0
2709.4519999999998,98.189,5.778,11.8662,0.0
2714.5389999999998,98.189,5.434,11.8662,0.0
2719.634,98.201,5.434,11.8951,0.0
2724.6929999999998,98.201,5.296,11.953,0.0
2729.881,98.225,4.741,11.9241,0.0
2734.9869999999996,98.249,5.157,11.953,0.0
2740.11,98.261,5.64,11.953,0.0
2745.187,98.237,5.365,11.9241,0.0
2750.277,98.249,5.365,11.982,0.0
2755.3540000000003,98.261,5.571,11.982,0.0
2760.44,98.261,6.12,12.0109,0.0
2765.5099999999998,98.344,5.64,11.982,0.0
2770.5969999999998,98.368,5.915,12.0688,0.0
2775.667,98.368,5.434,12.0399,0.0
2780.747,98.38,6.12,12.0688,0.0
2785.821,98.38,6.12,12.0688,0.0
2790.977,98.391,5.571,12.0978,0.0
2796.033,98.427,5.778,12.0978,0.0
2801.177,98.403,5.778,12.1267,0.0
2806.247,98.391,5.434,12.1267,0.0
2811.401,98.403,5.64,12.0978,0.0
2816.4880000000003,98.391,5.571,12.0978,0.0
2821.542,98.403,5.709,12.1267,0.0
2826.622,98.427,5.088,12.1846,0.0
2831.696,98.439,5.571,12.1557,0.0
2836.742,98.439,6.189,12.1846,0.0
2841.89,98.439,6.12,12.2136,0.0
2846.968,98.463,6.12,12.2136,0.0
2852.023,98.463,5.846,12.2715,0.0
2872.8129999999996,98.51,5.709,12.2715,0.0
2937.139,98.629,6.12,12.3873,0.0
2942.736,98.677,6.12,12.4452,0.0
2947.918,98.677,6.257,12.4452,0.0
2953.051,98.653,5.64,12.4162,0.0
2958.169,98.689,5.778,12.5031,0.0
2963.413,98.7,6.529,12.4741,0.0
2968.567,98.712,6.529,12.4741,0.0
2973.713,98.689,6.529,12.5031,0.0
2978.879,98.712,6.052,12.5031,0.0
2983.9829999999997,98.748,6.257,12.5031,0.0
2989.153,98.736,6.393,12.532,0.0
2994.2349999999997,98.748,6.189,12.532,0.0
2999.3759999999997,98.748,6.257,12.561,0.0
3004.462,98.772,6.189,12.6188,0.0
3022.6000000000004,98.796,6.052,12.6188,0.0
3027.9500000000003,98.807,6.393,12.5899,0.0
3033.0699999999997,98.843,6.461,12.6188,0.0
3038.163,98.867,6.052,12.6478,0.0
3043.312,98.855,5.983,12.6188,0.0
3048.395,98.891,6.052,12.6188,0.0
3053.496,98.914,5.64,12.6478,0.0
3058.6099999999997,98.926,6.597,12.7057,0.0
3063.679,98.938,7.004,12.6767,0.0
3068.808,98.962,6.733,12.6478,0.0
3073.957,98.962,6.461,12.7346,0.0
3079.0969999999998,98.986,5.915,12.6478,0.0
3084.203,98.986,5.983,12.7057,0.0
3089.338,98.986,6.869,12.7346,0.0
3094.3999999999996,98.998,6.801,12.7925,0.0
3099.4739999999997,98.998,6.461,12.7346,0.0
3104.531,99.021,6.393,12.7925,0.0
3109.642,99.057,6.461,12.7925,0.0
3114.7140000000004,99.081,6.597,12.7346,0.0
3119.852,99.057,5.915,12.7925,0.0
3124.917,99.081,5.434,12.8215,0.0
3129.984,99.116,5.227,12.8215,0.0
3135.0750000000003,99.105,5.571,12.8504,0.0
3140.1859999999997,99.069,5.983,12.8794,0.0
3145.248,99.116,5.846,12.8215,0.0
3150.394,99.116,6.325,12.8504,0.0
3155.4669999999996,99.105,6.461,12.8794,0.0
3160.509,99.116,6.052,12.9083,0.0
3165.594,99.14,6.257,12.8794,0.0
3170.732,99.128,6.325,12.9373,0.0
3175.7960000000003,99.105,6.393,12.9083,0.0
3180.926,99.116,6.189,12.9373,0.0
3185.9669999999996,99.14,6.393,12.9662,0.0
3191.0319999999997,99.14,5.915,12.9952,0.0
3196.082,99.164,5.983,12.9373,0.0
3201.15,99.164,5.846,12.9662,0.0
3206.194,99.164,5.915,13.0241,0.0
3211.241,99.152,5.983,13.0241,0.0
3216.281,99.176,6.189,13.0241,0.0
3221.425,99.176,6.189,13.0241,0.0
3226.509,99.188,5.709,13.0241,0.0
3231.592,99.176,5.778,13.0531,0.0
3236.625,99.176,5.846,13.0241,0.0
3241.692,99.2,6.597,13.082,0.0
