----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:31:38,Local Time
PLOT,1001,#
TEST NUMBER,3,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
166.039,91.854,-1.963,0.3733,0.0
171.146,91.842,-1.505,0.3733,0.0
176.179,91.866,-2.271,0.3733,0.0
181.214,91.866,-2.502,0.4312,0.0
186.245,91.878,-1.581,0.4023,0.0
191.27700000000002,91.866,-1.581,0.4602,0.0
196.283,91.902,-2.117,0.4312,0.0
201.319,91.937,-1.277,0.4312,0.0
206.333,91.926,-1.277,0.4312,0.0
211.357,91.902,-1.353,0.4602,0.0
216.378,91.937,-1.201,0.4602,0.0
221.504,91.949,-0.899,0.4602,0.0
226.528,91.973,-1.353,0.4891,0.0
231.56199999999998,91.961,-1.887,0.5181,0.0
236.59,91.961,-1.657,0.5181,0.0
241.683,91.973,-2.194,0.5181,0.0
246.707,91.937,-2.04,0.547,0.0
251.722,92.021,-1.277,0.5181,0.0
256.743,92.021,-0.899,0.547,0.0
261.78000000000003,92.08,-1.581,0.547,0.0
266.793,92.056,-1.657,0.576,0.0
271.81899999999996,92.056,-1.05,0.576,0.0
276.84,92.08,-1.125,0.6049,0.0
281.885,92.092,-2.04,0.6339,0.0
286.92699999999996,92.08,-1.657,0.6339,0.0
292.037,92.104,-1.353,0.6339,0.0
297.09499999999997,92.116,-1.581,0.6339,0.0
302.11899999999997,92.151,-0.748,0.6339,0.0
307.141,92.116,-0.523,0.6628,0.0
312.171,92.116,-0.448,0.6918,0.0
317.195,92.175,-1.429,0.6918,0.0
322.193,92.139,-0.899,0.6918,0.0
327.215,92.139,-0.075,0.7207,0.0
332.262,92.187,-0.899,0.7207,0.0
337.285,92.163,-0.823,0.7496,0.0
342.397,92.211,-0.224,0.7786,0.0
347.429,92.223,-0.448,0.8075,0.0
352.43399999999997,92.246,-0.448,0.7786,0.0
357.454,92.223,-0.523,0.8075,0.0
362.448,92.223,-0.298,0.8075,0.0
367.40099999999995,92.246,-1.505,0.8075,0.0
372.481,92.282,-0.823,0.8075,0.0
377.527,92.306,-0.523,0.8654,0.0
382.637,92.318,-1.505,0.8654,0.0
387.644,92.282,-0.0,0.8944,0.0
392.676,92.282,-0.823,0.8944,0.0
397.695,92.306,-0.075,0.9233,0.0
402.68899999999996,92.353,-0.523,0.8944,0.0
407.717,92.342,-0.075,0.8944,0.0
412.757,92.353,-0.598,0.9523,0.0
417.755,92.377,-0.224,0.9812,0.0
422.74899999999997,92.365,-0.448,0.9523,0.0
427.76399999999995,92.353,-0.598,0.9812,0.0
432.793,92.425,-0.149,1.0102,0.0
437.81499999999994,92.413,-1.581,1.0102,0.0
442.938,92.437,-0.823,1.0102,0.0
447.94,92.46,-0.224,1.0681,0.0
453.001,92.484,-0.224,1.0102,0.0
457.959,92.484,-0.0,1.0681,0.0
463.25899999999996,92.425,-0.075,1.097,0.0
468.383,92.46,-0.0,1.0681,0.0
473.481,92.472,-0.523,1.0681,0.0
478.601,92.472,-0.298,1.126,0.0
483.68799999999993,92.484,-1.05,1.126,0.0
488.823,92.484,-0.598,1.1549,0.0
493.927,92.472,-0.598,1.1549,0.0
499.04499999999996,92.484,-0.748,1.1839,0.0
504.1329999999999,92.484,-0.899,1.1549,0.0
509.22099999999995,92.508,-0.149,1.2128,0.0
514.265,92.52,-0.448,1.2128,0.0
519.324,92.544,-0.523,1.2418,0.0
524.3879999999999,92.52,-0.448,1.2418,0.0
529.455,92.508,-0.523,1.2418,0.0
534.508,92.496,-0.598,1.2707,0.0
539.643,92.532,-0.448,1.2707,0.0
544.889,92.544,-0.448,1.2707,0.0
550.048,92.532,-0.298,1.3286,0.0
555.117,92.544,-0.899,1.3576,0.0
560.153,92.544,0.148,1.3286,0.0
565.1610000000001,92.567,-0.673,1.3286,0.0
570.175,92.567,-0.899,1.3286,0.0
575.185,92.567,-0.448,1.3576,0.0
580.2629999999999,92.567,-0.823,1.4155,0.0
585.3119999999999,92.567,-1.05,1.3865,0.0
590.336,92.544,-0.748,1.4155,0.0
595.3389999999999,92.579,-0.899,1.4444,0.0
600.3649999999999,92.567,-1.125,1.5023,0.0
605.3779999999999,92.603,-1.657,1.4734,0.0
610.3839999999999,92.615,-0.748,1.5313,0.0
615.341,92.603,-0.224,1.5313,0.0
620.358,92.627,0.222,1.5023,0.0
625.3639999999999,92.651,-0.523,1.5023,0.0
630.3679999999999,92.603,-0.598,1.5602,0.0
635.389,92.591,-0.748,1.5892,0.0
640.4139999999999,92.591,-0.149,1.5892,0.0
645.427,92.627,-0.075,1.5892,0.0
650.528,92.615,-0.075,1.6181,0.0
655.547,92.639,-0.598,1.6181,0.0
660.5609999999999,92.639,-0.448,1.6471,0.0
665.585,92.639,-0.075,1.705,0.0
670.6,92.627,-0.523,1.676,0.0
675.597,92.627,-0.448,1.676,0.0
680.6569999999999,92.651,-0.0,1.7629,0.0
685.678,92.662,-0.149,1.7629,0.0
690.74,92.651,0.148,1.676,0.0
695.76,92.674,-0.298,1.7629,0.0
700.784,92.674,0.297,1.7629,0.0
705.785,92.686,-0.075,1.7629,0.0
710.799,92.71,0.813,1.7918,0.0
715.8149999999999,92.698,0.592,1.8497,0.0
720.823,92.722,0.222,1.8208,0.0
725.837,92.722,0.297,1.8208,0.0
730.897,92.734,-0.298,1.8787,0.0
735.933,92.746,0.297,1.8787,0.0
740.9469999999999,92.758,0.148,1.9076,0.0
745.966,92.746,0.444,1.9076,0.0
750.982,92.746,0.074,1.9366,0.0
755.982,92.793,0.297,1.9366,0.0
761.0049999999999,92.793,-0.0,1.9655,0.0
766.019,92.781,-0.149,1.9945,0.0
771.0219999999999,92.817,0.371,1.9655,0.0
776.0169999999999,92.817,1.033,1.9945,0.0
781.0279999999999,92.829,0.666,2.0234,0.0
786.0269999999999,92.841,-0.298,2.0234,0.0
791.0889999999999,92.865,0.222,2.0234,0.0
796.115,92.876,1.106,2.0813,0.0
801.198,92.888,0.444,2.0813,0.0
806.194,92.936,0.371,2.1682,0.0
811.212,92.924,0.148,2.1392,0.0
816.223,92.912,-0.075,2.1392,0.0
821.244,92.888,-0.075,2.1392,0.0
826.2389999999999,92.9,0.371,2.1392,0.0
831.2529999999999,92.888,0.371,2.2261,0.0
836.266,92.912,0.518,2.1971,0.0
841.304,92.948,1.471,2.1971,0.0
846.3299999999999,92.948,0.592,2.1971,0.0
851.338,92.936,0.444,2.255,0.0
856.355,92.948,0.518,2.2261,0.0
861.4399999999999,92.971,1.033,2.1971,0.0
866.391,92.983,0.444,2.2261,0.0
871.4719999999999,92.995,0.959,2.284,0.0
876.485,92.971,0.959,2.255,0.0
881.496,92.983,0.518,2.3419,0.0
886.5059999999999,92.971,0.297,2.3129,0.0
891.524,92.983,0.444,2.3419,0.0
896.5369999999999,93.007,-0.0,2.3708,0.0
901.5529999999999,92.995,0.886,2.3708,0.0
906.5569999999999,93.019,1.033,2.3419,0.0
911.659,93.055,0.371,2.3419,0.0
916.68,93.019,0.444,2.3998,0.0
921.707,93.043,0.886,2.3708,0.0
926.724,93.019,0.371,2.3998,0.0
931.742,93.102,0.739,2.4577,0.0
950.587,93.09,0.592,2.5156,0.0
998.1239999999999,93.15,0.886,2.6024,0.0
1018.467,93.174,0.297,2.6314,0.0
1036.9060000000002,93.197,0.518,2.6603,0.0
1042.2959999999998,93.233,0.739,2.7761,0.0
1047.423,93.221,1.398,2.7182,0.0
1052.5359999999998,93.245,1.398,2.7761,0.0
1057.635,93.269,1.033,2.7182,0.0
1062.708,93.269,7.004,2.7182,0.0
1067.741,93.281,3.902,2.805,0.0
1072.785,93.245,2.41,2.7182,0.0
1077.791,93.269,1.543,2.7471,0.0
1082.8439999999998,93.281,0.666,2.7761,0.0
1087.8719999999998,93.257,0.813,2.834,0.0
1092.981,93.292,0.959,2.8919,0.0
1098.0149999999999,93.316,1.033,2.834,0.0
1103.1599999999999,93.316,1.106,2.8629,0.0
1108.214,93.34,0.148,2.834,0.0
1113.23,93.328,0.074,2.834,0.0
1118.253,93.316,0.592,2.9208,0.0
1123.2930000000001,93.34,0.222,2.8919,0.0
1128.363,93.376,1.398,2.8919,0.0
1133.423,93.387,0.959,2.9498,0.0
1138.4840000000002,93.387,0.666,2.8919,0.0
1143.536,93.387,0.444,2.8919,0.0
1148.61,93.387,0.371,2.9787,0.0
1153.648,93.423,0.886,2.9787,0.0
1158.698,93.447,0.739,2.9208,0.0
1163.739,93.435,0.666,2.9787,0.0
1168.816,93.447,0.813,3.0077,0.0
1173.8439999999998,93.471,0.959,3.0077,0.0
1178.938,93.459,0.959,3.0077,0.0
1183.975,93.435,1.106,3.0656,0.0
1189.028,93.471,0.813,3.0366,0.0
1194.053,93.494,0.739,3.0656,0.0
1199.136,93.471,1.471,3.0656,0.0
1204.175,93.459,1.252,3.0656,0.0
1209.2259999999999,93.53,0.592,3.0366,0.0
1214.281,93.53,0.074,3.0945,0.0
1219.294,93.518,0.297,3.0945,0.0
1224.317,93.53,0.739,3.1235,0.0
1229.419,93.554,1.033,3.0945,0.0
1236.459,93.566,0.739,3.1524,0.0
1241.5479999999998,93.59,0.518,3.1235,0.0
1246.5600000000002,93.566,0.959,3.1814,0.0
1251.657,93.578,0.148,3.1524,0.0
1256.661,93.566,0.297,3.2103,0.0
1261.892,93.554,0.592,3.1814,0.0
1266.922,93.542,0.886,3.2103,0.0
1272.017,93.613,0.592,3.2103,0.0
1277.014,93.637,1.252,3.1524,0.0
1282.1009999999999,93.637,1.033,3.2393,0.0
1287.1319999999998,93.601,1.179,3.2682,0.0
1292.159,93.637,1.179,3.2682,0.0
1297.186,93.625,1.179,3.2103,0.0
1302.2,93.625,1.106,3.2682,0.0
1307.211,93.637,1.325,3.3261,0.0
1312.231,93.685,1.106,3.3551,0.0
1317.243,93.673,0.886,3.2972,0.0
1322.272,93.673,0.518,3.3261,0.0
1327.2740000000001,93.697,1.398,3.3261,0.0
1332.3780000000002,93.708,1.106,3.3551,0.0
1337.403,93.697,1.179,3.3551,0.0
1342.4270000000001,93.697,1.033,3.3551,0.0
1347.418,93.697,1.179,3.3551,0.0
1352.444,93.72,0.886,3.384,0.0
1357.4679999999998,93.72,0.739,3.413,0.0
1362.56,93.72,0.371,3.413,0.0
1367.514,93.72,0.297,3.413,0.0
1372.624,93.732,0.959,3.413,0.0
1377.6390000000001,93.756,0.959,3.4419,0.0
1382.6689999999999,93.78,0.813,3.4998,0.0
1387.69,93.792,0.148,3.4709,0.0
1392.704,93.792,0.739,3.4419,0.0
1397.7150000000001,93.78,0.148,3.4419,0.0
1402.742,93.768,1.471,3.5288,0.0
1407.748,93.744,1.325,3.4998,0.0
1412.763,93.78,0.886,3.5577,0.0
1417.778,93.815,0.739,3.5577,0.0
1422.878,93.803,0.592,3.5867,0.0
1427.8849999999998,93.839,1.033,3.5577,0.0
1433.0259999999998,93.851,0.813,3.5577,0.0
1438.104,93.827,0.371,3.5867,0.0
1443.145,93.839,1.179,3.5867,0.0
1448.2089999999998,93.887,1.471,3.5577,0.0
1453.276,93.875,0.592,3.6446,0.0
1458.3310000000001,93.887,0.444,3.6735,0.0
1463.432,93.851,0.959,3.6156,0.0
1468.563,93.839,0.886,3.6446,0.0
1473.663,93.875,0.813,3.7025,0.0
1478.765,93.875,0.813,3.6446,0.0
1483.878,93.863,1.179,3.6735,0.0
1489.0140000000001,93.851,0.518,3.6735,0.0
1494.0500000000002,93.899,1.033,3.6735,0.0
1499.25,93.887,0.518,3.7314,0.0
1504.376,93.899,1.325,3.7025,0.0
1509.445,93.887,1.179,3.7604,0.0
1514.512,93.91,1.033,3.7314,0.0
1519.6480000000001,93.934,1.252,3.7893,0.0
1524.709,93.91,0.959,3.7893,0.0
1529.8039999999999,93.97,0.297,3.8472,0.0
1534.854,93.97,0.959,3.7893,0.0
1539.995,93.946,0.813,3.8183,0.0
1545.244,93.982,0.959,3.8183,0.0
1550.323,94.017,1.543,3.8183,0.0
1555.37,93.982,1.179,3.8762,0.0
1560.4309999999998,93.97,1.471,3.8762,0.0
1565.456,93.97,1.761,3.8472,0.0
1570.5390000000002,93.994,1.325,3.8762,0.0
1575.56,94.041,1.325,3.9341,0.0
1580.587,94.029,1.978,3.9341,0.0
1585.596,94.053,2.05,3.9341,0.0
1590.617,94.017,1.325,3.963,0.0
1595.6380000000001,94.029,1.543,3.9341,0.0
1600.7289999999998,94.053,1.252,3.963,0.0
1605.7549999999999,94.041,1.616,3.992,0.0
1610.76,94.065,1.252,3.963,0.0
1615.7189999999998,94.053,1.179,3.992,0.0
1620.8,94.053,2.482,4.0209,0.0
1625.816,94.101,1.761,4.0209,0.0
1630.9,94.124,2.696,4.0499,0.0
1635.906,94.113,2.338,4.0788,0.0
1640.949,94.124,1.179,4.0788,0.0
1645.944,94.148,0.813,4.0499,0.0
1650.941,94.148,1.398,4.0499,0.0
1655.966,94.148,1.033,4.1078,0.0
1661.0,94.172,1.543,4.0788,0.0
1665.999,94.16,0.739,4.1367,0.0
1671.0210000000002,94.172,1.033,4.1367,0.0
1676.038,94.184,1.471,4.1657,0.0
1681.1309999999999,94.196,0.886,4.1657,0.0
1686.153,94.184,1.106,4.2236,0.0
1691.242,94.208,1.398,4.1946,0.0
1696.253,94.255,1.179,4.1657,0.0
1701.272,94.243,1.106,4.1946,0.0
1706.283,94.208,1.033,4.2815,0.0
1711.301,94.231,1.179,4.2236,0.0
1716.299,94.243,1.106,4.2525,0.0
1721.327,94.255,1.471,4.2525,0.0
1726.3319999999999,94.315,0.739,4.2815,0.0
1731.3269999999998,94.243,0.444,4.3394,0.0
1736.3439999999998,94.231,0.666,4.3104,0.0
1741.368,94.231,1.179,4.3104,0.0
1746.377,94.255,1.106,4.2815,0.0
1751.472,94.255,1.179,4.3104,0.0
1756.5010000000002,94.267,1.106,4.3683,0.0
1761.523,94.291,0.813,4.3683,0.0
1766.5359999999998,94.279,0.666,4.3973,0.0
1771.567,94.338,1.325,4.3973,0.0
1776.586,94.362,1.543,4.3973,0.0
1781.6689999999999,94.362,0.959,4.3973,0.0
1786.6779999999999,94.362,1.179,4.4262,0.0
1791.704,94.374,1.325,4.4841,0.0
1796.7179999999998,94.374,1.543,4.4552,0.0
1801.717,94.362,1.179,4.4552,0.0
1806.7389999999998,94.386,1.325,4.4841,0.0
1811.75,94.398,1.179,4.4841,0.0
1816.7749999999999,94.386,1.106,4.5131,0.0
1821.8000000000002,94.398,1.325,4.542,0.0
1826.805,94.41,1.179,4.542,0.0
1831.8059999999998,94.445,1.471,4.571,0.0
1836.8249999999998,94.433,1.688,4.5999,0.0
1841.904,94.457,1.688,4.5999,0.0
1846.9289999999999,94.469,1.616,4.5999,0.0
1852.017,94.469,1.833,4.6289,0.0
1857.0439999999999,94.422,1.616,4.6578,0.0
1862.0939999999998,94.457,1.616,4.6289,0.0
1881.426,94.517,1.325,4.7446,0.0
1930.4399999999998,94.588,1.978,4.8604,0.0
1935.754,94.552,1.471,4.8604,0.0
1940.7939999999999,94.6,1.616,4.9183,0.0
1945.8229999999999,94.588,2.696,4.9762,0.0
1950.885,94.588,1.833,4.9183,0.0
1955.917,94.6,1.543,4.9183,0.0
1960.958,94.564,2.05,4.9473,0.0
1966.021,94.576,2.266,4.9473,0.0
1971.14,94.6,1.252,4.9762,0.0
1976.223,94.612,1.978,5.0341,0.0
1981.318,94.588,2.194,5.0052,0.0
1986.3580000000002,94.612,1.471,5.0052,0.0
1991.489,94.612,1.398,5.092,0.0
1996.5839999999998,94.588,1.252,5.092,0.0
2001.7209999999998,94.624,0.739,5.092,0.0
2020.022,94.612,2.625,5.0631,0.0
2025.4180000000001,94.647,2.05,5.1789,0.0
2030.579,94.671,1.543,5.1789,0.0
2035.694,94.659,1.252,5.1789,0.0
2040.778,94.647,1.833,5.1789,0.0
2045.8449999999998,94.683,2.05,5.2078,0.0
2050.9919999999997,94.707,2.05,5.2078,0.0
2056.0679999999998,94.671,1.688,5.2368,0.0
2061.18,94.683,2.482,5.2657,0.0
2066.1800000000003,94.695,1.471,5.2657,0.0
2071.199,94.707,2.194,5.3236,0.0
2076.23,94.742,2.696,5.3236,0.0
2081.242,94.731,1.978,5.3236,0.0
2086.261,94.731,1.906,5.3236,0.0
2091.2929999999997,94.766,2.625,5.4105,0.0
2096.302,94.766,2.696,5.3815,0.0
2101.324,94.766,2.338,5.4105,0.0
2106.3390000000004,94.79,2.266,5.4394,0.0
2111.334,94.802,2.266,5.4105,0.0
2116.288,94.802,1.978,5.4105,0.0
2121.332,94.802,2.338,5.4394,0.0
2126.348,94.838,1.906,5.4973,0.0
2131.3469999999998,94.826,2.266,5.4394,0.0
2136.368,94.826,2.768,5.4684,0.0
2141.489,94.838,1.978,5.5263,0.0
2146.495,94.885,1.833,5.4973,0.0
2151.501,94.873,1.978,5.5263,0.0
2156.526,94.826,2.41,5.6131,0.0
2161.538,94.861,2.194,5.6131,0.0
2166.584,94.956,2.266,5.5552,0.0
2171.6760000000004,94.945,2.482,5.5842,0.0
2176.694,94.921,2.338,5.6131,0.0
2181.727,94.909,2.05,5.6421,0.0
2186.73,94.897,1.906,5.671,0.0
2191.7439999999997,94.945,2.122,5.7,0.0
2196.754,94.956,2.553,5.7,0.0
2201.759,95.016,2.41,5.671,0.0
2206.7670000000003,95.016,2.266,5.7289,0.0
2211.778,95.004,2.266,5.7289,0.0
2216.801,95.004,1.471,5.7289,0.0
2221.806,95.016,1.978,5.7289,0.0
2226.814,95.004,1.688,5.7868,0.0
2231.824,95.004,1.833,5.8158,0.0
2236.838,95.028,0.813,5.8737,0.0
2241.8399999999997,95.016,2.05,5.8158,0.0
2246.851,95.016,2.696,5.8737,0.0
2251.862,95.063,2.122,5.8447,0.0
2256.8709999999996,95.075,2.194,5.9026,0.0
2261.933,95.052,2.338,5.9316,0.0
2266.95,95.063,2.338,5.8737,0.0
2272.022,95.063,3.053,5.8737,0.0
2277.0280000000002,95.063,2.553,5.9895,0.0
2282.139,95.099,2.41,5.9605,0.0
2287.134,95.111,1.325,6.0184,0.0
2292.144,95.111,1.179,5.9605,0.0
2297.1560000000004,95.147,1.906,6.0184,0.0
2302.1690000000003,95.135,1.688,6.0184,0.0
2307.1609999999996,95.135,1.978,6.0474,0.0
2312.177,95.123,1.906,6.0763,0.0
2317.187,95.17,1.616,6.0474,0.0
2322.209,95.194,2.553,6.0474,0.0
2327.2180000000003,95.194,2.839,6.1053,0.0
2332.2400000000002,95.242,2.625,6.1053,0.0
2337.237,95.206,2.696,6.1921,0.0
2342.251,95.218,2.768,6.1342,0.0
2347.2580000000003,95.23,2.696,6.1921,0.0
2352.372,95.265,2.696,6.1921,0.0
2357.383,95.265,2.625,6.1921,0.0
2362.369,95.301,2.839,6.2211,0.0
2367.326,95.301,2.911,6.2211,0.0
2372.401,95.301,3.124,6.25,0.0
2377.426,95.289,3.337,6.25,0.0
2382.436,95.313,3.62,6.3079,0.0
2387.452,95.301,3.195,6.279,0.0
2392.456,95.313,2.839,6.279,0.0
2397.466,95.337,2.982,6.3079,0.0
2402.548,95.349,2.982,6.3079,0.0
2407.554,95.325,3.408,6.3369,0.0
2412.5959999999995,95.349,3.337,6.3369,0.0
2417.591,95.337,1.906,6.3369,0.0
2422.5910000000003,95.325,3.266,6.3658,0.0
2427.6040000000003,95.265,4.393,6.3079,0.0
2432.607,95.361,3.053,6.4237,0.0
2437.606,95.42,3.62,6.4237,0.0
2442.627,95.361,3.69,6.4527,0.0
2447.619,95.396,2.482,6.4237,0.0
2452.627,95.384,3.62,6.4237,0.0
2457.658,95.384,4.183,6.4237,0.0
2462.7110000000002,95.337,2.982,6.4816,0.0
2467.752,95.396,2.839,6.4527,0.0
2472.862,95.372,3.479,6.4527,0.0
2477.921,95.384,2.982,6.5395,0.0
2483.06,95.372,3.408,6.5395,0.0
2488.167,95.396,3.408,6.5395,0.0
2493.2819999999997,95.361,3.62,6.5685,0.0
2498.3810000000003,95.42,3.266,6.6264,0.0
2503.4719999999998,95.408,2.696,6.5395,0.0
2508.585,95.408,3.195,6.5395,0.0
2513.665,95.408,2.482,6.6264,0.0
2518.793,95.408,3.337,6.5974,0.0
2523.8849999999998,95.42,4.112,6.5974,0.0
2528.997,95.468,4.183,6.5974,0.0
2534.0389999999998,95.491,2.839,6.6264,0.0
2539.2329999999997,95.503,2.482,6.6553,0.0
2544.5009999999997,95.527,4.393,6.6553,0.0
2549.6530000000002,95.539,3.972,6.6553,0.0
2554.7149999999997,95.527,4.042,6.6842,0.0
2559.754,95.551,4.112,6.6842,0.0
2564.768,95.563,2.553,6.7132,0.0
2569.7900000000004,95.551,2.768,6.7132,0.0
2574.789,95.539,2.839,6.6553,0.0
2579.794,95.563,3.195,6.7132,0.0
2584.814,95.539,3.124,6.7711,0.0
2589.831,95.527,3.124,6.7711,0.0
2594.839,95.539,3.195,6.7421,0.0
2599.947,95.574,3.124,6.7711,0.0
2604.969,95.586,2.982,6.8,0.0
2610.036,95.586,3.69,6.7711,0.0
2614.983,95.551,3.266,6.8,0.0
2620.0519999999997,95.563,2.194,6.829,0.0
2625.0480000000002,95.551,3.053,6.8,0.0
2630.0660000000003,95.539,2.696,6.8,0.0
2635.0730000000003,95.586,1.906,6.829,0.0
2640.085,95.563,1.616,6.829,0.0
2645.087,95.563,1.978,6.8579,0.0
2650.082,95.574,2.41,6.8869,0.0
2655.08,95.598,2.839,6.829,0.0
2660.084,95.563,2.839,6.8869,0.0
2665.1059999999998,95.598,2.839,6.8869,0.0
2670.116,95.598,2.482,6.829,0.0
2675.095,95.598,3.053,6.8869,0.0
2680.19,95.622,2.625,6.9158,0.0
2685.227,95.622,2.338,6.9448,0.0
2690.23,95.622,2.625,6.9448,0.0
2695.236,95.61,2.553,6.9448,0.0
2700.268,95.622,2.696,7.0027,0.0
2705.263,95.634,2.482,6.9448,0.0
2710.263,95.634,2.266,6.9737,0.0
2715.2780000000002,95.634,3.053,7.0316,0.0
2720.29,95.634,3.053,7.0027,0.0
2725.285,95.67,3.479,6.9448,0.0
2730.297,95.681,2.911,7.0027,0.0
2735.3019999999997,95.646,3.479,7.0027,0.0
2740.312,95.67,3.408,7.0027,0.0
2745.328,95.67,3.62,7.0606,0.0
2750.351,95.658,3.053,7.1185,0.0
2755.337,95.717,3.408,7.0027,0.0
2760.37,95.705,3.266,7.0316,0.0
2765.388,95.717,3.266,7.0895,0.0
2770.393,95.717,3.266,7.0895,0.0
2775.404,95.741,3.266,7.1185,0.0
2796.199,95.717,2.41,7.0895,0.0
2862.589,95.836,4.042,7.3211,0.0
2867.995,95.86,4.042,7.379,0.0
2873.255,95.872,3.266,7.2922,0.0
2878.3759999999997,95.884,3.62,7.3501,0.0
2883.426,95.872,3.69,7.379,0.0
2888.528,95.824,3.831,7.3501,0.0
2893.629,95.812,3.479,7.379,0.0
2898.7039999999997,95.848,3.479,7.408,0.0
2903.756,95.872,3.408,7.4369,0.0
2908.841,95.884,3.549,7.408,0.0
2913.862,95.907,3.831,7.408,0.0
2918.947,95.872,3.69,7.4659,0.0
2924.02,95.895,3.549,7.4659,0.0
2929.094,95.895,3.902,7.4948,0.0
2934.123,95.931,3.408,7.4659,0.0
2939.149,95.919,3.972,7.4659,0.0
2944.149,95.943,3.408,7.4659,0.0
2949.161,95.943,3.337,7.4948,0.0
2954.1649999999995,96.002,3.266,7.5527,0.0
2959.173,95.979,3.266,7.5238,0.0
2964.281,95.931,3.69,7.5527,0.0
2969.4210000000003,95.919,3.69,7.5238,0.0
2974.4739999999997,95.967,4.323,7.5817,0.0
2979.527,95.979,3.69,7.5527,0.0
2984.598,95.931,4.042,7.6106,0.0
2989.6820000000002,95.943,4.183,7.6106,0.0
2994.7340000000004,95.979,3.902,7.6106,0.0
2999.8559999999998,96.002,3.195,7.6396,0.0
3004.939,95.979,3.549,7.6396,0.0
3023.25,96.002,3.62,7.6685,0.0
3028.6710000000003,96.038,3.337,7.6685,0.0
3033.789,96.038,4.112,7.6975,0.0
3038.935,96.014,4.042,7.6975,0.0
3044.0710000000004,96.014,3.69,7.6975,0.0
3049.214,96.014,3.69,7.7264,0.0
3054.287,96.062,3.69,7.7554,0.0
3059.323,96.109,4.042,7.7264,0.0
3064.377,96.086,4.323,7.7264,0.0
3069.404,96.074,4.042,7.7554,0.0
3074.41,96.097,3.831,7.6975,0.0
3079.438,96.097,3.62,7.7843,0.0
3084.444,96.097,3.408,7.8133,0.0
3089.4469999999997,96.133,3.408,7.7843,0.0
3094.4069999999997,96.145,3.053,7.8133,0.0
3099.5789999999997,96.121,3.124,7.8133,0.0
3104.6490000000003,96.145,3.69,7.8133,0.0
3109.645,96.145,3.902,7.7843,0.0
3114.617,96.193,4.112,7.8712,0.0
3119.665,96.193,3.761,7.8712,0.0
3124.676,96.181,4.602,7.8712,0.0
3129.6749999999997,96.181,3.761,7.8133,0.0
3134.685,96.228,4.253,7.9001,0.0
3139.685,96.204,3.62,7.9001,0.0
3144.7090000000003,96.193,3.62,7.9001,0.0
3149.727,96.24,3.549,7.9001,0.0
