----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:32:00,Local Time
PLOT,1001,#
TEST NUMBER,131,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
197.797,92.27,-1.125,2.6024,0.0
202.892,92.294,-0.523,2.5445,0.0
207.98799999999997,92.258,-0.149,2.5735,0.0
213.039,92.27,-0.373,2.6314,0.0
218.12699999999998,92.294,0.371,2.6024,0.0
223.20399999999998,92.33,-0.149,2.6024,0.0
228.346,92.33,0.074,2.6603,0.0
233.428,92.365,0.297,2.6603,0.0
238.51399999999998,92.401,-0.149,2.6024,0.0
243.575,92.365,-0.823,2.6893,0.0
248.637,92.389,-0.0,2.7182,0.0
253.706,92.389,0.074,2.7761,0.0
258.876,92.389,-0.075,2.7471,0.0
264.021,92.389,-0.673,2.7761,0.0
269.154,92.389,-0.373,2.7471,0.0
274.27599999999995,92.377,-0.0,2.805,0.0
279.388,92.413,0.297,2.805,0.0
284.511,92.425,-0.523,2.7761,0.0
289.636,92.401,-0.298,2.834,0.0
294.75399999999996,92.425,-0.149,2.8629,0.0
299.909,92.472,-0.298,2.8629,0.0
305.013,92.437,0.074,2.8629,0.0
310.182,92.437,-0.149,2.9208,0.0
315.323,92.472,-0.0,2.9208,0.0
320.515,92.472,-0.149,2.9787,0.0
325.613,92.52,-0.075,2.9498,0.0
330.77,92.52,0.592,3.0366,0.0
335.893,92.567,-0.0,2.9787,0.0
341.037,92.544,-0.149,3.0077,0.0
346.17199999999997,92.567,-0.748,3.0656,0.0
351.407,92.639,-0.673,3.0656,0.0
356.551,92.627,-1.429,3.0945,0.0
361.67499999999995,92.603,-1.277,3.1235,0.0
366.828,92.651,-0.448,3.1524,0.0
371.93499999999995,92.686,-0.748,3.1235,0.0
377.075,92.698,-0.598,3.1524,0.0
382.198,92.722,-1.201,3.1814,0.0
387.347,92.746,-0.448,3.2393,0.0
392.461,92.722,-0.373,3.2393,0.0
397.55899999999997,92.769,-0.0,3.2682,0.0
402.635,92.805,0.148,3.2393,0.0
407.768,92.817,0.592,3.2393,0.0
412.847,92.793,0.592,3.384,0.0
417.937,92.841,-0.224,3.2972,0.0
423.014,92.817,0.371,3.3551,0.0
428.11199999999997,92.817,0.297,3.413,0.0
433.173,92.876,0.222,3.413,0.0
438.31699999999995,92.853,-0.224,3.4998,0.0
443.39599999999996,92.865,-0.0,3.4709,0.0
448.47299999999996,92.876,-0.523,3.4998,0.0
453.509,92.936,-0.075,3.4709,0.0
458.599,92.876,1.033,3.5577,0.0
463.6809999999999,92.841,0.959,3.5577,0.0
468.74,92.924,0.297,3.5577,0.0
473.80899999999997,92.948,0.222,3.6156,0.0
478.90299999999996,92.936,0.518,3.6446,0.0
483.952,92.96,0.959,3.7025,0.0
489.09899999999993,92.971,1.325,3.6156,0.0
494.176,92.971,0.886,3.6735,0.0
499.255,92.971,0.959,3.7604,0.0
504.29699999999997,93.007,-0.0,3.7893,0.0
509.36899999999997,93.031,0.739,3.7893,0.0
514.433,93.031,0.813,3.8183,0.0
519.617,93.043,0.739,3.7893,0.0
524.7049999999999,93.078,0.813,3.7893,0.0
529.7919999999999,93.114,0.518,3.9051,0.0
534.86,93.138,0.222,3.9051,0.0
540.0129999999999,93.138,1.325,3.9341,0.0
545.076,93.138,1.252,3.963,0.0
550.144,93.15,1.252,3.963,0.0
555.209,93.15,1.761,3.992,0.0
560.3629999999999,93.209,1.398,4.0499,0.0
565.423,93.221,1.179,4.0788,0.0
570.497,93.245,1.325,4.0788,0.0
575.5559999999999,93.269,1.471,4.1078,0.0
580.699,93.269,0.739,4.1657,0.0
585.774,93.316,0.739,4.1657,0.0
590.947,93.304,0.444,4.2236,0.0
596.0219999999999,93.292,0.074,4.2236,0.0
601.103,93.316,-0.0,4.2815,0.0
606.1869999999999,93.364,0.666,4.2815,0.0
611.376,93.352,0.518,4.3394,0.0
616.509,93.364,0.518,4.3104,0.0
621.62,93.423,1.033,4.3394,0.0
626.7539999999999,93.447,1.688,4.3683,0.0
631.8549999999999,93.435,1.398,4.3683,0.0
636.9889999999999,93.483,1.179,4.4262,0.0
642.098,93.494,1.033,4.4262,0.0
647.239,93.483,1.252,4.4552,0.0
652.323,93.53,1.833,4.542,0.0
657.455,93.53,1.471,4.542,0.0
662.5329999999999,93.554,2.05,4.571,0.0
667.622,93.59,1.978,4.5999,0.0
672.6869999999999,93.601,1.616,4.6578,0.0
677.75,93.637,1.543,4.6578,0.0
682.823,93.685,0.592,4.6867,0.0
687.9799999999999,93.72,0.444,4.6289,0.0
693.052,93.732,0.518,4.6867,0.0
698.129,93.744,1.252,4.8315,0.0
703.208,93.768,1.471,4.8025,0.0
708.341,93.756,1.252,4.7736,0.0
713.4150000000001,93.815,0.959,4.8604,0.0
718.4979999999999,93.815,1.398,4.8604,0.0
723.568,93.839,1.761,4.8894,0.0
728.685,93.875,2.266,4.9183,0.0
733.776,93.91,1.398,4.9762,0.0
738.86,93.958,1.543,4.9183,0.0
743.922,93.958,1.906,4.9762,0.0
749.0909999999999,93.958,1.978,5.0341,0.0
754.179,93.982,1.543,5.092,0.0
759.271,94.006,0.959,5.0341,0.0
764.3979999999999,93.97,1.398,5.092,0.0
769.603,93.994,1.252,5.2078,0.0
774.725,94.006,1.179,5.1499,0.0
779.858,94.029,1.543,5.2078,0.0
784.963,94.006,1.543,5.2078,0.0
790.0579999999999,94.017,1.906,5.2368,0.0
795.173,94.077,2.122,5.2947,0.0
800.371,94.065,1.906,5.2947,0.0
805.4639999999999,94.113,1.978,5.3236,0.0
810.602,94.136,2.05,5.2947,0.0
815.7189999999999,94.16,2.768,5.3526,0.0
820.8409999999999,94.184,2.266,5.3815,0.0
825.9599999999999,94.172,2.05,5.4394,0.0
831.1039999999999,94.208,2.194,5.4394,0.0
836.2049999999999,94.243,2.338,5.4973,0.0
841.4189999999999,94.243,2.05,5.5263,0.0
846.615,94.279,2.338,5.4973,0.0
851.758,94.303,2.05,5.5842,0.0
856.9089999999999,94.35,2.839,5.5842,0.0
862.031,94.338,2.696,5.6421,0.0
867.174,94.362,2.482,5.6421,0.0
872.2769999999999,94.35,1.688,5.6421,0.0
877.4719999999999,94.338,2.625,5.671,0.0
882.62,94.398,1.616,5.7289,0.0
887.776,94.422,2.122,5.7289,0.0
893.0859999999999,94.41,1.833,5.7868,0.0
898.2819999999999,94.433,1.033,5.8158,0.0
903.376,94.457,2.05,5.8158,0.0
908.435,94.493,2.194,5.8447,0.0
913.501,94.505,2.625,5.9026,0.0
918.5759999999999,94.505,1.978,5.9316,0.0
923.641,94.552,1.833,5.8737,0.0
928.6949999999999,94.6,2.338,5.9316,0.0
933.747,94.624,2.696,5.9605,0.0
938.924,94.624,2.625,5.9895,0.0
944.007,94.624,2.41,5.9895,0.0
949.078,94.635,1.978,6.0184,0.0
954.15,94.695,1.616,6.0184,0.0
959.314,94.683,2.05,6.0763,0.0
964.377,94.719,1.906,6.1053,0.0
969.5129999999999,94.754,2.194,6.1632,0.0
974.593,94.754,2.338,6.1342,0.0
993.7929999999999,94.79,2.482,6.2211,0.0
1058.116,94.956,3.053,6.5106,0.0
1083.062,94.98,2.696,6.6842,0.0
1088.444,94.992,2.911,6.6842,0.0
1093.5900000000001,95.016,2.41,6.7421,0.0
1098.699,95.004,3.053,6.7421,0.0
1103.7930000000001,94.98,2.768,6.7421,0.0
1108.844,95.052,2.839,6.7421,0.0
1113.909,95.052,3.408,6.8,0.0
1119.103,95.04,3.053,6.8,0.0
1124.1889999999999,95.04,3.761,6.829,0.0
1129.271,95.052,2.625,6.8579,0.0
1134.358,95.063,2.338,6.9158,0.0
1139.513,95.087,2.696,6.9737,0.0
1144.588,95.075,2.696,6.9448,0.0
1149.7250000000001,95.099,2.482,6.9737,0.0
1154.805,95.111,2.553,6.9737,0.0
1159.883,95.111,3.124,7.0316,0.0
1164.951,95.123,2.768,7.0316,0.0
1170.02,95.17,2.768,7.0895,0.0
1175.076,95.158,2.41,7.0606,0.0
1180.129,95.17,3.053,7.0316,0.0
1185.179,95.158,1.978,7.1474,0.0
1190.3619999999999,95.182,2.625,7.1185,0.0
1195.448,95.158,3.195,7.1474,0.0
1200.517,95.194,3.195,7.1764,0.0
1205.583,95.206,3.195,7.2053,0.0
1210.741,95.194,2.768,7.1764,0.0
1215.809,95.218,3.62,7.2632,0.0
1220.9589999999998,95.23,3.266,7.2922,0.0
1226.0249999999999,95.23,2.982,7.2632,0.0
1231.111,95.254,3.62,7.2922,0.0
1236.146,95.277,3.195,7.3211,0.0
1241.333,95.301,3.337,7.3501,0.0
1246.4789999999998,95.361,2.982,7.3501,0.0
1251.5890000000002,95.396,2.553,7.379,0.0
1256.706,95.361,2.768,7.408,0.0
1261.8339999999998,95.396,4.393,7.5817,0.0
1267.028,95.396,4.323,7.3501,0.0
1272.168,95.384,3.972,7.4369,0.0
1277.3419999999999,95.408,0.222,7.4659,0.0
1284.596,95.408,2.482,7.5238,0.0
1289.847,95.444,3.053,7.6396,0.0
1294.9950000000001,95.479,2.05,7.5817,0.0
1300.132,95.491,3.831,7.6396,0.0
1305.259,95.503,3.337,7.408,0.0
1310.493,95.539,3.549,7.5527,0.0
1315.616,95.551,1.398,7.6106,0.0
1320.763,95.551,3.479,7.7554,0.0
1325.899,95.551,3.972,7.7554,0.0
1331.053,95.61,3.69,7.7264,0.0
1336.176,95.586,2.194,7.7264,0.0
1341.418,95.622,2.696,7.6396,0.0
1346.6009999999999,95.658,3.408,7.6685,0.0
1351.76,95.693,3.266,7.8133,0.0
1356.939,95.67,2.696,7.8712,0.0
1362.095,95.753,3.62,7.9291,0.0
1367.2269999999999,95.741,4.672,7.8422,0.0
1372.345,95.765,3.479,7.8133,0.0
1377.484,95.765,2.122,7.8422,0.0
1382.566,95.824,3.195,7.8422,0.0
1387.729,95.824,4.112,7.987,0.0
1392.825,95.824,4.042,7.987,0.0
1397.97,95.812,4.532,8.0449,0.0
1403.058,95.824,3.761,7.987,0.0
1408.125,95.836,3.124,7.9291,0.0
1413.176,95.86,2.696,7.987,0.0
1418.3609999999999,95.836,2.553,8.0159,0.0
1423.4689999999998,95.895,3.195,8.1607,0.0
1428.547,95.895,4.183,8.1607,0.0
1433.634,95.907,3.195,8.1896,0.0
1438.732,95.919,2.911,8.1317,0.0
1443.8010000000002,95.943,3.408,8.1028,0.0
1448.8790000000001,95.943,3.337,8.1317,0.0
1453.97,95.943,3.479,8.2186,0.0
1459.076,95.955,3.549,8.2765,0.0
1464.154,95.967,4.112,8.1607,0.0
1469.339,95.99,4.183,8.2475,0.0
1474.426,96.038,3.479,8.2475,0.0
1479.5720000000001,96.026,3.549,8.2475,0.0
1484.662,96.062,3.972,8.2765,0.0
1489.838,96.074,4.183,8.3344,0.0
1494.913,96.097,3.549,8.3923,0.0
1500.019,96.086,3.337,8.3633,0.0
1505.085,96.097,3.69,8.3923,0.0
1510.159,96.097,3.902,8.3344,0.0
1515.258,96.109,3.124,8.3923,0.0
1520.454,96.145,3.62,8.3923,0.0
1525.5510000000002,96.145,3.831,8.4791,0.0
1530.741,96.145,4.462,8.5081,0.0
1535.831,96.157,3.266,8.537,0.0
1540.9969999999998,96.181,3.266,8.4212,0.0
1546.085,96.204,4.112,8.5081,0.0
1551.209,96.204,4.042,8.5081,0.0
1556.276,96.216,3.195,8.6239,0.0
1561.445,96.216,4.112,8.537,0.0
1566.606,96.24,2.982,8.7107,0.0
1571.763,96.24,6.937,8.4212,0.0
1576.913,96.252,3.266,8.6528,0.0
1582.058,96.264,1.906,8.537,0.0
1587.226,96.288,3.972,8.566,0.0
1592.272,96.276,3.266,8.8265,0.0
1597.461,96.3,3.479,8.7975,0.0
1602.796,96.3,4.95,8.7107,0.0
1608.014,96.311,4.393,8.6239,0.0
1613.114,96.335,4.042,8.6817,0.0
1618.292,96.371,3.124,8.7107,0.0
1623.3819999999998,96.359,4.112,8.7975,0.0
1628.484,96.359,4.323,8.8554,0.0
1633.561,96.323,4.95,8.8844,0.0
1638.6370000000002,96.371,3.69,8.7975,0.0
1643.717,96.383,3.266,8.7686,0.0
1648.8749999999998,96.383,3.479,8.7975,0.0
1653.951,96.371,4.323,8.8844,0.0
1659.116,96.406,3.62,8.9712,0.0
1664.195,96.406,4.253,8.9423,0.0
1669.271,96.418,4.042,8.9712,0.0
1674.3609999999999,96.418,3.124,8.9423,0.0
1679.519,96.466,2.839,8.9423,0.0
1684.585,96.466,3.053,8.8844,0.0
1689.662,96.466,3.337,9.087,0.0
1694.764,96.442,4.183,9.087,0.0
1699.8310000000001,96.49,4.112,9.1449,0.0
1704.897,96.49,4.112,9.0581,0.0
1710.0610000000001,96.49,3.337,9.087,0.0
1715.123,96.525,3.549,9.087,0.0
1720.1979999999999,96.466,3.195,9.087,0.0
1725.266,96.466,3.69,9.1449,0.0
1730.416,96.502,4.462,9.2318,0.0
1735.4910000000002,96.502,4.112,9.2318,0.0
1740.5629999999999,96.502,3.479,9.1739,0.0
1745.632,96.537,3.479,9.116,0.0
1750.728,96.525,5.571,9.2028,0.0
1755.798,96.549,4.741,9.2318,0.0
1760.973,96.561,3.761,9.2607,0.0
1766.114,96.561,4.532,9.3765,0.0
1771.363,96.573,4.532,9.3476,0.0
1776.541,96.609,3.549,9.3186,0.0
1781.717,96.632,3.266,9.2897,0.0
1786.908,96.632,3.761,9.2897,0.0
1792.058,96.632,4.253,9.4055,0.0
1797.214,96.632,4.112,9.4344,0.0
1802.365,96.668,4.462,9.4344,0.0
1807.5169999999998,96.668,3.831,9.4344,0.0
1812.627,96.692,3.69,9.4055,0.0
1817.764,96.716,3.831,9.4055,0.0
1822.903,96.704,3.972,9.5213,0.0
1828.0189999999998,96.716,4.462,9.5213,0.0
1833.129,96.799,3.902,9.5502,0.0
1838.352,96.811,4.462,9.5502,0.0
1843.4979999999998,96.811,4.042,9.5502,0.0
1848.609,96.858,4.532,9.4923,0.0
1853.753,96.87,4.393,9.5792,0.0
1858.86,96.894,5.434,9.666,0.0
1863.939,96.882,5.778,9.6081,0.0
1869.116,96.906,4.183,9.666,0.0
1874.1979999999999,96.929,4.462,9.666,0.0
1879.279,96.953,4.393,9.6081,0.0
1884.349,96.953,4.532,9.695,0.0
1889.508,96.977,5.434,9.7239,0.0
1894.8049999999998,97.001,5.088,9.7818,0.0
1899.936,97.025,4.741,9.7529,0.0
1905.012,97.036,4.532,9.7818,0.0
1910.09,97.036,4.602,9.7818,0.0
1915.159,97.072,3.761,9.7529,0.0
1920.268,97.072,4.253,9.8108,0.0
1925.336,97.048,4.393,9.8687,0.0
1944.7899999999997,97.072,4.88,9.8976,0.0
1994.7849999999999,97.191,4.672,10.1003,0.0
2000.2369999999999,97.227,4.323,10.1292,0.0
2018.3849999999998,97.25,4.95,10.1871,0.0
2023.7530000000002,97.262,5.365,10.1871,0.0
2028.8780000000002,97.25,4.811,10.1871,0.0
2034.004,97.274,4.462,10.2161,0.0
2039.116,97.298,3.972,10.274,0.0
2044.206,97.31,4.393,10.274,0.0
2049.2870000000003,97.345,5.64,10.274,0.0
2054.329,97.334,4.602,10.274,0.0
2059.482,97.334,4.672,10.3029,0.0
2064.553,97.345,5.157,10.3898,0.0
2069.608,97.345,5.088,10.3319,0.0
2074.6769999999997,97.405,4.811,10.3319,0.0
2079.865,97.393,4.741,10.3608,0.0
2084.9120000000003,97.429,4.462,10.3898,0.0
2089.9990000000003,97.417,5.157,10.4187,0.0
2095.0820000000003,97.393,5.019,10.4766,0.0
2100.145,97.429,4.741,10.4187,0.0
2105.2019999999998,97.441,4.602,10.4766,0.0
2110.358,97.417,5.227,10.4766,0.0
2115.4320000000002,97.429,4.183,10.4766,0.0
2120.511,97.452,4.741,10.5345,0.0
2125.575,97.441,4.672,10.6213,0.0
2130.744,97.452,4.95,10.5924,0.0
2135.812,97.488,5.296,10.6213,0.0
2140.9669999999996,97.5,4.393,10.6213,0.0
2146.036,97.5,5.434,10.6213,0.0
2151.0820000000003,97.524,5.365,10.6213,0.0
2156.158,97.488,5.709,10.6503,0.0
2161.371,97.536,5.571,10.7082,0.0
2166.512,97.559,6.12,10.6792,0.0
2171.641,97.583,5.434,10.7082,0.0
2176.787,97.571,5.157,10.7371,0.0
2181.895,97.595,5.434,10.7661,0.0
2187.043,97.619,5.571,10.7082,0.0
2192.139,97.607,5.434,10.824,0.0
2197.2870000000003,97.666,4.741,10.8819,0.0
2202.442,97.702,5.088,10.824,0.0
2207.541,97.702,5.019,10.9108,0.0
2212.598,97.726,4.112,10.9108,0.0
2217.736,97.738,4.741,10.824,0.0
2222.813,97.738,4.323,10.8819,0.0
2227.965,97.821,5.088,10.9108,0.0
2233.109,97.821,4.532,10.9398,0.0
2238.268,97.845,5.019,10.9398,0.0
2243.343,97.845,5.296,10.9398,0.0
2248.411,97.833,4.602,10.9687,0.0
2253.468,97.892,5.227,10.9687,0.0
2258.5350000000003,97.88,6.189,11.0266,0.0
2263.677,97.857,5.983,11.0266,0.0
2268.883,97.892,5.983,11.0266,0.0
2273.99,97.857,5.915,11.0266,0.0
2279.106,97.892,6.325,11.1135,0.0
2284.2250000000004,97.892,6.189,11.1135,0.0
2289.361,97.904,5.846,11.1135,0.0
2294.47,97.88,5.503,11.1424,0.0
2299.625,97.904,5.571,11.1135,0.0
2304.747,97.916,5.64,11.1424,0.0
2309.853,97.916,5.296,11.2293,0.0
2314.98,97.916,5.434,11.2003,0.0
2320.105,97.952,5.64,11.2293,0.0
2325.205,97.94,5.434,11.2582,0.0
2330.428,97.952,5.157,11.2003,0.0
2335.541,97.975,6.189,11.2582,0.0
2340.7299999999996,97.964,4.95,11.2582,0.0
2345.862,97.964,5.571,11.3161,0.0
2350.9950000000003,97.964,4.532,11.3161,0.0
2356.083,97.964,5.227,11.3161,0.0
2361.185,97.987,5.571,11.374,0.0
2366.2619999999997,97.975,5.571,11.374,0.0
2371.429,97.964,5.365,11.374,0.0
2376.545,97.999,4.88,11.403,0.0
2381.676,98.011,5.709,11.4319,0.0
2386.804,98.023,6.052,11.403,0.0
2391.929,98.035,5.503,11.4319,0.0
2397.067,98.035,5.778,11.4609,0.0
2402.211,98.071,5.64,11.4609,0.0
2407.3579999999997,98.059,5.296,11.4609,0.0
2412.5009999999997,98.047,5.64,11.5477,0.0
2417.5719999999997,98.094,6.12,11.5188,0.0
2422.634,98.071,5.434,11.5477,0.0
2427.732,98.094,5.157,11.5477,0.0
2432.804,98.082,6.189,11.5767,0.0
2437.931,98.035,6.325,11.5477,0.0
2443.012,98.011,5.709,11.5477,0.0
2448.1009999999997,98.023,6.733,11.6346,0.0
2453.148,98.023,5.915,11.6056,0.0
2458.287,98.035,5.846,11.6056,0.0
2463.3669999999997,98.071,5.983,11.6635,0.0
2468.422,98.047,5.915,11.6056,0.0
2473.472,98.071,5.227,11.6635,0.0
2478.5750000000003,98.059,6.189,11.6925,0.0
2483.635,98.082,5.019,11.7214,0.0
2488.692,98.106,5.915,11.7214,0.0
2493.747,98.118,5.64,11.7214,0.0
2498.895,98.106,5.157,11.7793,0.0
2503.9519999999998,98.13,5.296,11.7504,0.0
2509.086,98.106,5.019,11.7214,0.0
2514.1420000000003,98.154,5.019,11.7793,0.0
2519.281,98.177,5.365,11.8083,0.0
2524.3419999999996,98.142,5.64,11.7504,0.0
2529.486,98.189,5.983,11.8083,0.0
2534.5550000000003,98.213,5.778,11.8951,0.0
2539.642,98.201,6.325,11.8372,0.0
2544.71,98.201,5.846,11.8662,0.0
2549.782,98.189,5.571,11.8662,0.0
2554.845,98.237,5.983,11.8951,0.0
2559.99,98.249,5.846,11.9241,0.0
2565.043,98.225,6.189,11.9241,0.0
2570.121,98.273,5.227,11.8662,0.0
2575.2,98.273,5.983,11.8662,0.0
2580.3289999999997,98.237,6.12,11.982,0.0
2585.393,98.284,6.12,12.0109,0.0
2590.4790000000003,98.296,6.461,11.982,0.0
2595.52,98.284,6.052,11.953,0.0
2600.573,98.356,5.64,12.0109,0.0
2605.631,98.38,6.257,12.0109,0.0
2610.7009999999996,98.391,5.915,12.0109,0.0
2615.752,98.38,6.189,12.0399,0.0
2620.971,98.391,5.709,12.0109,0.0
2626.022,98.391,5.846,12.0688,0.0
2631.0979999999995,98.415,5.915,12.0978,0.0
2636.155,98.427,5.571,12.0978,0.0
2641.3349999999996,98.391,6.052,12.1267,0.0
2646.467,98.439,6.393,12.1267,0.0
2651.598,98.451,6.393,12.1557,0.0
2656.715,98.439,6.393,12.1267,0.0
2661.821,98.475,6.325,12.1846,0.0
2666.957,98.463,5.846,12.2136,0.0
2672.064,98.475,5.709,12.1846,0.0
2677.178,98.475,6.325,12.1846,0.0
2682.2879999999996,98.475,6.733,12.1846,0.0
2687.44,98.498,5.709,12.2425,0.0
2692.5049999999997,98.487,5.709,12.2136,0.0
2697.558,98.498,6.052,12.3004,0.0
2702.658,98.546,5.778,12.3294,0.0
2707.716,98.57,6.12,12.2715,0.0
2712.7780000000002,98.546,5.846,12.3294,0.0
2717.937,98.558,6.325,12.3004,0.0
2723.0150000000003,98.594,6.597,12.2715,0.0
2728.08,98.629,6.257,12.3004,0.0
2733.165,98.594,6.257,12.3583,0.0
2738.324,98.641,6.325,12.3583,0.0
2743.386,98.677,6.325,12.3873,0.0
2748.46,98.665,6.393,12.4162,0.0
2753.501,98.677,6.189,12.3583,0.0
2758.549,98.724,6.461,12.4162,0.0
2763.68,98.7,5.778,12.4162,0.0
2768.898,98.689,6.12,12.4452,0.0
2774.014,98.712,6.325,12.4452,0.0
2779.148,98.7,6.461,12.4741,0.0
2784.27,98.724,6.869,12.4741,0.0
2789.388,98.724,6.665,12.4741,0.0
2794.493,98.724,6.257,12.4741,0.0
2799.6530000000002,98.736,6.12,12.4741,0.0
2804.7589999999996,98.748,6.597,12.5031,0.0
2809.8929999999996,98.748,6.393,12.532,0.0
2815.029,98.772,6.869,12.5031,0.0
2820.1580000000004,98.784,6.189,12.532,0.0
2825.286,98.807,6.665,12.532,0.0
2830.542,98.784,6.869,12.5899,0.0
2835.686,98.819,6.461,12.5899,0.0
2840.8289999999997,98.855,6.393,12.561,0.0
2845.971,98.843,5.915,12.561,0.0
2851.102,98.867,5.846,12.561,0.0
2871.989,98.891,6.461,12.5899,0.0
2936.145,99.105,6.461,12.7346,0.0
2941.721,99.105,6.801,12.7346,0.0
2946.8990000000003,99.152,6.869,12.8215,0.0
2951.9809999999998,99.152,7.004,12.7925,0.0
2957.157,99.128,6.733,12.7925,0.0
2962.348,99.152,6.257,12.8215,0.0
2967.498,99.164,6.189,12.8215,0.0
2972.5950000000003,99.152,6.257,12.8215,0.0
2977.734,99.164,5.983,12.8215,0.0
2982.778,99.152,5.778,12.9083,0.0
2987.828,99.188,5.709,12.8794,0.0
2992.864,99.188,6.052,12.9083,0.0
2997.9269999999997,99.176,5.157,12.8794,0.0
3003.0899999999997,99.188,5.64,12.9083,0.0
3021.0849999999996,99.176,7.072,12.9662,0.0
3026.509,99.2,6.393,12.9373,0.0
3031.64,99.188,6.12,12.9373,0.0
3036.795,99.2,6.801,12.9373,0.0
3041.974,99.235,7.004,12.9083,0.0
3047.1560000000004,99.212,7.207,12.9373,0.0
3052.2619999999997,99.2,6.257,13.0241,0.0
3057.4,99.223,6.733,12.9662,0.0
3062.4790000000003,99.223,7.004,13.0241,0.0
3067.5699999999997,99.223,6.733,13.0241,0.0
3072.636,99.223,6.052,13.0531,0.0
3077.779,99.271,6.12,13.0241,0.0
3082.855,99.235,6.325,13.0531,0.0
3087.9379999999996,99.259,5.778,13.082,0.0
3092.971,99.319,5.503,13.082,0.0
3098.059,99.188,6.257,13.0531,0.0
3103.131,99.259,6.257,13.111,0.0
3108.293,99.271,6.461,13.1689,0.0
3113.374,99.295,6.325,13.082,0.0
3118.47,99.295,6.325,13.1399,0.0
3123.533,99.295,6.461,13.1399,0.0
3128.616,99.283,6.052,13.1689,0.0
3133.699,99.319,6.325,13.1399,0.0
3138.859,99.307,6.189,13.111,0.0
3143.914,99.33,6.052,13.1399,0.0
3149.076,99.307,5.64,13.1689,0.0
3154.136,99.33,5.915,13.1978,0.0
3159.301,99.271,6.052,13.1689,0.0
3164.3720000000003,99.295,5.915,13.1978,0.0
3169.512,99.283,5.503,13.2268,0.0
3174.583,99.283,5.296,13.2847,0.0
3179.6730000000002,99.307,5.709,13.2847,0.0
3184.739,99.295,6.461,13.2268,0.0
3189.822,99.319,6.189,13.3136,0.0
3194.89,99.319,5.503,13.3426,0.0
3200.0829999999996,99.307,5.365,13.3426,0.0
3205.1530000000002,99.342,6.257,13.3426,0.0
3210.2870000000003,99.378,6.12,13.3136,0.0
3215.3619999999996,99.378,6.393,13.2557,0.0
3220.426,99.378,6.597,13.3715,0.0
3225.479,99.378,7.139,13.3715,0.0
3230.5589999999997,99.402,7.139,13.3715,0.0
3235.6240000000003,99.39,7.207,13.4294,0.0
3240.698,99.414,7.745,13.4005,0.0
3245.808,99.461,7.544,13.4294,0.0
3251.03,99.473,7.544,13.4294,0.0
3256.1209999999996,99.521,8.213,13.4584,0.0
