----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:47:08,Local Time
PLOT,1001,#
TEST NUMBER,40,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
204.29999999999998,92.805,-0.523,2.1392,0.0
209.319,92.829,0.222,2.1103,0.0
214.35999999999999,92.817,0.222,2.1682,0.0
219.412,92.805,-0.523,2.1682,0.0
224.57399999999998,92.829,-0.075,2.1682,0.0
229.619,92.829,-0.673,2.2261,0.0
234.75199999999998,92.817,-0.298,2.2261,0.0
239.79299999999998,92.841,-0.373,2.1971,0.0
244.789,92.853,-0.673,2.1971,0.0
249.779,92.841,-0.523,2.2261,0.0
254.95999999999995,92.829,-0.149,2.284,0.0
259.99699999999996,92.829,0.666,2.1971,0.0
265.192,92.829,-0.149,2.3129,0.0
270.31899999999996,92.841,-1.734,2.3129,0.0
275.39799999999997,92.841,-0.598,2.3129,0.0
280.53499999999997,92.841,-1.125,2.284,0.0
285.62100000000004,92.853,-1.429,2.3419,0.0
290.71,92.912,-0.974,2.3419,0.0
295.789,92.865,-0.899,2.3419,0.0
300.904,92.841,-0.373,2.3708,0.0
305.972,92.876,-0.748,2.3419,0.0
311.092,92.876,-0.598,2.3998,0.0
316.137,92.9,-0.448,2.4287,0.0
321.19399999999996,92.912,-0.0,2.3998,0.0
326.249,92.924,-0.149,2.4287,0.0
331.349,92.9,-0.075,2.4287,0.0
336.403,92.876,0.297,2.4287,0.0
341.443,92.924,-0.448,2.4287,0.0
346.47099999999995,92.948,-0.673,2.4577,0.0
351.57899999999995,92.912,-0.899,2.4577,0.0
356.614,92.912,-0.373,2.4866,0.0
361.639,92.948,-0.899,2.4866,0.0
366.67299999999994,92.948,-0.974,2.4866,0.0
371.79699999999997,92.995,-0.748,2.5445,0.0
376.866,92.948,0.074,2.5445,0.0
381.924,92.9,-0.298,2.6024,0.0
386.94599999999997,92.9,-0.523,2.6024,0.0
391.972,92.936,-0.673,2.5735,0.0
397.003,92.936,-0.523,2.6314,0.0
402.101,92.96,-0.149,2.5735,0.0
407.12899999999996,92.983,0.222,2.6314,0.0
412.24899999999997,93.007,-0.0,2.6314,0.0
417.288,93.031,-0.224,2.7182,0.0
422.41499999999996,92.983,-0.373,2.6603,0.0
427.517,92.983,-0.298,2.6603,0.0
432.60099999999994,93.019,-0.373,2.6893,0.0
437.67999999999995,93.019,-0.0,2.7182,0.0
442.75399999999996,93.055,-0.224,2.7182,0.0
447.83799999999997,93.019,0.444,2.7182,0.0
452.95099999999996,93.078,0.371,2.7761,0.0
458.036,93.09,0.666,2.7471,0.0
463.12699999999995,93.055,0.222,2.7471,0.0
468.20199999999994,93.067,0.592,2.834,0.0
473.393,93.09,0.592,2.834,0.0
478.469,93.126,0.222,2.834,0.0
483.53499999999997,93.138,0.074,2.8629,0.0
488.595,93.114,0.222,2.8629,0.0
493.85999999999996,93.15,0.371,2.8629,0.0
498.94,93.15,0.074,2.8919,0.0
504.031,93.185,0.222,2.8919,0.0
509.10299999999995,93.185,0.371,2.8919,0.0
514.25,93.197,0.371,2.8919,0.0
519.2939999999999,93.15,0.813,2.9498,0.0
524.361,93.174,0.074,2.9498,0.0
529.4,93.185,-0.373,2.9208,0.0
534.428,93.221,0.148,2.9787,0.0
539.4639999999999,93.197,0.148,2.9787,0.0
544.511,93.34,0.518,3.0077,0.0
549.692,93.328,0.371,3.0366,0.0
554.889,93.328,0.592,3.0366,0.0
559.939,93.34,0.959,3.0077,0.0
564.9419999999999,93.34,0.444,3.0077,0.0
569.919,93.352,0.074,3.0945,0.0
575.005,93.364,0.074,3.0656,0.0
580.0419999999999,93.376,0.222,3.0945,0.0
585.197,93.352,0.371,3.1524,0.0
590.2879999999999,93.34,0.371,3.0945,0.0
595.351,93.352,-0.0,3.1235,0.0
600.473,93.34,0.074,3.1524,0.0
605.568,93.364,0.297,3.1235,0.0
610.634,93.399,0.518,3.1235,0.0
615.713,93.399,-0.0,3.2393,0.0
620.827,93.387,0.148,3.2103,0.0
625.891,93.411,0.444,3.1814,0.0
630.976,93.423,0.148,3.2103,0.0
636.039,93.423,-0.598,3.2393,0.0
641.146,93.459,-0.673,3.2103,0.0
646.193,93.459,-0.224,3.2393,0.0
651.301,93.399,-0.224,3.2972,0.0
656.3489999999999,93.435,-0.224,3.3261,0.0
661.371,93.459,-0.373,3.2972,0.0
666.3939999999999,93.483,-0.448,3.3261,0.0
671.4449999999999,93.494,0.148,3.3551,0.0
676.476,93.518,0.518,3.3261,0.0
681.6289999999999,93.518,0.518,3.3261,0.0
686.693,93.53,0.222,3.384,0.0
691.789,93.53,-0.075,3.3551,0.0
696.8299999999999,93.53,0.444,3.384,0.0
701.8729999999999,93.554,-0.224,3.4419,0.0
706.89,93.542,-0.974,3.413,0.0
712.2069999999999,93.554,-0.448,3.4419,0.0
717.2969999999999,93.554,-0.523,3.4419,0.0
722.351,93.59,-0.075,3.4709,0.0
727.3219999999999,93.601,0.371,3.4419,0.0
732.4309999999999,93.59,0.518,3.4709,0.0
737.492,93.613,0.444,3.4998,0.0
742.5469999999999,93.637,0.813,3.5288,0.0
747.584,93.625,0.813,3.4998,0.0
752.728,93.661,0.371,3.5577,0.0
757.79,93.697,0.297,3.5867,0.0
762.923,93.673,0.297,3.5867,0.0
767.984,93.685,0.222,3.5867,0.0
773.081,93.708,0.518,3.6156,0.0
778.1089999999999,93.744,0.444,3.5867,0.0
783.157,93.708,0.813,3.5577,0.0
788.191,93.732,0.592,3.6446,0.0
793.328,93.744,0.666,3.6446,0.0
798.388,93.78,0.739,3.6156,0.0
803.437,93.756,0.813,3.7025,0.0
808.496,93.792,0.074,3.7025,0.0
813.8989999999999,93.744,0.444,3.7314,0.0
819.1239999999999,93.768,0.222,3.6735,0.0
824.434,93.803,0.371,3.7893,0.0
829.534,93.827,0.371,3.7604,0.0
834.583,93.827,-0.224,3.7604,0.0
839.6199999999999,93.827,0.959,3.7893,0.0
844.756,93.851,0.813,3.7604,0.0
849.854,93.875,0.666,3.7314,0.0
854.9069999999999,93.851,0.666,3.7893,0.0
859.9509999999999,93.851,-0.075,3.8183,0.0
865.036,93.851,-0.0,3.8472,0.0
870.073,93.875,0.592,3.8472,0.0
875.2429999999999,93.887,0.666,3.8762,0.0
880.348,93.899,1.106,3.8762,0.0
885.435,93.875,1.252,3.9051,0.0
890.544,93.946,1.179,3.9051,0.0
895.686,93.922,1.106,3.8762,0.0
900.779,93.922,0.222,3.8762,0.0
905.862,93.946,1.033,3.9341,0.0
910.9739999999999,94.006,0.518,3.9341,0.0
916.0459999999999,93.946,0.813,3.9341,0.0
921.194,93.946,1.616,4.0209,0.0
926.319,93.97,1.325,3.963,0.0
931.3979999999999,93.958,0.739,4.0209,0.0
936.5169999999999,93.958,0.959,3.992,0.0
941.619,93.982,0.592,4.0209,0.0
946.679,94.017,1.543,4.0209,0.0
951.8359999999999,94.029,1.471,3.992,0.0
956.935,94.006,1.033,4.0499,0.0
962.039,94.006,1.833,4.0788,0.0
967.121,94.017,1.833,4.0499,0.0
972.2959999999999,94.041,1.325,4.1078,0.0
977.3799999999999,94.053,0.371,4.0499,0.0
996.1909999999999,94.077,0.371,4.1367,0.0
1043.573,94.053,0.813,4.2236,0.0
1067.983,94.136,1.106,4.2525,0.0
1073.38,94.136,0.371,4.2815,0.0
1078.438,94.148,0.592,4.2815,0.0
1083.5490000000002,94.148,0.297,4.3104,0.0
1088.595,94.148,-0.075,4.3104,0.0
1093.636,94.172,0.444,4.3683,0.0
1098.6750000000002,94.184,0.297,4.3973,0.0
1103.765,94.172,0.371,4.3973,0.0
1108.806,94.172,0.886,4.3973,0.0
1113.863,94.219,0.222,4.4262,0.0
1118.878,94.219,0.886,4.3683,0.0
1123.912,94.196,0.444,4.4262,0.0
1128.9579999999999,94.219,1.543,4.4262,0.0
1134.0049999999999,94.231,1.252,4.4262,0.0
1139.0249999999999,94.208,0.886,4.4841,0.0
1144.163,94.267,1.471,4.4552,0.0
1149.213,94.267,1.471,4.4552,0.0
1154.32,94.255,1.325,4.542,0.0
1159.3439999999998,94.231,1.398,4.5131,0.0
1164.3919999999998,94.267,0.959,4.5131,0.0
1169.4,94.279,1.252,4.542,0.0
1174.4360000000001,94.291,1.179,4.5131,0.0
1179.452,94.303,1.543,4.571,0.0
1184.559,94.291,1.398,4.571,0.0
1189.594,94.303,0.813,4.5999,0.0
1194.617,94.315,1.616,4.6289,0.0
1199.646,94.315,1.616,4.6578,0.0
1204.773,94.315,1.471,4.6289,0.0
1209.826,94.338,1.106,4.6578,0.0
1214.839,94.35,0.297,4.6289,0.0
1219.845,94.35,1.543,4.6578,0.0
1224.882,94.35,1.471,4.6867,0.0
1229.9070000000002,94.338,1.471,4.7157,0.0
1234.9289999999999,94.362,1.543,4.6867,0.0
1239.947,94.338,1.761,4.6867,0.0
1245.019,94.386,1.179,4.7157,0.0
1250.029,94.41,1.761,4.7446,0.0
1255.154,94.41,1.833,4.7446,0.0
1260.242,94.422,1.325,4.7736,0.0
1265.3,94.469,1.325,4.7446,0.0
1273.563,94.469,1.252,4.7736,0.0
1278.819,94.469,1.543,4.7736,0.0
1283.899,94.481,1.471,4.8025,0.0
1288.944,94.469,1.106,4.8315,0.0
1294.02,94.493,0.959,4.8315,0.0
1299.047,94.505,1.471,4.8315,0.0
1304.141,94.517,1.471,4.8025,0.0
1309.1770000000001,94.529,0.959,4.8894,0.0
1314.324,94.529,1.033,4.8604,0.0
1319.325,94.505,1.761,4.8894,0.0
1324.388,94.529,1.761,4.8894,0.0
1329.4109999999998,94.529,1.906,4.9473,0.0
1334.457,94.576,1.688,4.9183,0.0
1339.4759999999999,94.576,1.398,4.9183,0.0
1344.493,94.576,1.761,4.9473,0.0
1349.5049999999999,94.612,1.688,4.9473,0.0
1354.5149999999999,94.612,1.033,4.9183,0.0
1359.519,94.612,0.886,4.9762,0.0
1364.547,94.6,1.543,4.9762,0.0
1369.569,94.612,2.194,4.9473,0.0
1374.756,94.612,1.325,5.0341,0.0
1379.786,94.624,1.033,5.0341,0.0
1384.809,94.6,1.179,5.0341,0.0
1389.834,94.659,1.325,5.0631,0.0
1394.844,94.683,1.761,5.0631,0.0
1399.8429999999998,94.671,1.761,5.0341,0.0
1404.8639999999998,94.683,1.833,5.0631,0.0
1409.864,94.683,1.833,5.0631,0.0
1414.8899999999999,94.695,1.833,5.0631,0.0
1419.934,94.635,2.696,5.0341,0.0
1425.135,94.683,1.906,5.121,0.0
1430.2749999999999,94.647,0.886,5.092,0.0
1435.3890000000001,94.647,1.761,5.1499,0.0
1440.521,94.647,1.833,5.121,0.0
1445.625,94.695,1.761,5.1499,0.0
1450.745,94.695,2.05,5.1499,0.0
1455.845,94.647,1.616,5.1789,0.0
1460.9779999999998,94.671,1.833,5.1789,0.0
1466.102,94.695,1.906,5.1789,0.0
1471.247,94.719,1.978,5.1789,0.0
1476.3359999999998,94.695,1.398,5.2078,0.0
1481.434,94.707,1.688,5.2368,0.0
1486.508,94.707,1.543,5.2078,0.0
1491.5810000000001,94.695,1.543,5.2657,0.0
1496.664,94.719,1.906,5.2368,0.0
1501.8020000000001,94.731,1.833,5.2368,0.0
1506.873,94.731,1.179,5.2657,0.0
1511.962,94.731,1.325,5.2947,0.0
1517.021,94.754,1.616,5.2368,0.0
1522.1299999999999,94.731,1.978,5.2657,0.0
1527.1840000000002,94.742,2.696,5.2947,0.0
1532.239,94.754,1.543,5.3236,0.0
1537.269,94.79,1.616,5.2947,0.0
1542.306,94.79,1.398,5.3236,0.0
1547.3300000000002,94.766,1.761,5.3236,0.0
1552.5059999999999,94.802,2.338,5.3526,0.0
1557.599,94.802,1.906,5.4105,0.0
1562.715,94.802,1.543,5.3815,0.0
1567.709,94.802,0.959,5.3815,0.0
1572.76,94.814,1.978,5.3526,0.0
1577.798,94.838,1.543,5.4105,0.0
1582.905,94.814,1.543,5.4394,0.0
1587.9379999999999,94.826,1.471,5.3815,0.0
1592.989,94.861,1.688,5.4684,0.0
1598.0189999999998,94.838,1.398,5.4394,0.0
1603.1309999999999,94.873,1.688,5.4684,0.0
1608.191,94.873,1.688,5.4105,0.0
1613.308,94.873,1.252,5.4973,0.0
1618.332,94.849,1.471,5.4394,0.0
1623.362,94.849,2.194,5.4394,0.0
1628.406,94.849,1.978,5.4684,0.0
1633.442,94.885,1.688,5.4394,0.0
1638.461,94.909,1.833,5.4394,0.0
1643.516,94.897,2.194,5.4684,0.0
1648.566,94.873,1.761,5.4973,0.0
1653.668,94.897,2.194,5.5263,0.0
1658.698,94.861,1.398,5.5552,0.0
1663.818,94.897,1.543,5.5263,0.0
1668.8410000000001,94.909,1.833,5.4973,0.0
1673.873,94.921,2.122,5.4973,0.0
1678.907,94.885,1.761,5.5842,0.0
1683.944,94.897,2.41,5.4973,0.0
1688.971,94.909,2.122,5.5552,0.0
1694.0089999999998,94.909,1.833,5.5842,0.0
1699.031,94.909,1.761,5.5552,0.0
1704.154,94.897,1.471,5.5552,0.0
1709.196,94.909,1.179,5.6131,0.0
1714.3069999999998,94.909,1.616,5.6131,0.0
1719.317,94.921,1.325,5.6421,0.0
1724.356,94.897,1.252,5.5552,0.0
1729.3780000000002,94.945,1.398,5.6131,0.0
1734.464,94.909,1.398,5.6131,0.0
1739.5100000000002,94.933,1.761,5.6131,0.0
1744.5499999999997,94.933,1.761,5.6421,0.0
1749.589,94.933,2.05,5.671,0.0
1754.6360000000002,94.98,1.761,5.671,0.0
1759.655,94.933,2.41,5.7,0.0
1764.741,94.945,1.398,5.7,0.0
1769.718,94.945,1.471,5.6421,0.0
1774.962,94.992,1.616,5.6421,0.0
1779.989,94.956,2.122,5.7,0.0
1785.137,94.956,1.543,5.7579,0.0
1790.1699999999998,94.945,1.471,5.7,0.0
1795.282,94.933,1.616,5.7289,0.0
1800.367,94.98,1.398,5.7289,0.0
1805.453,94.98,1.398,5.7289,0.0
1810.542,94.98,1.325,5.7,0.0
1815.5839999999998,94.956,1.398,5.7868,0.0
1820.6259999999997,94.992,1.978,5.7289,0.0
1825.698,94.98,1.543,5.7289,0.0
1830.8010000000002,94.98,1.978,5.7579,0.0
1835.874,95.004,2.696,5.7289,0.0
1840.9719999999998,94.992,2.625,5.7,0.0
1846.036,94.992,1.906,5.7868,0.0
1851.1299999999999,95.016,1.833,5.7579,0.0
1856.174,95.004,1.688,5.8447,0.0
1861.269,95.016,1.252,5.7868,0.0
1866.328,95.016,1.543,5.8158,0.0
1871.357,95.04,1.471,5.7868,0.0
1876.3799999999999,95.052,1.616,5.7868,0.0
1881.417,95.028,1.688,5.8737,0.0
1886.4399999999998,95.063,1.471,5.8158,0.0
1891.4499999999998,95.075,0.959,5.8737,0.0
1896.482,95.075,1.398,5.9026,0.0
1901.5900000000001,95.111,1.325,5.8447,0.0
1921.17,95.087,1.761,5.8447,0.0
1987.4019999999998,95.123,2.194,5.9895,0.0
1992.956,95.135,2.553,5.9895,0.0
1998.0819999999999,95.17,1.543,6.0474,0.0
2003.212,95.158,1.543,5.9895,0.0
2021.3220000000001,95.147,1.471,6.1053,0.0
2026.6510000000003,95.182,2.05,6.0763,0.0
2031.775,95.158,2.625,6.1053,0.0
2036.81,95.158,1.906,6.0763,0.0
2041.891,95.17,1.761,6.1053,0.0
2046.929,95.182,2.194,6.1053,0.0
2051.9449999999997,95.182,2.05,6.1632,0.0
2056.968,95.206,1.833,6.1342,0.0
2062.012,95.23,2.05,6.1921,0.0
2066.982,95.194,2.266,6.1342,0.0
2071.9970000000003,95.206,1.906,6.1632,0.0
2077.054,95.23,1.688,6.1342,0.0
2082.164,95.218,1.833,6.2211,0.0
2087.2039999999997,95.23,2.696,6.1632,0.0
2092.225,95.218,2.266,6.1921,0.0
2097.229,95.254,2.194,6.1921,0.0
2102.2400000000002,95.265,2.338,6.2211,0.0
2107.2419999999997,95.313,2.05,6.1921,0.0
2112.252,95.265,2.194,6.2211,0.0
2117.252,95.265,2.122,6.279,0.0
2122.281,95.265,1.761,6.279,0.0
2127.282,95.254,1.616,6.25,0.0
2132.29,95.289,1.616,6.279,0.0
2137.321,95.301,1.833,6.3079,0.0
2142.352,95.289,2.122,6.3079,0.0
2147.359,95.265,2.338,6.279,0.0
2152.444,95.301,1.978,6.3658,0.0
2157.469,95.337,1.761,6.3079,0.0
2162.474,95.313,2.05,6.3369,0.0
2167.501,95.325,2.266,6.3658,0.0
2172.519,95.337,2.05,6.3079,0.0
2177.517,95.337,2.266,6.3369,0.0
2182.527,95.325,1.471,6.4237,0.0
2187.545,95.349,1.325,6.3658,0.0
2192.5629999999996,95.337,2.194,6.3658,0.0
2197.571,95.337,1.106,6.3948,0.0
2202.5679999999998,95.372,1.398,6.4816,0.0
2207.576,95.396,2.122,6.4237,0.0
2212.6730000000002,95.396,1.543,6.4527,0.0
2217.692,95.372,0.813,6.4527,0.0
2222.699,95.396,1.106,6.5106,0.0
2227.6949999999997,95.42,1.543,6.4816,0.0
2232.7110000000002,95.432,2.122,6.5395,0.0
2237.723,95.432,1.688,6.5106,0.0
2242.718,95.432,2.05,6.5106,0.0
2247.734,95.444,2.05,6.5106,0.0
2252.779,95.444,2.41,6.6264,0.0
2257.782,95.468,2.266,6.5106,0.0
2262.889,95.456,2.696,6.5106,0.0
2267.919,95.468,2.266,6.5974,0.0
2272.945,95.468,2.194,6.5974,0.0
2277.972,95.491,2.338,6.5974,0.0
2282.99,95.551,1.906,6.6264,0.0
2288.02,95.527,1.688,6.6553,0.0
2293.098,95.563,1.833,6.6842,0.0
2298.123,95.539,1.033,6.6553,0.0
2303.148,95.574,2.194,6.7132,0.0
2308.1299999999997,95.551,2.482,6.6264,0.0
2313.158,95.61,2.338,6.6553,0.0
2318.145,95.574,1.978,6.7132,0.0
2323.14,95.598,1.978,6.7132,0.0
2328.109,95.586,2.41,6.7132,0.0
2333.275,95.61,2.122,6.7421,0.0
2338.298,95.622,1.978,6.8,0.0
2343.4,95.61,2.482,6.8,0.0
2348.4500000000003,95.61,2.482,6.8,0.0
2353.473,95.634,2.194,6.8,0.0
2358.487,95.646,2.41,6.7711,0.0
2363.578,95.658,2.625,6.8,0.0
2368.6189999999997,95.646,3.195,6.8579,0.0
2373.643,95.67,3.761,6.8,0.0
2378.6730000000002,95.658,2.625,6.8579,0.0
2383.696,95.658,2.982,6.8869,0.0
2388.7,95.681,2.768,6.8869,0.0
2393.822,95.705,2.625,6.9448,0.0
2398.8709999999996,95.717,2.338,7.0027,0.0
2403.8759999999997,95.729,2.194,6.9158,0.0
2408.897,95.753,2.338,6.9158,0.0
2413.927,95.729,1.978,6.9448,0.0
2418.936,95.717,2.05,6.9737,0.0
2424.0240000000003,95.729,2.982,6.9737,0.0
2429.1040000000003,95.729,2.41,6.9737,0.0
2434.259,95.729,2.625,7.0316,0.0
2439.331,95.693,2.41,7.0027,0.0
2444.442,95.705,3.337,7.0027,0.0
2449.503,95.717,2.625,7.0316,0.0
2454.596,95.777,3.053,7.0316,0.0
2459.688,95.765,2.194,7.0316,0.0
2464.842,95.753,2.338,7.0606,0.0
2469.917,95.753,2.338,7.0606,0.0
2475.0139999999997,95.765,2.911,7.1185,0.0
2480.0789999999997,95.765,2.482,7.0895,0.0
2485.246,95.788,2.982,7.1474,0.0
2490.386,95.812,2.696,7.1185,0.0
2495.5119999999997,95.788,2.553,7.1474,0.0
2500.652,95.788,2.194,7.1474,0.0
2505.774,95.812,3.337,7.1764,0.0
2510.881,95.848,2.911,7.1474,0.0
2515.969,95.824,2.911,7.2053,0.0
2521.0789999999997,95.848,3.479,7.2053,0.0
2526.0989999999997,95.848,1.543,7.1474,0.0
2531.198,95.86,1.761,7.1764,0.0
2536.251,95.872,2.696,7.2343,0.0
2541.344,95.872,2.982,7.2343,0.0
2546.377,95.86,3.902,7.2343,0.0
2551.555,95.895,3.69,7.2632,0.0
2556.6059999999998,95.895,3.053,7.2632,0.0
2561.642,95.931,2.768,7.2922,0.0
2566.616,95.907,3.195,7.2632,0.0
2571.7850000000003,95.884,2.982,7.2922,0.0
2576.868,95.895,3.337,7.2922,0.0
2581.9049999999997,95.919,2.768,7.3211,0.0
2586.92,95.895,1.978,7.3501,0.0
2591.957,95.884,2.625,7.2632,0.0
2596.971,95.86,2.839,7.2922,0.0
2602.016,95.884,3.549,7.3501,0.0
2607.042,95.895,3.337,7.379,0.0
2612.161,95.907,3.053,7.408,0.0
2617.1949999999997,95.931,2.839,7.379,0.0
2622.234,95.931,3.053,7.379,0.0
2627.2349999999997,95.895,3.549,7.379,0.0
2632.2619999999997,95.907,3.408,7.408,0.0
2637.293,95.907,2.982,7.408,0.0
2642.3160000000003,95.931,2.696,7.379,0.0
2647.3230000000003,95.931,2.05,7.3501,0.0
2652.369,95.943,2.266,7.408,0.0
2657.383,95.955,2.41,7.4659,0.0
2662.397,95.943,2.553,7.4659,0.0
2667.4030000000002,95.955,3.337,7.5238,0.0
2672.4429999999998,95.955,3.831,7.5238,0.0
2677.4519999999998,95.99,3.831,7.408,0.0
2682.4909999999995,95.99,2.911,7.4369,0.0
2687.51,95.99,2.839,7.4948,0.0
2692.529,95.99,2.482,7.4659,0.0
2697.541,95.979,2.482,7.4948,0.0
2702.5699999999997,95.979,2.482,7.5817,0.0
2707.571,95.99,2.911,7.5238,0.0
2712.681,96.038,2.768,7.5238,0.0
2717.714,96.026,2.982,7.4948,0.0
2722.728,96.014,3.124,7.5817,0.0
2727.756,96.05,2.553,7.5527,0.0
2732.86,96.05,3.266,7.5527,0.0
2737.868,96.05,3.053,7.6106,0.0
2742.893,96.026,2.696,7.5238,0.0
2747.912,96.05,2.839,7.5817,0.0
2752.941,96.038,2.911,7.5527,0.0
2757.9539999999997,96.062,3.266,7.6396,0.0
2762.976,96.097,2.768,7.6106,0.0
2767.997,96.109,3.053,7.6396,0.0
2773.104,96.109,2.625,7.6106,0.0
2778.134,96.086,3.195,7.6106,0.0
2783.204,96.086,3.337,7.6106,0.0
2788.233,96.05,3.053,7.6975,0.0
2793.346,96.133,2.768,7.6685,0.0
2798.361,96.121,3.266,7.6975,0.0
2803.353,96.121,3.62,7.6975,0.0
2808.329,96.121,3.549,7.6396,0.0
2813.5099999999998,96.145,2.768,7.6685,0.0
2818.474,96.121,2.839,7.7264,0.0
2823.507,96.133,2.911,7.7554,0.0
2828.539,96.133,3.124,7.6975,0.0
2833.631,96.121,3.62,7.7554,0.0
2853.9880000000003,96.133,3.195,7.7264,0.0
2903.1319999999996,96.181,3.337,7.8133,0.0
2908.5,96.204,3.266,7.7843,0.0
2913.628,96.228,2.625,7.7554,0.0
2918.693,96.204,3.124,7.8133,0.0
2923.8650000000002,96.181,3.62,7.8422,0.0
2928.954,96.169,3.549,7.7843,0.0
2934.0219999999995,96.157,2.982,7.7843,0.0
2939.087,96.181,2.768,7.8422,0.0
2944.234,96.181,2.482,7.8422,0.0
2949.296,96.181,2.768,7.8712,0.0
2954.402,96.169,2.41,7.9001,0.0
2959.4649999999997,96.157,3.195,7.8712,0.0
2964.603,96.204,2.194,7.8712,0.0
2969.7009999999996,96.252,2.05,7.8422,0.0
2974.792,96.228,2.482,7.9001,0.0
2979.841,96.252,2.553,7.8712,0.0
2984.899,96.216,3.053,7.8712,0.0
2989.9719999999998,96.216,2.41,7.9001,0.0
2995.149,96.204,2.625,7.9001,0.0
3000.318,96.216,3.195,7.9001,0.0
3018.295,96.276,3.124,7.958,0.0
3023.707,96.252,2.982,7.958,0.0
3028.7419999999997,96.252,3.124,7.987,0.0
3033.8959999999997,96.276,4.042,7.9291,0.0
3038.932,96.276,3.62,7.987,0.0
3043.958,96.252,2.553,7.987,0.0
3048.978,96.288,2.338,8.0159,0.0
3053.988,96.311,2.41,8.0159,0.0
3058.983,96.311,2.482,8.0449,0.0
3063.9820000000004,96.3,2.122,8.0159,0.0
3068.96,96.311,2.338,7.958,0.0
3073.989,96.311,2.338,8.0449,0.0
3079.0069999999996,96.323,3.266,8.0449,0.0
3084.044,96.311,2.41,8.0449,0.0
3089.0589999999997,96.347,2.266,8.0159,0.0
3094.174,96.347,3.69,8.0738,0.0
3099.192,96.347,3.124,8.0738,0.0
3104.301,96.371,1.978,8.0738,0.0
3109.305,96.395,2.839,8.0738,0.0
3114.336,96.359,2.553,8.1028,0.0
3119.326,96.359,1.761,8.0738,0.0
3124.335,96.335,3.69,8.1317,0.0
3129.368,96.383,3.124,8.0738,0.0
3134.396,96.395,3.337,8.1317,0.0
3139.397,96.406,3.549,8.1317,0.0
3144.412,96.442,3.408,8.1317,0.0
3149.411,96.466,3.337,8.1607,0.0
3154.508,96.454,2.911,8.1607,0.0
3159.543,96.466,2.911,8.1607,0.0
3164.586,96.49,2.982,8.1317,0.0
3169.587,96.442,2.482,8.1607,0.0
3174.6059999999998,96.49,3.549,8.1607,0.0
3179.624,96.454,3.195,8.1896,0.0
3184.726,96.466,3.195,8.1896,0.0
3189.757,96.478,3.902,8.1896,0.0
3194.782,96.478,4.393,8.2475,0.0
3199.78,96.478,3.266,8.2186,0.0
3204.888,96.478,3.902,8.1896,0.0
