----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:13:59,Local Time
PLOT,1001,#
TEST NUMBER,108,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
249.128,90.487,-1.581,1.126,0.0
254.17999999999995,90.499,-1.81,1.2128,0.0
259.199,90.559,-2.04,1.1839,0.0
264.26099999999997,90.523,-1.277,1.1549,0.0
269.312,90.535,-1.581,1.2418,0.0
276.933,90.535,-1.05,1.2128,0.0
282.043,90.547,-1.277,1.2128,0.0
287.148,90.582,-1.277,1.2418,0.0
292.24699999999996,90.582,-0.823,1.1839,0.0
297.346,90.559,-0.748,1.2418,0.0
302.444,90.535,-0.673,1.2707,0.0
307.508,90.559,-0.448,1.2707,0.0
312.606,90.582,-0.899,1.2418,0.0
317.668,90.582,-0.598,1.2997,0.0
322.77,90.606,-1.05,1.3286,0.0
327.857,90.642,-0.748,1.2997,0.0
332.98299999999995,90.618,-0.974,1.3576,0.0
338.029,90.654,-1.505,1.2997,0.0
343.118,90.677,-1.05,1.3286,0.0
348.17499999999995,90.677,-0.899,1.3286,0.0
353.33,90.677,-1.429,1.3576,0.0
358.58099999999996,90.677,-0.748,1.3865,0.0
363.659,90.701,-0.224,1.3576,0.0
368.709,90.689,-0.899,1.4155,0.0
373.772,90.689,-1.505,1.4155,0.0
378.81199999999995,90.713,-0.748,1.4155,0.0
383.914,90.713,-1.505,1.4444,0.0
388.95399999999995,90.713,-1.963,1.5023,0.0
394.15999999999997,90.737,-1.353,1.4444,0.0
399.21799999999996,90.725,-1.05,1.4734,0.0
404.267,90.713,-0.373,1.4444,0.0
409.30899999999997,90.713,-1.353,1.4734,0.0
414.33799999999997,90.725,-0.673,1.5023,0.0
419.365,90.761,-1.201,1.5313,0.0
424.50899999999996,90.725,-0.673,1.5602,0.0
429.55499999999995,90.713,-1.81,1.5023,0.0
434.597,90.761,-1.201,1.5313,0.0
439.592,90.749,-1.277,1.5313,0.0
444.789,90.796,-0.823,1.5023,0.0
449.825,90.784,-0.823,1.5602,0.0
454.99999999999994,90.784,-1.505,1.5892,0.0
460.208,90.796,-1.05,1.5892,0.0
465.26399999999995,90.749,-0.673,1.5892,0.0
470.308,90.808,-1.125,1.6471,0.0
475.467,90.832,-1.201,1.676,0.0
480.537,90.844,-0.598,1.6471,0.0
485.651,90.856,-1.05,1.6471,0.0
490.68899999999996,90.844,-1.125,1.676,0.0
495.758,90.856,-0.748,1.676,0.0
500.795,90.856,-1.125,1.7339,0.0
505.849,90.856,-1.277,1.7339,0.0
510.88499999999993,90.903,-1.125,1.676,0.0
516.0199999999999,90.868,-1.353,1.676,0.0
521.073,90.891,-0.673,1.7629,0.0
526.0989999999999,90.903,-1.581,1.7629,0.0
531.065,90.903,-0.974,1.705,0.0
536.16,90.88,-1.05,1.7629,0.0
541.207,90.939,-0.748,1.7918,0.0
546.308,90.939,-0.149,1.7918,0.0
551.357,90.951,-1.887,1.8208,0.0
556.403,90.915,-1.581,1.8497,0.0
561.4970000000001,90.963,-1.125,1.7918,0.0
566.6510000000001,90.998,-0.974,1.8208,0.0
571.698,90.987,-1.277,1.8787,0.0
576.7379999999999,90.998,-1.05,1.8787,0.0
581.757,91.01,-1.05,1.8787,0.0
586.8109999999999,91.022,-0.523,1.8787,0.0
591.853,90.998,-0.673,1.9076,0.0
596.991,91.01,-0.598,1.9076,0.0
602.1099999999999,91.058,-0.598,1.9366,0.0
607.203,91.034,-0.823,1.9366,0.0
612.281,91.058,-1.05,1.9655,0.0
617.353,91.034,-1.277,1.9655,0.0
622.454,91.082,-1.581,1.9945,0.0
627.521,91.07,-0.373,2.0234,0.0
632.632,91.117,-0.673,2.0234,0.0
637.704,91.105,-0.373,2.0234,0.0
642.789,91.153,-0.298,2.0813,0.0
647.832,91.141,-0.598,2.0524,0.0
652.9499999999999,91.153,-1.05,2.0813,0.0
657.9979999999999,91.165,-0.823,2.1103,0.0
663.099,91.141,-1.277,2.0524,0.0
668.196,91.165,-0.224,2.0813,0.0
673.251,91.2,-0.598,2.1392,0.0
678.2739999999999,91.177,-0.974,2.1103,0.0
683.437,91.177,-0.0,2.1392,0.0
688.5559999999999,91.177,-0.598,2.1682,0.0
693.634,91.177,0.074,2.1971,0.0
698.708,91.2,0.148,2.1971,0.0
703.7829999999999,91.177,-0.448,2.2261,0.0
708.8489999999999,91.212,-0.448,2.2261,0.0
713.963,91.224,-0.523,2.2261,0.0
719.02,91.248,-0.748,2.284,0.0
724.0949999999999,91.26,-0.298,2.284,0.0
729.169,91.272,-1.201,2.255,0.0
734.217,91.296,-1.277,2.284,0.0
739.2559999999999,91.284,-0.823,2.3129,0.0
744.3389999999999,91.26,-0.598,2.284,0.0
749.411,91.284,-0.598,2.3129,0.0
754.529,91.319,-1.201,2.3419,0.0
759.578,91.319,-1.125,2.3419,0.0
764.8119999999999,91.343,-0.075,2.3708,0.0
769.785,91.331,-0.149,2.3708,0.0
776.732,91.355,-1.277,2.3998,0.0
783.9999999999999,91.343,-1.05,2.3998,0.0
791.1469999999999,91.367,-0.373,2.4866,0.0
798.324,91.379,-0.075,2.4287,0.0
805.481,91.391,-0.598,2.4866,0.0
812.704,91.379,0.074,2.4866,0.0
819.878,91.391,-0.075,2.4866,0.0
827.144,91.403,-0.224,2.5735,0.0
834.3919999999999,91.498,-0.149,2.5156,0.0
841.546,91.498,0.371,2.6024,0.0
848.694,91.521,-0.075,2.6024,0.0
855.972,91.51,-0.673,2.6024,0.0
863.259,91.545,-0.448,2.6314,0.0
870.3949999999999,91.545,-0.523,2.6314,0.0
875.9899999999999,91.521,-0.448,2.6603,0.0
880.976,91.569,-0.748,2.6893,0.0
886.091,91.557,-0.448,2.6603,0.0
891.127,91.557,-0.373,2.7182,0.0
896.203,91.557,-1.505,2.7182,0.0
901.242,91.581,-0.673,2.6893,0.0
906.3679999999999,91.605,-0.224,2.7182,0.0
911.4169999999999,91.593,-0.448,2.7182,0.0
916.521,91.569,0.148,2.7471,0.0
921.51,91.593,-0.149,2.805,0.0
926.7829999999999,91.605,0.592,2.805,0.0
931.8059999999999,91.616,0.148,2.7761,0.0
936.9309999999999,91.628,0.074,2.7761,0.0
942.033,91.652,0.222,2.8629,0.0
947.14,91.652,-0.748,2.805,0.0
952.275,91.64,0.297,2.8629,0.0
957.364,91.64,0.297,2.8629,0.0
962.456,91.664,0.444,2.8919,0.0
967.5279999999999,91.664,-0.075,2.8919,0.0
972.6519999999999,91.676,-0.075,2.8919,0.0
977.7199999999999,91.688,-0.224,2.9208,0.0
982.842,91.688,-0.373,2.8919,0.0
987.952,91.735,-0.673,2.9498,0.0
993.0779999999999,91.7,0.148,2.9787,0.0
998.197,91.735,-0.0,2.9498,0.0
1003.2460000000001,91.735,-0.448,2.9498,0.0
1021.261,91.735,-0.373,3.0077,0.0
1026.657,91.783,0.222,3.0077,0.0
1031.666,91.771,0.518,3.0077,0.0
1036.916,91.795,-0.298,3.0366,0.0
1041.963,91.783,-0.373,3.0945,0.0
1047.115,91.795,-0.075,3.0945,0.0
1052.2240000000002,91.807,0.222,3.0656,0.0
1057.281,91.771,-0.373,3.0656,0.0
1062.5240000000001,91.783,-0.224,3.1235,0.0
1067.616,91.771,-0.373,3.0945,0.0
1086.567,91.819,0.297,3.1235,0.0
1134.24,91.89,0.148,3.2393,0.0
1153.598,91.89,-0.075,3.2972,0.0
1158.9450000000002,91.914,0.592,3.3551,0.0
1164.077,91.902,-0.0,3.3551,0.0
1169.271,91.89,1.033,3.3551,0.0
1174.366,91.89,0.813,3.3551,0.0
1179.441,91.926,0.813,3.413,0.0
1184.5140000000001,91.914,0.148,3.384,0.0
1189.578,91.926,-0.373,3.413,0.0
1194.76,91.926,-0.899,3.413,0.0
1199.86,91.902,-0.523,3.384,0.0
1204.953,91.949,-0.448,3.4709,0.0
1210.029,91.914,-0.448,3.413,0.0
1215.1680000000001,91.926,-0.0,3.4419,0.0
1220.226,91.937,0.518,3.4709,0.0
1225.314,91.949,-0.0,3.4998,0.0
1230.3690000000001,91.926,0.444,3.4998,0.0
1235.402,91.949,0.148,3.4998,0.0
1240.458,91.997,0.666,3.5288,0.0
1245.547,91.961,0.297,3.5577,0.0
1250.5739999999998,91.973,0.222,3.5288,0.0
1255.692,91.973,-0.0,3.5288,0.0
1260.75,91.914,0.074,3.5867,0.0
1265.777,91.914,-0.373,3.5867,0.0
1270.8120000000001,91.902,-0.298,3.6156,0.0
1275.816,91.949,-0.523,3.5867,0.0
1280.786,91.926,-0.298,3.6446,0.0
1285.819,91.961,-0.373,3.6156,0.0
1290.8509999999999,91.985,-0.373,3.6735,0.0
1295.993,91.985,-0.298,3.6446,0.0
1301.026,91.997,0.148,3.6446,0.0
1306.076,91.997,0.592,3.6446,0.0
1311.099,91.997,0.518,3.6735,0.0
1316.133,91.997,0.739,3.6735,0.0
1321.184,91.997,0.592,3.7025,0.0
1326.232,91.973,0.444,3.7025,0.0
1331.251,92.009,0.739,3.7314,0.0
1336.346,91.997,0.297,3.7314,0.0
1341.365,92.044,0.444,3.7604,0.0
1346.387,92.009,0.592,3.7893,0.0
1351.408,92.044,0.886,3.7604,0.0
1356.4270000000001,92.044,0.666,3.7604,0.0
1361.448,92.068,0.297,3.8183,0.0
1366.588,92.116,0.074,3.8472,0.0
1371.6409999999998,92.163,0.518,3.8472,0.0
1376.676,92.187,0.592,3.8472,0.0
1381.706,92.211,0.371,3.8762,0.0
1386.725,92.211,0.297,3.8762,0.0
1391.737,92.211,0.371,3.8762,0.0
1396.76,92.223,0.518,3.9341,0.0
1401.8029999999999,92.27,0.666,3.8762,0.0
1406.976,92.27,0.371,3.8762,0.0
1412.059,92.246,0.222,3.9051,0.0
1417.146,92.27,0.444,3.9341,0.0
1422.231,92.27,0.518,3.9341,0.0
1427.2879999999998,92.27,1.179,3.992,0.0
1432.3790000000001,92.27,0.666,3.992,0.0
1437.4340000000002,92.294,0.813,3.992,0.0
1442.5110000000002,92.318,0.666,4.0209,0.0
1447.579,92.306,0.813,4.0499,0.0
1452.674,92.318,0.222,3.992,0.0
1457.722,92.33,0.074,4.0209,0.0
1462.804,92.342,0.959,4.0499,0.0
1467.861,92.389,1.179,4.0499,0.0
1472.943,92.389,-0.823,4.0788,0.0
1477.982,92.425,0.592,4.0788,0.0
1483.09,92.437,0.444,4.1367,0.0
1488.159,92.46,0.222,4.0788,0.0
1493.196,92.448,-0.298,4.1078,0.0
1498.221,92.484,-0.298,4.1946,0.0
1503.242,92.496,-0.448,4.1367,0.0
1508.267,92.508,-0.0,4.1367,0.0
1513.394,92.508,0.518,4.1946,0.0
1518.435,92.508,0.959,4.1657,0.0
1523.443,92.532,0.444,4.1946,0.0
1528.429,92.532,0.518,4.2236,0.0
1533.453,92.555,0.739,4.2815,0.0
1538.49,92.567,0.739,4.2525,0.0
1543.603,92.567,0.444,4.2815,0.0
1548.647,92.579,0.813,4.2815,0.0
1553.665,92.627,0.371,4.2815,0.0
1558.6709999999998,92.603,0.739,4.2525,0.0
1563.696,92.603,0.371,4.3104,0.0
1568.725,92.627,0.518,4.3104,0.0
1573.7459999999999,92.651,2.839,4.3394,0.0
1578.818,92.627,3.761,4.3683,0.0
1583.936,92.674,1.906,4.3973,0.0
1588.9579999999999,92.698,-0.075,4.3683,0.0
1594.002,92.674,0.518,4.3973,0.0
1599.024,92.651,1.325,4.3683,0.0
1604.038,92.722,1.906,4.3973,0.0
1609.062,92.722,0.371,4.4262,0.0
1614.144,92.698,0.959,4.4841,0.0
1619.1499999999999,92.71,0.959,4.4552,0.0
1624.1919999999998,92.722,0.444,4.4841,0.0
1629.215,92.71,-0.149,4.5131,0.0
1634.236,92.746,0.739,4.4841,0.0
1639.2479999999998,92.746,1.252,4.542,0.0
1644.285,92.758,1.106,4.571,0.0
1649.296,92.734,1.106,4.571,0.0
1654.303,92.781,1.179,4.542,0.0
1659.328,92.734,0.592,4.5131,0.0
1664.3909999999998,92.769,0.739,4.571,0.0
1669.427,92.758,0.886,4.6289,0.0
1674.472,92.758,0.959,4.571,0.0
1679.512,92.758,1.471,4.6578,0.0
1684.56,92.746,0.813,4.6867,0.0
1689.6100000000001,92.781,1.471,4.6578,0.0
1694.7269999999999,92.781,0.592,4.7446,0.0
1699.77,92.781,1.106,4.6867,0.0
1704.858,92.805,0.959,4.6289,0.0
1709.902,92.793,0.739,4.7157,0.0
1714.927,92.805,0.297,4.7736,0.0
1719.97,92.829,0.886,4.7446,0.0
1725.091,92.758,1.325,4.8025,0.0
1730.115,92.817,0.666,4.8025,0.0
1735.212,92.805,0.148,4.7736,0.0
1740.3029999999999,92.817,0.444,4.8025,0.0
1745.433,92.793,0.886,4.8025,0.0
1750.491,92.805,0.813,4.8604,0.0
1755.624,92.853,1.471,4.8604,0.0
1760.65,92.829,1.252,4.8315,0.0
1765.6799999999998,92.817,1.106,4.8894,0.0
1770.71,92.841,1.325,4.8604,0.0
1775.717,92.853,1.471,4.8894,0.0
1780.691,92.865,1.252,4.9473,0.0
1785.751,92.876,-0.673,4.9473,0.0
1790.792,92.888,0.739,5.0052,0.0
1795.798,92.853,0.813,4.9762,0.0
1800.821,92.888,1.616,5.0341,0.0
1805.942,92.912,1.543,4.9762,0.0
1810.9489999999998,92.924,1.906,5.0052,0.0
1816.068,92.888,1.688,5.0341,0.0
1821.086,92.912,1.616,5.0341,0.0
1826.1569999999997,92.924,0.222,5.0631,0.0
1831.177,92.936,-2.348,5.092,0.0
1836.212,92.912,0.666,5.0631,0.0
1841.2379999999998,92.983,-1.353,5.1499,0.0
1846.3339999999998,92.971,-1.05,5.2657,0.0
1851.378,92.96,0.959,5.2078,0.0
1856.396,92.96,2.122,5.092,0.0
1861.416,92.995,2.05,5.2078,0.0
1867.5600000000002,92.983,3.549,5.2368,0.0
1872.706,93.007,3.479,5.2368,0.0
1877.781,92.995,1.616,5.2368,0.0
1882.886,93.007,1.106,5.2657,0.0
1887.942,92.995,1.398,5.2368,0.0
1893.038,92.995,1.616,5.1789,0.0
1898.086,93.019,1.906,5.2657,0.0
1903.1229999999998,93.043,1.543,5.3236,0.0
1908.147,93.043,1.543,5.3526,0.0
1913.1789999999999,93.043,0.666,5.2947,0.0
1918.2060000000001,93.043,1.325,5.2947,0.0
1923.2279999999998,93.067,2.05,5.2078,0.0
1928.273,93.067,1.906,5.3236,0.0
1933.3939999999998,93.043,1.761,5.4105,0.0
1938.421,93.09,1.106,5.4394,0.0
1943.451,93.102,1.252,5.4394,0.0
1948.4840000000002,93.078,0.959,5.3526,0.0
1953.5770000000002,93.114,1.906,5.2947,0.0
1958.548,93.114,2.41,5.3815,0.0
1963.752,93.15,2.194,5.4973,0.0
1968.793,93.126,1.543,5.5552,0.0
1973.8799999999999,93.162,1.761,5.4973,0.0
1978.9029999999998,93.09,1.906,5.4394,0.0
1984.0040000000001,93.078,0.959,5.4394,0.0
2003.745,93.114,0.739,5.6131,0.0
2075.021,93.292,2.05,5.7,0.0
2080.474,93.269,1.978,5.7579,0.0
2085.637,93.257,1.978,5.7579,0.0
2090.667,93.352,2.05,5.8158,0.0
2095.7509999999997,93.352,1.398,5.7579,0.0
2100.7859999999996,93.352,2.194,5.8158,0.0
2105.816,93.376,2.482,5.7868,0.0
2110.828,93.399,1.543,5.7868,0.0
2115.923,93.376,1.543,5.8158,0.0
2120.94,93.376,1.325,5.8737,0.0
2126.0319999999997,93.376,1.179,5.8447,0.0
2131.036,93.459,2.338,5.8737,0.0
2136.065,93.435,1.688,5.8737,0.0
2141.08,93.459,1.325,5.8737,0.0
2146.103,93.483,1.978,5.8737,0.0
2151.13,93.494,1.616,5.9026,0.0
2156.183,93.506,2.266,5.9605,0.0
2161.228,93.542,2.05,5.9026,0.0
2166.379,93.542,2.122,5.9316,0.0
2171.431,93.59,2.266,5.9605,0.0
2176.556,93.554,1.471,6.0184,0.0
2181.5989999999997,93.601,1.616,5.9895,0.0
2186.667,93.613,1.325,5.9895,0.0
2191.7,93.649,1.179,5.9895,0.0
2196.762,93.625,1.906,5.9895,0.0
2201.806,93.637,1.978,6.0474,0.0
2206.95,93.673,1.471,6.0184,0.0
2212.041,93.637,2.05,6.0474,0.0
2217.1409999999996,93.637,1.543,6.1053,0.0
2222.251,93.697,1.252,6.0763,0.0
2227.3010000000004,93.685,1.978,6.0763,0.0
2232.4069999999997,93.685,1.688,6.1342,0.0
2237.5099999999998,93.708,1.833,6.1053,0.0
2242.609,93.744,2.482,6.1342,0.0
2247.747,93.732,1.543,6.1632,0.0
2252.873,93.732,1.033,6.1632,0.0
2257.9280000000003,93.78,1.978,6.1632,0.0
2263.032,93.815,1.471,6.1632,0.0
2268.097,93.792,1.471,6.2211,0.0
2273.123,93.815,1.833,6.2211,0.0
2278.09,93.851,1.616,6.279,0.0
2283.171,93.839,2.194,6.25,0.0
2288.243,93.827,2.266,6.2211,0.0
2293.265,93.851,1.978,6.1632,0.0
2298.3,93.887,1.978,6.1921,0.0
2303.426,93.851,1.906,6.279,0.0
2308.454,93.875,2.625,6.2211,0.0
2313.565,93.875,1.978,6.279,0.0
2318.5919999999996,93.887,2.266,6.3079,0.0
2323.594,93.887,2.338,6.3079,0.0
2328.614,93.934,1.616,6.3079,0.0
2333.6459999999997,93.982,2.194,6.3658,0.0
2338.651,93.982,2.768,6.3658,0.0
2343.665,93.982,2.266,6.3369,0.0
2348.706,93.994,1.688,6.3658,0.0
2353.733,94.006,1.325,6.3948,0.0
2358.759,94.006,1.688,6.3369,0.0
2363.896,93.97,1.833,6.3948,0.0
2368.945,93.994,2.338,6.4237,0.0
2374.0570000000002,94.017,1.833,6.4527,0.0
2379.082,94.017,1.688,6.4237,0.0
2384.098,94.017,1.543,6.4527,0.0
2389.109,94.041,2.553,6.4527,0.0
2394.1150000000002,94.029,2.194,6.3948,0.0
2399.151,94.017,2.122,6.4527,0.0
2404.186,94.041,2.338,6.4527,0.0
2409.214,94.065,2.05,6.5106,0.0
2414.235,94.041,1.761,6.4816,0.0
2419.237,94.053,2.194,6.5106,0.0
2424.258,94.053,2.338,6.5395,0.0
2429.275,94.053,2.05,6.5395,0.0
2434.292,94.053,2.338,6.5685,0.0
2439.2490000000003,94.053,2.482,6.5685,0.0
2444.2889999999998,94.113,2.625,6.5395,0.0
2449.29,94.077,2.194,6.5974,0.0
2454.361,94.077,1.978,6.5685,0.0
2459.395,94.077,2.194,6.5974,0.0
2464.491,94.077,2.839,6.5685,0.0
2469.511,94.124,2.266,6.6264,0.0
2474.538,94.089,3.408,6.6264,0.0
2479.535,94.136,2.768,6.6264,0.0
2484.5589999999997,94.124,2.553,6.6553,0.0
2489.58,94.136,2.41,6.6553,0.0
2494.679,94.148,2.482,6.6553,0.0
2499.6800000000003,94.113,2.122,6.6553,0.0
2504.703,94.124,2.338,6.6842,0.0
2509.715,94.136,1.978,6.7132,0.0
2514.696,94.136,2.338,6.6553,0.0
2519.667,94.148,2.194,6.7132,0.0
2524.832,94.113,1.616,6.7421,0.0
2529.777,94.184,2.05,6.6842,0.0
2534.8030000000003,94.184,1.616,6.7421,0.0
2539.838,94.184,2.266,6.7421,0.0
2544.925,94.184,2.194,6.7421,0.0
2549.931,94.196,2.338,6.7421,0.0
2554.952,94.219,2.625,6.7711,0.0
2559.967,94.196,3.408,6.8,0.0
2564.978,94.208,2.122,6.7711,0.0
2569.9959999999996,94.243,2.482,6.7711,0.0
2575.076,94.219,3.124,6.829,0.0
2580.0739999999996,94.219,2.553,6.7711,0.0
2585.269,94.243,2.625,6.829,0.0
2590.283,94.243,2.482,6.829,0.0
2595.284,94.267,2.696,6.829,0.0
2600.2839999999997,94.279,3.195,6.8,0.0
2605.314,94.291,2.482,6.8579,0.0
2610.325,94.279,2.482,6.8869,0.0
2615.424,94.267,2.41,6.8869,0.0
2620.453,94.267,2.696,6.8579,0.0
2625.471,94.255,3.124,6.9448,0.0
2630.481,94.315,2.41,6.9158,0.0
2635.495,94.326,1.688,6.9448,0.0
2640.512,94.326,2.41,6.9448,0.0
2645.623,94.35,1.543,6.9158,0.0
2650.6600000000003,94.386,2.696,6.9448,0.0
2655.692,94.35,2.696,6.9448,0.0
2660.727,94.35,2.696,6.9737,0.0
2665.867,94.35,2.266,6.9737,0.0
2670.9269999999997,94.338,2.696,6.9448,0.0
2676.0640000000003,94.315,2.911,7.0316,0.0
2681.099,94.303,2.553,6.9448,0.0
2686.169,94.255,3.195,7.0316,0.0
2691.196,94.267,2.625,7.0027,0.0
2696.35,94.291,3.408,7.0027,0.0
2701.3920000000003,94.267,2.696,7.0027,0.0
2706.4629999999997,94.279,2.338,7.0316,0.0
2711.493,94.267,2.41,7.0316,0.0
2716.6220000000003,94.279,2.553,7.0606,0.0
2721.671,94.303,1.543,7.0606,0.0
2726.714,94.291,1.978,7.0895,0.0
2731.747,94.279,2.338,7.0895,0.0
2736.9019999999996,94.303,2.625,7.1185,0.0
2741.941,94.291,1.906,7.1185,0.0
2747.076,94.303,2.625,7.0606,0.0
2752.178,94.315,2.839,7.1185,0.0
2757.194,94.326,2.266,7.1185,0.0
2762.382,94.326,2.696,7.1185,0.0
2767.5139999999997,94.326,2.122,7.1185,0.0
2772.591,94.326,2.41,7.1474,0.0
2777.609,94.326,1.906,7.1474,0.0
2782.6420000000003,94.338,1.761,7.1185,0.0
2787.716,94.35,2.553,7.1764,0.0
2792.8189999999995,94.386,1.978,7.2053,0.0
2797.863,94.398,2.839,7.1764,0.0
2802.925,94.386,2.482,7.1764,0.0
2807.985,94.469,2.194,7.1474,0.0
2813.067,94.493,2.266,7.2343,0.0
2818.095,94.457,2.625,7.2053,0.0
2823.119,94.457,2.41,7.2053,0.0
2828.145,94.481,2.41,7.2053,0.0
2833.1710000000003,94.505,2.553,7.2053,0.0
2838.187,94.469,3.266,7.2053,0.0
2843.209,94.469,2.982,7.2632,0.0
2848.226,94.505,2.768,7.2053,0.0
2853.2419999999997,94.505,2.41,7.2343,0.0
2858.271,94.517,2.482,7.2922,0.0
2863.383,94.493,2.266,7.3211,0.0
2868.413,94.517,1.833,7.2922,0.0
2873.4919999999997,94.505,2.05,7.2922,0.0
2878.538,94.529,2.338,7.3501,0.0
2883.563,94.564,1.833,7.3501,0.0
2888.5959999999995,94.529,2.266,7.2922,0.0
2893.627,94.54,2.41,7.3501,0.0
2898.6299999999997,94.564,2.696,7.3211,0.0
2903.6499999999996,94.564,2.768,7.2922,0.0
2908.6980000000003,94.576,2.338,7.3501,0.0
2928.247,94.552,2.553,7.379,0.0
2977.714,94.576,2.768,7.4369,0.0
2983.113,94.624,3.337,7.4659,0.0
2988.1820000000002,94.612,2.625,7.4659,0.0
2993.22,94.635,3.195,7.4948,0.0
2998.193,94.624,2.338,7.4659,0.0
3003.313,94.624,2.05,7.4948,0.0
3021.473,94.683,1.543,7.5527,0.0
3026.768,94.695,2.911,7.5817,0.0
3031.752,94.683,2.553,7.5527,0.0
3036.864,94.695,3.053,7.5527,0.0
3041.8959999999997,94.671,2.911,7.5238,0.0
3047.022,94.683,3.195,7.5817,0.0
3052.118,94.707,2.553,7.5527,0.0
3057.179,94.683,2.696,7.6106,0.0
3062.2509999999997,94.707,3.62,7.5817,0.0
3067.275,94.707,2.338,7.5527,0.0
3072.361,94.695,3.053,7.5817,0.0
3077.563,94.731,2.696,7.6396,0.0
3082.697,94.731,3.124,7.6396,0.0
3087.824,94.719,2.266,7.6396,0.0
3092.909,94.719,2.696,7.6685,0.0
3097.966,94.766,2.05,7.6685,0.0
3103.0730000000003,94.766,2.553,7.6685,0.0
3108.111,94.742,2.982,7.6685,0.0
3113.135,94.766,3.337,7.6685,0.0
3118.166,94.778,3.266,7.6975,0.0
3123.178,94.766,3.62,7.6975,0.0
3128.196,94.778,3.62,7.7264,0.0
3133.227,94.826,3.053,7.6685,0.0
3138.237,94.814,3.62,7.6975,0.0
3143.253,94.826,3.195,7.7554,0.0
3148.29,94.838,2.553,7.7554,0.0
3153.388,94.838,2.982,7.8133,0.0
3158.427,94.838,2.839,7.7554,0.0
3163.513,94.826,3.831,7.7554,0.0
3168.559,94.838,2.911,7.7554,0.0
3173.6049999999996,94.838,2.266,7.8133,0.0
3178.646,94.814,2.982,7.8133,0.0
3183.7019999999998,94.814,2.982,7.7843,0.0
3188.7470000000003,94.826,2.41,7.7554,0.0
3193.813,94.826,2.553,7.8422,0.0
3198.87,94.849,2.338,7.8133,0.0
3203.991,94.861,3.337,7.7843,0.0
3209.041,94.861,3.972,7.8422,0.0
3214.0969999999998,94.838,3.124,7.8422,0.0
3219.11,94.849,3.549,7.8422,0.0
3224.156,94.849,2.482,7.8712,0.0
3231.018,94.873,2.625,7.9001,0.0
3236.1279999999997,94.885,3.266,7.8422,0.0
3241.187,94.849,3.337,7.9001,0.0
3246.235,94.897,2.553,7.9001,0.0
3251.2560000000003,94.897,3.831,7.8712,0.0
3256.367,94.849,3.195,7.9291,0.0
3261.4030000000002,94.885,2.768,7.958,0.0
3266.4610000000002,94.861,2.696,7.9291,0.0
3271.485,94.873,2.482,7.9291,0.0
