----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:03:20,Local Time
PLOT,1001,#
TEST NUMBER,81,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.028949269317560866,-1.3346983708123412,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.011885895404120442,-64.83755942947695,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
173.21599999999998,92.448,0.371,4.0209,0.0
178.339,92.448,0.148,4.0209,0.0
183.446,92.472,-0.149,4.0788,0.0
188.61599999999999,92.472,-0.224,4.1367,0.0
193.717,92.496,0.518,4.1367,0.0
198.867,92.52,0.297,4.1078,0.0
203.99599999999998,92.544,0.297,4.1367,0.0
209.15399999999997,92.555,0.297,4.2525,0.0
214.23999999999998,92.555,-0.075,4.2236,0.0
219.388,92.591,0.148,4.2236,0.0
224.481,92.544,-0.075,4.3394,0.0
229.60699999999997,92.544,-0.149,4.3394,0.0
234.7,92.555,0.886,4.3683,0.0
239.784,92.615,0.518,4.3683,0.0
244.858,92.579,0.592,4.3973,0.0
249.94,92.639,1.033,4.3683,0.0
255.02399999999997,92.639,0.813,4.3973,0.0
260.10499999999996,92.639,1.106,4.4552,0.0
265.185,92.579,1.543,4.4262,0.0
270.26,92.603,1.033,4.3683,0.0
275.332,92.651,0.813,4.4552,0.0
280.51899999999995,92.615,1.179,4.4841,0.0
285.60799999999995,92.639,0.592,4.4552,0.0
290.676,92.639,0.371,4.4841,0.0
295.768,92.674,0.813,4.4552,0.0
300.929,92.71,0.222,4.4841,0.0
306.00699999999995,92.746,0.666,4.5131,0.0
311.113,92.746,0.666,4.542,0.0
316.19399999999996,92.781,0.222,4.4552,0.0
321.26899999999995,92.769,-0.075,4.4841,0.0
326.344,92.781,-0.0,4.4841,0.0
331.441,92.805,0.297,4.4841,0.0
336.57499999999993,92.781,0.371,4.4841,0.0
341.79699999999997,92.769,-0.149,4.4841,0.0
346.914,92.793,-0.149,4.4841,0.0
352.049,92.829,0.222,4.542,0.0
357.17499999999995,92.817,0.074,4.571,0.0
362.423,92.829,0.222,4.542,0.0
367.561,92.853,-0.373,4.571,0.0
372.784,92.841,-0.298,4.542,0.0
377.992,92.865,0.222,4.5999,0.0
383.157,92.865,-0.075,4.571,0.0
388.32800000000003,92.888,0.297,4.571,0.0
393.505,92.9,0.371,4.6289,0.0
398.71199999999993,92.888,0.592,4.5999,0.0
403.85099999999994,92.876,0.813,4.6578,0.0
408.98999999999995,92.888,0.886,4.6578,0.0
414.152,92.912,1.398,4.6867,0.0
419.33699999999993,92.876,1.471,4.7446,0.0
424.503,92.96,1.616,4.7736,0.0
429.701,93.007,2.41,4.8025,0.0
434.779,93.043,1.616,4.8025,0.0
439.89,93.043,1.398,4.8604,0.0
444.988,93.019,1.179,4.8604,0.0
450.05899999999997,93.031,0.959,4.8604,0.0
455.13,93.019,1.688,4.8894,0.0
460.32599999999996,93.019,0.666,4.9762,0.0
465.402,93.031,1.471,4.9762,0.0
470.506,93.043,1.761,4.9473,0.0
475.59,93.055,0.813,5.0052,0.0
480.699,93.055,1.325,5.0631,0.0
485.768,93.078,1.325,5.0341,0.0
490.926,93.067,1.616,5.0631,0.0
496.002,93.043,0.959,5.121,0.0
501.09099999999995,93.09,1.325,5.121,0.0
506.17199999999997,93.102,1.398,5.121,0.0
511.25,93.102,1.543,5.121,0.0
516.308,93.09,1.688,5.121,0.0
521.4839999999999,93.114,1.616,5.1789,0.0
526.592,93.138,2.839,5.2368,0.0
531.746,93.138,2.911,5.2078,0.0
536.856,93.15,2.482,5.2368,0.0
541.941,93.174,2.266,5.2368,0.0
547.006,93.185,1.688,5.2657,0.0
552.176,93.209,1.978,5.2078,0.0
557.262,93.209,1.471,5.2657,0.0
562.334,93.209,1.616,5.2657,0.0
567.424,93.257,1.906,5.2947,0.0
572.5799999999999,93.257,1.616,5.2947,0.0
577.656,93.245,1.543,5.2947,0.0
582.8299999999999,93.292,1.325,5.3236,0.0
587.992,93.316,0.592,5.3236,0.0
593.102,93.292,1.033,5.2947,0.0
598.25,93.304,2.05,5.3526,0.0
603.362,93.352,0.886,5.3815,0.0
608.5079999999999,93.352,1.543,5.3815,0.0
613.629,93.352,1.978,5.4105,0.0
618.785,93.411,1.252,5.3815,0.0
623.914,93.423,1.033,5.3815,0.0
628.997,93.423,1.325,5.4394,0.0
634.0749999999999,93.423,1.543,5.4105,0.0
639.162,93.435,1.325,5.4394,0.0
644.235,93.459,1.106,5.4684,0.0
649.3919999999999,93.459,1.325,5.4973,0.0
654.466,93.471,0.666,5.4973,0.0
659.5519999999999,93.494,0.518,5.5552,0.0
664.641,93.494,1.033,5.5552,0.0
669.79,93.542,1.179,5.5842,0.0
674.8449999999999,93.542,0.959,5.5842,0.0
679.937,93.518,1.398,5.6131,0.0
685.021,93.566,0.739,5.6421,0.0
690.09,93.566,1.398,5.6421,0.0
695.1729999999999,93.601,1.543,5.7289,0.0
700.3009999999999,93.625,1.398,5.7289,0.0
705.365,93.613,1.033,5.8447,0.0
710.536,93.625,0.886,5.8447,0.0
715.6389999999999,93.637,0.444,5.8447,0.0
720.713,93.697,0.813,5.8737,0.0
725.795,93.673,0.297,5.9605,0.0
730.972,93.685,0.074,5.9895,0.0
736.066,93.72,0.518,5.9316,0.0
741.2189999999999,93.72,1.325,5.9895,0.0
746.319,93.744,1.978,6.1053,0.0
751.428,93.768,1.252,6.1632,0.0
756.51,93.803,0.739,6.1342,0.0
761.6149999999999,93.827,0.074,6.1921,0.0
766.691,93.863,-2.271,6.4237,0.0
771.8309999999999,93.875,9.076,5.9605,0.0
776.9189999999999,93.887,3.408,6.1342,0.0
782.073,93.887,-0.748,6.3079,0.0
787.151,93.934,0.371,6.1921,0.0
792.2439999999999,93.958,4.112,6.1053,0.0
797.331,93.958,2.482,6.3948,0.0
802.395,93.97,0.518,6.5106,0.0
807.467,94.006,1.106,6.4237,0.0
812.562,94.017,3.195,6.3948,0.0
817.634,94.053,2.768,6.3948,0.0
822.804,94.029,1.833,6.5106,0.0
827.9639999999999,94.029,3.053,6.4237,0.0
833.108,94.029,1.833,6.3079,0.0
838.2959999999999,94.041,1.543,6.279,0.0
843.457,94.053,1.325,6.279,0.0
848.657,94.041,1.978,6.4816,0.0
853.807,94.065,2.482,6.4527,0.0
858.9359999999999,94.077,3.124,6.3948,0.0
864.079,94.089,2.839,6.4237,0.0
869.2149999999999,94.077,2.41,6.4237,0.0
874.3789999999999,94.113,1.761,6.3079,0.0
879.5139999999999,94.124,2.911,6.279,0.0
884.652,94.113,3.479,6.279,0.0
889.852,94.148,3.053,6.3658,0.0
894.9979999999999,94.148,2.482,6.3948,0.0
900.1129999999999,94.148,2.839,6.3369,0.0
905.237,94.16,3.337,6.279,0.0
910.366,94.184,1.978,6.3658,0.0
915.4859999999999,94.184,2.266,6.4237,0.0
920.6759999999999,94.231,2.553,6.3369,0.0
925.8029999999999,94.219,2.05,6.3079,0.0
930.9689999999999,94.255,1.325,6.3369,0.0
936.082,94.279,1.906,6.3079,0.0
941.2499999999999,94.267,2.625,6.3369,0.0
946.3249999999999,94.291,1.906,6.4816,0.0
965.568,94.326,2.194,6.4816,0.0
1030.8120000000001,94.457,2.266,6.9737,0.0
1056.882,94.517,3.266,7.2053,0.0
1062.4560000000001,94.529,2.625,7.2632,0.0
1067.605,94.529,2.768,7.2922,0.0
1072.806,94.576,2.553,7.2922,0.0
1078.047,94.552,2.625,7.2922,0.0
1083.212,94.564,2.839,7.379,0.0
1088.3780000000002,94.588,3.124,7.379,0.0
1093.494,94.576,3.408,7.408,0.0
1098.664,94.6,3.479,7.4369,0.0
1103.777,94.635,3.124,7.4948,0.0
1108.9340000000002,94.635,2.482,7.5527,0.0
1114.038,94.588,2.625,7.4659,0.0
1119.146,94.659,1.543,7.4659,0.0
1124.2250000000001,94.719,2.338,7.4369,0.0
1129.4180000000001,94.778,2.839,7.4948,0.0
1134.527,94.79,3.195,7.5238,0.0
1139.681,94.826,3.549,7.4948,0.0
1144.782,94.861,2.768,7.4948,0.0
1149.863,94.838,3.266,7.5527,0.0
1154.936,94.849,3.195,7.4948,0.0
1160.036,94.873,1.833,7.4659,0.0
1165.128,94.849,2.482,7.4659,0.0
1170.283,94.909,2.338,7.4659,0.0
1175.3709999999999,94.909,2.768,7.408,0.0
1180.5749999999998,94.921,1.978,7.4659,0.0
1185.669,94.897,2.982,7.4948,0.0
1190.7540000000001,94.945,2.194,7.4369,0.0
1195.816,94.933,2.625,7.4369,0.0
1201.0140000000001,94.933,2.553,7.4659,0.0
1206.1200000000001,94.945,2.982,7.4369,0.0
1211.213,94.945,2.553,7.379,0.0
1216.296,94.933,3.549,7.4369,0.0
1221.462,94.956,2.982,7.4369,0.0
1226.5539999999999,94.992,3.972,7.4369,0.0
1231.762,95.004,2.482,7.4369,0.0
1236.8649999999998,95.004,2.338,7.4948,0.0
1241.952,95.016,2.696,7.4369,0.0
1247.0349999999999,95.04,2.41,7.4369,0.0
1254.445,95.028,2.482,7.4948,0.0
1259.568,95.04,3.337,7.5238,0.0
1264.665,95.04,3.337,7.5527,0.0
1269.827,95.052,3.549,7.5817,0.0
1274.912,95.04,3.902,7.5527,0.0
1279.984,95.075,2.839,7.5527,0.0
1285.077,95.075,4.112,7.6106,0.0
1290.165,95.075,3.62,7.6685,0.0
1295.246,95.063,3.337,7.6685,0.0
1300.332,95.111,2.696,7.6975,0.0
1305.422,95.111,3.549,7.7264,0.0
1310.508,95.099,3.195,7.8133,0.0
1315.58,95.099,4.253,7.8133,0.0
1320.758,95.123,3.408,7.8133,0.0
1325.8429999999998,95.17,3.69,7.8133,0.0
1330.999,95.123,3.972,7.8712,0.0
1336.1570000000002,95.087,3.69,7.958,0.0
1341.307,95.087,3.761,7.958,0.0
1346.417,95.099,3.62,7.958,0.0
1351.566,95.123,2.911,7.987,0.0
1356.7050000000002,95.135,2.696,8.0449,0.0
1361.913,95.123,2.839,8.0738,0.0
1367.049,95.123,3.69,8.0738,0.0
1372.1999999999998,95.135,4.112,8.1317,0.0
1377.319,95.135,4.112,8.1607,0.0
1382.449,95.17,3.479,8.1607,0.0
1387.581,95.158,3.124,8.1607,0.0
1392.816,95.158,3.408,8.1607,0.0
1397.992,95.182,3.62,8.2186,0.0
1403.1789999999999,95.158,3.479,8.2475,0.0
1408.376,95.158,2.911,8.2186,0.0
1413.556,95.158,2.839,8.2475,0.0
1418.772,95.182,2.625,8.2475,0.0
1423.9199999999998,95.206,3.761,8.3054,0.0
1429.027,95.194,3.053,8.3054,0.0
1434.1219999999998,95.182,3.195,8.3054,0.0
1439.22,95.194,2.839,8.3054,0.0
1444.28,95.218,2.982,8.3054,0.0
1449.367,95.206,3.337,8.3344,0.0
1454.4329999999998,95.17,2.911,8.3054,0.0
1459.519,95.206,3.62,8.3054,0.0
1464.6209999999999,95.218,3.549,8.3054,0.0
1469.791,95.218,3.124,8.3923,0.0
1474.875,95.23,2.982,8.3923,0.0
1479.997,95.206,3.053,8.3344,0.0
1485.1019999999999,95.23,2.768,8.3633,0.0
1490.247,95.218,3.053,8.4212,0.0
1495.3400000000001,95.218,2.553,8.3923,0.0
1500.511,95.254,2.839,8.4212,0.0
1505.59,95.265,2.768,8.4212,0.0
1510.6699999999998,95.277,2.338,8.3633,0.0
1515.7530000000002,95.289,2.982,8.3923,0.0
1520.921,95.254,3.053,8.4502,0.0
1526.005,95.301,3.761,8.4212,0.0
1531.1,95.277,3.195,8.4212,0.0
1536.192,95.265,3.761,8.4502,0.0
1541.268,95.265,3.053,8.4791,0.0
1546.344,95.289,3.62,8.4791,0.0
1551.423,95.277,3.479,8.4791,0.0
1556.502,95.313,3.124,8.4791,0.0
1561.611,95.337,3.408,8.537,0.0
1566.689,95.313,2.625,8.537,0.0
1571.873,95.337,2.982,8.537,0.0
1576.988,95.384,2.839,8.537,0.0
1582.176,95.372,3.549,8.566,0.0
1587.256,95.325,3.479,8.6239,0.0
1592.414,95.384,3.408,8.5949,0.0
1597.5,95.372,3.195,8.6528,0.0
1602.608,95.384,3.408,8.6528,0.0
1607.706,95.384,3.761,8.6817,0.0
1612.8899999999999,95.408,3.902,8.7396,0.0
1618.021,95.408,4.183,8.7107,0.0
1623.2150000000001,95.432,3.549,8.7396,0.0
1628.3750000000002,95.456,3.479,8.7107,0.0
1633.4689999999998,95.479,3.761,8.7686,0.0
1638.615,95.491,3.195,8.8265,0.0
1643.732,95.468,3.408,8.7975,0.0
1648.878,95.503,3.195,8.7975,0.0
1653.9769999999999,95.515,4.253,8.8265,0.0
1659.139,95.539,4.042,8.8554,0.0
1664.222,95.527,3.761,8.8844,0.0
1669.381,95.563,4.323,8.9133,0.0
1674.4620000000002,95.574,3.124,8.9133,0.0
1679.5420000000001,95.574,3.69,8.9423,0.0
1684.6299999999999,95.598,3.761,8.9423,0.0
1689.797,95.622,3.62,8.9712,0.0
1694.881,95.658,3.053,8.9133,0.0
1699.9740000000002,95.646,2.839,8.9423,0.0
1705.0649999999998,95.574,3.549,9.0002,0.0
1710.175,95.574,2.911,8.9423,0.0
1715.249,95.61,3.62,8.9423,0.0
1720.3429999999998,95.598,3.972,9.0291,0.0
1725.419,95.61,3.62,9.0291,0.0
1730.511,95.646,3.195,9.0581,0.0
1735.6,95.658,2.982,9.0291,0.0
1740.697,95.634,2.982,9.0581,0.0
1745.7469999999998,95.693,3.408,9.0291,0.0
1750.897,95.717,3.479,9.0581,0.0
1755.995,95.693,2.982,9.116,0.0
1761.076,95.693,3.337,9.116,0.0
1766.1449999999998,95.741,3.266,9.116,0.0
1771.235,95.729,2.982,9.1449,0.0
1776.309,95.729,3.337,9.1739,0.0
1781.463,95.753,3.337,9.116,0.0
1786.542,95.788,3.266,9.1449,0.0
1791.621,95.8,3.053,9.2028,0.0
1796.677,95.8,3.124,9.2028,0.0
1801.836,95.812,2.982,9.2028,0.0
1806.91,95.824,2.768,9.2607,0.0
1811.9619999999998,95.836,3.408,9.2318,0.0
1817.0410000000002,95.824,3.053,9.2318,0.0
1822.2019999999998,95.848,3.62,9.2897,0.0
1827.292,95.872,4.042,9.3186,0.0
1832.441,95.907,4.811,9.3476,0.0
1837.569,95.884,4.042,9.3476,0.0
1842.7669999999998,95.931,3.62,9.3765,0.0
1847.9519999999998,95.967,3.972,9.4055,0.0
1853.116,95.943,3.902,9.4055,0.0
1858.279,95.943,3.761,9.4344,0.0
1863.4330000000002,95.979,4.323,9.4344,0.0
1868.624,96.002,3.761,9.4344,0.0
1873.741,95.99,4.112,9.5213,0.0
1878.927,96.014,3.761,9.5213,0.0
1884.0939999999998,96.002,3.62,9.4923,0.0
1889.206,96.014,4.532,9.5502,0.0
1894.348,96.05,3.972,9.5792,0.0
1899.508,96.05,4.462,9.5213,0.0
1919.2019999999998,96.062,4.811,9.5792,0.0
1969.1649999999997,96.169,4.042,9.695,0.0
1974.534,96.181,3.479,9.695,0.0
1979.7129999999997,96.216,4.253,9.666,0.0
1984.859,96.193,3.761,9.666,0.0
1989.952,96.204,4.323,9.7239,0.0
1995.0449999999998,96.228,4.323,9.7239,0.0
2000.277,96.193,4.672,9.7529,0.0
2018.453,96.204,3.549,9.7529,0.0
2023.835,96.228,3.972,9.8108,0.0
2028.9299999999998,96.24,4.112,9.8108,0.0
2034.042,96.228,4.532,9.8397,0.0
2039.2060000000001,96.24,3.902,9.8108,0.0
2044.3220000000001,96.264,3.902,9.8687,0.0
2049.3779999999997,96.252,3.69,9.8687,0.0
2054.449,96.276,3.69,9.8687,0.0
2059.627,96.288,3.479,9.8976,0.0
2064.887,96.311,4.042,9.8976,0.0
2070.022,96.323,4.672,9.8976,0.0
2075.13,96.288,4.602,9.9845,0.0
2080.292,96.323,4.95,10.0134,0.0
2085.384,96.335,4.95,9.9845,0.0
2090.485,96.335,4.672,10.0134,0.0
2095.568,96.323,4.811,10.0424,0.0
2100.731,96.347,5.503,10.0424,0.0
2105.8309999999997,96.335,4.95,10.1003,0.0
2111.014,96.347,4.741,10.0713,0.0
2116.088,96.359,4.95,10.0713,0.0
2121.28,96.371,4.811,10.1582,0.0
2126.368,96.371,4.88,10.1292,0.0
2131.447,96.383,4.741,10.1003,0.0
2136.533,96.371,5.019,10.1003,0.0
2141.632,96.383,5.157,10.1582,0.0
2146.711,96.418,4.88,10.1292,0.0
2151.877,96.406,4.95,10.1871,0.0
2156.977,96.406,4.88,10.1871,0.0
2162.195,96.406,5.088,10.1582,0.0
2167.29,96.418,5.157,10.1871,0.0
2172.396,96.406,5.846,10.245,0.0
2177.457,96.406,5.778,10.1582,0.0
2182.532,96.442,5.088,10.1871,0.0
2187.624,96.418,5.019,10.1871,0.0
2192.798,96.395,5.019,10.274,0.0
2197.934,96.418,4.532,10.1871,0.0
2203.06,96.43,5.296,10.1871,0.0
2208.2129999999997,96.43,4.811,10.2161,0.0
2213.355,96.395,5.434,10.2161,0.0
2218.5139999999997,96.442,5.227,10.274,0.0
2223.627,96.418,4.253,10.2161,0.0
2228.7720000000004,96.418,4.253,10.274,0.0
2233.882,96.454,4.393,10.1871,0.0
2238.962,96.466,4.602,10.245,0.0
2244.0319999999997,96.454,4.532,10.3029,0.0
2249.218,96.466,4.741,10.274,0.0
2254.326,96.454,4.532,10.274,0.0
2259.406,96.442,4.183,10.3029,0.0
2264.485,96.442,4.323,10.3029,0.0
2269.581,96.442,3.831,10.3608,0.0
2274.64,96.466,4.253,10.3608,0.0
2279.804,96.466,4.323,10.3319,0.0
2284.898,96.478,4.811,10.3898,0.0
2289.968,96.502,4.183,10.3898,0.0
2295.038,96.454,4.532,10.4187,0.0
2300.129,96.525,4.112,10.3898,0.0
2305.205,96.502,4.462,10.4187,0.0
2310.286,96.525,5.019,10.4477,0.0
2315.378,96.513,4.253,10.4766,0.0
2320.54,96.513,4.811,10.4766,0.0
2325.641,96.513,4.672,10.5056,0.0
2330.723,96.513,4.672,10.5635,0.0
2335.8210000000004,96.537,4.462,10.5056,0.0
2341.009,96.513,4.393,10.5345,0.0
2346.146,96.513,4.462,10.5635,0.0
2351.283,96.537,4.532,10.5635,0.0
2356.3849999999998,96.561,4.253,10.5635,0.0
2361.531,96.561,4.112,10.5924,0.0
2366.644,96.537,4.183,10.6213,0.0
2371.81,96.549,4.532,10.5924,0.0
2376.9460000000004,96.561,4.462,10.6503,0.0
2382.152,96.549,4.393,10.6503,0.0
2387.2599999999998,96.537,4.672,10.6213,0.0
2392.424,96.549,5.434,10.6503,0.0
2397.545,96.573,5.227,10.6792,0.0
2402.729,96.49,5.296,10.6503,0.0
2407.918,96.478,4.95,10.7371,0.0
2413.083,96.525,5.019,10.7371,0.0
2418.245,96.525,4.462,10.6503,0.0
2423.398,96.513,4.602,10.6792,0.0
2428.584,96.537,4.741,10.7082,0.0
2433.674,96.549,4.042,10.7082,0.0
2438.801,96.525,4.042,10.6503,0.0
2443.9069999999997,96.537,4.462,10.7661,0.0
2448.979,96.549,4.462,10.7661,0.0
2454.041,96.561,4.253,10.795,0.0
2459.196,96.573,4.393,10.795,0.0
2464.3160000000003,96.573,4.462,10.7082,0.0
2469.388,96.573,4.253,10.7371,0.0
2474.468,96.585,3.972,10.7661,0.0
2479.555,96.585,4.672,10.7371,0.0
2484.615,96.585,4.393,10.7082,0.0
2489.748,96.597,4.112,10.7661,0.0
2494.815,96.597,3.902,10.824,0.0
2499.88,96.585,4.183,10.824,0.0
2504.961,96.597,4.532,10.795,0.0
2510.029,96.62,4.183,10.824,0.0
2515.0769999999998,96.609,4.183,10.8529,0.0
2520.143,96.62,3.69,10.824,0.0
2525.2129999999997,96.644,3.902,10.8529,0.0
2530.274,96.644,4.042,10.9108,0.0
2535.348,96.716,4.393,10.8819,0.0
2540.4990000000003,96.727,3.761,10.8819,0.0
2545.574,96.704,4.602,10.9398,0.0
2550.7239999999997,96.751,4.393,10.9977,0.0
2555.797,96.704,4.042,10.9977,0.0
2560.9429999999998,96.763,4.323,11.0266,0.0
2566.0119999999997,96.763,4.253,11.0556,0.0
2571.098,96.775,4.112,11.0266,0.0
2576.168,96.811,5.365,11.0556,0.0
2581.2439999999997,96.834,4.811,11.0556,0.0
2586.301,96.87,4.88,11.0556,0.0
2591.462,96.858,5.296,11.0845,0.0
2596.529,96.87,4.532,11.1424,0.0
2601.615,96.846,4.811,11.1424,0.0
2606.6699999999996,96.882,4.602,11.1714,0.0
2611.821,96.906,4.88,11.2293,0.0
2616.9089999999997,96.918,5.019,11.2003,0.0
2621.975,96.929,4.811,11.2003,0.0
2627.024,96.953,4.393,11.2293,0.0
2632.1240000000003,96.965,4.741,11.2003,0.0
2637.1929999999998,97.013,4.672,11.2293,0.0
2642.362,97.025,4.042,11.2003,0.0
2647.442,97.036,4.183,11.2582,0.0
2652.534,97.06,4.741,11.2582,0.0
2657.578,97.06,5.503,11.2872,0.0
2662.736,97.072,4.602,11.2872,0.0
2667.872,97.072,5.983,11.2582,0.0
2673.013,97.096,6.461,11.2582,0.0
2678.141,97.072,6.257,11.2003,0.0
2683.265,97.108,6.12,11.2582,0.0
2688.3759999999997,97.132,5.64,11.2582,0.0
2693.482,97.155,5.846,11.2293,0.0
2698.617,97.167,6.733,11.2582,0.0
2703.7079999999996,97.179,6.257,11.2293,0.0
2708.8320000000003,97.155,6.12,11.2293,0.0
2713.932,97.143,5.778,11.2582,0.0
2718.995,97.167,5.571,11.2003,0.0
2724.052,97.155,5.365,11.2003,0.0
2729.1369999999997,97.143,5.434,11.2293,0.0
2734.204,97.167,5.709,11.1714,0.0
2739.331,97.179,5.778,11.1714,0.0
2744.423,97.203,6.257,11.2293,0.0
2749.5099999999998,97.191,6.052,11.2003,0.0
2754.5510000000004,97.215,5.088,11.2003,0.0
2759.6980000000003,97.239,5.088,11.1714,0.0
2764.771,97.203,5.983,11.2003,0.0
2769.821,97.215,6.257,11.1714,0.0
2774.868,97.239,6.12,11.1424,0.0
2779.951,97.227,5.778,11.1714,0.0
2785.021,97.239,6.052,11.1714,0.0
2790.077,97.262,6.665,11.2293,0.0
2795.162,97.262,6.597,11.2293,0.0
2800.2599999999998,97.274,6.393,11.2582,0.0
2805.316,97.286,5.64,11.2003,0.0
2810.4719999999998,97.286,5.64,11.2293,0.0
2815.5570000000002,97.298,5.64,11.2293,0.0
2820.69,97.298,5.64,11.2293,0.0
2825.774,97.298,5.157,11.2872,0.0
2846.683,97.286,5.64,11.403,0.0
2911.4269999999997,97.31,5.296,11.6925,0.0
2916.9719999999998,97.31,5.227,11.6925,0.0
2922.251,97.345,5.088,11.6925,0.0
2927.438,97.357,4.323,11.7214,0.0
2932.548,97.345,5.157,11.8372,0.0
2937.649,97.334,4.741,11.7504,0.0
2942.812,97.357,5.365,11.7793,0.0
2947.949,97.357,5.157,11.8372,0.0
2953.084,97.345,5.088,11.8372,0.0
2958.215,97.322,5.088,11.8372,0.0
2963.3250000000003,97.322,4.88,11.8083,0.0
2968.496,97.381,4.811,11.8372,0.0
2973.6150000000002,97.369,5.571,11.8662,0.0
2978.7439999999997,97.345,5.64,11.8662,0.0
2983.866,97.357,6.12,11.8951,0.0
2988.96,97.369,5.434,11.8662,0.0
2994.024,97.381,5.778,11.8951,0.0
2999.2099999999996,97.417,5.296,11.8951,0.0
3004.34,97.417,5.227,11.8662,0.0
3022.492,97.417,5.434,11.8372,0.0
3027.891,97.417,4.672,11.8083,0.0
3033.028,97.417,4.95,11.8951,0.0
3038.16,97.417,5.227,11.8951,0.0
3043.335,97.405,4.95,11.8951,0.0
3048.495,97.429,4.95,11.8372,0.0
3053.621,97.441,5.157,11.8083,0.0
3058.7439999999997,97.452,4.393,11.7504,0.0
3063.987,97.441,4.741,11.7504,0.0
3069.175,97.441,6.325,11.8083,0.0
3074.245,97.452,6.189,11.7214,0.0
3079.399,97.452,6.393,11.7504,0.0
3084.496,97.464,6.597,11.7504,0.0
3089.638,97.452,6.733,11.6925,0.0
3094.735,97.464,5.846,11.6925,0.0
3099.917,97.5,6.257,11.6635,0.0
3104.9950000000003,97.452,5.778,11.6635,0.0
3110.062,97.452,6.189,11.6056,0.0
3115.138,97.476,5.365,11.6056,0.0
3120.28,97.464,5.846,11.6346,0.0
3125.331,97.441,6.461,11.6346,0.0
3130.4759999999997,97.429,6.733,11.6346,0.0
3135.5460000000003,97.405,6.393,11.6925,0.0
3140.6710000000003,97.429,7.274,11.6056,0.0
3145.737,97.429,6.189,11.5188,0.0
3150.909,97.417,5.709,11.5188,0.0
3155.995,97.405,5.503,11.4609,0.0
3161.079,97.405,5.846,11.5477,0.0
3166.156,97.417,6.052,11.5477,0.0
3171.222,97.417,6.461,11.5767,0.0
3176.296,97.429,6.461,11.5767,0.0
3181.459,97.405,7.004,11.5767,0.0
3186.529,97.417,6.665,11.5767,0.0
3191.6099999999997,97.441,6.393,11.5188,0.0
3196.6800000000003,97.452,6.733,11.5477,0.0
