----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:29:37,Local Time
PLOT,1001,#
TEST NUMBER,121,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
199.39399999999998,92.591,-0.149,2.1971,0.0
204.507,92.567,0.297,2.1682,0.0
209.63899999999998,92.627,-0.224,2.1971,0.0
214.768,92.615,-0.224,2.255,0.0
219.942,92.615,-0.149,2.284,0.0
225.08899999999997,92.627,-0.448,2.284,0.0
230.22899999999998,92.639,-0.224,2.284,0.0
235.385,92.662,0.371,2.3419,0.0
240.581,92.686,0.222,2.3129,0.0
245.692,92.674,-0.598,2.3129,0.0
250.86599999999999,92.674,-0.224,2.3419,0.0
255.94499999999996,92.734,-0.373,2.3129,0.0
261.015,92.746,-0.448,2.3708,0.0
266.08,92.71,-0.075,2.3708,0.0
271.231,92.769,-0.373,2.4287,0.0
276.30499999999995,92.734,-0.075,2.3998,0.0
281.652,92.746,0.886,2.4287,0.0
286.799,92.734,-0.224,2.4577,0.0
291.962,92.758,0.297,2.4577,0.0
297.03999999999996,92.769,0.666,2.4866,0.0
302.133,92.769,1.106,2.5445,0.0
307.187,92.793,1.033,2.5156,0.0
312.353,92.793,0.222,2.5445,0.0
317.5,92.817,-0.075,2.5735,0.0
322.62199999999996,92.841,-0.075,2.5445,0.0
327.753,92.841,-0.298,2.6024,0.0
332.87,92.853,0.074,2.6024,0.0
338.012,92.853,0.371,2.6603,0.0
343.118,92.841,0.222,2.6314,0.0
348.254,92.876,-0.823,2.6603,0.0
353.34499999999997,92.888,-0.298,2.6893,0.0
358.462,92.853,-0.448,2.6893,0.0
363.545,92.9,-0.075,2.6603,0.0
368.63199999999995,92.912,0.297,2.7182,0.0
373.689,92.924,0.148,2.6893,0.0
378.777,92.912,0.074,2.7761,0.0
383.84499999999997,92.936,-0.224,2.7761,0.0
388.996,92.924,-0.149,2.7761,0.0
394.094,92.924,-0.373,2.834,0.0
399.176,92.948,0.444,2.8629,0.0
404.233,92.948,-0.149,2.8919,0.0
409.389,92.983,0.371,2.8629,0.0
414.47999999999996,92.971,0.813,2.8919,0.0
419.551,92.995,0.444,2.9208,0.0
424.609,93.019,0.813,2.8919,0.0
429.693,93.031,0.813,2.9498,0.0
434.756,93.007,0.959,2.9787,0.0
439.905,93.043,-0.0,2.9498,0.0
444.98299999999995,93.055,0.444,2.9787,0.0
450.125,93.102,0.371,3.0656,0.0
455.19899999999996,93.055,-0.224,3.0656,0.0
460.281,93.09,-0.298,3.0656,0.0
465.339,93.078,0.074,3.1235,0.0
470.468,93.114,-0.075,3.1524,0.0
475.52299999999997,93.114,-0.149,3.1235,0.0
480.645,93.126,6.597,3.1814,0.0
485.727,93.162,2.122,3.2393,0.0
490.817,93.185,-0.523,3.1814,0.0
495.87,93.162,-0.748,3.2103,0.0
501.01699999999994,93.185,-0.598,3.2103,0.0
506.09499999999997,93.245,0.222,3.2682,0.0
511.24,93.233,-0.523,3.2972,0.0
516.3019999999999,93.245,-0.149,3.3551,0.0
521.468,93.245,0.074,3.384,0.0
526.544,93.281,0.074,3.413,0.0
531.5999999999999,93.269,0.148,3.413,0.0
536.6679999999999,93.304,0.371,3.413,0.0
541.7520000000001,93.34,0.222,3.3551,0.0
546.8009999999999,93.34,0.592,3.4419,0.0
551.983,93.364,-0.075,3.5288,0.0
557.072,93.352,0.666,3.4709,0.0
562.153,93.387,0.371,3.5288,0.0
567.211,93.399,0.148,3.5867,0.0
572.38,93.411,-0.075,3.5577,0.0
577.507,93.423,0.444,3.6446,0.0
582.6179999999999,93.423,0.959,3.6446,0.0
587.755,93.471,0.959,3.6735,0.0
592.852,93.494,0.739,3.6446,0.0
597.985,93.518,0.592,3.6446,0.0
603.109,93.53,0.444,3.7314,0.0
608.2529999999999,93.518,-0.0,3.7314,0.0
613.3199999999999,93.542,1.179,3.7893,0.0
618.464,93.601,1.106,3.8183,0.0
623.554,93.613,5.983,3.9341,0.0
628.612,93.613,6.189,3.7893,0.0
633.695,93.637,3.479,3.8472,0.0
638.7769999999999,93.637,-1.734,3.992,0.0
643.8119999999999,93.685,-1.201,3.9051,0.0
648.959,93.685,-0.673,3.963,0.0
654.0899999999999,93.697,0.222,3.9051,0.0
659.275,93.72,0.739,3.963,0.0
664.415,93.72,1.398,4.0209,0.0
669.5559999999999,93.744,1.906,4.1078,0.0
674.6679999999999,93.768,0.074,4.1078,0.0
679.776,93.756,0.813,4.0788,0.0
684.9069999999999,93.744,3.266,4.1367,0.0
690.125,93.744,2.625,4.1657,0.0
695.259,93.78,1.543,4.2525,0.0
700.388,93.792,0.297,4.2236,0.0
705.507,93.815,0.959,4.2525,0.0
710.627,93.851,1.398,4.2236,0.0
715.7589999999999,93.887,1.761,4.3104,0.0
720.897,93.887,2.05,4.3683,0.0
726.0169999999999,93.91,1.471,4.3683,0.0
731.1419999999999,93.922,1.179,4.3683,0.0
736.2579999999999,93.899,1.978,4.3973,0.0
741.466,93.922,1.978,4.4552,0.0
746.6089999999999,93.934,2.338,4.4552,0.0
751.8209999999999,93.958,3.408,4.5131,0.0
756.904,93.958,2.625,4.5131,0.0
762.01,93.958,2.41,4.571,0.0
767.0939999999999,93.982,2.482,4.542,0.0
772.2189999999999,94.017,2.05,4.5999,0.0
777.307,94.065,2.122,4.5999,0.0
782.519,94.053,1.761,4.6289,0.0
787.6489999999999,94.077,1.179,4.6578,0.0
792.7769999999999,94.089,2.338,4.7157,0.0
797.929,94.089,1.833,4.7157,0.0
803.028,94.113,1.978,4.7736,0.0
808.1659999999999,94.136,2.768,4.7736,0.0
813.265,94.148,1.978,4.8025,0.0
818.4039999999999,94.16,1.833,4.8315,0.0
823.4889999999999,94.184,1.398,4.8025,0.0
828.5799999999999,94.231,1.833,4.8315,0.0
833.658,94.255,1.833,4.8894,0.0
838.726,94.219,1.252,4.9183,0.0
843.82,94.303,0.813,4.9762,0.0
848.977,94.315,1.179,4.9762,0.0
854.066,94.338,1.033,5.0341,0.0
859.137,94.338,0.739,5.0631,0.0
864.1999999999999,94.338,1.252,5.0631,0.0
869.3369999999999,94.386,1.688,5.0631,0.0
874.417,94.398,1.325,5.121,0.0
879.4799999999999,94.398,1.106,5.1499,0.0
884.544,94.422,1.906,5.1789,0.0
889.6370000000001,94.422,1.325,5.1789,0.0
894.7029999999999,94.433,0.886,5.2078,0.0
899.903,94.481,0.592,5.2078,0.0
905.005,94.469,0.297,5.2657,0.0
910.093,94.505,0.297,5.2368,0.0
915.1539999999999,94.517,0.444,5.2947,0.0
920.284,94.505,-0.224,5.3526,0.0
925.3829999999999,94.564,1.398,5.3815,0.0
930.519,94.6,1.761,5.4105,0.0
935.585,94.6,1.033,5.4394,0.0
940.6669999999999,94.624,1.179,5.4684,0.0
945.7379999999999,94.659,1.471,5.5263,0.0
950.8,94.683,1.325,5.4973,0.0
955.874,94.671,1.616,5.5842,0.0
961.0269999999999,94.719,1.761,5.5842,0.0
966.101,94.742,1.906,5.6131,0.0
971.1869999999999,94.754,0.813,5.6421,0.0
991.593,94.766,3.69,5.671,0.0
1055.682,94.933,3.053,6.1632,0.0
1080.7150000000001,95.028,2.982,6.279,0.0
1086.1019999999999,95.04,3.266,6.3369,0.0
1091.195,95.075,3.124,6.3369,0.0
1096.27,95.063,3.124,6.3948,0.0
1101.454,95.123,2.266,6.3658,0.0
1106.5259999999998,95.099,3.408,6.4237,0.0
1111.688,95.123,2.768,6.5106,0.0
1116.797,95.123,2.982,6.5395,0.0
1121.963,95.194,3.337,6.5974,0.0
1127.0500000000002,95.206,3.195,6.5685,0.0
1132.154,95.23,3.408,6.5974,0.0
1137.2420000000002,95.23,2.982,6.6264,0.0
1142.415,95.254,2.553,6.6264,0.0
1147.558,95.265,2.982,6.6842,0.0
1152.713,95.254,2.482,6.7421,0.0
1157.902,95.23,2.696,6.6842,0.0
1163.053,95.242,3.053,6.7421,0.0
1168.247,95.289,2.982,6.7132,0.0
1173.3899999999999,95.277,2.982,6.829,0.0
1178.525,95.301,3.479,6.829,0.0
1183.636,95.301,2.194,6.8579,0.0
1188.809,95.313,3.053,6.8869,0.0
1193.9679999999998,95.337,2.911,6.9158,0.0
1199.088,95.337,2.482,6.9448,0.0
1204.19,95.349,3.479,6.9737,0.0
1209.411,95.372,3.337,6.9737,0.0
1214.526,95.372,3.408,7.0316,0.0
1219.624,95.396,2.982,7.0316,0.0
1224.753,95.432,2.553,7.0895,0.0
1229.9229999999998,95.456,2.482,7.0606,0.0
1235.05,95.432,2.696,7.0895,0.0
1240.154,95.456,3.337,7.1764,0.0
1245.277,95.515,3.62,7.1474,0.0
1250.357,95.527,3.902,7.1764,0.0
1255.4270000000001,95.527,3.902,7.2632,0.0
1260.589,95.598,3.69,7.2922,0.0
1265.6640000000002,95.622,3.831,7.2053,0.0
1270.811,95.658,3.902,7.3211,0.0
1275.891,95.658,3.266,7.379,0.0
1283.433,95.681,3.124,7.379,0.0
1288.614,95.705,3.902,7.408,0.0
1293.711,95.729,2.625,7.4369,0.0
1298.789,95.729,2.625,7.4659,0.0
1303.8600000000001,95.753,2.839,7.4948,0.0
1308.964,95.741,2.696,7.5527,0.0
1314.041,95.788,2.482,7.5527,0.0
1319.1770000000001,95.777,3.549,7.5527,0.0
1324.3039999999999,95.777,3.62,7.6106,0.0
1329.395,95.8,3.195,7.6396,0.0
1334.459,95.824,4.462,7.6396,0.0
1339.547,95.8,3.831,7.6975,0.0
1344.632,95.848,3.053,7.6975,0.0
1349.712,95.884,3.266,7.6685,0.0
1354.801,95.919,3.408,7.6975,0.0
1360.2069999999999,95.895,3.266,7.7554,0.0
1365.423,95.931,3.761,7.7843,0.0
1370.616,95.967,3.124,7.7843,0.0
1375.709,95.931,3.69,7.8422,0.0
1380.8799999999999,95.967,2.696,7.8133,0.0
1385.9759999999999,95.979,3.761,7.9001,0.0
1391.06,95.99,2.982,7.9291,0.0
1396.1200000000001,96.002,2.839,7.958,0.0
1401.2640000000001,95.955,3.62,7.958,0.0
1406.355,95.931,2.982,8.0159,0.0
1411.505,95.955,3.549,8.0449,0.0
1416.561,95.99,3.266,7.987,0.0
1421.7269999999999,96.002,4.532,8.0159,0.0
1426.7920000000001,96.026,3.479,8.0449,0.0
1431.9489999999998,96.05,4.393,8.1028,0.0
1437.0339999999999,96.026,3.62,8.0449,0.0
1442.107,96.097,3.479,8.1896,0.0
1447.173,96.05,3.479,8.1317,0.0
1452.363,96.074,3.195,8.1896,0.0
1457.508,96.074,3.761,8.2475,0.0
1462.6190000000001,96.121,3.69,8.2475,0.0
1467.748,96.133,3.62,8.2475,0.0
1472.864,96.157,3.761,8.3054,0.0
1477.9979999999998,96.121,4.253,8.3344,0.0
1483.11,96.133,3.972,8.2475,0.0
1488.2459999999999,96.193,3.761,8.3344,0.0
1493.338,96.169,4.042,8.4212,0.0
1498.494,96.181,4.602,8.3923,0.0
1503.588,96.193,4.112,8.3923,0.0
1508.734,96.216,4.253,8.4791,0.0
1513.841,96.204,4.112,8.4502,0.0
1519.0079999999998,96.193,4.393,8.5081,0.0
1524.0810000000001,96.264,4.042,8.537,0.0
1529.205,96.335,4.672,8.566,0.0
1534.294,96.347,4.253,8.537,0.0
1539.3780000000002,96.335,4.95,8.537,0.0
1544.451,96.359,3.62,8.6239,0.0
1549.547,96.383,4.042,8.537,0.0
1554.608,96.406,4.462,8.566,0.0
1559.664,96.383,4.811,8.6528,0.0
1564.745,96.418,4.532,8.6817,0.0
1569.9,96.418,4.393,8.6817,0.0
1574.981,96.43,4.95,8.7107,0.0
1580.125,96.478,4.462,8.7107,0.0
1585.201,96.513,4.112,8.7686,0.0
1590.2889999999998,96.49,4.462,8.7686,0.0
1595.377,96.478,4.042,8.8265,0.0
1600.514,96.513,3.69,8.7975,0.0
1605.562,96.502,3.831,8.7975,0.0
1610.6539999999998,96.537,3.761,8.8844,0.0
1615.721,96.549,3.195,8.8554,0.0
1620.788,96.62,3.266,8.8554,0.0
1625.877,96.597,3.831,8.9133,0.0
1631.034,96.597,3.69,8.9133,0.0
1636.0679999999998,96.644,3.902,8.9712,0.0
1641.154,96.62,4.532,8.9712,0.0
1646.233,96.644,4.323,8.9712,0.0
1651.387,96.609,3.549,8.9423,0.0
1656.511,96.62,4.462,8.9133,0.0
1661.648,96.668,4.042,9.0581,0.0
1666.769,96.656,4.393,9.0581,0.0
1671.9689999999998,96.609,3.549,9.0581,0.0
1677.117,96.656,3.124,9.087,0.0
1682.327,96.704,3.831,9.087,0.0
1687.488,96.668,4.88,9.116,0.0
1692.648,96.668,4.532,9.1739,0.0
1697.838,96.68,4.042,9.1449,0.0
1702.9619999999998,96.727,3.831,9.1739,0.0
1708.1580000000001,96.692,3.972,9.2028,0.0
1713.3020000000001,96.727,3.69,9.2028,0.0
1718.466,96.763,4.042,9.2028,0.0
1723.602,96.775,3.337,9.2028,0.0
1728.782,96.799,3.337,9.2897,0.0
1733.903,96.763,4.183,9.2607,0.0
1739.067,96.787,4.462,9.2897,0.0
1744.1930000000002,96.775,3.479,9.3186,0.0
1749.36,96.799,3.408,9.3186,0.0
1754.4679999999998,96.834,4.112,9.3765,0.0
1759.541,96.834,3.62,9.3476,0.0
1764.6029999999998,96.834,4.393,9.4055,0.0
1769.6799999999998,96.882,3.831,9.3476,0.0
1774.767,96.894,3.831,9.3765,0.0
1779.833,96.882,4.462,9.4344,0.0
1784.904,96.918,3.902,9.4344,0.0
1790.092,96.918,4.462,9.4634,0.0
1795.1699999999998,96.929,4.393,9.4634,0.0
1800.307,96.941,4.741,9.4923,0.0
1805.385,96.941,3.69,9.4923,0.0
1810.523,96.977,3.972,9.4923,0.0
1815.5890000000002,97.001,4.323,9.5213,0.0
1820.6509999999998,97.001,5.227,9.5213,0.0
1825.72,97.013,4.88,9.5502,0.0
1830.8,97.025,5.227,9.5792,0.0
1835.8759999999997,97.048,4.532,9.5792,0.0
1841.035,97.048,5.296,9.5792,0.0
1846.125,97.025,4.602,9.6371,0.0
1851.215,97.048,4.811,9.666,0.0
1856.312,97.072,5.503,9.666,0.0
1861.448,97.072,4.95,9.666,0.0
1866.536,97.06,5.157,9.695,0.0
1871.61,97.096,5.846,9.7529,0.0
1876.6569999999997,97.096,5.296,9.7239,0.0
1881.759,97.12,4.95,9.7239,0.0
1886.819,97.12,4.741,9.7239,0.0
1891.955,97.143,4.811,9.7239,0.0
1897.04,97.143,5.019,9.8108,0.0
1902.1439999999998,97.132,4.741,9.7818,0.0
1907.1979999999999,97.143,5.503,9.8108,0.0
1912.363,97.143,4.462,9.7529,0.0
1917.5040000000001,97.191,3.972,9.8108,0.0
1922.609,97.179,5.296,9.8397,0.0
1942.059,97.239,5.434,9.8397,0.0
1990.543,97.274,3.549,9.9845,0.0
1995.922,97.286,3.69,10.0424,0.0
2001.0520000000001,97.298,4.323,10.0134,0.0
2019.062,97.31,4.532,10.0713,0.0
2024.4270000000001,97.334,4.811,10.1003,0.0
2029.753,97.298,5.088,10.0713,0.0
2034.8670000000002,97.334,4.602,10.1292,0.0
2040.136,97.381,4.672,10.1003,0.0
2045.246,97.357,4.95,10.1003,0.0
2050.3070000000002,97.357,4.88,10.1582,0.0
2055.348,97.369,5.365,10.1292,0.0
2060.496,97.369,4.811,10.1292,0.0
2065.545,97.369,4.672,10.1871,0.0
2070.5860000000002,97.393,4.253,10.1292,0.0
2075.628,97.334,4.811,10.1871,0.0
2080.7039999999997,97.357,4.602,10.245,0.0
2085.7450000000003,97.381,4.112,10.245,0.0
2090.8129999999996,97.393,4.183,10.274,0.0
2095.8700000000003,97.405,4.253,10.245,0.0
2101.042,97.31,3.972,10.245,0.0
2106.127,97.322,4.741,10.274,0.0
2111.2129999999997,97.334,4.462,10.274,0.0
2116.26,97.31,4.532,10.3029,0.0
2121.417,97.369,4.88,10.245,0.0
2126.501,97.381,5.088,10.274,0.0
2131.5499999999997,97.393,4.95,10.3608,0.0
2136.595,97.405,5.571,10.3319,0.0
2141.7479999999996,97.429,4.532,10.3608,0.0
2146.8050000000003,97.417,5.227,10.3608,0.0
2151.988,97.405,5.571,10.3898,0.0
2157.08,97.441,4.88,10.3608,0.0
2162.252,97.429,4.741,10.4187,0.0
2167.424,97.429,4.393,10.3898,0.0
2172.568,97.441,4.88,10.4187,0.0
2177.765,97.452,5.709,10.4187,0.0
2182.897,97.488,4.602,10.4187,0.0
2188.055,97.441,4.88,10.4187,0.0
2193.2070000000003,97.452,5.227,10.4477,0.0
2198.3709999999996,97.464,4.741,10.4766,0.0
2203.4790000000003,97.488,5.227,10.5056,0.0
2208.586,97.488,4.88,10.4766,0.0
2213.676,97.595,5.365,10.5056,0.0
2218.791,97.595,5.227,10.5056,0.0
2223.887,97.643,5.434,10.4766,0.0
2228.989,97.643,5.503,10.5056,0.0
2234.106,97.619,5.019,10.5635,0.0
2239.3230000000003,97.643,4.95,10.5345,0.0
2244.4289999999996,97.607,5.088,10.5345,0.0
2249.5150000000003,97.631,5.365,10.5635,0.0
2254.585,97.666,4.602,10.5635,0.0
2259.625,97.655,5.227,10.5635,0.0
2264.681,97.643,5.227,10.6213,0.0
2269.781,97.666,5.434,10.5924,0.0
2274.8210000000004,97.678,5.157,10.6503,0.0
2279.877,97.678,5.571,10.6213,0.0
2285.1119999999996,97.655,5.157,10.6213,0.0
2290.301,97.726,5.571,10.5924,0.0
2295.3709999999996,97.726,5.296,10.6213,0.0
2300.507,97.726,5.227,10.6503,0.0
2305.564,97.738,5.157,10.6503,0.0
2310.625,97.726,5.709,10.6792,0.0
2315.69,97.761,5.019,10.6792,0.0
2320.812,97.773,4.741,10.6503,0.0
2325.868,97.785,5.019,10.7371,0.0
2331.003,97.809,5.778,10.7082,0.0
2336.049,97.833,5.365,10.7082,0.0
2341.091,97.821,5.571,10.7371,0.0
2346.1400000000003,97.821,5.503,10.7082,0.0
2351.1989999999996,97.821,5.019,10.7082,0.0
2356.229,97.821,5.227,10.7082,0.0
2361.392,97.809,6.665,10.7371,0.0
2366.4559999999997,97.845,5.846,10.7661,0.0
2371.549,97.833,5.64,10.7661,0.0
2376.594,97.821,4.88,10.7661,0.0
2381.747,97.821,5.365,10.7661,0.0
2386.791,97.833,5.709,10.824,0.0
2391.902,97.845,5.503,10.824,0.0
2396.9610000000002,97.821,5.019,10.795,0.0
2402.024,97.833,4.95,10.8529,0.0
2407.0840000000003,97.845,5.915,10.7661,0.0
2412.141,97.845,4.741,10.824,0.0
2417.206,97.868,5.157,10.795,0.0
2422.39,97.868,5.778,10.8529,0.0
2427.512,97.868,5.296,10.8529,0.0
2432.613,97.868,5.088,10.8819,0.0
2437.741,97.868,5.296,10.8819,0.0
2442.82,97.88,5.503,10.824,0.0
2447.937,97.88,5.296,10.9108,0.0
2453.018,97.88,5.365,10.9108,0.0
2458.1349999999998,97.88,4.95,10.8819,0.0
2463.2079999999996,97.868,4.741,10.8819,0.0
2468.322,97.88,4.95,10.9398,0.0
2473.3999999999996,97.868,5.296,10.9687,0.0
2478.515,97.892,5.64,10.9108,0.0
2483.5769999999998,97.892,4.741,10.9687,0.0
2488.7259999999997,97.892,5.088,10.9687,0.0
2493.814,97.904,4.672,10.9687,0.0
2498.952,97.904,4.393,10.9977,0.0
2504.028,97.916,3.972,10.9977,0.0
2509.087,97.928,4.462,10.9108,0.0
2514.138,97.916,4.462,10.9398,0.0
2519.273,97.904,5.434,11.0266,0.0
2524.343,97.916,4.88,11.0266,0.0
2529.4159999999997,97.916,5.434,10.9977,0.0
2534.4739999999997,97.904,5.157,11.0266,0.0
2539.5460000000003,97.94,5.227,10.9687,0.0
2544.615,97.952,5.157,10.9977,0.0
2549.677,97.916,6.257,11.0266,0.0
2554.7459999999996,97.928,5.64,11.0556,0.0
2559.863,97.975,5.227,11.0556,0.0
2564.915,97.964,5.296,11.0556,0.0
2570.08,97.952,5.365,11.0556,0.0
2575.148,97.952,5.503,10.9977,0.0
2580.317,97.975,5.64,11.0845,0.0
2585.41,97.964,5.503,11.1135,0.0
2590.587,97.975,5.64,11.1135,0.0
2595.645,97.987,5.503,11.1135,0.0
2600.714,97.987,5.64,11.1135,0.0
2605.791,97.987,5.503,11.1135,0.0
2610.836,97.999,5.227,11.0845,0.0
2615.903,97.999,5.709,11.1135,0.0
2621.073,98.011,5.709,11.1424,0.0
2626.156,98.035,5.227,11.1135,0.0
2631.2090000000003,98.023,4.393,11.2003,0.0
2636.272,98.035,4.811,11.1714,0.0
2641.419,98.047,5.088,11.2003,0.0
2646.488,98.023,4.95,11.1424,0.0
2651.578,98.011,5.019,11.1714,0.0
2656.702,98.011,5.088,11.1424,0.0
2661.8269999999998,98.011,5.571,11.1714,0.0
2666.945,98.011,5.709,11.2003,0.0
2672.063,98.011,6.257,11.2293,0.0
2677.156,98.035,5.503,11.2003,0.0
2682.379,97.999,5.296,11.2293,0.0
2687.5589999999997,98.023,5.571,11.2003,0.0
2692.7,98.059,5.088,11.2293,0.0
2697.899,98.071,4.811,11.2003,0.0
2703.055,98.047,5.088,11.2582,0.0
2708.222,98.035,4.741,11.2582,0.0
2713.378,98.035,4.602,11.2293,0.0
2718.513,98.035,5.64,11.2872,0.0
2723.612,98.023,4.741,11.3161,0.0
2728.7780000000002,98.094,4.393,11.2293,0.0
2733.9139999999998,98.082,5.157,11.2872,0.0
2739.0240000000003,98.082,5.983,11.2872,0.0
2744.127,98.071,5.296,11.2872,0.0
2749.312,98.071,5.571,11.2872,0.0
2754.4,98.094,5.846,11.3161,0.0
2759.473,98.059,5.227,11.3161,0.0
2764.545,98.059,5.503,11.2872,0.0
2769.631,98.071,5.434,11.3451,0.0
2774.6969999999997,98.071,5.365,11.403,0.0
2779.859,98.094,5.088,11.3161,0.0
2784.932,98.094,4.532,11.374,0.0
2790.1189999999997,98.094,5.571,11.403,0.0
2795.216,98.106,5.227,11.3451,0.0
2800.2889999999998,98.106,5.157,11.3161,0.0
2805.3340000000003,98.118,5.365,11.403,0.0
2810.495,98.142,5.088,11.3451,0.0
2815.571,98.118,6.189,11.3451,0.0
2820.644,98.047,5.434,11.4319,0.0
2825.72,98.071,5.434,11.4319,0.0
2830.88,98.071,5.365,11.4319,0.0
2835.959,98.082,5.365,11.4319,0.0
2841.047,98.094,5.571,11.4319,0.0
2846.117,98.094,5.227,11.374,0.0
2866.949,98.094,5.019,11.403,0.0
2931.4429999999998,98.082,5.571,11.4898,0.0
2936.9449999999997,98.106,5.778,11.5188,0.0
2942.107,98.13,5.296,11.5767,0.0
2947.2019999999998,98.142,5.571,11.5188,0.0
2952.3700000000003,98.142,5.709,11.5188,0.0
2957.502,98.13,5.296,11.5767,0.0
2962.598,98.154,6.597,11.5767,0.0
2967.7059999999997,98.13,5.846,11.5477,0.0
2972.806,98.13,5.365,11.6056,0.0
2977.9230000000002,98.142,4.811,11.5477,0.0
2983.013,98.189,5.778,11.6346,0.0
2988.137,98.189,5.64,11.5767,0.0
2993.2490000000003,98.201,4.741,11.6056,0.0
2998.438,98.225,5.088,11.6346,0.0
3003.5989999999997,98.213,5.088,11.6056,0.0
3021.815,98.213,5.571,11.6925,0.0
3027.177,98.237,6.12,11.6635,0.0
3032.39,98.261,6.12,11.6925,0.0
3037.56,98.249,5.296,11.6925,0.0
3042.67,98.237,6.461,11.6925,0.0
3047.799,98.273,5.915,11.6635,0.0
3052.911,98.261,5.227,11.6925,0.0
3058.043,98.249,5.088,11.7214,0.0
3063.132,98.273,5.157,11.6925,0.0
3068.298,98.284,5.296,11.6635,0.0
3073.4629999999997,98.273,4.811,11.7214,0.0
3078.54,98.261,5.019,11.7504,0.0
3083.6079999999997,98.273,5.64,11.7504,0.0
3088.7470000000003,98.273,6.052,11.7504,0.0
3093.814,98.261,5.227,11.8083,0.0
3098.971,98.284,5.296,11.7504,0.0
3104.037,98.296,5.983,11.7504,0.0
3109.089,98.296,5.365,11.8083,0.0
3114.162,98.308,5.434,11.7504,0.0
3119.31,98.332,6.12,11.7793,0.0
3124.375,98.344,5.778,11.8083,0.0
3129.459,98.344,5.983,11.8083,0.0
3134.507,98.32,5.709,11.7504,0.0
3139.5559999999996,98.356,5.846,11.8083,0.0
3144.624,98.356,5.709,11.8083,0.0
3149.714,98.356,6.257,11.8372,0.0
3154.823,98.32,6.597,11.8372,0.0
3159.9719999999998,98.32,6.325,11.8662,0.0
3165.095,98.356,4.811,11.8083,0.0
3170.21,98.332,6.257,11.8372,0.0
3175.313,98.344,5.983,11.8372,0.0
3180.495,98.356,5.571,11.8372,0.0
3185.5919999999996,98.332,5.296,11.8951,0.0
3190.6859999999997,98.344,5.227,11.8662,0.0
3195.838,98.332,5.64,11.8662,0.0
3201.039,98.38,5.296,11.8662,0.0
3206.133,98.368,5.915,11.9241,0.0
3211.2980000000002,98.344,5.778,11.9241,0.0
3216.396,98.356,5.709,11.9241,0.0
3221.504,98.356,5.365,11.953,0.0
3226.615,98.368,4.95,11.953,0.0
3231.723,98.427,5.227,11.8951,0.0
3236.836,98.415,6.052,11.9241,0.0
3242.047,98.427,5.365,11.953,0.0
