----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:34:55,Local Time
PLOT,1001,#
TEST NUMBER,141,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
197.378,88.633,-2.502,1.0681,0.0
202.529,88.645,-2.813,1.0681,0.0
207.76,88.621,-2.657,1.097,0.0
212.82899999999998,88.645,-2.348,1.097,0.0
217.93699999999998,88.621,-3.36,1.0681,0.0
223.03099999999998,88.633,-2.735,1.1549,0.0
228.189,88.645,-3.125,1.126,0.0
233.249,88.633,-3.203,1.126,0.0
238.341,88.645,-3.203,1.1549,0.0
243.416,88.633,-2.502,1.1549,0.0
248.601,88.669,-2.58,1.1839,0.0
253.691,88.645,-2.502,1.1549,0.0
258.84399999999994,88.681,-2.735,1.1839,0.0
263.88800000000003,88.681,-2.969,1.1839,0.0
269.05799999999994,88.669,-1.963,1.2128,0.0
274.448,88.681,-3.203,1.2418,0.0
279.578,88.693,-3.675,1.2128,0.0
284.733,88.681,-3.596,1.2418,0.0
289.846,88.704,-2.735,1.2997,0.0
295.017,88.716,-2.117,1.2418,0.0
300.185,88.681,-2.813,1.2707,0.0
305.353,88.693,-3.36,1.3286,0.0
310.438,88.74,-2.969,1.2997,0.0
315.606,88.752,-3.047,1.3576,0.0
320.685,88.728,-2.813,1.3286,0.0
325.825,88.752,-2.813,1.3576,0.0
330.887,88.764,-3.912,1.3576,0.0
335.977,88.776,-2.891,1.3865,0.0
341.032,88.752,-3.517,1.4155,0.0
346.217,88.776,-3.675,1.3576,0.0
351.301,88.811,-2.502,1.3865,0.0
356.364,88.811,-3.281,1.4155,0.0
361.441,88.823,-2.271,1.4155,0.0
366.52799999999996,88.811,-2.657,1.4444,0.0
371.59899999999993,88.859,-3.517,1.4734,0.0
376.749,88.859,-3.125,1.4734,0.0
381.83,88.871,-2.425,1.5023,0.0
386.979,88.906,-1.963,1.5023,0.0
392.05,88.93,-2.58,1.5313,0.0
397.116,88.942,-2.425,1.5602,0.0
402.175,88.954,-2.117,1.5313,0.0
407.358,88.966,-2.348,1.5892,0.0
412.45099999999996,88.99,-2.194,1.6471,0.0
417.529,88.99,-1.963,1.5892,0.0
422.61,89.025,-1.887,1.6471,0.0
427.709,89.061,-3.047,1.6471,0.0
432.77299999999997,89.109,-2.735,1.676,0.0
437.85799999999995,89.144,-3.047,1.7339,0.0
442.933,89.12,-1.963,1.7339,0.0
448.102,89.168,-2.969,1.705,0.0
453.178,89.18,-3.281,1.7339,0.0
458.35299999999995,89.156,-2.58,1.7918,0.0
463.43199999999996,89.227,-2.425,1.7629,0.0
468.58099999999996,89.216,-1.657,1.8208,0.0
473.657,89.204,-2.425,1.8208,0.0
478.849,89.216,-2.813,1.8208,0.0
483.91599999999994,89.251,-2.891,1.8787,0.0
488.988,89.227,-2.194,1.9366,0.0
494.0679999999999,89.251,-2.117,1.9366,0.0
499.247,89.299,-1.887,1.9655,0.0
504.379,89.287,-1.505,1.9655,0.0
509.552,89.311,-1.963,1.9655,0.0
514.694,89.299,-1.657,1.9366,0.0
519.7819999999999,89.311,-2.271,1.9655,0.0
524.934,89.346,-2.735,2.0234,0.0
530.044,89.346,-2.04,2.0234,0.0
535.1709999999999,89.358,-1.887,2.0524,0.0
540.275,89.358,-2.271,2.1103,0.0
545.3679999999999,89.394,-1.429,2.0813,0.0
550.4319999999999,89.394,-1.05,2.1103,0.0
555.6,89.406,-1.963,2.1392,0.0
560.703,89.441,-2.271,2.1971,0.0
565.8480000000001,89.477,-1.81,2.1682,0.0
570.9459999999999,89.489,-1.429,2.1971,0.0
576.052,89.513,-1.81,2.284,0.0
581.117,89.56,-1.887,2.255,0.0
586.274,89.548,-1.657,2.284,0.0
591.349,89.56,-1.887,2.3129,0.0
596.414,89.584,-2.04,2.3129,0.0
601.4929999999999,89.62,-1.963,2.3419,0.0
606.591,89.572,-1.887,2.3998,0.0
611.7040000000001,89.572,-1.277,2.3998,0.0
616.829,89.632,-1.05,2.3708,0.0
621.962,89.643,-1.05,2.4577,0.0
627.1709999999999,89.62,-0.899,2.4866,0.0
632.2749999999999,89.643,-1.201,2.4866,0.0
637.4499999999999,89.655,-1.581,2.4287,0.0
642.5649999999999,89.691,-1.81,2.5156,0.0
647.708,89.679,-2.194,2.5156,0.0
652.8309999999999,89.667,-1.581,2.5445,0.0
657.9509999999999,89.703,-1.429,2.6024,0.0
663.0659999999999,89.727,-1.734,2.6024,0.0
668.288,89.691,-1.277,2.6314,0.0
673.4169999999999,89.727,-1.81,2.6314,0.0
678.636,89.75,-0.598,2.6314,0.0
683.757,89.75,-0.523,2.6314,0.0
688.956,89.774,-1.201,2.7182,0.0
694.073,89.739,-1.125,2.7471,0.0
699.3079999999999,89.774,-1.277,2.7182,0.0
704.4659999999999,89.798,-1.277,2.7471,0.0
709.5819999999999,89.774,-1.201,2.7761,0.0
714.728,89.774,-1.581,2.805,0.0
719.889,89.774,-1.429,2.834,0.0
725.0269999999999,89.786,-1.657,2.8629,0.0
730.1519999999999,89.786,-1.201,2.8629,0.0
735.319,89.822,-0.673,2.9208,0.0
740.415,89.81,-1.277,2.9498,0.0
745.497,89.798,-1.581,2.9208,0.0
750.5619999999999,89.845,-1.505,2.9498,0.0
755.633,89.869,-0.974,2.9208,0.0
760.7009999999999,89.845,-0.823,3.0077,0.0
765.8539999999999,89.857,-1.201,2.9787,0.0
770.935,89.869,-0.974,2.9498,0.0
775.996,89.857,-1.581,3.0945,0.0
781.074,89.857,-0.373,3.0656,0.0
786.23,89.834,-1.353,3.0945,0.0
791.304,89.869,-0.974,3.1235,0.0
796.405,89.905,-1.963,3.1235,0.0
801.4739999999999,89.905,-1.505,3.1235,0.0
806.5479999999999,89.905,-1.201,3.1524,0.0
811.619,89.952,-1.353,3.2103,0.0
816.704,89.941,-0.899,3.1814,0.0
821.8069999999999,89.917,-1.353,3.2103,0.0
826.972,89.929,-1.125,3.2972,0.0
832.049,89.929,-0.899,3.2972,0.0
837.1099999999999,89.976,-1.05,3.2972,0.0
842.188,90.0,-1.581,3.3261,0.0
847.3759999999999,90.0,-1.581,3.3551,0.0
852.4259999999999,90.071,-1.05,3.413,0.0
857.514,90.071,-1.125,3.3551,0.0
862.627,90.071,-1.429,3.4419,0.0
867.717,90.107,-0.899,3.4419,0.0
872.775,90.143,-0.974,3.4419,0.0
877.876,90.143,-1.201,3.5288,0.0
882.9639999999999,90.155,-1.201,3.4419,0.0
888.0389999999999,90.202,-1.505,3.5288,0.0
893.122,90.214,-1.277,3.5867,0.0
898.2979999999999,90.214,-0.373,3.5577,0.0
903.3709999999999,90.25,-1.277,3.6156,0.0
908.454,90.25,-1.429,3.6156,0.0
913.5249999999999,90.25,-0.598,3.6156,0.0
918.603,90.297,-1.429,3.6446,0.0
923.684,90.309,-1.201,3.6446,0.0
928.867,90.309,-0.598,3.7314,0.0
933.9419999999999,90.321,-0.673,3.7025,0.0
939.0889999999999,90.333,-1.125,3.7025,0.0
944.172,90.333,-1.05,3.7604,0.0
949.3499999999999,90.368,-1.05,3.7893,0.0
954.501,90.345,-0.448,3.8183,0.0
959.622,90.368,-1.429,3.8472,0.0
964.756,90.416,-1.581,3.8762,0.0
969.857,90.392,-0.823,3.8762,0.0
988.7779999999999,90.368,-0.149,3.992,0.0
1036.589,90.547,-0.974,4.1657,0.0
1061.321,90.654,-0.448,4.3104,0.0
1066.7839999999999,90.689,0.222,4.3104,0.0
1071.933,90.713,-0.224,4.3394,0.0
1077.03,90.725,-0.373,4.3973,0.0
1082.098,90.737,-0.373,4.3683,0.0
1087.194,90.784,-0.149,4.4262,0.0
1092.26,90.784,-0.448,4.4262,0.0
1097.401,90.82,0.297,4.5131,0.0
1102.48,90.88,-0.673,4.4552,0.0
1107.524,90.88,-0.598,4.4841,0.0
1112.6480000000001,90.868,-0.298,4.542,0.0
1117.804,90.856,-0.823,4.571,0.0
1122.9070000000002,90.915,-0.0,4.5999,0.0
1128.038,90.903,-0.075,4.5999,0.0
1133.152,90.891,-0.598,4.6289,0.0
1138.382,90.951,-0.0,4.6867,0.0
1143.495,90.998,-0.149,4.6867,0.0
1148.645,90.975,0.518,4.7157,0.0
1153.729,91.022,0.371,4.7446,0.0
1158.832,91.022,-0.0,4.7157,0.0
1163.945,91.01,0.297,4.8315,0.0
1169.097,90.998,-0.149,4.8025,0.0
1174.2459999999999,91.058,0.371,4.8025,0.0
1179.4089999999999,91.082,0.148,4.8894,0.0
1184.593,91.058,0.148,4.8604,0.0
1189.741,91.094,0.148,4.9183,0.0
1194.939,91.094,-0.224,4.9473,0.0
1200.0980000000002,91.129,0.371,4.9183,0.0
1205.229,91.165,0.444,4.9473,0.0
1210.348,91.165,0.813,5.0052,0.0
1215.459,91.165,0.371,4.9762,0.0
1220.5059999999999,91.189,0.592,5.0631,0.0
1225.62,91.177,0.518,5.0631,0.0
1230.71,91.224,0.371,5.121,0.0
1235.8629999999998,91.212,0.444,5.092,0.0
1240.9360000000001,91.224,-0.298,5.092,0.0
1246.014,91.248,-0.224,5.1499,0.0
1251.0810000000001,91.26,-0.373,5.1499,0.0
1256.224,91.319,0.666,5.1789,0.0
1261.2969999999998,91.296,0.813,5.2078,0.0
1270.7649999999999,91.296,-0.075,5.1789,0.0
1276.1309999999999,91.331,-0.224,5.2078,0.0
1281.243,91.319,0.444,5.2947,0.0
1286.329,91.307,0.148,5.3236,0.0
1291.3980000000001,91.343,1.252,5.3526,0.0
1296.473,91.343,4.741,5.3526,0.0
1301.531,91.331,1.978,5.3526,0.0
1306.619,91.355,1.106,5.4105,0.0
1311.685,91.355,-0.224,5.3815,0.0
1316.758,91.343,1.106,5.4684,0.0
1321.8229999999999,91.343,0.297,5.4394,0.0
1326.988,91.355,0.444,5.4394,0.0
1332.065,91.367,0.813,5.4973,0.0
1337.1550000000002,91.343,0.297,5.5263,0.0
1342.227,91.343,0.371,5.4973,0.0
1347.3990000000001,91.355,-0.075,5.4973,0.0
1352.512,91.379,0.297,5.5552,0.0
1357.6709999999998,91.379,0.297,5.6131,0.0
1362.749,91.379,0.592,5.6421,0.0
1367.891,91.367,0.371,5.671,0.0
1372.973,91.391,-0.448,5.6131,0.0
1378.0529999999999,91.391,0.739,5.6421,0.0
1383.113,91.391,-0.075,5.7,0.0
1388.288,91.391,-0.0,5.671,0.0
1393.351,91.367,-0.075,5.7,0.0
1398.432,91.379,0.444,5.7289,0.0
1403.515,91.391,0.518,5.7579,0.0
1408.586,91.403,0.148,5.7579,0.0
1413.638,91.414,0.148,5.8158,0.0
1418.8039999999999,91.414,-0.523,5.8158,0.0
1423.8659999999998,91.426,0.518,5.8447,0.0
1428.92,91.45,0.592,5.9316,0.0
1433.999,91.45,0.959,5.9895,0.0
1439.1970000000001,91.474,0.592,5.9026,0.0
1444.328,91.51,-0.075,5.9026,0.0
1449.435,91.51,-0.224,5.9316,0.0
1454.5949999999998,91.486,0.222,5.9895,0.0
1459.693,91.521,-0.373,5.9895,0.0
1464.887,91.569,-0.0,6.0474,0.0
1470.011,91.569,0.297,6.0474,0.0
1475.1349999999998,91.569,-0.0,6.0474,0.0
1480.23,91.616,0.886,6.0474,0.0
1485.39,91.628,0.444,6.1053,0.0
1490.4869999999999,91.652,0.518,6.1053,0.0
1495.628,91.616,0.592,6.1342,0.0
1500.7030000000002,91.64,0.444,6.1632,0.0
1505.841,91.664,0.371,6.1632,0.0
1510.905,91.664,0.444,6.1632,0.0
1515.9759999999999,91.664,0.074,6.25,0.0
1521.034,91.712,0.148,6.279,0.0
1526.1589999999999,91.676,0.222,6.3079,0.0
1531.231,91.7,1.106,6.279,0.0
1536.3020000000001,91.7,0.518,6.3369,0.0
1541.327,91.735,0.518,6.279,0.0
1546.424,91.712,0.592,6.3079,0.0
1551.505,91.735,0.739,6.3948,0.0
1556.603,91.747,0.518,6.3658,0.0
1561.672,91.795,1.106,6.3948,0.0
1566.772,91.771,1.616,6.4816,0.0
1571.816,91.807,1.106,6.5106,0.0
1576.9489999999998,91.83,0.444,6.4816,0.0
1582.0400000000002,91.854,1.106,6.5106,0.0
1587.1170000000002,91.866,1.179,6.5395,0.0
1592.1680000000001,91.902,1.688,6.5395,0.0
1597.325,91.961,0.739,6.5685,0.0
1602.388,91.973,0.518,6.5974,0.0
1607.4519999999998,91.985,1.179,6.5974,0.0
1612.569,91.997,0.666,6.5685,0.0
1617.7039999999997,92.009,1.471,6.6553,0.0
1622.791,92.021,0.886,6.6553,0.0
1627.916,92.032,1.033,6.6842,0.0
1633.03,92.068,1.471,6.7711,0.0
1638.287,92.151,1.543,6.7421,0.0
1643.4419999999998,92.116,1.106,6.7421,0.0
1648.655,92.104,0.739,6.7421,0.0
1653.769,92.139,1.398,6.8,0.0
1658.9019999999998,92.175,0.959,6.829,0.0
1664.021,92.151,1.106,6.829,0.0
1669.212,92.163,1.033,6.8869,0.0
1674.404,92.175,0.959,6.8579,0.0
1679.551,92.187,1.179,6.829,0.0
1684.713,92.175,1.252,6.9448,0.0
1689.884,92.187,1.543,6.8869,0.0
1695.097,92.223,1.543,6.9158,0.0
1700.234,92.199,1.543,6.9737,0.0
1705.404,92.199,1.398,6.9737,0.0
1710.525,92.211,1.471,7.0316,0.0
1715.6039999999998,92.258,1.398,7.0606,0.0
1720.6589999999999,92.246,1.033,7.0606,0.0
1725.8100000000002,92.235,1.106,7.0316,0.0
1730.9009999999998,92.27,1.398,7.0606,0.0
1735.965,92.294,1.106,7.0895,0.0
1741.032,92.27,0.959,7.0895,0.0
1746.182,92.294,1.325,7.1185,0.0
1751.255,92.306,2.41,7.1474,0.0
1756.3509999999999,92.353,2.05,7.1474,0.0
1761.413,92.413,1.325,7.2343,0.0
1766.5720000000001,92.377,0.959,7.2053,0.0
1771.667,92.425,1.761,7.2343,0.0
1776.736,92.496,1.398,7.2632,0.0
1781.798,92.448,1.978,7.2922,0.0
1786.972,92.46,1.543,7.2922,0.0
1792.049,92.52,1.906,7.3211,0.0
1797.155,92.484,2.194,7.3211,0.0
1802.2350000000001,92.496,2.122,7.3501,0.0
1807.394,92.484,1.398,7.3501,0.0
1812.449,92.544,2.553,7.3501,0.0
1817.531,92.508,2.266,7.408,0.0
1822.614,92.532,3.053,7.3501,0.0
1827.681,92.567,2.482,7.3501,0.0
1832.738,92.591,2.982,7.4369,0.0
1837.923,92.591,2.482,7.4659,0.0
1842.9759999999999,92.567,1.761,7.4369,0.0
1848.0330000000001,92.603,1.325,7.4659,0.0
1853.116,92.591,1.252,7.4659,0.0
1858.28,92.603,1.543,7.4659,0.0
1863.341,92.591,1.106,7.4659,0.0
1868.434,92.639,1.833,7.5238,0.0
1873.4899999999998,92.639,1.543,7.5527,0.0
1878.57,92.639,1.616,7.6106,0.0
1883.6360000000002,92.662,0.739,7.5527,0.0
1888.8069999999998,92.662,1.252,7.6106,0.0
1893.859,92.686,1.033,7.5527,0.0
1898.938,92.662,1.325,7.5527,0.0
1904.007,92.686,1.033,7.6396,0.0
1923.87,92.71,2.122,7.6685,0.0
1991.741,92.674,1.543,7.8133,0.0
1997.278,92.674,1.179,7.8133,0.0
2002.4440000000002,92.674,0.959,7.9001,0.0
2020.6149999999998,92.758,1.398,7.9001,0.0
2026.017,92.746,1.179,7.958,0.0
2031.183,92.769,1.398,7.958,0.0
2036.2879999999998,92.793,1.325,8.0159,0.0
2041.3429999999998,92.805,1.688,8.0449,0.0
2046.4370000000001,92.793,1.616,8.0738,0.0
2051.504,92.805,1.688,8.0449,0.0
2056.567,92.865,0.959,8.0738,0.0
2061.623,92.9,1.543,8.0449,0.0
2066.696,92.9,1.325,8.0449,0.0
2071.757,92.912,1.106,8.1028,0.0
2076.94,92.948,1.833,8.1317,0.0
2082.0099999999998,92.96,1.688,8.1028,0.0
2087.151,92.948,2.266,8.1317,0.0
2092.226,92.948,0.739,8.1317,0.0
2097.372,92.971,1.325,8.1896,0.0
2102.4449999999997,92.983,1.616,8.1607,0.0
2107.54,92.96,1.325,8.2475,0.0
2112.657,92.971,2.553,8.2186,0.0
2117.808,92.983,2.05,8.1896,0.0
2122.947,92.948,1.761,8.2765,0.0
2128.079,92.96,1.688,8.2186,0.0
2133.1549999999997,92.971,1.978,8.2475,0.0
2138.3549999999996,92.983,2.194,8.2765,0.0
2143.492,92.995,2.338,8.3054,0.0
2148.597,92.971,2.41,8.3054,0.0
2153.731,93.007,2.194,8.3054,0.0
2158.888,93.007,1.471,8.3633,0.0
2163.984,92.983,2.338,8.3923,0.0
2169.1859999999997,93.031,2.553,8.3923,0.0
2174.375,93.031,2.625,8.3923,0.0
2179.509,93.019,2.194,8.3923,0.0
2184.6740000000004,93.043,2.122,8.4212,0.0
2189.875,93.055,2.696,8.4791,0.0
2195.073,93.078,2.122,8.4212,0.0
2200.2160000000003,93.067,2.122,8.4791,0.0
2205.4,93.078,1.761,8.5081,0.0
2210.491,93.114,2.194,8.537,0.0
2215.622,93.126,1.906,8.5081,0.0
2220.7,93.15,1.978,8.537,0.0
2225.8360000000002,93.15,2.122,8.566,0.0
2230.896,93.174,2.266,8.5949,0.0
2235.983,93.185,2.482,8.5949,0.0
2241.054,93.174,2.41,8.566,0.0
2246.204,93.209,1.688,8.5949,0.0
2251.312,93.209,3.124,8.6239,0.0
2256.3909999999996,93.221,2.768,8.6528,0.0
2261.455,93.221,2.266,8.6528,0.0
2266.529,93.233,1.906,8.6528,0.0
2271.606,93.257,1.616,8.6528,0.0
2276.9750000000004,93.233,1.471,8.7686,0.0
2282.089,93.269,1.616,8.7396,0.0
2287.2110000000002,93.257,1.978,8.7396,0.0
2292.2690000000002,93.292,2.122,8.7975,0.0
2297.401,93.328,2.482,8.7396,0.0
2302.4649999999997,93.292,1.906,8.7686,0.0
2307.5280000000002,93.316,1.761,8.7975,0.0
2312.5840000000003,93.316,2.122,8.7975,0.0
2317.6740000000004,93.316,2.553,8.8265,0.0
2322.7329999999997,93.352,2.194,8.8554,0.0
2327.874,93.364,1.978,8.8554,0.0
2332.938,93.376,1.688,8.9133,0.0
2338.004,93.376,2.338,8.8844,0.0
2343.063,93.387,2.266,8.9423,0.0
2348.2250000000004,93.435,2.194,8.8844,0.0
2353.3210000000004,93.435,2.122,8.9712,0.0
2358.401,93.411,1.761,8.9712,0.0
2363.4689999999996,93.435,1.906,8.9712,0.0
2368.6029999999996,93.411,1.325,8.9712,0.0
2373.652,93.459,1.033,9.0002,0.0
2378.8239999999996,93.483,1.978,9.0581,0.0
2383.879,93.494,1.978,9.0291,0.0
2388.935,93.53,2.194,9.0581,0.0
2394.0139999999997,93.506,2.194,9.087,0.0
2399.213,93.518,2.194,9.087,0.0
2404.35,93.542,1.906,9.1449,0.0
2409.4350000000004,93.542,2.41,9.1449,0.0
2414.5789999999997,93.578,2.194,9.1449,0.0
2419.658,93.601,2.338,9.2028,0.0
2424.7839999999997,93.613,2.839,9.1739,0.0
2429.888,93.625,2.839,9.1739,0.0
2435.033,93.637,3.053,9.2028,0.0
2440.131,93.637,2.482,9.2028,0.0
2445.2889999999998,93.673,2.911,9.2318,0.0
2450.386,93.661,2.982,9.2897,0.0
2455.466,93.685,2.122,9.2897,0.0
2460.544,93.685,3.053,9.2897,0.0
2465.598,93.732,2.839,9.2897,0.0
2470.65,93.708,2.696,9.2897,0.0
2475.825,93.744,2.482,9.3765,0.0
2480.907,93.768,3.266,9.2897,0.0
2485.96,93.72,2.266,9.3476,0.0
2491.038,93.708,2.338,9.3765,0.0
2496.188,93.78,1.833,9.4055,0.0
2501.243,93.78,2.911,9.4344,0.0
2506.337,93.78,2.338,9.4344,0.0
2511.417,93.815,3.124,9.4344,0.0
2516.467,93.827,3.337,9.4344,0.0
2521.527,93.839,3.549,9.5213,0.0
2526.675,93.815,3.053,9.5502,0.0
2531.736,93.839,2.839,9.4923,0.0
2536.785,93.851,2.768,9.4634,0.0
2541.856,93.863,2.768,9.5502,0.0
2546.9230000000002,93.851,2.768,9.5502,0.0
2551.974,93.875,2.982,9.5792,0.0
2557.053,93.922,3.337,9.5502,0.0
2562.118,93.887,2.982,9.5502,0.0
2567.161,93.922,2.625,9.5792,0.0
2572.22,93.91,2.982,9.6371,0.0
2577.393,93.946,3.337,9.695,0.0
2582.47,93.97,2.696,9.6081,0.0
2587.551,93.958,0.886,9.695,0.0
2592.6059999999998,93.958,4.462,9.6371,0.0
2597.674,93.958,5.983,9.695,0.0
2602.739,93.958,2.553,9.695,0.0
2607.917,93.982,2.41,9.666,0.0
2613.016,93.946,2.122,9.6371,0.0
2618.226,93.97,2.122,9.8108,0.0
2623.3430000000003,93.946,1.688,9.8976,0.0
2628.455,93.958,3.053,9.8687,0.0
2633.5730000000003,93.994,3.195,9.695,0.0
2638.7140000000004,93.982,2.553,9.666,0.0
2643.8160000000003,93.946,1.325,9.7239,0.0
2648.938,93.91,1.106,9.7818,0.0
2654.061,93.934,2.338,9.8397,0.0
2659.281,93.899,2.696,9.9266,0.0
2664.45,93.91,2.122,9.9266,0.0
2669.613,93.922,1.252,9.7818,0.0
2674.7830000000004,93.958,2.05,9.7818,0.0
2679.9179999999997,93.946,-0.823,9.8687,0.0
2685.092,93.946,-0.149,9.9266,0.0
2690.217,93.958,7.004,9.9555,0.0
2695.393,93.934,5.365,9.8976,0.0
2700.526,93.958,1.252,9.9845,0.0
2705.634,93.958,1.616,9.8108,0.0
2710.7239999999997,93.958,6.257,9.8687,0.0
2715.807,93.994,5.365,9.9555,0.0
2720.859,93.982,0.813,10.0424,0.0
2725.944,93.97,6.461,9.6371,0.0
2731.0240000000003,93.97,12.387,9.9845,0.0
2736.17,93.958,-17.66,10.0424,0.0
2741.225,94.017,3.761,9.9266,0.0
2746.318,93.982,10.778,9.8687,0.0
2751.367,94.029,6.801,10.5056,0.0
2756.408,94.017,0.371,10.4477,0.0
2761.4700000000003,94.101,6.052,9.7818,0.0
2766.602,94.113,3.479,9.695,0.0
2771.675,94.124,2.122,10.0713,0.0
2776.752,94.089,3.408,10.3898,0.0
2781.819,94.113,4.672,10.1871,0.0
2786.938,94.113,3.337,10.1292,0.0
2792.005,94.124,3.62,10.1292,0.0
2797.136,94.101,6.189,9.9555,0.0
2802.201,94.136,6.325,9.9555,0.0
2807.344,94.172,4.323,10.245,0.0
2812.417,94.148,4.183,10.4187,0.0
2817.569,94.124,5.846,10.274,0.0
2822.6490000000003,94.148,2.982,10.1003,0.0
2827.744,94.148,1.252,10.1003,0.0
2832.81,94.136,2.839,10.0713,0.0
2837.875,94.136,4.672,10.245,0.0
2842.9519999999998,94.172,4.602,10.3898,0.0
2848.027,94.16,4.741,10.1582,0.0
2869.04,94.196,2.194,10.245,0.0
2933.202,94.279,2.553,10.4187,0.0
2938.763,94.267,3.266,10.4766,0.0
2943.899,94.279,3.124,10.5056,0.0
2948.978,94.279,2.982,10.4477,0.0
2954.122,94.303,1.978,10.4187,0.0
2959.325,94.315,2.05,10.3898,0.0
2964.446,94.315,2.625,10.4766,0.0
2969.538,94.326,2.625,10.5635,0.0
2974.6699999999996,94.338,3.195,10.5635,0.0
2979.7729999999997,94.315,3.408,10.5345,0.0
2984.9030000000002,94.303,2.839,10.4477,0.0
2990.0009999999997,94.338,2.839,10.4477,0.0
2995.1499999999996,94.374,2.696,10.5345,0.0
3000.257,94.35,3.408,10.6213,0.0
3018.4669999999996,94.374,2.266,10.5056,0.0
3023.8160000000003,94.386,2.768,10.5345,0.0
3028.953,94.374,3.408,10.6213,0.0
3034.0539999999996,94.374,4.183,10.7082,0.0
3039.288,94.41,4.462,10.6503,0.0
3044.419,94.386,4.112,10.6503,0.0
3049.533,94.41,3.408,10.5924,0.0
3054.663,94.433,3.337,10.5924,0.0
3059.765,94.445,3.124,10.6503,0.0
3064.8900000000003,94.433,4.042,10.7661,0.0
3069.989,94.433,4.532,10.7082,0.0
3075.12,94.41,4.532,10.6792,0.0
3080.1949999999997,94.457,3.972,10.6792,0.0
3085.338,94.469,3.479,10.7082,0.0
3090.433,94.493,3.62,10.7082,0.0
3095.5,94.493,3.195,10.795,0.0
3100.569,94.505,3.831,10.795,0.0
3105.637,94.457,3.62,10.795,0.0
3110.719,94.469,3.62,10.7661,0.0
3115.862,94.457,3.902,10.7371,0.0
3120.948,94.481,3.053,10.7661,0.0
3126.125,94.469,3.972,10.795,0.0
3131.26,94.469,4.253,10.8529,0.0
3136.385,94.505,3.972,10.795,0.0
3141.466,94.529,3.266,10.795,0.0
3146.604,94.493,3.761,10.795,0.0
3151.717,94.457,3.761,10.8819,0.0
3156.8109999999997,94.505,3.62,10.824,0.0
3161.933,94.517,3.831,10.8819,0.0
3167.085,94.505,3.761,10.9108,0.0
3172.219,94.505,3.761,10.8819,0.0
3177.413,94.517,3.831,10.9108,0.0
3182.551,94.54,3.408,10.8819,0.0
3187.669,94.505,3.124,10.9398,0.0
3192.775,94.529,3.408,10.9398,0.0
3197.9139999999998,94.517,2.768,10.9977,0.0
3203.028,94.529,3.337,10.9398,0.0
3208.2039999999997,94.529,2.911,10.9398,0.0
3213.277,94.529,3.337,10.9108,0.0
