----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:33:31,Local Time
PLOT,1001,#
TEST NUMBER,139,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
223.743,92.139,-0.899,2.6024,0.0
228.809,92.163,-0.373,2.6024,0.0
233.899,92.199,-0.748,2.6024,0.0
238.97299999999998,92.246,-0.823,2.6603,0.0
244.024,92.258,-1.581,2.7182,0.0
249.213,92.258,-0.448,2.6893,0.0
254.28,92.294,-0.523,2.7182,0.0
259.349,92.365,-1.505,2.7471,0.0
264.41700000000003,92.365,-1.353,2.834,0.0
269.59499999999997,92.365,-1.81,2.7761,0.0
274.656,92.377,-1.05,2.805,0.0
279.74499999999995,92.401,-0.748,2.8629,0.0
284.832,92.401,-0.373,2.8919,0.0
289.887,92.413,-0.224,2.8919,0.0
294.943,92.353,-0.0,2.9787,0.0
300.11099999999993,92.401,-0.373,2.9498,0.0
305.167,92.425,-0.298,2.9498,0.0
310.24199999999996,92.437,-0.298,3.0077,0.0
315.31399999999996,92.448,0.074,3.0366,0.0
320.47999999999996,92.508,-0.748,3.0077,0.0
325.582,92.472,-0.523,3.0656,0.0
330.667,92.508,-0.598,3.1524,0.0
335.74299999999994,92.579,-0.748,3.1235,0.0
340.872,92.579,-0.673,3.2103,0.0
345.964,92.603,-1.125,3.1814,0.0
351.051,92.651,-0.823,3.2393,0.0
356.126,92.662,-0.748,3.2682,0.0
361.22099999999995,92.698,-1.05,3.2972,0.0
366.301,92.698,-1.05,3.3551,0.0
371.476,92.722,-0.823,3.2972,0.0
376.61899999999997,92.734,-0.974,3.3261,0.0
381.73999999999995,92.746,-0.673,3.413,0.0
386.857,92.781,-0.523,3.4709,0.0
391.964,92.817,-0.224,3.4419,0.0
397.104,92.841,-0.448,3.4998,0.0
402.19899999999996,92.841,-0.598,3.5288,0.0
407.325,92.853,-0.149,3.5577,0.0
412.42999999999995,92.9,-0.523,3.5867,0.0
417.582,92.912,0.371,3.6446,0.0
422.66499999999996,92.888,-0.075,3.6156,0.0
427.83899999999994,92.983,0.074,3.7025,0.0
432.942,92.983,-0.149,3.7604,0.0
438.075,93.019,-0.448,3.7604,0.0
443.166,93.031,-1.05,3.7604,0.0
448.22999999999996,93.007,-0.523,3.8472,0.0
453.289,93.031,0.297,3.8762,0.0
458.431,93.019,1.033,3.9051,0.0
463.49999999999994,93.043,0.371,3.9341,0.0
468.558,93.078,0.222,3.992,0.0
473.626,93.114,0.518,4.0209,0.0
478.713,93.114,0.074,4.0499,0.0
483.769,93.126,0.518,4.0788,0.0
488.85799999999995,93.162,1.616,4.0499,0.0
493.919,93.15,1.106,4.1078,0.0
498.98199999999997,93.209,1.616,4.1946,0.0
504.0589999999999,93.197,1.033,4.1657,0.0
509.21700000000004,93.257,0.813,4.2236,0.0
514.2769999999999,93.269,1.179,4.3104,0.0
519.361,93.281,1.325,4.3683,0.0
524.4309999999999,93.316,0.444,4.3394,0.0
529.5759999999999,93.328,0.813,4.3683,0.0
534.639,93.34,0.074,4.4262,0.0
539.7069999999999,93.376,-0.149,4.4552,0.0
544.7839999999999,93.423,0.148,4.5131,0.0
549.971,93.447,0.592,4.5999,0.0
555.057,93.518,0.886,4.5999,0.0
560.121,93.518,0.813,4.5999,0.0
565.175,93.53,0.666,4.6578,0.0
570.252,93.554,0.886,4.6867,0.0
575.36,93.566,1.106,4.7157,0.0
580.553,93.613,0.886,4.7736,0.0
585.683,93.649,1.106,4.7736,0.0
590.852,93.673,1.471,4.8025,0.0
595.9559999999999,93.685,1.906,4.8604,0.0
601.093,93.708,1.106,4.9183,0.0
606.212,93.756,1.398,4.8894,0.0
611.409,93.803,0.444,4.9473,0.0
616.599,93.839,0.371,5.0052,0.0
621.7719999999999,93.875,1.033,5.0631,0.0
626.933,93.922,0.959,5.0631,0.0
632.102,93.91,1.543,5.1499,0.0
637.303,93.934,1.833,5.2078,0.0
642.423,93.994,0.666,5.1789,0.0
647.603,94.006,1.179,5.2368,0.0
652.7499999999999,94.041,1.252,5.2947,0.0
657.852,94.053,1.471,5.3815,0.0
662.96,94.089,1.761,5.3526,0.0
668.0809999999999,94.077,1.616,5.3815,0.0
673.151,94.113,2.553,5.4105,0.0
678.2199999999999,94.148,2.05,5.4394,0.0
683.292,94.172,1.906,5.4973,0.0
688.449,94.208,2.05,5.5263,0.0
693.5219999999999,94.219,2.194,5.5552,0.0
698.612,94.255,1.978,5.5842,0.0
703.81,94.279,1.978,5.6131,0.0
708.985,94.315,1.688,5.6131,0.0
714.0699999999999,94.338,1.688,5.7289,0.0
719.1529999999999,94.35,2.122,5.7579,0.0
724.1959999999999,94.386,2.482,5.7868,0.0
729.2879999999999,94.398,1.978,5.7868,0.0
734.352,94.398,1.543,5.9026,0.0
739.41,94.445,1.906,5.8737,0.0
744.4649999999999,94.433,1.616,5.8737,0.0
749.616,94.469,2.625,5.9605,0.0
754.6709999999999,94.529,2.41,5.9895,0.0
759.779,94.552,2.553,6.0474,0.0
764.872,94.54,2.194,6.1053,0.0
769.943,94.588,1.688,6.1053,0.0
774.9809999999999,94.612,1.688,6.1053,0.0
780.115,94.659,1.616,6.1342,0.0
785.1659999999999,94.671,2.625,6.2211,0.0
790.231,94.695,1.906,6.2211,0.0
795.277,94.707,2.05,6.25,0.0
800.425,94.742,1.761,6.3369,0.0
805.473,94.754,2.122,6.3658,0.0
810.554,94.778,2.768,6.3658,0.0
815.622,94.778,2.122,6.3948,0.0
820.698,94.826,2.839,6.4527,0.0
825.785,94.826,2.625,6.4527,0.0
830.872,94.838,2.553,6.5395,0.0
835.9479999999999,94.873,2.194,6.5974,0.0
841.049,94.861,2.122,6.5395,0.0
846.121,94.885,2.05,6.5685,0.0
851.182,94.909,2.266,6.6264,0.0
856.259,94.933,2.338,6.6264,0.0
861.448,94.956,2.194,6.6842,0.0
866.5659999999999,94.956,2.911,6.7132,0.0
871.6669999999999,95.004,2.338,6.7711,0.0
876.8199999999999,95.004,1.906,6.8,0.0
881.9279999999999,95.016,2.41,6.829,0.0
887.06,95.016,2.122,6.8869,0.0
892.162,95.04,1.906,6.9158,0.0
897.3,95.063,2.266,6.9158,0.0
902.3749999999999,95.052,2.122,6.9737,0.0
907.547,95.075,2.05,6.9737,0.0
912.665,95.075,1.833,7.0027,0.0
917.7429999999999,95.087,2.122,7.0895,0.0
922.821,95.099,2.839,7.0895,0.0
927.902,95.123,3.053,7.1474,0.0
932.962,95.17,2.768,7.1474,0.0
938.055,95.17,2.122,7.1764,0.0
943.1039999999999,95.194,2.482,7.2053,0.0
948.148,95.218,2.122,7.2632,0.0
953.213,95.23,2.696,7.2632,0.0
958.3689999999999,95.265,2.482,7.3501,0.0
963.443,95.254,3.337,7.3501,0.0
968.5749999999999,95.277,2.768,7.408,0.0
973.674,95.277,2.839,7.379,0.0
978.732,95.301,2.553,7.4659,0.0
983.8009999999999,95.313,2.266,7.5238,0.0
988.972,95.337,2.839,7.5238,0.0
994.0469999999999,95.361,2.482,7.5238,0.0
999.1999999999999,95.372,1.978,7.6106,0.0
1019.3149999999999,95.301,2.41,7.6685,0.0
1088.3709999999999,95.658,4.323,8.0738,0.0
1107.8680000000002,95.765,5.434,8.2475,0.0
1113.261,95.788,3.972,8.4212,0.0
1118.476,95.788,3.195,8.3344,0.0
1123.5919999999999,95.824,1.325,8.3344,0.0
1128.741,95.872,3.266,8.1896,0.0
1133.865,95.848,3.053,8.5081,0.0
1138.984,95.86,3.549,8.5081,0.0
1144.116,95.907,3.62,8.566,0.0
1149.28,95.895,4.253,8.4502,0.0
1154.3980000000001,95.919,4.112,8.566,0.0
1159.621,95.955,3.408,8.537,0.0
1164.765,95.99,4.532,8.4791,0.0
1169.928,96.002,3.902,8.6817,0.0
1175.0149999999999,96.062,4.042,8.6817,0.0
1180.1789999999999,96.062,3.195,8.8265,0.0
1185.267,96.109,5.157,8.7107,0.0
1190.434,96.145,3.62,8.6817,0.0
1195.509,96.204,3.053,8.6817,0.0
1200.588,96.204,3.69,8.7107,0.0
1205.649,96.157,3.62,8.7975,0.0
1210.858,96.193,4.253,8.8844,0.0
1215.922,96.228,3.549,8.9423,0.0
1221.079,96.228,2.553,8.9133,0.0
1226.144,96.252,3.195,8.8265,0.0
1231.22,96.276,4.532,8.9423,0.0
1236.2759999999998,96.24,3.972,9.0002,0.0
1241.4579999999999,96.24,3.62,9.087,0.0
1246.585,96.276,4.042,9.0581,0.0
1251.6689999999999,96.3,3.972,9.087,0.0
1256.828,96.288,3.972,9.1449,0.0
1261.9609999999998,96.335,2.982,9.0581,0.0
1267.117,96.335,2.768,9.1739,0.0
1272.235,96.335,5.915,8.8265,0.0
1277.393,96.347,2.41,9.3186,0.0
1282.47,96.395,2.768,9.2028,0.0
1287.614,96.383,3.831,9.2318,0.0
1292.716,96.418,4.672,9.2897,0.0
1297.849,96.43,3.902,9.4055,0.0
1302.942,96.513,4.042,9.3476,0.0
1310.3210000000001,96.525,4.183,9.2318,0.0
1315.424,96.537,3.479,9.4055,0.0
1320.5990000000002,96.549,3.266,9.5213,0.0
1325.675,96.597,5.019,9.5213,0.0
1330.8010000000002,96.597,4.88,9.4344,0.0
1335.8719999999998,96.609,3.69,9.5213,0.0
1341.029,96.632,2.553,9.5213,0.0
1346.0829999999999,96.692,3.62,9.4634,0.0
1351.145,96.68,4.95,9.5792,0.0
1356.2069999999999,96.656,4.462,9.666,0.0
1361.373,96.704,4.393,9.7239,0.0
1366.5,96.704,3.549,9.6371,0.0
1371.629,96.739,3.69,9.666,0.0
1376.797,96.739,3.972,9.7239,0.0
1381.911,96.751,3.62,9.7529,0.0
1387.091,96.775,3.761,9.8976,0.0
1392.261,96.811,4.042,9.7818,0.0
1397.415,96.846,3.972,9.8687,0.0
1402.528,96.846,3.902,9.8687,0.0
1407.6309999999999,96.87,3.408,9.8687,0.0
1412.7060000000001,96.87,3.761,9.9555,0.0
1417.819,96.918,4.183,9.9555,0.0
1422.893,96.929,4.183,9.9845,0.0
1428.067,96.941,3.69,9.9845,0.0
1433.165,96.953,5.088,10.0713,0.0
1438.3349999999998,96.989,4.323,10.0713,0.0
1443.4019999999998,97.001,3.972,10.0424,0.0
1448.492,97.025,4.183,10.0713,0.0
1453.5739999999998,97.048,4.95,10.1871,0.0
1458.656,97.084,5.227,10.245,0.0
1463.7259999999999,97.12,4.393,10.1582,0.0
1468.877,97.12,4.323,10.1871,0.0
1473.9499999999998,97.155,4.462,10.1871,0.0
1479.0299999999997,97.167,3.902,10.1871,0.0
1484.113,97.143,4.042,10.274,0.0
1489.204,97.155,4.393,10.3319,0.0
1494.288,97.239,4.042,10.3608,0.0
1499.3729999999998,97.274,4.741,10.3898,0.0
1504.4520000000002,97.274,4.811,10.3898,0.0
1509.605,97.286,4.462,10.4187,0.0
1514.691,97.298,4.95,10.3608,0.0
1519.775,97.357,4.532,10.3898,0.0
1524.839,97.345,3.902,10.5056,0.0
1529.9399999999998,97.357,4.88,10.5345,0.0
1535.009,97.345,5.64,10.5345,0.0
1540.0939999999998,97.381,5.157,10.6213,0.0
1545.172,97.393,4.95,10.5635,0.0
1550.2540000000001,97.441,4.462,10.5924,0.0
1555.32,97.452,4.811,10.6503,0.0
1560.5430000000001,97.441,4.811,10.6792,0.0
1565.639,97.452,5.778,10.7082,0.0
1570.8020000000001,97.452,4.741,10.7371,0.0
1575.9569999999999,97.464,4.811,10.7371,0.0
1581.1029999999998,97.488,4.393,10.6792,0.0
1586.2259999999999,97.5,4.532,10.7082,0.0
1591.445,97.488,4.532,10.824,0.0
1596.6429999999998,97.5,4.95,10.8819,0.0
1601.85,97.536,4.602,10.9108,0.0
1607.041,97.559,4.741,10.9108,0.0
1612.2160000000001,97.559,4.183,10.9687,0.0
1617.3999999999999,97.619,5.157,10.9398,0.0
1622.543,97.631,5.019,10.8819,0.0
1627.694,97.631,5.157,10.9687,0.0
1632.8429999999998,97.655,5.157,11.1135,0.0
1638.05,97.69,4.95,11.0266,0.0
1643.201,97.678,5.227,11.0556,0.0
1648.3909999999998,97.726,4.672,11.0845,0.0
1653.489,97.726,4.95,11.1135,0.0
1658.623,97.785,4.112,11.1424,0.0
1663.749,97.821,4.462,11.2003,0.0
1668.85,97.797,5.088,11.2293,0.0
1673.9250000000002,97.809,5.571,11.2872,0.0
1679.013,97.833,5.157,11.2293,0.0
1684.081,97.868,4.88,11.2582,0.0
1689.183,97.88,4.532,11.3161,0.0
1694.267,97.892,4.532,11.3451,0.0
1699.337,97.928,5.365,11.403,0.0
1704.541,97.904,5.709,11.374,0.0
1709.751,97.916,5.846,11.403,0.0
1714.843,97.964,5.157,11.403,0.0
1719.933,97.964,5.088,11.403,0.0
1725.009,97.964,4.672,11.5188,0.0
1730.0819999999999,97.975,5.088,11.5188,0.0
1735.153,97.987,5.227,11.5477,0.0
1740.248,98.011,5.227,11.5767,0.0
1745.315,98.047,5.434,11.6056,0.0
1750.482,98.071,5.296,11.6056,0.0
1755.566,98.035,5.571,11.6346,0.0
1760.648,98.047,5.296,11.6925,0.0
1765.721,98.082,5.296,11.6635,0.0
1770.804,98.082,5.571,11.6635,0.0
1775.891,98.094,6.12,11.7214,0.0
1781.073,98.094,5.434,11.7504,0.0
1786.166,98.106,5.503,11.7214,0.0
1791.31,98.154,5.296,11.8083,0.0
1796.3939999999998,98.142,5.365,11.8662,0.0
1801.612,98.142,5.571,11.8372,0.0
1806.75,98.166,5.778,11.8951,0.0
1811.899,98.177,5.088,11.982,0.0
1817.057,98.213,5.088,11.9241,0.0
1822.163,98.225,4.393,11.9241,0.0
1827.308,98.213,5.434,12.0399,0.0
1832.443,98.237,5.434,12.0399,0.0
1837.594,98.249,5.296,12.0399,0.0
1842.67,98.273,5.571,12.0688,0.0
1847.8279999999997,98.273,5.709,12.0978,0.0
1852.9399999999998,98.273,6.189,12.1267,0.0
1858.0299999999997,98.308,5.846,12.1557,0.0
1863.1,98.344,5.434,12.1846,0.0
1868.177,98.356,5.778,12.1557,0.0
1873.254,98.38,5.709,12.1846,0.0
1878.425,98.344,5.503,12.2715,0.0
1883.519,98.38,5.571,12.2136,0.0
1888.5969999999998,98.427,6.052,12.2715,0.0
1893.676,98.403,6.052,12.3294,0.0
1898.764,98.427,5.983,12.3294,0.0
1903.838,98.439,5.915,12.3583,0.0
1908.987,98.463,5.709,12.3873,0.0
1914.072,98.498,5.64,12.3873,0.0
1919.1509999999998,98.57,6.052,12.4162,0.0
1924.224,98.57,5.64,12.4741,0.0
1929.403,98.558,6.189,12.4741,0.0
1934.4889999999998,98.582,6.733,12.5031,0.0
1939.645,98.605,5.571,12.5031,0.0
1944.7519999999997,98.629,5.157,12.5899,0.0
1949.973,98.653,5.296,12.6188,0.0
1969.625,98.712,5.64,12.6188,0.0
2033.461,98.974,5.503,12.9662,0.0
2051.748,99.116,5.846,13.0531,0.0
2057.1769999999997,99.093,6.12,13.0531,0.0
2062.284,99.116,6.257,13.1399,0.0
2067.389,99.14,5.983,13.1399,0.0
2072.52,99.128,5.227,13.1399,0.0
2077.656,99.164,5.709,13.1978,0.0
2082.752,99.128,5.571,13.2268,0.0
2087.875,99.164,5.778,13.1978,0.0
2092.994,99.188,6.12,13.2557,0.0
2098.08,99.212,6.393,13.2268,0.0
2103.158,99.235,6.257,13.2847,0.0
2108.323,99.2,6.257,13.3136,0.0
2113.439,99.223,6.529,13.2847,0.0
2118.549,99.259,6.325,13.3426,0.0
2123.6670000000004,99.283,6.801,13.3426,0.0
2128.7690000000002,99.283,6.597,13.3715,0.0
2133.868,99.33,7.139,13.4294,0.0
2138.988,99.342,6.869,13.4294,0.0
2144.067,99.366,6.665,13.4584,0.0
2149.189,99.366,5.983,13.5163,0.0
2154.301,99.402,5.778,13.4873,0.0
2159.41,99.414,6.257,13.5452,0.0
2164.501,99.39,6.869,13.5742,0.0
2169.681,99.378,6.869,13.6031,0.0
2174.7239999999997,99.437,7.004,13.5742,0.0
2179.799,99.449,6.393,13.661,0.0
2184.851,99.449,6.597,13.6321,0.0
2189.942,99.473,7.072,13.661,0.0
2194.9649999999997,99.485,7.409,13.661,0.0
2200.1240000000003,99.497,7.207,13.69,0.0
2205.192,99.497,6.733,13.661,0.0
2210.24,99.509,6.869,13.7768,0.0
2215.2889999999998,99.521,6.393,13.7479,0.0
2220.4359999999997,99.58,6.529,13.7768,0.0
2225.507,99.604,7.004,13.7768,0.0
2230.639,99.568,7.207,13.8058,0.0
2235.7149999999997,99.568,6.733,13.8058,0.0
2240.795,99.616,7.072,13.8637,0.0
2245.895,99.628,7.207,13.8926,0.0
2251.0840000000003,99.651,7.476,13.9216,0.0
2256.1420000000003,99.675,7.207,13.9216,0.0
2261.1949999999997,99.663,6.597,13.9795,0.0
2266.244,99.663,6.393,13.9795,0.0
2271.3990000000003,99.711,7.139,13.9505,0.0
2276.507,99.699,7.004,14.0374,0.0
2281.625,99.711,7.274,14.0663,0.0
2286.739,99.711,6.733,14.0374,0.0
2291.843,99.723,7.342,14.0084,0.0
2296.974,99.699,7.072,14.0663,0.0
2302.08,99.723,7.072,14.0953,0.0
2307.1839999999997,99.758,7.274,14.0953,0.0
2312.265,99.746,7.544,14.1242,0.0
2317.3880000000004,99.77,7.207,14.1532,0.0
2322.4339999999997,99.782,6.733,14.2111,0.0
2327.5570000000002,99.782,6.052,14.1821,0.0
2332.637,99.818,7.004,14.24,0.0
2337.685,99.806,6.665,14.2111,0.0
2342.707,99.794,6.189,14.24,0.0
2347.848,99.842,6.393,14.24,0.0
2352.914,99.818,6.597,14.269,0.0
2358.0389999999998,99.842,6.12,14.269,0.0
2363.102,99.83,5.571,14.3269,0.0
2368.156,99.889,6.733,14.2979,0.0
2373.194,99.865,6.597,14.2979,0.0
2378.345,99.877,6.257,14.3269,0.0
2383.415,99.901,6.189,14.3848,0.0
2388.469,99.877,6.869,14.3558,0.0
2393.5409999999997,99.901,7.678,14.3269,0.0
2398.587,99.901,6.801,14.4427,0.0
2403.6110000000003,99.937,7.476,14.5006,0.0
2408.682,99.948,7.476,14.4137,0.0
2413.7439999999997,99.948,7.207,14.4427,0.0
2418.7889999999998,99.925,7.004,14.4716,0.0
2423.848,99.984,7.342,14.5295,0.0
2428.987,99.937,7.342,14.5295,0.0
2434.026,100.008,7.072,14.5295,0.0
2439.184,100.032,6.665,14.5585,0.0
2444.247,100.044,6.529,14.5585,0.0
2449.388,100.032,6.733,14.5874,0.0
2454.4359999999997,100.02,6.461,14.5874,0.0
2459.5660000000003,100.067,7.544,14.6163,0.0
2464.629,100.091,6.869,14.5874,0.0
2469.704,100.091,7.274,14.6163,0.0
2474.7509999999997,100.103,8.013,14.6742,0.0
2479.904,100.103,7.409,14.6742,0.0
2484.95,100.127,7.004,14.6742,0.0
2490.078,100.127,8.013,14.6742,0.0
2495.125,100.139,7.879,14.7321,0.0
2500.171,100.151,8.28,14.7321,0.0
2505.2129999999997,100.174,8.213,14.7321,0.0
2510.2599999999998,100.162,7.745,14.7321,0.0
2515.294,100.174,7.409,14.79,0.0
2520.4329999999995,100.198,8.213,14.79,0.0
2525.4900000000002,100.198,7.004,14.79,0.0
2530.539,100.21,7.409,14.79,0.0
2535.584,100.222,6.801,14.819,0.0
2540.661,100.258,6.733,14.8479,0.0
2545.693,100.293,7.207,14.8479,0.0
2550.845,100.281,7.544,14.8769,0.0
2555.904,100.305,7.139,14.8769,0.0
2561.0400000000004,100.293,7.274,14.8769,0.0
2566.0769999999998,100.329,7.745,14.9348,0.0
2571.143,100.341,7.342,14.9058,0.0
2576.239,100.329,7.611,14.8769,0.0
2581.432,100.341,8.013,14.9348,0.0
2586.607,100.341,7.207,14.9058,0.0
2591.7279999999996,100.412,7.745,14.8769,0.0
2596.868,100.412,7.745,14.9927,0.0
2602.0,100.412,7.274,14.9927,0.0
2607.157,100.388,8.08,14.9637,0.0
2612.2909999999997,100.412,8.213,14.9927,0.0
2617.4610000000002,100.424,8.48,15.0216,0.0
2622.578,100.448,8.48,15.0506,0.0
2627.657,100.436,7.745,15.0216,0.0
2632.772,100.436,7.745,15.0506,0.0
2637.8880000000004,100.436,7.004,15.0795,0.0
2642.958,100.483,7.139,15.0506,0.0
2648.104,100.46,6.801,15.1085,0.0
2653.225,100.471,6.937,15.0795,0.0
2658.376,100.531,6.937,15.1085,0.0
2663.4809999999998,100.519,6.937,15.1664,0.0
2668.581,100.507,7.476,15.1664,0.0
2673.62,100.543,8.013,15.1664,0.0
2678.6569999999997,100.531,8.013,15.1664,0.0
2683.71,100.519,6.937,15.1664,0.0
2688.7799999999997,100.507,7.139,15.1664,0.0
2693.832,100.543,7.004,15.1664,0.0
2699.0,100.567,7.139,15.2532,0.0
2704.1940000000004,100.567,7.342,15.2532,0.0
2709.266,100.567,7.476,15.2822,0.0
2714.343,100.567,7.611,15.2822,0.0
2719.402,100.578,7.678,15.2243,0.0
2724.45,100.59,7.409,15.2532,0.0
2729.597,100.614,7.745,15.2243,0.0
2734.6499999999996,100.602,7.207,15.2822,0.0
2739.699,100.602,7.611,15.3111,0.0
2744.757,100.614,7.544,15.3111,0.0
2749.9120000000003,100.638,7.678,15.369,0.0
2754.947,100.65,7.812,15.3401,0.0
2760.082,100.638,7.678,15.3401,0.0
2765.152,100.638,7.544,15.369,0.0
2770.203,100.626,7.274,15.369,0.0
2775.229,100.662,7.274,15.369,0.0
2780.281,100.674,7.207,15.4269,0.0
2785.3289999999997,100.685,6.733,15.4269,0.0
2790.467,100.662,6.597,15.4559,0.0
2795.528,100.674,6.597,15.4559,0.0
2800.6000000000004,100.65,6.733,15.4269,0.0
2805.65,100.697,7.342,15.4848,0.0
2810.825,100.721,7.207,15.4848,0.0
2815.8849999999998,100.697,7.274,15.5138,0.0
2821.0280000000002,100.733,6.801,15.4848,0.0
2826.092,100.757,7.476,15.4559,0.0
2831.14,100.745,7.946,15.4848,0.0
2836.191,100.757,7.678,15.5427,0.0
2841.3689999999997,100.733,7.004,15.5427,0.0
2846.485,100.745,7.139,15.5427,0.0
2851.5769999999998,100.733,7.544,15.5717,0.0
2856.7169999999996,100.781,7.611,15.6006,0.0
2861.8610000000003,100.792,7.476,15.6296,0.0
2866.979,100.804,8.147,15.6296,0.0
2872.093,100.769,8.613,15.6296,0.0
2877.229,100.792,8.013,15.6296,0.0
2882.309,100.792,8.147,15.7164,0.0
2887.448,100.804,8.013,15.6296,0.0
2908.423,100.781,8.28,15.7164,0.0
2985.864,100.864,7.544,15.948,0.0
2991.415,100.899,7.879,15.8901,0.0
2996.662,100.887,8.08,15.8901,0.0
3001.805,100.899,7.946,15.8901,0.0
3019.877,100.911,8.679,15.9191,0.0
3025.23,100.911,9.208,15.948,0.0
3030.335,100.887,10.453,15.948,0.0
3035.402,100.899,10.258,15.948,0.0
3040.542,100.911,7.342,16.0638,0.0
3045.565,100.947,7.004,16.1796,0.0
3050.6319999999996,100.947,6.257,16.0638,0.0
3055.6890000000003,100.935,5.365,16.0059,0.0
3060.822,100.923,4.88,15.977,0.0
3065.8669999999997,100.947,6.393,16.0059,0.0
3071.064,100.935,7.946,16.0349,0.0
3076.175,100.899,8.013,16.1507,0.0
3081.3269999999998,100.923,7.274,16.1217,0.0
3086.514,100.923,7.611,16.0928,0.0
3091.643,100.935,8.413,16.0059,0.0
3096.837,100.947,7.409,16.0349,0.0
3101.984,100.947,7.745,16.0638,0.0
3107.148,100.959,7.745,16.1217,0.0
3112.289,100.971,8.28,16.2375,0.0
3117.4849999999997,100.971,6.937,16.1507,0.0
3122.592,100.923,7.139,16.1217,0.0
3127.71,100.983,7.409,16.0349,0.0
3132.834,100.994,7.476,16.1507,0.0
3137.9519999999998,101.006,7.879,16.2086,0.0
3143.0600000000004,100.959,8.546,16.2665,0.0
3148.1789999999996,100.983,8.48,16.2375,0.0
3153.281,101.006,7.342,16.1507,0.0
3158.461,100.983,7.072,16.1507,0.0
3163.552,101.03,7.004,16.1217,0.0
3168.626,100.994,7.812,16.2665,0.0
3173.719,101.018,8.213,16.2954,0.0
3178.7900000000004,101.054,9.735,16.2665,0.0
3183.877,101.066,9.274,16.2086,0.0
3188.962,101.03,8.679,16.2086,0.0
3194.032,101.042,8.347,16.2375,0.0
3199.216,101.054,8.679,16.2665,0.0
3204.274,101.042,8.878,16.3533,0.0
3209.371,101.078,8.812,16.3823,0.0
3214.457,101.078,7.678,16.3533,0.0
3219.5840000000003,101.101,7.139,16.3244,0.0
3224.654,101.101,7.139,16.2954,0.0
3229.7380000000003,101.113,7.342,16.2375,0.0
3234.778,101.137,8.013,16.3533,0.0
3239.946,101.101,8.013,16.4112,0.0
3245.0229999999997,101.113,7.342,16.4112,0.0
3250.087,101.101,6.597,16.3533,0.0
3255.135,101.125,6.461,16.3823,0.0
3260.215,101.137,6.801,16.4112,0.0
3265.278,101.149,7.678,16.4402,0.0
3270.433,101.149,8.347,16.4691,0.0
3275.51,101.161,8.613,16.527,0.0
3280.6389999999997,101.208,8.08,16.4981,0.0
3285.717,101.197,8.613,16.4402,0.0
3290.808,101.22,8.347,16.4402,0.0
