===BEGIN_METADATA===
Test Name: 2026-03-26_115018_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.544925,+0054175,+0636279,25.546326,-8388608,-8388608,25.546392,+0582350,-0104507,25.545772,-0274193,+0662305,25.545830,+0886306,+0384678,11:50:55.028402
25.548172,+0054175,+0636396,25.549572,-8388608,-8388608,25.549630,+0582195,-0104311,25.548583,-0274193,+0661512,25.548642,+0886306,+0384806,11:50:55.028402
25.551508,+0054246,+0636165,25.552907,-8388608,-8388608,25.552966,+0582208,-0104154,25.551389,-0276119,+0660591,25.551448,+0886329,+0384611,11:50:55.028402
25.554753,+0054114,+0636294,25.556148,-8388608,-8388608,25.556208,+0582045,-0104287,25.557001,-0276763,+0659163,25.557068,+0886471,+0384380,11:50:55.028402
25.558000,+0054009,+0636138,25.559387,-8388608,-8388608,25.559459,+0581961,-0104132,25.559816,-0277337,+0658824,25.559884,+0886073,+0383955,11:50:55.028402
25.561345,+0054009,+0636299,25.562748,-8388608,-8388608,25.562808,+0582193,-0104032,25.562630,-0277498,+0658456,25.562689,+0885593,+0383596,11:50:55.028402
25.567839,+0054040,+0636329,25.565986,-8388608,-8388608,25.566048,+0581784,-0103948,25.565439,-0279634,+0657472,25.565509,+0885092,+0383544,11:50:55.028402
25.567839,+0054040,+0636329,25.569229,-8388608,-8388608,25.569288,+0581784,-0103840,25.568264,-0279634,+0656773,25.568323,+0885092,+0383422,11:50:55.028402
25.571188,+0053877,+0636258,25.572467,-8388608,-8388608,25.572646,+0581766,-0103502,25.571071,-0281938,+0655855,25.571129,+0884725,+0383249,11:50:55.029433
25.574432,+0054074,+0636273,25.575708,-8388608,-8388608,25.575881,+0581342,-0103217,25.573992,-0283429,+0655074,25.573923,+0884961,+0383004,11:50:55.057332
25.577681,+0053938,+0636225,25.578953,-8388608,-8388608,25.579117,+0581060,-0102722,25.576798,-0283951,+0654347,25.576713,+0885092,+0383136,11:50:55.057332
25.580970,+0053816,+0636723,25.582239,-8388608,-8388608,25.582364,+0580749,-0104187,25.582433,-0285003,+0653407,25.582305,+0885011,+0382803,11:50:55.057332
25.584214,+0052403,+0637037,25.585516,-8388608,-8388608,25.585600,+0573047,-0108319,25.585241,-0284622,+0653320,25.585096,+0884034,+0382571,11:50:55.057332
25.597235,+0052918,+0636283,25.598536,-8388608,-8388608,25.595367,+0561760,-0110437,25.596486,-0288102,+0650694,25.596254,+0883225,+0381843,11:50:55.057332
25.600517,+0054158,+0636380,25.598536,-8388608,-8388608,25.598615,+0561061,-0110199,25.599302,-0288102,+0649790,25.599064,+0883225,+0382018,11:50:55.057332
25.603795,+0053911,+0636228,25.601779,-8388608,-8388608,25.601927,+0560460,-0109424,25.602112,-0290033,+0649074,25.601870,+0883645,+0381552,11:50:55.057332
25.607039,+0054029,+0636172,25.605050,-8388608,-8388608,25.605192,+0559912,-0108886,25.604919,-0291334,+0649020,25.604656,+0883482,+0381417,11:50:55.057332
25.610298,+0053908,+0636258,25.608292,-8388608,-8388608,25.608428,+0559144,-0107979,25.607726,-0291743,+0648024,25.610233,+0883242,+0381052,11:50:55.057332
25.613542,+0053899,+0636350,25.611533,-8388608,-8388608,25.611687,+0558699,-0107486,25.613380,-0291293,+0647229,25.613021,+0883188,+0380964,11:50:55.057332
25.616787,+0053981,+0636252,25.614770,-8388608,-8388608,25.614922,+0557993,-0106896,25.616231,-0293090,+0646646,25.615807,+0882794,+0380984,11:50:55.057332
25.620054,+0054041,+0636216,25.618008,-8388608,-8388608,25.618157,+0553281,-0106334,25.619042,-0292407,+0646529,25.618598,+0882436,+0380982,11:50:55.057332
25.623318,+0053949,+0636289,25.621249,-8388608,-8388608,25.621448,+0546390,-0109271,25.621856,-0294978,+0645579,25.621389,+0882815,+0380729,11:50:55.057332
25.626562,+0053846,+0636150,25.624488,-8388608,-8388608,25.624721,+0543078,-0110602,25.624663,-0295508,+0645327,25.624177,+0882626,+0380740,11:50:55.057332
25.629809,+0053839,+0636062,25.627742,-8388608,-8388608,25.627956,+0541463,-0110198,25.627467,-0296930,+0644777,25.629751,+0882762,+0380491,11:50:55.057332
25.633054,+0053813,+0636198,25.630981,-8388608,-8388608,25.631202,+0540092,-0109796,25.633113,-0296946,+0644298,25.632537,+0882892,+0380648,11:50:55.057332
25.636300,+0054257,+0636278,25.634218,-8388608,-8388608,25.634437,+0539403,-0109172,25.635920,-0297338,+0643486,25.635323,+0882656,+0380745,11:50:55.057332
25.639565,+0054170,+0636257,25.637455,-8388608,-8388608,25.637672,+0538293,-0108341,25.638726,-0297938,+0643383,25.638111,+0882384,+0380727,11:50:55.057332
25.642811,+0054057,+0636131,25.640695,-8388608,-8388608,25.640959,+0532159,-0108386,25.641539,-0297848,+0642590,25.640900,+0881678,+0380516,11:50:55.057332
25.646056,+0053993,+0636304,25.643972,-8388608,-8388608,25.644195,+0527492,-0110803,25.644346,-0299539,+0642070,25.643688,+0881683,+0380723,11:50:55.096436
25.649321,+0053796,+0636365,25.647232,-8388608,-8388608,25.647433,+0525144,-0111195,25.647151,-0300823,+0641614,25.649261,+0881615,+0380630,11:50:55.122775
25.652572,+0053723,+0636375,25.650482,-8388608,-8388608,25.650728,+0523637,-0110642,25.649992,-0301640,+0640862,25.652062,+0881758,+0380582,11:50:55.122775
25.655819,+0054108,+0636173,25.653766,-8388608,-8388608,25.653967,+0522876,-0110116,25.655671,-0302226,+0639793,25.654875,+0881772,+0380584,11:50:55.122775
25.659113,+0053955,+0636228,25.657004,-8388608,-8388608,25.657206,+0521950,-0109560,25.658480,-0303605,+0639355,25.657661,+0881108,+0380593,11:50:55.122775
25.662356,+0054039,+0636192,25.660261,-8388608,-8388608,25.660443,+0521356,-0108833,25.661307,-0303533,+0639169,25.660504,+0881514,+0380429,11:50:55.122775
25.665601,+0054064,+0636096,25.663498,-8388608,-8388608,25.663680,+0520471,-0108133,25.664114,-0304792,+0638217,25.663331,+0880753,+0380544,11:50:55.122775
25.668845,+0054048,+0636148,25.666736,-8388608,-8388608,25.666915,+0520012,-0107742,25.666975,-0305828,+0637978,25.668903,+0880568,+0380592,11:50:55.122775
25.672094,+0054088,+0636022,25.669987,-8388608,-8388608,25.670152,+0519459,-0107304,25.669831,-0306594,+0637054,25.671690,+0880561,+0380545,11:50:55.122775
25.675338,+0054111,+0636338,25.673224,-8388608,-8388608,25.673386,+0518669,-0107105,25.672641,-0307362,+0636642,25.674476,+0880700,+0380679,11:50:55.122775
25.678590,+0054031,+0636201,25.676462,-8388608,-8388608,25.676621,+0518380,-0106818,25.678298,-0308728,+0635369,25.677264,+0880451,+0380478,11:50:55.122775
25.681840,+0054159,+0636136,25.679762,-8388608,-8388608,25.679858,+0517814,-0106636,25.681108,-0309461,+0634795,25.680050,+0880442,+0380574,11:50:55.122775
25.685088,+0054055,+0636003,25.683000,-8388608,-8388608,25.683121,+0517493,-0106539,25.683914,-0310115,+0634337,25.682836,+0880009,+0380767,11:50:55.122775
25.688336,+0054142,+0636310,25.689476,-8388608,-8388608,25.686356,+0517297,-0106291,25.686770,-0311628,+0633690,25.688410,+0880209,+0380533,11:50:55.122775
25.691581,+0053940,+0636187,25.689476,-8388608,-8388608,25.689637,+0516936,-0106233,25.689577,-0312013,+0632732,25.691199,+0879727,+0380614,11:50:55.122775
25.694825,+0054151,+0636282,25.692720,-8388608,-8388608,25.692877,+0516785,-0106184,25.692383,-0312741,+0632073,25.693987,+0879845,+0380564,11:50:55.122775
25.698072,+0054133,+0636023,25.699197,-8388608,-8388608,25.699352,+0516834,-0106035,25.698002,-0314647,+0631011,25.699561,+0879539,+0380602,11:50:55.158599
25.701321,+0054256,+0636389,25.702493,-8388608,-8388608,25.702629,+0516741,-0105847,25.700815,-0315927,+0629878,25.702347,+0879038,+0380613,11:50:55.158599
25.704576,+0054240,+0636367,25.705767,-8388608,-8388608,25.705888,+0516528,-0105463,25.703624,-0316667,+0629331,25.705137,+0878990,+0380689,11:50:55.158599
25.707842,+0054171,+0636187,25.709021,-8388608,-8388608,25.709123,+0516184,-0105291,25.709302,-0317504,+0627982,25.707958,+0878973,+0380637,11:50:55.158599
25.711093,+0054171,+0636288,25.712277,-8388608,-8388608,25.712454,+0515872,-0104814,25.712119,-0318472,+0627473,25.710776,+0878575,+0380869,11:50:55.158599
25.714339,+0054051,+0636169,25.715516,-8388608,-8388608,25.715690,+0515855,-0104855,25.714926,-0319023,+0626756,25.713582,+0878292,+0380527,11:50:55.158599
25.717584,+0054143,+0636348,25.718753,-8388608,-8388608,25.718925,+0515532,-0104732,25.717731,-0320685,+0626027,25.719195,+0878106,+0380722,11:50:55.158599
25.720876,+0054143,+0636335,25.722058,-8388608,-8388608,25.722276,+0515378,-0104309,25.720539,-0321515,+0625466,25.722000,+0877972,+0380790,11:50:55.158599
25.724123,+0054196,+0636127,25.725296,-8388608,-8388608,25.725513,+0514776,-0103982,25.723345,-0322462,+0624868,25.724805,+0877718,+0380500,11:50:55.158599
25.727367,+0054030,+0636337,25.728534,-8388608,-8388608,25.728750,+0514651,-0103763,25.728961,-0323735,+0623453,25.727610,+0877138,+0380506,11:50:55.158599
25.730704,+0054030,+0635944,25.731885,-8388608,-8388608,25.732100,+0513995,-0103230,25.731768,-0324487,+0622636,25.730424,+0877164,+0380629,11:50:55.158599
25.733950,+0054240,+0636163,25.735121,-8388608,-8388608,25.735335,+0513567,-0102997,25.734573,-0325600,+0622052,25.733229,+0876930,+0380583,11:50:55.158599
25.737195,+0054077,+0636276,25.738360,-8388608,-8388608,25.738570,+0512393,-0105034,25.737382,-0327157,+0621574,25.738846,+0876920,+0380400,11:50:55.158599
25.740527,+0054077,+0636345,25.741613,-8388608,-8388608,25.741804,+0503568,-0108202,25.740306,-0327260,+0620777,25.741671,+0876523,+0380649,11:50:55.158599
25.743774,+0054244,+0636226,25.744849,-8388608,-8388608,25.745039,+0498833,-0108973,25.743131,-0328456,+0620222,25.744457,+0876323,+0380446,11:50:55.158599
25.747019,+0054070,+0636287,25.748091,-8388608,-8388608,25.748275,+0496404,-0109314,25.748759,-0328757,+0619287,25.747243,+0876288,+0380404,11:50:55.231049
25.750323,+0054070,+0636086,25.751333,-8388608,-8388608,25.751511,+0495021,-0108990,25.751571,-0329937,+0618323,25.750036,+0875788,+0380440,11:50:55.231049
25.753601,+0053703,+0636169,25.754569,-8388608,-8388608,25.754748,+0494290,-0108376,25.754412,-0330837,+0618231,25.752829,+0875711,+0380431,11:50:55.231049
25.756854,+0053786,+0636296,25.757806,-8388608,-8388608,25.757984,+0492858,-0107754,25.757217,-0332909,+0617327,25.758446,+0875603,+0380758,11:50:55.231049
25.760131,+0053786,+0636334,25.761059,-8388608,-8388608,25.761221,+0492858,-0107002,25.760022,-0332909,+0616760,25.761280,+0875603,+0380656,11:50:55.231049
25.763375,+0053768,+0636073,25.764351,-8388608,-8388608,25.764506,+0492027,-0106263,25.762828,-0334159,+0616214,25.764067,+0875458,+0380734,11:50:55.231049
25.766622,+0054113,+0636361,25.767590,-8388608,-8388608,25.767741,+0491165,-0105522,25.765637,-0333559,+0615894,25.766853,+0875380,+0380492,11:50:55.231049
25.769902,+0054210,+0636103,25.770835,-8388608,-8388608,25.770980,+0490299,-0105044,25.768442,-0335489,+0615487,25.769698,+0874850,+0380660,11:50:55.231049
25.773147,+0053986,+0636407,25.774119,-8388608,-8388608,25.774216,+0488157,-0107295,25.774059,-0335325,+0614528,25.772514,+0874339,+0380660,11:50:55.231049
25.776391,+0054006,+0636207,25.777358,-8388608,-8388608,25.777453,+0480682,-0108903,25.776869,-0336520,+0614088,25.775300,+0874532,+0380510,11:50:55.231049
25.779638,+0053988,+0636247,25.780605,-8388608,-8388608,25.780688,+0476902,-0109138,25.779697,-0337168,+0613609,25.778087,+0874218,+0380532,11:50:55.231049
25.782882,+0053975,+0636352,25.783843,-8388608,-8388608,25.783966,+0474564,-0108858,25.782501,-0338749,+0613361,25.783677,+0874269,+0380454,11:50:55.231049
25.786129,+0053815,+0636198,25.787084,-8388608,-8388608,25.787201,+0473201,-0108386,25.785310,-0339417,+0613391,25.786463,+0874288,+0380542,11:50:55.231049
25.789375,+0054302,+0636296,25.790330,-8388608,-8388608,25.790438,+0472530,-0107926,25.788116,-0339844,+0612846,25.789255,+0874346,+0380732,11:50:55.231049
25.792622,+0054138,+0636432,25.793571,-8388608,-8388608,25.793723,+0471337,-0107362,25.793781,-0340591,+0612489,25.792045,+0874151,+0380504,11:50:55.231049
25.795867,+0054101,+0636501,25.796862,-8388608,-8388608,25.796958,+0470723,-0106774,25.796589,-0341263,+0612900,25.794833,+0874010,+0380463,11:50:55.231049
25.799114,+0053968,+0636268,25.800110,-8388608,-8388608,25.800195,+0469465,-0106248,25.799395,-0341503,+0612363,25.797619,+0873799,+0380634,11:50:55.326160
25.802359,+0053948,+0636190,25.803353,-8388608,-8388608,25.803479,+0468888,-0105878,25.802202,-0343081,+0612756,25.803200,+0873669,+0380581,11:50:55.326160
25.805612,+0053867,+0636240,25.806590,-8388608,-8388608,25.806718,+0467645,-0105566,25.805030,-0344723,+0612519,25.806054,+0873048,+0380932,11:50:55.326160
25.808911,+0053599,+0636360,25.809834,-8388608,-8388608,25.809953,+0466696,-0105492,25.807840,-0343696,+0612702,25.808843,+0873756,+0380657,11:50:55.326160
25.812155,+0053761,+0636200,25.813091,-8388608,-8388608,25.813188,+0465329,-0105942,25.810646,-0346191,+0612690,25.811640,+0873101,+0380681,11:50:55.326160
25.815402,+0053922,+0636232,25.816328,-8388608,-8388608,25.816422,+0461140,-0107485,25.816265,-0344808,+0612536,25.814426,+0873181,+0380650,11:50:55.326160
25.818675,+0053954,+0636339,25.819566,-8388608,-8388608,25.819659,+0458255,-0108044,25.819073,-0347322,+0612457,25.817215,+0873048,+0380756,11:50:55.326160
25.821949,+0053584,+0636309,25.822854,-8388608,-8388608,25.822913,+0456870,-0108089,25.821883,-0346014,+0612610,25.822796,+0872734,+0380426,11:50:55.326160
25.825195,+0054003,+0636342,25.826094,-8388608,-8388608,25.826213,+0455886,-0108024,25.824695,-0347119,+0612547,25.825582,+0872575,+0380606,11:50:55.326160
25.828442,+0053882,+0636143,25.829333,-8388608,-8388608,25.829448,+0455148,-0107807,25.827557,-0349230,+0612570,25.828368,+0872835,+0380679,11:50:55.326160
25.831686,+0053722,+0636260,25.832612,-8388608,-8388608,25.832686,+0454441,-0107790,25.830366,-0348848,+0612445,25.831161,+0872566,+0380608,11:50:55.326160
25.834933,+0053961,+0636234,25.835850,-8388608,-8388608,25.835921,+0453892,-0107604,25.835979,-0350375,+0612495,25.833947,+0872168,+0380655,11:50:55.326160
25.838185,+0054199,+0636346,25.839090,-8388608,-8388608,25.839156,+0453369,-0107400,25.838787,-0350095,+0612779,25.839521,+0872048,+0380618,11:50:55.326160
25.841434,+0053846,+0636423,25.842369,-8388608,-8388608,25.842428,+0452856,-0107106,25.841596,-0351421,+0612662,25.842310,+0871948,+0380781,11:50:55.326160
25.844680,+0054186,+0636286,25.845605,-8388608,-8388608,25.845668,+0452391,-0107261,25.844403,-0351016,+0612693,25.845096,+0871884,+0380607,11:50:55.326160
25.847942,+0053810,+0636415,25.848886,-8388608,-8388608,25.848944,+0452005,-0107154,25.847208,-0351813,+0612741,25.847884,+0871502,+0380550,11:50:55.326160
25.851188,+0053810,+0636123,25.852126,-8388608,-8388608,25.852186,+0451515,-0106930,25.850022,-0353209,+0612902,25.850672,+0871483,+0380613,11:50:55.326160
25.854434,+0053980,+0636331,25.855363,-8388608,-8388608,25.855423,+0451030,-0107102,25.852870,-0353173,+0612709,25.853461,+0871496,+0380745,11:50:55.326160
25.857710,+0054082,+0636229,25.858620,-8388608,-8388608,25.858680,+0450757,-0106592,25.858527,-0354240,+0612493,25.859046,+0870968,+0380613,11:50:55.326160
25.860957,+0054082,+0636550,25.861894,-8388608,-8388608,25.861958,+0450524,-0106715,25.861355,-0354199,+0612822,25.861833,+0870835,+0380706,11:50:55.326160
25.864220,+0053905,+0636418,25.865137,-8388608,-8388608,25.865204,+0449891,-0106445,25.864160,-0355284,+0612643,25.864624,+0870634,+0380811,11:50:55.326160
25.867470,+0053807,+0636144,25.868435,-8388608,-8388608,25.868496,+0449372,-0106407,25.866969,-0356119,+0612813,25.867412,+0870568,+0380584,11:50:55.390718
25.870717,+0053807,+0636506,25.871674,-8388608,-8388608,25.871736,+0448660,-0106001,25.869779,-0356361,+0612832,25.870205,+0870399,+0380593,11:50:55.390718
25.873961,+0053817,+0636403,25.874911,-8388608,-8388608,25.874972,+0448164,-0105799,25.872589,-0357117,+0612768,25.872991,+0870235,+0380720,11:50:55.390718
25.880502,+0054255,+0636340,25.878147,-8388608,-8388608,25.878207,+0447124,-0105652,25.878266,-0357768,+0612818,25.878563,+0869956,+0380906,11:50:55.390718
25.883755,+0053663,+0636928,25.881418,-8388608,-8388608,25.881477,+0446805,-0105435,25.881108,-0358206,+0612769,25.881358,+0869393,+0380678,11:50:55.390718
25.887019,+0052680,+0636987,25.884659,-8388608,-8388608,25.884718,+0446490,-0105338,25.886741,-0359575,+0612875,25.886935,+0869113,+0380761,11:50:55.390718
25.890282,+0052658,+0637107,25.887902,-8388608,-8388608,25.887966,+0446401,-0104920,25.889600,-0359719,+0613172,25.889721,+0868805,+0380602,11:50:55.390718
25.893542,+0052660,+0636775,25.891172,-8388608,-8388608,25.891276,+0446569,-0104650,25.892410,-0360623,+0612952,25.892507,+0868605,+0380706,11:50:55.390718
25.896793,+0053192,+0636877,25.894409,-8388608,-8388608,25.894511,+0446621,-0104614,25.895229,-0361465,+0612854,25.895294,+0868502,+0380549,11:50:55.390718
25.906608,+0053264,+0636316,25.904216,-8388608,-8388608,25.904288,+0447487,-0104068,25.906483,-0362349,+0612800,25.906548,+0868229,+0380474,11:50:55.390718
25.909861,+0054159,+0636385,25.907480,-8388608,-8388608,25.907544,+0447761,-0104040,25.909294,-0363147,+0612748,25.909352,+0867743,+0380462,11:50:55.390718
25.913106,+0054049,+0636315,25.910814,-8388608,-8388608,25.910872,+0448018,-0103873,25.912101,-0363403,+0612737,25.912161,+0868174,+0380510,11:50:55.390718
25.916429,+0053955,+0636387,25.914050,-8388608,-8388608,25.914108,+0448019,-0103661,25.914909,-0364155,+0612946,25.914967,+0867729,+0380516,11:50:55.390718
25.919676,+0053802,+0636217,25.917289,-8388608,-8388608,25.917347,+0448211,-0103630,25.917714,-0364751,+0612899,25.917772,+0867909,+0380567,11:50:55.390718
25.922925,+0054063,+0636407,25.920637,-8388608,-8388608,25.920696,+0448203,-0103421,25.920521,-0365139,+0612953,25.920579,+0867474,+0380609,11:50:55.390718
25.926247,+0053944,+0636295,25.923874,-8388608,-8388608,25.923932,+0448424,-0103433,25.926131,-0365480,+0612909,25.926189,+0867642,+0380632,11:50:55.390718
25.929492,+0054149,+0636178,25.927115,-8388608,-8388608,25.927173,+0448394,-0103645,25.928936,-0365821,+0613019,25.928997,+0867542,+0380559,11:50:55.390718
25.932743,+0054089,+0636335,25.930457,-8388608,-8388608,25.930517,+0448359,-0103581,25.931744,-0366882,+0612794,25.931803,+0867340,+0380631,11:50:55.390718
25.936072,+0054034,+0636353,25.933696,-8388608,-8388608,25.933755,+0448271,-0103598,25.934553,-0367584,+0612631,25.934611,+0867510,+0380633,11:50:55.391718
25.939319,+0054062,+0636278,25.936932,-8388608,-8388608,25.936992,+0448389,-0103674,25.937358,-0367796,+0612766,25.937418,+0867338,+0380597,11:50:55.391718
25.942566,+0054040,+0636310,25.940286,-8388608,-8388608,25.940345,+0448105,-0103716,25.940165,-0368418,+0612822,25.940226,+0867175,+0380765,11:50:55.391718
25.945899,+0053831,+0636268,25.943523,-8388608,-8388608,25.943583,+0447971,-0103704,25.945780,-0368870,+0612817,25.945839,+0866837,+0380583,11:50:55.490659
25.949144,+0053988,+0636112,25.950235,-8388608,-8388608,25.950164,+0445752,-0106266,25.948587,-0369592,+0612712,25.948647,+0866956,+0380460,11:50:55.490659
25.952414,+0053721,+0636111,25.953489,-8388608,-8388608,25.953405,+0441731,-0107765,25.951447,-0370411,+0613017,25.951505,+0866984,+0380576,11:50:55.490659
25.955771,+0053493,+0636599,25.956726,-8388608,-8388608,25.956642,+0440030,-0108250,25.954252,-0370706,+0612676,25.954312,+0866293,+0380541,11:50:55.490659
25.959016,+0053857,+0636576,25.960096,-8388608,-8388608,25.959902,+0439581,-0108592,25.960037,-0371877,+0612700,25.959979,+0866208,+0380713,11:50:55.490659
25.962280,+0053517,+0636483,25.963333,-8388608,-8388608,25.963155,+0439232,-0108525,25.962844,-0371920,+0612675,25.962771,+0866356,+0380528,11:50:55.490659
25.965528,+0053799,+0636316,25.966571,-8388608,-8388608,25.966390,+0438944,-0108679,25.965651,-0372299,+0612711,25.965587,+0866396,+0380677,11:50:55.490659
25.968774,+0053843,+0636261,25.969829,-8388608,-8388608,25.969634,+0439099,-0108628,25.968457,-0373218,+0612816,25.968377,+0866267,+0380600,11:50:55.490659
25.972031,+0053965,+0636198,25.973067,-8388608,-8388608,25.972874,+0438859,-0108553,25.971314,-0373628,+0612966,25.971164,+0865945,+0380668,11:50:55.490659
25.975278,+0053962,+0636164,25.976305,-8388608,-8388608,25.976111,+0438893,-0108536,25.974121,-0374251,+0612761,25.973950,+0865671,+0380516,11:50:55.490659
25.978522,+0054027,+0636207,25.979582,-8388608,-8388608,25.979347,+0438935,-0108569,25.976958,-0374787,+0612723,25.979524,+0865659,+0380415,11:50:55.490659
25.981789,+0053920,+0636124,25.982844,-8388608,-8388608,25.982629,+0438851,-0108555,25.982570,-0375104,+0612828,25.982310,+0866007,+0380668,11:50:55.490659
25.985034,+0053921,+0636210,25.986083,-8388608,-8388608,25.985867,+0438964,-0108574,25.985376,-0375710,+0612879,25.985097,+0865467,+0380715,11:50:55.490659
25.988281,+0054030,+0635975,25.989344,-8388608,-8388608,25.989103,+0438726,-0108525,25.988182,-0376696,+0612807,25.987889,+0865227,+0380700,11:50:55.490659
25.991526,+0053948,+0636452,25.992580,-8388608,-8388608,25.992355,+0438927,-0108574,25.991020,-0377439,+0612775,25.990678,+0865221,+0380875,11:50:55.490659
25.994773,+0053800,+0636253,25.995819,-8388608,-8388608,25.995591,+0439014,-0108310,25.993827,-0377635,+0612771,25.993464,+0865103,+0380647,11:50:55.490659
25.998018,+0054073,+0636102,25.999102,-8388608,-8388608,25.998828,+0438992,-0108461,25.999482,-0378455,+0612410,25.999044,+0864991,+0380542,11:50:55.490659
26.001262,+0054032,+0636252,26.002350,-8388608,-8388608,26.002115,+0438834,-0108358,26.002292,-0378297,+0612810,26.001831,+0864811,+0380486,11:50:55.490659
26.004507,+0054081,+0636299,26.005587,-8388608,-8388608,26.005370,+0438955,-0108459,26.005097,-0379134,+0612652,26.004620,+0864754,+0380732,11:50:55.490659
26.007751,+0053810,+0636006,26.008862,-8388608,-8388608,26.008606,+0439211,-0108305,26.007902,-0380359,+0612516,26.007408,+0864172,+0380691,11:50:55.490659
26.010995,+0053810,+0636030,26.012098,-8388608,-8388608,26.011875,+0439302,-0108378,26.010709,-0380061,+0612967,26.010197,+0864667,+0380532,11:50:55.490659
26.014242,+0054205,+0636216,26.015335,-8388608,-8388608,26.015120,+0439494,-0108270,26.013560,-0381260,+0612545,26.012985,+0864989,+0380637,11:50:55.490659
26.017489,+0054078,+0636105,26.018573,-8388608,-8388608,26.018355,+0439613,-0108245,26.019180,-0380828,+0612673,26.018642,+0864620,+0380790,11:50:55.565572
26.020743,+0054078,+0636165,26.021820,-8388608,-8388608,26.021596,+0439638,-0108188,26.021986,-0382169,+0612991,26.021439,+0864093,+0380592,11:50:55.565572
26.023990,+0054267,+0636002,26.025067,-8388608,-8388608,26.024851,+0439724,-0108110,26.024792,-0381542,+0612533,26.024225,+0864345,+0380700,11:50:55.565572
26.059725,+0052932,+0636327,26.060816,-8388608,-8388608,26.060606,+0438296,-0108468,26.058576,-0386318,+0613098,26.060535,+0863941,+0380747,11:50:55.565572
26.063012,+0054261,+0636133,26.064054,-8388608,-8388608,26.063841,+0438290,-0108641,26.061448,-0387229,+0612621,26.063337,+0864377,+0380344,11:50:55.565572
26.066259,+0054177,+0635970,26.067335,-8388608,-8388608,26.067121,+0438219,-0108263,26.067061,-0387546,+0612445,26.066123,+0865136,+0380230,11:50:55.565572
26.069503,+0054281,+0636210,26.070587,-8388608,-8388608,26.070360,+0438101,-0108454,26.069871,-0387364,+0612941,26.068909,+0864458,+0380499,11:50:55.565572
26.072748,+0054283,+0636001,26.073830,-8388608,-8388608,26.073596,+0438288,-0108429,26.072676,-0388549,+0612517,26.071695,+0864219,+0380675,11:50:55.565572
26.075992,+0054305,+0636069,26.077067,-8388608,-8388608,26.076832,+0438212,-0108659,26.075508,-0389481,+0612659,26.074486,+0864575,+0380673,11:50:55.565572
26.079237,+0054170,+0636199,26.080343,-8388608,-8388608,26.080118,+0438241,-0108621,26.078315,-0388637,+0612658,26.080060,+0865102,+0380531,11:50:55.565572
26.082481,+0054228,+0636258,26.083586,-8388608,-8388608,26.083354,+0438123,-0108583,26.081123,-0389621,+0612766,26.082858,+0865061,+0380418,11:50:55.565572
26.085732,+0054322,+0636241,26.086823,-8388608,-8388608,26.086591,+0438122,-0108666,26.086754,-0389343,+0612891,26.085644,+0864403,+0380621,11:50:55.565572
26.088976,+0054223,+0636307,26.090107,-8388608,-8388608,26.089882,+0438079,-0108698,26.089559,-0390521,+0612915,26.088430,+0864664,+0380664,11:50:55.565572
26.092221,+0054206,+0636000,26.093344,-8388608,-8388608,26.093126,+0437976,-0108765,26.092367,-0390016,+0612657,26.091216,+0864590,+0380707,11:50:55.566571
26.095468,+0054313,+0636331,26.096637,-8388608,-8388608,26.096361,+0438096,-0108830,26.095175,-0390884,+0613133,26.094007,+0864849,+0380410,11:50:55.566571
