===BEGIN_METADATA===
Test Name: 2026-03-26_140820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
87.395853,+0127189,+0672807,87.395602,-8388608,-8388608,87.395402,+0634684,-0033886,87.394483,-0392377,+0611278,87.394843,+0863121,+0379700,14:09:51.457082
87.399098,+0127261,+0672768,87.398842,-8388608,-8388608,87.398639,+0634633,-0033922,87.397314,-0392208,+0611185,87.397629,+0863149,+0379606,14:09:51.457082
87.402344,+0127241,+0672664,87.402099,-8388608,-8388608,87.401880,+0634623,-0033862,87.400119,-0392352,+0610944,87.400421,+0863183,+0379601,14:09:51.457082
87.405589,+0127244,+0672785,87.405336,-8388608,-8388608,87.405118,+0634740,-0033774,87.402928,-0392240,+0610996,87.403208,+0863293,+0379620,14:09:51.457082
87.408840,+0127217,+0672623,87.408602,-8388608,-8388608,87.408356,+0634762,-0033804,87.408542,-0392271,+0611195,87.408782,+0863372,+0379481,14:09:51.457082
87.412088,+0127072,+0672750,87.411853,-8388608,-8388608,87.411627,+0634733,-0034014,87.411352,-0392293,+0611227,87.411568,+0863221,+0379403,14:09:51.457082
87.415333,+0127046,+0672722,87.415092,-8388608,-8388608,87.414863,+0634758,-0034069,87.414159,-0392422,+0611094,87.414356,+0863283,+0379423,14:09:51.457082
87.418607,+0127046,+0672749,87.418329,-8388608,-8388608,87.418101,+0634642,-0033876,87.417013,-0392236,+0611324,87.417142,+0863172,+0379470,14:09:51.457082
87.421852,+0127166,+0672665,87.421619,-8388608,-8388608,87.421394,+0634728,-0033651,87.419821,-0392328,+0611051,87.419942,+0863274,+0379760,14:09:51.457082
87.425097,+0127183,+0672781,87.424858,-8388608,-8388608,87.424630,+0634655,-0034042,87.422628,-0392108,+0611013,87.422728,+0863235,+0379326,14:09:51.457082
87.428360,+0127317,+0672709,87.428095,-8388608,-8388608,87.427866,+0634837,-0033941,87.428240,-0392259,+0611110,87.428302,+0863084,+0379467,14:09:51.457082
87.431604,+0127219,+0672616,87.431379,-8388608,-8388608,87.431165,+0634837,-0034045,87.431046,-0392192,+0611020,87.431106,+0863319,+0379446,14:09:51.457082
87.434851,+0127129,+0672738,87.434626,-8388608,-8388608,87.434402,+0634752,-0033954,87.433852,-0392449,+0611153,87.433911,+0863263,+0379255,14:09:51.457082
87.438181,+0126823,+0672862,87.437863,-8388608,-8388608,87.437638,+0634666,-0033819,87.439467,-0392439,+0611303,87.439532,+0863188,+0379411,14:09:51.457082
87.441430,+0126823,+0673006,87.441221,-8388608,-8388608,87.440999,+0634666,-0034126,87.442285,-0392098,+0611141,87.442345,+0863198,+0379415,14:09:51.457082
87.444674,+0127226,+0672885,87.444460,-8388608,-8388608,87.444235,+0634770,-0033848,87.445094,-0392350,+0610837,87.445158,+0863351,+0379757,14:09:51.457082
87.448022,+0127107,+0672529,87.447697,-8388608,-8388608,87.447471,+0634756,-0033897,87.447903,-0392343,+0611154,87.447963,+0863146,+0379368,14:09:51.557776
87.451268,+0127155,+0672931,87.451046,-8388608,-8388608,87.450872,+0634938,-0033923,87.450716,-0392323,+0611053,87.450808,+0863145,+0379539,14:09:51.557776
87.454532,+0126705,+0672551,87.454296,-8388608,-8388608,87.454113,+0634436,-0033951,87.453615,-0392580,+0611160,87.453674,+0862985,+0379444,14:09:51.557776
87.457777,+0127153,+0672860,87.457533,-8388608,-8388608,87.457349,+0634546,-0033923,87.456426,-0392267,+0611368,87.456486,+0863164,+0379459,14:09:51.557776
87.461023,+0127238,+0672882,87.460778,-8388608,-8388608,87.460598,+0634631,-0034068,87.459239,-0392347,+0611355,87.459297,+0863126,+0379426,14:09:51.557776
87.464268,+0127200,+0672614,87.464018,-8388608,-8388608,87.463837,+0634740,-0033953,87.462063,-0392274,+0610960,87.462122,+0863063,+0379576,14:09:51.557776
87.467513,+0127362,+0672789,87.467254,-8388608,-8388608,87.467076,+0634624,-0033796,87.464870,-0392285,+0611047,87.464930,+0863148,+0379305,14:09:51.557776
87.470819,+0127141,+0672787,87.470603,-8388608,-8388608,87.470317,+0634785,-0033916,87.470484,-0392286,+0611172,87.470543,+0863325,+0379452,14:09:51.557776
87.474066,+0127271,+0672797,87.473840,-8388608,-8388608,87.473624,+0634826,-0033902,87.473291,-0392239,+0611146,87.473351,+0863424,+0379307,14:09:51.557776
87.477310,+0127194,+0673018,87.477076,-8388608,-8388608,87.476860,+0634692,-0034033,87.476098,-0392360,+0610913,87.476156,+0863200,+0379430,14:09:51.557776
87.480649,+0127148,+0672512,87.480371,-8388608,-8388608,87.480103,+0634537,-0033762,87.478905,-0392090,+0611024,87.478969,+0862980,+0379412,14:09:51.557776
87.483894,+0127180,+0672733,87.483610,-8388608,-8388608,87.483394,+0634757,-0034102,87.481717,-0392290,+0611008,87.481834,+0863247,+0379570,14:09:51.557776
87.487140,+0127090,+0672711,87.486848,-8388608,-8388608,87.486631,+0634709,-0034013,87.484524,-0392319,+0610935,87.484620,+0863357,+0379554,14:09:51.557776
87.490415,+0126970,+0672630,87.490093,-8388608,-8388608,87.489866,+0634853,-0033965,87.490151,-0392276,+0611178,87.490245,+0863393,+0379384,14:09:51.557776
87.493660,+0127095,+0672535,87.493332,-8388608,-8388608,87.493103,+0634798,-0033885,87.492956,-0392371,+0611242,87.493033,+0863091,+0379394,14:09:51.557776
87.496904,+0127103,+0672806,87.496569,-8388608,-8388608,87.496338,+0634540,-0033802,87.495763,-0392318,+0610929,87.495821,+0863274,+0379540,14:09:51.557776
87.500159,+0127181,+0672773,87.499809,-8388608,-8388608,87.499573,+0634862,-0033971,87.498595,-0392329,+0611083,87.498654,+0863050,+0379403,14:09:51.557776
87.503404,+0127083,+0672693,87.503138,-8388608,-8388608,87.502947,+0634859,-0033959,87.501403,-0392288,+0611062,87.501461,+0863265,+0379583,14:09:51.557776
87.506650,+0127084,+0672987,87.506374,-8388608,-8388608,87.506182,+0634728,-0034032,87.504235,-0392409,+0611002,87.504294,+0863018,+0379608,14:09:51.557776
87.509965,+0127198,+0672702,87.509622,-8388608,-8388608,87.509425,+0634653,-0033731,87.509847,-0392357,+0611179,87.509907,+0862953,+0379310,14:09:51.557776
87.513211,+0126928,+0672905,87.512862,-8388608,-8388608,87.512674,+0634651,-0033962,87.512793,-0392511,+0610965,87.512734,+0863105,+0379553,14:09:51.557776
87.516458,+0127069,+0672534,87.516099,-8388608,-8388608,87.515911,+0634714,-0033913,87.515599,-0392226,+0611409,87.515520,+0863029,+0379419,14:09:51.623244
87.519791,+0127161,+0672703,87.519339,-8388608,-8388608,87.519149,+0634948,-0033927,87.518404,-0392586,+0611173,87.518308,+0863176,+0379592,14:09:51.623244
87.523041,+0126971,+0673141,87.522578,-8388608,-8388608,87.522422,+0634622,-0033819,87.521264,-0392340,+0610952,87.521122,+0863316,+0379272,14:09:51.623244
87.526287,+0125873,+0673063,87.525815,-8388608,-8388608,87.525663,+0634404,-0033860,87.524104,-0392829,+0611217,87.523908,+0862880,+0379585,14:09:51.623244
87.539341,+0125496,+0673047,87.538847,-8388608,-8388608,87.538628,+0634667,-0033854,87.538138,-0392452,+0611625,87.537861,+0863086,+0379530,14:09:51.623244
87.542646,+0127026,+0672787,87.542137,-8388608,-8388608,87.541899,+0634667,-0033903,87.540962,-0392354,+0611104,87.540675,+0863065,+0379599,14:09:51.623244
87.545901,+0127044,+0672860,87.545377,-8388608,-8388608,87.545150,+0634640,-0033829,87.543817,-0392257,+0611075,87.543471,+0863155,+0379574,14:09:51.623244
87.549146,+0127137,+0672790,87.548615,-8388608,-8388608,87.548385,+0634872,-0033977,87.546622,-0392410,+0610887,87.549048,+0863175,+0379565,14:09:51.623244
87.552408,+0127131,+0672978,87.551898,-8388608,-8388608,87.551620,+0634845,-0033896,87.552248,-0392448,+0611385,87.551836,+0863051,+0379522,14:09:51.623244
87.555653,+0127140,+0672783,87.555137,-8388608,-8388608,87.554911,+0634706,-0034089,87.555053,-0392394,+0611192,87.554629,+0863139,+0379310,14:09:51.623244
87.558897,+0127102,+0672762,87.558373,-8388608,-8388608,87.558147,+0634908,-0033729,87.557862,-0392515,+0611226,87.557415,+0863287,+0379583,14:09:51.623244
87.562148,+0127081,+0672791,87.561657,-8388608,-8388608,87.561382,+0634665,-0033950,87.560669,-0392355,+0611216,87.560203,+0863159,+0379460,14:09:51.623244
87.565393,+0127002,+0672650,87.564936,-8388608,-8388608,87.564669,+0634686,-0034070,87.563476,-0392238,+0610987,87.562993,+0863098,+0379334,14:09:51.623244
87.568639,+0126922,+0672910,87.568173,-8388608,-8388608,87.567956,+0634662,-0033980,87.566281,-0392254,+0611271,87.568570,+0863072,+0379636,14:09:51.623244
87.571884,+0127256,+0672632,87.571416,-8388608,-8388608,87.571191,+0634870,-0033876,87.571946,-0392188,+0610835,87.571358,+0863156,+0379637,14:09:51.623244
87.575132,+0127236,+0672463,87.574653,-8388608,-8388608,87.574428,+0634718,-0033848,87.574753,-0392490,+0611253,87.574144,+0863104,+0379658,14:09:51.623244
87.578382,+0127199,+0672679,87.577891,-8388608,-8388608,87.577664,+0634992,-0034065,87.577560,-0392254,+0611103,87.576930,+0862966,+0379524,14:09:51.623244
87.581627,+0127023,+0672704,87.581169,-8388608,-8388608,87.580900,+0634696,-0033891,87.580366,-0392334,+0611227,87.579716,+0863228,+0379529,14:09:51.623244
87.584878,+0127221,+0672675,87.584405,-8388608,-8388608,87.584196,+0634867,-0033820,87.583174,-0392447,+0611028,87.582504,+0863091,+0379479,14:09:51.623244
87.588148,+0127010,+0672772,87.587659,-8388608,-8388608,87.587441,+0634669,-0033973,87.585980,-0392354,+0611093,87.588088,+0863384,+0379497,14:09:51.623244
87.591396,+0127186,+0672710,87.590939,-8388608,-8388608,87.590681,+0634774,-0034049,87.591600,-0392268,+0611245,87.590881,+0863259,+0379584,14:09:51.623244
87.594686,+0127150,+0672685,87.594175,-8388608,-8388608,87.593955,+0634776,-0033982,87.594408,-0392342,+0610931,87.593671,+0863114,+0379520,14:09:51.623244
87.597930,+0127058,+0672654,87.597411,-8388608,-8388608,87.597201,+0634843,-0034148,87.597261,-0392269,+0611120,87.596461,+0863197,+0379441,14:09:51.657007
87.601176,+0127114,+0672703,87.600714,-8388608,-8388608,87.600436,+0634761,-0033947,87.600069,-0392190,+0611216,87.602052,+0863146,+0379656,14:09:51.657007
87.604458,+0127075,+0672994,87.603957,-8388608,-8388608,87.603780,+0634761,-0033927,87.602901,-0392293,+0611211,87.604920,+0863018,+0379194,14:09:51.657007
87.607704,+0127214,+0672797,87.607195,-8388608,-8388608,87.607026,+0634791,-0033945,87.605709,-0392247,+0610995,87.607764,+0863291,+0379521,14:09:51.657007
87.610951,+0127147,+0672844,87.610432,-8388608,-8388608,87.610261,+0634759,-0033940,87.611322,-0392293,+0611243,87.610550,+0863219,+0379636,14:09:51.657007
87.614199,+0127044,+0672772,87.613669,-8388608,-8388608,87.613503,+0634709,-0033878,87.614130,-0392309,+0611330,87.613338,+0863309,+0379646,14:09:51.657007
87.617444,+0127020,+0672849,87.616906,-8388608,-8388608,87.616738,+0634673,-0033765,87.616965,-0392328,+0611193,87.616124,+0863370,+0379457,14:09:51.657007
87.620689,+0127075,+0672721,87.620146,-8388608,-8388608,87.619975,+0634627,-0034090,87.619816,-0392459,+0611348,87.618910,+0863213,+0379646,14:09:51.657007
87.623939,+0127073,+0672642,87.623383,-8388608,-8388608,87.623214,+0634630,-0033895,87.622625,-0392459,+0611199,87.621698,+0863420,+0379405,14:09:51.657007
87.627184,+0127028,+0672810,87.626620,-8388608,-8388608,87.626451,+0634708,-0033872,87.625432,-0392303,+0610921,87.624484,+0863119,+0379567,14:09:51.657007
87.630428,+0127033,+0672782,87.629914,-8388608,-8388608,87.629699,+0634658,-0034045,87.631043,-0392462,+0611092,87.630060,+0863106,+0379324,14:09:51.657007
87.633677,+0127511,+0672754,87.633151,-8388608,-8388608,87.632937,+0634658,-0034051,87.633856,-0392241,+0611042,87.632851,+0863106,+0379484,14:09:51.657007
87.636940,+0127117,+0672763,87.636388,-8388608,-8388608,87.636172,+0634883,-0034003,87.636661,-0392160,+0611222,87.635637,+0862887,+0379546,14:09:51.657007
87.640188,+0126934,+0673003,87.639626,-8388608,-8388608,87.639408,+0634764,-0034083,87.639467,-0392265,+0611278,87.641211,+0863180,+0379674,14:09:51.689994
87.643437,+0126920,+0673041,87.642889,-8388608,-8388608,87.642664,+0634764,-0034072,87.642278,-0392380,+0611033,87.644001,+0863007,+0379467,14:09:51.689994
87.646683,+0126886,+0672797,87.646126,-8388608,-8388608,87.645906,+0634720,-0033995,87.645120,-0392299,+0611206,87.646787,+0863161,+0379517,14:09:51.689994
87.649932,+0127079,+0672845,87.649390,-8388608,-8388608,87.649141,+0634761,-0034085,87.647928,-0392402,+0611107,87.649573,+0863236,+0379642,14:09:51.689994
87.653219,+0126611,+0672657,87.652653,-8388608,-8388608,87.652498,+0634646,-0034116,87.650744,-0392311,+0611253,87.652370,+0863051,+0379360,14:09:51.689994
87.656498,+0127162,+0672805,87.655890,-8388608,-8388608,87.655734,+0634623,-0034041,87.656440,-0392116,+0611109,87.655157,+0863118,+0379588,14:09:51.689994
87.659746,+0127148,+0672882,87.659128,-8388608,-8388608,87.658969,+0634826,-0034001,87.659246,-0392118,+0610992,87.657952,+0863309,+0379597,14:09:51.689994
87.662992,+0127072,+0672646,87.662417,-8388608,-8388608,87.662212,+0634495,-0033957,87.662055,-0392158,+0611185,87.660739,+0863361,+0379578,14:09:51.689994
87.666237,+0127033,+0672754,87.665654,-8388608,-8388608,87.665447,+0634650,-0033920,87.664869,-0392397,+0611009,87.666353,+0863244,+0379412,14:09:51.689994
87.669482,+0127235,+0672617,87.668894,-8388608,-8388608,87.668682,+0634727,-0034156,87.667698,-0392125,+0611128,87.669159,+0863157,+0379461,14:09:51.689994
87.672730,+0127146,+0672728,87.672243,-8388608,-8388608,87.672027,+0634644,-0033855,87.670504,-0392200,+0611004,87.671969,+0863142,+0379605,14:09:51.689994
87.675975,+0127198,+0672907,87.675482,-8388608,-8388608,87.675261,+0634803,-0034085,87.673314,-0392155,+0611019,87.674776,+0863240,+0379474,14:09:51.689994
87.679261,+0127354,+0672913,87.678720,-8388608,-8388608,87.678498,+0634781,-0034185,87.678926,-0392348,+0611258,87.677581,+0863324,+0379488,14:09:51.689994
87.682510,+0127136,+0672825,87.682067,-8388608,-8388608,87.681851,+0634757,-0033989,87.681732,-0392099,+0611046,87.680389,+0863293,+0379513,14:09:51.689994
87.685755,+0127176,+0672780,87.685303,-8388608,-8388608,87.685088,+0634969,-0033964,87.684541,-0392462,+0611171,87.683196,+0863231,+0379395,14:09:51.689994
87.689089,+0127194,+0672694,87.688540,-8388608,-8388608,87.688324,+0634631,-0033999,87.687348,-0392412,+0611192,87.688809,+0863226,+0379691,14:09:51.689994
87.692340,+0126992,+0672815,87.691888,-8388608,-8388608,87.691675,+0634812,-0034142,87.690153,-0392292,+0611198,87.691617,+0863036,+0379329,14:09:51.757080
87.695584,+0127240,+0672798,87.695127,-8388608,-8388608,87.694912,+0634765,-0034002,87.692962,-0392387,+0611117,87.694424,+0863065,+0379438,14:09:51.757080
87.698927,+0127195,+0672942,87.698366,-8388608,-8388608,87.698153,+0634717,-0033998,87.698575,-0392471,+0611149,87.697234,+0863229,+0379452,14:09:51.757080
87.702179,+0126952,+0672840,87.701722,-8388608,-8388608,87.701518,+0634679,-0033840,87.701389,-0392323,+0611096,87.700044,+0862982,+0379526,14:09:51.757080
87.705426,+0127268,+0672800,87.704961,-8388608,-8388608,87.704754,+0634643,-0033986,87.704206,-0392345,+0611366,87.702862,+0863166,+0379340,14:09:51.757080
87.708753,+0127256,+0672456,87.708197,-8388608,-8388608,87.707989,+0634865,-0033907,87.707012,-0392418,+0611175,87.708474,+0863371,+0379332,14:09:51.757080
87.712001,+0127132,+0672853,87.711436,-8388608,-8388608,87.711224,+0634633,-0033834,87.709932,-0392409,+0611146,87.711287,+0863028,+0379440,14:09:51.757080
87.715248,+0127250,+0672771,87.714673,-8388608,-8388608,87.714465,+0634795,-0034025,87.712747,-0392328,+0611118,87.714075,+0863130,+0379569,14:09:51.757080
87.718547,+0127119,+0672852,87.717910,-8388608,-8388608,87.717706,+0634812,-0033954,87.718385,-0392096,+0610964,87.716866,+0862864,+0379481,14:09:51.757080
87.721795,+0127329,+0672867,87.721147,-8388608,-8388608,87.720943,+0634851,-0033914,87.721207,-0392387,+0611293,87.719652,+0863203,+0379379,14:09:51.757080
87.725042,+0127357,+0672729,87.724385,-8388608,-8388608,87.724183,+0634745,-0034027,87.724027,-0392138,+0611012,87.722440,+0862994,+0379750,14:09:51.757080
87.728298,+0127017,+0672659,87.727624,-8388608,-8388608,87.727420,+0634872,-0033904,87.726834,-0392190,+0611085,87.728012,+0863324,+0379360,14:09:51.757080
87.731543,+0127054,+0672847,87.730863,-8388608,-8388608,87.730656,+0634693,-0033889,87.729640,-0392572,+0611049,87.730800,+0863124,+0379428,14:09:51.757080
87.734790,+0127272,+0672696,87.734131,-8388608,-8388608,87.733913,+0634736,-0033953,87.732451,-0392350,+0610948,87.733588,+0862977,+0379489,14:09:51.757080
87.738054,+0127263,+0672690,87.737370,-8388608,-8388608,87.737149,+0634803,-0033852,87.738113,-0392354,+0611035,87.736374,+0863104,+0379375,14:09:51.757080
87.741300,+0127222,+0672774,87.740614,-8388608,-8388608,87.740385,+0634809,-0033886,87.740921,-0392316,+0611065,87.739162,+0863115,+0379609,14:09:51.856540
87.744548,+0127207,+0672758,87.743851,-8388608,-8388608,87.743648,+0634708,-0033857,87.743726,-0392135,+0611144,87.741950,+0863019,+0379453,14:09:51.856540
87.747815,+0126822,+0672788,87.747090,-8388608,-8388608,87.746888,+0634682,-0034044,87.746531,-0392464,+0611073,87.747529,+0863261,+0379564,14:09:51.856540
87.751075,+0126336,+0672622,87.750339,-8388608,-8388608,87.750157,+0634666,-0033802,87.749351,-0392189,+0611112,87.750398,+0863363,+0379471,14:09:51.856540
87.754322,+0127086,+0672692,87.753579,-8388608,-8388608,87.753405,+0634666,-0033974,87.752181,-0392415,+0611053,87.753238,+0863363,+0379498,14:09:51.856540
87.757568,+0127206,+0672709,87.756816,-8388608,-8388608,87.756640,+0634800,-0034081,87.755080,-0392428,+0611208,87.756025,+0863239,+0379619,14:09:51.856540
87.760814,+0127237,+0672575,87.760055,-8388608,-8388608,87.759877,+0634925,-0033945,87.760692,-0392466,+0611027,87.761604,+0863265,+0379523,14:09:51.856540
87.764061,+0127055,+0672880,87.763293,-8388608,-8388608,87.763119,+0634925,-0033856,87.763502,-0392336,+0611237,87.761604,+0863212,+0379523,14:09:51.856540
87.767306,+0127180,+0672787,87.766582,-8388608,-8388608,87.766368,+0634750,-0033928,87.766309,-0392313,+0611048,87.767180,+0863137,+0379585,14:09:51.856540
87.770581,+0127176,+0672635,87.769819,-8388608,-8388608,87.769603,+0634784,-0034096,87.769114,-0392389,+0611247,87.769970,+0863169,+0379372,14:09:51.856540
87.773825,+0127034,+0672864,87.773055,-8388608,-8388608,87.772842,+0634784,-0033842,87.771926,-0392163,+0611222,87.772756,+0863169,+0379385,14:09:51.856540
87.777070,+0127338,+0672804,87.776294,-8388608,-8388608,87.776077,+0634748,-0033867,87.774734,-0392442,+0610998,87.775542,+0863164,+0379422,14:09:51.856540
87.780315,+0127095,+0672850,87.779531,-8388608,-8388608,87.779312,+0634715,-0033903,87.780375,-0392368,+0611118,87.781116,+0863139,+0379375,14:09:51.856540
87.783561,+0127209,+0672754,87.782793,-8388608,-8388608,87.782568,+0634715,-0033907,87.783183,-0392398,+0611140,87.783902,+0863232,+0379295,14:09:51.856540
87.786805,+0127112,+0672903,87.786050,-8388608,-8388608,87.785803,+0634818,-0034021,87.785990,-0392288,+0611094,87.786689,+0863097,+0379353,14:09:51.856540
87.790053,+0127041,+0672947,87.789289,-8388608,-8388608,87.789070,+0634827,-0034032,87.788797,-0392440,+0611121,87.789476,+0863105,+0379653,14:09:51.856540
87.793301,+0127108,+0672675,87.792551,-8388608,-8388608,87.792326,+0634827,-0034138,87.791603,-0392307,+0610873,87.792266,+0863105,+0379748,14:09:51.856540
87.796547,+0127055,+0672987,87.795788,-8388608,-8388608,87.795562,+0634754,-0034035,87.794412,-0392346,+0611073,87.795055,+0863010,+0379396,14:09:51.856540
87.799793,+0127277,+0672659,87.799025,-8388608,-8388608,87.798797,+0634644,-0034112,87.797248,-0392403,+0611265,87.797842,+0863097,+0379350,14:09:51.856540
87.803057,+0127126,+0672616,87.802327,-8388608,-8388608,87.802037,+0634757,-0033914,87.802900,-0392261,+0611173,87.800633,+0863170,+0379305,14:09:51.856540
87.806339,+0127168,+0672900,87.805568,-8388608,-8388608,87.805276,+0634936,-0034016,87.805707,-0392444,+0611064,87.806280,+0863245,+0379550,14:09:51.856540
87.809584,+0127156,+0672578,87.808805,-8388608,-8388608,87.808573,+0634813,-0033958,87.808513,-0392036,+0611279,87.809066,+0863190,+0379458,14:09:51.889966
87.812836,+0127023,+0672829,87.812047,-8388608,-8388608,87.811814,+0634769,-0033803,87.811318,-0392472,+0610963,87.811887,+0863301,+0379439,14:09:51.889966
87.816083,+0126708,+0672757,87.815316,-8388608,-8388608,87.815071,+0634864,-0034018,87.814156,-0392405,+0611144,87.814707,+0863324,+0379517,14:09:51.889966
87.819327,+0126925,+0672745,87.818553,-8388608,-8388608,87.818310,+0634707,-0034089,87.816993,-0392410,+0610964,87.817534,+0863054,+0379357,14:09:51.889966
87.822588,+0126909,+0672682,87.821807,-8388608,-8388608,87.821546,+0634785,-0033900,87.822660,-0392302,+0611401,87.820323,+0862922,+0379373,14:09:51.889966
87.825841,+0127138,+0672654,87.825048,-8388608,-8388608,87.824793,+0634977,-0033811,87.825467,-0392429,+0611130,87.825905,+0863021,+0379797,14:09:51.889966
87.829089,+0126689,+0672675,87.828337,-8388608,-8388608,87.828028,+0634689,-0033886,87.828279,-0392446,+0611149,87.828696,+0863074,+0379395,14:09:51.889966
87.832348,+0127005,+0672870,87.831575,-8388608,-8388608,87.831267,+0634668,-0034023,87.831108,-0392797,+0611096,87.831484,+0863209,+0379558,14:09:51.889966
87.835610,+0126914,+0672755,87.834814,-8388608,-8388608,87.834558,+0635045,-0034046,87.833928,-0392442,+0611167,87.834275,+0863368,+0379361,14:09:51.889966
87.838855,+0126829,+0673042,87.838051,-8388608,-8388608,87.837797,+0634706,-0033997,87.836734,-0392428,+0611182,87.837064,+0863330,+0379398,14:09:51.889966
87.842126,+0126626,+0672898,87.841306,-8388608,-8388608,87.841042,+0634666,-0033915,87.839539,-0392668,+0611078,87.839852,+0863107,+0379600,14:09:51.889966
87.845484,+0126941,+0672941,87.844544,-8388608,-8388608,87.844316,+0634691,-0033874,87.845160,-0392499,+0611347,87.845426,+0863168,+0379670,14:09:51.889966
87.848731,+0126863,+0672891,87.847781,-8388608,-8388608,87.847557,+0634718,-0034072,87.847968,-0392484,+0611133,87.848214,+0863155,+0379589,14:09:51.889966
87.851986,+0126355,+0673695,87.851059,-8388608,-8388608,87.850838,+0634761,-0033813,87.850775,-0392437,+0611383,87.851001,+0863068,+0379555,14:09:51.889966
87.855272,+0126596,+0672794,87.854314,-8388608,-8388608,87.854073,+0634545,-0034164,87.853588,-0392410,+0611071,87.853788,+0863173,+0379426,14:09:51.889966
87.858519,+0127042,+0672815,87.857551,-8388608,-8388608,87.857308,+0634585,-0034091,87.856395,-0392374,+0611178,87.856574,+0863217,+0379468,14:09:51.889966
87.861773,+0127065,+0672766,87.860814,-8388608,-8388608,87.860548,+0634791,-0034088,87.859229,-0392200,+0611101,87.859362,+0863103,+0379270,14:09:51.889966
87.865020,+0127208,+0672805,87.864052,-8388608,-8388608,87.863825,+0634749,-0033863,87.864859,-0392465,+0611176,87.864934,+0863344,+0379356,14:09:51.889966
87.868265,+0127252,+0672762,87.867291,-8388608,-8388608,87.867060,+0634772,-0033972,87.867664,-0392446,+0611012,87.867722,+0863343,+0379625,14:09:51.889966
87.871510,+0126892,+0672754,87.870595,-8388608,-8388608,87.870296,+0634695,-0034017,87.870470,-0392359,+0611133,87.870535,+0863182,+0379618,14:09:51.889966
87.874802,+0127109,+0672803,87.873834,-8388608,-8388608,87.873614,+0634831,-0034085,87.873283,-0392477,+0610973,87.873342,+0863250,+0379500,14:09:51.889966
87.878047,+0127248,+0672685,87.877071,-8388608,-8388608,87.876849,+0634818,-0033882,87.876088,-0392458,+0611308,87.876147,+0862956,+0379338,14:09:51.957600
87.881293,+0127308,+0672557,87.880411,-8388608,-8388608,87.880090,+0634780,-0034021,87.881699,-0392567,+0611235,87.881785,+0863126,+0379381,14:09:51.957600
87.884646,+0126637,+0672750,87.883660,-8388608,-8388608,87.883472,+0634780,-0033870,87.884530,-0392341,+0611082,87.884588,+0863093,+0379741,14:09:51.957600
87.887894,+0127006,+0673068,87.886896,-8388608,-8388608,87.886711,+0634789,-0034034,87.887337,-0392412,+0611158,87.887397,+0863012,+0379434,14:09:51.957600
87.904162,+0126818,+0672671,87.903131,-8388608,-8388608,87.902944,+0634283,-0034024,87.901571,-0392303,+0611304,87.904273,+0863073,+0379255,14:09:51.957600
87.907416,+0127157,+0672742,87.906370,-8388608,-8388608,87.906186,+0634686,-0033938,87.907255,-0392448,+0611165,87.907067,+0863057,+0379504,14:09:51.957600
87.910661,+0127130,+0672716,87.909607,-8388608,-8388608,87.909421,+0634737,-0034027,87.910060,-0392246,+0611210,87.909859,+0863162,+0379635,14:09:51.957600
87.913905,+0127259,+0672867,87.912844,-8388608,-8388608,87.912655,+0634657,-0033909,87.912902,-0392376,+0610945,87.912715,+0863271,+0379530,14:09:51.957600
87.917198,+0127117,+0672645,87.916084,-8388608,-8388608,87.915892,+0634751,-0034117,87.915736,-0392518,+0611141,87.915504,+0863275,+0379540,14:09:51.957600
