===BEGIN_METADATA===
Test Name: 2026-03-26_124354_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
64.208364,+0057998,+0637254,64.206857,-8388608,-8388608,64.206925,+0711464,+0019784,64.208202,-0314887,+0634004,64.206341,+0883896,+0389352,12:45:00.523245
64.211608,+0057971,+0637291,64.210096,-8388608,-8388608,64.210160,+0711565,+0020025,64.211009,-0314692,+0633901,64.209141,+0883653,+0389202,12:45:00.523245
64.214855,+0058005,+0637209,64.213380,-8388608,-8388608,64.213438,+0711544,+0019695,64.213817,-0314962,+0633915,64.214715,+0883707,+0389220,12:45:00.523245
64.218139,+0057898,+0637134,64.216618,-8388608,-8388608,64.216734,+0711514,+0019645,64.216676,-0314969,+0633663,64.217505,+0883567,+0389248,12:45:00.523245
64.221384,+0057823,+0637281,64.219856,-8388608,-8388608,64.219969,+0711585,+0019790,64.219483,-0315090,+0634057,64.220292,+0883312,+0389229,12:45:00.523245
64.224631,+0057811,+0637281,64.223138,-8388608,-8388608,64.223205,+0711488,+0019719,64.222290,-0314919,+0633801,64.223079,+0883393,+0389252,12:45:00.523245
64.227882,+0057961,+0637255,64.226377,-8388608,-8388608,64.226441,+0711569,+0019735,64.227944,-0315052,+0634001,64.225866,+0883376,+0389068,12:45:00.523245
64.231130,+0057609,+0637210,64.229622,-8388608,-8388608,64.229681,+0711569,+0019567,64.230750,-0315237,+0633763,64.228659,+0883159,+0389187,12:45:00.523245
64.234375,+0057821,+0637246,64.232899,-8388608,-8388608,64.232957,+0711575,+0019797,64.233557,-0315149,+0633789,64.234233,+0883358,+0389352,12:45:00.523245
64.237623,+0057949,+0637363,64.236137,-8388608,-8388608,64.236196,+0711637,+0019805,64.236364,-0315136,+0633944,64.237021,+0883333,+0389085,12:45:00.523245
64.240898,+0057822,+0637244,64.239374,-8388608,-8388608,64.239489,+0711555,+0019782,64.239215,-0315501,+0633637,64.239812,+0883211,+0389155,12:45:00.523245
64.244142,+0058005,+0637185,64.242660,-8388608,-8388608,64.242724,+0711720,+0019832,64.242020,-0315594,+0633644,64.242600,+0883369,+0389263,12:45:00.523245
64.247391,+0057388,+0637251,64.245901,-8388608,-8388608,64.245963,+0711830,+0019773,64.247659,-0315810,+0633795,64.245391,+0883114,+0389169,12:45:00.523245
64.250637,+0057990,+0637148,64.249140,-8388608,-8388608,64.249202,+0711830,+0019668,64.250477,-0315714,+0633754,64.248205,+0883456,+0388932,12:45:00.523245
64.253892,+0057883,+0637256,64.252378,-8388608,-8388608,64.252498,+0711712,+0019725,64.253298,-0315821,+0633573,64.253834,+0883256,+0388922,12:45:00.590217
64.257136,+0057908,+0637154,64.255615,-8388608,-8388608,64.255734,+0711673,+0019459,64.256107,-0315938,+0633734,64.256621,+0883447,+0389408,12:45:00.590217
64.260435,+0057731,+0637278,64.258873,-8388608,-8388608,64.258996,+0711673,+0019685,64.258934,-0315992,+0633706,64.259465,+0883447,+0389032,12:45:00.590217
64.263684,+0057883,+0637051,64.262121,-8388608,-8388608,64.262235,+0711822,+0019801,64.261743,-0316152,+0633746,64.262302,+0883788,+0389025,12:45:00.590217
64.266930,+0058082,+0637109,64.265417,-8388608,-8388608,64.265476,+0711666,+0019719,64.267362,-0316051,+0633395,64.265136,+0883643,+0389356,12:45:00.590217
64.270234,+0058037,+0637323,64.268655,-8388608,-8388608,64.268715,+0711783,+0019707,64.270177,-0316213,+0633438,64.267946,+0883732,+0389241,12:45:00.590217
64.273479,+0058036,+0637309,64.271915,-8388608,-8388608,64.271973,+0711897,+0019949,64.272984,-0316249,+0633442,64.273539,+0883809,+0389521,12:45:00.590217
64.276724,+0057894,+0637148,64.275217,-8388608,-8388608,64.275277,+0711835,+0019876,64.275791,-0316351,+0633457,64.276329,+0883949,+0389390,12:45:00.590217
64.279969,+0057869,+0637076,64.278459,-8388608,-8388608,64.278517,+0711602,+0019780,64.278598,-0316608,+0633565,64.279124,+0884144,+0389505,12:45:00.590217
64.283215,+0057965,+0637190,64.281706,-8388608,-8388608,64.281764,+0711602,+0019636,64.281432,-0316731,+0633378,64.281912,+0884170,+0389275,12:45:00.590217
64.286462,+0057958,+0637036,64.284983,-8388608,-8388608,64.285043,+0711657,+0019772,64.287045,-0316978,+0633476,64.287488,+0884467,+0389575,12:45:00.590217
64.289712,+0057762,+0637357,64.288221,-8388608,-8388608,64.288280,+0711796,+0019747,64.289900,-0316824,+0633435,64.290276,+0884660,+0389374,12:45:00.590217
64.292985,+0058086,+0637217,64.291460,-8388608,-8388608,64.291577,+0711796,+0019871,64.292706,-0316828,+0633229,64.293062,+0884505,+0389799,12:45:00.590217
64.296231,+0057823,+0636849,64.294738,-8388608,-8388608,64.294813,+0711686,+0019928,64.295518,-0317099,+0633379,64.295848,+0884546,+0389686,12:45:00.590217
64.299480,+0057844,+0637371,64.297977,-8388608,-8388608,64.298064,+0711686,+0019863,64.298325,-0317099,+0633246,64.298636,+0884546,+0389569,12:45:00.590217
64.302728,+0057785,+0637349,64.301223,-8388608,-8388608,64.301301,+0711825,+0019880,64.301165,-0317187,+0633141,64.301422,+0884759,+0389809,12:45:00.590217
64.305974,+0057930,+0637125,64.304493,-8388608,-8388608,64.304553,+0711731,+0019760,64.306776,-0317262,+0633147,64.306996,+0885241,+0389971,12:45:00.627618
64.309226,+0057902,+0637449,64.307733,-8388608,-8388608,64.307796,+0711645,+0019832,64.309640,-0317333,+0633167,64.309794,+0885446,+0390138,12:45:00.627618
64.312562,+0057991,+0637295,64.310976,-8388608,-8388608,64.311039,+0711631,+0019722,64.312502,-0317472,+0633109,64.312621,+0885685,+0389984,12:45:00.627618
64.315809,+0057939,+0637347,64.314300,-8388608,-8388608,64.314359,+0711631,+0019734,64.315311,-0317560,+0633177,64.315409,+0885638,+0389984,12:45:00.627618
64.319057,+0057817,+0637257,64.317541,-8388608,-8388608,64.317600,+0711742,+0019773,64.318150,-0317479,+0633298,64.318210,+0885946,+0390255,12:45:00.627618
64.322304,+0057785,+0637233,64.320780,-8388608,-8388608,64.320838,+0711779,+0019778,64.320959,-0317611,+0633064,64.321017,+0886106,+0390241,12:45:00.627618
64.325548,+0057695,+0637247,64.324098,-8388608,-8388608,64.324157,+0711779,+0019801,64.323764,-0317683,+0633021,64.323825,+0886358,+0390249,12:45:00.627618
64.328795,+0057971,+0637302,64.327335,-8388608,-8388608,64.327399,+0711625,+0019865,64.326575,-0317933,+0633126,64.326640,+0886504,+0390226,12:45:00.627618
64.332042,+0057931,+0637380,64.330578,-8388608,-8388608,64.330636,+0711910,+0019783,64.329388,-0317802,+0633062,64.329448,+0886506,+0390304,12:45:00.627618
64.335286,+0058034,+0637359,64.333874,-8388608,-8388608,64.333991,+0711650,+0019719,64.335000,-0317989,+0633036,64.335116,+0886698,+0390432,12:45:00.627618
64.338535,+0057905,+0637168,64.337112,-8388608,-8388608,64.337226,+0711618,+0019941,64.337816,-0317945,+0633149,64.337906,+0886723,+0390603,12:45:00.627618
64.341781,+0057843,+0637251,64.340350,-8388608,-8388608,64.340463,+0711493,+0019975,64.340625,-0317851,+0632954,64.340693,+0886824,+0390493,12:45:00.627618
64.345030,+0057852,+0637333,64.343587,-8388608,-8388608,64.343761,+0711518,+0019701,64.343466,-0317905,+0633049,64.343526,+0887132,+0390625,12:45:00.627618
64.348283,+0057847,+0637261,64.346825,-8388608,-8388608,64.346996,+0711427,+0019821,64.346273,-0317978,+0632789,64.346333,+0887217,+0390610,12:45:00.627618
64.351527,+0057851,+0637218,64.350064,-8388608,-8388608,64.350235,+0711528,+0019797,64.349081,-0317764,+0633089,64.349141,+0887123,+0390641,12:45:00.627618
64.354885,+0057825,+0637210,64.353302,-8388608,-8388608,64.353480,+0711730,+0019865,64.354766,-0318092,+0632884,64.354826,+0887457,+0390981,12:45:00.627618
64.358138,+0058023,+0637472,64.356575,-8388608,-8388608,64.356717,+0711463,+0019666,64.357574,-0317779,+0633218,64.357634,+0887598,+0390743,12:45:00.723230
64.361409,+0057708,+0637395,64.359843,-8388608,-8388608,64.359952,+0711460,+0019815,64.360424,-0317895,+0633061,64.360483,+0887447,+0391020,12:45:00.723230
64.364766,+0057440,+0637343,64.363104,-8388608,-8388608,64.363188,+0711624,+0019677,64.363247,-0317657,+0633055,64.363306,+0887886,+0390877,12:45:00.723230
64.368012,+0057795,+0637495,64.366510,-8388608,-8388608,64.366448,+0711556,+0019821,64.366054,-0317917,+0633044,64.366116,+0887886,+0390787,12:45:00.723230
64.371259,+0057841,+0637328,64.369755,-8388608,-8388608,64.369696,+0711666,+0019879,64.368876,-0317646,+0632845,64.368937,+0887896,+0391050,12:45:00.723230
64.374604,+0057903,+0637337,64.372999,-8388608,-8388608,64.372941,+0711571,+0019703,64.374488,-0317535,+0633021,64.374547,+0887961,+0390834,12:45:00.723230
64.377850,+0057860,+0637321,64.376346,-8388608,-8388608,64.376287,+0711510,+0019898,64.377294,-0317828,+0633133,64.377360,+0887851,+0390962,12:45:00.723230
64.381096,+0057751,+0637256,64.379591,-8388608,-8388608,64.379532,+0711656,+0019902,64.380107,-0317407,+0633154,64.380165,+0887851,+0391091,12:45:00.723230
64.384430,+0057847,+0637344,64.382835,-8388608,-8388608,64.382777,+0711364,+0019842,64.382912,-0317607,+0633244,64.382970,+0887979,+0390929,12:45:00.723230
64.387676,+0057840,+0637257,64.386170,-8388608,-8388608,64.386112,+0711346,+0019930,64.385717,-0317402,+0633048,64.385776,+0888073,+0390954,12:45:00.723230
64.390922,+0057663,+0637157,64.389416,-8388608,-8388608,64.389358,+0711567,+0019840,64.388533,-0317465,+0633406,64.388592,+0887905,+0390791,12:45:00.723230
64.394266,+0057759,+0637200,64.392663,-8388608,-8388608,64.392604,+0711291,+0019875,64.394147,-0317501,+0633020,64.394206,+0887716,+0390845,12:45:00.723230
64.397511,+0057732,+0637363,64.396006,-8388608,-8388608,64.395948,+0711257,+0019791,64.396958,-0317124,+0633222,64.397021,+0887930,+0390918,12:45:00.723230
64.400760,+0057911,+0637346,64.399254,-8388608,-8388608,64.399196,+0711353,+0019775,64.399771,-0317158,+0633336,64.399831,+0887822,+0391050,12:45:00.723230
64.404106,+0057768,+0637355,64.402500,-8388608,-8388608,64.402440,+0711243,+0019888,64.402578,-0316912,+0633267,64.402637,+0887856,+0390941,12:45:00.723230
64.407353,+0057866,+0637218,64.405848,-8388608,-8388608,64.405788,+0711392,+0019812,64.405393,-0316763,+0633369,64.405452,+0887776,+0390862,12:45:00.723230
64.410602,+0057680,+0637168,64.409096,-8388608,-8388608,64.409038,+0711338,+0019561,64.408208,-0316836,+0633332,64.408270,+0887693,+0390689,12:45:00.723230
64.414019,+0057889,+0637410,64.412340,-8388608,-8388608,64.412282,+0711318,+0019819,64.413827,-0316630,+0633686,64.413902,+0887568,+0390690,12:45:00.723230
64.417263,+0057808,+0637524,64.415699,-8388608,-8388608,64.415578,+0711345,+0019909,64.416655,-0316401,+0633450,64.416726,+0887560,+0390964,12:45:00.723230
64.420507,+0057838,+0637039,64.418943,-8388608,-8388608,64.418815,+0711367,+0019973,64.419488,-0316379,+0633445,64.419547,+0887282,+0390830,12:45:00.723230
64.423846,+0057840,+0637262,64.422190,-8388608,-8388608,64.422052,+0711309,+0019820,64.422295,-0316291,+0633438,64.422355,+0887230,+0390735,12:45:00.723230
64.427092,+0057894,+0637007,64.425526,-8388608,-8388608,64.425287,+0711220,+0019814,64.425132,-0316114,+0633556,64.425191,+0887111,+0390527,12:45:00.756772
64.430339,+0057790,+0637175,64.428775,-8388608,-8388608,64.428530,+0711254,+0019873,64.427955,-0316018,+0633522,64.428016,+0887196,+0390473,12:45:00.756772
64.433689,+0057728,+0637120,64.432021,-8388608,-8388608,64.431764,+0711450,+0019967,64.433570,-0316224,+0633480,64.433630,+0886792,+0390542,12:45:00.756772
64.436936,+0057170,+0637110,64.438638,-8388608,-8388608,64.438359,+0711233,+0019832,64.436377,-0315962,+0633539,64.436451,+0886532,+0390338,12:45:00.756772
64.440203,+0056231,+0637953,64.441885,-8388608,-8388608,64.441607,+0711057,+0019780,64.439224,-0316414,+0633544,64.439293,+0886272,+0390487,12:45:00.756772
64.443621,+0056435,+0637842,64.445181,-8388608,-8388608,64.444844,+0710888,+0019985,64.444962,-0315983,+0633737,64.444903,+0885929,+0390223,12:45:00.756772
64.446871,+0056516,+0638177,64.448425,-8388608,-8388608,64.448080,+0710965,+0020047,64.447787,-0315977,+0634116,64.447707,+0885827,+0390296,12:45:00.756772
64.450116,+0056949,+0637524,64.451670,-8388608,-8388608,64.451319,+0711449,+0019813,64.450598,-0315736,+0633760,64.450517,+0885901,+0390238,12:45:00.756772
64.453486,+0056949,+0637357,64.454929,-8388608,-8388608,64.454570,+0711344,+0019837,64.453426,-0315291,+0633726,64.453368,+0885650,+0389946,12:45:00.756772
64.456736,+0057756,+0637141,64.458169,-8388608,-8388608,64.457840,+0711187,+0019723,64.456279,-0315222,+0633643,64.456158,+0885684,+0390206,12:45:00.756772
64.459988,+0057958,+0637212,64.461406,-8388608,-8388608,64.461076,+0711419,+0019887,64.459089,-0315033,+0633844,64.458953,+0885703,+0389963,12:45:00.756772
64.463232,+0057702,+0637218,64.464649,-8388608,-8388608,64.464311,+0711447,+0019801,64.464707,-0314922,+0633772,64.464528,+0885518,+0389976,12:45:00.756772
64.466479,+0057913,+0637251,64.467885,-8388608,-8388608,64.467599,+0711379,+0019780,64.467513,-0315398,+0633945,64.467320,+0885525,+0389774,12:45:00.756772
64.469724,+0058035,+0637211,64.471122,-8388608,-8388608,64.470834,+0711290,+0019707,64.470320,-0315165,+0633733,64.470111,+0885265,+0389744,12:45:00.756772
64.472970,+0057998,+0637168,64.474359,-8388608,-8388608,64.474069,+0711296,+0019785,64.473127,-0314899,+0633753,64.472897,+0884947,+0389866,12:45:00.756772
64.476215,+0057863,+0637267,64.477615,-8388608,-8388608,64.477403,+0711494,+0019793,64.475934,-0314959,+0633906,64.475683,+0884901,+0389726,12:45:00.756772
64.479459,+0057888,+0637146,64.480854,-8388608,-8388608,64.480639,+0711699,+0019854,64.478747,-0314921,+0633781,64.478474,+0885048,+0389926,12:45:00.756772
64.482716,+0058001,+0637326,64.484108,-8388608,-8388608,64.483875,+0711274,+0019892,64.481553,-0314853,+0633760,64.484050,+0884736,+0389531,12:45:00.756772
64.485960,+0057987,+0637225,64.487349,-8388608,-8388608,64.487120,+0711369,+0019556,64.487202,-0314875,+0633820,64.486840,+0884662,+0389477,12:45:00.756772
64.489207,+0057788,+0636991,64.490588,-8388608,-8388608,64.490355,+0711408,+0019661,64.490008,-0314884,+0633752,64.489631,+0884758,+0389495,12:45:00.756772
64.492476,+0057918,+0637101,64.493869,-8388608,-8388608,64.493590,+0711533,+0020028,64.492814,-0314879,+0633998,64.492417,+0884103,+0389564,12:45:00.756772
64.495722,+0057840,+0637325,64.497106,-8388608,-8388608,64.496879,+0711522,+0019671,64.495620,-0314806,+0633793,64.495203,+0884042,+0389501,12:45:00.823658
64.498971,+0057840,+0637346,64.500342,-8388608,-8388608,64.500116,+0711448,+0019892,64.498426,-0314863,+0634053,64.497996,+0884107,+0389188,12:45:00.824180
64.502252,+0057991,+0637271,64.503646,-8388608,-8388608,64.503371,+0711381,+0019791,64.501232,-0314938,+0633915,64.503586,+0884220,+0389420,12:45:00.824180
64.505539,+0058002,+0637549,64.506942,-8388608,-8388608,64.506658,+0711373,+0019843,64.506883,-0314776,+0633850,64.506378,+0883939,+0389639,12:45:00.824180
64.508788,+0058002,+0637464,64.510182,-8388608,-8388608,64.509902,+0711505,+0019724,64.509745,-0314818,+0633921,64.509187,+0883939,+0389314,12:45:00.824180
64.512037,+0057797,+0637220,64.513425,-8388608,-8388608,64.513139,+0711571,+0019775,64.512554,-0315013,+0633819,64.511973,+0884038,+0389317,12:45:00.824180
64.515282,+0057605,+0637221,64.516663,-8388608,-8388608,64.516376,+0711684,+0019935,64.515361,-0314908,+0633806,64.514816,+0883806,+0389175,12:45:00.824180
64.518528,+0057605,+0637257,64.519900,-8388608,-8388608,64.519628,+0711478,+0019911,64.518167,-0315067,+0633654,64.517607,+0883751,+0389216,12:45:00.824180
64.521773,+0058065,+0637437,64.523137,-8388608,-8388608,64.522864,+0711561,+0019897,64.520973,-0315138,+0633845,64.520398,+0883585,+0389221,12:45:00.824180
64.525017,+0057832,+0637369,64.526377,-8388608,-8388608,64.526101,+0711608,+0019717,64.526588,-0315275,+0633823,64.526013,+0883642,+0389107,12:45:00.824180
64.528274,+0057832,+0637177,64.529672,-8388608,-8388608,64.529341,+0711636,+0019860,64.529399,-0315278,+0633829,64.528805,+0883642,+0389151,12:45:00.824180
64.531520,+0058131,+0637412,64.532910,-8388608,-8388608,64.532578,+0711762,+0019786,64.532209,-0315244,+0633498,64.531594,+0883790,+0389162,12:45:00.824180
64.534767,+0057869,+0637321,64.536147,-8388608,-8388608,64.535832,+0711613,+0019776,64.535014,-0315521,+0633739,64.537166,+0883783,+0389395,12:45:00.824180
64.538017,+0058127,+0637254,64.539384,-8388608,-8388608,64.539070,+0711613,+0019788,64.537855,-0315591,+0633799,64.539954,+0883864,+0389130,12:45:00.824180
64.541264,+0058127,+0637345,64.542623,-8388608,-8388608,64.542341,+0711625,+0019893,64.540662,-0315312,+0633652,64.542740,+0883739,+0389402,12:45:00.824180
64.544509,+0057989,+0637240,64.545859,-8388608,-8388608,64.545586,+0711665,+0019773,64.543469,-0315626,+0633622,64.545528,+0883798,+0389163,12:45:00.824180
64.547756,+0058145,+0637036,64.549139,-8388608,-8388608,64.548824,+0711747,+0019629,64.549081,-0315620,+0633695,64.548331,+0883834,+0389460,12:45:00.824180
64.551000,+0058096,+0637450,64.552377,-8388608,-8388608,64.552059,+0711596,+0019812,64.551902,-0315917,+0633606,64.551121,+0883870,+0389150,12:45:00.824180
64.554244,+0057765,+0637512,64.555617,-8388608,-8388608,64.555294,+0711739,+0019733,64.554707,-0315768,+0633561,64.553907,+0884135,+0389286,12:45:00.824180
64.557513,+0057859,+0637213,64.558858,-8388608,-8388608,64.558531,+0711746,+0019734,64.557571,-0316041,+0633510,64.556749,+0884250,+0389358,12:45:00.824180
64.560758,+0057934,+0637105,64.562094,-8388608,-8388608,64.561768,+0711693,+0019773,64.560376,-0316333,+0633518,64.559556,+0884264,+0389311,12:45:00.824180
64.564024,+0057971,+0637060,64.565331,-8388608,-8388608,64.565009,+0711755,+0019855,64.563236,-0316348,+0633626,64.565164,+0884060,+0389499,12:45:00.926880
64.567270,+0057817,+0637240,64.568568,-8388608,-8388608,64.568248,+0711780,+0019741,64.566041,-0316389,+0633607,64.567966,+0884562,+0389457,12:45:00.926880
64.570563,+0057532,+0637452,64.571820,-8388608,-8388608,64.571516,+0711809,+0019779,64.571683,-0316445,+0633450,64.570815,+0884335,+0389477,12:45:00.926880
64.573812,+0057777,+0637172,64.575096,-8388608,-8388608,64.574763,+0711733,+0019875,64.574489,-0316685,+0633460,64.573641,+0884640,+0389752,12:45:00.926880
64.577058,+0058016,+0637117,64.578344,-8388608,-8388608,64.578002,+0711589,+0019696,64.577298,-0316700,+0633345,64.576445,+0884597,+0389833,12:45:00.926880
64.580305,+0057783,+0637288,64.581603,-8388608,-8388608,64.581236,+0711714,+0019748,64.580143,-0316934,+0633292,64.579237,+0884900,+0389738,12:45:00.926880
64.583552,+0057850,+0637271,64.584869,-8388608,-8388608,64.584472,+0711700,+0019756,64.582948,-0317102,+0633255,64.584811,+0884890,+0389785,12:45:00.926880
64.586800,+0057805,+0637123,64.588112,-8388608,-8388608,64.587710,+0711697,+0019774,64.585753,-0316745,+0633461,64.587597,+0885345,+0389716,12:45:00.926880
64.590047,+0057845,+0637131,64.591350,-8388608,-8388608,64.590945,+0711845,+0019923,64.591409,-0317001,+0633243,64.590385,+0885228,+0389872,12:45:00.926880
64.593293,+0057886,+0637193,64.594622,-8388608,-8388608,64.594180,+0711765,+0019864,64.594239,-0317067,+0633151,64.593171,+0885758,+0389959,12:45:00.926880
64.596540,+0057825,+0637403,64.597861,-8388608,-8388608,64.597415,+0711596,+0020043,64.597046,-0317195,+0633150,64.595958,+0885471,+0390133,12:45:00.926880
64.599790,+0057865,+0637100,64.601104,-8388608,-8388608,64.600652,+0711685,+0019994,64.599853,-0317328,+0633204,64.598745,+0885609,+0390079,12:45:00.926880
64.603037,+0057962,+0637209,64.604377,-8388608,-8388608,64.603887,+0711852,+0019687,64.602660,-0317384,+0633114,64.604319,+0885950,+0390113,12:45:00.926880
64.606282,+0057818,+0637192,64.607619,-8388608,-8388608,64.607163,+0711779,+0019779,64.605465,-0317471,+0633046,64.607105,+0886022,+0390252,12:45:00.926880
64.609528,+0057853,+0637073,64.610864,-8388608,-8388608,64.610400,+0711679,+0019898,64.608279,-0317691,+0632978,64.609891,+0885985,+0390168,12:45:00.926880
64.612773,+0057756,+0637355,64.614131,-8388608,-8388608,64.613635,+0711732,+0019618,64.613945,-0317426,+0633146,64.612679,+0886244,+0390320,12:45:00.926880
64.616018,+0058031,+0637393,64.617367,-8388608,-8388608,64.616921,+0711615,+0019784,64.616752,-0317521,+0633246,64.615465,+0886179,+0390419,12:45:00.926880
64.619264,+0057758,+0637021,64.620610,-8388608,-8388608,64.620158,+0711543,+0019747,64.619565,-0317703,+0632946,64.618256,+0886624,+0390446,12:45:00.926880
64.622513,+0057577,+0637245,64.623907,-8388608,-8388608,64.623406,+0711691,+0019897,64.622375,-0317619,+0633120,64.623848,+0886546,+0390552,12:45:00.926880
64.625759,+0057885,+0637095,64.627151,-8388608,-8388608,64.626723,+0711478,+0019943,64.625182,-0317557,+0633346,64.626664,+0886537,+0390337,12:45:00.926880
64.629003,+0057885,+0637142,64.630392,-8388608,-8388608,64.629959,+0711693,+0019937,64.628008,-0317644,+0633043,64.629475,+0886597,+0390262,12:45:00.926880
64.632339,+0057738,+0637171,64.633741,-8388608,-8388608,64.633196,+0711637,+0019852,64.633625,-0317667,+0632989,64.632280,+0887169,+0390542,12:45:00.989872
64.635585,+0057663,+0637159,64.636979,-8388608,-8388608,64.636497,+0711540,+0019690,64.636432,-0317656,+0633096,64.637953,+0887061,+0390805,12:45:00.989872
64.638834,+0056706,+0637377,64.640270,-8388608,-8388608,64.639738,+0711540,+0019796,64.639275,-0318115,+0633010,64.640754,+0887054,+0390982,12:45:00.989872
64.642143,+0056706,+0637300,64.643548,-8388608,-8388608,64.642976,+0711448,+0019605,64.642083,-0317807,+0633051,64.643607,+0887346,+0390513,12:45:00.989872
64.655136,+0057621,+0637745,64.656506,-8388608,-8388608,64.655938,+0711525,+0019976,64.656154,-0317728,+0633268,64.657645,+0887473,+0390842,12:45:00.989872
64.658398,+0057715,+0637430,64.659780,-8388608,-8388608,64.659320,+0711525,+0019892,64.658987,-0317606,+0633170,64.660451,+0887773,+0390837,12:45:00.989872
64.661653,+0057858,+0637154,64.663018,-8388608,-8388608,64.662557,+0711529,+0019768,64.661795,-0317743,+0633068,64.663256,+0887585,+0390658,12:45:00.989872
64.664935,+0057858,+0637316,64.666337,-8388608,-8388608,64.665794,+0711273,+0019823,64.664600,-0317506,+0633224,64.666061,+0887802,+0390928,12:45:00.989872
64.668180,+0057734,+0637111,64.669577,-8388608,-8388608,64.669143,+0711397,+0019999,64.667406,-0317543,+0633169,64.668881,+0887675,+0390700,12:45:00.989872
64.671424,+0057775,+0637447,64.672816,-8388608,-8388608,64.672379,+0711424,+0019829,64.670224,-0317421,+0633278,64.671687,+0887688,+0390921,12:45:00.989872
64.674771,+0057885,+0637277,64.676111,-8388608,-8388608,64.675614,+0711455,+0019893,64.675836,-0317338,+0633268,64.674550,+0887605,+0390791,12:45:00.989872
64.678016,+0057892,+0637075,64.679348,-8388608,-8388608,64.678852,+0711321,+0019850,64.678695,-0317458,+0633465,64.677351,+0887769,+0391011,12:45:00.989872
64.681262,+0057674,+0637238,64.682592,-8388608,-8388608,64.682088,+0711349,+0020018,64.681504,-0317262,+0633491,64.680159,+0887850,+0391009,12:45:00.989872
64.684509,+0057852,+0637285,64.685870,-8388608,-8388608,64.685323,+0711454,+0019914,64.684348,-0317122,+0633141,64.685811,+0887745,+0390866,12:45:00.989872
64.687754,+0057828,+0637127,64.689110,-8388608,-8388608,64.688679,+0711379,+0019819,64.687155,-0316997,+0633280,64.688620,+0887625,+0390963,12:45:00.989872
64.691002,+0057828,+0637283,64.692348,-8388608,-8388608,64.691914,+0711387,+0019861,64.689966,-0317128,+0633235,64.691431,+0887642,+0390677,12:45:00.989872
64.694297,+0057860,+0637237,64.695698,-8388608,-8388608,64.695149,+0711422,+0019807,64.695583,-0316850,+0633181,64.694238,+0887755,+0390749,12:45:00.989872
64.697541,+0057947,+0637280,64.698938,-8388608,-8388608,64.698384,+0711270,+0019754,64.698504,-0316792,+0633356,64.697044,+0887496,+0390729,12:45:01.024990
64.700792,+0057947,+0637362,64.702174,-8388608,-8388608,64.701621,+0711362,+0019907,64.701312,-0316816,+0633387,64.699841,+0887545,+0390852,12:45:01.024990
64.704085,+0058175,+0637168,64.705410,-8388608,-8388608,64.704856,+0711494,+0019784,64.704144,-0316641,+0633245,64.705472,+0887406,+0390581,12:45:01.024990
64.707331,+0057860,+0637182,64.708659,-8388608,-8388608,64.708120,+0711302,+0019912,64.709810,-0316189,+0633227,64.708292,+0887122,+0390696,12:45:01.024990
64.710594,+0057985,+0637489,64.711943,-8388608,-8388608,64.711369,+0711302,+0019879,64.712615,-0316124,+0633364,64.711081,+0886877,+0390674,12:45:01.024990
64.713840,+0057772,+0637456,64.715180,-8388608,-8388608,64.714606,+0711171,+0019780,64.715420,-0316190,+0633350,64.713898,+0887107,+0390784,12:45:01.024990
64.717101,+0057759,+0637146,64.718418,-8388608,-8388608,64.717841,+0711286,+0019831,64.718261,-0316155,+0633529,64.719530,+0886820,+0390591,12:45:01.024990
