===BEGIN_METADATA===
Test Name: 2026-03-26_121257_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
58.680972,+0056146,+0638100,58.682694,-8388608,-8388608,58.681625,+0415658,-0121264,58.682967,-0390525,+0613817,58.681850,+1220663,+0529051,12:13:59.859147
58.684237,+0055962,+0638007,58.685933,-8388608,-8388608,58.684922,+0415658,-0121103,58.685776,-0390454,+0613910,58.684639,+1220663,+0528634,12:13:59.859147
58.687488,+0055948,+0638001,58.689169,-8388608,-8388608,58.688156,+0415518,-0120924,58.688582,-0390521,+0613747,58.687427,+1218369,+0528268,12:13:59.859147
58.690732,+0056054,+0637901,58.692423,-8388608,-8388608,58.691448,+0415518,-0121104,58.691388,-0390265,+0613781,58.693002,+1217271,+0527461,12:13:59.859147
58.693987,+0056061,+0637851,58.695719,-8388608,-8388608,58.694684,+0415518,-0121156,58.694196,-0390310,+0613682,58.695789,+1215773,+0526639,12:13:59.859147
58.697284,+0055995,+0638138,58.698966,-8388608,-8388608,58.697921,+0415503,-0121082,58.697005,-0390196,+0613717,58.698575,+1214492,+0526183,12:13:59.859147
58.700530,+0056035,+0638190,58.702210,-8388608,-8388608,58.701155,+0415563,-0121181,58.702621,-0390535,+0613583,58.701363,+1211290,+0525490,12:13:59.859147
58.703775,+0056169,+0638231,58.705517,-8388608,-8388608,58.704432,+0415563,-0121189,58.705459,-0390313,+0613674,58.704151,+1209695,+0524877,12:13:59.859147
58.707030,+0056033,+0638030,58.708755,-8388608,-8388608,58.707667,+0415450,-0120981,58.708265,-0390261,+0613810,58.706971,+1207719,+0524406,12:13:59.859147
58.710276,+0055989,+0638187,58.711992,-8388608,-8388608,58.710904,+0415378,-0121042,58.711072,-0390463,+0613709,58.712595,+1205638,+0522650,12:13:59.859147
58.713522,+0055960,+0638235,58.715228,-8388608,-8388608,58.714155,+0415378,-0121119,58.713882,-0390298,+0613577,58.715384,+1203918,+0521805,12:13:59.859147
58.716773,+0055810,+0638173,58.718507,-8388608,-8388608,58.717390,+0415774,-0120916,58.716691,-0390307,+0613843,58.718225,+1202412,+0521264,12:13:59.859147
58.720018,+0056124,+0637929,58.721744,-8388608,-8388608,58.720625,+0415628,-0121009,58.719498,-0390588,+0613737,58.721011,+1200595,+0520391,12:13:59.859147
58.723265,+0055907,+0638271,58.724983,-8388608,-8388608,58.723862,+0415560,-0121018,58.722306,-0390341,+0613695,58.723802,+1199272,+0520080,12:13:59.859147
58.726573,+0056138,+0637991,58.728311,-8388608,-8388608,58.727098,+0415858,-0121024,58.727918,-0390467,+0613637,58.726632,+1196495,+0519389,12:13:59.859147
58.729817,+0055953,+0638162,58.731556,-8388608,-8388608,58.730353,+0415704,-0121053,58.730727,-0390422,+0613637,58.729419,+1195030,+0518856,12:13:59.859147
58.733064,+0055895,+0638101,58.734793,-8388608,-8388608,58.733590,+0415781,-0120854,58.733532,-0390679,+0613775,58.732207,+1193698,+0518216,12:13:59.859147
58.736398,+0056121,+0637928,58.738137,-8388608,-8388608,58.736825,+0415653,-0120831,58.736339,-0390681,+0613762,58.737851,+1191734,+0516908,12:13:59.926692
58.739645,+0055961,+0638024,58.741374,-8388608,-8388608,58.740059,+0415967,-0121012,58.739148,-0390476,+0613646,58.740637,+1189896,+0515798,12:13:59.926692
58.742891,+0055857,+0638064,58.744661,-8388608,-8388608,58.743300,+0415705,-0120888,58.744783,-0390319,+0613736,58.743439,+1185907,+0515187,12:13:59.926692
58.746316,+0054480,+0638821,58.747999,-8388608,-8388608,58.746551,+0415705,-0121134,58.747597,-0390810,+0614067,58.746253,+1183566,+0514410,12:13:59.926692
58.749563,+0054703,+0638916,58.751243,-8388608,-8388608,58.749790,+0415681,-0121008,58.750405,-0390951,+0614008,58.749060,+1182274,+0513534,12:13:59.926692
58.752810,+0054735,+0638831,58.754517,-8388608,-8388608,58.753026,+0415767,-0121004,58.753215,-0390861,+0613928,58.751868,+1180916,+0513077,12:13:59.926692
58.756146,+0054610,+0638835,58.757826,-8388608,-8388608,58.756363,+0415560,-0120882,58.756025,-0390733,+0613815,58.757491,+1179254,+0511470,12:13:59.926692
58.759390,+0055572,+0638758,58.761079,-8388608,-8388608,58.759600,+0415637,-0120892,58.758835,-0390670,+0613754,58.760312,+1177163,+0511168,12:13:59.926692
58.778963,+0055996,+0638104,58.780682,-8388608,-8388608,58.779172,+0415841,-0120956,58.778685,-0390505,+0613747,58.779935,+1166445,+0506079,12:13:59.926692
58.782244,+0056042,+0638038,58.783927,-8388608,-8388608,58.782408,+0415841,-0121008,58.781499,-0390604,+0613644,58.782790,+1164515,+0505034,12:13:59.926692
58.785491,+0055958,+0637987,58.787229,-8388608,-8388608,58.785667,+0415888,-0120973,58.787171,-0390298,+0613816,58.785608,+1160847,+0504404,12:13:59.926692
58.788735,+0056004,+0638109,58.790467,-8388608,-8388608,58.788908,+0415925,-0121144,58.789976,-0390607,+0613836,58.788396,+1158674,+0503509,12:13:59.927474
58.791980,+0056142,+0638172,58.793708,-8388608,-8388608,58.792147,+0415731,-0121097,58.792785,-0390428,+0613948,58.791183,+1156604,+0502964,12:13:59.927474
58.795229,+0056288,+0638188,58.796946,-8388608,-8388608,58.795443,+0415876,-0121106,58.795592,-0390639,+0613662,58.796780,+1154286,+0500953,12:13:59.927474
58.798477,+0056060,+0638018,58.800183,-8388608,-8388608,58.798681,+0415876,-0120893,58.798407,-0390393,+0613825,58.799568,+1152155,+0499692,12:13:59.927474
58.801722,+0056010,+0638135,58.803420,-8388608,-8388608,58.801916,+0415917,-0120981,58.801213,-0390396,+0613526,58.802358,+1149347,+0498655,12:13:59.927474
58.804970,+0056028,+0638140,58.806658,-8388608,-8388608,58.805206,+0415928,-0120934,58.804021,-0390531,+0613688,58.805147,+1143825,+0497786,12:13:59.927474
58.808221,+0055940,+0638078,58.809901,-8388608,-8388608,58.808442,+0416044,-0120924,58.809740,-0390421,+0613855,58.807934,+1140921,+0496711,12:13:59.927474
58.811465,+0055985,+0637876,58.813152,-8388608,-8388608,58.811677,+0415994,-0120880,58.812547,-0390337,+0613600,58.810721,+1137782,+0495375,12:13:59.927474
58.814716,+0056098,+0637855,58.816417,-8388608,-8388608,58.814965,+0415925,-0120818,58.815355,-0390418,+0613563,58.816300,+1134644,+0492830,12:13:59.927474
58.817981,+0056013,+0638117,58.819683,-8388608,-8388608,58.818219,+0415881,-0120908,58.818160,-0390440,+0613838,58.819089,+1131316,+0491448,12:13:59.927474
58.821248,+0055816,+0637949,58.822935,-8388608,-8388608,58.821459,+0416071,-0120871,58.820967,-0390539,+0613645,58.821881,+1128555,+0490287,12:13:59.959556
58.824498,+0055881,+0638091,58.826184,-8388608,-8388608,58.824732,+0416216,-0120930,58.823778,-0390440,+0613611,58.824672,+1121961,+0489121,12:13:59.959556
58.827750,+0055558,+0638041,58.829536,-8388608,-8388608,58.827969,+0415935,-0120792,58.829477,-0390443,+0613627,58.827461,+1118223,+0487455,12:13:59.959556
58.831041,+0055896,+0637970,58.832777,-8388608,-8388608,58.831218,+0416269,-0120868,58.832287,-0390686,+0613556,58.830282,+1114906,+0486127,12:13:59.959556
58.834297,+0055925,+0637893,58.836027,-8388608,-8388608,58.834456,+0416022,-0120887,58.835100,-0390423,+0613765,58.835909,+1111224,+0482990,12:13:59.959556
58.837590,+0056076,+0638167,58.839272,-8388608,-8388608,58.837707,+0415996,-0120944,58.837905,-0390399,+0613661,58.838697,+1107756,+0481839,12:13:59.959556
58.840835,+0055912,+0638055,58.842518,-8388608,-8388608,58.841009,+0415996,-0121031,58.840734,-0390564,+0613767,58.841488,+1104591,+0480295,12:13:59.959556
58.844081,+0056006,+0638070,58.845821,-8388608,-8388608,58.844249,+0416122,-0120906,58.843541,-0390680,+0613596,58.844308,+1098760,+0479194,12:13:59.959556
58.847384,+0055964,+0637893,58.849064,-8388608,-8388608,58.847502,+0416035,-0120878,58.849182,-0390641,+0613822,58.847097,+1096041,+0478002,12:13:59.959556
58.850645,+0056020,+0638103,58.852326,-8388608,-8388608,58.850763,+0416220,-0120870,58.851991,-0390635,+0613436,58.849886,+1093326,+0477006,12:13:59.959556
58.853889,+0056166,+0638002,58.855586,-8388608,-8388608,58.854006,+0415984,-0120729,58.854799,-0390670,+0613805,58.855467,+1090644,+0474742,12:13:59.959556
58.857150,+0056143,+0638027,58.858832,-8388608,-8388608,58.857269,+0416239,-0120706,58.857605,-0390546,+0613813,58.858255,+1087897,+0473290,12:13:59.959556
58.860396,+0055973,+0638033,58.862132,-8388608,-8388608,58.860571,+0416038,-0120948,58.860455,-0390464,+0613707,58.861042,+1082148,+0472460,12:13:59.959556
58.863641,+0056088,+0638087,58.865379,-8388608,-8388608,58.863810,+0416116,-0120903,58.863268,-0390536,+0613584,58.863869,+1079452,+0471160,12:13:59.959556
58.866943,+0055997,+0638202,58.868626,-8388608,-8388608,58.867061,+0416074,-0120832,58.866079,-0390638,+0613594,58.866656,+1076289,+0469885,12:13:59.959556
58.870190,+0055923,+0637907,58.871872,-8388608,-8388608,58.870364,+0416198,-0120891,58.871711,-0390553,+0613664,58.872228,+1073392,+0467363,12:14:00.029331
58.873436,+0056122,+0638120,58.875175,-8388608,-8388608,58.873601,+0416095,-0120818,58.874525,-0390497,+0613738,58.875056,+1070153,+0466046,12:14:00.029331
58.876739,+0055975,+0638068,58.878468,-8388608,-8388608,58.876856,+0416166,-0120753,58.877330,-0390574,+0613610,58.877850,+1066688,+0464741,12:14:00.029331
58.880032,+0055861,+0637900,58.881721,-8388608,-8388608,58.880214,+0415932,-0120853,58.880156,-0390710,+0613554,58.880667,+1059191,+0463231,12:14:00.029331
58.883286,+0056178,+0638334,58.885024,-8388608,-8388608,58.883455,+0415909,-0120606,58.883004,-0390596,+0613648,58.883515,+1055670,+0461671,12:14:00.029331
58.886589,+0055877,+0638182,58.888269,-8388608,-8388608,58.886705,+0416235,-0120875,58.885815,-0390621,+0613608,58.886301,+1051905,+0460140,12:14:00.029331
58.889834,+0056045,+0637963,58.891569,-8388608,-8388608,58.889953,+0416021,-0120727,58.891429,-0390350,+0613773,58.891873,+1047930,+0456978,12:14:00.029331
58.893134,+0056082,+0637818,58.894823,-8388608,-8388608,58.893251,+0416039,-0121026,58.894259,-0390535,+0613738,58.894704,+1043392,+0455231,12:14:00.029331
58.896387,+0055962,+0638008,58.898067,-8388608,-8388608,58.896504,+0416090,-0120861,58.897065,-0390486,+0613711,58.897493,+1039202,+0453705,12:14:00.029331
58.899631,+0055994,+0638035,58.901370,-8388608,-8388608,58.899748,+0415911,-0120838,58.899873,-0390380,+0613514,58.900286,+1030346,+0451709,12:14:00.029331
58.902876,+0056204,+0638115,58.904615,-8388608,-8388608,58.903049,+0416175,-0120789,58.902715,-0390401,+0613819,58.903109,+1025738,+0449903,12:14:00.029331
58.906120,+0056007,+0637920,58.907852,-8388608,-8388608,58.906292,+0415888,-0120865,58.905525,-0390467,+0613631,58.905951,+1021132,+0447820,12:14:00.029331
58.912621,+0056057,+0638191,58.911094,-8388608,-8388608,58.909532,+0416048,-0120892,58.911154,-0390601,+0613733,58.911525,+1016770,+0444555,12:14:00.029331
58.912621,+0056015,+0638191,58.914374,-8388608,-8388608,58.912832,+0415991,-0121058,58.913966,-0390601,+0613551,58.914314,+1012293,+0442725,12:14:00.029331
58.915866,+0055863,+0637911,58.917612,-8388608,-8388608,58.916067,+0415940,-0120778,58.916771,-0390542,+0613617,58.917102,+1008366,+0440914,12:14:00.029331
58.919113,+0056078,+0638014,58.920850,-8388608,-8388608,58.919304,+0416014,-0121056,58.919576,-0390458,+0613502,58.919893,+1004288,+0439202,12:14:00.029331
58.922364,+0056092,+0637791,58.924134,-8388608,-8388608,58.922547,+0415997,-0120939,58.922430,-0390582,+0613780,58.922683,+0995986,+0437760,12:14:00.029331
58.925616,+0056074,+0638137,58.927372,-8388608,-8388608,58.925812,+0416059,-0120979,58.925240,-0390291,+0613714,58.925469,+0991927,+0435981,12:14:00.029331
58.928861,+0055954,+0638054,58.930610,-8388608,-8388608,58.929050,+0415975,-0120806,58.928045,-0390306,+0613810,58.928257,+0987735,+0434290,12:14:00.029331
58.932108,+0055818,+0638049,58.933903,-8388608,-8388608,58.932347,+0416091,-0120755,58.933694,-0390574,+0613714,58.933845,+0983430,+0430686,12:14:00.029331
58.935410,+0056225,+0637942,58.937142,-8388608,-8388608,58.935581,+0415920,-0120903,58.936531,-0390530,+0613683,58.936631,+0979046,+0429084,12:14:00.029331
58.938654,+0055847,+0638011,58.940386,-8388608,-8388608,58.938826,+0415943,-0120828,58.939338,-0390430,+0613572,58.939417,+0974242,+0427066,12:14:00.125592
58.941901,+0056027,+0638100,58.943777,-8388608,-8388608,58.942064,+0415882,-0120880,58.942151,-0390473,+0613658,58.942209,+0965502,+0425347,12:14:00.125592
58.945219,+0056084,+0638145,58.947021,-8388608,-8388608,58.945476,+0416023,-0120898,58.945150,-0390313,+0613788,58.945058,+0961193,+0423433,12:14:00.125592
58.948464,+0056306,+0637934,58.950260,-8388608,-8388608,58.948711,+0416140,-0120835,58.947958,-0390433,+0613764,58.947878,+0956456,+0421959,12:14:00.125592
58.951714,+0056153,+0638037,58.953510,-8388608,-8388608,58.951946,+0415959,-0120708,58.953568,-0390496,+0613684,58.953452,+0951939,+0417956,12:14:00.125592
58.955029,+0056176,+0637982,58.956747,-8388608,-8388608,58.955246,+0415959,-0120884,58.956374,-0390488,+0613626,58.956238,+0947346,+0416024,12:14:00.125592
58.958274,+0055887,+0638119,58.959984,-8388608,-8388608,58.958481,+0416092,-0120726,58.959181,-0390502,+0613686,58.959024,+0942774,+0414006,12:14:00.125592
58.961521,+0055948,+0637995,58.963269,-8388608,-8388608,58.961717,+0416160,-0120751,58.961988,-0390273,+0613917,58.961810,+0933682,+0412395,12:14:00.125592
58.964775,+0055990,+0638121,58.966511,-8388608,-8388608,58.964953,+0415954,-0120870,58.964833,-0390419,+0613628,58.964603,+0928987,+0410344,12:14:00.125592
58.968019,+0056132,+0638030,58.969750,-8388608,-8388608,58.968189,+0416186,-0120823,58.967638,-0390336,+0613581,58.967389,+0924116,+0408417,12:14:00.125592
58.971264,+0055915,+0637936,58.973035,-8388608,-8388608,58.971426,+0416106,-0120634,58.970444,-0390572,+0613632,58.972977,+0919404,+0404612,12:14:00.125592
58.974510,+0056044,+0638264,58.976329,-8388608,-8388608,58.974770,+0416000,-0120715,58.976055,-0390357,+0613724,58.975763,+0914918,+0402465,12:14:00.125592
58.977755,+0055947,+0637917,58.979565,-8388608,-8388608,58.978006,+0416012,-0120745,58.978862,-0390400,+0613813,58.978549,+0910334,+0400602,12:14:00.125592
58.981000,+0056192,+0637960,58.982802,-8388608,-8388608,58.981242,+0415910,-0120656,58.981670,-0390476,+0613595,58.981336,+0900598,+0398516,12:14:00.125592
58.984244,+0055979,+0638012,58.986039,-8388608,-8388608,58.984480,+0416041,-0120828,58.984539,-0390378,+0613752,58.984123,+0896377,+0396488,12:14:00.125592
58.987489,+0056038,+0638105,58.989276,-8388608,-8388608,58.987716,+0416169,-0120841,58.987346,-0390533,+0613633,58.986916,+0892306,+0394619,12:14:00.125592
58.990733,+0056013,+0637952,58.992552,-8388608,-8388608,58.990952,+0416039,-0120788,58.990151,-0390401,+0613585,58.992492,+0888487,+0391603,12:14:00.125592
58.993980,+0055898,+0638097,58.995837,-8388608,-8388608,58.994230,+0416029,-0120802,58.995779,-0390289,+0613598,58.995283,+0884964,+0390031,12:14:00.125592
58.997239,+0055825,+0638180,58.999074,-8388608,-8388608,58.997514,+0415841,-0120841,58.998584,-0390526,+0613685,58.998093,+0881414,+0388547,12:14:00.125592
59.000483,+0056061,+0638012,59.002333,-8388608,-8388608,59.000752,+0415940,-0120756,59.001390,-0390362,+0613697,59.000881,+0874697,+0387127,12:14:00.125592
59.003742,+0056039,+0638116,59.005569,-8388608,-8388608,59.004010,+0415901,-0120824,59.004206,-0390381,+0613748,59.003669,+0872057,+0385800,12:14:00.125592
59.006986,+0055755,+0637914,59.008806,-8388608,-8388608,59.007303,+0415901,-0121006,59.007044,-0390419,+0613744,59.006455,+0869366,+0384690,12:14:00.191910
59.013539,+0056142,+0637853,59.012089,-8388608,-8388608,59.013773,+0415924,-0120965,59.012663,-0390421,+0613535,59.012030,+0865509,+0382921,12:14:00.191910
59.016790,+0055252,+0638739,59.015329,-8388608,-8388608,59.013773,+0415848,-0120965,59.015501,-0390417,+0614039,59.014871,+0864540,+0382195,12:14:00.191910
59.020034,+0054660,+0638841,59.018588,-8388608,-8388608,59.017027,+0415802,-0120920,59.018313,-0390924,+0613952,59.017660,+0864736,+0382311,12:14:00.191910
59.033114,+0055216,+0638107,59.031540,-8388608,-8388608,59.033337,+0415962,-0120787,59.032366,-0390450,+0613749,59.031643,+0865672,+0382657,12:14:00.191910
59.036359,+0055932,+0638085,59.034795,-8388608,-8388608,59.036572,+0415740,-0120913,59.035238,-0390400,+0613711,59.034448,+0866012,+0382533,12:14:00.191910
59.039604,+0056121,+0638023,59.038041,-8388608,-8388608,59.039807,+0415721,-0120911,59.038100,-0390601,+0613601,59.037244,+0865736,+0382634,12:14:00.191910
59.042878,+0055939,+0638122,59.041284,-8388608,-8388608,59.043102,+0415925,-0120932,59.043712,-0390303,+0613532,59.042820,+0866021,+0382481,12:14:00.191910
59.046123,+0055982,+0638152,59.044559,-8388608,-8388608,59.046338,+0415829,-0120817,59.046523,-0390385,+0613506,59.045610,+0865837,+0382526,12:14:00.191910
59.049390,+0056038,+0638172,59.047804,-8388608,-8388608,59.049604,+0415769,-0120754,59.049330,-0390316,+0613714,59.048398,+0866007,+0382513,12:14:00.191910
59.052638,+0055950,+0638255,59.051070,-8388608,-8388608,59.052862,+0415920,-0120867,59.052137,-0390508,+0613805,59.051185,+0865851,+0382494,12:14:00.191910
59.055884,+0055778,+0638181,59.054321,-8388608,-8388608,59.056097,+0415935,-0120743,59.054947,-0390405,+0613679,59.053975,+0866135,+0382448,12:14:00.191910
59.059129,+0055975,+0638071,59.057565,-8388608,-8388608,59.059334,+0415965,-0120907,59.057774,-0390405,+0613637,59.056766,+0865689,+0382373,12:14:00.191910
59.062399,+0055863,+0638101,59.060866,-8388608,-8388608,59.062623,+0415699,-0120839,59.060592,-0390539,+0613721,59.062340,+0865855,+0382474,12:14:00.191910
59.065648,+0055907,+0638090,59.064105,-8388608,-8388608,59.065859,+0415939,-0120673,59.063398,-0390522,+0613585,59.065128,+0865810,+0382409,12:14:00.191910
59.068893,+0056022,+0638118,59.067341,-8388608,-8388608,59.069094,+0415885,-0121036,59.069019,-0390515,+0613680,59.067914,+0865905,+0382503,12:14:00.191910
59.072153,+0055837,+0638134,59.070579,-8388608,-8388608,59.072377,+0415922,-0120748,59.071824,-0390385,+0613543,59.070700,+0865934,+0382381,12:14:00.191910
59.075398,+0056002,+0637978,59.073835,-8388608,-8388608,59.075614,+0416000,-0120814,59.074629,-0390456,+0613725,59.073489,+0865706,+0382284,12:14:00.261460
59.078645,+0055842,+0637852,59.077080,-8388608,-8388608,59.078903,+0415916,-0120811,59.077440,-0390420,+0613554,59.076279,+0865908,+0382544,12:14:00.261460
59.081935,+0055946,+0638065,59.080372,-8388608,-8388608,59.082144,+0416007,-0120920,59.080247,-0390571,+0613682,59.081859,+0865568,+0382613,12:14:00.261460
59.085194,+0055876,+0638104,59.083630,-8388608,-8388608,59.085390,+0415872,-0120886,59.083067,-0390430,+0613717,59.084657,+0865916,+0382381,12:14:00.262457
59.088460,+0055743,+0638518,59.086894,-8388608,-8388608,59.088625,+0415848,-0120851,59.085951,-0390668,+0613476,59.087448,+0866015,+0382437,12:14:00.294004
59.091720,+0055985,+0638258,59.090141,-8388608,-8388608,59.091934,+0415968,-0120996,59.091601,-0390464,+0613584,59.090258,+0865983,+0382380,12:14:00.294004
59.094966,+0056078,+0637998,59.093401,-8388608,-8388608,59.095171,+0415845,-0120750,59.094412,-0390449,+0613580,59.093064,+0865991,+0382558,12:14:00.294004
59.098212,+0055923,+0638085,59.096648,-8388608,-8388608,59.098408,+0415925,-0120708,59.097234,-0390337,+0613747,59.095890,+0865736,+0382513,12:14:00.294004
59.101459,+0056045,+0637806,59.099895,-8388608,-8388608,59.101693,+0415985,-0120877,59.100083,-0390642,+0613624,59.101635,+0865890,+0382803,12:14:00.294004
59.104710,+0055941,+0638113,59.103196,-8388608,-8388608,59.104929,+0415936,-0120984,59.102920,-0390599,+0613608,59.104424,+0865782,+0382461,12:14:00.294004
59.107956,+0056029,+0638038,59.106433,-8388608,-8388608,59.108164,+0415800,-0120837,59.105736,-0390319,+0613713,59.107214,+0865994,+0382537,12:14:00.294004
59.111201,+0055960,+0638010,59.109672,-8388608,-8388608,59.111468,+0415859,-0120570,59.111350,-0390529,+0613685,59.110005,+0865948,+0382487,12:14:00.294004
59.114493,+0055790,+0638170,59.112929,-8388608,-8388608,59.114705,+0415962,-0120819,59.114158,-0390465,+0614046,59.112812,+0865982,+0382504,12:14:00.294004
59.117742,+0056002,+0638211,59.116178,-8388608,-8388608,59.117940,+0415988,-0120941,59.116968,-0390396,+0613658,59.115624,+0865984,+0382725,12:14:00.294004
59.120988,+0055837,+0637923,59.119425,-8388608,-8388608,59.121234,+0415680,-0120721,59.119774,-0390608,+0613707,59.121293,+0866036,+0382494,12:14:00.294004
59.124260,+0055888,+0638015,59.122754,-8388608,-8388608,59.124470,+0415759,-0120782,59.122577,-0390413,+0613752,59.124089,+0865982,+0382354,12:14:00.294004
59.127504,+0056161,+0638037,59.125993,-8388608,-8388608,59.127707,+0415698,-0121035,59.125393,-0390336,+0613688,59.126878,+0865755,+0382558,12:14:00.294004
59.130748,+0055956,+0638051,59.129232,-8388608,-8388608,59.130942,+0415939,-0121007,59.131009,-0390639,+0613720,59.129666,+0866114,+0382459,12:14:00.294004
59.133995,+0055945,+0638026,59.132548,-8388608,-8388608,59.134226,+0415777,-0120821,59.133836,-0390508,+0613744,59.132489,+0865885,+0382405,12:14:00.294004
59.137241,+0056087,+0638056,59.135785,-8388608,-8388608,59.137462,+0415918,-0120890,59.136649,-0390482,+0613746,59.135305,+0865908,+0382407,12:14:00.294004
59.140492,+0055869,+0638030,59.139021,-8388608,-8388608,59.140700,+0415628,-0120689,59.139468,-0390488,+0613801,59.138124,+0865955,+0382447,12:14:00.294004
59.143813,+0056116,+0638138,59.142260,-8388608,-8388608,59.144000,+0415895,-0120911,59.142319,-0390381,+0613577,59.143871,+0866019,+0382475,12:14:00.325536
59.147057,+0055942,+0638223,59.145549,-8388608,-8388608,59.147236,+0415868,-0120840,59.145159,-0390458,+0613706,59.146659,+0866099,+0382528,12:14:00.325536
59.150302,+0056036,+0638179,59.148786,-8388608,-8388608,59.150472,+0415966,-0120736,59.147973,-0390406,+0613762,59.149447,+0866108,+0382524,12:14:00.325536
59.153550,+0055614,+0637958,59.155384,-8388608,-8388608,59.153822,+0415865,-0120638,59.153627,-0390473,+0613630,59.155152,+0865958,+0382643,12:14:00.325536
59.156835,+0054567,+0638574,59.158621,-8388608,-8388608,59.157061,+0415699,-0120731,59.156492,-0390933,+0613756,59.157969,+0865510,+0382800,12:14:00.325536
59.160083,+0055007,+0638779,59.161858,-8388608,-8388608,59.160298,+0415757,-0120534,59.159313,-0390676,+0614098,59.160781,+0865364,+0382765,12:14:00.325536
59.163332,+0055045,+0638711,59.165152,-8388608,-8388608,59.163625,+0415933,-0120774,59.165032,-0390847,+0613799,59.163683,+0865495,+0382553,12:14:00.325536
59.166596,+0054662,+0638881,59.168395,-8388608,-8388608,59.166862,+0415650,-0120854,59.167842,-0390710,+0614049,59.166499,+0865273,+0382638,12:14:00.325536
59.169847,+0054785,+0638772,59.171644,-8388608,-8388608,59.170099,+0415670,-0120861,59.170657,-0390882,+0613871,59.169313,+0865547,+0382703,12:14:00.325536
59.186275,+0054857,+0638048,59.184826,-8388608,-8388608,59.186516,+0415631,-0120873,59.184698,-0390459,+0613942,59.186216,+0865815,+0382435,12:14:00.325536
59.189520,+0056018,+0638050,59.188067,-8388608,-8388608,59.189751,+0415835,-0120972,59.187559,-0390323,+0613689,59.189062,+0866145,+0382555,12:14:00.325536
59.192767,+0056150,+0638222,59.191304,-8388608,-8388608,59.192986,+0415912,-0120947,59.190407,-0390458,+0613901,59.191870,+0866113,+0382523,12:14:00.325536
59.196011,+0055985,+0638082,59.194542,-8388608,-8388608,59.196248,+0415840,-0120947,59.196071,-0390426,+0613793,59.194721,+0866009,+0382614,12:14:00.325536
59.199258,+0056239,+0638182,59.197808,-8388608,-8388608,59.199486,+0415655,-0120857,59.198894,-0390386,+0613593,59.197553,+0866281,+0382400,12:14:00.325536
59.202502,+0055966,+0638154,59.201046,-8388608,-8388608,59.202724,+0416004,-0120957,59.201705,-0390428,+0613666,59.200361,+0865777,+0382673,12:14:00.325536
59.205747,+0055987,+0637961,59.204284,-8388608,-8388608,59.206081,+0415887,-0120730,59.204512,-0390532,+0613809,59.205963,+0866040,+0382578,12:14:00.325536
59.209108,+0056010,+0637926,59.207544,-8388608,-8388608,59.209318,+0415857,-0121003,59.207427,-0390200,+0613607,59.208761,+0866093,+0382190,12:14:00.325536
59.212352,+0055899,+0638124,59.210789,-8388608,-8388608,59.212553,+0415821,-0120798,59.210232,-0390497,+0613705,59.211552,+0865972,+0382495,12:14:00.325536
59.215597,+0056028,+0638092,59.214033,-8388608,-8388608,59.215792,+0415765,-0120774,59.215851,-0390331,+0613745,59.214340,+0865872,+0382638,12:14:00.325536
59.218841,+0056069,+0638073,59.217335,-8388608,-8388608,59.219029,+0415968,-0120843,59.218680,-0390366,+0613791,59.217128,+0866069,+0382233,12:14:00.325536
59.222088,+0055919,+0638206,59.220571,-8388608,-8388608,59.222264,+0416045,-0120897,59.221488,-0390220,+0613815,59.219924,+0865774,+0382605,12:14:00.325536
