===BEGIN_METADATA===
Test Name: 2026-03-26_115238_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.039628,+0054270,+0636759,25.039420,-8388608,-8388608,25.038335,+0679142,-0035930,25.039479,-0184838,+0731664,25.039339,+0913660,+0399964,11:53:07.080549
25.042873,+0054109,+0636613,25.042659,-8388608,-8388608,25.041572,+0676149,-0039057,25.042287,-0185354,+0725084,25.042132,+0911681,+0400654,11:53:07.080549
25.046123,+0054165,+0636663,25.045896,-8388608,-8388608,25.044809,+0671975,-0041692,25.045094,-0199034,+0722074,25.044920,+0914322,+0400806,11:53:07.080549
25.049388,+0054153,+0636383,25.049157,-8388608,-8388608,25.048044,+0670158,-0043409,25.047902,-0185359,+0728738,25.047706,+0911863,+0399695,11:53:07.080549
25.052634,+0054137,+0636382,25.052395,-8388608,-8388608,25.051281,+0669987,-0045026,25.050709,-0195302,+0727096,25.050492,+0914146,+0400503,11:53:07.080549
25.055881,+0054400,+0636437,25.055632,-8388608,-8388608,25.054515,+0668913,-0047299,25.053516,-0194869,+0721939,25.053287,+0913868,+0400765,11:53:07.080549
25.059189,+0054107,+0636394,25.058924,-8388608,-8388608,25.057785,+0665118,-0050261,25.059129,-0186489,+0726722,25.058865,+0913805,+0400775,11:53:07.080549
25.062434,+0054046,+0636384,25.062217,-8388608,-8388608,25.061023,+0662975,-0052285,25.061941,-0193782,+0720588,25.061653,+0914004,+0400761,11:53:07.080549
25.065679,+0054184,+0636411,25.065455,-8388608,-8388608,25.064261,+0661001,-0055123,25.064750,-0199736,+0721587,25.064444,+0913739,+0400514,11:53:07.080549
25.068923,+0054373,+0636398,25.068694,-8388608,-8388608,25.067514,+0656015,-0058267,25.067573,-0197767,+0722999,25.067232,+0912865,+0400195,11:53:07.080549
25.072176,+0054119,+0636289,25.071931,-8388608,-8388608,25.070749,+0653291,-0060633,25.070386,-0203403,+0718177,25.070018,+0913450,+0400184,11:53:07.080549
25.075421,+0054599,+0636550,25.075167,-8388608,-8388608,25.073986,+0651974,-0062310,25.073192,-0198863,+0717844,25.072809,+0913859,+0400307,11:53:07.080549
25.078671,+0054277,+0636638,25.078441,-8388608,-8388608,25.077274,+0651247,-0064255,25.076001,-0198941,+0719717,25.078383,+0912621,+0399956,11:53:07.080549
25.081916,+0054326,+0636382,25.081681,-8388608,-8388608,25.080510,+0650455,-0066871,25.081614,-0204709,+0714983,25.081171,+0913806,+0400359,11:53:07.080549
25.085168,+0054139,+0636456,25.084920,-8388608,-8388608,25.083748,+0647239,-0070049,25.084419,-0202384,+0716398,25.083996,+0914544,+0400207,11:53:07.080549
25.088413,+0054167,+0636464,25.088180,-8388608,-8388608,25.086985,+0643948,-0072422,25.087224,-0202233,+0713312,25.086850,+0913711,+0399526,11:53:07.185371
25.091661,+0054273,+0636468,25.091418,-8388608,-8388608,25.090224,+0637583,-0074727,25.090098,-0209151,+0710075,25.092443,+0913660,+0398807,11:53:07.185371
25.094930,+0054072,+0636203,25.094661,-8388608,-8388608,25.093472,+0633566,-0078427,25.092908,-0209619,+0710533,25.095286,+0911163,+0398327,11:53:07.185371
25.098174,+0054281,+0636531,25.097898,-8388608,-8388608,25.096737,+0633566,-0081287,25.095739,-0214730,+0707980,25.098072,+0911969,+0398582,11:53:07.185371
25.101420,+0054182,+0636316,25.101148,-8388608,-8388608,25.100012,+0631562,-0083120,25.101358,-0215556,+0705598,25.100863,+0912236,+0397907,11:53:07.185371
25.104666,+0054207,+0636231,25.104437,-8388608,-8388608,25.103249,+0631562,-0084460,25.104163,-0214157,+0704038,25.103668,+0910345,+0397553,11:53:07.185371
25.107912,+0054279,+0636412,25.107674,-8388608,-8388608,25.106513,+0631529,-0086164,25.106968,-0217774,+0701887,25.106454,+0912062,+0397927,11:53:07.185371
25.111158,+0054407,+0636282,25.110917,-8388608,-8388608,25.109749,+0631106,-0087543,25.109808,-0218001,+0701364,25.109240,+0911358,+0397006,11:53:07.185371
25.114403,+0054281,+0636455,25.114157,-8388608,-8388608,25.112987,+0631106,-0089386,25.112618,-0222810,+0699648,25.112029,+0912161,+0397065,11:53:07.185371
25.117664,+0054334,+0636369,25.117394,-8388608,-8388608,25.116270,+0627143,-0092997,25.115423,-0224528,+0696685,25.117605,+0910456,+0395890,11:53:07.185371
25.120910,+0054226,+0636405,25.120677,-8388608,-8388608,25.119505,+0621036,-0095565,25.121038,-0225090,+0693954,25.120397,+0910032,+0395344,11:53:07.185371
25.124159,+0054348,+0636351,25.123915,-8388608,-8388608,25.122742,+0621036,-0096911,25.123843,-0229527,+0691363,25.123193,+0909439,+0394953,11:53:07.185371
25.127404,+0054374,+0636373,25.127152,-8388608,-8388608,25.125978,+0620246,-0098390,25.126650,-0230654,+0691149,25.126040,+0909072,+0394459,11:53:07.185371
25.130652,+0054194,+0636482,25.130388,-8388608,-8388608,25.129219,+0618972,-0099815,25.129457,-0233061,+0689773,25.128859,+0908345,+0393997,11:53:07.185371
25.133905,+0054136,+0636576,25.133625,-8388608,-8388608,25.132456,+0618972,-0100616,25.132342,-0233867,+0687680,25.131646,+0908884,+0393779,11:53:07.185371
25.137151,+0054228,+0636327,25.136864,-8388608,-8388608,25.135695,+0618042,-0101733,25.135148,-0234425,+0687251,25.137229,+0908171,+0392510,11:53:07.185371
25.140396,+0054016,+0636589,25.140104,-8388608,-8388608,25.138932,+0613178,-0103253,25.140760,-0237172,+0683906,25.140015,+0907212,+0392331,11:53:07.185371
25.143640,+0054025,+0636486,25.143343,-8388608,-8388608,25.142226,+0613178,-0104517,25.143570,-0238585,+0682926,25.142804,+0907212,+0391925,11:53:07.185371
25.146887,+0054070,+0636471,25.146580,-8388608,-8388608,25.145475,+0611395,-0105324,25.146423,-0240606,+0681338,25.145597,+0905894,+0391317,11:53:07.185371
25.150133,+0053986,+0636420,25.149836,-8388608,-8388608,25.148712,+0609617,-0105491,25.149228,-0243482,+0680099,25.151171,+0904913,+0390223,11:53:07.185371
25.153382,+0053810,+0636550,25.153073,-8388608,-8388608,25.151949,+0609465,-0105544,25.152056,-0245156,+0679345,25.153962,+0904744,+0389787,11:53:07.185371
25.156627,+0053787,+0636870,25.156328,-8388608,-8388608,25.155183,+0608980,-0106034,25.154862,-0245721,+0678176,25.156750,+0904105,+0389651,11:53:07.284298
25.159873,+0052554,+0637176,25.159598,-8388608,-8388608,25.158426,+0608980,-0105974,25.157672,-0245883,+0678211,25.159538,+0903714,+0389442,11:53:07.284298
25.179402,+0053619,+0637051,25.179173,-8388608,-8388608,25.181108,+0608147,-0103111,25.180281,-0252441,+0673377,25.179115,+0900979,+0387210,11:53:07.284298
25.182669,+0054237,+0636086,25.182449,-8388608,-8388608,25.184351,+0607971,-0102611,25.183110,-0252095,+0673238,25.181920,+0901408,+0387095,11:53:07.284298
25.185915,+0054297,+0636647,25.185694,-8388608,-8388608,25.187653,+0607619,-0101796,25.185975,-0252407,+0672843,25.187494,+0901069,+0386865,11:53:07.284298
25.189180,+0054553,+0636462,25.188950,-8388608,-8388608,25.190890,+0606734,-0102814,25.191589,-0252071,+0672602,25.190285,+0901011,+0386435,11:53:07.284298
25.192425,+0054100,+0636677,25.192187,-8388608,-8388608,25.194125,+0600152,-0105265,25.194396,-0254265,+0671973,25.193073,+0901149,+0386442,11:53:07.284298
25.195671,+0054119,+0636544,25.195426,-8388608,-8388608,25.197381,+0595030,-0105968,25.197204,-0253639,+0672125,25.195864,+0900749,+0386317,11:53:07.284298
25.198946,+0054382,+0636558,25.198724,-8388608,-8388608,25.200628,+0592214,-0105621,25.200010,-0254705,+0670609,25.198666,+0900392,+0385956,11:53:07.284298
25.202193,+0054162,+0636505,25.201965,-8388608,-8388608,25.203874,+0591015,-0105129,25.202824,-0257788,+0670094,25.201478,+0899560,+0386111,11:53:07.284298
25.205437,+0054397,+0636537,25.205205,-8388608,-8388608,25.207212,+0590365,-0104814,25.205632,-0257422,+0670555,25.207094,+0899606,+0385757,11:53:07.284298
25.208775,+0054529,+0636554,25.208556,-8388608,-8388608,25.210458,+0589581,-0104093,25.208438,-0258703,+0669372,25.209899,+0900139,+0385375,11:53:07.284298
25.212022,+0054187,+0636656,25.211794,-8388608,-8388608,25.213704,+0588907,-0103307,25.211244,-0257526,+0669130,25.212712,+0899048,+0385010,11:53:07.284298
25.215269,+0054103,+0636559,25.215033,-8388608,-8388608,25.217037,+0587800,-0102500,25.216862,-0259589,+0667516,25.215518,+0899546,+0385148,11:53:07.284298
25.218601,+0054392,+0636541,25.218381,-8388608,-8388608,25.220282,+0586826,-0101747,25.219667,-0260184,+0667378,25.218323,+0899260,+0384820,11:53:07.284298
25.221845,+0054098,+0636477,25.221622,-8388608,-8388608,25.223528,+0585994,-0101793,25.222479,-0261119,+0665907,25.221132,+0898799,+0384808,11:53:07.284298
25.225092,+0054218,+0636440,25.224865,-8388608,-8388608,25.226872,+0579843,-0104827,25.225289,-0263852,+0664721,25.226754,+0898803,+0384034,11:53:07.284298
25.228435,+0054225,+0636624,25.228215,-8388608,-8388608,25.230115,+0573840,-0105812,25.228098,-0265992,+0664062,25.229560,+0897702,+0384057,11:53:07.284298
25.231679,+0053940,+0636675,25.231453,-8388608,-8388608,25.233372,+0571202,-0105855,25.230905,-0267676,+0662345,25.232376,+0898612,+0383887,11:53:07.284298
25.234935,+0054409,+0636591,25.234713,-8388608,-8388608,25.236707,+0570113,-0105665,25.236529,-0267098,+0660768,25.235185,+0897278,+0383416,11:53:07.284298
25.238271,+0054482,+0636264,25.238051,-8388608,-8388608,25.239953,+0568726,-0105069,25.239337,-0270436,+0659505,25.237992,+0897062,+0383569,11:53:07.284298
25.241518,+0054102,+0636584,25.241290,-8388608,-8388608,25.243204,+0568116,-0104347,25.242144,-0269515,+0659265,25.240799,+0896960,+0383075,11:53:07.284298
25.244768,+0054624,+0636252,25.244533,-8388608,-8388608,25.246530,+0567491,-0103684,25.244952,-0274630,+0656835,25.246413,+0896527,+0382634,11:53:07.313969
25.248094,+0054363,+0636485,25.247875,-8388608,-8388608,25.249774,+0566615,-0102935,25.247757,-0274791,+0656019,25.249218,+0896264,+0382071,11:53:07.313969
25.280847,+0052877,+0637064,25.283742,-8388608,-8388608,25.282531,+0548734,-0105133,25.281585,-0295876,+0640525,25.282904,+0892245,+0380846,11:53:07.313969
25.284095,+0054152,+0636624,25.287030,-8388608,-8388608,25.285772,+0548167,-0104308,25.284400,-0290901,+0639756,25.285712,+0891789,+0380789,11:53:07.313969
25.287455,+0054173,+0636520,25.290269,-8388608,-8388608,25.289006,+0547696,-0103769,25.290112,-0298442,+0636794,25.288499,+0892005,+0380580,11:53:07.313969
25.290703,+0053940,+0636633,25.293505,-8388608,-8388608,25.292243,+0547334,-0103519,25.292917,-0293629,+0637691,25.291285,+0891396,+0380992,11:53:07.313969
25.293949,+0054035,+0636634,25.296746,-8388608,-8388608,25.295531,+0546684,-0103012,25.295722,-0298353,+0634339,25.294073,+0891362,+0380735,11:53:07.313969
25.297241,+0053965,+0636440,25.299989,-8388608,-8388608,25.298800,+0544524,-0105463,25.298527,-0298474,+0635499,25.299652,+0891060,+0380776,11:53:07.313969
25.300484,+0054164,+0636607,25.303226,-8388608,-8388608,25.302035,+0535833,-0108136,25.301334,-0303454,+0632553,25.302438,+0890699,+0380855,11:53:07.313969
25.303729,+0054092,+0636769,25.306478,-8388608,-8388608,25.305282,+0531850,-0108988,25.304141,-0299560,+0633282,25.305224,+0890650,+0380793,11:53:07.313969
25.307018,+0054239,+0636752,25.309715,-8388608,-8388608,25.308519,+0529984,-0109160,25.309773,-0305927,+0630908,25.308010,+0889951,+0380802,11:53:07.313969
25.310264,+0054082,+0636644,25.312952,-8388608,-8388608,25.311754,+0528892,-0108917,25.312578,-0300858,+0630579,25.310796,+0889174,+0380903,11:53:07.313969
25.313509,+0054386,+0636375,25.316197,-8388608,-8388608,25.315042,+0528462,-0108506,25.315385,-0307356,+0629369,25.313582,+0889567,+0381022,11:53:07.313969
25.316755,+0054175,+0636620,25.319451,-8388608,-8388608,25.318278,+0528162,-0108212,25.318217,-0302870,+0630044,25.319168,+0888877,+0380579,11:53:07.313969
25.320001,+0054002,+0636755,25.322700,-8388608,-8388608,25.321514,+0527705,-0107834,25.321022,-0305946,+0628214,25.321954,+0889056,+0380853,11:53:07.313969
25.323245,+0054068,+0636469,25.325936,-8388608,-8388608,25.324804,+0527404,-0107208,25.323827,-0307393,+0629321,25.324740,+0888435,+0380771,11:53:07.381946
25.326489,+0053991,+0636527,25.329211,-8388608,-8388608,25.328039,+0526806,-0106749,25.326638,-0308802,+0627186,25.327535,+0888474,+0380711,11:53:07.381946
25.329780,+0054368,+0636386,25.332450,-8388608,-8388608,25.331275,+0526562,-0106471,25.332308,-0307646,+0626716,25.330322,+0887650,+0380664,11:53:07.381946
25.336278,+0054101,+0636499,25.335731,-8388608,-8388608,25.334595,+0525486,-0105948,25.335137,-0310836,+0627103,25.335928,+0887852,+0380880,11:53:07.381946
25.339528,+0053961,+0636707,25.339023,-8388608,-8388608,25.337830,+0525396,-0105599,25.338001,-0311592,+0626633,25.338735,+0886994,+0380674,11:53:07.381946
25.342772,+0053714,+0636460,25.342282,-8388608,-8388608,25.341079,+0524771,-0105084,25.340806,-0308372,+0626908,25.341523,+0887305,+0380676,11:53:07.381946
25.346056,+0054125,+0636434,25.345522,-8388608,-8388608,25.344375,+0524361,-0104565,25.343626,-0311614,+0626353,25.344312,+0887259,+0380687,11:53:07.381946
25.349349,+0054255,+0636440,25.348785,-8388608,-8388608,25.347612,+0523860,-0104021,25.349290,-0309485,+0626219,25.347106,+0886757,+0380877,11:53:07.381946
25.352594,+0054121,+0636641,25.352021,-8388608,-8388608,25.350849,+0518488,-0103771,25.352095,-0312095,+0625337,25.349895,+0886941,+0380744,11:53:07.381946
25.355841,+0054259,+0636281,25.355259,-8388608,-8388608,25.354136,+0510611,-0107338,25.354903,-0311255,+0625853,25.355470,+0886398,+0380609,11:53:07.381946
25.359089,+0054235,+0636423,25.358541,-8388608,-8388608,25.357373,+0507167,-0109050,25.357712,-0313162,+0624756,25.358258,+0886414,+0380691,11:53:07.381946
25.362334,+0054275,+0636240,25.361779,-8388608,-8388608,25.360610,+0505405,-0109269,25.360549,-0312506,+0625188,25.361046,+0886261,+0380872,11:53:07.381946
25.365580,+0054274,+0636575,25.365034,-8388608,-8388608,25.363892,+0504386,-0108915,25.363355,-0314279,+0624214,25.363834,+0885865,+0380764,11:53:07.381946
25.368827,+0054141,+0636444,25.368301,-8388608,-8388608,25.367131,+0503553,-0108386,25.366166,-0312902,+0624423,25.366622,+0886014,+0380557,11:53:07.381946
25.372103,+0054194,+0636399,25.371537,-8388608,-8388608,25.370366,+0502721,-0107818,25.371826,-0314730,+0623541,25.369411,+0886044,+0380642,11:53:07.381946
25.375350,+0054118,+0636390,25.374776,-8388608,-8388608,25.373649,+0501971,-0107057,25.374634,-0313640,+0622968,25.374985,+0885840,+0380921,11:53:07.381946
25.378594,+0054282,+0636318,25.378059,-8388608,-8388608,25.376885,+0500955,-0106164,25.377445,-0316102,+0622258,25.377776,+0885758,+0380874,11:53:07.416529
25.381839,+0054223,+0636431,25.381297,-8388608,-8388608,25.380122,+0496645,-0105514,25.380275,-0317855,+0622121,25.380562,+0885769,+0380809,11:53:07.416529
25.385122,+0053995,+0636286,25.384568,-8388608,-8388608,25.386680,+0491169,-0108307,25.385914,-0317558,+0620828,25.386147,+0885471,+0380732,11:53:07.416529
25.388376,+0054190,+0636316,25.387833,-8388608,-8388608,25.389928,+0488368,-0108141,25.388775,-0319287,+0619725,25.388939,+0884783,+0380816,11:53:07.416529
25.391679,+0054190,+0636835,25.391071,-8388608,-8388608,25.393190,+0486825,-0107455,25.391620,-0320808,+0619473,25.391738,+0884280,+0380906,11:53:07.416529
25.394928,+0053982,+0636415,25.394314,-8388608,-8388608,25.396426,+0485525,-0106440,25.394428,-0321454,+0617976,25.394527,+0884152,+0380772,11:53:07.416529
25.398176,+0054185,+0636463,25.397610,-8388608,-8388608,25.399661,+0484377,-0105863,25.397242,-0322559,+0617652,25.397326,+0883807,+0380566,11:53:07.416529
25.401420,+0054186,+0636390,25.400847,-8388608,-8388608,25.403001,+0483177,-0105081,25.402883,-0324050,+0616122,25.402942,+0883956,+0380705,11:53:07.416529
25.404683,+0054131,+0636461,25.404088,-8388608,-8388608,25.406242,+0479103,-0107022,25.405690,-0324382,+0615058,25.405750,+0883585,+0380720,11:53:07.416529
25.407930,+0054131,+0636421,25.407426,-8388608,-8388608,25.409479,+0472925,-0107928,25.408498,-0326313,+0614574,25.408558,+0883170,+0380764,11:53:07.416529
25.411174,+0054081,+0636497,25.410663,-8388608,-8388608,25.412823,+0469834,-0107887,25.411304,-0329021,+0613775,25.411364,+0882415,+0380993,11:53:07.416529
25.414505,+0054114,+0636370,25.413900,-8388608,-8388608,25.416060,+0467745,-0107445,25.414112,-0328967,+0613645,25.414170,+0881990,+0380724,11:53:07.416529
25.417749,+0054114,+0636447,25.417256,-8388608,-8388608,25.419295,+0466109,-0106843,25.416922,-0331056,+0613366,25.416983,+0881601,+0380578,11:53:07.416529
25.420994,+0054130,+0636455,25.420493,-8388608,-8388608,25.422532,+0464692,-0106234,25.422649,-0330950,+0613080,25.422590,+0881415,+0380696,11:53:07.445730
25.424331,+0054130,+0636560,25.423729,-8388608,-8388608,25.425769,+0463648,-0105817,25.425470,-0332927,+0613160,25.425411,+0881327,+0380634,11:53:07.445730
25.427577,+0054164,+0636541,25.426972,-8388608,-8388608,25.429005,+0462129,-0105339,25.428277,-0333504,+0613277,25.428200,+0880800,+0380847,11:53:07.445730
25.430824,+0054088,+0636296,25.430209,-8388608,-8388608,25.432241,+0461050,-0104818,25.431083,-0335430,+0613089,25.430988,+0880533,+0380851,11:53:07.445730
25.434070,+0053925,+0636420,25.433449,-8388608,-8388608,25.435479,+0459883,-0104415,25.433919,-0337949,+0613087,25.433774,+0879889,+0380633,11:53:07.480395
25.437319,+0053925,+0636316,25.436702,-8388608,-8388608,25.438716,+0458559,-0104240,25.436761,-0338550,+0613192,25.436562,+0879162,+0380616,11:53:07.480395
25.440563,+0054065,+0636428,25.439943,-8388608,-8388608,25.441961,+0457743,-0104029,25.439568,-0339945,+0613250,25.439351,+0879106,+0380764,11:53:07.480395
25.443849,+0053928,+0636456,25.443207,-8388608,-8388608,25.445253,+0456737,-0103979,25.445194,-0340807,+0613210,25.444947,+0878729,+0380933,11:53:07.480395
25.447094,+0053928,+0636442,25.446506,-8388608,-8388608,25.448488,+0455990,-0103640,25.448001,-0342345,+0613270,25.447742,+0878526,+0380707,11:53:07.480395
25.450339,+0053909,+0636385,25.449745,-8388608,-8388608,25.451725,+0455343,-0103563,25.450807,-0342832,+0613193,25.450528,+0878131,+0380962,11:53:07.480395
25.453602,+0054013,+0636368,25.452981,-8388608,-8388608,25.454990,+0454364,-0103389,25.453660,-0344803,+0613318,25.453314,+0877785,+0381062,11:53:07.480395
25.456846,+0054013,+0636270,25.456226,-8388608,-8388608,25.458227,+0453952,-0103130,25.456467,-0346568,+0613143,25.456102,+0877037,+0380795,11:53:07.480395
25.460095,+0054069,+0636511,25.459465,-8388608,-8388608,25.461462,+0453503,-0103036,25.459308,-0346816,+0613061,25.458893,+0876565,+0380813,11:53:07.480395
25.463359,+0054399,+0636496,25.462705,-8388608,-8388608,25.464748,+0453251,-0102930,25.464919,-0347931,+0613175,25.464466,+0876738,+0380748,11:53:07.480395
25.466604,+0054399,+0636442,25.465944,-8388608,-8388608,25.467996,+0452876,-0102787,25.467724,-0348300,+0613196,25.467261,+0876250,+0380732,11:53:07.480395
25.469849,+0054159,+0636488,25.469186,-8388608,-8388608,25.471232,+0452425,-0102659,25.470530,-0349441,+0612994,25.470049,+0875934,+0380796,11:53:07.480395
25.473125,+0054179,+0636515,25.472424,-8388608,-8388608,25.474515,+0452075,-0102532,25.473336,-0350591,+0613177,25.472837,+0875366,+0380760,11:53:07.480395
25.476422,+0054179,+0636378,25.475683,-8388608,-8388608,25.477755,+0451973,-0102380,25.476196,-0351136,+0613148,25.475623,+0875345,+0380802,11:53:07.480395
25.479666,+0054196,+0636482,25.478921,-8388608,-8388608,25.480990,+0451599,-0102144,25.479001,-0351802,+0613226,25.478411,+0875276,+0380707,11:53:07.480395
25.482913,+0053889,+0636559,25.485438,-8388608,-8388608,25.484266,+0451391,-0102099,25.484613,-0352384,+0613279,25.483985,+0874678,+0380562,11:53:07.584871
25.486161,+0054322,+0636211,25.488675,-8388608,-8388608,25.487502,+0451277,-0101756,25.487422,-0353482,+0613165,25.486772,+0874308,+0380657,11:53:07.584871
25.489412,+0053817,+0636499,25.491937,-8388608,-8388608,25.490751,+0451329,-0101673,25.490228,-0355158,+0613198,25.489560,+0873618,+0380772,11:53:07.584871
25.495934,+0054270,+0636541,25.495222,-8388608,-8388608,25.494037,+0451440,-0101538,25.495873,-0355682,+0613242,25.495150,+0873738,+0380743,11:53:07.584871
25.499180,+0054185,+0636285,25.498459,-8388608,-8388608,25.497274,+0451481,-0101305,25.498735,-0356004,+0613250,25.497952,+0873443,+0380613,11:53:07.584871
25.502424,+0054094,+0636546,25.501697,-8388608,-8388608,25.500509,+0451645,-0101215,25.501540,-0356921,+0612905,25.500740,+0873041,+0380727,11:53:07.584871
25.505669,+0054206,+0636609,25.504935,-8388608,-8388608,25.503744,+0451478,-0101211,25.504345,-0357819,+0613309,25.503579,+0872870,+0380692,11:53:07.584871
25.508914,+0054456,+0636403,25.508179,-8388608,-8388608,25.506980,+0451904,-0101182,25.507150,-0358387,+0613224,25.506394,+0872666,+0380985,11:53:07.584871
25.512162,+0054055,+0636492,25.511419,-8388608,-8388608,25.510231,+0451842,-0101010,25.509957,-0358998,+0613254,25.511992,+0872702,+0380709,11:53:07.584871
25.515406,+0054219,+0636582,25.514660,-8388608,-8388608,25.513466,+0452207,-0100827,25.515570,-0359797,+0613070,25.514778,+0872358,+0380680,11:53:07.584871
25.518657,+0054194,+0636569,25.517901,-8388608,-8388608,25.516707,+0452293,-0100828,25.518384,-0360361,+0613169,25.517564,+0872133,+0380910,11:53:07.584871
25.521902,+0054269,+0636771,25.521137,-8388608,-8388608,25.519942,+0452175,-0100849,25.521196,-0361117,+0613272,25.520350,+0871650,+0380720,11:53:07.584871
25.525148,+0054170,+0636415,25.524374,-8388608,-8388608,25.523195,+0452289,-0100819,25.524003,-0361996,+0613251,25.523136,+0871724,+0380807,11:53:07.584871
25.528397,+0054519,+0636749,25.527613,-8388608,-8388608,25.526431,+0452223,-0100762,25.526832,-0362281,+0613545,25.525933,+0871279,+0380926,11:53:07.584871
25.531641,+0054294,+0636334,25.530850,-8388608,-8388608,25.529697,+0452316,-0100602,25.529639,-0363021,+0613542,25.531513,+0871087,+0380765,11:53:07.584871
25.534889,+0054381,+0636526,25.534124,-8388608,-8388608,25.532964,+0452367,-0100708,25.535250,-0363331,+0613386,25.534301,+0870909,+0380951,11:53:07.645743
25.538134,+0054413,+0636444,25.537373,-8388608,-8388608,25.536208,+0452409,-0100521,25.538056,-0364207,+0613271,25.537090,+0870619,+0380886,11:53:07.645743
25.541389,+0054263,+0636444,25.540657,-8388608,-8388608,25.539443,+0452679,-0100636,25.540938,-0364211,+0613168,25.539892,+0869647,+0380878,11:53:07.645743
25.544634,+0054422,+0636613,25.543930,-8388608,-8388608,25.545984,+0452501,-0100722,25.543779,-0365199,+0613353,25.545481,+0869805,+0380871,11:53:07.645743
25.547888,+0054156,+0636327,25.547167,-8388608,-8388608,25.549221,+0452401,-0100750,25.546598,-0365831,+0613393,25.548269,+0869648,+0380759,11:53:07.645743
25.551133,+0054106,+0636640,25.550405,-8388608,-8388608,25.552507,+0452437,-0100630,25.552210,-0366059,+0613366,25.551055,+0869159,+0380636,11:53:07.645743
25.554378,+0054364,+0636674,25.553673,-8388608,-8388608,25.555744,+0452337,-0100806,25.555018,-0366138,+0613727,25.553841,+0869015,+0380704,11:53:07.645743
25.557624,+0054111,+0636645,25.556911,-8388608,-8388608,25.558979,+0452304,-0100711,25.557829,-0366596,+0613347,25.556629,+0868909,+0380887,11:53:07.645743
25.560913,+0054486,+0636482,25.560149,-8388608,-8388608,25.562259,+0452506,-0100759,25.560656,-0367169,+0613424,25.562201,+0868639,+0381071,11:53:07.645743
25.564158,+0053292,+0636858,25.563387,-8388608,-8388608,25.565496,+0452522,-0100794,25.563463,-0367872,+0613256,25.564988,+0868315,+0380872,11:53:07.645743
25.567408,+0053292,+0636434,25.566667,-8388608,-8388608,25.568743,+0451996,-0100892,25.566307,-0368259,+0613380,25.567776,+0867969,+0380705,11:53:07.645743
25.570657,+0053702,+0636480,25.569905,-8388608,-8388608,25.572062,+0452122,-0100628,25.571944,-0367910,+0613252,25.570599,+0868066,+0381039,11:53:07.645743
25.573903,+0053825,+0636834,25.573144,-8388608,-8388608,25.575302,+0452262,-0100614,25.574752,-0368810,+0613474,25.573406,+0867226,+0380901,11:53:07.645743
25.577147,+0053825,+0636623,25.576497,-8388608,-8388608,25.578545,+0452167,-0100967,25.577569,-0368855,+0613331,25.576225,+0867431,+0380985,11:53:07.645743
25.580492,+0053581,+0636596,25.579737,-8388608,-8388608,25.581896,+0452151,-0100935,25.580376,-0369846,+0613535,25.581838,+0866948,+0380984,11:53:07.645743
25.583739,+0053670,+0636831,25.582974,-8388608,-8388608,25.585135,+0452059,-0100773,25.583182,-0370180,+0613550,25.584663,+0866551,+0380991,11:53:07.645743
25.586983,+0053670,+0636841,25.586342,-8388608,-8388608,25.588378,+0451927,-0100935,25.586007,-0370953,+0613460,25.587474,+0866491,+0380903,11:53:07.645743
25.590338,+0054147,+0636924,25.589579,-8388608,-8388608,25.591617,+0452161,-0100906,25.591744,-0371048,+0613601,25.590281,+0866053,+0380815,11:53:07.645743
