===BEGIN_METADATA===
Test Name: 2026-03-26_134203_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.733020,+0091993,+0635970,3.733226,-8388608,-8388608,3.732581,+0745954,+0057502,3.732522,-0274741,+0668219,3.732245,+0863070,+0379207,13:42:09.603839
3.736265,+0091920,+0636080,3.736486,-8388608,-8388608,3.735817,+0745806,+0057477,3.735327,-0274600,+0668513,3.735033,+0863087,+0379250,13:42:09.670947
3.739512,+0091964,+0635894,3.739725,-8388608,-8388608,3.739065,+0745809,+0057557,3.738166,-0274630,+0668446,3.737823,+0862892,+0379001,13:42:09.670947
3.742778,+0091664,+0636717,3.742978,-8388608,-8388608,3.742366,+0745776,+0057552,3.740996,-0275176,+0668306,3.740620,+0862550,+0379063,13:42:09.670947
3.746032,+0091019,+0636397,3.746216,-8388608,-8388608,3.745603,+0745727,+0057820,3.743827,-0274945,+0668599,3.746274,+0862911,+0379199,13:42:09.670947
3.749303,+0090977,+0636680,3.749503,-8388608,-8388608,3.748856,+0745589,+0057559,3.749443,-0274906,+0668643,3.749133,+0862455,+0379395,13:42:09.670947
3.752547,+0090915,+0636069,3.752742,-8388608,-8388608,3.752103,+0745732,+0057588,3.752249,-0275118,+0668407,3.751941,+0862351,+0379198,13:42:09.670947
3.755792,+0091962,+0635988,3.755980,-8388608,-8388608,3.755339,+0745940,+0057586,3.755056,-0274732,+0668251,3.754729,+0862950,+0379285,13:42:09.670947
3.759059,+0091768,+0636081,3.759217,-8388608,-8388608,3.758581,+0745901,+0057893,3.757861,-0274852,+0668384,3.757517,+0863086,+0379538,13:42:09.670947
3.762361,+0092040,+0636240,3.762453,-8388608,-8388608,3.761827,+0745888,+0057690,3.760679,-0275202,+0668508,3.760305,+0862641,+0379376,13:42:09.670947
3.765606,+0091111,+0636170,3.765690,-8388608,-8388608,3.765062,+0745570,+0057802,3.763502,-0275338,+0668324,3.763096,+0862267,+0379243,13:42:09.670947
3.768854,+0092239,+0636343,3.768967,-8388608,-8388608,3.768297,+0746062,+0057645,3.766308,-0274941,+0668108,3.768684,+0862818,+0379267,13:42:09.670947
3.772105,+0092170,+0635871,3.772218,-8388608,-8388608,3.771541,+0745925,+0057853,3.771944,-0275167,+0668270,3.771477,+0862999,+0379261,13:42:09.670947
3.775349,+0091046,+0636240,3.775456,-8388608,-8388608,3.774810,+0745876,+0057761,3.774752,-0275203,+0668100,3.774268,+0862641,+0379193,13:42:09.671940
3.778599,+0091837,+0636314,3.778739,-8388608,-8388608,3.778046,+0745916,+0057597,3.777564,-0275051,+0668203,3.777062,+0862487,+0379301,13:42:09.671940
3.781885,+0091976,+0635939,3.781983,-8388608,-8388608,3.781305,+0745786,+0057761,3.780423,-0275173,+0667957,3.779852,+0863037,+0379110,13:42:09.671940
3.785129,+0092045,+0636030,3.785220,-8388608,-8388608,3.784541,+0745805,+0057686,3.783229,-0274895,+0668285,3.782641,+0862899,+0379030,13:42:09.671940
3.788376,+0091979,+0636034,3.788504,-8388608,-8388608,3.787779,+0745955,+0057766,3.786035,-0275227,+0668176,3.788220,+0862969,+0379072,13:42:09.671940
3.791622,+0092040,+0636100,3.791741,-8388608,-8388608,3.791070,+0745829,+0057825,3.791682,-0274992,+0668226,3.791011,+0862744,+0379222,13:42:09.671940
3.794867,+0092020,+0636015,3.794980,-8388608,-8388608,3.794307,+0746041,+0057600,3.794488,-0275178,+0668013,3.793802,+0862688,+0379302,13:42:09.671940
3.798111,+0092123,+0636150,3.798265,-8388608,-8388608,3.797567,+0745937,+0057648,3.797296,-0275059,+0667944,3.796588,+0862887,+0379281,13:42:09.671940
3.801356,+0091945,+0635787,3.801503,-8388608,-8388608,3.800830,+0745868,+0057798,3.800119,-0275290,+0667975,3.799379,+0862948,+0379172,13:42:09.671940
3.804645,+0091831,+0636138,3.804740,-8388608,-8388608,3.804065,+0745839,+0057822,3.802965,-0275400,+0668196,3.802165,+0862857,+0379173,13:42:09.703275
3.807889,+0091860,+0636301,3.808027,-8388608,-8388608,3.807303,+0746101,+0057656,3.808577,-0275391,+0667962,3.807740,+0862734,+0379169,13:42:09.703275
3.811150,+0091753,+0636810,3.811277,-8388608,-8388608,3.810602,+0746101,+0058042,3.811396,-0275598,+0668251,3.810544,+0862734,+0379330,13:42:09.703275
3.814396,+0091141,+0635912,3.814514,-8388608,-8388608,3.813838,+0745853,+0057924,3.814235,-0275579,+0667868,3.813337,+0862765,+0379188,13:42:09.703275
3.827403,+0090560,+0636077,3.827582,-8388608,-8388608,3.826869,+0745846,+0057967,3.825468,-0275899,+0668091,3.827293,+0862420,+0379240,13:42:09.703275
3.830649,+0091757,+0636039,3.830821,-8388608,-8388608,3.830142,+0746021,+0057793,3.828369,-0275851,+0667845,3.830083,+0862898,+0379053,13:42:09.703275
3.833894,+0091578,+0636185,3.834060,-8388608,-8388608,3.833378,+0745991,+0057906,3.833990,-0275821,+0667647,3.832871,+0862921,+0379248,13:42:09.703275
3.837138,+0091631,+0636077,3.837338,-8388608,-8388608,3.836615,+0746026,+0057948,3.836797,-0275827,+0667709,3.835660,+0862737,+0379101,13:42:09.703275
3.840385,+0091859,+0636058,3.840577,-8388608,-8388608,3.839906,+0745839,+0057782,3.839605,-0275964,+0667753,3.838446,+0862777,+0379223,13:42:09.703275
3.843629,+0091741,+0636351,3.843871,-8388608,-8388608,3.843141,+0745861,+0057910,3.842412,-0275959,+0667527,3.841241,+0862909,+0379227,13:42:09.703275
3.846898,+0091679,+0635998,3.847108,-8388608,-8388608,3.846377,+0746071,+0057998,3.845217,-0275867,+0667540,3.846813,+0862884,+0379180,13:42:09.703275
3.850147,+0091767,+0636181,3.850347,-8388608,-8388608,3.849660,+0745861,+0057736,3.848053,-0276059,+0667512,3.849601,+0862889,+0379291,13:42:09.703275
3.853393,+0091613,+0636074,3.853584,-8388608,-8388608,3.852895,+0745968,+0057881,3.850864,-0276088,+0667559,3.852389,+0862939,+0379199,13:42:09.703275
3.856640,+0091672,+0636040,3.856852,-8388608,-8388608,3.856130,+0745909,+0057790,3.856479,-0276232,+0667540,3.855175,+0862810,+0379130,13:42:09.703275
3.859884,+0091491,+0635966,3.860101,-8388608,-8388608,3.859416,+0746038,+0057959,3.859284,-0276169,+0667637,3.857961,+0862949,+0379170,13:42:09.703275
3.863131,+0091776,+0635974,3.863338,-8388608,-8388608,3.862651,+0746012,+0057847,3.862094,-0276338,+0667480,3.860751,+0862871,+0379062,13:42:09.703275
3.866422,+0091636,+0636098,3.866636,-8388608,-8388608,3.865886,+0745916,+0057777,3.864901,-0276379,+0667520,3.866363,+0862721,+0379118,13:42:09.703275
3.869668,+0091702,+0636127,3.869872,-8388608,-8388608,3.869237,+0745860,+0057936,3.867708,-0276699,+0667251,3.869179,+0862841,+0379166,13:42:09.803667
3.872913,+0091580,+0636285,3.873109,-8388608,-8388608,3.872473,+0746109,+0057941,3.870523,-0276700,+0667192,3.871984,+0862795,+0379347,13:42:09.803667
3.876159,+0091514,+0636035,3.876366,-8388608,-8388608,3.875712,+0746027,+0058000,3.876302,-0276472,+0667257,3.874786,+0862676,+0379190,13:42:09.803667
3.879425,+0091037,+0636305,3.879621,-8388608,-8388608,3.879004,+0745883,+0057855,3.879141,-0276639,+0667318,3.877637,+0862731,+0379090,13:42:09.803667
3.882678,+0091503,+0636136,3.882857,-8388608,-8388608,3.882259,+0746020,+0058063,3.881952,-0276653,+0667410,3.880476,+0862996,+0379140,13:42:09.803667
3.885923,+0091464,+0636019,3.886117,-8388608,-8388608,3.885495,+0746026,+0058040,3.884759,-0276631,+0667398,3.886058,+0862739,+0379134,13:42:09.803667
3.889167,+0091493,+0635936,3.889355,-8388608,-8388608,3.888734,+0745959,+0057883,3.887604,-0276657,+0667154,3.888847,+0862916,+0379268,13:42:09.803667
3.892412,+0091496,+0636188,3.892593,-8388608,-8388608,3.891980,+0745847,+0057799,3.890422,-0276636,+0667202,3.891639,+0862922,+0379027,13:42:09.803667
3.895657,+0091545,+0636088,3.895882,-8388608,-8388608,3.895217,+0746168,+0057914,3.893231,-0276991,+0667172,3.894427,+0862717,+0379211,13:42:09.803667
3.898906,+0091567,+0636380,3.899118,-8388608,-8388608,3.898454,+0746226,+0058151,3.898844,-0276794,+0667187,3.897216,+0862957,+0378949,13:42:09.803667
3.902154,+0091342,+0636124,3.902361,-8388608,-8388608,3.901711,+0745968,+0057999,3.901653,-0276701,+0667239,3.900006,+0862749,+0379344,13:42:09.803667
3.905398,+0091721,+0636113,3.905647,-8388608,-8388608,3.904946,+0746050,+0057974,3.904460,-0277034,+0667213,3.905588,+0862709,+0378975,13:42:09.803667
3.908664,+0091660,+0636042,3.908947,-8388608,-8388608,3.908181,+0746081,+0057846,3.907266,-0276810,+0666986,3.908379,+0862900,+0379299,13:42:09.803667
3.911912,+0091576,+0636158,3.912191,-8388608,-8388608,3.911457,+0745991,+0057953,3.910129,-0276875,+0667142,3.911175,+0862810,+0379126,13:42:09.803667
3.915158,+0091574,+0636031,3.915428,-8388608,-8388608,3.914692,+0746117,+0057952,3.912936,-0277027,+0667103,3.913962,+0862717,+0379246,13:42:09.803667
3.918432,+0091503,+0636003,3.918664,-8388608,-8388608,3.917927,+0745999,+0057978,3.918549,-0276965,+0667089,3.916748,+0862748,+0379171,13:42:09.803667
3.921683,+0091528,+0635898,3.921901,-8388608,-8388608,3.921217,+0745932,+0058047,3.921356,-0277001,+0667116,3.919536,+0862851,+0379354,13:42:09.803667
3.924928,+0091421,+0635901,3.925173,-8388608,-8388608,3.924452,+0745993,+0058021,3.924161,-0276941,+0666982,3.925115,+0863079,+0379021,13:42:09.803667
3.928189,+0091362,+0635814,3.928426,-8388608,-8388608,3.927687,+0745814,+0057920,3.929772,-0276904,+0667134,3.927901,+0863017,+0379192,13:42:09.803667
3.931485,+0091362,+0636153,3.931667,-8388608,-8388608,3.930989,+0745814,+0057751,3.929772,-0276935,+0667134,3.930701,+0863017,+0379252,13:42:09.803667
3.934729,+0091389,+0636005,3.934945,-8388608,-8388608,3.934224,+0745807,+0057896,3.932665,-0277055,+0667093,3.933487,+0862781,+0379269,13:42:09.803667
3.937976,+0091452,+0636002,3.938184,-8388608,-8388608,3.937459,+0746007,+0057969,3.938279,-0277245,+0667116,3.939068,+0862917,+0379107,13:42:09.870039
3.941227,+0091452,+0635964,3.941423,-8388608,-8388608,3.940756,+0746007,+0057874,3.941090,-0277245,+0667161,3.941871,+0863183,+0379052,13:42:09.870039
3.944473,+0091414,+0636003,3.944717,-8388608,-8388608,3.943991,+0746098,+0057940,3.943898,-0277277,+0667103,3.944659,+0862815,+0379073,13:42:09.870039
3.951000,+0091636,+0636283,3.947956,-8388608,-8388608,3.950574,+0745903,+0058053,3.949510,-0277476,+0667116,3.950292,+0862775,+0379281,13:42:09.870039
3.951000,+0089751,+0636283,3.951195,-8388608,-8388608,3.953811,+0745884,+0058074,3.952327,-0277874,+0667459,3.953096,+0862255,+0379222,13:42:09.870039
3.954247,+0089923,+0637002,3.954433,-8388608,-8388608,3.957046,+0745924,+0057939,3.955134,-0277803,+0667377,3.955930,+0862270,+0379208,13:42:09.870039
3.957493,+0090286,+0636345,3.957674,-8388608,-8388608,3.960293,+0745963,+0058265,3.957941,-0277873,+0667252,3.958734,+0862383,+0379187,13:42:09.870039
3.960750,+0090159,+0636808,3.960913,-8388608,-8388608,3.963531,+0745792,+0058079,3.960815,-0277866,+0667269,3.961530,+0862249,+0379291,13:42:09.870039
3.964004,+0090732,+0636795,3.964150,-8388608,-8388608,3.966770,+0745724,+0058015,3.966426,-0277875,+0667435,3.964322,+0862329,+0379409,13:42:09.870039
3.977003,+0091195,+0636872,3.977176,-8388608,-8388608,3.976534,+0745812,+0058045,3.977667,-0277165,+0667264,3.978283,+0862349,+0379332,13:42:09.870039
3.980255,+0091195,+0636104,3.980427,-8388608,-8388608,3.979809,+0745812,+0057964,3.980512,-0277165,+0667022,3.981087,+0862767,+0379315,13:42:09.870039
3.983518,+0090970,+0636135,3.983665,-8388608,-8388608,3.983094,+0746083,+0057932,3.983355,-0277415,+0667054,3.983887,+0862785,+0379330,13:42:09.870039
3.986762,+0091792,+0635926,3.986956,-8388608,-8388608,3.986339,+0745811,+0057935,3.986182,-0276909,+0667105,3.986673,+0862976,+0379222,13:42:09.870039
3.990010,+0091718,+0636103,3.990193,-8388608,-8388608,3.989575,+0746113,+0057977,3.988989,-0276978,+0667109,3.989464,+0862972,+0379366,13:42:09.870039
3.993266,+0091718,+0636096,3.993479,-8388608,-8388608,3.992822,+0746046,+0057961,3.991801,-0277079,+0667127,3.992264,+0862868,+0379068,13:42:09.870039
3.996512,+0091730,+0636121,3.996728,-8388608,-8388608,3.996067,+0745897,+0057952,3.994606,-0276811,+0667137,3.995050,+0862765,+0379161,13:42:09.870039
3.999759,+0091670,+0635976,3.999966,-8388608,-8388608,3.999302,+0745912,+0057972,4.000218,-0277044,+0666909,3.997838,+0862745,+0379140,13:42:09.870039
4.003009,+0091664,+0636062,4.003207,-8388608,-8388608,4.002539,+0745994,+0057974,4.003068,-0277038,+0666967,4.000626,+0862766,+0379298,13:42:09.870039
4.006263,+0091624,+0635875,4.006487,-8388608,-8388608,4.005773,+0745935,+0058162,4.005877,-0276971,+0667244,4.006203,+0862902,+0379268,13:42:09.870039
4.009510,+0091641,+0636036,4.009724,-8388608,-8388608,4.009049,+0745757,+0057963,4.008684,-0277087,+0666917,4.008991,+0862989,+0379284,13:42:09.870039
4.012761,+0091574,+0636041,4.012963,-8388608,-8388608,4.012285,+0745945,+0058127,4.011494,-0277023,+0667380,4.011779,+0862989,+0379260,13:42:09.870039
4.016017,+0091627,+0636178,4.016242,-8388608,-8388608,4.015522,+0745921,+0058050,4.014299,-0277098,+0667143,4.014565,+0862750,+0379306,13:42:09.904797
4.019268,+0091800,+0636201,4.019481,-8388608,-8388608,4.018804,+0745878,+0058084,4.019911,-0276840,+0667146,4.020139,+0862985,+0379117,13:42:09.904797
4.022583,+0091800,+0636578,4.022784,-8388608,-8388608,4.022045,+0745878,+0058112,4.022724,-0277243,+0667291,4.022947,+0862728,+0379318,13:42:09.904797
4.025829,+0091591,+0636457,4.026023,-8388608,-8388608,4.025282,+0745834,+0058090,4.025530,-0276788,+0667329,4.025735,+0862706,+0379193,13:42:09.904797
4.029075,+0091578,+0636110,4.029262,-8388608,-8388608,4.028581,+0745906,+0057834,4.031244,-0276981,+0667258,4.031314,+0862885,+0379150,13:42:09.904797
4.032326,+0090889,+0636795,4.032501,-8388608,-8388608,4.031830,+0745729,+0058244,4.034052,-0276818,+0667246,4.034111,+0862632,+0379417,13:42:09.904797
4.035572,+0090889,+0636033,4.035789,-8388608,-8388608,4.035088,+0745871,+0058008,4.036858,-0276634,+0667137,4.036918,+0862878,+0379262,13:42:09.904797
4.038816,+0091598,+0636084,4.039029,-8388608,-8388608,4.038381,+0745822,+0057847,4.039668,-0276814,+0667194,4.039733,+0862667,+0379328,13:42:09.904797
4.042068,+0091598,+0635965,4.042275,-8388608,-8388608,4.041616,+0745822,+0057909,4.042484,-0276800,+0667336,4.042542,+0862800,+0379515,13:42:09.904797
4.045407,+0091809,+0636076,4.045621,-8388608,-8388608,4.044851,+0745784,+0057938,4.045289,-0276553,+0667399,4.045348,+0862838,+0379288,13:42:09.904797
4.048655,+0091808,+0636068,4.048858,-8388608,-8388608,4.048085,+0745927,+0057892,4.048204,-0276505,+0667478,4.048145,+0862926,+0379248,13:42:09.904797
4.051902,+0091808,+0636007,4.052094,-8388608,-8388608,4.051320,+0745927,+0058080,4.051009,-0276505,+0667400,4.050941,+0862926,+0379076,13:42:09.904797
4.055148,+0091880,+0636291,4.055331,-8388608,-8388608,4.054559,+0745822,+0057853,4.053832,-0276449,+0667467,4.053772,+0862883,+0379372,13:42:09.904797
4.058393,+0091665,+0635975,4.058568,-8388608,-8388608,4.057796,+0745930,+0057848,4.056669,-0276395,+0667443,4.056603,+0862826,+0379225,13:42:09.904797
4.061640,+0091655,+0635989,4.061806,-8388608,-8388608,4.061073,+0745787,+0058014,4.059514,-0276552,+0667409,4.059391,+0862635,+0379130,13:42:09.904797
4.064888,+0091627,+0635831,4.065043,-8388608,-8388608,4.064312,+0745955,+0057784,4.062325,-0276446,+0667389,4.064975,+0862910,+0379307,13:42:09.904797
4.068133,+0091709,+0636169,4.068282,-8388608,-8388608,4.067548,+0745838,+0057782,4.067972,-0276735,+0667448,4.067761,+0862808,+0379167,13:42:09.904797
4.071381,+0091563,+0636057,4.071519,-8388608,-8388608,4.070839,+0745941,+0058008,4.070780,-0276472,+0667366,4.070553,+0862682,+0379333,13:42:09.904797
4.074626,+0091482,+0636085,4.074798,-8388608,-8388608,4.074076,+0746035,+0057749,4.073586,-0276406,+0667420,4.073347,+0862741,+0379531,13:42:09.904797
4.077870,+0091610,+0636052,4.078070,-8388608,-8388608,4.077311,+0745864,+0057863,4.076391,-0276471,+0667418,4.076133,+0862961,+0379395,13:42:10.037026
4.081129,+0091667,+0635859,4.081312,-8388608,-8388608,4.080599,+0745919,+0057735,4.079198,-0276308,+0667588,4.078921,+0862645,+0379155,13:42:10.037026
4.084418,+0091423,+0636329,4.084617,-8388608,-8388608,4.083850,+0745808,+0057835,4.082086,-0276549,+0667583,4.084558,+0862915,+0379059,13:42:10.037026
4.087668,+0091633,+0636069,4.087856,-8388608,-8388608,4.087093,+0745772,+0058186,4.087726,-0276489,+0667641,4.087346,+0863064,+0379153,13:42:10.037026
4.090912,+0091616,+0636041,4.091098,-8388608,-8388608,4.090330,+0746099,+0058063,4.090539,-0276285,+0667545,4.090164,+0862812,+0379459,13:42:10.037026
4.094163,+0091565,+0636168,4.094337,-8388608,-8388608,4.093621,+0745756,+0057960,4.093348,-0276390,+0667613,4.092959,+0862897,+0379156,13:42:10.037026
4.097408,+0091677,+0636091,4.097617,-8388608,-8388608,4.096857,+0746055,+0057971,4.096154,-0276411,+0667572,4.095844,+0862780,+0379024,13:42:10.037026
4.100656,+0091333,+0636155,4.100856,-8388608,-8388608,4.100095,+0745978,+0057987,4.098964,-0276163,+0667474,4.098631,+0862962,+0379194,13:42:10.037026
4.103905,+0091792,+0636180,4.104095,-8388608,-8388608,4.103331,+0745764,+0057986,4.101771,-0276086,+0667459,4.101424,+0862674,+0379166,13:42:10.037026
4.107149,+0091539,+0635983,4.107331,-8388608,-8388608,4.106566,+0745952,+0057951,4.107391,-0276209,+0667550,4.106999,+0862768,+0379157,13:42:10.037026
4.110396,+0091647,+0636072,4.110570,-8388608,-8388608,4.109857,+0745907,+0057965,4.110236,-0275889,+0667886,4.109788,+0862770,+0379134,13:42:10.037026
4.113646,+0091698,+0636023,4.113807,-8388608,-8388608,4.113102,+0745926,+0057820,4.113042,-0276207,+0667595,4.112585,+0862869,+0379366,13:42:10.037026
4.116891,+0091510,+0636015,4.117050,-8388608,-8388608,4.116336,+0746027,+0057892,4.115848,-0275642,+0667454,4.115373,+0862992,+0379262,13:42:10.037026
4.120136,+0091537,+0636006,4.120330,-8388608,-8388608,4.119616,+0745920,+0057873,4.118654,-0275945,+0667829,4.118159,+0862827,+0378990,13:42:10.037026
4.123380,+0091530,+0636031,4.123567,-8388608,-8388608,4.122852,+0745843,+0057944,4.121464,-0275890,+0667592,4.120951,+0863006,+0379168,13:42:10.037026
4.126625,+0091569,+0636216,4.126809,-8388608,-8388608,4.126087,+0746073,+0057911,4.124312,-0276027,+0667580,4.126526,+0862809,+0379201,13:42:10.037026
4.129872,+0091752,+0636033,4.130047,-8388608,-8388608,4.129377,+0746046,+0058126,4.129933,-0275799,+0667600,4.129316,+0863011,+0379128,13:42:10.037026
4.133122,+0091605,+0635895,4.133285,-8388608,-8388608,4.132612,+0746000,+0057917,4.132738,-0275790,+0667685,4.132109,+0862842,+0379074,13:42:10.037026
4.136383,+0091488,+0636215,4.136571,-8388608,-8388608,4.135855,+0745972,+0058057,4.135555,-0275751,+0667825,4.134895,+0862875,+0379126,13:42:10.037026
4.139631,+0091711,+0636154,4.139843,-8388608,-8388608,4.139138,+0745877,+0057851,4.138362,-0275869,+0667656,4.140474,+0862791,+0379244,13:42:10.037026
4.142888,+0091402,+0635791,4.143087,-8388608,-8388608,4.142374,+0745877,+0058009,4.141182,-0275973,+0667750,4.143265,+0862687,+0379067,13:42:10.037026
4.146132,+0091453,+0636043,4.146335,-8388608,-8388608,4.145665,+0746167,+0058166,4.143989,-0275609,+0667808,4.146051,+0862874,+0379254,13:42:10.069984
4.149383,+0091588,+0636196,4.149572,-8388608,-8388608,4.148902,+0745965,+0057980,4.149632,-0275501,+0667820,4.148839,+0863033,+0379166,13:42:10.069984
4.152671,+0091588,+0636250,4.152816,-8388608,-8388608,4.152141,+0745965,+0057784,4.152514,-0275501,+0667795,4.151630,+0863033,+0379316,13:42:10.069984
4.155946,+0090251,+0636596,4.156055,-8388608,-8388608,4.155381,+0745934,+0058149,4.155323,-0276343,+0668172,4.154495,+0862279,+0379355,13:42:10.069984
4.159191,+0089998,+0636767,4.159293,-8388608,-8388608,4.158616,+0745758,+0058054,4.158135,-0276296,+0668056,4.160069,+0862213,+0379189,13:42:10.069984
4.162455,+0090210,+0636286,4.162536,-8388608,-8388608,4.161853,+0745758,+0058092,4.160978,-0275765,+0667863,4.162877,+0862312,+0379045,13:42:10.069984
4.165723,+0090802,+0636866,4.165782,-8388608,-8388608,4.165094,+0745779,+0058083,4.163785,-0276018,+0667965,4.165665,+0862425,+0379332,13:42:10.069984
4.188580,+0090706,+0636090,4.188516,-8388608,-8388608,4.187891,+0746008,+0058039,4.189235,-0275713,+0667891,4.187990,+0862641,+0379266,13:42:10.069984
4.191824,+0091665,+0636050,4.191759,-8388608,-8388608,4.191127,+0746220,+0058048,4.189235,-0275574,+0667891,4.190780,+0862818,+0379244,13:42:10.069984
4.195086,+0091656,+0636016,4.195027,-8388608,-8388608,4.194361,+0746057,+0058095,4.194909,-0275580,+0667882,4.193567,+0862965,+0379199,13:42:10.069984
4.198331,+0091596,+0635989,4.198264,-8388608,-8388608,4.197598,+0745869,+0058033,4.197714,-0275619,+0668110,4.196370,+0862717,+0379150,13:42:10.069984
4.201576,+0091438,+0635906,4.201504,-8388608,-8388608,4.200851,+0746041,+0057997,4.200519,-0275708,+0667890,4.199175,+0862978,+0379382,13:42:10.069984
4.204914,+0091749,+0636090,4.204855,-8388608,-8388608,4.204086,+0745939,+0057995,4.203332,-0275489,+0667917,4.204796,+0862774,+0379183,13:42:10.069984
4.208159,+0091647,+0636169,4.208091,-8388608,-8388608,4.207323,+0746157,+0058049,4.206140,-0275352,+0668083,4.207602,+0862935,+0379342,13:42:10.069984
4.211406,+0091671,+0636050,4.211332,-8388608,-8388608,4.210559,+0746193,+0057911,4.209058,-0275606,+0667891,4.210394,+0862882,+0379205,13:42:10.069984
4.214745,+0091595,+0636057,4.214571,-8388608,-8388608,4.213796,+0746116,+0057897,4.214687,-0275476,+0667912,4.213187,+0862788,+0379234,13:42:10.069984
4.217991,+0091828,+0636034,4.217807,-8388608,-8388608,4.217031,+0745896,+0057941,4.217493,-0275606,+0667557,4.216022,+0863017,+0379141,13:42:10.069984
4.221235,+0091567,+0636043,4.221048,-8388608,-8388608,4.220269,+0745834,+0058074,4.220327,-0275806,+0667656,4.218810,+0862765,+0379162,13:42:10.069984
4.224482,+0091640,+0636080,4.224289,-8388608,-8388608,4.223505,+0745841,+0058131,4.223134,-0275636,+0667960,4.224389,+0863111,+0379193,13:42:10.069984
4.227727,+0091702,+0636100,4.227525,-8388608,-8388608,4.226740,+0745950,+0057981,4.225965,-0275819,+0667903,4.227175,+0862794,+0379182,13:42:10.069984
4.230979,+0091752,+0636049,4.230762,-8388608,-8388608,4.230023,+0745971,+0057960,4.228770,-0276007,+0667533,4.229962,+0862683,+0379235,13:42:10.170208
4.234226,+0091664,+0636306,4.234001,-8388608,-8388608,4.233259,+0746006,+0058060,4.231577,-0276219,+0667642,4.232753,+0862644,+0379277,13:42:10.170208
4.237484,+0091296,+0636496,4.237268,-8388608,-8388608,4.236536,+0745816,+0057910,4.237202,-0276571,+0667325,4.235542,+0862596,+0379386,13:42:10.170208
4.240741,+0091604,+0636104,4.240506,-8388608,-8388608,4.239835,+0746089,+0058050,4.240015,-0276639,+0667031,4.238362,+0862559,+0378997,13:42:10.170208
4.244020,+0091621,+0636261,4.243745,-8388608,-8388608,4.243098,+0745960,+0057922,4.242823,-0276403,+0667434,4.243962,+0862856,+0379185,13:42:10.170208
4.247312,+0091695,+0635994,4.247090,-8388608,-8388608,4.246335,+0746013,+0058083,4.245630,-0276640,+0667473,4.246748,+0862700,+0379436,13:42:10.170208
4.250557,+0091457,+0635956,4.250327,-8388608,-8388608,4.249600,+0745708,+0058079,4.248435,-0276328,+0667287,4.249536,+0863010,+0379118,13:42:10.170208
4.253803,+0091645,+0635939,4.253566,-8388608,-8388608,4.252836,+0745899,+0057915,4.251278,-0276361,+0667551,4.252329,+0862753,+0379317,13:42:10.170208
4.257048,+0091461,+0636031,4.256803,-8388608,-8388608,4.256073,+0745970,+0057979,4.256891,-0276621,+0667354,4.255115,+0862978,+0379078,13:42:10.170208
4.260293,+0091492,+0635970,4.260041,-8388608,-8388608,4.259366,+0746098,+0057894,4.259698,-0276687,+0667494,4.257901,+0862787,+0379053,13:42:10.170208
4.263551,+0091650,+0635995,4.263278,-8388608,-8388608,4.262600,+0746155,+0057922,4.262503,-0276276,+0667477,4.263492,+0862855,+0379068,13:42:10.170208
4.266795,+0091646,+0636010,4.266563,-8388608,-8388608,4.265835,+0746146,+0057688,4.265310,-0276163,+0667586,4.266280,+0862924,+0379118,13:42:10.170208
4.270041,+0091816,+0636174,4.269799,-8388608,-8388608,4.269125,+0746023,+0057873,4.268117,-0275910,+0667586,4.269066,+0862920,+0379352,13:42:10.170208
