===BEGIN_METADATA===
Test Name: 2026-02-27_101443_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
72.303785,-8388608,-8388608,72.304253,-8388608,-8388608,72.303709,-8388608,-8388608,72.304136,-0265183,+0699878,72.302792,+0854076,+0295708,10:16:01.298557
72.307121,-8388608,-8388608,72.307491,-8388608,-8388608,72.307062,-8388608,-8388608,72.306943,-0264428,+0700477,72.305598,+0854237,+0295715,10:16:01.333614
72.310366,-8388608,-8388608,72.310727,-8388608,-8388608,72.310296,-8388608,-8388608,72.309749,-0263149,+0701356,72.308406,+0854314,+0295603,10:16:01.333614
72.313669,-8388608,-8388608,72.314101,-8388608,-8388608,72.313542,-8388608,-8388608,72.312559,-0261059,+0702004,72.314043,+0853998,+0295602,10:16:01.333614
72.316969,-8388608,-8388608,72.317338,-8388608,-8388608,72.316910,-8388608,-8388608,72.315388,-0259672,+0702919,72.316851,+0853831,+0295857,10:16:01.333614
72.320213,-8388608,-8388608,72.320575,-8388608,-8388608,72.320146,-8388608,-8388608,72.318195,-0258820,+0703593,72.319655,+0853977,+0295707,10:16:01.333614
72.323458,-8388608,-8388608,72.323929,-8388608,-8388608,72.323387,-8388608,-8388608,72.323808,-0257759,+0704655,72.322464,+0854200,+0295697,10:16:01.333614
72.326793,-8388608,-8388608,72.327168,-8388608,-8388608,72.326734,-8388608,-8388608,72.326617,-0256919,+0705027,72.325272,+0854444,+0295821,10:16:01.333614
72.330038,-8388608,-8388608,72.330404,-8388608,-8388608,72.329972,-8388608,-8388608,72.329423,-0255996,+0705617,72.328079,+0854282,+0296088,10:16:01.333614
72.333284,-8388608,-8388608,72.333752,-8388608,-8388608,72.333215,-8388608,-8388608,72.332231,-0254135,+0706377,72.333694,+0853861,+0295583,10:16:01.333614
72.336619,-8388608,-8388608,72.336991,-8388608,-8388608,72.336561,-8388608,-8388608,72.335038,-0253440,+0707171,72.336504,+0853896,+0295934,10:16:01.333614
72.339864,-8388608,-8388608,72.340228,-8388608,-8388608,72.339796,-8388608,-8388608,72.337845,-0252215,+0707465,72.339307,+0854082,+0295674,10:16:01.333614
72.343108,-8388608,-8388608,72.343583,-8388608,-8388608,72.343034,-8388608,-8388608,72.343458,-0251376,+0708576,72.342114,+0854374,+0295616,10:16:01.333614
72.346448,-8388608,-8388608,72.346820,-8388608,-8388608,72.346389,-8388608,-8388608,72.346271,-0250382,+0709165,72.344927,+0854168,+0295748,10:16:01.333614
72.349693,-8388608,-8388608,72.350057,-8388608,-8388608,72.349624,-8388608,-8388608,72.349076,-0249156,+0709911,72.347732,+0853872,+0295857,10:16:01.333614
72.352940,-8388608,-8388608,72.353403,-8388608,-8388608,72.352860,-8388608,-8388608,72.351883,-0246831,+0710888,72.353344,+0853917,+0295747,10:16:01.365147
72.356266,-8388608,-8388608,72.356642,-8388608,-8388608,72.356207,-8388608,-8388608,72.354688,-0245580,+0711514,72.356148,+0853885,+0295670,10:16:01.365147
72.359545,-8388608,-8388608,72.359882,-8388608,-8388608,72.359446,-8388608,-8388608,72.357492,-0244448,+0712185,72.358958,+0854358,+0295749,10:16:01.365147
72.362812,-8388608,-8388608,72.363244,-8388608,-8388608,72.362729,-8388608,-8388608,72.363125,-0243534,+0713556,72.361781,+0854095,+0295624,10:16:01.365147
72.366109,-8388608,-8388608,72.366481,-8388608,-8388608,72.366050,-8388608,-8388608,72.365931,-0242584,+0714317,72.364587,+0853939,+0295716,10:16:01.365147
72.369354,-8388608,-8388608,72.369721,-8388608,-8388608,72.369284,-8388608,-8388608,72.368736,-0241646,+0714685,72.367392,+0853888,+0295660,10:16:01.365147
72.372599,-8388608,-8388608,72.373067,-8388608,-8388608,72.372520,-8388608,-8388608,72.371541,-0240531,+0715045,72.373008,+0853865,+0295886,10:16:01.365147
72.375934,-8388608,-8388608,72.376305,-8388608,-8388608,72.375874,-8388608,-8388608,72.374351,-0239995,+0715340,72.375816,+0853973,+0295774,10:16:01.365147
72.379179,-8388608,-8388608,72.379543,-8388608,-8388608,72.379110,-8388608,-8388608,72.377160,-0240008,+0715229,72.378620,+0854194,+0295706,10:16:01.365147
72.382423,-8388608,-8388608,72.382889,-8388608,-8388608,72.382347,-8388608,-8388608,72.382771,-0239790,+0715827,72.381427,+0854118,+0295566,10:16:01.365147
72.385756,-8388608,-8388608,72.386126,-8388608,-8388608,72.385697,-8388608,-8388608,72.385578,-0239335,+0715867,72.384234,+0853995,+0295751,10:16:01.365147
72.389001,-8388608,-8388608,72.389363,-8388608,-8388608,72.388934,-8388608,-8388608,72.388384,-0239246,+0716154,72.387040,+0854121,+0295911,10:16:01.365147
72.392246,-8388608,-8388608,72.392714,-8388608,-8388608,72.392169,-8388608,-8388608,72.391189,-0239021,+0716142,72.392656,+0854182,+0295852,10:16:01.365147
72.395589,-8388608,-8388608,72.395951,-8388608,-8388608,72.395531,-8388608,-8388608,72.394001,-0238763,+0715927,72.395468,+0854213,+0295704,10:16:01.365147
72.398834,-8388608,-8388608,72.399188,-8388608,-8388608,72.398768,-8388608,-8388608,72.396813,-0238895,+0716355,72.398273,+0854210,+0295795,10:16:01.365147
72.402080,-8388608,-8388608,72.402542,-8388608,-8388608,72.402003,-8388608,-8388608,72.402423,-0238897,+0716132,72.401078,+0854011,+0295827,10:16:01.435195
72.405411,-8388608,-8388608,72.405782,-8388608,-8388608,72.405352,-8388608,-8388608,72.405233,-0239048,+0716050,72.403888,+0853818,+0295849,10:16:01.435195
72.408661,-8388608,-8388608,72.409031,-8388608,-8388608,72.408592,-8388608,-8388608,72.408113,-0239412,+0716000,72.406769,+0854406,+0295784,10:16:01.435195
72.411905,-8388608,-8388608,72.412268,-8388608,-8388608,72.411827,-8388608,-8388608,72.413733,-0239459,+0715488,72.412390,+0854300,+0295879,10:16:01.435195
72.415251,-8388608,-8388608,72.415510,-8388608,-8388608,72.415072,-8388608,-8388608,72.416538,-0239656,+0715948,72.415194,+0854090,+0295948,10:16:01.435195
72.418496,-8388608,-8388608,72.418749,-8388608,-8388608,72.418308,-8388608,-8388608,72.419344,-0239648,+0715596,72.418001,+0853946,+0295738,10:16:01.435195
72.421743,-8388608,-8388608,72.421986,-8388608,-8388608,72.421543,-8388608,-8388608,72.422151,-0239066,+0715865,72.423614,+0854060,+0295777,10:16:01.435195
72.425075,-8388608,-8388608,72.425292,-8388608,-8388608,72.424784,-8388608,-8388608,72.424958,-0238443,+0716245,72.426419,+0854259,+0295652,10:16:01.435195
72.428319,-8388608,-8388608,72.428529,-8388608,-8388608,72.428096,-8388608,-8388608,72.427763,-0238434,+0716546,72.429224,+0854353,+0295728,10:16:01.435195
72.431566,-8388608,-8388608,72.431769,-8388608,-8388608,72.431331,-8388608,-8388608,72.433377,-0237878,+0716964,72.432032,+0853843,+0295883,10:16:01.435195
72.434898,-8388608,-8388608,72.435116,-8388608,-8388608,72.434574,-8388608,-8388608,72.436183,-0237343,+0717335,72.434839,+0854052,+0295730,10:16:01.435195
72.438143,-8388608,-8388608,72.438354,-8388608,-8388608,72.437921,-8388608,-8388608,72.438989,-0236875,+0717631,72.437645,+0854112,+0295617,10:16:01.435195
72.441389,-8388608,-8388608,72.441590,-8388608,-8388608,72.441157,-8388608,-8388608,72.441796,-0236671,+0717488,72.440451,+0854349,+0295671,10:16:01.435195
72.444721,-8388608,-8388608,72.444935,-8388608,-8388608,72.444404,-8388608,-8388608,72.444602,-0236406,+0717812,72.443258,+0854232,+0295938,10:16:01.435195
72.447968,-8388608,-8388608,72.448171,-8388608,-8388608,72.447744,-8388608,-8388608,72.447411,-0236260,+0717816,72.446067,+0854103,+0295720,10:16:01.465202
72.451214,-8388608,-8388608,72.451408,-8388608,-8388608,72.450979,-8388608,-8388608,72.450216,-0235670,+0718274,72.448871,+0854103,+0295824,10:16:01.465202
72.454566,-8388608,-8388608,72.454792,-8388608,-8388608,72.454250,-8388608,-8388608,72.453021,-0235332,+0718299,72.454506,+0854088,+0295774,10:16:01.465202
72.457811,-8388608,-8388608,72.458033,-8388608,-8388608,72.457586,-8388608,-8388608,72.455849,-0235265,+0718555,72.457312,+0854287,+0295883,10:16:01.465202
72.461056,-8388608,-8388608,72.461269,-8388608,-8388608,72.460821,-8388608,-8388608,72.458656,-0235013,+0718401,72.460119,+0854242,+0295822,10:16:01.465202
72.464390,-8388608,-8388608,72.464606,-8388608,-8388608,72.464064,-8388608,-8388608,72.464273,-0235174,+0718740,72.462929,+0854129,+0295781,10:16:01.465202
72.467634,-8388608,-8388608,72.467842,-8388608,-8388608,72.467413,-8388608,-8388608,72.467079,-0234917,+0718806,72.465734,+0854079,+0295849,10:16:01.465202
72.470881,-8388608,-8388608,72.471079,-8388608,-8388608,72.470649,-8388608,-8388608,72.469884,-0234826,+0718787,72.468540,+0854003,+0295884,10:16:01.465202
72.474212,-8388608,-8388608,72.474429,-8388608,-8388608,72.473886,-8388608,-8388608,72.472693,-0234955,+0718514,72.474153,+0853896,+0295727,10:16:01.465202
72.477458,-8388608,-8388608,72.477668,-8388608,-8388608,72.477236,-8388608,-8388608,72.475498,-0235166,+0718721,72.476963,+0854391,+0295695,10:16:01.465202
72.480702,-8388608,-8388608,72.480906,-8388608,-8388608,72.480471,-8388608,-8388608,72.478306,-0234988,+0718539,72.479768,+0854355,+0295829,10:16:01.465202
72.484042,-8388608,-8388608,72.484258,-8388608,-8388608,72.483708,-8388608,-8388608,72.483926,-0234873,+0718656,72.482581,+0853941,+0295723,10:16:01.465202
72.487287,-8388608,-8388608,72.487495,-8388608,-8388608,72.487066,-8388608,-8388608,72.486733,-0234811,+0718675,72.485389,+0854034,+0295621,10:16:01.465202
72.490531,-8388608,-8388608,72.490736,-8388608,-8388608,72.490301,-8388608,-8388608,72.489539,-0234950,+0718706,72.488195,+0854163,+0295802,10:16:01.465202
72.493866,-8388608,-8388608,72.494084,-8388608,-8388608,72.493538,-8388608,-8388608,72.492346,-0234875,+0718822,72.493807,+0854402,+0295953,10:16:01.532674
72.497114,-8388608,-8388608,72.497320,-8388608,-8388608,72.496888,-8388608,-8388608,72.495152,-0234517,+0718973,72.496613,+0854571,+0295889,10:16:01.532674
72.500359,-8388608,-8388608,72.500561,-8388608,-8388608,72.500131,-8388608,-8388608,72.497957,-0234102,+0719018,72.499419,+0854035,+0295797,10:16:01.532674
72.503699,-8388608,-8388608,72.503924,-8388608,-8388608,72.503448,-8388608,-8388608,72.503580,-0233770,+0719835,72.502233,+0853733,+0295702,10:16:01.532674
72.506944,-8388608,-8388608,72.507160,-8388608,-8388608,72.506740,-8388608,-8388608,72.506408,-0233314,+0720088,72.505063,+0854198,+0295718,10:16:01.532674
72.510190,-8388608,-8388608,72.510397,-8388608,-8388608,72.509975,-8388608,-8388608,72.509213,-0232661,+0720249,72.507870,+0854220,+0295756,10:16:01.532674
72.513438,-8388608,-8388608,72.513635,-8388608,-8388608,72.513217,-8388608,-8388608,72.512136,-0231489,+0720586,72.513496,+0854341,+0295923,10:16:01.532674
72.516685,-8388608,-8388608,72.516872,-8388608,-8388608,72.516466,-8388608,-8388608,72.514966,-0231029,+0721033,72.516301,+0854021,+0295907,10:16:01.532674
72.519929,-8388608,-8388608,72.520110,-8388608,-8388608,72.519703,-8388608,-8388608,72.517771,-0230528,+0721288,72.519087,+0854073,+0295598,10:16:01.532674
72.523175,-8388608,-8388608,72.523351,-8388608,-8388608,72.522939,-8388608,-8388608,72.523411,-0230122,+0721664,72.521873,+0854303,+0295761,10:16:01.533681
72.526420,-8388608,-8388608,72.526589,-8388608,-8388608,72.526181,-8388608,-8388608,72.526259,-0229864,+0721802,72.524662,+0854378,+0295803,10:16:01.533681
72.529665,-8388608,-8388608,72.529828,-8388608,-8388608,72.529418,-8388608,-8388608,72.529064,-0229472,+0721863,72.527448,+0854429,+0295807,10:16:01.533681
72.532912,-8388608,-8388608,72.533080,-8388608,-8388608,72.532657,-8388608,-8388608,72.531874,-0229511,+0721940,72.533021,+0854199,+0295708,10:16:01.533681
72.536161,-8388608,-8388608,72.536357,-8388608,-8388608,72.535897,-8388608,-8388608,72.534679,-0229535,+0722249,72.535809,+0854044,+0295767,10:16:01.533681
72.539408,-8388608,-8388608,72.539594,-8388608,-8388608,72.539160,-8388608,-8388608,72.537484,-0229574,+0722217,72.538595,+0853969,+0295935,10:16:01.533681
72.542654,-8388608,-8388608,72.542834,-8388608,-8388608,72.542395,-8388608,-8388608,72.543098,-0229687,+0721745,72.541381,+0854217,+0295924,10:16:01.565263
72.545899,-8388608,-8388608,72.546072,-8388608,-8388608,72.545639,-8388608,-8388608,72.545959,-0229912,+0721612,72.544169,+0854285,+0295647,10:16:01.565263
72.549169,-8388608,-8388608,72.549325,-8388608,-8388608,72.548882,-8388608,-8388608,72.548773,-0230188,+0721802,72.546955,+0854083,+0295800,10:16:01.565263
72.552414,-8388608,-8388608,72.552622,-8388608,-8388608,72.552120,-8388608,-8388608,72.551582,-0230515,+0721133,72.552559,+0853881,+0295975,10:16:01.565263
72.555658,-8388608,-8388608,72.555858,-8388608,-8388608,72.555408,-8388608,-8388608,72.554394,-0231168,+0721027,72.555350,+0853965,+0295848,10:16:01.565263
72.558902,-8388608,-8388608,72.559095,-8388608,-8388608,72.558661,-8388608,-8388608,72.557199,-0231876,+0720866,72.558136,+0854070,+0295968,10:16:01.565263
72.562149,-8388608,-8388608,72.562373,-8388608,-8388608,72.561899,-8388608,-8388608,72.562812,-0232464,+0719766,72.560922,+0854259,+0295848,10:16:01.565263
72.565399,-8388608,-8388608,72.565610,-8388608,-8388608,72.565163,-8388608,-8388608,72.565668,-0232859,+0719776,72.563708,+0854050,+0295644,10:16:01.565263
72.568644,-8388608,-8388608,72.568846,-8388608,-8388608,72.568398,-8388608,-8388608,72.568482,-0233398,+0719548,72.566497,+0853746,+0295707,10:16:01.565263
72.571892,-8388608,-8388608,72.572132,-8388608,-8388608,72.571635,-8388608,-8388608,72.571289,-0233964,+0719145,72.572072,+0854234,+0295703,10:16:01.565263
72.575156,-8388608,-8388608,72.575371,-8388608,-8388608,72.574926,-8388608,-8388608,72.574100,-0233964,+0719049,72.574867,+0854234,+0295809,10:16:01.565263
72.578403,-8388608,-8388608,72.578608,-8388608,-8388608,72.578163,-8388608,-8388608,72.576906,-0234018,+0718770,72.577653,+0854349,+0295991,10:16:01.565263
72.581649,-8388608,-8388608,72.581890,-8388608,-8388608,72.581399,-8388608,-8388608,72.579714,-0234264,+0718907,72.580439,+0854231,+0295745,10:16:01.565263
72.584905,-8388608,-8388608,72.585129,-8388608,-8388608,72.584682,-8388608,-8388608,72.582523,-0234142,+0719021,72.583226,+0853943,+0295760,10:16:01.565263
72.588201,-8388608,-8388608,72.588413,-8388608,-8388608,72.587917,-8388608,-8388608,72.588141,-0233687,+0719009,72.586016,+0854028,+0295936,10:16:01.565263
72.591446,-8388608,-8388608,72.591652,-8388608,-8388608,72.591154,-8388608,-8388608,72.590997,-0233815,+0719310,72.591588,+0854115,+0295716,10:16:01.565263
72.594698,-8388608,-8388608,72.594892,-8388608,-8388608,72.594442,-8388608,-8388608,72.593814,-0233808,+0719333,72.594383,+0854263,+0295683,10:16:01.631926
72.597959,-8388608,-8388608,72.598149,-8388608,-8388608,72.597681,-8388608,-8388608,72.596655,-0233465,+0719543,72.597220,+0854426,+0295625,10:16:01.632443
72.601204,-8388608,-8388608,72.601386,-8388608,-8388608,72.600920,-8388608,-8388608,72.599460,-0233462,+0719454,72.600009,+0853841,+0295556,10:16:01.632443
72.604454,-8388608,-8388608,72.604626,-8388608,-8388608,72.604168,-8388608,-8388608,72.602265,-0233502,+0719468,72.602891,+0854095,+0295840,10:16:01.632443
72.607698,-8388608,-8388608,72.607863,-8388608,-8388608,72.607405,-8388608,-8388608,72.607922,-0233600,+0719146,72.605677,+0854348,+0295662,10:16:01.632443
72.610943,-8388608,-8388608,72.611101,-8388608,-8388608,72.610642,-8388608,-8388608,72.610781,-0233900,+0719031,72.608464,+0854003,+0296038,10:16:01.632443
72.614191,-8388608,-8388608,72.614338,-8388608,-8388608,72.613877,-8388608,-8388608,72.613589,-0234392,+0718466,72.614038,+0854043,+0295861,10:16:01.632443
72.617438,-8388608,-8388608,72.617574,-8388608,-8388608,72.617117,-8388608,-8388608,72.616398,-0234672,+0718496,72.616826,+0853958,+0295653,10:16:01.632443
72.620717,-8388608,-8388608,72.620813,-8388608,-8388608,72.620352,-8388608,-8388608,72.619253,-0235297,+0718166,72.619613,+0853951,+0296092,10:16:01.632443
72.623963,-8388608,-8388608,72.624077,-8388608,-8388608,72.623589,-8388608,-8388608,72.622061,-0235512,+0718120,72.622401,+0854018,+0295836,10:16:01.632443
72.627209,-8388608,-8388608,72.627316,-8388608,-8388608,72.626862,-8388608,-8388608,72.624876,-0235970,+0717692,72.625187,+0854206,+0295737,10:16:01.632443
72.630453,-8388608,-8388608,72.630571,-8388608,-8388608,72.630100,-8388608,-8388608,72.630513,-0236540,+0717597,72.627975,+0854100,+0296037,10:16:01.632443
72.633704,-8388608,-8388608,72.633831,-8388608,-8388608,72.633383,-8388608,-8388608,72.633321,-0236770,+0717069,72.633548,+0853951,+0295811,10:16:01.665490
72.636952,-8388608,-8388608,72.637067,-8388608,-8388608,72.636622,-8388608,-8388608,72.636130,-0237032,+0717044,72.636339,+0853853,+0295948,10:16:01.665490
72.640198,-8388608,-8388608,72.640304,-8388608,-8388608,72.639856,-8388608,-8388608,72.638937,-0237823,+0716592,72.639125,+0854208,+0295794,10:16:01.665490
72.643463,-8388608,-8388608,72.643547,-8388608,-8388608,72.643139,-8388608,-8388608,72.641779,-0238047,+0716535,72.641988,+0854168,+0295868,10:16:01.665490
72.646711,-8388608,-8388608,72.646783,-8388608,-8388608,72.646452,-8388608,-8388608,72.644620,-0238478,+0716264,72.644775,+0854136,+0295860,10:16:01.665490
72.649956,-8388608,-8388608,72.650022,-8388608,-8388608,72.649688,-8388608,-8388608,72.647429,-0238575,+0715985,72.647565,+0853860,+0295838,10:16:01.665490
72.653208,-8388608,-8388608,72.653316,-8388608,-8388608,72.652925,-8388608,-8388608,72.653042,-0238899,+0715878,72.653150,+0853839,+0295920,10:16:01.665490
72.656453,-8388608,-8388608,72.656553,-8388608,-8388608,72.656220,-8388608,-8388608,72.655850,-0239341,+0715475,72.655938,+0854176,+0295836,10:16:01.665490
72.659699,-8388608,-8388608,72.659789,-8388608,-8388608,72.659455,-8388608,-8388608,72.658657,-0239677,+0715371,72.658726,+0854231,+0295727,10:16:01.665490
72.662992,-8388608,-8388608,72.663051,-8388608,-8388608,72.662690,-8388608,-8388608,72.661468,-0240436,+0715026,72.661529,+0854175,+0295742,10:16:01.665490
72.666238,-8388608,-8388608,72.666296,-8388608,-8388608,72.666016,-8388608,-8388608,72.664278,-0241222,+0714763,72.664339,+0854112,+0295794,10:16:01.665490
72.669482,-8388608,-8388608,72.669541,-8388608,-8388608,72.669251,-8388608,-8388608,72.667087,-0241597,+0714432,72.667145,+0853978,+0295711,10:16:01.665490
72.672817,-8388608,-8388608,72.672877,-8388608,-8388608,72.672486,-8388608,-8388608,72.672699,-0241844,+0714157,72.672758,+0854092,+0295986,10:16:01.665490
72.676063,-8388608,-8388608,72.676121,-8388608,-8388608,72.675842,-8388608,-8388608,72.675510,-0242444,+0713600,72.675568,+0854214,+0295888,10:16:01.665490
72.679308,-8388608,-8388608,72.679367,-8388608,-8388608,72.679077,-8388608,-8388608,72.678315,-0242801,+0713388,72.678373,+0854479,+0295644,10:16:01.665490
72.682645,-8388608,-8388608,72.682704,-8388608,-8388608,72.682311,-8388608,-8388608,72.681120,-0243209,+0713418,72.681178,+0853994,+0295733,10:16:01.698749
72.685890,-8388608,-8388608,72.685948,-8388608,-8388608,72.685548,-8388608,-8388608,72.684047,-0243388,+0713158,72.683990,+0854042,+0295831,10:16:01.698749
72.689151,-8388608,-8388608,72.689218,-8388608,-8388608,72.688790,-8388608,-8388608,72.686854,-0243706,+0713263,72.686777,+0853996,+0295742,10:16:01.698749
72.692395,-8388608,-8388608,72.692516,-8388608,-8388608,72.692049,-8388608,-8388608,72.692574,-0243734,+0713085,72.692457,+0854233,+0295740,10:16:01.698749
72.695661,-8388608,-8388608,72.695755,-8388608,-8388608,72.695308,-8388608,-8388608,72.695382,-0243734,+0712982,72.695249,+0854233,+0295807,10:16:01.698749
72.698906,-8388608,-8388608,72.698993,-8388608,-8388608,72.698543,-8388608,-8388608,72.698187,-0243621,+0713029,72.698036,+0854336,+0295953,10:16:01.698749
72.702151,-8388608,-8388608,72.702277,-8388608,-8388608,72.701780,-8388608,-8388608,72.700994,-0243149,+0713132,72.700824,+0853861,+0295883,10:16:01.698749
72.705397,-8388608,-8388608,72.705514,-8388608,-8388608,72.705065,-8388608,-8388608,72.703833,-0243265,+0713417,72.703612,+0854055,+0295765,10:16:01.698749
72.708641,-8388608,-8388608,72.708750,-8388608,-8388608,72.708319,-8388608,-8388608,72.706641,-0242893,+0713177,72.706400,+0854195,+0295826,10:16:01.698749
72.711886,-8388608,-8388608,72.712031,-8388608,-8388608,72.711556,-8388608,-8388608,72.712255,-0242987,+0713369,72.711973,+0854402,+0295706,10:16:01.698749
72.715170,-8388608,-8388608,72.715270,-8388608,-8388608,72.714819,-8388608,-8388608,72.715112,-0242861,+0713588,72.714761,+0854402,+0295757,10:16:01.698749
72.718415,-8388608,-8388608,72.718506,-8388608,-8388608,72.718054,-8388608,-8388608,72.717917,-0242747,+0713462,72.717547,+0853931,+0295866,10:16:01.698749
72.721661,-8388608,-8388608,72.721787,-8388608,-8388608,72.721290,-8388608,-8388608,72.720724,-0242585,+0713472,72.720336,+0854039,+0295846,10:16:01.698749
72.724907,-8388608,-8388608,72.725025,-8388608,-8388608,72.724580,-8388608,-8388608,72.723537,-0242885,+0713758,72.723124,+0854087,+0295534,10:16:01.698749
72.728152,-8388608,-8388608,72.728264,-8388608,-8388608,72.727830,-8388608,-8388608,72.726369,-0243049,+0713439,72.725915,+0854372,+0295973,10:16:01.698749
72.731398,-8388608,-8388608,72.731546,-8388608,-8388608,72.731064,-8388608,-8388608,72.729174,-0243248,+0713073,72.731487,+0854196,+0295882,10:16:01.698749
72.734643,-8388608,-8388608,72.734785,-8388608,-8388608,72.734350,-8388608,-8388608,72.734871,-0243677,+0713082,72.734278,+0853855,+0295900,10:16:01.765477
72.737955,-8388608,-8388608,72.738050,-8388608,-8388608,72.737594,-8388608,-8388608,72.737679,-0243988,+0712777,72.737110,+0854231,+0295869,10:16:01.765477
72.741199,-8388608,-8388608,72.741288,-8388608,-8388608,72.740832,-8388608,-8388608,72.740487,-0244222,+0712517,72.739901,+0854455,+0295752,10:16:01.765477
72.744444,-8388608,-8388608,72.744524,-8388608,-8388608,72.744075,-8388608,-8388608,72.743293,-0244279,+0712609,72.742741,+0854102,+0295650,10:16:01.765477
72.747688,-8388608,-8388608,72.747801,-8388608,-8388608,72.747310,-8388608,-8388608,72.746124,-0244422,+0712424,72.745536,+0854138,+0295828,10:16:01.765477
72.750932,-8388608,-8388608,72.751037,-8388608,-8388608,72.750545,-8388608,-8388608,72.748987,-0244251,+0712754,72.751108,+0853964,+0296002,10:16:01.765477
72.754193,-8388608,-8388608,72.754276,-8388608,-8388608,72.753782,-8388608,-8388608,72.751792,-0244384,+0712649,72.753904,+0853901,+0296007,10:16:01.765477
72.757467,-8388608,-8388608,72.757530,-8388608,-8388608,72.757018,-8388608,-8388608,72.757409,-0244262,+0712762,72.756690,+0854061,+0295844,10:16:01.765477
72.760716,-8388608,-8388608,72.760774,-8388608,-8388608,72.760276,-8388608,-8388608,72.760216,-0243829,+0713029,72.759476,+0854271,+0295795,10:16:01.765477
72.763960,-8388608,-8388608,72.764020,-8388608,-8388608,72.763512,-8388608,-8388608,72.763023,-0243840,+0713127,72.762262,+0854119,+0295922,10:16:01.765477
72.767205,-8388608,-8388608,72.767324,-8388608,-8388608,72.766749,-8388608,-8388608,72.765832,-0242996,+0713316,72.765050,+0854054,+0295941,10:16:01.765477
72.770451,-8388608,-8388608,72.770561,-8388608,-8388608,72.769983,-8388608,-8388608,72.768668,-0242853,+0713632,72.770625,+0854172,+0295705,10:16:01.765477
72.773702,-8388608,-8388608,72.773797,-8388608,-8388608,72.773218,-8388608,-8388608,72.771475,-0242426,+0713633,72.773414,+0854178,+0295641,10:16:01.765477
72.776950,-8388608,-8388608,72.777036,-8388608,-8388608,72.776483,-8388608,-8388608,72.777094,-0242065,+0714024,72.776200,+0853980,+0295910,10:16:01.765477
72.780194,-8388608,-8388608,72.780272,-8388608,-8388608,72.779718,-8388608,-8388608,72.779901,-0242111,+0714223,72.778986,+0854278,+0295927,10:16:01.798485
72.783457,-8388608,-8388608,72.783542,-8388608,-8388608,72.782982,-8388608,-8388608,72.782708,-0241251,+0714289,72.781772,+0854021,+0295983,10:16:01.798485
72.786731,-8388608,-8388608,72.786790,-8388608,-8388608,72.786269,-8388608,-8388608,72.785595,-0241251,+0714499,72.784582,+0853892,+0295559,10:16:01.798485
72.789975,-8388608,-8388608,72.790092,-8388608,-8388608,72.789504,-8388608,-8388608,72.788412,-0240993,+0714787,72.790164,+0854211,+0295665,10:16:01.798485
72.793239,-8388608,-8388608,72.793331,-8388608,-8388608,72.792739,-8388608,-8388608,72.791217,-0241133,+0714591,72.792950,+0854031,+0295740,10:16:01.798485
72.796486,-8388608,-8388608,72.796567,-8388608,-8388608,72.796023,-8388608,-8388608,72.794033,-0240553,+0714745,72.795739,+0854147,+0295869,10:16:01.798485
72.799733,-8388608,-8388608,72.799803,-8388608,-8388608,72.799258,-8388608,-8388608,72.799648,-0240692,+0715040,72.798527,+0854189,+0295938,10:16:01.798485
72.802995,-8388608,-8388608,72.803055,-8388608,-8388608,72.802519,-8388608,-8388608,72.802456,-0240076,+0715269,72.801313,+0854089,+0296001,10:16:01.798485
72.806242,-8388608,-8388608,72.806302,-8388608,-8388608,72.805779,-8388608,-8388608,72.805268,-0239873,+0715424,72.804101,+0853978,+0295504,10:16:01.798485
