===BEGIN_METADATA===
Test Name: 2026-02-27_101702_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.596535,-8388608,-8388608,6.596735,-8388608,-8388608,6.596266,-8388608,-8388608,6.594154,-0011057,+0859749,6.595653,+0855377,+0296723,10:17:11.315842
6.599799,-8388608,-8388608,6.599977,-8388608,-8388608,6.599568,-8388608,-8388608,6.599857,+0009846,+0886778,6.598476,+0854852,+0296912,10:17:11.315842
6.603045,-8388608,-8388608,6.603214,-8388608,-8388608,6.602818,-8388608,-8388608,6.602664,+0031464,+0900072,6.601319,+0855202,+0296666,10:17:11.315842
6.606296,-8388608,-8388608,6.606451,-8388608,-8388608,6.606054,-8388608,-8388608,6.605482,+0052119,+0913206,6.604139,+0855128,+0296975,10:17:11.315842
6.609540,-8388608,-8388608,6.609747,-8388608,-8388608,6.609289,-8388608,-8388608,6.608287,+0089300,+0924950,6.609806,+0855388,+0296568,10:17:11.315842
6.612784,-8388608,-8388608,6.612984,-8388608,-8388608,6.612562,-8388608,-8388608,6.611093,+0105544,+0935722,6.612621,+0855497,+0296597,10:17:11.315842
6.616031,-8388608,-8388608,6.616222,-8388608,-8388608,6.615796,-8388608,-8388608,6.613907,+0121802,+0946031,6.615408,+0854952,+0296685,10:17:11.315842
6.619275,-8388608,-8388608,6.619458,-8388608,-8388608,6.619033,-8388608,-8388608,6.619519,+0139225,+0967995,6.618196,+0854906,+0296639,10:17:11.315842
6.622520,-8388608,-8388608,6.622695,-8388608,-8388608,6.622269,-8388608,-8388608,6.622362,+0156306,+0979190,6.621017,+0855030,+0296858,10:17:11.315842
6.625766,-8388608,-8388608,6.625932,-8388608,-8388608,6.625517,-8388608,-8388608,6.625172,+0173445,+0989447,6.623827,+0855240,+0296609,10:17:11.315842
6.629010,-8388608,-8388608,6.629168,-8388608,-8388608,6.628753,-8388608,-8388608,6.627978,+0188987,+0998732,6.626634,+0855390,+0296973,10:17:11.315842
6.632256,-8388608,-8388608,6.632463,-8388608,-8388608,6.631991,-8388608,-8388608,6.630787,+0214830,+1007209,6.632315,+0854758,+0296598,10:17:11.315842
6.635501,-8388608,-8388608,6.635703,-8388608,-8388608,6.635273,-8388608,-8388608,6.633593,+0225139,+1014365,6.635106,+0854892,+0296742,10:17:11.382024
6.638746,-8388608,-8388608,6.638940,-8388608,-8388608,6.638507,-8388608,-8388608,6.636405,+0234014,+1020431,6.637894,+0854916,+0296709,10:17:11.382024
6.641990,-8388608,-8388608,6.642186,-8388608,-8388608,6.641755,-8388608,-8388608,6.642062,+0241513,+1029989,6.640680,+0855228,+0296523,10:17:11.382024
6.645267,-8388608,-8388608,6.645433,-8388608,-8388608,6.645085,-8388608,-8388608,6.644988,+0247779,+1033524,6.643526,+0855239,+0296598,10:17:11.382024
6.648511,-8388608,-8388608,6.648670,-8388608,-8388608,6.648320,-8388608,-8388608,6.647793,+0253043,+1036867,6.646315,+0854770,+0296713,10:17:11.382024
6.651755,-8388608,-8388608,6.651952,-8388608,-8388608,6.651558,-8388608,-8388608,6.650598,+0261136,+1039227,6.651892,+0854866,+0296516,10:17:11.382024
6.655002,-8388608,-8388608,6.655189,-8388608,-8388608,6.654801,-8388608,-8388608,6.653436,+0264392,+1041448,6.654680,+0854735,+0296627,10:17:11.382024
6.658246,-8388608,-8388608,6.658427,-8388608,-8388608,6.658036,-8388608,-8388608,6.656263,+0266767,+1043228,6.657466,+0855237,+0296720,10:17:11.382024
6.661492,-8388608,-8388608,6.661709,-8388608,-8388608,6.661270,-8388608,-8388608,6.661876,+0269309,+1046252,6.660257,+0855194,+0296555,10:17:11.382024
6.664741,-8388608,-8388608,6.664956,-8388608,-8388608,6.664509,-8388608,-8388608,6.664683,+0271358,+1047454,6.663044,+0855016,+0297010,10:17:11.382024
6.667988,-8388608,-8388608,6.668192,-8388608,-8388608,6.667760,-8388608,-8388608,6.667488,+0272753,+1048227,6.665832,+0854619,+0296541,10:17:11.382024
6.671233,-8388608,-8388608,6.671464,-8388608,-8388608,6.670997,-8388608,-8388608,6.670292,+0274349,+1048724,6.671405,+0854978,+0296504,10:17:11.382024
6.674481,-8388608,-8388608,6.674704,-8388608,-8388608,6.674253,-8388608,-8388608,6.673145,+0274103,+1048725,6.674193,+0855150,+0296856,10:17:11.382024
6.677727,-8388608,-8388608,6.677940,-8388608,-8388608,6.677488,-8388608,-8388608,6.675951,+0272870,+1048018,6.676981,+0855388,+0296632,10:17:11.382024
6.680971,-8388608,-8388608,6.681220,-8388608,-8388608,6.680723,-8388608,-8388608,6.681565,+0271100,+1046011,6.682555,+0854706,+0296757,10:17:11.415113
6.684240,-8388608,-8388608,6.684457,-8388608,-8388608,6.684011,-8388608,-8388608,6.684374,+0268511,+1044140,6.682555,+0854701,+0296757,10:17:11.415113
6.687484,-8388608,-8388608,6.687694,-8388608,-8388608,6.687247,-8388608,-8388608,6.687180,+0265256,+1041873,6.685346,+0854828,+0296896,10:17:11.415113
6.690731,-8388608,-8388608,6.690991,-8388608,-8388608,6.690486,-8388608,-8388608,6.689987,+0261432,+1039268,6.690920,+0855133,+0296650,10:17:11.415113
6.694007,-8388608,-8388608,6.694299,-8388608,-8388608,6.693780,-8388608,-8388608,6.692838,+0252179,+1036460,6.693720,+0855091,+0296595,10:17:11.415113
6.697252,-8388608,-8388608,6.697535,-8388608,-8388608,6.697017,-8388608,-8388608,6.695687,+0246895,+1033071,6.696510,+0855278,+0296666,10:17:11.415113
6.700500,-8388608,-8388608,6.700772,-8388608,-8388608,6.700254,-8388608,-8388608,6.698495,+0240934,+1029496,6.699298,+0854735,+0296661,10:17:11.415113
6.703764,-8388608,-8388608,6.704008,-8388608,-8388608,6.703535,-8388608,-8388608,6.701304,+0234691,+1025566,6.702084,+0855201,+0296846,10:17:11.415113
6.707011,-8388608,-8388608,6.707245,-8388608,-8388608,6.706771,-8388608,-8388608,6.706921,+0227891,+1016843,6.704870,+0855065,+0296627,10:17:11.415113
6.710255,-8388608,-8388608,6.710504,-8388608,-8388608,6.710006,-8388608,-8388608,6.709726,+0220818,+1012063,6.710442,+0855291,+0296788,10:17:11.415113
6.713518,-8388608,-8388608,6.713746,-8388608,-8388608,6.713291,-8388608,-8388608,6.712534,+0213063,+1007126,6.713230,+0854989,+0296812,10:17:11.415113
6.716804,-8388608,-8388608,6.717020,-8388608,-8388608,6.716525,-8388608,-8388608,6.715343,+0195460,+1001814,6.716019,+0855195,+0296742,10:17:11.415113
6.720048,-8388608,-8388608,6.720259,-8388608,-8388608,6.719762,-8388608,-8388608,6.718203,+0185564,+0995689,6.718805,+0855027,+0296604,10:17:11.415113
6.723295,-8388608,-8388608,6.723496,-8388608,-8388608,6.723051,-8388608,-8388608,6.721009,+0175152,+0988846,6.721594,+0855117,+0296529,10:17:11.415113
6.726539,-8388608,-8388608,6.726738,-8388608,-8388608,6.726287,-8388608,-8388608,6.726625,+0163833,+0974669,6.724387,+0855393,+0296762,10:17:11.415113
6.729784,-8388608,-8388608,6.730017,-8388608,-8388608,6.729522,-8388608,-8388608,6.729431,+0152127,+0966820,6.729959,+0855336,+0296682,10:17:11.415113
6.733034,-8388608,-8388608,6.733257,-8388608,-8388608,6.732806,-8388608,-8388608,6.732239,+0139807,+0959042,6.732747,+0854922,+0296839,10:17:11.448473
6.736291,-8388608,-8388608,6.736535,-8388608,-8388608,6.736055,-8388608,-8388608,6.735062,+0114109,+0950810,6.735582,+0854702,+0296778,10:17:11.448473
6.739561,-8388608,-8388608,6.739828,-8388608,-8388608,6.739343,-8388608,-8388608,6.737878,+0100921,+0942296,6.738377,+0855056,+0296760,10:17:11.448473
6.742855,-8388608,-8388608,6.743064,-8388608,-8388608,6.742625,-8388608,-8388608,6.740687,+0087048,+0933404,6.741164,+0855458,+0296554,10:17:11.448473
6.746104,-8388608,-8388608,6.746307,-8388608,-8388608,6.745862,-8388608,-8388608,6.746365,+0072967,+0915572,6.743961,+0855320,+0296722,10:17:11.448473
6.749348,-8388608,-8388608,6.749594,-8388608,-8388608,6.749098,-8388608,-8388608,6.749186,+0058326,+0905966,6.749536,+0854779,+0296569,10:17:11.448473
6.752609,-8388608,-8388608,6.752830,-8388608,-8388608,6.752380,-8388608,-8388608,6.751993,+0043787,+0896913,6.752322,+0854642,+0296827,10:17:11.448473
6.755857,-8388608,-8388608,6.756066,-8388608,-8388608,6.755620,-8388608,-8388608,6.754802,+0029339,+0887628,6.755110,+0854836,+0296762,10:17:11.448473
6.759102,-8388608,-8388608,6.759348,-8388608,-8388608,6.758857,-8388608,-8388608,6.757611,+0000576,+0878321,6.757895,+0855432,+0296605,10:17:11.448473
6.762366,-8388608,-8388608,6.762585,-8388608,-8388608,6.762134,-8388608,-8388608,6.760415,-0014153,+0869083,6.760683,+0855171,+0296824,10:17:11.448473
6.765612,-8388608,-8388608,6.765826,-8388608,-8388608,6.765370,-8388608,-8388608,6.763224,-0027935,+0860232,6.763469,+0854648,+0296367,10:17:11.448473
6.768896,-8388608,-8388608,6.769111,-8388608,-8388608,6.768605,-8388608,-8388608,6.768837,-0041537,+0842397,6.769048,+0854753,+0296875,10:17:11.448473
6.772142,-8388608,-8388608,6.772351,-8388608,-8388608,6.771895,-8388608,-8388608,6.771686,-0055037,+0833877,6.771833,+0855091,+0296617,10:17:11.515082
6.775388,-8388608,-8388608,6.775588,-8388608,-8388608,6.775132,-8388608,-8388608,6.774497,-0068447,+0825602,6.774623,+0855219,+0296653,10:17:11.515082
6.778632,-8388608,-8388608,6.778862,-8388608,-8388608,6.778367,-8388608,-8388608,6.777304,-0092893,+0817648,6.777411,+0855299,+0296498,10:17:11.515082
6.781890,-8388608,-8388608,6.782123,-8388608,-8388608,6.781703,-8388608,-8388608,6.780114,-0104977,+0809867,6.780197,+0854763,+0296690,10:17:11.515082
6.785139,-8388608,-8388608,6.785361,-8388608,-8388608,6.784938,-8388608,-8388608,6.782989,-0116858,+0802186,6.783052,+0854946,+0296589,10:17:11.515082
6.788383,-8388608,-8388608,6.788598,-8388608,-8388608,6.788173,-8388608,-8388608,6.788716,-0127697,+0787812,6.788657,+0854989,+0296743,10:17:11.515082
6.791628,-8388608,-8388608,6.791836,-8388608,-8388608,6.791410,-8388608,-8388608,6.791532,-0138641,+0780987,6.791473,+0855231,+0296772,10:17:11.515082
6.794872,-8388608,-8388608,6.795074,-8388608,-8388608,6.794650,-8388608,-8388608,6.794337,-0148506,+0774985,6.794264,+0855463,+0296745,10:17:11.515082
6.798119,-8388608,-8388608,6.798311,-8388608,-8388608,6.797885,-8388608,-8388608,6.797143,-0157516,+0769237,6.797053,+0854877,+0296706,10:17:11.515082
6.801368,-8388608,-8388608,6.801551,-8388608,-8388608,6.801122,-8388608,-8388608,6.799990,-0173973,+0763924,6.799839,+0854908,+0296451,10:17:11.515082
6.804613,-8388608,-8388608,6.804788,-8388608,-8388608,6.804359,-8388608,-8388608,6.802831,-0181743,+0758690,6.802627,+0854594,+0296635,10:17:11.515082
6.807858,-8388608,-8388608,6.808025,-8388608,-8388608,6.807593,-8388608,-8388608,6.805638,-0189108,+0754066,6.805418,+0855025,+0296529,10:17:11.515082
6.811103,-8388608,-8388608,6.811311,-8388608,-8388608,6.810828,-8388608,-8388608,6.811251,-0196226,+0744939,6.810991,+0855248,+0296546,10:17:11.515082
6.814349,-8388608,-8388608,6.814550,-8388608,-8388608,6.814118,-8388608,-8388608,6.814060,-0202792,+0740630,6.813788,+0855248,+0296749,10:17:11.515082
6.817593,-8388608,-8388608,6.817786,-8388608,-8388608,6.817354,-8388608,-8388608,6.816865,-0209533,+0736688,6.816575,+0854945,+0296718,10:17:11.515082
6.820837,-8388608,-8388608,6.821040,-8388608,-8388608,6.820591,-8388608,-8388608,6.822520,-0222189,+0728369,6.822149,+0854866,+0296647,10:17:11.548693
6.824082,-8388608,-8388608,6.824280,-8388608,-8388608,6.823827,-8388608,-8388608,6.825325,-0228566,+0724580,6.824938,+0855210,+0296773,10:17:11.548693
6.827326,-8388608,-8388608,6.827520,-8388608,-8388608,6.827062,-8388608,-8388608,6.828174,-0234173,+0720831,6.827738,+0855271,+0296555,10:17:11.548693
6.830592,-8388608,-8388608,6.830816,-8388608,-8388608,6.830321,-8388608,-8388608,6.830984,-0244596,+0717681,6.830534,+0854994,+0296678,10:17:11.548693
6.833855,-8388608,-8388608,6.834073,-8388608,-8388608,6.833621,-8388608,-8388608,6.833795,-0244596,+0714640,6.833340,+0854994,+0296581,10:17:11.548693
6.837100,-8388608,-8388608,6.837310,-8388608,-8388608,6.836876,-8388608,-8388608,6.836604,-0249316,+0711558,6.836135,+0855054,+0296612,10:17:11.548693
6.840372,-8388608,-8388608,6.840598,-8388608,-8388608,6.840115,-8388608,-8388608,6.839409,-0253638,+0708913,6.838921,+0855395,+0296595,10:17:11.548693
6.843677,-8388608,-8388608,6.843894,-8388608,-8388608,6.843395,-8388608,-8388608,6.842214,-0261524,+0706113,6.841711,+0855486,+0296776,10:17:11.548693
6.846921,-8388608,-8388608,6.847131,-8388608,-8388608,6.846630,-8388608,-8388608,6.845071,-0265431,+0703885,6.844507,+0855210,+0296725,10:17:11.548693
6.850165,-8388608,-8388608,6.850370,-8388608,-8388608,6.849865,-8388608,-8388608,6.847878,-0268657,+0701483,6.850082,+0854777,+0296758,10:17:11.548693
6.853410,-8388608,-8388608,6.853610,-8388608,-8388608,6.853162,-8388608,-8388608,6.853490,-0271970,+0697365,6.852878,+0854913,+0296754,10:17:11.548693
6.856654,-8388608,-8388608,6.856846,-8388608,-8388608,6.856398,-8388608,-8388608,6.856297,-0274822,+0695563,6.855666,+0855084,+0296715,10:17:11.548693
6.859907,-8388608,-8388608,6.860133,-8388608,-8388608,6.859633,-8388608,-8388608,6.859105,-0277638,+0693652,6.858454,+0855451,+0296671,10:17:11.548693
6.863159,-8388608,-8388608,6.863376,-8388608,-8388608,6.862918,-8388608,-8388608,6.861911,-0282853,+0691940,6.861242,+0855162,+0296642,10:17:11.548693
6.866404,-8388608,-8388608,6.866612,-8388608,-8388608,6.866180,-8388608,-8388608,6.864719,-0284924,+0690480,6.864031,+0854898,+0296620,10:17:11.548693
6.869664,-8388608,-8388608,6.869889,-8388608,-8388608,6.869415,-8388608,-8388608,6.867525,-0287429,+0689169,6.869606,+0854902,+0296659,10:17:11.548693
6.872908,-8388608,-8388608,6.873129,-8388608,-8388608,6.872680,-8388608,-8388608,6.873187,-0289809,+0686274,6.872397,+0854860,+0296710,10:17:11.615094
6.876165,-8388608,-8388608,6.876372,-8388608,-8388608,6.875965,-8388608,-8388608,6.876027,-0291979,+0684877,6.875188,+0855320,+0296628,10:17:11.615094
6.879409,-8388608,-8388608,6.879610,-8388608,-8388608,6.879207,-8388608,-8388608,6.878834,-0293713,+0683631,6.878050,+0855099,+0296588,10:17:11.615094
6.882659,-8388608,-8388608,6.882850,-8388608,-8388608,6.882443,-8388608,-8388608,6.881640,-0295373,+0683037,6.880883,+0854932,+0296583,10:17:11.615094
6.885920,-8388608,-8388608,6.886135,-8388608,-8388608,6.885679,-8388608,-8388608,6.884457,-0296987,+0682296,6.883673,+0854878,+0296642,10:17:11.615094
6.889165,-8388608,-8388608,6.889372,-8388608,-8388608,6.888940,-8388608,-8388608,6.887264,-0296810,+0681960,6.889246,+0854979,+0296649,10:17:11.615094
6.892411,-8388608,-8388608,6.892610,-8388608,-8388608,6.892176,-8388608,-8388608,6.890069,-0296276,+0682529,6.892033,+0855302,+0296565,10:17:11.615094
6.895655,-8388608,-8388608,6.895851,-8388608,-8388608,6.895413,-8388608,-8388608,6.895715,-0295871,+0683093,6.894820,+0855396,+0296750,10:17:11.615094
6.898902,-8388608,-8388608,6.899091,-8388608,-8388608,6.898650,-8388608,-8388608,6.898519,-0294875,+0683958,6.897608,+0854789,+0296665,10:17:11.615094
6.902146,-8388608,-8388608,6.902330,-8388608,-8388608,6.901885,-8388608,-8388608,6.901326,-0293914,+0684862,6.900395,+0855065,+0296479,10:17:11.615094
6.905391,-8388608,-8388608,6.905597,-8388608,-8388608,6.905124,-8388608,-8388608,6.904136,-0290876,+0685684,6.903185,+0855179,+0296615,10:17:11.615094
6.908635,-8388608,-8388608,6.908833,-8388608,-8388608,6.908404,-8388608,-8388608,6.906941,-0288925,+0686822,6.908758,+0855410,+0296690,10:17:11.615094
6.911881,-8388608,-8388608,6.912076,-8388608,-8388608,6.911639,-8388608,-8388608,6.912559,-0286237,+0690153,6.911545,+0855450,+0296908,10:17:11.615094
6.915128,-8388608,-8388608,6.915314,-8388608,-8388608,6.914876,-8388608,-8388608,6.915373,-0283352,+0692553,6.914339,+0855068,+0296837,10:17:11.615094
6.918372,-8388608,-8388608,6.918577,-8388608,-8388608,6.918113,-8388608,-8388608,6.918210,-0278887,+0695522,6.917126,+0854896,+0296555,10:17:11.615094
6.921617,-8388608,-8388608,6.921813,-8388608,-8388608,6.921363,-8388608,-8388608,6.921016,-0268363,+0698807,6.919912,+0855046,+0297029,10:17:11.683937
6.924863,-8388608,-8388608,6.925051,-8388608,-8388608,6.924600,-8388608,-8388608,6.923826,-0268363,+0702853,6.922698,+0855420,+0296744,10:17:11.683937
6.928128,-8388608,-8388608,6.928350,-8388608,-8388608,6.927863,-8388608,-8388608,6.926646,-0253672,+0707788,6.928292,+0855507,+0296528,10:17:11.683937
6.931373,-8388608,-8388608,6.931588,-8388608,-8388608,6.931145,-8388608,-8388608,6.932270,-0245398,+0718824,6.931079,+0854752,+0296763,10:17:11.683937
6.934619,-8388608,-8388608,6.934827,-8388608,-8388608,6.934382,-8388608,-8388608,6.935097,-0236000,+0725273,6.933874,+0854752,+0296643,10:17:11.683937
6.937867,-8388608,-8388608,6.938115,-8388608,-8388608,6.937621,-8388608,-8388608,6.937925,-0225994,+0731941,6.936664,+0855015,+0296749,10:17:11.683937
6.941129,-8388608,-8388608,6.941353,-8388608,-8388608,6.940901,-8388608,-8388608,6.940731,-0203927,+0739087,6.942237,+0855466,+0296700,10:17:11.683937
6.944380,-8388608,-8388608,6.944589,-8388608,-8388608,6.944140,-8388608,-8388608,6.943544,-0191325,+0746705,6.945023,+0855545,+0296814,10:17:11.683937
6.947624,-8388608,-8388608,6.947871,-8388608,-8388608,6.947375,-8388608,-8388608,6.946351,-0177764,+0755160,6.947813,+0855081,+0296799,10:17:11.683937
6.950897,-8388608,-8388608,6.951107,-8388608,-8388608,6.950675,-8388608,-8388608,6.951964,-0163524,+0773831,6.950618,+0854938,+0296807,10:17:11.683937
6.954143,-8388608,-8388608,6.954348,-8388608,-8388608,6.953910,-8388608,-8388608,6.954774,-0148460,+0783850,6.953430,+0854987,+0296786,10:17:11.683937
6.957388,-8388608,-8388608,6.957695,-8388608,-8388608,6.957147,-8388608,-8388608,6.957579,-0133182,+0793765,6.956235,+0855429,+0296825,10:17:11.683937
6.960722,-8388608,-8388608,6.960931,-8388608,-8388608,6.960382,-8388608,-8388608,6.960498,-0117179,+0804163,6.959040,+0855252,+0296650,10:17:11.683937
6.963966,-8388608,-8388608,6.964172,-8388608,-8388608,6.963627,-8388608,-8388608,6.963305,-0100239,+0815093,6.961834,+0855036,+0296615,10:17:11.683937
6.967213,-8388608,-8388608,6.967410,-8388608,-8388608,6.966863,-8388608,-8388608,6.966110,-0068004,+0825442,6.967468,+0855047,+0296501,10:17:11.683937
6.970457,-8388608,-8388608,6.970647,-8388608,-8388608,6.970098,-8388608,-8388608,6.968951,-0051586,+0835888,6.970287,+0854889,+0296632,10:17:11.683937
6.973706,-8388608,-8388608,6.973887,-8388608,-8388608,6.973365,-8388608,-8388608,6.971805,-0035320,+0846066,6.973083,+0854818,+0296634,10:17:11.683937
6.976951,-8388608,-8388608,6.977124,-8388608,-8388608,6.976601,-8388608,-8388608,6.974609,-0019667,+0856766,6.975874,+0855220,+0296586,10:17:11.683937
6.980203,-8388608,-8388608,6.980360,-8388608,-8388608,6.979852,-8388608,-8388608,6.980263,-0003856,+0876564,6.978663,+0854870,+0296610,10:17:11.683937
6.983451,-8388608,-8388608,6.983605,-8388608,-8388608,6.983157,-8388608,-8388608,6.983069,+0011926,+0886786,6.981450,+0854806,+0296730,10:17:11.683937
6.986695,-8388608,-8388608,6.986841,-8388608,-8388608,6.986391,-8388608,-8388608,6.985876,+0026937,+0896157,6.984268,+0854857,+0296643,10:17:11.683937
6.989942,-8388608,-8388608,6.990144,-8388608,-8388608,6.989628,-8388608,-8388608,6.988684,+0056205,+0905426,6.989843,+0855051,+0296822,10:17:11.715075
6.993192,-8388608,-8388608,6.993385,-8388608,-8388608,6.992997,-8388608,-8388608,6.991495,+0070395,+0914642,6.992635,+0855492,+0296723,10:17:11.715075
6.996445,-8388608,-8388608,6.996635,-8388608,-8388608,6.996245,-8388608,-8388608,6.994342,+0084108,+0923826,6.995469,+0855164,+0296691,10:17:11.715075
6.999691,-8388608,-8388608,6.999871,-8388608,-8388608,6.999482,-8388608,-8388608,6.997172,+0097816,+0932581,6.998311,+0854826,+0296650,10:17:11.715075
7.002936,-8388608,-8388608,7.003110,-8388608,-8388608,7.002727,-8388608,-8388608,7.002789,+0110322,+0948577,7.001168,+0854878,+0296608,10:17:11.715075
7.006184,-8388608,-8388608,7.006346,-8388608,-8388608,7.005966,-8388608,-8388608,7.005594,+0123131,+0957077,7.003966,+0855029,+0296692,10:17:11.715075
7.009428,-8388608,-8388608,7.009600,-8388608,-8388608,7.009202,-8388608,-8388608,7.008399,+0136828,+0966314,7.009541,+0855572,+0296656,10:17:11.715075
7.012675,-8388608,-8388608,7.012883,-8388608,-8388608,7.012440,-8388608,-8388608,7.011205,+0169650,+0977261,7.012327,+0855188,+0296823,10:17:11.715075
7.015919,-8388608,-8388608,7.016122,-8388608,-8388608,7.015690,-8388608,-8388608,7.014012,+0187568,+0988587,7.015121,+0854882,+0296643,10:17:11.715075
7.019164,-8388608,-8388608,7.019362,-8388608,-8388608,7.018927,-8388608,-8388608,7.016819,+0205401,+1000098,7.017911,+0854981,+0296650,10:17:11.715075
7.022412,-8388608,-8388608,7.022601,-8388608,-8388608,7.022162,-8388608,-8388608,7.022476,+0222403,+1021870,7.020697,+0854922,+0296520,10:17:11.715075
7.025663,-8388608,-8388608,7.025839,-8388608,-8388608,7.025400,-8388608,-8388608,7.025284,+0237586,+1030886,7.023488,+0855458,+0296668,10:17:11.715075
7.028911,-8388608,-8388608,7.029123,-8388608,-8388608,7.028637,-8388608,-8388608,7.028092,+0251236,+1039199,7.029065,+0855315,+0296734,10:17:11.715075
7.032156,-8388608,-8388608,7.032364,-8388608,-8388608,7.031918,-8388608,-8388608,7.030902,+0273416,+1046494,7.031853,+0854946,+0296784,10:17:11.715075
7.035402,-8388608,-8388608,7.035603,-8388608,-8388608,7.035172,-8388608,-8388608,7.033708,+0282188,+1052741,7.034649,+0854696,+0296657,10:17:11.715075
7.038646,-8388608,-8388608,7.038889,-8388608,-8388608,7.038409,-8388608,-8388608,7.036515,+0289798,+1057873,7.037435,+0854989,+0296544,10:17:11.715075
7.041908,-8388608,-8388608,7.042185,-8388608,-8388608,7.041685,-8388608,-8388608,7.042127,+0295698,+1065486,7.040224,+0855255,+0296402,10:17:11.782597
7.045211,-8388608,-8388608,7.045424,-8388608,-8388608,7.044922,-8388608,-8388608,7.045013,+0300256,+1068090,7.043019,+0855381,+0296605,10:17:11.782597
7.048477,-8388608,-8388608,7.048700,-8388608,-8388608,7.048189,-8388608,-8388608,7.047827,+0303692,+1069881,7.048642,+0854770,+0296491,10:17:11.782597
7.051724,-8388608,-8388608,7.051939,-8388608,-8388608,7.051427,-8388608,-8388608,7.050632,+0306817,+1071301,7.051497,+0854618,+0296558,10:17:11.782597
7.054980,-8388608,-8388608,7.055178,-8388608,-8388608,7.054672,-8388608,-8388608,7.053437,+0306671,+1071302,7.054289,+0854953,+0296619,10:17:11.782597
7.058227,-8388608,-8388608,7.058414,-8388608,-8388608,7.057923,-8388608,-8388608,7.056246,+0305624,+1070634,7.057075,+0855424,+0296520,10:17:11.782597
7.061477,-8388608,-8388608,7.061651,-8388608,-8388608,7.061160,-8388608,-8388608,7.061858,+0303589,+1067701,7.059909,+0855220,+0296736,10:17:11.782597
7.064730,-8388608,-8388608,7.064936,-8388608,-8388608,7.064397,-8388608,-8388608,7.064662,+0300145,+1065187,7.062695,+0854943,+0296827,10:17:11.782597
7.067978,-8388608,-8388608,7.068174,-8388608,-8388608,7.067632,-8388608,-8388608,7.067476,+0295578,+1061760,7.065484,+0854594,+0296693,10:17:11.782597
7.071223,-8388608,-8388608,7.071410,-8388608,-8388608,7.070869,-8388608,-8388608,7.070280,+0283286,+1057655,7.071057,+0855020,+0296719,10:17:11.782597
7.074467,-8388608,-8388608,7.074647,-8388608,-8388608,7.074135,-8388608,-8388608,7.073094,+0275743,+1053010,7.073852,+0855020,+0296928,10:17:11.782597
7.077715,-8388608,-8388608,7.077883,-8388608,-8388608,7.077396,-8388608,-8388608,7.075933,+0267767,+1048153,7.076638,+0855422,+0296739,10:17:11.782597
7.080963,-8388608,-8388608,7.081121,-8388608,-8388608,7.080631,-8388608,-8388608,7.081551,+0259574,+1037624,7.082211,+0854780,+0296618,10:17:11.817503
7.084210,-8388608,-8388608,7.084359,-8388608,-8388608,7.083889,-8388608,-8388608,7.084418,+0250938,+1032240,7.085002,+0854855,+0296701,10:17:11.817503
7.087500,-8388608,-8388608,7.087597,-8388608,-8388608,7.087124,-8388608,-8388608,7.087223,+0242049,+1026109,7.087789,+0855096,+0296600,10:17:11.817503
7.090749,-8388608,-8388608,7.090860,-8388608,-8388608,7.090359,-8388608,-8388608,7.090030,+0232942,+1020047,7.090578,+0855047,+0296609,10:17:11.817503
7.094013,-8388608,-8388608,7.094104,-8388608,-8388608,7.093632,-8388608,-8388608,7.092895,+0223659,+1013944,7.093475,+0855333,+0296518,10:17:11.817503
7.097262,-8388608,-8388608,7.097387,-8388608,-8388608,7.096868,-8388608,-8388608,7.095710,+0203685,+1007425,7.096268,+0855302,+0296620,10:17:11.817503
