===BEGIN_METADATA===
Test Name: 2026-02-27_131333_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
314.003384,-8388608,-8388608,314.004765,-8388608,-8388608,314.003492,-8388608,-8388608,314.004406,-0386345,+0631920,314.002419,+0862444,+0297040,13:18:51.616634
314.006662,-8388608,-8388608,314.008055,-8388608,-8388608,314.006727,-8388608,-8388608,314.007225,-0386248,+0631576,314.007997,+0862181,+0297225,13:18:51.616634
314.009909,-8388608,-8388608,314.011304,-8388608,-8388608,314.009969,-8388608,-8388608,314.010039,-0386231,+0631618,314.010799,+0861848,+0297091,13:18:51.616634
314.013154,-8388608,-8388608,314.014600,-8388608,-8388608,314.013217,-8388608,-8388608,314.012851,-0386186,+0631663,314.013616,+0861598,+0297171,13:18:51.616634
314.016459,-8388608,-8388608,314.017853,-8388608,-8388608,314.016519,-8388608,-8388608,314.015708,-0386231,+0631546,314.016402,+0862482,+0296988,13:18:51.616634
314.019710,-8388608,-8388608,314.021099,-8388608,-8388608,314.019780,-8388608,-8388608,314.018516,-0386822,+0631841,314.019188,+0862283,+0297181,13:18:51.616634
314.023012,-8388608,-8388608,314.024344,-8388608,-8388608,314.023072,-8388608,-8388608,314.024187,-0386104,+0632157,314.021994,+0862463,+0297009,13:18:51.616634
314.026258,-8388608,-8388608,314.027630,-8388608,-8388608,314.026317,-8388608,-8388608,314.027003,-0386174,+0631846,314.027569,+0862017,+0296711,13:18:51.616634
314.029505,-8388608,-8388608,314.030869,-8388608,-8388608,314.029577,-8388608,-8388608,314.029810,-0386237,+0631488,314.030360,+0861697,+0296957,13:18:51.616634
314.032764,-8388608,-8388608,314.034124,-8388608,-8388608,314.032823,-8388608,-8388608,314.032662,-0386141,+0631493,314.033150,+0861950,+0297173,13:18:51.616634
314.036010,-8388608,-8388608,314.037389,-8388608,-8388608,314.036068,-8388608,-8388608,314.035469,-0386180,+0631480,314.035936,+0862508,+0297131,13:18:51.616634
314.039255,-8388608,-8388608,314.040625,-8388608,-8388608,314.039315,-8388608,-8388608,314.038279,-0386298,+0631560,314.038724,+0862102,+0297043,13:18:51.616634
314.042615,-8388608,-8388608,314.043868,-8388608,-8388608,314.042556,-8388608,-8388608,314.043928,-0386089,+0631576,314.041514,+0861887,+0296990,13:18:51.616634
314.045862,-8388608,-8388608,314.047147,-8388608,-8388608,314.045792,-8388608,-8388608,314.046734,-0386209,+0631439,314.047088,+0861865,+0297280,13:18:51.616634
314.049108,-8388608,-8388608,314.050384,-8388608,-8388608,314.049030,-8388608,-8388608,314.049542,-0386170,+0631490,314.049876,+0861897,+0296923,13:18:51.616634
314.052411,-8388608,-8388608,314.053624,-8388608,-8388608,314.052269,-8388608,-8388608,314.052353,-0386332,+0631687,314.052664,+0862444,+0297052,13:18:51.616634
314.055656,-8388608,-8388608,314.056862,-8388608,-8388608,314.055546,-8388608,-8388608,314.055161,-0386213,+0631704,314.055486,+0862287,+0296941,13:18:51.616634
314.058900,-8388608,-8388608,314.060105,-8388608,-8388608,314.058782,-8388608,-8388608,314.060790,-0386170,+0631274,314.058313,+0861674,+0297156,13:18:51.616634
314.062161,-8388608,-8388608,314.063350,-8388608,-8388608,314.062054,-8388608,-8388608,314.063621,-0386522,+0631576,314.061103,+0861357,+0296848,13:18:51.616634
314.065408,-8388608,-8388608,314.066594,-8388608,-8388608,314.065347,-8388608,-8388608,314.066437,-0386624,+0631826,314.063896,+0861855,+0297090,13:18:51.616634
314.068656,-8388608,-8388608,314.069834,-8388608,-8388608,314.068585,-8388608,-8388608,314.069255,-0386142,+0631572,314.069471,+0862258,+0297022,13:18:51.616634
314.071901,-8388608,-8388608,314.073078,-8388608,-8388608,314.071824,-8388608,-8388608,314.072063,-0386142,+0631527,314.072263,+0862240,+0297056,13:18:51.616634
314.075183,-8388608,-8388608,314.076369,-8388608,-8388608,314.075110,-8388608,-8388608,314.074906,-0386361,+0631502,314.075051,+0862002,+0296973,13:18:51.616634
314.078428,-8388608,-8388608,314.079609,-8388608,-8388608,314.078345,-8388608,-8388608,314.080520,-0386317,+0631407,314.080625,+0861290,+0297122,13:18:51.715854
314.081674,-8388608,-8388608,314.082881,-8388608,-8388608,314.081587,-8388608,-8388608,314.083358,-0386225,+0631648,314.083418,+0862213,+0296992,13:18:51.715854
314.084938,-8388608,-8388608,314.086118,-8388608,-8388608,314.084879,-8388608,-8388608,314.086176,-0386261,+0631591,314.086236,+0862508,+0296954,13:18:51.715854
314.107745,-8388608,-8388608,314.108869,-8388608,-8388608,314.107534,-8388608,-8388608,314.108807,-0386450,+0631926,314.108680,+0861562,+0296824,13:18:51.715854
314.111002,-8388608,-8388608,314.112110,-8388608,-8388608,314.110791,-8388608,-8388608,314.111626,-0386450,+0631592,314.111557,+0861562,+0297000,13:18:51.715854
314.114252,-8388608,-8388608,314.115348,-8388608,-8388608,314.114030,-8388608,-8388608,314.114431,-0386390,+0631487,314.114349,+0861523,+0296960,13:18:51.715854
314.117513,-8388608,-8388608,314.118589,-8388608,-8388608,314.117295,-8388608,-8388608,314.117236,-0386180,+0631722,314.117137,+0862513,+0296912,13:18:51.715854
314.120760,-8388608,-8388608,314.121825,-8388608,-8388608,314.120532,-8388608,-8388608,314.120052,-0386045,+0631444,314.119923,+0862447,+0297034,13:18:51.715854
314.124007,-8388608,-8388608,314.125066,-8388608,-8388608,314.123772,-8388608,-8388608,314.122859,-0386291,+0631594,314.122711,+0862351,+0297126,13:18:51.715854
314.127251,-8388608,-8388608,314.128345,-8388608,-8388608,314.127009,-8388608,-8388608,314.125687,-0386203,+0631487,314.128287,+0861706,+0296958,13:18:51.715854
314.130496,-8388608,-8388608,314.131581,-8388608,-8388608,314.130245,-8388608,-8388608,314.131303,-0386277,+0631699,314.131078,+0861650,+0296885,13:18:51.715854
314.133744,-8388608,-8388608,314.134824,-8388608,-8388608,314.133483,-8388608,-8388608,314.134108,-0386420,+0631647,314.133870,+0862135,+0296940,13:18:51.715854
314.136991,-8388608,-8388608,314.138109,-8388608,-8388608,314.136719,-8388608,-8388608,314.136913,-0386293,+0631582,314.136658,+0862123,+0296931,13:18:51.715854
314.140236,-8388608,-8388608,314.141397,-8388608,-8388608,314.139992,-8388608,-8388608,314.139718,-0386304,+0631717,314.139444,+0862190,+0296847,13:18:51.715854
314.143484,-8388608,-8388608,314.144636,-8388608,-8388608,314.143231,-8388608,-8388608,314.142526,-0386222,+0631549,314.142237,+0861647,+0296960,13:18:51.715854
314.146729,-8388608,-8388608,314.147873,-8388608,-8388608,314.146475,-8388608,-8388608,314.145332,-0386219,+0631702,314.147811,+0861568,+0297086,13:18:51.715854
314.149978,-8388608,-8388608,314.151111,-8388608,-8388608,314.149711,-8388608,-8388608,314.150997,-0386170,+0631650,314.150600,+0862153,+0296871,13:18:51.715854
314.153224,-8388608,-8388608,314.154352,-8388608,-8388608,314.152945,-8388608,-8388608,314.153812,-0386173,+0631680,314.153397,+0862428,+0297043,13:18:51.715854
314.156470,-8388608,-8388608,314.157590,-8388608,-8388608,314.156180,-8388608,-8388608,314.156619,-0386148,+0631350,314.156239,+0862173,+0297016,13:18:51.715854
314.159720,-8388608,-8388608,314.160827,-8388608,-8388608,314.159417,-8388608,-8388608,314.159481,-0386492,+0631543,314.159043,+0861737,+0296928,13:18:51.715854
314.162971,-8388608,-8388608,314.164066,-8388608,-8388608,314.162670,-8388608,-8388608,314.162293,-0386143,+0631590,314.161858,+0861369,+0296777,13:18:51.715854
314.166218,-8388608,-8388608,314.167302,-8388608,-8388608,314.165913,-8388608,-8388608,314.165100,-0386221,+0631612,314.164654,+0862022,+0296799,13:18:51.752411
314.169463,-8388608,-8388608,314.170542,-8388608,-8388608,314.172390,-8388608,-8388608,314.170713,-0386284,+0631641,314.170231,+0862336,+0296948,13:18:51.752411
314.172712,-8388608,-8388608,314.173838,-8388608,-8388608,314.175639,-8388608,-8388608,314.173556,-0386006,+0631728,314.173044,+0862197,+0297009,13:18:51.752411
314.175966,-8388608,-8388608,314.177074,-8388608,-8388608,314.178902,-8388608,-8388608,314.176363,-0386527,+0631502,314.178620,+0861846,+0296988,13:18:51.752411
314.179229,-8388608,-8388608,314.180319,-8388608,-8388608,314.182142,-8388608,-8388608,314.182004,-0386543,+0631540,314.181415,+0861485,+0297080,13:18:51.752411
314.182481,-8388608,-8388608,314.183564,-8388608,-8388608,314.185377,-8388608,-8388608,314.184809,-0386382,+0631452,314.184205,+0862271,+0296754,13:18:51.752411
314.185730,-8388608,-8388608,314.186801,-8388608,-8388608,314.188668,-8388608,-8388608,314.187625,-0386395,+0632397,314.186993,+0862063,+0297008,13:18:51.752411
314.188974,-8388608,-8388608,314.190067,-8388608,-8388608,314.191907,-8388608,-8388608,314.190439,-0387549,+0632510,314.189782,+0862068,+0296850,13:18:51.752411
314.192237,-8388608,-8388608,314.193316,-8388608,-8388608,314.195148,-8388608,-8388608,314.193251,-0387805,+0632484,314.192572,+0861785,+0297159,13:18:51.752411
314.195483,-8388608,-8388608,314.196553,-8388608,-8388608,314.198434,-8388608,-8388608,314.196058,-0388004,+0632244,314.198151,+0861633,+0297199,13:18:51.752411
314.198730,-8388608,-8388608,314.199829,-8388608,-8388608,314.201735,-8388608,-8388608,314.201677,-0387197,+0631624,314.200944,+0862341,+0296919,13:18:51.752411
314.201976,-8388608,-8388608,314.203078,-8388608,-8388608,314.204970,-8388608,-8388608,314.204541,-0386371,+0631561,314.203737,+0862402,+0296727,13:18:51.752411
314.205231,-8388608,-8388608,314.206318,-8388608,-8388608,314.208205,-8388608,-8388608,314.207388,-0386749,+0631671,314.206525,+0862088,+0297058,13:18:51.752411
314.211728,-8388608,-8388608,314.209595,-8388608,-8388608,314.211441,-8388608,-8388608,314.210194,-0386384,+0631378,314.209311,+0861685,+0296889,13:18:51.752411
314.214977,-8388608,-8388608,314.212836,-8388608,-8388608,314.214680,-8388608,-8388608,314.213002,-0386373,+0631241,314.214896,+0861660,+0296986,13:18:51.752411
314.218221,-8388608,-8388608,314.216084,-8388608,-8388608,314.217965,-8388608,-8388608,314.215808,-0386060,+0631468,314.217682,+0862293,+0296994,13:18:51.752411
314.221484,-8388608,-8388608,314.219359,-8388608,-8388608,314.221201,-8388608,-8388608,314.221424,-0386425,+0631642,314.220469,+0862601,+0296975,13:18:51.752411
314.224731,-8388608,-8388608,314.222600,-8388608,-8388608,314.224437,-8388608,-8388608,314.224279,-0386087,+0631686,314.223265,+0862192,+0297084,13:18:51.752411
314.227977,-8388608,-8388608,314.225838,-8388608,-8388608,314.227727,-8388608,-8388608,314.227085,-0386523,+0631363,314.226051,+0861757,+0297116,13:18:51.752411
314.231222,-8388608,-8388608,314.229125,-8388608,-8388608,314.230965,-8388608,-8388608,314.229892,-0386279,+0631266,314.228837,+0861644,+0297010,13:18:51.752411
314.234477,-8388608,-8388608,314.232366,-8388608,-8388608,314.234205,-8388608,-8388608,314.232697,-0386309,+0631530,314.234417,+0862480,+0296864,13:18:51.752411
314.237723,-8388608,-8388608,314.235604,-8388608,-8388608,314.237490,-8388608,-8388608,314.235503,-0386149,+0631696,314.237206,+0862442,+0296828,13:18:51.850411
314.240973,-8388608,-8388608,314.242131,-8388608,-8388608,314.240724,-8388608,-8388608,314.241114,-0386263,+0631407,314.239995,+0862051,+0296699,13:18:51.850411
314.244235,-8388608,-8388608,314.245442,-8388608,-8388608,314.243982,-8388608,-8388608,314.243922,-0386806,+0632133,314.242784,+0861901,+0296907,13:18:51.850411
314.247479,-8388608,-8388608,314.248678,-8388608,-8388608,314.247246,-8388608,-8388608,314.246732,-0386332,+0631319,314.248356,+0861651,+0296943,13:18:51.850411
314.257272,-8388608,-8388608,314.258401,-8388608,-8388608,314.257001,-8388608,-8388608,314.258027,-0386388,+0631590,314.259532,+0862003,+0296829,13:18:51.850411
314.260519,-8388608,-8388608,314.261655,-8388608,-8388608,314.260260,-8388608,-8388608,314.260876,-0386261,+0631594,314.262342,+0861603,+0297148,13:18:51.850411
314.263802,-8388608,-8388608,314.264910,-8388608,-8388608,314.263494,-8388608,-8388608,314.263686,-0386204,+0631715,314.265148,+0861588,+0297008,13:18:51.850411
314.267046,-8388608,-8388608,314.268230,-8388608,-8388608,314.266826,-8388608,-8388608,314.266493,-0386154,+0631575,314.267955,+0862282,+0296840,13:18:51.850411
314.270294,-8388608,-8388608,314.271472,-8388608,-8388608,314.270063,-8388608,-8388608,314.269300,-0386049,+0631712,314.270772,+0862422,+0296931,13:18:51.850411
314.273636,-8388608,-8388608,314.274716,-8388608,-8388608,314.273302,-8388608,-8388608,314.272117,-0386517,+0631518,314.273578,+0862311,+0296915,13:18:51.850411
314.276880,-8388608,-8388608,314.277952,-8388608,-8388608,314.276537,-8388608,-8388608,314.277855,-0386395,+0631402,314.276393,+0861752,+0297091,13:18:51.850411
314.280127,-8388608,-8388608,314.281191,-8388608,-8388608,314.279772,-8388608,-8388608,314.280664,-0386401,+0631380,314.279179,+0861597,+0296912,13:18:51.850411
314.283420,-8388608,-8388608,314.284430,-8388608,-8388608,314.283010,-8388608,-8388608,314.283478,-0386200,+0631524,314.281969,+0862116,+0296864,13:18:51.851417
314.286666,-8388608,-8388608,314.287667,-8388608,-8388608,314.286245,-8388608,-8388608,314.286304,-0386340,+0631576,314.287541,+0862452,+0297120,13:18:51.851417
314.289910,-8388608,-8388608,314.290906,-8388608,-8388608,314.289480,-8388608,-8388608,314.289130,-0386319,+0631497,314.290329,+0861883,+0296917,13:18:51.851417
314.293175,-8388608,-8388608,314.294148,-8388608,-8388608,314.292717,-8388608,-8388608,314.291944,-0386294,+0631497,314.293117,+0861995,+0296749,13:18:51.851417
314.296432,-8388608,-8388608,314.297384,-8388608,-8388608,314.295962,-8388608,-8388608,314.294750,-0386380,+0631575,314.295903,+0861881,+0297244,13:18:51.851417
314.299678,-8388608,-8388608,314.300640,-8388608,-8388608,314.299234,-8388608,-8388608,314.300364,-0386297,+0631642,314.301479,+0862326,+0296943,13:18:51.851417
314.302932,-8388608,-8388608,314.303882,-8388608,-8388608,314.302471,-8388608,-8388608,314.303173,-0386191,+0631763,314.304267,+0862441,+0296905,13:18:51.851417
314.306177,-8388608,-8388608,314.307118,-8388608,-8388608,314.305718,-8388608,-8388608,314.306016,-0386229,+0631606,314.307053,+0862260,+0296901,13:18:51.851417
314.309422,-8388608,-8388608,314.310355,-8388608,-8388608,314.308955,-8388608,-8388608,314.308822,-0386282,+0631599,314.309841,+0861719,+0296930,13:18:51.851417
314.312687,-8388608,-8388608,314.313593,-8388608,-8388608,314.312194,-8388608,-8388608,314.311630,-0386277,+0631626,314.312627,+0861719,+0296868,13:18:51.851417
314.315931,-8388608,-8388608,314.316869,-8388608,-8388608,314.315475,-8388608,-8388608,314.314455,-0386328,+0631548,314.315415,+0862482,+0296985,13:18:52.015784
314.322485,-8388608,-8388608,314.320135,-8388608,-8388608,314.321967,-8388608,-8388608,314.320075,-0386297,+0631643,314.320991,+0862198,+0296991,13:18:52.015784
314.325760,-8388608,-8388608,314.323382,-8388608,-8388608,314.325268,-8388608,-8388608,314.325701,-0386172,+0631473,314.323817,+0862034,+0296856,13:18:52.015784
314.329023,-8388608,-8388608,314.326661,-8388608,-8388608,314.328504,-8388608,-8388608,314.328563,-0386329,+0631793,314.326603,+0861679,+0296912,13:18:52.015784
314.368001,-8388608,-8388608,314.368929,-8388608,-8388608,314.370803,-8388608,-8388608,314.370744,-0385976,+0631478,314.371231,+0862618,+0296731,13:18:52.015784
314.371292,-8388608,-8388608,314.372209,-8388608,-8388608,314.374080,-8388608,-8388608,314.373553,-0386171,+0631693,314.374022,+0862283,+0297074,13:18:52.015784
314.374538,-8388608,-8388608,314.375473,-8388608,-8388608,314.377317,-8388608,-8388608,314.376358,-0386351,+0631421,314.376808,+0861775,+0296863,13:18:52.015784
314.377819,-8388608,-8388608,314.378713,-8388608,-8388608,314.380552,-8388608,-8388608,314.379164,-0386279,+0631514,314.379595,+0861560,+0296973,13:18:52.015784
314.381065,-8388608,-8388608,314.381950,-8388608,-8388608,314.383837,-8388608,-8388608,314.382013,-0386141,+0631637,314.382383,+0862489,+0296923,13:18:52.015784
314.384312,-8388608,-8388608,314.385231,-8388608,-8388608,314.387071,-8388608,-8388608,314.384820,-0386251,+0631485,314.385172,+0862813,+0296849,13:18:52.015784
314.387558,-8388608,-8388608,314.388469,-8388608,-8388608,314.390306,-8388608,-8388608,314.387626,-0386265,+0631826,314.387960,+0862244,+0297112,13:18:52.015784
314.390807,-8388608,-8388608,314.391713,-8388608,-8388608,314.393594,-8388608,-8388608,314.393242,-0386317,+0631678,314.393536,+0861794,+0297181,13:18:52.015784
314.394059,-8388608,-8388608,314.394987,-8388608,-8388608,314.396830,-8388608,-8388608,314.396047,-0386135,+0631516,314.396322,+0861606,+0296867,13:18:52.015784
314.397304,-8388608,-8388608,314.398225,-8388608,-8388608,314.400064,-8388608,-8388608,314.398854,-0386244,+0631679,314.399110,+0861824,+0297175,13:18:52.015784
314.400561,-8388608,-8388608,314.401465,-8388608,-8388608,314.403349,-8388608,-8388608,314.401661,-0386124,+0631576,314.401896,+0862668,+0297128,13:18:52.015784
314.403809,-8388608,-8388608,314.404743,-8388608,-8388608,314.406586,-8388608,-8388608,314.404468,-0386108,+0631298,314.404684,+0862237,+0296928,13:18:52.015784
314.407056,-8388608,-8388608,314.407981,-8388608,-8388608,314.409821,-8388608,-8388608,314.407275,-0386333,+0631591,314.407470,+0861865,+0296868,13:18:52.015784
314.410360,-8388608,-8388608,314.411218,-8388608,-8388608,314.413106,-8388608,-8388608,314.412909,-0386350,+0631489,314.413048,+0861809,+0297094,13:18:52.015784
314.413605,-8388608,-8388608,314.414500,-8388608,-8388608,314.416342,-8388608,-8388608,314.415715,-0386149,+0631432,314.415834,+0861688,+0297197,13:18:52.015784
314.416850,-8388608,-8388608,314.417739,-8388608,-8388608,314.419579,-8388608,-8388608,314.418534,-0386370,+0631558,314.418622,+0862360,+0296943,13:18:52.015784
314.420098,-8388608,-8388608,314.420992,-8388608,-8388608,314.422885,-8388608,-8388608,314.421363,-0386106,+0631553,314.421422,+0861956,+0297098,13:18:52.015784
314.423360,-8388608,-8388608,314.424288,-8388608,-8388608,314.426120,-8388608,-8388608,314.424170,-0386257,+0631541,314.424228,+0861846,+0296803,13:18:52.015784
314.426609,-8388608,-8388608,314.427525,-8388608,-8388608,314.429360,-8388608,-8388608,314.426977,-0386739,+0631860,314.427035,+0861595,+0296851,13:18:52.015784
314.429904,-8388608,-8388608,314.430765,-8388608,-8388608,314.432666,-8388608,-8388608,314.432602,-0386793,+0631473,314.432724,+0861772,+0296912,13:18:52.015784
314.433151,-8388608,-8388608,314.434069,-8388608,-8388608,314.435903,-8388608,-8388608,314.435414,-0386027,+0631526,314.435523,+0862231,+0296768,13:18:52.015784
314.436401,-8388608,-8388608,314.437306,-8388608,-8388608,314.439138,-8388608,-8388608,314.438221,-0386389,+0631757,314.438312,+0862493,+0296953,13:18:52.015784
314.439683,-8388608,-8388608,314.440543,-8388608,-8388608,314.442372,-8388608,-8388608,314.441028,-0386230,+0631467,314.441135,+0861899,+0296946,13:18:52.015784
314.442930,-8388608,-8388608,314.443788,-8388608,-8388608,314.445607,-8388608,-8388608,314.443848,-0386305,+0631638,314.443926,+0861361,+0296912,13:18:52.015784
314.446175,-8388608,-8388608,314.447026,-8388608,-8388608,314.448844,-8388608,-8388608,314.446654,-0386083,+0631613,314.446714,+0861781,+0296882,13:18:52.015784
314.452666,-8388608,-8388608,314.450263,-8388608,-8388608,314.452084,-8388608,-8388608,314.452286,-0386391,+0631620,314.452344,+0862484,+0297036,13:18:52.015784
314.455914,-8388608,-8388608,314.453516,-8388608,-8388608,314.455424,-8388608,-8388608,314.455092,-0386287,+0631575,314.455150,+0862584,+0296794,13:18:52.015784
314.459159,-8388608,-8388608,314.456826,-8388608,-8388608,314.458660,-8388608,-8388608,314.457901,-0386276,+0631487,314.457960,+0862042,+0296821,13:18:52.015784
314.462449,-8388608,-8388608,314.460065,-8388608,-8388608,314.461895,-8388608,-8388608,314.460708,-0386434,+0631451,314.460768,+0861604,+0296946,13:18:52.015784
314.465696,-8388608,-8388608,314.463311,-8388608,-8388608,314.465130,-8388608,-8388608,314.463629,-0386276,+0631440,314.463571,+0861916,+0296699,13:18:52.015784
314.468941,-8388608,-8388608,314.466550,-8388608,-8388608,314.468365,-8388608,-8388608,314.466454,-0386168,+0631575,314.466386,+0862681,+0296872,13:18:52.015784
314.472195,-8388608,-8388608,314.469789,-8388608,-8388608,314.471600,-8388608,-8388608,314.472092,-0386213,+0631529,314.472024,+0862425,+0296883,13:18:52.015784
314.475440,-8388608,-8388608,314.473038,-8388608,-8388608,314.474870,-8388608,-8388608,314.474928,-0386224,+0631690,314.474812,+0862195,+0296847,13:18:52.015784
314.478685,-8388608,-8388608,314.476276,-8388608,-8388608,314.478105,-8388608,-8388608,314.477739,-0386730,+0631664,314.477608,+0861820,+0296934,13:18:52.015784
314.481932,-8388608,-8388608,314.479513,-8388608,-8388608,314.481342,-8388608,-8388608,314.480546,-0386173,+0631301,314.480396,+0861913,+0296963,13:18:52.015784
314.485178,-8388608,-8388608,314.482750,-8388608,-8388608,314.484577,-8388608,-8388608,314.483396,-0386268,+0631519,314.483196,+0862330,+0296996,13:18:52.015784
314.488422,-8388608,-8388608,314.485988,-8388608,-8388608,314.487812,-8388608,-8388608,314.486252,-0386318,+0631851,314.486066,+0862343,+0297399,13:18:52.015784
314.491739,-8388608,-8388608,314.492485,-8388608,-8388608,314.491049,-8388608,-8388608,314.491892,-0386246,+0631424,314.491642,+0861920,+0297023,13:18:52.015784
314.494991,-8388608,-8388608,314.495744,-8388608,-8388608,314.494287,-8388608,-8388608,314.494713,-0386246,+0631516,314.494474,+0861920,+0296729,13:18:52.015784
314.498236,-8388608,-8388608,314.498981,-8388608,-8388608,314.497578,-8388608,-8388608,314.497518,-0386254,+0631499,314.497263,+0862013,+0296914,13:18:52.015784
314.501514,-8388608,-8388608,314.502218,-8388608,-8388608,314.500815,-8388608,-8388608,314.500324,-0386060,+0631537,314.500050,+0862321,+0296978,13:18:52.084916
314.504809,-8388608,-8388608,314.505457,-8388608,-8388608,314.504059,-8388608,-8388608,314.503129,-0386211,+0631510,314.502848,+0862195,+0297159,13:18:52.084916
314.508054,-8388608,-8388608,314.508719,-8388608,-8388608,314.507316,-8388608,-8388608,314.508788,-0387175,+0632203,314.508428,+0862194,+0296843,13:18:52.084916
314.511348,-8388608,-8388608,314.511967,-8388608,-8388608,314.510561,-8388608,-8388608,314.511606,-0386328,+0631491,314.511220,+0861280,+0296906,13:18:52.084916
314.514600,-8388608,-8388608,314.515210,-8388608,-8388608,314.513798,-8388608,-8388608,314.514435,-0386205,+0631817,314.514014,+0861280,+0296997,13:18:52.084916
314.517858,-8388608,-8388608,314.518477,-8388608,-8388608,314.517086,-8388608,-8388608,314.517252,-0386460,+0631434,314.516800,+0862313,+0296750,13:18:52.084916
314.521106,-8388608,-8388608,314.521736,-8388608,-8388608,314.520331,-8388608,-8388608,314.520059,-0386259,+0631427,314.522376,+0862415,+0297033,13:18:52.084916
314.524357,-8388608,-8388608,314.524986,-8388608,-8388608,314.523566,-8388608,-8388608,314.522871,-0386388,+0631433,314.525166,+0862121,+0297010,13:18:52.084916
314.527601,-8388608,-8388608,314.528251,-8388608,-8388608,314.526859,-8388608,-8388608,314.525678,-0386413,+0631668,314.527967,+0861751,+0296720,13:18:52.084916
314.530848,-8388608,-8388608,314.531487,-8388608,-8388608,314.530095,-8388608,-8388608,314.531343,-0386427,+0631606,314.530757,+0862100,+0296858,13:18:52.084916
314.534092,-8388608,-8388608,314.534736,-8388608,-8388608,314.533332,-8388608,-8388608,314.534151,-0386202,+0631724,314.533545,+0862100,+0296834,13:18:52.084916
314.537337,-8388608,-8388608,314.538009,-8388608,-8388608,314.536615,-8388608,-8388608,314.536958,-0386307,+0631702,314.536331,+0862018,+0297084,13:18:52.084916
314.540582,-8388608,-8388608,314.541247,-8388608,-8388608,314.539852,-8388608,-8388608,314.539763,-0386394,+0631700,314.541907,+0862324,+0296812,13:18:52.084916
314.543830,-8388608,-8388608,314.544484,-8388608,-8388608,314.543095,-8388608,-8388608,314.542571,-0386448,+0631408,314.544702,+0861590,+0297027,13:18:52.084916
314.547077,-8388608,-8388608,314.547773,-8388608,-8388608,314.546378,-8388608,-8388608,314.545379,-0386215,+0631216,314.547490,+0861550,+0296838,13:18:52.084916
314.550336,-8388608,-8388608,314.551050,-8388608,-8388608,314.549645,-8388608,-8388608,314.550990,-0386262,+0631754,314.550276,+0862493,+0297066,13:18:52.084916
314.553580,-8388608,-8388608,314.554290,-8388608,-8388608,314.552881,-8388608,-8388608,314.553796,-0386262,+0631747,314.553071,+0862493,+0296990,13:18:52.084916
314.556879,-8388608,-8388608,314.557537,-8388608,-8388608,314.556144,-8388608,-8388608,314.556601,-0386151,+0631683,314.555861,+0861857,+0296895,13:18:52.084916
314.560125,-8388608,-8388608,314.560774,-8388608,-8388608,314.559379,-8388608,-8388608,314.559439,-0386015,+0631579,314.558647,+0861831,+0296999,13:18:52.084916
314.563370,-8388608,-8388608,314.564012,-8388608,-8388608,314.562616,-8388608,-8388608,314.562245,-0386358,+0631245,314.561433,+0861410,+0296906,13:18:52.148926
314.566620,-8388608,-8388608,314.567305,-8388608,-8388608,314.565910,-8388608,-8388608,314.565057,-0386128,+0631393,314.567021,+0861883,+0297046,13:18:52.148926
314.569866,-8388608,-8388608,314.570549,-8388608,-8388608,314.569145,-8388608,-8388608,314.570671,-0386293,+0631589,314.569807,+0862652,+0297275,13:18:52.148926
314.573130,-8388608,-8388608,314.573834,-8388608,-8388608,314.572393,-8388608,-8388608,314.573492,-0386141,+0631489,314.572633,+0862330,+0297020,13:18:52.148926
314.576380,-8388608,-8388608,314.577071,-8388608,-8388608,314.575642,-8388608,-8388608,314.576299,-0386607,+0631656,314.575511,+0861892,+0296917,13:18:52.148926
