===BEGIN_METADATA===
Test Name: 2026-02-27_144511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
150.274337,-8388608,-8388608,150.273039,-8388608,-8388608,150.273464,-8388608,-8388608,150.273105,-0314325,+0636867,150.272957,+1037991,+0393185,14:47:46.442649
150.277596,-8388608,-8388608,150.276285,-8388608,-8388608,150.276709,-8388608,-8388608,150.278720,-0314480,+0636578,150.278595,+1037573,+0392889,14:47:46.442649
150.280858,-8388608,-8388608,150.279531,-8388608,-8388608,150.279948,-8388608,-8388608,150.281525,-0314705,+0636359,150.281400,+1037021,+0392883,14:47:46.442649
150.284104,-8388608,-8388608,150.282770,-8388608,-8388608,150.283200,-8388608,-8388608,150.284330,-0314379,+0636653,150.284222,+1036474,+0392359,14:47:46.442649
150.287350,-8388608,-8388608,150.286007,-8388608,-8388608,150.286435,-8388608,-8388608,150.287188,-0314582,+0636367,150.287011,+1036301,+0392629,14:47:46.442649
150.290593,-8388608,-8388608,150.289250,-8388608,-8388608,150.289672,-8388608,-8388608,150.289993,-0314582,+0636598,150.289801,+1036301,+0392273,14:47:46.442649
150.293838,-8388608,-8388608,150.292488,-8388608,-8388608,150.292909,-8388608,-8388608,150.292798,-0314275,+0636583,150.292590,+1035657,+0391863,14:47:46.442649
150.297083,-8388608,-8388608,150.295729,-8388608,-8388608,150.296144,-8388608,-8388608,150.298410,-0314472,+0636626,150.298162,+1034410,+0391133,14:47:46.442649
150.300328,-8388608,-8388608,150.298967,-8388608,-8388608,150.299386,-8388608,-8388608,150.301216,-0314416,+0636621,150.300951,+1033386,+0390821,14:47:46.442649
150.303575,-8388608,-8388608,150.302206,-8388608,-8388608,150.302681,-8388608,-8388608,150.304025,-0314407,+0636874,150.303739,+1033580,+0390574,14:47:46.442649
150.306819,-8388608,-8388608,150.305485,-8388608,-8388608,150.305918,-8388608,-8388608,150.306879,-0314469,+0636498,150.306525,+1033262,+0390421,14:47:46.442649
150.310064,-8388608,-8388608,150.308726,-8388608,-8388608,150.309159,-8388608,-8388608,150.309686,-0314414,+0636825,150.309311,+1032420,+0390329,14:47:46.442649
150.313308,-8388608,-8388608,150.311964,-8388608,-8388608,150.312395,-8388608,-8388608,150.312491,-0314455,+0636483,150.312097,+1031959,+0389812,14:47:46.442649
150.316563,-8388608,-8388608,150.315201,-8388608,-8388608,150.315630,-8388608,-8388608,150.315298,-0314446,+0636636,150.314883,+1030956,+0389791,14:47:46.442649
150.319808,-8388608,-8388608,150.318437,-8388608,-8388608,150.318867,-8388608,-8388608,150.318103,-0314708,+0636600,150.317669,+1030925,+0389130,14:47:46.507568
150.323068,-8388608,-8388608,150.321695,-8388608,-8388608,150.322164,-8388608,-8388608,150.320937,-0315222,+0637007,150.320481,+1030486,+0389159,14:47:46.507568
150.326353,-8388608,-8388608,150.324956,-8388608,-8388608,150.325420,-8388608,-8388608,150.323744,-0314702,+0636800,150.326066,+1029932,+0388600,14:47:46.507568
150.329651,-8388608,-8388608,150.328229,-8388608,-8388608,150.328657,-8388608,-8388608,150.329374,-0315045,+0636384,150.328860,+1029788,+0388567,14:47:46.507568
150.332896,-8388608,-8388608,150.331468,-8388608,-8388608,150.331930,-8388608,-8388608,150.332183,-0315166,+0636379,150.331648,+1029023,+0388351,14:47:46.507568
150.336142,-8388608,-8388608,150.334718,-8388608,-8388608,150.335166,-8388608,-8388608,150.335010,-0315216,+0636655,150.334434,+1028831,+0388190,14:47:46.507568
150.339393,-8388608,-8388608,150.337957,-8388608,-8388608,150.338403,-8388608,-8388608,150.337828,-0315558,+0636431,150.337220,+1029099,+0388117,14:47:46.507568
150.342639,-8388608,-8388608,150.341197,-8388608,-8388608,150.341684,-8388608,-8388608,150.340634,-0315346,+0636586,150.340008,+1028984,+0388165,14:47:46.507568
150.345884,-8388608,-8388608,150.344470,-8388608,-8388608,150.344918,-8388608,-8388608,150.343441,-0315682,+0636412,150.345581,+1029048,+0388290,14:47:46.507568
150.349134,-8388608,-8388608,150.347709,-8388608,-8388608,150.348155,-8388608,-8388608,150.349052,-0315807,+0636439,150.348369,+1028720,+0388363,14:47:46.507568
150.352379,-8388608,-8388608,150.350945,-8388608,-8388608,150.351438,-8388608,-8388608,150.351859,-0315631,+0636384,150.351155,+1029106,+0388465,14:47:46.507568
150.355631,-8388608,-8388608,150.354224,-8388608,-8388608,150.354726,-8388608,-8388608,150.354666,-0315916,+0636341,150.353941,+1029812,+0388667,14:47:46.507568
150.358876,-8388608,-8388608,150.357462,-8388608,-8388608,150.357961,-8388608,-8388608,150.357527,-0315927,+0636458,150.356727,+1029871,+0388614,14:47:46.507568
150.362122,-8388608,-8388608,150.360705,-8388608,-8388608,150.361200,-8388608,-8388608,150.360339,-0315688,+0636364,150.359515,+1029860,+0388786,14:47:46.507568
150.365377,-8388608,-8388608,150.363978,-8388608,-8388608,150.364437,-8388608,-8388608,150.363146,-0315728,+0636412,150.365088,+1029714,+0388720,14:47:46.507568
150.368625,-8388608,-8388608,150.367217,-8388608,-8388608,150.367673,-8388608,-8388608,150.365951,-0315820,+0636198,150.367874,+1029791,+0388930,14:47:46.607467
150.371898,-8388608,-8388608,150.370455,-8388608,-8388608,150.370942,-8388608,-8388608,150.371618,-0316028,+0636621,150.370660,+1030101,+0389023,14:47:46.607467
150.375146,-8388608,-8388608,150.373748,-8388608,-8388608,150.374181,-8388608,-8388608,150.374423,-0315531,+0637155,150.373463,+1030120,+0389094,14:47:46.607467
150.378403,-8388608,-8388608,150.376990,-8388608,-8388608,150.377428,-8388608,-8388608,150.377273,-0315805,+0636271,150.376254,+1029970,+0388652,14:47:46.607467
150.381661,-8388608,-8388608,150.380229,-8388608,-8388608,150.380722,-8388608,-8388608,150.380097,-0315808,+0636495,150.379043,+1029508,+0388729,14:47:46.607467
150.384906,-8388608,-8388608,150.383509,-8388608,-8388608,150.383957,-8388608,-8388608,150.382905,-0315770,+0636227,150.384619,+1029475,+0388514,14:47:46.607467
150.388153,-8388608,-8388608,150.386748,-8388608,-8388608,150.387192,-8388608,-8388608,150.388518,-0315705,+0636365,150.387406,+1029699,+0388471,14:47:46.607467
150.391403,-8388608,-8388608,150.389986,-8388608,-8388608,150.390480,-8388608,-8388608,150.391325,-0315849,+0636405,150.390196,+1029556,+0388630,14:47:46.607467
150.394665,-8388608,-8388608,150.393265,-8388608,-8388608,150.393715,-8388608,-8388608,150.394130,-0316109,+0636143,150.392982,+1029358,+0388482,14:47:46.607467
150.397909,-8388608,-8388608,150.396502,-8388608,-8388608,150.396996,-8388608,-8388608,150.396936,-0316300,+0636228,150.398562,+1029053,+0388395,14:47:46.607467
150.401162,-8388608,-8388608,150.399738,-8388608,-8388608,150.400243,-8388608,-8388608,150.399797,-0316359,+0636371,150.401355,+1029190,+0388435,14:47:46.607467
150.404429,-8388608,-8388608,150.403033,-8388608,-8388608,150.403479,-8388608,-8388608,150.402622,-0316529,+0636196,150.404141,+1029390,+0388273,14:47:46.607467
150.407678,-8388608,-8388608,150.406270,-8388608,-8388608,150.406718,-8388608,-8388608,150.408234,-0316709,+0636164,150.406927,+1029085,+0388583,14:47:46.607467
150.410932,-8388608,-8388608,150.409516,-8388608,-8388608,150.409994,-8388608,-8388608,150.411044,-0316511,+0636147,150.409713,+1028785,+0388351,14:47:46.607467
150.414188,-8388608,-8388608,150.412785,-8388608,-8388608,150.413229,-8388608,-8388608,150.413849,-0316366,+0636049,150.412505,+1028549,+0388195,14:47:46.607467
150.417434,-8388608,-8388608,150.416021,-8388608,-8388608,150.416464,-8388608,-8388608,150.416654,-0316645,+0636014,150.418118,+1028270,+0387899,14:47:46.607467
150.420687,-8388608,-8388608,150.419260,-8388608,-8388608,150.419795,-8388608,-8388608,150.419462,-0316429,+0636045,150.420925,+1028529,+0387831,14:47:46.607467
150.424008,-8388608,-8388608,150.422602,-8388608,-8388608,150.423030,-8388608,-8388608,150.422269,-0316463,+0636293,150.423730,+1028426,+0387585,14:47:46.607467
150.427285,-8388608,-8388608,150.425839,-8388608,-8388608,150.426266,-8388608,-8388608,150.427885,-0316937,+0636248,150.426536,+1027870,+0387654,14:47:46.607467
150.430532,-8388608,-8388608,150.429078,-8388608,-8388608,150.429627,-8388608,-8388608,150.430696,-0316587,+0636302,150.429352,+1027422,+0387670,14:47:46.607467
150.433785,-8388608,-8388608,150.432382,-8388608,-8388608,150.432863,-8388608,-8388608,150.433508,-0316307,+0636201,150.432224,+1027147,+0387509,14:47:46.607467
150.437030,-8388608,-8388608,150.435621,-8388608,-8388608,150.436098,-8388608,-8388608,150.436314,-0316396,+0636472,150.437841,+1027723,+0387446,14:47:46.640716
150.440280,-8388608,-8388608,150.438858,-8388608,-8388608,150.439343,-8388608,-8388608,150.439186,-0316491,+0636142,150.440649,+1027712,+0387524,14:47:46.640716
150.443525,-8388608,-8388608,150.442111,-8388608,-8388608,150.442578,-8388608,-8388608,150.441993,-0316631,+0636239,150.443456,+1027609,+0387335,14:47:46.640716
150.446771,-8388608,-8388608,150.445349,-8388608,-8388608,150.445815,-8388608,-8388608,150.444800,-0316590,+0636108,150.446261,+1027352,+0387449,14:47:46.640716
150.450053,-8388608,-8388608,150.448588,-8388608,-8388608,150.449188,-8388608,-8388608,150.450465,-0317713,+0637371,150.449122,+1027296,+0387379,14:47:46.640716
150.453403,-8388608,-8388608,150.451824,-8388608,-8388608,150.452428,-8388608,-8388608,150.453285,-0321767,+0638556,150.451941,+1027541,+0387457,14:47:46.640716
150.456648,-8388608,-8388608,150.455084,-8388608,-8388608,150.455666,-8388608,-8388608,150.456094,-0321878,+0638238,150.454749,+1027294,+0387665,14:47:46.640716
150.459908,-8388608,-8388608,150.458343,-8388608,-8388608,150.458911,-8388608,-8388608,150.459036,-0321908,+0637953,150.457573,+1027411,+0387631,14:47:46.640716
150.463157,-8388608,-8388608,150.461593,-8388608,-8388608,150.462158,-8388608,-8388608,150.461843,-0321499,+0638005,150.463215,+1026958,+0387503,14:47:46.640716
150.466420,-8388608,-8388608,150.464895,-8388608,-8388608,150.465393,-8388608,-8388608,150.464737,-0319180,+0636179,150.466005,+1026926,+0387385,14:47:46.640716
150.476173,-8388608,-8388608,150.477903,-8388608,-8388608,150.478444,-8388608,-8388608,150.478826,-0317844,+0636582,150.477225,+1026021,+0386854,14:47:46.640716
150.479451,-8388608,-8388608,150.481154,-8388608,-8388608,150.481702,-8388608,-8388608,150.481631,-0317896,+0635907,150.480022,+1025415,+0386884,14:47:46.640716
150.482716,-8388608,-8388608,150.484398,-8388608,-8388608,150.484937,-8388608,-8388608,150.484457,-0317081,+0636204,150.482834,+1025249,+0386381,14:47:46.640716
150.485963,-8388608,-8388608,150.487643,-8388608,-8388608,150.488172,-8388608,-8388608,150.487265,-0317214,+0636113,150.485623,+1025126,+0386134,14:47:46.640716
150.489209,-8388608,-8388608,150.490893,-8388608,-8388608,150.491414,-8388608,-8388608,150.490072,-0317054,+0636102,150.491249,+1024822,+0385710,14:47:46.640716
150.492456,-8388608,-8388608,150.494151,-8388608,-8388608,150.494651,-8388608,-8388608,150.492882,-0317086,+0635953,150.494035,+1024401,+0385612,14:47:46.640716
150.495745,-8388608,-8388608,150.497426,-8388608,-8388608,150.497886,-8388608,-8388608,150.495687,-0317039,+0636136,150.496821,+1023919,+0385674,14:47:46.640716
150.498989,-8388608,-8388608,150.500672,-8388608,-8388608,150.501127,-8388608,-8388608,150.498492,-0316996,+0635967,150.499607,+1024019,+0385395,14:47:46.640716
150.502235,-8388608,-8388608,150.503916,-8388608,-8388608,150.504377,-8388608,-8388608,150.504105,-0317180,+0636047,150.502396,+1024062,+0385532,14:47:46.640716
150.505480,-8388608,-8388608,150.507216,-8388608,-8388608,150.507612,-8388608,-8388608,150.506941,-0317054,+0635983,150.505182,+1024504,+0385424,14:47:46.640716
150.508724,-8388608,-8388608,150.510453,-8388608,-8388608,150.510849,-8388608,-8388608,150.509749,-0317580,+0635898,150.510757,+1024376,+0385564,14:47:46.640716
150.511971,-8388608,-8388608,150.513690,-8388608,-8388608,150.514085,-8388608,-8388608,150.512560,-0317504,+0636020,150.513545,+1024355,+0385891,14:47:46.640716
150.515225,-8388608,-8388608,150.516926,-8388608,-8388608,150.517320,-8388608,-8388608,150.515366,-0317659,+0635751,150.516331,+1024108,+0385832,14:47:46.741013
150.525011,-8388608,-8388608,150.526741,-8388608,-8388608,150.527096,-8388608,-8388608,150.526601,-0319145,+0635898,150.524723,+1025234,+0386259,14:47:46.741013
150.528303,-8388608,-8388608,150.529989,-8388608,-8388608,150.530349,-8388608,-8388608,150.529419,-0318196,+0635794,150.530407,+1024884,+0386176,14:47:46.741013
150.531554,-8388608,-8388608,150.533292,-8388608,-8388608,150.533584,-8388608,-8388608,150.532229,-0318155,+0635882,150.533234,+1024792,+0386162,14:47:46.741013
150.534798,-8388608,-8388608,150.536540,-8388608,-8388608,150.536819,-8388608,-8388608,150.535044,-0318558,+0635937,150.536021,+1025087,+0386097,14:47:46.741013
150.538043,-8388608,-8388608,150.539777,-8388608,-8388608,150.540053,-8388608,-8388608,150.537883,-0318617,+0635652,150.538807,+1025179,+0386010,14:47:46.741013
150.541293,-8388608,-8388608,150.543047,-8388608,-8388608,150.543292,-8388608,-8388608,150.540690,-0319123,+0635847,150.541596,+1024929,+0386011,14:47:46.741013
150.544540,-8388608,-8388608,150.546283,-8388608,-8388608,150.546577,-8388608,-8388608,150.546343,-0319111,+0635978,150.544382,+1024456,+0385954,14:47:46.741013
150.547805,-8388608,-8388608,150.549520,-8388608,-8388608,150.549813,-8388608,-8388608,150.549150,-0319244,+0635789,150.549954,+1023934,+0385268,14:47:46.741013
150.551055,-8388608,-8388608,150.552802,-8388608,-8388608,150.553048,-8388608,-8388608,150.551960,-0319225,+0635603,150.552743,+1023618,+0385338,14:47:46.741013
150.554299,-8388608,-8388608,150.556039,-8388608,-8388608,150.556285,-8388608,-8388608,150.554767,-0319260,+0635620,150.555531,+1023714,+0385144,14:47:46.741013
150.557544,-8388608,-8388608,150.559278,-8388608,-8388608,150.559524,-8388608,-8388608,150.560407,-0319202,+0635693,150.558317,+1022695,+0384806,14:47:46.741013
150.560788,-8388608,-8388608,150.562559,-8388608,-8388608,150.562783,-8388608,-8388608,150.563214,-0319059,+0635830,150.561105,+1022133,+0384603,14:47:46.741013
150.564037,-8388608,-8388608,150.565795,-8388608,-8388608,150.566019,-8388608,-8388608,150.566078,-0318909,+0635619,150.563894,+1021651,+0384310,14:47:46.741013
150.570568,-8388608,-8388608,150.569032,-8388608,-8388608,150.569255,-8388608,-8388608,150.568884,-0318741,+0635788,150.569469,+1021643,+0384090,14:47:46.741013
150.570568,-8388608,-8388608,150.572318,-8388608,-8388608,150.572544,-8388608,-8388608,150.571698,-0318741,+0635871,150.572260,+1021732,+0384000,14:47:46.741013
150.573820,-8388608,-8388608,150.575555,-8388608,-8388608,150.575783,-8388608,-8388608,150.574505,-0318650,+0635959,150.575048,+1021214,+0383765,14:47:46.741013
150.580343,-8388608,-8388608,150.578839,-8388608,-8388608,150.579018,-8388608,-8388608,150.580186,-0318765,+0635944,150.580622,+1020399,+0383515,14:47:46.741013
150.583589,-8388608,-8388608,150.582084,-8388608,-8388608,150.582301,-8388608,-8388608,150.583002,-0318054,+0635925,150.583419,+1020313,+0383527,14:47:46.741013
150.586834,-8388608,-8388608,150.585327,-8388608,-8388608,150.585553,-8388608,-8388608,150.585809,-0317904,+0635899,150.586205,+1020213,+0383331,14:47:46.741013
150.590111,-8388608,-8388608,150.588563,-8388608,-8388608,150.588790,-8388608,-8388608,150.588634,-0317593,+0635951,150.588993,+1020386,+0383408,14:47:46.741013
150.593355,-8388608,-8388608,150.591849,-8388608,-8388608,150.592067,-8388608,-8388608,150.591455,-0317319,+0635998,150.591791,+1020375,+0383453,14:47:46.807214
150.596602,-8388608,-8388608,150.595091,-8388608,-8388608,150.595302,-8388608,-8388608,150.594262,-0317270,+0636001,150.594577,+1019998,+0383342,14:47:46.807214
150.599848,-8388608,-8388608,150.601615,-8388608,-8388608,150.598536,-8388608,-8388608,150.599926,-0317891,+0636256,150.600150,+1020070,+0383471,14:47:46.807214
150.603113,-8388608,-8388608,150.604855,-8388608,-8388608,150.601839,-8388608,-8388608,150.602802,-0321967,+0637443,150.602945,+1020215,+0383572,14:47:46.807214
150.606359,-8388608,-8388608,150.608091,-8388608,-8388608,150.605082,-8388608,-8388608,150.605614,-0322220,+0638267,150.605741,+1020017,+0383312,14:47:46.807214
150.609608,-8388608,-8388608,150.611428,-8388608,-8388608,150.608320,-8388608,-8388608,150.611231,-0322130,+0637936,150.611370,+1020056,+0383394,14:47:46.807214
150.612934,-8388608,-8388608,150.614664,-8388608,-8388608,150.611607,-8388608,-8388608,150.614062,-0322313,+0638086,150.614157,+1019935,+0383689,14:47:46.807214
150.616187,-8388608,-8388608,150.617903,-8388608,-8388608,150.614842,-8388608,-8388608,150.616868,-0322176,+0637385,150.616943,+1019549,+0383516,14:47:46.807214
150.619442,-8388608,-8388608,150.621269,-8388608,-8388608,150.618092,-8388608,-8388608,150.619681,-0322077,+0638095,150.619739,+1020025,+0383541,14:47:46.807214
150.622832,-8388608,-8388608,150.624515,-8388608,-8388608,150.621415,-8388608,-8388608,150.622499,-0317719,+0637507,150.622564,+1020476,+0383396,14:47:46.807214
150.626080,-8388608,-8388608,150.627774,-8388608,-8388608,150.624650,-8388608,-8388608,150.625311,-0319728,+0636978,150.625371,+1020279,+0383579,14:47:46.807214
150.629338,-8388608,-8388608,150.631152,-8388608,-8388608,150.631211,-8388608,-8388608,150.631092,-0318122,+0635772,150.631034,+1019907,+0383438,14:47:46.807214
150.632597,-8388608,-8388608,150.634390,-8388608,-8388608,150.634450,-8388608,-8388608,150.633901,-0318163,+0635869,150.633821,+1019894,+0383333,14:47:46.807214
150.635844,-8388608,-8388608,150.637628,-8388608,-8388608,150.637686,-8388608,-8388608,150.636710,-0318332,+0635742,150.636607,+1020091,+0383419,14:47:46.807214
150.639090,-8388608,-8388608,150.640867,-8388608,-8388608,150.640983,-8388608,-8388608,150.639517,-0318016,+0635695,150.639397,+1020196,+0383215,14:47:46.807214
150.642386,-8388608,-8388608,150.644105,-8388608,-8388608,150.644218,-8388608,-8388608,150.642328,-0317913,+0635891,150.642184,+1020234,+0383397,14:47:46.807214
150.645631,-8388608,-8388608,150.647342,-8388608,-8388608,150.647454,-8388608,-8388608,150.645133,-0318007,+0635888,150.644970,+1019853,+0383123,14:47:46.807214
150.648876,-8388608,-8388608,150.650622,-8388608,-8388608,150.650691,-8388608,-8388608,150.650749,-0317782,+0636015,150.650563,+1019725,+0383231,14:47:46.807214
150.652126,-8388608,-8388608,150.653863,-8388608,-8388608,150.653928,-8388608,-8388608,150.653590,-0317657,+0635993,150.653350,+1020097,+0383292,14:47:46.807214
150.655373,-8388608,-8388608,150.657102,-8388608,-8388608,150.657162,-8388608,-8388608,150.656398,-0317586,+0635871,150.656136,+1020279,+0383134,14:47:46.807214
150.658617,-8388608,-8388608,150.660378,-8388608,-8388608,150.660437,-8388608,-8388608,150.659203,-0317608,+0635896,150.658922,+1020171,+0383082,14:47:46.807214
150.661874,-8388608,-8388608,150.663615,-8388608,-8388608,150.663730,-8388608,-8388608,150.662055,-0317645,+0635963,150.661713,+1019766,+0383406,14:47:46.907429
150.665138,-8388608,-8388608,150.666852,-8388608,-8388608,150.666965,-8388608,-8388608,150.664861,-0317618,+0636049,150.664499,+1019622,+0383162,14:47:46.907429
150.674906,-8388608,-8388608,150.676637,-8388608,-8388608,150.676697,-8388608,-8388608,150.676148,-0318269,+0636627,150.675706,+1019520,+0383015,14:47:46.907429
150.678153,-8388608,-8388608,150.679874,-8388608,-8388608,150.679992,-8388608,-8388608,150.678984,-0318269,+0635918,150.678525,+1019282,+0382667,14:47:46.907429
150.681409,-8388608,-8388608,150.683111,-8388608,-8388608,150.683251,-8388608,-8388608,150.681791,-0319356,+0636157,150.681327,+1019245,+0382880,14:47:46.907429
150.684656,-8388608,-8388608,150.686348,-8388608,-8388608,150.686487,-8388608,-8388608,150.684596,-0318116,+0636123,150.684134,+1019814,+0382785,14:47:46.907429
150.687902,-8388608,-8388608,150.689597,-8388608,-8388608,150.689774,-8388608,-8388608,150.690210,-0318543,+0635680,150.689715,+1019527,+0383158,14:47:46.907429
150.691173,-8388608,-8388608,150.692855,-8388608,-8388608,150.693010,-8388608,-8388608,150.693068,-0318515,+0635673,150.692507,+1019616,+0383005,14:47:46.907429
150.694419,-8388608,-8388608,150.696155,-8388608,-8388608,150.696245,-8388608,-8388608,150.695883,-0318389,+0635464,150.695293,+1019332,+0382877,14:47:46.907429
150.697665,-8388608,-8388608,150.699394,-8388608,-8388608,150.699545,-8388608,-8388608,150.698689,-0318652,+0635684,150.698079,+1019419,+0382980,14:47:46.907429
150.700943,-8388608,-8388608,150.702631,-8388608,-8388608,150.702782,-8388608,-8388608,150.701496,-0318652,+0635797,150.700880,+1019943,+0383280,14:47:46.907429
150.704188,-8388608,-8388608,150.705869,-8388608,-8388608,150.706017,-8388608,-8388608,150.704309,-0318410,+0635773,150.703670,+1020284,+0383098,14:47:46.907429
150.707433,-8388608,-8388608,150.709113,-8388608,-8388608,150.709304,-8388608,-8388608,150.709924,-0318606,+0635796,150.709246,+1020004,+0383219,14:47:46.907429
150.710702,-8388608,-8388608,150.712383,-8388608,-8388608,150.712540,-8388608,-8388608,150.712735,-0318494,+0635749,150.712038,+1020090,+0383232,14:47:46.907429
150.713946,-8388608,-8388608,150.715659,-8388608,-8388608,150.715813,-8388608,-8388608,150.715541,-0318506,+0635908,150.714825,+1019811,+0383202,14:47:46.907429
150.720467,-8388608,-8388608,150.718904,-8388608,-8388608,150.719064,-8388608,-8388608,150.718346,-0318790,+0635762,150.720399,+1020136,+0383042,14:47:46.907429
150.723715,-8388608,-8388608,150.722151,-8388608,-8388608,150.722301,-8388608,-8388608,150.721158,-0318641,+0635789,150.723188,+1019748,+0382935,14:47:46.907429
150.726962,-8388608,-8388608,150.725456,-8388608,-8388608,150.725537,-8388608,-8388608,150.726801,-0318461,+0635557,150.725976,+1019659,+0382965,14:47:46.907429
150.730216,-8388608,-8388608,150.728694,-8388608,-8388608,150.728820,-8388608,-8388608,150.729608,-0318258,+0635810,150.728762,+1019259,+0382713,14:47:46.907429
150.733461,-8388608,-8388608,150.731932,-8388608,-8388608,150.732062,-8388608,-8388608,150.732423,-0318428,+0635748,150.731551,+1019086,+0382764,14:47:46.907429
150.736707,-8388608,-8388608,150.735169,-8388608,-8388608,150.735297,-8388608,-8388608,150.735227,-0318324,+0636016,150.734338,+1019438,+0382698,14:47:46.907429
150.740000,-8388608,-8388608,150.738407,-8388608,-8388608,150.738592,-8388608,-8388608,150.740856,-0318386,+0635795,150.739929,+1019774,+0382846,14:47:46.907429
150.743244,-8388608,-8388608,150.741680,-8388608,-8388608,150.741829,-8388608,-8388608,150.743663,-0318551,+0635592,150.742736,+1019563,+0382883,14:47:46.943168
150.746491,-8388608,-8388608,150.744927,-8388608,-8388608,150.745064,-8388608,-8388608,150.746549,-0318718,+0635434,150.745522,+1019284,+0383003,14:47:46.943168
150.778955,-8388608,-8388608,150.780781,-8388608,-8388608,150.780865,-8388608,-8388608,150.780420,-0323788,+0636330,150.779102,+1020767,+0383856,14:47:46.943168
150.782218,-8388608,-8388608,150.784031,-8388608,-8388608,150.784108,-8388608,-8388608,150.783299,-0318964,+0635411,150.781955,+1021055,+0384092,14:47:46.943168
150.785492,-8388608,-8388608,150.787287,-8388608,-8388608,150.787346,-8388608,-8388608,150.786106,-0319182,+0635408,150.784763,+1021588,+0384011,14:47:46.943168
150.788739,-8388608,-8388608,150.790533,-8388608,-8388608,150.790697,-8388608,-8388608,150.789020,-0318788,+0635368,150.790357,+1021724,+0383998,14:47:46.943168
150.792037,-8388608,-8388608,150.793776,-8388608,-8388608,150.793934,-8388608,-8388608,150.791876,-0318853,+0635564,150.793158,+1021799,+0384113,14:47:46.943168
150.795282,-8388608,-8388608,150.797012,-8388608,-8388608,150.797169,-8388608,-8388608,150.794683,-0318855,+0635366,150.795949,+1021367,+0384036,14:47:46.943168
150.798526,-8388608,-8388608,150.800249,-8388608,-8388608,150.800413,-8388608,-8388608,150.800307,-0318487,+0635496,150.798737,+1021425,+0383868,14:47:46.943168
150.801812,-8388608,-8388608,150.803491,-8388608,-8388608,150.803660,-8388608,-8388608,150.803111,-0318562,+0635556,150.801525,+1021741,+0383977,14:47:46.943168
150.805055,-8388608,-8388608,150.806738,-8388608,-8388608,150.806897,-8388608,-8388608,150.805916,-0318486,+0635353,150.804321,+1021745,+0384062,14:47:46.943168
150.808302,-8388608,-8388608,150.810014,-8388608,-8388608,150.810184,-8388608,-8388608,150.808721,-0318479,+0635221,150.809896,+1021570,+0383967,14:47:46.943168
150.811594,-8388608,-8388608,150.813276,-8388608,-8388608,150.813418,-8388608,-8388608,150.811529,-0318561,+0635348,150.812684,+1021505,+0384146,14:47:46.943168
150.814839,-8388608,-8388608,150.816519,-8388608,-8388608,150.816655,-8388608,-8388608,150.814342,-0318679,+0635327,150.815475,+1021018,+0384304,14:47:46.943168
150.818083,-8388608,-8388608,150.819773,-8388608,-8388608,150.819935,-8388608,-8388608,150.819995,-0318835,+0635210,150.818261,+1021793,+0384001,14:47:46.943168
150.821336,-8388608,-8388608,150.823016,-8388608,-8388608,150.823170,-8388608,-8388608,150.822855,-0318839,+0635086,150.821048,+1021980,+0384041,14:47:47.008051
150.824580,-8388608,-8388608,150.826261,-8388608,-8388608,150.826405,-8388608,-8388608,150.825663,-0319174,+0634745,150.823845,+1021868,+0384105,14:47:47.008051
150.827825,-8388608,-8388608,150.829565,-8388608,-8388608,150.829642,-8388608,-8388608,150.828470,-0319315,+0634938,150.829506,+1021901,+0384257,14:47:47.008051
150.831071,-8388608,-8388608,150.832811,-8388608,-8388608,150.832879,-8388608,-8388608,150.831320,-0320312,+0634929,150.832371,+1021717,+0384372,14:47:47.008051
