===BEGIN_METADATA===
Test Name: 2026-02-27_144315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
1.161178,-8388608,-8388608,1.162950,-8388608,-8388608,1.162432,-8388608,-8388608,1.161478,-0399724,+0613109,1.162775,+0852334,+0288109,14:43:18.580052
1.164455,-8388608,-8388608,1.166188,-8388608,-8388608,1.165667,-8388608,-8388608,1.164295,-0399977,+0613286,1.165562,+0852044,+0287948,14:43:18.580052
1.167701,-8388608,-8388608,1.169424,-8388608,-8388608,1.168903,-8388608,-8388608,1.167127,-0399830,+0613010,1.168359,+0852096,+0288041,14:43:18.580052
1.170946,-8388608,-8388608,1.172663,-8388608,-8388608,1.172138,-8388608,-8388608,1.169932,-0399593,+0613279,1.171146,+0852767,+0288114,14:43:18.580052
1.174218,-8388608,-8388608,1.175901,-8388608,-8388608,1.175392,-8388608,-8388608,1.175546,-0399633,+0613169,1.173932,+0852361,+0288005,14:43:18.613547
1.177468,-8388608,-8388608,1.179192,-8388608,-8388608,1.178629,-8388608,-8388608,1.178355,-0400014,+0613442,1.176727,+0852347,+0288078,14:43:18.613547
1.180753,-8388608,-8388608,1.182462,-8388608,-8388608,1.181868,-8388608,-8388608,1.181163,-0399743,+0613399,1.182343,+0852130,+0288094,14:43:18.613547
1.184033,-8388608,-8388608,1.185730,-8388608,-8388608,1.185103,-8388608,-8388608,1.186788,-0399834,+0613246,1.185170,+0852497,+0287858,14:43:18.613547
1.187294,-8388608,-8388608,1.188976,-8388608,-8388608,1.188347,-8388608,-8388608,1.189593,-0399929,+0613326,1.187965,+0852522,+0288022,14:43:18.613547
1.190539,-8388608,-8388608,1.192263,-8388608,-8388608,1.191584,-8388608,-8388608,1.192400,-0399727,+0613290,1.190752,+0852708,+0288038,14:43:18.613547
1.193861,-8388608,-8388608,1.195547,-8388608,-8388608,1.194818,-8388608,-8388608,1.195205,-0399940,+0613388,1.196328,+0852287,+0288077,14:43:18.613547
1.197110,-8388608,-8388608,1.198792,-8388608,-8388608,1.198070,-8388608,-8388608,1.198011,-0399797,+0613407,1.199118,+0852160,+0287957,14:43:18.613547
1.200356,-8388608,-8388608,1.202036,-8388608,-8388608,1.201306,-8388608,-8388608,1.200818,-0399991,+0613229,1.201906,+0852113,+0288071,14:43:18.613547
1.203601,-8388608,-8388608,1.205338,-8388608,-8388608,1.204541,-8388608,-8388608,1.206469,-0399861,+0613519,1.204693,+0852451,+0287985,14:43:18.613547
1.206845,-8388608,-8388608,1.208574,-8388608,-8388608,1.207779,-8388608,-8388608,1.209279,-0399822,+0613403,1.207486,+0852446,+0287805,14:43:18.613547
1.210091,-8388608,-8388608,1.211811,-8388608,-8388608,1.211016,-8388608,-8388608,1.212083,-0399593,+0613260,1.210273,+0852067,+0288274,14:43:18.613547
1.213346,-8388608,-8388608,1.215051,-8388608,-8388608,1.214251,-8388608,-8388608,1.214893,-0399997,+0613472,1.215849,+0851900,+0288051,14:43:18.680217
1.216590,-8388608,-8388608,1.218289,-8388608,-8388608,1.217531,-8388608,-8388608,1.217700,-0399997,+0613475,1.218641,+0852083,+0287860,14:43:18.680217
1.219839,-8388608,-8388608,1.221546,-8388608,-8388608,1.220780,-8388608,-8388608,1.220506,-0399873,+0613492,1.221427,+0852426,+0287907,14:43:18.680217
1.223109,-8388608,-8388608,1.224815,-8388608,-8388608,1.224015,-8388608,-8388608,1.223315,-0400052,+0613469,1.224213,+0852274,+0288215,14:43:18.680217
1.226512,-8388608,-8388608,1.228066,-8388608,-8388608,1.227364,-8388608,-8388608,1.226155,-0399888,+0613598,1.227079,+0852444,+0287892,14:43:18.680217
1.229760,-8388608,-8388608,1.231328,-8388608,-8388608,1.230651,-8388608,-8388608,1.228973,-0399754,+0613277,1.229877,+0852057,+0288044,14:43:18.680217
1.233012,-8388608,-8388608,1.234565,-8388608,-8388608,1.233886,-8388608,-8388608,1.234623,-0399628,+0613389,1.232663,+0852253,+0288125,14:43:18.680217
1.236306,-8388608,-8388608,1.237804,-8388608,-8388608,1.237135,-8388608,-8388608,1.237433,-0399978,+0613436,1.235449,+0852456,+0288066,14:43:18.680217
1.239549,-8388608,-8388608,1.241092,-8388608,-8388608,1.240370,-8388608,-8388608,1.240240,-0399816,+0613297,1.241034,+0852363,+0288071,14:43:18.680217
1.242794,-8388608,-8388608,1.244331,-8388608,-8388608,1.243606,-8388608,-8388608,1.243044,-0399774,+0613255,1.243822,+0852747,+0288025,14:43:18.680217
1.246038,-8388608,-8388608,1.247567,-8388608,-8388608,1.246891,-8388608,-8388608,1.245883,-0399798,+0613552,1.246609,+0852257,+0287896,14:43:18.680217
1.249283,-8388608,-8388608,1.250853,-8388608,-8388608,1.250158,-8388608,-8388608,1.248695,-0400135,+0613230,1.249402,+0852186,+0287791,14:43:18.680217
1.252533,-8388608,-8388608,1.254091,-8388608,-8388608,1.253392,-8388608,-8388608,1.251502,-0399731,+0613307,1.252188,+0852460,+0287879,14:43:18.680217
1.255829,-8388608,-8388608,1.257389,-8388608,-8388608,1.256653,-8388608,-8388608,1.257117,-0399905,+0613430,1.254974,+0852470,+0288033,14:43:18.680217
1.259076,-8388608,-8388608,1.260625,-8388608,-8388608,1.259891,-8388608,-8388608,1.259950,-0399547,+0613385,1.260554,+0852515,+0287880,14:43:18.680217
1.262321,-8388608,-8388608,1.263862,-8388608,-8388608,1.263128,-8388608,-8388608,1.262756,-0399959,+0613294,1.263340,+0852487,+0288013,14:43:18.680217
1.265623,-8388608,-8388608,1.267104,-8388608,-8388608,1.266410,-8388608,-8388608,1.265564,-0399900,+0613695,1.266129,+0851919,+0288097,14:43:18.680217
1.268870,-8388608,-8388608,1.270382,-8388608,-8388608,1.269647,-8388608,-8388608,1.268370,-0400000,+0613500,1.268930,+0852658,+0287878,14:43:18.680217
1.272118,-8388608,-8388608,1.273618,-8388608,-8388608,1.272882,-8388608,-8388608,1.271175,-0399974,+0613396,1.271716,+0852402,+0288087,14:43:18.780293
1.275369,-8388608,-8388608,1.276966,-8388608,-8388608,1.276117,-8388608,-8388608,1.276848,-0399818,+0613521,1.277350,+0852242,+0288003,14:43:18.780293
1.278657,-8388608,-8388608,1.280213,-8388608,-8388608,1.279415,-8388608,-8388608,1.279748,-0400863,+0613165,1.280149,+0852370,+0288000,14:43:18.780293
1.281903,-8388608,-8388608,1.283451,-8388608,-8388608,1.282654,-8388608,-8388608,1.282554,-0399862,+0613342,1.282935,+0852189,+0288005,14:43:18.780293
1.285149,-8388608,-8388608,1.286696,-8388608,-8388608,1.285889,-8388608,-8388608,1.285361,-0400029,+0613374,1.285728,+0852044,+0287981,14:43:18.780293
1.288444,-8388608,-8388608,1.289973,-8388608,-8388608,1.289125,-8388608,-8388608,1.288167,-0400022,+0613396,1.288522,+0852512,+0288159,14:43:18.780293
1.291691,-8388608,-8388608,1.293211,-8388608,-8388608,1.292360,-8388608,-8388608,1.290973,-0399781,+0613298,1.291308,+0852322,+0287913,14:43:18.780293
1.294939,-8388608,-8388608,1.296448,-8388608,-8388608,1.295596,-8388608,-8388608,1.293823,-0399901,+0613249,1.294094,+0852199,+0287962,14:43:18.780293
1.298184,-8388608,-8388608,1.299737,-8388608,-8388608,1.298833,-8388608,-8388608,1.299436,-0399693,+0613100,1.299679,+0852107,+0288148,14:43:18.780293
1.301428,-8388608,-8388608,1.302974,-8388608,-8388608,1.302070,-8388608,-8388608,1.302245,-0399980,+0613357,1.302465,+0852022,+0288024,14:43:18.780293
1.304675,-8388608,-8388608,1.306213,-8388608,-8388608,1.305323,-8388608,-8388608,1.305050,-0399974,+0613476,1.305258,+0852473,+0288070,14:43:18.780293
1.307957,-8388608,-8388608,1.309504,-8388608,-8388608,1.308557,-8388608,-8388608,1.307899,-0399807,+0613521,1.308050,+0852216,+0288171,14:43:18.780293
1.311204,-8388608,-8388608,1.312742,-8388608,-8388608,1.311792,-8388608,-8388608,1.310705,-0399905,+0613488,1.310838,+0852487,+0288014,14:43:18.780293
1.314448,-8388608,-8388608,1.315982,-8388608,-8388608,1.315078,-8388608,-8388608,1.316317,-0399983,+0613343,1.316413,+0852057,+0287997,14:43:18.780293
1.317694,-8388608,-8388608,1.319277,-8388608,-8388608,1.318315,-8388608,-8388608,1.319158,-0399951,+0613136,1.319217,+0852323,+0288196,14:43:18.780293
1.320959,-8388608,-8388608,1.322514,-8388608,-8388608,1.321550,-8388608,-8388608,1.321964,-0399829,+0613202,1.322022,+0852694,+0288034,14:43:18.780293
1.324204,-8388608,-8388608,1.325752,-8388608,-8388608,1.324887,-8388608,-8388608,1.324771,-0399804,+0613074,1.324830,+0852340,+0288246,14:43:18.780293
1.327452,-8388608,-8388608,1.329109,-8388608,-8388608,1.328125,-8388608,-8388608,1.327577,-0399891,+0613452,1.327636,+0852498,+0288275,14:43:18.780293
1.330790,-8388608,-8388608,1.332345,-8388608,-8388608,1.331369,-8388608,-8388608,1.330396,-0400066,+0613253,1.330454,+0851979,+0288049,14:43:18.780293
1.334037,-8388608,-8388608,1.335584,-8388608,-8388608,1.334608,-8388608,-8388608,1.336128,-0399837,+0613381,1.336059,+0852265,+0287951,14:43:18.780293
1.337290,-8388608,-8388608,1.338907,-8388608,-8388608,1.337845,-8388608,-8388608,1.338966,-0399903,+0613329,1.338847,+0852294,+0288277,14:43:18.780293
1.340648,-8388608,-8388608,1.342145,-8388608,-8388608,1.341081,-8388608,-8388608,1.341772,-0399922,+0613159,1.341635,+0852676,+0287957,14:43:18.813122
1.347137,-8388608,-8388608,1.345381,-8388608,-8388608,1.347557,-8388608,-8388608,1.347398,-0399863,+0613392,1.347208,+0852443,+0288079,14:43:18.813122
1.350385,-8388608,-8388608,1.348677,-8388608,-8388608,1.350811,-8388608,-8388608,1.350227,-0401574,+0616064,1.350012,+0852123,+0288214,14:43:18.813122
1.353632,-8388608,-8388608,1.351913,-8388608,-8388608,1.354048,-8388608,-8388608,1.353035,-0404901,+0615610,1.352801,+0852052,+0288167,14:43:18.813122
1.356878,-8388608,-8388608,1.355152,-8388608,-8388608,1.357309,-8388608,-8388608,1.355845,-0399724,+0615682,1.355595,+0852489,+0288187,14:43:18.813122
1.360173,-8388608,-8388608,1.358462,-8388608,-8388608,1.360545,-8388608,-8388608,1.358652,-0404512,+0615743,1.358400,+0852267,+0288116,14:43:18.813122
1.363417,-8388608,-8388608,1.361732,-8388608,-8388608,1.363786,-8388608,-8388608,1.361459,-0404589,+0615794,1.361191,+0852309,+0288353,14:43:18.813122
1.379694,-8388608,-8388608,1.381276,-8388608,-8388608,1.380079,-8388608,-8388608,1.381209,-0402528,+0613724,1.380743,+0852100,+0288210,14:43:18.813122
1.382965,-8388608,-8388608,1.384524,-8388608,-8388608,1.383325,-8388608,-8388608,1.384031,-0399834,+0613472,1.383598,+0852100,+0288042,14:43:18.813122
1.386214,-8388608,-8388608,1.387761,-8388608,-8388608,1.386560,-8388608,-8388608,1.386839,-0399918,+0613335,1.386394,+0852478,+0287972,14:43:18.813122
1.389499,-8388608,-8388608,1.390997,-8388608,-8388608,1.389795,-8388608,-8388608,1.389646,-0399765,+0613279,1.389212,+0852621,+0288165,14:43:18.813122
1.392746,-8388608,-8388608,1.394234,-8388608,-8388608,1.393030,-8388608,-8388608,1.392459,-0399859,+0613337,1.391998,+0852418,+0288019,14:43:18.813122
1.395991,-8388608,-8388608,1.397470,-8388608,-8388608,1.396268,-8388608,-8388608,1.395269,-0399868,+0613433,1.394787,+0852064,+0287808,14:43:18.813122
1.399258,-8388608,-8388608,1.400711,-8388608,-8388608,1.399536,-8388608,-8388608,1.398076,-0400063,+0613360,1.400366,+0852081,+0287863,14:43:18.813122
1.402562,-8388608,-8388608,1.403962,-8388608,-8388608,1.402772,-8388608,-8388608,1.403687,-0399823,+0613378,1.403155,+0852348,+0287764,14:43:18.813122
1.405813,-8388608,-8388608,1.407198,-8388608,-8388608,1.406009,-8388608,-8388608,1.406497,-0399865,+0613417,1.405943,+0852356,+0288259,14:43:18.813122
1.409061,-8388608,-8388608,1.410435,-8388608,-8388608,1.409245,-8388608,-8388608,1.409303,-0399874,+0613367,1.408729,+0852739,+0287898,14:43:18.813122
1.412307,-8388608,-8388608,1.413677,-8388608,-8388608,1.412486,-8388608,-8388608,1.412145,-0399907,+0613191,1.411516,+0852050,+0287969,14:43:18.813122
1.415552,-8388608,-8388608,1.416916,-8388608,-8388608,1.415760,-8388608,-8388608,1.414953,-0399716,+0613525,1.414309,+0851959,+0287834,14:43:18.813122
1.418796,-8388608,-8388608,1.420164,-8388608,-8388608,1.418995,-8388608,-8388608,1.417759,-0399762,+0613383,1.419881,+0852397,+0287999,14:43:18.813122
1.422044,-8388608,-8388608,1.423436,-8388608,-8388608,1.422239,-8388608,-8388608,1.423369,-0399805,+0613457,1.422672,+0852642,+0287999,14:43:18.882144
1.425287,-8388608,-8388608,1.426676,-8388608,-8388608,1.425527,-8388608,-8388608,1.426184,-0399722,+0613354,1.425465,+0852633,+0288223,14:43:18.882144
1.428544,-8388608,-8388608,1.429934,-8388608,-8388608,1.428763,-8388608,-8388608,1.428996,-0399975,+0613255,1.428256,+0852152,+0288130,14:43:18.882144
1.431806,-8388608,-8388608,1.433183,-8388608,-8388608,1.432024,-8388608,-8388608,1.431874,-0399699,+0613535,1.433894,+0851896,+0288180,14:43:18.882144
1.435053,-8388608,-8388608,1.436431,-8388608,-8388608,1.435260,-8388608,-8388608,1.434679,-0400023,+0613356,1.433894,+0852374,+0288180,14:43:18.882144
1.438301,-8388608,-8388608,1.439670,-8388608,-8388608,1.438494,-8388608,-8388608,1.437485,-0399927,+0613399,1.439522,+0852467,+0287997,14:43:18.882144
1.441546,-8388608,-8388608,1.442908,-8388608,-8388608,1.441755,-8388608,-8388608,1.443099,-0399886,+0613004,1.442309,+0852415,+0288228,14:43:18.882144
1.444794,-8388608,-8388608,1.446177,-8388608,-8388608,1.444990,-8388608,-8388608,1.445903,-0399977,+0613463,1.445106,+0852440,+0288074,14:43:18.882144
1.448039,-8388608,-8388608,1.449413,-8388608,-8388608,1.448224,-8388608,-8388608,1.448708,-0399710,+0613358,1.447892,+0852000,+0288172,14:43:18.882144
1.451285,-8388608,-8388608,1.452650,-8388608,-8388608,1.451461,-8388608,-8388608,1.451521,-0399783,+0613213,1.453468,+0852229,+0288034,14:43:18.882144
1.454537,-8388608,-8388608,1.455891,-8388608,-8388608,1.454700,-8388608,-8388608,1.454378,-0399765,+0613312,1.456256,+0852645,+0287973,14:43:18.882144
1.457782,-8388608,-8388608,1.459127,-8388608,-8388608,1.457935,-8388608,-8388608,1.457183,-0399930,+0613295,1.459042,+0852550,+0288096,14:43:18.882144
1.461026,-8388608,-8388608,1.462365,-8388608,-8388608,1.461171,-8388608,-8388608,1.462847,-0399718,+0613389,1.461831,+0852359,+0287911,14:43:18.882144
1.464309,-8388608,-8388608,1.465613,-8388608,-8388608,1.464406,-8388608,-8388608,1.465671,-0399713,+0613374,1.464622,+0852359,+0288178,14:43:18.882144
1.467553,-8388608,-8388608,1.468862,-8388608,-8388608,1.467692,-8388608,-8388608,1.468478,-0399702,+0613376,1.467410,+0852315,+0287978,14:43:18.882144
1.470798,-8388608,-8388608,1.472102,-8388608,-8388608,1.470927,-8388608,-8388608,1.471282,-0399812,+0613490,1.472984,+0852644,+0288116,14:43:18.946639
1.474048,-8388608,-8388608,1.475340,-8388608,-8388608,1.474166,-8388608,-8388608,1.474107,-0399726,+0613435,1.475781,+0852582,+0288042,14:43:18.946639
1.477293,-8388608,-8388608,1.478625,-8388608,-8388608,1.477456,-8388608,-8388608,1.476913,-0399585,+0613412,1.478567,+0852230,+0288255,14:43:18.946639
1.480539,-8388608,-8388608,1.481863,-8388608,-8388608,1.480693,-8388608,-8388608,1.479721,-0400247,+0613117,1.481355,+0852117,+0287819,14:43:18.946639
1.483798,-8388608,-8388608,1.485167,-8388608,-8388608,1.483952,-8388608,-8388608,1.482555,-0400723,+0613614,1.484182,+0851900,+0288100,14:43:18.946639
1.487108,-8388608,-8388608,1.488476,-8388608,-8388608,1.487188,-8388608,-8388608,1.488264,-0399764,+0613564,1.487022,+0852586,+0288191,14:43:18.946639
1.490353,-8388608,-8388608,1.491715,-8388608,-8388608,1.490423,-8388608,-8388608,1.491071,-0399904,+0613236,1.489808,+0852562,+0288113,14:43:18.946639
1.493602,-8388608,-8388608,1.494961,-8388608,-8388608,1.493662,-8388608,-8388608,1.493881,-0399830,+0613342,1.492594,+0852224,+0288131,14:43:18.946639
1.496853,-8388608,-8388608,1.498246,-8388608,-8388608,1.496960,-8388608,-8388608,1.496687,-0399700,+0613236,1.498188,+0852161,+0288015,14:43:18.946639
1.500098,-8388608,-8388608,1.501483,-8388608,-8388608,1.500195,-8388608,-8388608,1.499494,-0399790,+0613288,1.500974,+0852076,+0288232,14:43:18.946639
1.503343,-8388608,-8388608,1.504727,-8388608,-8388608,1.503430,-8388608,-8388608,1.502300,-0399700,+0613368,1.503769,+0852508,+0288167,14:43:18.946639
1.506636,-8388608,-8388608,1.508038,-8388608,-8388608,1.506695,-8388608,-8388608,1.507920,-0399657,+0613509,1.506577,+0852545,+0288318,14:43:18.946639
1.509881,-8388608,-8388608,1.511274,-8388608,-8388608,1.509940,-8388608,-8388608,1.510727,-0399788,+0613378,1.509383,+0852447,+0287920,14:43:18.946639
1.513128,-8388608,-8388608,1.514521,-8388608,-8388608,1.513187,-8388608,-8388608,1.513535,-0399753,+0613233,1.512189,+0852070,+0288066,14:43:18.946639
1.516460,-8388608,-8388608,1.517865,-8388608,-8388608,1.516518,-8388608,-8388608,1.516343,-0399610,+0613388,1.517806,+0852082,+0288025,14:43:18.946639
1.519707,-8388608,-8388608,1.521102,-8388608,-8388608,1.519765,-8388608,-8388608,1.519150,-0399815,+0613316,1.520610,+0852254,+0288042,14:43:18.946639
1.522951,-8388608,-8388608,1.524346,-8388608,-8388608,1.523013,-8388608,-8388608,1.521954,-0399893,+0613258,1.523418,+0852444,+0288091,14:43:18.946639
1.526281,-8388608,-8388608,1.527685,-8388608,-8388608,1.526340,-8388608,-8388608,1.527567,-0399794,+0613497,1.526223,+0852499,+0288069,14:43:18.946639
1.529526,-8388608,-8388608,1.530921,-8388608,-8388608,1.529584,-8388608,-8388608,1.530376,-0399733,+0613451,1.529031,+0852168,+0288030,14:43:18.946639
1.532770,-8388608,-8388608,1.534163,-8388608,-8388608,1.532830,-8388608,-8388608,1.533182,-0400020,+0613202,1.531836,+0852117,+0288184,14:43:18.946639
1.536110,-8388608,-8388608,1.537519,-8388608,-8388608,1.536169,-8388608,-8388608,1.535991,-0400183,+0613401,1.537460,+0852302,+0288230,14:43:18.946639
1.539358,-8388608,-8388608,1.540754,-8388608,-8388608,1.539418,-8388608,-8388608,1.538804,-0399855,+0613517,1.540265,+0852734,+0288095,14:43:19.013365
1.542608,-8388608,-8388608,1.544009,-8388608,-8388608,1.542676,-8388608,-8388608,1.544424,-0400036,+0613354,1.543078,+0852357,+0287908,14:43:19.013365
1.545958,-8388608,-8388608,1.547402,-8388608,-8388608,1.546018,-8388608,-8388608,1.547247,-0399954,+0614039,1.545900,+0852108,+0288227,14:43:19.013365
1.549203,-8388608,-8388608,1.550638,-8388608,-8388608,1.549261,-8388608,-8388608,1.550088,-0399892,+0613255,1.548744,+0852101,+0288201,14:43:19.013365
1.552450,-8388608,-8388608,1.553879,-8388608,-8388608,1.552511,-8388608,-8388608,1.552898,-0399628,+0613402,1.551552,+0852469,+0288208,14:43:19.013365
1.555696,-8388608,-8388608,1.557119,-8388608,-8388608,1.555813,-8388608,-8388608,1.555754,-0399734,+0613368,1.554362,+0852523,+0287823,14:43:19.013365
1.558948,-8388608,-8388608,1.560358,-8388608,-8388608,1.559047,-8388608,-8388608,1.558580,-0399720,+0613255,1.560053,+0852436,+0288180,14:43:19.013365
1.562196,-8388608,-8388608,1.563597,-8388608,-8388608,1.562284,-8388608,-8388608,1.561387,-0399826,+0613285,1.562851,+0852379,+0287915,14:43:19.013365
1.565439,-8388608,-8388608,1.566839,-8388608,-8388608,1.565521,-8388608,-8388608,1.564195,-0399514,+0613459,1.565657,+0852022,+0287909,14:43:19.013365
1.568742,-8388608,-8388608,1.570145,-8388608,-8388608,1.568800,-8388608,-8388608,1.569808,-0399641,+0613306,1.568464,+0852680,+0288010,14:43:19.013365
1.571988,-8388608,-8388608,1.573382,-8388608,-8388608,1.572047,-8388608,-8388608,1.572614,-0399671,+0613345,1.571270,+0852693,+0287854,14:43:19.013365
1.575241,-8388608,-8388608,1.576621,-8388608,-8388608,1.575301,-8388608,-8388608,1.575423,-0399760,+0613535,1.574079,+0852355,+0287978,14:43:19.013365
1.578565,-8388608,-8388608,1.579965,-8388608,-8388608,1.578624,-8388608,-8388608,1.578227,-0399729,+0613423,1.579688,+0852304,+0288095,14:43:19.013365
1.581810,-8388608,-8388608,1.583202,-8388608,-8388608,1.581870,-8388608,-8388608,1.581032,-0399899,+0613157,1.582501,+0852234,+0288045,14:43:19.013365
1.585064,-8388608,-8388608,1.586440,-8388608,-8388608,1.585122,-8388608,-8388608,1.583846,-0399886,+0613224,1.585308,+0852066,+0287991,14:43:19.013365
1.588390,-8388608,-8388608,1.589793,-8388608,-8388608,1.588450,-8388608,-8388608,1.589457,-0399698,+0613384,1.588114,+0852738,+0288242,14:43:19.013365
1.591635,-8388608,-8388608,1.593032,-8388608,-8388608,1.591693,-8388608,-8388608,1.592264,-0400152,+0613402,1.590919,+0852392,+0288016,14:43:19.013365
1.594881,-8388608,-8388608,1.596272,-8388608,-8388608,1.594941,-8388608,-8388608,1.595072,-0399726,+0613402,1.593728,+0852614,+0288010,14:43:19.013365
1.598214,-8388608,-8388608,1.599648,-8388608,-8388608,1.598274,-8388608,-8388608,1.597882,-0399627,+0613469,1.599373,+0852253,+0287955,14:43:19.013365
1.601460,-8388608,-8388608,1.602886,-8388608,-8388608,1.601519,-8388608,-8388608,1.603524,-0399777,+0613204,1.602180,+0852365,+0287964,14:43:19.013365
1.604707,-8388608,-8388608,1.606145,-8388608,-8388608,1.604765,-8388608,-8388608,1.606445,-0399806,+0613455,1.604986,+0852631,+0287996,14:43:19.013365
1.607951,-8388608,-8388608,1.609382,-8388608,-8388608,1.608120,-8388608,-8388608,1.609285,-0399820,+0613428,1.607822,+0852518,+0288078,14:43:19.080035
1.614440,-8388608,-8388608,1.612623,-8388608,-8388608,1.614594,-8388608,-8388608,1.614894,-0399871,+0613466,1.613396,+0852197,+0288009,14:43:19.080035
1.617687,-8388608,-8388608,1.615933,-8388608,-8388608,1.617870,-8388608,-8388608,1.617749,-0402380,+0615539,1.616195,+0852082,+0288171,14:43:19.080035
1.620937,-8388608,-8388608,1.619210,-8388608,-8388608,1.621106,-8388608,-8388608,1.620554,-0405195,+0615512,1.619018,+0852423,+0288148,14:43:19.080035
1.637269,-8388608,-8388608,1.635405,-8388608,-8388608,1.637350,-8388608,-8388608,1.637428,-0400728,+0613119,1.635805,+0852569,+0287903,14:43:19.080035
1.640513,-8388608,-8388608,1.638691,-8388608,-8388608,1.640600,-8388608,-8388608,1.640234,-0399732,+0613365,1.638605,+0852659,+0288155,14:43:19.080035
1.643758,-8388608,-8388608,1.641927,-8388608,-8388608,1.643835,-8388608,-8388608,1.643039,-0399961,+0613299,1.641423,+0852454,+0288050,14:43:19.080035
1.647061,-8388608,-8388608,1.645166,-8388608,-8388608,1.647119,-8388608,-8388608,1.645846,-0399972,+0613440,1.647001,+0852343,+0288049,14:43:19.080035
1.650335,-8388608,-8388608,1.648463,-8388608,-8388608,1.650393,-8388608,-8388608,1.648654,-0399853,+0613162,1.649798,+0851961,+0287918,14:43:19.080035
1.653579,-8388608,-8388608,1.651733,-8388608,-8388608,1.653639,-8388608,-8388608,1.651459,-0399686,+0613311,1.652584,+0852207,+0287863,14:43:19.080035
1.656824,-8388608,-8388608,1.654973,-8388608,-8388608,1.656883,-8388608,-8388608,1.654263,-0399855,+0613172,1.655371,+0852485,+0287976,14:43:19.080035
1.660070,-8388608,-8388608,1.658220,-8388608,-8388608,1.660182,-8388608,-8388608,1.659909,-0399847,+0613355,1.658157,+0852480,+0288104,14:43:19.080035
1.663317,-8388608,-8388608,1.661457,-8388608,-8388608,1.663417,-8388608,-8388608,1.662716,-0399895,+0613420,1.660953,+0852346,+0287909,14:43:19.080035
1.666583,-8388608,-8388608,1.664697,-8388608,-8388608,1.666651,-8388608,-8388608,1.665521,-0399714,+0613119,1.666525,+0852252,+0288114,14:43:19.080035
1.669827,-8388608,-8388608,1.667980,-8388608,-8388608,1.669887,-8388608,-8388608,1.668328,-0399670,+0613312,1.669316,+0851987,+0288070,14:43:19.080035
1.673072,-8388608,-8388608,1.671216,-8388608,-8388608,1.673130,-8388608,-8388608,1.671135,-0399887,+0613338,1.672107,+0852490,+0288015,14:43:19.080035
1.676346,-8388608,-8388608,1.674455,-8388608,-8388608,1.676405,-8388608,-8388608,1.673944,-0399846,+0613275,1.674893,+0852455,+0288159,14:43:19.080035
1.679615,-8388608,-8388608,1.677747,-8388608,-8388608,1.679673,-8388608,-8388608,1.679557,-0399912,+0613262,1.677682,+0852420,+0288182,14:43:19.146456
1.682859,-8388608,-8388608,1.681017,-8388608,-8388608,1.682918,-8388608,-8388608,1.682361,-0399727,+0613436,1.680478,+0852084,+0288184,14:43:19.146456
1.686120,-8388608,-8388608,1.684254,-8388608,-8388608,1.686192,-8388608,-8388608,1.685166,-0399830,+0613313,1.686052,+0852344,+0287902,14:43:19.146456
1.689392,-8388608,-8388608,1.687559,-8388608,-8388608,1.689511,-8388608,-8388608,1.688021,-0399740,+0613537,1.688892,+0852728,+0287979,14:43:19.146456
1.692637,-8388608,-8388608,1.690799,-8388608,-8388608,1.692747,-8388608,-8388608,1.690857,-0399640,+0613512,1.691685,+0852682,+0287842,14:43:19.146456
1.695925,-8388608,-8388608,1.694036,-8388608,-8388608,1.695984,-8388608,-8388608,1.693663,-0399910,+0613517,1.694470,+0852151,+0287893,14:43:19.146456
