===BEGIN_METADATA===
Test Name: 2026-02-07_224144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Thow-away trial run. Not real data
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
39.928013,-1119862,-0376130,39.928217,-8388608,-8388608,39.928098,-0193390,-1484755,39.929138,-1009742,+0782432,39.927379,-0467553,-2322231,22:42:29.441287
39.931260,-1119610,-0376036,39.931453,-8388608,-8388608,39.931332,-0192918,-1484499,39.931944,-1009245,+0782486,39.930166,-0466859,-2321799,22:42:29.441287
39.934515,-1119468,-0376429,39.934706,-8388608,-8388608,39.934574,-0193371,-1486278,39.934764,-1009884,+0783904,39.933012,-0469012,-2321878,22:42:29.441287
39.937763,-1119676,-0376634,39.937945,-8388608,-8388608,39.937874,-0193451,-1486255,39.937604,-1009665,+0783440,39.935852,-0470846,-2320890,22:42:29.441287
39.941007,-1120004,-0375825,39.941183,-8388608,-8388608,39.941108,-0193873,-1483403,39.940429,-1010610,+0782087,39.938671,-0470638,-2323363,22:42:29.441287
39.944252,-1118975,-0376223,39.944428,-8388608,-8388608,39.944368,-0193403,-1484016,39.943234,-1009116,+0781836,39.944310,-0469195,-2321060,22:42:29.441287
39.947508,-1119343,-0376089,39.947724,-8388608,-8388608,39.947604,-0193176,-1485045,39.946046,-1009397,+0782062,39.947109,-0467671,-2322406,22:42:29.441287
39.950755,-1119357,-0376012,39.950963,-8388608,-8388608,39.950840,-0193094,-1484505,39.948851,-1009245,+0782219,39.949898,-0467048,-2321474,22:42:29.441287
39.953999,-1119345,-0376212,39.954200,-8388608,-8388608,39.954075,-0193265,-1484421,39.951658,-1009812,+0782011,39.952684,-0470352,-2321504,22:42:29.441287
39.957246,-1119744,-0376184,39.957438,-8388608,-8388608,39.957362,-0193707,-1484994,39.957304,-1009962,+0782340,39.955529,-0470747,-2322084,22:42:29.441287
39.960490,-1119482,-0376281,39.960677,-8388608,-8388608,39.960596,-0193610,-1484238,39.960108,-1009870,+0782576,39.958326,-0469027,-2321345,22:42:29.441287
39.963737,-1119442,-0376315,39.963959,-8388608,-8388608,39.963833,-0193097,-1484630,39.962915,-1009472,+0782146,39.963901,-0467345,-2321642,22:42:29.441287
39.966981,-1119412,-0376249,39.967201,-8388608,-8388608,39.967068,-0192963,-1485130,39.965724,-1009840,+0782257,39.966687,-0466926,-2322493,22:42:29.441287
39.970228,-1119694,-0376131,39.970439,-8388608,-8388608,39.970305,-0193513,-1484526,39.968545,-1009871,+0782583,39.969476,-0468841,-2321442,22:42:29.441287
39.973472,-1119696,-0376113,39.973713,-8388608,-8388608,39.973541,-0193348,-1484753,39.971354,-1010223,+0782394,39.972262,-0470715,-2321496,22:42:29.441287
39.976731,-1119681,-0376266,39.976950,-8388608,-8388608,39.976793,-0193600,-1485177,39.977008,-1009901,+0782951,39.975048,-0469066,-2321531,22:42:29.441287
39.979979,-1119406,-0376113,39.980186,-8388608,-8388608,39.980092,-0193260,-1484211,39.979818,-1009650,+0782513,39.977847,-0467110,-2322097,22:42:29.441287
39.983226,-1119266,-0376101,39.983480,-8388608,-8388608,39.983329,-0192925,-1484243,39.982623,-1009077,+0782198,39.983421,-0466810,-2321309,22:42:29.441287
39.986496,-1119360,-0376189,39.986717,-8388608,-8388608,39.986564,-0193161,-1485020,39.985428,-1009232,+0782063,39.986209,-0468694,-2322187,22:42:29.441287
39.989755,-1120375,-0376350,39.989956,-8388608,-8388608,39.989813,-0193604,-1484649,39.988250,-1010297,+0782803,39.989030,-0470755,-2322254,22:42:29.441287
39.992999,-1119667,-0376150,39.993192,-8388608,-8388608,39.993059,-0193649,-1484470,39.991055,-1009561,+0782471,39.991818,-0468825,-2321378,22:42:29.475441
39.996244,-1119303,-0376428,39.996429,-8388608,-8388608,39.996358,-0193279,-1484529,39.996677,-1009444,+0782643,39.997483,-0467428,-2322299,22:42:29.475441
39.999496,-1119667,-0376260,39.999712,-8388608,-8388608,39.999641,-0192848,-1485285,39.999567,-1009465,+0782833,39.997483,-0467370,-2322299,22:42:29.475441
40.002753,-1120257,-0375950,40.002957,-8388608,-8388608,40.002889,-0193282,-1484059,40.002385,-1010079,+0782480,40.000302,-0468556,-2323481,22:42:29.475441
40.005998,-1119271,-0376127,40.006220,-8388608,-8388608,40.006162,-0193604,-1484700,40.005191,-1010066,+0781792,40.005880,-0470634,-2321707,22:42:29.475441
40.009244,-1119811,-0376105,40.009517,-8388608,-8388608,40.009398,-0193661,-1484167,40.008003,-1009462,+0782385,40.008682,-0470597,-2321614,22:42:29.475441
40.012545,-1119131,-0376243,40.012754,-8388608,-8388608,40.012633,-0193104,-1484307,40.010862,-1009171,+0782240,40.011469,-0468545,-2321357,22:42:29.475441
40.015793,-1119477,-0376277,40.015991,-8388608,-8388608,40.015867,-0193027,-1484728,40.016475,-1009022,+0782560,40.014308,-0467451,-2321742,22:42:29.475441
40.019038,-1119710,-0376409,40.019227,-8388608,-8388608,40.019104,-0193241,-1484407,40.019286,-1009854,+0782400,40.017106,-0469296,-2322640,22:42:29.475441
40.022284,-1119514,-0376160,40.022464,-8388608,-8388608,40.022395,-0193654,-1484446,40.022122,-1009635,+0781926,40.019895,-0470622,-2321741,22:42:29.475441
40.025531,-1121066,-0376282,40.025732,-8388608,-8388608,40.025673,-0193986,-1485712,40.024927,-1010340,+0785152,40.025615,-0472204,-2322696,22:42:29.475441
40.028801,-1120934,-0376428,40.028971,-8388608,-8388608,40.028910,-0193499,-1488054,40.027742,-1010340,+0784496,40.028422,-0469061,-2321258,22:42:29.475441
40.032053,-1127054,-0376228,40.032272,-8388608,-8388608,40.032144,-0194622,-1488653,40.030586,-1014495,+0790757,40.031213,-0471046,-2323502,22:42:29.475441
40.035299,-1118386,-0378054,40.035510,-8388608,-8388608,40.035380,-0192848,-1493567,40.036208,-1013474,+0789185,40.034009,-0473448,-2314204,22:42:29.475441
40.038551,-1118495,-0374522,40.038755,-8388608,-8388608,40.038620,-0193088,-1477513,40.039026,-1006208,+0776164,40.036843,-0468571,-2313082,22:42:29.475441
40.041801,-1114007,-0376414,40.041997,-8388608,-8388608,40.041938,-0192805,-1482534,40.041879,-1004317,+0776536,40.039634,-0469990,-2313779,22:42:29.475441
40.045066,-1117350,-0376085,40.045291,-8388608,-8388608,40.045173,-0192841,-1482713,40.044694,-1007117,+0779037,40.045232,-0467024,-2319687,22:42:29.475441
40.048314,-1117350,-0376150,40.048530,-8388608,-8388608,40.048410,-0192841,-1484010,40.047516,-1007117,+0779659,40.048021,-0467024,-2321424,22:42:29.475441
40.051559,-1118012,-0376224,40.051787,-8388608,-8388608,40.051646,-0192784,-1484117,40.050323,-1008483,+0780349,40.050808,-0467428,-2321521,22:42:29.475441
40.054811,-1119669,-0376351,40.055047,-8388608,-8388608,40.054883,-0193486,-1484363,40.055937,-1009428,+0781560,40.056383,-0470514,-2322723,22:42:29.475441
40.058072,-1119669,-0376199,40.058288,-8388608,-8388608,40.058130,-0193486,-1484406,40.058753,-1010044,+0781869,40.059173,-0470417,-2321522,22:42:29.475441
40.061316,-1119197,-0376217,40.061527,-8388608,-8388608,40.061375,-0193355,-1484379,40.061585,-1009562,+0782239,40.061959,-0468352,-2321641,22:42:29.541517
40.064561,-1119288,-0376141,40.064803,-8388608,-8388608,40.064671,-0193112,-1484459,40.064399,-1009125,+0782278,40.064745,-0466930,-2321253,22:42:29.541517
40.090594,-1118498,-0377314,40.087567,-8388608,-8388608,40.090687,-0193688,-1488212,40.089769,-1006191,+0782687,40.089865,-0470489,-2329066,22:42:29.541517
40.090594,-1118910,-0377314,40.090806,-8388608,-8388608,40.090687,-0193475,-1488212,40.092618,-1011922,+0781422,40.092676,-0470718,-2318734,22:42:29.541517
40.093879,-1117865,-0375866,40.094139,-8388608,-8388608,40.093939,-0193079,-1482621,40.095425,-1008293,+0780296,40.095485,-0467644,-2320038,22:42:29.541517
40.097164,-1117865,-0376162,40.097375,-8388608,-8388608,40.097222,-0193079,-1484020,40.098231,-1008071,+0780792,40.098289,-0466803,-2321570,22:42:29.541517
40.100409,-1119246,-0376089,40.100612,-8388608,-8388608,40.100470,-0193205,-1484199,40.101036,-1009417,+0781216,40.101094,-0469757,-2321906,22:42:29.541517
40.103664,-1119246,-0376460,40.103962,-8388608,-8388608,40.103726,-0193205,-1484695,40.103844,-1009417,+0781973,40.103903,-0469757,-2322080,22:42:29.541517
40.106983,-1119312,-0376377,40.107201,-8388608,-8388608,40.107042,-0193662,-1484259,40.106649,-1009837,+0781866,40.106708,-0471001,-2321554,22:42:29.541517
40.110228,-1119226,-0376337,40.110439,-8388608,-8388608,40.110286,-0193506,-1484629,40.109458,-1009496,+0782099,40.109518,-0470288,-2321658,22:42:29.541517
40.113487,-1119348,-0376227,40.113786,-8388608,-8388608,40.113547,-0193280,-1485064,40.112266,-1009742,+0782794,40.112325,-0467169,-2322573,22:42:29.541517
40.116813,-1119448,-0376189,40.117022,-8388608,-8388608,40.116871,-0192805,-1484529,40.115072,-1009487,+0782602,40.115131,-0467688,-2321474,22:42:29.541517
40.120058,-1119392,-0376360,40.120259,-8388608,-8388608,40.120117,-0193281,-1484517,40.117878,-1009657,+0782349,40.117937,-0469714,-2321659,22:42:29.541517
40.123310,-1119880,-0376070,40.123495,-8388608,-8388608,40.123371,-0193640,-1484951,40.123614,-1010351,+0782734,40.123554,-0471255,-2321734,22:42:29.541517
40.126573,-1119485,-0376283,40.126788,-8388608,-8388608,40.126669,-0193533,-1484649,40.126514,-1010029,+0782009,40.126388,-0469853,-2321234,22:42:29.541517
40.129817,-1119119,-0376135,40.130027,-8388608,-8388608,40.129904,-0193159,-1484252,40.129321,-1008892,+0782122,40.129175,-0467933,-2321366,22:42:29.541517
40.133078,-1119063,-0376227,40.133267,-8388608,-8388608,40.133138,-0192978,-1485188,40.132127,-1009306,+0782544,40.131963,-0466721,-2322029,22:42:29.641457
40.136324,-1119611,-0376320,40.136503,-8388608,-8388608,40.136445,-0193309,-1484748,40.134945,-1009976,+0782783,40.134760,-0470111,-2322000,22:42:29.641457
40.139571,-1121166,-0375896,40.139744,-8388608,-8388608,40.139680,-0193918,-1484335,40.137787,-1010511,+0783904,40.137553,-0471032,-2323517,22:42:29.641457
40.142822,-1119263,-0376969,40.142987,-8388608,-8388608,40.142917,-0193631,-1488112,40.140600,-1009600,+0782156,40.140433,-0469855,-2320332,22:42:29.641457
40.146116,-1124750,-0375108,40.146293,-8388608,-8388608,40.146175,-0194308,-1482017,40.146234,-1012700,+0783320,40.146058,-0468470,-2316816,22:42:29.641457
40.149360,-1117279,-0375810,40.149532,-8388608,-8388608,40.149419,-0192835,-1482863,40.149039,-1007926,+0780461,40.148844,-0465950,-2318963,22:42:29.641457
40.152605,-1118117,-0376140,40.152775,-8388608,-8388608,40.152664,-0192983,-1484137,40.151846,-1008239,+0780360,40.151631,-0467819,-2320868,22:42:29.641457
40.155967,-1119207,-0376285,40.156030,-8388608,-8388608,40.155907,-0193407,-1484174,40.154658,-1009311,+0780865,40.154455,-0471059,-2321722,22:42:29.641457
40.159234,-1119294,-0376238,40.159294,-8388608,-8388608,40.159172,-0193359,-1484537,40.157493,-1009309,+0781669,40.157243,-0469683,-2321565,22:42:29.641457
40.162482,-1119398,-0376426,40.162541,-8388608,-8388608,40.162412,-0193234,-1484956,40.160299,-1009431,+0782172,40.160030,-0467779,-2322074,22:42:29.641457
40.165737,-1119672,-0376143,40.165796,-8388608,-8388608,40.165677,-0193058,-1484164,40.163108,-1009291,+0782665,40.165618,-0466721,-2321055,22:42:29.641457
40.169037,-1119359,-0376164,40.169097,-8388608,-8388608,40.168913,-0193049,-1484851,40.168756,-1009155,+0782356,40.168405,-0467746,-2321981,22:42:29.641457
40.172283,-1119966,-0376189,40.172342,-8388608,-8388608,40.172150,-0193316,-1484960,40.171567,-1009899,+0782315,40.171195,-0471214,-2321905,22:42:29.641457
40.175528,-1120109,-0376320,40.175588,-8388608,-8388608,40.175389,-0193591,-1484458,40.174383,-1010425,+0782553,40.174022,-0469639,-2321982,22:42:29.641457
40.178773,-1119628,-0376287,40.178885,-8388608,-8388608,40.178670,-0193241,-1484379,40.177209,-1009600,+0782337,40.176841,-0467645,-2321446,22:42:29.641457
40.182019,-1119304,-0376047,40.182122,-8388608,-8388608,40.181906,-0193011,-1484700,40.180014,-1009276,+0782320,40.182413,-0466687,-2322474,22:42:29.641457
40.185263,-1119809,-0376060,40.185360,-8388608,-8388608,40.185147,-0193298,-1484240,40.182822,-1009803,+0782666,40.185205,-0468066,-2321507,22:42:29.641457
40.188508,-1119354,-0376146,40.188599,-8388608,-8388608,40.188381,-0193380,-1484327,40.188442,-1009754,+0781718,40.187993,-0470093,-2321239,22:42:29.641457
40.191753,-1119271,-0376403,40.191836,-8388608,-8388608,40.191620,-0193575,-1484708,40.191249,-1009864,+0781880,40.190779,-0470001,-2321681,22:42:29.641457
40.195021,-1120007,-0376385,40.195079,-8388608,-8388608,40.194861,-0193660,-1484904,40.194058,-1009942,+0783117,40.193568,-0467839,-2322476,22:42:29.641457
40.198268,-1119281,-0375965,40.198385,-8388608,-8388608,40.198113,-0193110,-1484289,40.196881,-1009216,+0782568,40.196356,-0466655,-2321443,22:42:29.641457
40.201513,-1119391,-0376132,40.201624,-8388608,-8388608,40.201407,-0193035,-1484405,40.202547,-1009261,+0782408,40.201931,-0468187,-2321723,22:42:29.674813
40.204787,-1120041,-0376345,40.204861,-8388608,-8388608,40.204650,-0193442,-1484680,40.205356,-1010175,+0783032,40.204726,-0470244,-2321634,22:42:29.674813
40.208038,-1121150,-0376021,40.208106,-8388608,-8388608,40.207901,-0193928,-1484018,40.208221,-1010825,+0782556,40.207532,-0471271,-2320902,22:42:29.674813
40.211304,-1119416,-0375984,40.211364,-8388608,-8388608,40.211138,-0193093,-1483887,40.211026,-1009191,+0781936,40.210320,-0467683,-2320336,22:42:29.674813
40.214569,-1119416,-0376295,40.214628,-8388608,-8388608,40.214377,-0193093,-1484716,40.213845,-1009191,+0782480,40.213110,-0466988,-2322195,22:42:29.674813
40.217813,-1119317,-0376220,40.217872,-8388608,-8388608,40.217613,-0193238,-1484652,40.216654,-1009012,+0782271,40.215903,-0468323,-2321508,22:42:29.674813
40.221062,-1119168,-0376320,40.221175,-8388608,-8388608,40.220850,-0193839,-1484645,40.222311,-1009818,+0782321,40.221475,-0470418,-2321772,22:42:29.674813
40.224322,-1120104,-0376349,40.224417,-8388608,-8388608,40.224087,-0193839,-1484576,40.225121,-1010255,+0781966,40.224262,-0471337,-2321879,22:42:29.674813
40.227567,-1119575,-0376519,40.227654,-8388608,-8388608,40.227333,-0193594,-1485304,40.227925,-1009811,+0783328,40.227051,-0469654,-2322174,22:42:29.674813
40.230817,-1120255,-0376179,40.230894,-8388608,-8388608,40.230570,-0193464,-1486293,40.230737,-1010390,+0784292,40.229865,-0468035,-2324436,22:42:29.674813
40.234107,-1120620,-0376346,40.234168,-8388608,-8388608,40.233849,-0193360,-1485821,40.233575,-1010265,+0784461,40.232655,-0469851,-2324277,22:42:29.674813
40.237356,-1129510,-0375832,40.237420,-8388608,-8388608,40.237117,-0195025,-1489912,40.236392,-1017479,+0794160,40.235442,-0472634,-2333131,22:42:29.674813
40.240722,-1124133,-0374278,40.240663,-8388608,-8388608,40.240354,-0194414,-1481207,40.239202,-1007264,+0787886,40.238229,-0472640,-2318346,22:42:29.674813
40.243973,-1114282,-0375640,40.243905,-8388608,-8388608,40.243606,-0192925,-1480332,40.242047,-1004847,+0777619,40.243809,-0468177,-2316424,22:42:29.674813
40.247220,-1121389,-0377170,40.247149,-8388608,-8388608,40.246905,-0193765,-1487539,40.244855,-1011233,+0779057,40.246621,-0471299,-2323484,22:42:29.674813
40.250464,-1117438,-0375133,40.250388,-8388608,-8388608,40.250142,-0193071,-1480225,40.250523,-1007059,+0777953,40.249407,-0467573,-2314876,22:42:29.674813
40.253711,-1116376,-0376176,40.253649,-8388608,-8388608,40.253394,-0192789,-1482972,40.253331,-1006204,+0778290,40.252198,-0470273,-2318951,22:42:29.674813
40.256955,-1117631,-0376524,40.256885,-8388608,-8388608,40.256659,-0193285,-1483918,40.256143,-1007753,+0779241,40.254984,-0471126,-2320554,22:42:29.674813
40.260202,-1118574,-0376445,40.260122,-8388608,-8388608,40.259896,-0193381,-1484127,40.258950,-1008608,+0780295,40.257770,-0469566,-2321565,22:42:29.674813
40.263480,-1118821,-0376253,40.263403,-8388608,-8388608,40.263142,-0192898,-1484686,40.261799,-1008872,+0781278,40.263345,-0467663,-2322395,22:42:29.674813
40.266725,-1119102,-0376158,40.266641,-8388608,-8388608,40.266413,-0192955,-1484749,40.264606,-1009076,+0781910,40.266131,-0467053,-2321818,22:42:29.674813
40.269970,-1119449,-0375963,40.269877,-8388608,-8388608,40.269650,-0193279,-1484560,40.267412,-1009395,+0782424,40.268920,-0468694,-2321787,22:42:29.841352
40.273280,-1119870,-0376586,40.273209,-8388608,-8388608,40.272888,-0193529,-1485042,40.273074,-1009902,+0782633,40.271726,-0471107,-2322137,22:42:29.841352
40.276526,-1120043,-0376501,40.276456,-8388608,-8388608,40.276241,-0193910,-1486359,40.275908,-1010621,+0783629,40.274564,-0470482,-2322105,22:42:29.841352
40.279771,-1123411,-0376469,40.279693,-8388608,-8388608,40.279482,-0193916,-1487738,40.278723,-1010792,+0787507,40.277379,-0468449,-2321970,22:42:29.841352
40.292874,-1119450,-0376519,40.292675,-8388608,-8388608,40.292456,-0193688,-1482428,40.292947,-1008177,+0781400,40.291398,-0471791,-2319785,22:42:29.841352
40.292874,-1122706,-0376519,40.295916,-8388608,-8388608,40.295723,-0194227,-1485227,40.295782,-1012352,+0784111,40.294208,-0468436,-2326536,22:42:29.841352
40.296154,-1115466,-0375638,40.299153,-8388608,-8388608,40.298960,-0192484,-1480765,40.298586,-1006141,+0777933,40.297009,-0466090,-2314449,22:42:29.841352
40.299402,-1116617,-0375678,40.302391,-8388608,-8388608,40.302196,-0192943,-1483379,40.301391,-1006219,+0777988,40.299800,-0468497,-2318421,22:42:29.841352
40.302646,-1118333,-0376222,40.305667,-8388608,-8388608,40.305445,-0193237,-1484288,40.304204,-1009074,+0779756,40.305377,-0470581,-2321695,22:42:29.841352
40.305896,-1118868,-0376346,40.308904,-8388608,-8388608,40.308688,-0193615,-1484267,40.307011,-1009228,+0780524,40.308167,-0470938,-2321283,22:42:29.841352
40.309142,-1118934,-0376435,40.312143,-8388608,-8388608,40.311922,-0193342,-1484385,40.309818,-1009151,+0781261,40.310954,-0469472,-2321806,22:42:29.841352
40.312405,-1119395,-0376330,40.315417,-8388608,-8388608,40.315195,-0192934,-1484910,40.315482,-1009191,+0782539,40.313741,-0467529,-2322055,22:42:29.841352
40.315713,-1119261,-0376181,40.318658,-8388608,-8388608,40.318429,-0193179,-1484215,40.318296,-1009317,+0781845,40.316529,-0468459,-2321679,22:42:29.841352
40.318957,-1119474,-0376317,40.321895,-8388608,-8388608,40.321664,-0193413,-1484384,40.321101,-1009566,+0782065,40.319317,-0470453,-2321532,22:42:29.841352
40.322204,-1119721,-0376248,40.325177,-8388608,-8388608,40.324954,-0193566,-1485233,40.323910,-1010182,+0782221,40.324892,-0471020,-2322528,22:42:29.841352
40.325456,-1119356,-0376449,40.328414,-8388608,-8388608,40.328190,-0193441,-1484384,40.326718,-1009595,+0782423,40.327683,-0468951,-2321406,22:42:29.841352
40.328701,-1119286,-0376197,40.331650,-8388608,-8388608,40.331426,-0193161,-1484481,40.329525,-1009190,+0782076,40.330469,-0467416,-2321589,22:42:29.841352
40.331945,-1119340,-0376245,40.334936,-8388608,-8388608,40.334715,-0193127,-1485051,40.332331,-1009342,+0782111,40.333256,-0468966,-2321906,22:42:29.841352
40.335211,-1119833,-0376362,40.338233,-8388608,-8388608,40.337950,-0193518,-1484426,40.338009,-1009892,+0782350,40.336049,-0470213,-2322239,22:42:29.841352
40.338454,-1119547,-0376063,40.341470,-8388608,-8388608,40.341188,-0193637,-1484568,40.340817,-1010090,+0782153,40.338835,-0470719,-2321504,22:42:29.841352
40.341699,-1119347,-0376253,40.344706,-8388608,-8388608,40.344473,-0193474,-1484766,40.343626,-1009941,+0782214,40.344408,-0468952,-2321812,22:42:29.841352
40.344944,-1119592,-0376387,40.347947,-8388608,-8388608,40.347709,-0193364,-1484242,40.346445,-1009109,+0782840,40.347225,-0467367,-2321481,22:42:29.941878
40.348190,-1119269,-0375904,40.351184,-8388608,-8388608,40.350944,-0193032,-1484331,40.349252,-1009070,+0782373,40.350011,-0466870,-2321375,22:42:29.941878
40.442475,-1117145,-0375963,40.445257,-8388608,-8388608,40.445071,-0193090,-1484183,40.444904,-1006971,+0779676,40.445006,-0468151,-2321872,22:42:29.941878
40.445720,-1119311,-0376553,40.448498,-8388608,-8388608,40.448316,-0193071,-1484410,40.447760,-1009778,+0781799,40.447820,-0467642,-2322130,22:42:29.941878
40.448976,-1122089,-0376110,40.451734,-8388608,-8388608,40.451554,-0193052,-1492110,40.450565,-1008858,+0784105,40.450625,-0467364,-2327184,22:42:29.941878
40.452307,-1118831,-0376592,40.454982,-8388608,-8388608,40.454808,-0193598,-1482387,40.453412,-1008905,+0784168,40.453473,-0469869,-2318203,22:42:29.941878
40.455553,-1118890,-0375721,40.458220,-8388608,-8388608,40.458044,-0193563,-1484002,40.456328,-1009147,+0781294,40.456258,-0470270,-2320166,22:42:29.941878
40.458800,-1119091,-0376162,40.461458,-8388608,-8388608,40.461279,-0193533,-1484311,40.459135,-1008998,+0781206,40.459058,-0468401,-2321158,22:42:29.941878
40.462047,-1118745,-0376318,40.464725,-8388608,-8388608,40.464514,-0192949,-1484283,40.464783,-1008905,+0781635,40.464666,-0466894,-2321458,22:42:29.941878
40.465293,-1119591,-0375966,40.467963,-8388608,-8388608,40.467750,-0192854,-1484734,40.467593,-1009143,+0782346,40.467457,-0467762,-2322621,22:42:29.941878
40.468540,-1119360,-0376354,40.471200,-8388608,-8388608,40.470985,-0193284,-1484333,40.470397,-1009580,+0782005,40.470243,-0469413,-2321467,22:42:29.941878
40.471786,-1119670,-0376340,40.474484,-8388608,-8388608,40.474222,-0193622,-1484289,40.473249,-1009918,+0781891,40.473030,-0470264,-2321564,22:42:29.941878
40.475035,-1119829,-0376349,40.477741,-8388608,-8388608,40.477525,-0193503,-1485131,40.476058,-1010036,+0782157,40.475821,-0468424,-2321999,22:42:29.941878
40.478281,-1119201,-0376129,40.480977,-8388608,-8388608,40.480761,-0193200,-1484408,40.478869,-1009487,+0782533,40.478614,-0467048,-2321718,22:42:29.941878
40.481532,-1119239,-0376251,40.484244,-8388608,-8388608,40.483996,-0193181,-1484523,40.481676,-1009262,+0782588,40.484186,-0467730,-2321600,22:42:29.941878
40.484776,-1119792,-0375984,40.487481,-8388608,-8388608,40.487260,-0193410,-1485022,40.487323,-1009644,+0782560,40.486978,-0469571,-2322335,22:42:29.941878
40.488023,-1119561,-0376246,40.490719,-8388608,-8388608,40.490495,-0193700,-1484091,40.490130,-1009922,+0782049,40.489766,-0470816,-2321305,22:42:29.941878
40.491270,-1119327,-0376188,40.494003,-8388608,-8388608,40.493730,-0193573,-1484394,40.492952,-1009574,+0781802,40.492552,-0468385,-2321416,22:42:29.941878
40.494516,-1119376,-0376101,40.497252,-8388608,-8388608,40.497016,-0193381,-1485246,40.495759,-1010153,+0782627,40.495339,-0467455,-2321865,22:42:29.941878
40.497765,-1119129,-0375987,40.500489,-8388608,-8388608,40.500251,-0193004,-1484367,40.498564,-1009411,+0782848,40.498129,-0467717,-2321875,22:42:29.941878
40.501011,-1120607,-0376044,40.503761,-8388608,-8388608,40.503533,-0193208,-1485280,40.501370,-1010854,+0782094,40.503702,-0470147,-2321873,22:42:29.941878
40.504258,-1119918,-0376139,40.507000,-8388608,-8388608,40.506778,-0193529,-1485065,40.507091,-1009825,+0782843,40.506493,-0470624,-2322139,22:42:29.941878
40.507512,-1115228,-0376493,40.510269,-8388608,-8388608,40.510019,-0192989,-1478846,40.509904,-1006801,+0776580,40.509281,-0469795,-2313318,22:42:30.046576
40.510760,-1114847,-0375496,40.513519,-8388608,-8388608,40.513253,-0192368,-1482088,40.512710,-1004462,+0776437,40.512067,-0466875,-2318228,22:42:30.046576
40.546566,-1120439,-0377896,40.546095,-8388608,-8388608,40.545868,-0194110,-1486907,40.546505,-1011890,+0786281,40.545584,-0471262,-2323927,22:42:30.046576
40.549851,-1120439,-0374311,40.549378,-8388608,-8388608,40.549156,-0194110,-1479654,40.549318,-1011890,+0780261,40.548391,-0465812,-2317473,22:42:30.046576
40.553096,-1113533,-0376019,40.552637,-8388608,-8388608,40.552415,-0192281,-1480070,40.552127,-1003881,+0775364,40.551185,-0468969,-2313726,22:42:30.046576
40.556392,-1116220,-0376897,40.555875,-8388608,-8388608,40.555652,-0192957,-1482911,40.554931,-1007290,+0776383,40.553971,-0470740,-2319162,22:42:30.046576
40.559637,-1117716,-0376639,40.559113,-8388608,-8388608,40.558887,-0193260,-1484187,40.557737,-1008457,+0778512,40.559548,-0470284,-2322811,22:42:30.046576
40.562881,-1118405,-0376095,40.562397,-8388608,-8388608,40.562127,-0193307,-1484213,40.560577,-1008731,+0780606,40.562339,-0468165,-2321513,22:42:30.046576
40.566125,-1118492,-0375983,40.565634,-8388608,-8388608,40.565408,-0192985,-1484303,40.566190,-1008681,+0781320,40.565125,-0467206,-2321837,22:42:30.046576
40.569369,-1119369,-0376173,40.568876,-8388608,-8388608,40.568646,-0193113,-1484519,40.568997,-1009178,+0781893,40.567914,-0470075,-2321591,22:42:30.046576
40.572613,-1120241,-0376510,40.572156,-8388608,-8388608,40.571895,-0193560,-1484488,40.571802,-1009894,+0782284,40.570705,-0470725,-2322517,22:42:30.046576
