===BEGIN_METADATA===
Test Name: 2026-03-01_141222_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.799268,+0041176,+0633453,10.799890,+0085359,+0627175,10.799011,+0396126,-0131426,10.797482,-0389367,+0632281,10.797550,+0859494,-1712963,14:12:36.036508
10.802513,+0041069,+0633376,10.803237,+0085296,+0627216,10.802261,+0396182,-0130664,10.803113,-0389416,+0632067,10.803180,+0859360,-1713045,14:12:36.036508
10.805760,+0041069,+0633207,10.806475,+0085296,+0627128,10.805516,+0396182,-0131128,10.805928,-0389416,+0632389,10.805987,+0859360,-1713186,14:12:36.036508
10.809068,+0041021,+0633357,10.809712,+0085493,+0627182,10.808853,+0396392,-0131215,10.808734,-0389505,+0632372,10.808793,+0859480,-1712893,14:12:36.036508
10.812321,+0041243,+0633471,10.813063,+0085359,+0627250,10.812091,+0396346,-0131222,10.814349,-0389304,+0632275,10.814409,+0859647,-1713172,14:12:36.036508
10.815567,+0041229,+0633380,10.816303,+0085359,+0627169,10.815336,+0396340,-0131250,10.817156,-0389432,+0631994,10.817215,+0859429,-1713170,14:12:36.036508
10.818898,+0041229,+0633419,10.819540,+0085390,+0627201,10.818675,+0396340,-0131206,10.819962,-0389268,+0632194,10.820021,+0859490,-1713025,14:12:36.036508
10.822144,+0041236,+0633373,10.822886,+0085452,+0627328,10.821910,+0396197,-0131314,10.822767,-0389203,+0632283,10.822827,+0859448,-1712823,14:12:36.036508
10.825391,+0041208,+0633377,10.826125,+0085465,+0627014,10.825155,+0396185,-0131449,10.825576,-0389347,+0632236,10.825634,+0859507,-1713205,14:12:36.036508
10.828719,+0041113,+0633400,10.829362,+0085289,+0627293,10.828502,+0396069,-0131121,10.828383,-0389320,+0632133,10.828441,+0859759,-1713025,14:12:36.036508
10.831964,+0041101,+0633334,10.832708,+0085527,+0627185,10.831736,+0396233,-0131378,10.831187,-0388956,+0632299,10.831247,+0859596,-1713000,14:12:36.036508
10.835210,+0041119,+0633476,10.835945,+0085516,+0627053,10.834983,+0396376,-0131271,10.833993,-0389377,+0632098,10.834052,+0859421,-1713262,14:12:36.036508
10.838543,+0041099,+0633223,10.839182,+0085235,+0627139,10.838319,+0396399,-0131144,10.836800,-0389181,+0632185,10.836860,+0859481,-1712865,14:12:36.036508
10.841788,+0040962,+0633398,10.842533,+0085364,+0627327,10.841555,+0396509,-0131074,10.842415,-0389273,+0632094,10.842473,+0859437,-1712875,14:12:36.036508
10.845044,+0041083,+0633296,10.845771,+0085364,+0627142,10.844794,+0396261,-0131352,10.845222,-0389289,+0632206,10.845282,+0859363,-1713001,14:12:36.036508
10.848365,+0041003,+0633252,10.849010,+0085303,+0627183,10.848148,+0396304,-0131291,10.848029,-0389361,+0632204,10.848088,+0859430,-1712784,14:12:36.036508
10.851609,+0041135,+0633330,10.852389,+0085193,+0627152,10.851385,+0396394,-0131396,10.850837,-0389531,+0632154,10.850895,+0859180,-1712940,14:12:36.036508
10.854856,+0041125,+0633433,10.855625,+0085216,+0627261,10.854629,+0395914,-0131439,10.853674,-0389474,+0632188,10.853743,+0859450,-1713151,14:12:36.036508
10.858102,+0040980,+0633327,10.858862,+0085330,+0627180,10.857869,+0396054,-0131289,10.856539,-0389507,+0632345,10.856597,+0859391,-1713134,14:12:36.036508
10.861347,+0040986,+0633255,10.862099,+0085308,+0627153,10.861110,+0396158,-0131467,10.862157,-0389363,+0632162,10.862215,+0859301,-1713378,14:12:36.134349
10.864595,+0040926,+0633349,10.865340,+0085266,+0627072,10.864347,+0396274,-0131160,10.864976,-0389199,+0632125,10.865065,+0859464,-1713263,14:12:36.134349
10.867940,+0040982,+0633475,10.868616,+0085352,+0626978,10.867626,+0395933,-0131013,10.867824,-0389720,+0632130,10.867882,+0859269,-1713111,14:12:36.134349
10.871187,+0041144,+0633175,10.871853,+0085272,+0627204,10.870966,+0396120,-0131288,10.870631,-0389334,+0632109,10.870689,+0859420,-1713266,14:12:36.134349
10.874432,+0041134,+0633506,10.875181,+0085323,+0627258,10.874203,+0396252,-0131159,10.873438,-0389314,+0632357,10.873505,+0859311,-1712921,14:12:36.134349
10.877774,+0040962,+0633427,10.878418,+0085256,+0627139,10.877446,+0396188,-0131248,10.876251,-0389245,+0632165,10.876311,+0859524,-1713272,14:12:36.134349
10.881019,+0040926,+0633436,10.881657,+0085255,+0626979,10.880795,+0396137,-0131232,10.879058,-0389122,+0632053,10.879117,+0859482,-1713007,14:12:36.134349
10.884266,+0041077,+0633487,10.885001,+0085370,+0627318,10.884031,+0396243,-0131141,10.884668,-0389159,+0632109,10.884731,+0859874,-1713106,14:12:36.134349
10.887593,+0041337,+0633347,10.888238,+0085179,+0627077,10.887271,+0396165,-0131208,10.887477,-0389426,+0632126,10.887535,+0859553,-1712983,14:12:36.134349
10.890838,+0041158,+0633425,10.891475,+0085308,+0627064,10.890615,+0396284,-0131246,10.890284,-0389460,+0632156,10.890342,+0859861,-1713018,14:12:36.134349
10.894088,+0040771,+0633318,10.894825,+0085347,+0627168,10.893853,+0396381,-0131219,10.893090,-0389347,+0632489,10.893148,+0859462,-1713254,14:12:36.134349
10.897420,+0041033,+0633250,10.898072,+0085166,+0627101,10.897091,+0396436,-0131492,10.895901,-0389177,+0632073,10.895959,+0859446,-1713147,14:12:36.134349
10.900666,+0041089,+0633293,10.901309,+0085381,+0627055,10.900440,+0396265,-0131359,10.898706,-0389355,+0632224,10.898764,+0859496,-1713183,14:12:36.134349
10.903911,+0040989,+0633414,10.904655,+0085540,+0626999,10.903680,+0396246,-0131174,10.904320,-0389489,+0632298,10.904381,+0859401,-1712775,14:12:36.134349
10.907249,+0041021,+0633562,10.907895,+0085403,+0627232,10.906927,+0396347,-0131145,10.907130,-0389299,+0632350,10.907190,+0859460,-1713031,14:12:36.134349
10.910494,+0041094,+0633320,10.911133,+0085317,+0627152,10.910266,+0396405,-0131440,10.909937,-0389451,+0632171,10.909996,+0859591,-1713018,14:12:36.134349
10.913743,+0041058,+0633449,10.914484,+0085205,+0627009,10.913504,+0396390,-0131277,10.912743,-0389228,+0632152,10.912803,+0859694,-1713052,14:12:36.168050
10.917074,+0041036,+0633415,10.917788,+0085193,+0627090,10.916746,+0396213,-0131290,10.915552,-0389257,+0632149,10.915614,+0859562,-1712980,14:12:36.168050
10.920320,+0041123,+0633677,10.921033,+0085249,+0627239,10.920104,+0396290,-0130431,10.918362,-0390619,+0632202,10.918428,+0859509,-1713030,14:12:36.168050
10.923566,+0040914,+0633368,10.924324,+0085229,+0627232,10.923341,+0395056,-0131221,10.923991,-0390084,+0631973,10.924052,+0859243,-1713112,14:12:36.168050
10.926916,+0041082,+0633419,10.927563,+0085313,+0627134,10.926594,+0395312,-0130848,10.926800,-0390228,+0632644,10.926858,+0859451,-1712774,14:12:36.168050
10.930161,+0040896,+0633312,10.930802,+0085187,+0627277,10.929939,+0395233,-0130727,10.929608,-0390000,+0632629,10.929667,+0859277,-1713113,14:12:36.168050
10.933406,+0041027,+0633173,10.934152,+0085344,+0627307,10.933177,+0394914,-0131386,10.932417,-0390187,+0632391,10.932475,+0859430,-1713231,14:12:36.168050
10.936750,+0041019,+0633291,10.937391,+0085219,+0627053,10.936424,+0394914,-0131366,10.935232,-0389446,+0632464,10.935291,+0859260,-1713206,14:12:36.168050
10.940001,+0041112,+0633487,10.940628,+0085130,+0627305,10.939773,+0395627,-0130788,10.938037,-0389818,+0632249,10.938096,+0859584,-1712831,14:12:36.168050
10.943247,+0041271,+0633749,10.943923,+0085446,+0627198,10.943014,+0394879,-0130644,10.943651,-0389691,+0632229,10.943754,+0859427,-1713052,14:12:36.168050
10.946526,+0041161,+0633457,10.947161,+0085345,+0627299,10.946263,+0394879,-0130694,10.946465,-0390179,+0632237,10.946585,+0859644,-1712801,14:12:36.168050
10.949772,+0041206,+0633240,10.950398,+0085399,+0627280,10.949548,+0396142,-0130283,10.949275,-0389473,+0632587,10.949383,+0859450,-1712599,14:12:36.168050
10.953021,+0041074,+0633349,10.953634,+0085390,+0627263,10.952785,+0395150,-0131156,10.952083,-0390190,+0632062,10.952169,+0859483,-1712818,14:12:36.168050
10.956270,+0041186,+0633438,10.956879,+0085361,+0627426,10.956024,+0395150,-0130760,10.954913,-0390961,+0632442,10.954972,+0859461,-1712875,14:12:36.168050
10.959516,+0041120,+0633394,10.960122,+0085495,+0627253,10.959272,+0395925,-0131272,10.957733,-0389421,+0632085,10.957791,+0859458,-1712743,14:12:36.168050
10.962761,+0041032,+0633395,10.963465,+0085335,+0627202,10.962507,+0396309,-0131392,10.963344,-0389585,+0632140,10.963406,+0859504,-1712750,14:12:36.168050
10.966005,+0041032,+0633418,10.966710,+0085279,+0627185,10.965756,+0396309,-0131381,10.966155,-0389569,+0632128,10.966214,+0859698,-1712920,14:12:36.168050
10.969296,+0041237,+0633362,10.969948,+0085387,+0627277,10.969078,+0395991,-0131136,10.968960,-0389357,+0632053,10.969018,+0859495,-1713149,14:12:36.168050
10.972541,+0041139,+0633506,10.973286,+0085326,+0627234,10.972314,+0396291,-0131136,10.974575,-0389353,+0632100,10.974634,+0859515,-1712903,14:12:36.168050
10.975789,+0041139,+0633427,10.976526,+0085351,+0627248,10.975557,+0396291,-0131442,10.974575,-0389437,+0632100,10.974634,+0859404,-1712903,14:12:36.168050
10.979122,+0041078,+0633248,10.979764,+0085304,+0627330,10.978900,+0396221,-0131359,10.977381,-0389558,+0631941,10.977439,+0859521,-1712977,14:12:36.168050
10.982370,+0041081,+0633322,10.983112,+0085454,+0627207,10.982138,+0396141,-0131346,10.982994,-0389474,+0631856,10.983054,+0859305,-1713124,14:12:36.168050
10.985614,+0041081,+0633371,10.986350,+0085191,+0627358,10.985379,+0396141,-0131159,10.985803,-0389474,+0632041,10.985861,+0859305,-1713025,14:12:36.168050
10.988945,+0041165,+0633319,10.989586,+0085413,+0627123,10.988726,+0396252,-0131288,10.988610,-0389756,+0631950,10.988668,+0859200,-1713066,14:12:36.168050
10.995454,+0041183,+0633344,10.992936,+0085445,+0627242,10.995215,+0396220,-0130426,10.994226,-0389421,+0632190,10.994304,+0859483,-1713043,14:12:36.168050
10.998801,+0041147,+0633526,10.996178,+0085143,+0627357,10.998574,+0394842,-0130499,10.997054,-0390228,+0632861,10.997112,+0859358,-1712908,14:12:36.168050
11.002046,+0041088,+0633542,10.999421,+0085210,+0627235,11.001809,+0394923,-0130648,10.999859,-0390231,+0632488,10.999919,+0859284,-1712854,14:12:36.168050
11.005292,+0040980,+0633428,11.002727,+0085319,+0627181,11.005074,+0396045,-0131346,11.002667,-0389715,+0632127,11.002786,+0859411,-1712763,14:12:36.234223
11.008567,+0041041,+0633308,11.005966,+0085335,+0627279,11.008349,+0395270,-0130913,11.008285,-0390183,+0632515,11.008408,+0859434,-1713145,14:12:36.234223
11.011823,+0041009,+0633377,11.009207,+0085152,+0627332,11.011596,+0396027,-0130446,11.011148,-0389665,+0632283,11.011208,+0859185,-1713241,14:12:36.234223
11.015074,+0041067,+0633364,11.012476,+0085353,+0627191,11.014842,+0396248,-0131203,11.013955,-0389467,+0632203,11.014023,+0859555,-1713019,14:12:36.234223
11.018318,+0041042,+0633375,11.015718,+0085310,+0627122,11.018083,+0396263,-0131426,11.016771,-0389297,+0632149,11.016829,+0859447,-1712945,14:12:36.234223
11.021563,+0040947,+0633253,11.018957,+0085436,+0627158,11.021320,+0396021,-0131303,11.019578,-0389426,+0632147,11.019638,+0859332,-1712893,14:12:36.234223
11.024808,+0041095,+0633362,11.022194,+0085295,+0627261,11.024557,+0396357,-0131231,11.022384,-0389370,+0632197,11.022443,+0859611,-1713244,14:12:36.234223
11.028121,+0041060,+0633426,11.025530,+0085342,+0627138,11.027796,+0396004,-0131482,11.028005,-0389555,+0631994,11.028063,+0859578,-1712910,14:12:36.234223
11.031367,+0041081,+0633240,11.028767,+0085241,+0627133,11.031145,+0396270,-0131262,11.030810,-0389267,+0632061,11.030868,+0859348,-1713135,14:12:36.234223
11.034611,+0041000,+0633300,11.032004,+0085243,+0627299,11.034383,+0396396,-0131357,11.033616,-0389651,+0632057,11.033682,+0859409,-1713117,14:12:36.234223
11.037949,+0041151,+0633454,11.035360,+0085331,+0627209,11.037618,+0396365,-0131312,11.036429,-0389416,+0632296,11.036489,+0859173,-1712810,14:12:36.234223
11.041194,+0041245,+0633294,11.038597,+0085156,+0627190,11.040913,+0396348,-0131243,11.039236,-0389222,+0632174,11.039355,+0859245,-1712799,14:12:36.234223
11.044443,+0041090,+0633528,11.041834,+0085338,+0627140,11.044150,+0396194,-0131244,11.042044,-0389590,+0632182,11.042142,+0859348,-1712858,14:12:36.234223
11.047721,+0041241,+0633470,11.045131,+0085481,+0627137,11.047387,+0396147,-0131145,11.047663,-0389382,+0632074,11.047779,+0859357,-1712895,14:12:36.234223
11.050966,+0041107,+0633451,11.048368,+0085391,+0627057,11.050624,+0396180,-0131176,11.050470,-0389416,+0632019,11.050565,+0859418,-1712882,14:12:36.234223
11.054211,+0041136,+0633413,11.051606,+0085599,+0627110,11.053861,+0396109,-0131223,11.053284,-0389450,+0632070,11.053352,+0859422,-1712753,14:12:36.267830
11.057475,+0041264,+0633579,11.054843,+0085475,+0627179,11.057158,+0396115,-0130695,11.056090,-0390629,+0632124,11.056167,+0859436,-1713054,14:12:36.267830
11.060723,+0040933,+0633552,11.058092,+0085399,+0627352,11.060462,+0395832,-0130346,11.058938,-0390315,+0632346,11.058997,+0859472,-1713208,14:12:36.267830
11.063974,+0041323,+0633336,11.064675,+0085509,+0627356,11.063700,+0396332,-0131322,11.064556,-0389443,+0632162,11.064616,+0859261,-1712978,14:12:36.267830
11.067225,+0041273,+0633474,11.067912,+0085425,+0627170,11.066956,+0396260,-0131202,11.067364,-0389636,+0632276,11.067422,+0859387,-1713171,14:12:36.267830
11.070506,+0041100,+0633596,11.071149,+0085529,+0627291,11.070287,+0396351,-0131340,11.070171,-0389358,+0632260,11.070230,+0859210,-1713295,14:12:36.267830
11.073753,+0041136,+0633504,11.074497,+0085599,+0627265,11.073524,+0396365,-0131167,11.072977,-0389548,+0632254,11.073037,+0859493,-1713316,14:12:36.267830
11.077001,+0041188,+0633489,11.077736,+0085642,+0627166,11.076766,+0396138,-0131324,11.075784,-0389449,+0632282,11.075842,+0859347,-1713095,14:12:36.267830
11.080331,+0041191,+0633251,11.080973,+0085499,+0627113,11.080111,+0396196,-0131234,11.078589,-0389586,+0632127,11.078648,+0859393,-1713229,14:12:36.267830
11.083579,+0040979,+0633408,11.084324,+0085569,+0627116,11.083348,+0396272,-0131370,11.084204,-0389384,+0632466,11.084265,+0859467,-1713229,14:12:36.267830
11.086824,+0041265,+0633396,11.087562,+0085308,+0627162,11.086597,+0396197,-0131191,11.087012,-0389344,+0632248,11.087072,+0859521,-1713185,14:12:36.267830
11.090155,+0041238,+0633478,11.090801,+0085442,+0627210,11.089936,+0396164,-0131309,11.089818,-0389361,+0632156,11.089877,+0859340,-1713002,14:12:36.267830
11.093400,+0041260,+0633410,11.094144,+0085517,+0627234,11.093173,+0396316,-0131219,11.092623,-0389204,+0632343,11.092682,+0859485,-1712909,14:12:36.267830
11.096656,+0041020,+0633328,11.097380,+0085602,+0627098,11.096411,+0396318,-0131139,11.095430,-0389271,+0632332,11.095489,+0859346,-1713072,14:12:36.336285
11.099974,+0041277,+0633466,11.100619,+0085460,+0627092,11.099758,+0396311,-0131346,11.098237,-0389553,+0631965,11.098295,+0859700,-1713137,14:12:36.336285
11.103222,+0041118,+0633462,11.104004,+0085452,+0627298,11.102994,+0396068,-0131254,11.103853,-0389476,+0632156,11.103942,+0859641,-1713002,14:12:36.336285
11.106490,+0041118,+0633390,11.107244,+0085452,+0627047,11.106275,+0396068,-0131280,11.106702,-0389476,+0631715,11.106760,+0859641,-1712814,14:12:36.336285
11.109846,+0041108,+0633346,11.110483,+0085348,+0627263,11.109634,+0396079,-0130601,11.109511,-0389723,+0632384,11.109575,+0859562,-1713106,14:12:36.336285
11.113097,+0041149,+0633310,11.113720,+0085446,+0627322,11.112869,+0396446,-0131247,11.112325,-0389332,+0632185,11.112384,+0859373,-1712997,14:12:36.336285
11.116348,+0041149,+0633370,11.116965,+0085386,+0627086,11.116108,+0396446,-0131188,11.115247,-0389254,+0632316,11.115182,+0859387,-1712717,14:12:36.336285
11.119652,+0041262,+0633572,11.120203,+0085541,+0627303,11.119345,+0396274,-0131394,11.118088,-0389661,+0632193,11.117970,+0859109,-1713047,14:12:36.336285
11.122897,+0041271,+0633392,11.123442,+0085463,+0627147,11.122582,+0396235,-0131351,11.123705,-0389388,+0632144,11.123586,+0859363,-1713141,14:12:36.336285
11.126147,+0041271,+0633337,11.126685,+0085351,+0627147,11.125821,+0396235,-0131319,11.126527,-0389422,+0632186,11.126375,+0859562,-1713012,14:12:36.336285
11.129448,+0041273,+0633381,11.129922,+0085586,+0627283,11.129056,+0396217,-0131456,11.129334,-0389333,+0632265,11.129161,+0859434,-1713169,14:12:36.336285
11.132692,+0041239,+0633449,11.133160,+0085583,+0627316,11.132291,+0396126,-0131040,11.132141,-0389371,+0632160,11.131947,+0859549,-1713101,14:12:36.336285
11.135941,+0041239,+0633456,11.136415,+0085387,+0627176,11.135526,+0396126,-0131246,11.134951,-0389364,+0632025,11.134735,+0859547,-1713405,14:12:36.336285
11.139219,+0041031,+0633289,11.139652,+0085666,+0627402,11.138762,+0396272,-0131252,11.137758,-0389342,+0632153,11.137526,+0859516,-1713148,14:12:36.336285
11.142464,+0041180,+0633493,11.142889,+0085467,+0627198,11.142025,+0396195,-0131368,11.143369,-0389511,+0631987,11.143101,+0859427,-1713088,14:12:36.336285
11.145717,+0041180,+0633298,11.146237,+0085467,+0627257,11.145264,+0396195,-0131230,11.146177,-0389222,+0632184,11.145893,+0859427,-1713152,14:12:36.336285
11.148967,+0041060,+0633395,11.149476,+0085548,+0627238,11.148499,+0396230,-0131137,11.149026,-0389593,+0632209,11.148679,+0859456,-1713202,14:12:36.336285
11.152214,+0041261,+0633327,11.152713,+0085491,+0627056,11.151748,+0396215,-0131271,11.151835,-0389266,+0632283,11.151465,+0859592,-1713237,14:12:36.336285
11.155462,+0041094,+0633356,11.155951,+0085565,+0627287,11.154985,+0396268,-0131192,11.154640,-0389422,+0632148,11.154259,+0859423,-1713154,14:12:36.434250
11.158742,+0041118,+0633537,11.159204,+0085552,+0627267,11.158286,+0396137,-0130006,11.157457,-0390108,+0632468,11.157049,+0859571,-1713028,14:12:36.434250
11.161992,+0041173,+0633300,11.162441,+0085614,+0627333,11.161529,+0396123,-0131238,11.160267,-0389209,+0632043,11.159847,+0859605,-1713314,14:12:36.434250
11.165254,+0041210,+0633482,11.165710,+0085862,+0627361,11.164764,+0396164,-0131342,11.163074,-0389376,+0632140,11.165427,+0859630,-1713113,14:12:36.434250
11.168501,+0041180,+0633500,11.168967,+0085683,+0627141,11.168003,+0396122,-0131173,11.168693,-0389336,+0631997,11.168213,+0859454,-1713208,14:12:36.434250
11.171777,+0041296,+0633292,11.172203,+0085528,+0627152,11.171283,+0396181,-0131397,11.171500,-0389446,+0632162,11.171002,+0859518,-1712815,14:12:36.434250
11.175026,+0040929,+0633283,11.175472,+0085541,+0627118,11.174519,+0396256,-0131257,11.174364,-0389424,+0632073,11.173790,+0859485,-1713094,14:12:36.434250
11.178272,+0041070,+0633475,11.178711,+0085498,+0627279,11.177757,+0396362,-0131306,11.177172,-0389519,+0632350,11.176581,+0859475,-1713003,14:12:36.434250
11.181517,+0041117,+0633363,11.181948,+0085555,+0627263,11.181046,+0396170,-0131300,11.179979,-0389603,+0632110,11.179369,+0859404,-1713183,14:12:36.434250
11.184764,+0041178,+0633347,11.185232,+0085440,+0627128,11.184282,+0396396,-0131209,11.182785,-0389648,+0631815,11.184948,+0859561,-1713196,14:12:36.434250
11.188024,+0041099,+0633473,11.188469,+0085609,+0627275,11.187518,+0396246,-0131415,11.188399,-0389433,+0632104,11.187736,+0859436,-1713188,14:12:36.434250
11.191271,+0041132,+0633304,11.191708,+0085565,+0627227,11.190807,+0396292,-0131517,11.191204,-0389240,+0632159,11.190524,+0859512,-1712940,14:12:36.434250
11.194515,+0041143,+0633325,11.194991,+0085375,+0627163,11.194073,+0396347,-0131192,11.194009,-0389404,+0632130,11.193312,+0859516,-1713058,14:12:36.434250
11.197784,+0041143,+0633355,11.198282,+0085353,+0627299,11.197308,+0396004,-0131156,11.196820,-0389663,+0632086,11.196101,+0859449,-1712910,14:12:36.434250
11.201028,+0041183,+0633439,11.201518,+0085491,+0627327,11.200569,+0396263,-0131250,11.199626,-0389512,+0632005,11.198893,+0859246,-1713086,14:12:36.434250
11.204273,+0041054,+0633647,11.204755,+0085429,+0627329,11.203807,+0396169,-0131221,11.202492,-0389610,+0632172,11.204472,+0859153,-1712997,14:12:36.434250
11.207548,+0040953,+0633484,11.207991,+0085448,+0627298,11.207051,+0396124,-0131357,11.205298,-0389302,+0632247,11.207261,+0859521,-1712725,14:12:36.434250
11.210798,+0041263,+0633545,11.211228,+0085607,+0627317,11.210351,+0395988,-0130962,11.210910,-0389360,+0632231,11.210054,+0859363,-1712933,14:12:36.434250
11.214044,+0041254,+0633593,11.214465,+0085338,+0627157,11.213592,+0396131,-0131331,11.213720,-0389472,+0632122,11.212905,+0859453,-1713023,14:12:36.434250
11.217295,+0041084,+0633675,11.217706,+0085643,+0627182,11.216852,+0396279,-0131066,11.216529,-0389489,+0631974,11.215731,+0859586,-1712983,14:12:36.434250
11.220542,+0040972,+0633575,11.220943,+0085378,+0627225,11.220088,+0396229,-0131142,11.219383,-0389313,+0632087,11.218530,+0859409,-1713009,14:12:36.434250
11.223788,+0041237,+0633409,11.224179,+0085667,+0627326,11.223324,+0396338,-0131430,11.222222,-0389147,+0632243,11.224106,+0859593,-1713050,14:12:36.470791
11.227033,+0041373,+0633409,11.227416,+0085437,+0627146,11.226564,+0396306,-0131274,11.225035,-0389327,+0632154,11.226894,+0859477,-1712995,14:12:36.470791
11.230278,+0041038,+0633453,11.230707,+0085571,+0627186,11.229801,+0396214,-0131423,11.230647,-0389148,+0632139,11.229680,+0859437,-1713083,14:12:36.470791
11.233530,+0040995,+0633577,11.233956,+0085464,+0627343,11.233038,+0395984,-0131403,11.233457,-0389850,+0632090,11.235289,+0859408,-1712790,14:12:36.470791
11.236785,+0040995,+0633522,11.237197,+0085464,+0627573,11.236363,+0393421,-0130120,11.236276,-0391500,+0632859,11.238093,+0859469,-1712995,14:12:36.470791
11.240037,+0041000,+0633523,11.240437,+0085341,+0627534,11.239598,+0393421,-0129271,11.239111,-0391605,+0633138,11.240885,+0859390,-1713011,14:12:36.470791
11.259519,+0041241,+0633484,11.259955,+0085380,+0627390,11.259074,+0393416,-0130456,11.258805,-0391272,+0632519,11.257741,+0859256,-1713297,14:12:36.470791
11.262783,+0041063,+0633366,11.263195,+0085451,+0627230,11.262342,+0396209,-0131200,11.261656,-0389338,+0632126,11.260550,+0859534,-1713160,14:12:36.470791
11.266028,+0041153,+0633356,11.266433,+0085380,+0627046,11.265577,+0396048,-0131192,11.264464,-0389512,+0631958,11.266127,+0859456,-1713252,14:12:36.470791
11.269274,+0041132,+0633442,11.269670,+0085558,+0626959,11.268813,+0396187,-0131136,11.267274,-0389449,+0631942,11.268915,+0859298,-1713080,14:12:36.470791
11.272523,+0041119,+0633233,11.272951,+0085554,+0627109,11.272063,+0396249,-0131270,11.272891,-0389152,+0632074,11.271703,+0859482,-1713146,14:12:36.470791
11.275767,+0041083,+0633502,11.276187,+0085411,+0627318,11.275297,+0396257,-0131314,11.275697,-0389263,+0632331,11.274489,+0859327,-1713058,14:12:36.470791
11.279014,+0041125,+0633458,11.279424,+0085547,+0627261,11.278562,+0396281,-0131391,11.278502,-0389332,+0632096,11.277277,+0859344,-1713326,14:12:36.470791
11.282263,+0041164,+0633538,11.282663,+0085535,+0627306,11.281797,+0396359,-0131271,11.281311,-0389277,+0632037,11.280063,+0859602,-1713094,14:12:36.470791
11.285509,+0041137,+0633242,11.285924,+0085358,+0627284,11.285036,+0396229,-0131269,11.284125,-0389453,+0632266,11.285640,+0859579,-1713086,14:12:36.470791
11.288754,+0041252,+0633445,11.289160,+0085553,+0627299,11.288271,+0396279,-0131384,11.286969,-0389587,+0632116,11.288430,+0859512,-1713028,14:12:36.470791
11.292004,+0041118,+0633362,11.292399,+0085597,+0627235,11.291510,+0396049,-0131281,11.289774,-0389307,+0632167,11.291240,+0859351,-1713097,14:12:36.470791
11.295249,+0041369,+0633413,11.295724,+0085525,+0627344,11.294747,+0396162,-0131119,11.295391,-0389355,+0631983,11.294047,+0859491,-1713091,14:12:36.470791
11.298536,+0041168,+0633245,11.298962,+0085551,+0627175,11.297982,+0396116,-0131222,11.298198,-0389264,+0631890,11.296855,+0859752,-1713063,14:12:36.470791
11.301782,+0041285,+0633421,11.302205,+0085501,+0627270,11.301278,+0396160,-0131359,11.301003,-0389476,+0632170,11.299716,+0859616,-1712994,14:12:36.567623
11.305027,+0041089,+0633524,11.305488,+0085494,+0627282,11.304513,+0396215,-0131414,11.303812,-0389376,+0632446,11.305321,+0859308,-1712867,14:12:36.567623
11.308297,+0041043,+0633502,11.308729,+0085332,+0627446,11.307748,+0396256,-0131184,11.306617,-0389417,+0632228,11.308126,+0859331,-1712932,14:12:36.567623
11.311548,+0041035,+0633445,11.311986,+0085229,+0627336,11.311035,+0396143,-0131173,11.309477,-0389282,+0632194,11.310968,+0859576,-1713054,14:12:36.567623
11.314812,+0041188,+0633487,11.315241,+0085461,+0627204,11.314272,+0395598,-0130441,11.315125,-0390292,+0631987,11.313780,+0859461,-1712800,14:12:36.567623
11.318059,+0041211,+0633399,11.318477,+0085424,+0627311,11.317509,+0396059,-0131260,11.317930,-0389452,+0632105,11.316587,+0859442,-1712843,14:12:36.567623
