===BEGIN_METADATA===
Test Name: 2026-03-01_141457_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.764507,+0041407,+0633276,16.763845,+0086637,+0627893,16.763299,+0396545,-0130828,16.762168,-0388998,+0632638,16.762960,+0859829,-1704393,14:15:21.449288
16.767753,+0041358,+0633513,16.767082,+0086376,+0628082,16.766534,+0396740,-0130845,16.767817,-0389271,+0632401,16.768534,+0859920,-1704094,14:15:21.449288
16.771003,+0041275,+0633666,16.770319,+0086456,+0627939,16.769773,+0396740,-0130922,16.770622,-0389069,+0632719,16.768534,+0859622,-1704094,14:15:21.449288
16.774249,+0041367,+0633485,16.773556,+0086519,+0627814,16.773010,+0396491,-0130955,16.773427,-0388942,+0632535,16.774111,+0859674,-1704176,14:15:21.449288
16.777496,+0041497,+0633597,16.776793,+0086471,+0627872,16.776297,+0396730,-0130791,16.776238,-0388953,+0632804,16.776899,+0859808,-1704288,14:15:21.449288
16.780746,+0041212,+0633629,16.780039,+0086471,+0627868,16.779543,+0396730,-0130762,16.779046,-0388891,+0632598,16.779687,+0859808,-1704193,14:15:21.449288
16.783991,+0041464,+0633382,16.783316,+0086479,+0627959,16.782778,+0396567,-0130784,16.781855,-0388901,+0632723,16.782473,+0859622,-1704405,14:15:21.449288
16.787236,+0041529,+0633430,16.786553,+0086509,+0627784,16.786013,+0396680,-0131007,16.787476,-0389112,+0632515,16.788045,+0859569,-1704293,14:15:21.449288
16.790486,+0041309,+0633573,16.789793,+0086509,+0627819,16.789248,+0396755,-0130788,16.790323,-0389005,+0632474,16.790837,+0859554,-1704390,14:15:21.449288
16.793733,+0041377,+0633771,16.793036,+0086475,+0627760,16.792533,+0396755,-0130927,16.793132,-0389122,+0632545,16.793638,+0859883,-1704138,14:15:21.449288
16.796981,+0041424,+0633589,16.796275,+0086339,+0627795,16.795768,+0396444,-0130857,16.798745,-0389115,+0632744,16.796424,+0859677,-1704569,14:15:21.486840
16.800234,+0041424,+0633715,16.799516,+0086339,+0627721,16.799017,+0396444,-0130779,16.798745,-0389157,+0632744,16.799231,+0859677,-1704302,14:15:21.486840
16.803480,+0041343,+0633603,16.802754,+0086517,+0627787,16.802300,+0396531,-0130826,16.801551,-0389067,+0632690,16.802017,+0859492,-1704354,14:15:21.486840
16.806725,+0041337,+0633702,16.806037,+0086345,+0627828,16.805536,+0396576,-0130850,16.804357,-0388974,+0632483,16.804803,+0859344,-1704200,14:15:21.486840
16.810009,+0041418,+0633444,16.809300,+0086258,+0628025,16.808772,+0394435,-0130827,16.810077,-0389197,+0633131,16.810454,+0859715,-1704483,14:15:21.486840
16.813300,+0041252,+0633545,16.812578,+0086242,+0627939,16.812012,+0394435,-0129095,16.812890,-0390857,+0633629,16.813242,+0859625,-1704458,14:15:21.517705
16.816546,+0041393,+0633570,16.815819,+0086270,+0628020,16.815257,+0393506,-0128948,16.815696,-0390991,+0633465,16.816028,+0859442,-1704424,14:15:21.517705
16.819813,+0041332,+0633441,16.819102,+0086370,+0628072,16.818494,+0393547,-0129298,16.818553,-0391028,+0633338,16.818820,+0859529,-1704374,14:15:21.517705
16.823082,+0041324,+0633481,16.822344,+0086191,+0628082,16.821728,+0394062,-0129131,16.821363,-0390766,+0633646,16.821628,+0859659,-1704617,14:15:21.517705
16.826328,+0041555,+0633549,16.825641,+0086204,+0627919,16.824967,+0393988,-0129960,16.824170,-0389898,+0633101,16.824417,+0859660,-1704248,14:15:21.517705
16.839382,+0041468,+0633713,16.838657,+0086293,+0627951,16.837947,+0396314,-0129066,16.838244,-0389290,+0633320,16.838371,+0859636,-1703994,14:15:21.517705
16.842680,+0041489,+0633540,16.841903,+0086293,+0627838,16.841243,+0396314,-0130814,16.841114,-0388752,+0632858,16.841185,+0859632,-1704217,14:15:21.517705
16.845929,+0041486,+0633575,16.845145,+0086348,+0627797,16.844516,+0396741,-0130785,16.843923,-0388865,+0632841,16.843984,+0859536,-1703949,14:15:21.517705
16.849176,+0041401,+0633630,16.848464,+0086417,+0627735,16.847753,+0396677,-0130805,16.846730,-0388982,+0632800,16.846788,+0859786,-1704234,14:15:21.517705
16.852457,+0041445,+0633628,16.851708,+0086378,+0627754,16.851054,+0396700,-0130833,16.852340,-0389120,+0632904,16.852398,+0859711,-1704467,14:15:21.517705
16.855703,+0041575,+0633510,16.854949,+0086344,+0628095,16.854289,+0396859,-0130873,16.855145,-0388875,+0632683,16.855203,+0859693,-1704407,14:15:21.517705
16.858948,+0041405,+0633375,16.858284,+0086440,+0627866,16.857524,+0396844,-0130769,16.857950,-0388810,+0632847,16.858008,+0859812,-1704312,14:15:21.517705
16.862277,+0041567,+0633475,16.861523,+0086432,+0627773,16.860874,+0396911,-0130781,16.860757,-0388905,+0632704,16.860815,+0859778,-1704323,14:15:21.517705
16.865523,+0041408,+0633673,16.864763,+0086383,+0627719,16.864111,+0396868,-0130675,16.863562,-0389042,+0632908,16.863620,+0859754,-1704242,14:15:21.517705
16.868769,+0041483,+0633664,16.868106,+0086428,+0627596,16.867348,+0396561,-0130735,16.866369,-0388912,+0632720,16.866427,+0859703,-1704181,14:15:21.517705
16.872096,+0041695,+0633552,16.871345,+0086505,+0627857,16.870692,+0396737,-0131054,16.871979,-0388911,+0632543,16.872037,+0859869,-1704303,14:15:21.517705
16.875342,+0041533,+0633490,16.874585,+0086388,+0627880,16.873929,+0396572,-0130782,16.874786,-0388958,+0632413,16.874844,+0859558,-1704240,14:15:21.548995
16.878587,+0041372,+0633517,16.877924,+0086667,+0627958,16.877164,+0396613,-0130850,16.877591,-0388815,+0632516,16.877649,+0859706,-1704471,14:15:21.548995
16.891843,+0041521,+0633496,16.890907,+0086392,+0627959,16.890237,+0396467,-0130214,16.891784,-0389917,+0632463,16.891692,+0859649,-1704301,14:15:21.548995
16.891843,+0041581,+0633496,16.894166,+0086437,+0627989,16.893528,+0396467,-0130319,16.891784,-0390332,+0632463,16.891692,+0859607,-1704301,14:15:21.548995
16.895092,+0041320,+0633568,16.897464,+0086531,+0627872,16.896772,+0396574,-0130851,16.897402,-0389330,+0632566,16.897312,+0859756,-1704233,14:15:21.548995
16.898336,+0041411,+0633553,16.900701,+0086544,+0627886,16.900018,+0396471,-0130785,16.900207,-0388965,+0632645,16.900098,+0859672,-1704177,14:15:21.548995
16.901583,+0041482,+0633549,16.903955,+0086552,+0627696,16.903318,+0396619,-0130886,16.903044,-0389225,+0632641,16.902887,+0859597,-1704425,14:15:21.548995
16.904830,+0041371,+0633618,16.907196,+0086477,+0627787,16.906554,+0396629,-0130917,16.905850,-0388858,+0632581,16.905677,+0859810,-1704232,14:15:21.548995
16.908082,+0041377,+0633506,16.910435,+0086474,+0627972,16.909790,+0396540,-0130789,16.908659,-0388858,+0632710,16.908465,+0859721,-1704179,14:15:21.548995
16.911327,+0041395,+0633568,16.913672,+0086517,+0627845,16.913025,+0396484,-0130819,16.911466,-0388806,+0632581,16.911251,+0859962,-1704165,14:15:21.548995
16.914573,+0041595,+0633696,16.916912,+0086684,+0627916,16.916260,+0396625,-0130928,16.914274,-0389106,+0632626,16.916837,+0859760,-1704022,14:15:21.548995
16.917818,+0041621,+0633541,16.920161,+0086478,+0627725,16.919500,+0396681,-0130781,16.919888,-0388982,+0632684,16.919623,+0859810,-1704380,14:15:21.548995
16.921076,+0041718,+0633673,16.923402,+0086685,+0627741,16.922753,+0396742,-0130820,16.922694,-0389127,+0632705,16.922413,+0859890,-1704696,14:15:21.548995
16.924435,+0041523,+0633517,16.926661,+0086472,+0627969,16.925989,+0396609,-0130933,16.925499,-0388909,+0632784,16.925208,+0859505,-1704627,14:15:21.548995
16.927680,+0041353,+0633566,16.929897,+0086586,+0628024,16.929224,+0396553,-0130865,16.928337,-0388887,+0632653,16.927997,+0859806,-1704396,14:15:21.548995
16.930926,+0041510,+0633532,16.933137,+0086620,+0628057,16.932463,+0396533,-0130926,16.931146,-0389072,+0632547,16.933572,+0859705,-1704259,14:15:21.659993
16.934231,+0041431,+0633563,16.936422,+0086791,+0628018,16.935706,+0396386,-0131079,16.933951,-0389401,+0632639,16.936362,+0859620,-1704461,14:15:21.659993
16.937477,+0041370,+0633259,16.939661,+0086560,+0628070,16.938943,+0396554,-0130857,16.939563,-0389166,+0632642,16.939157,+0859678,-1704448,14:15:21.659993
16.943979,+0041365,+0633616,16.942909,+0086759,+0628047,16.942228,+0396340,-0130974,16.942416,-0389024,+0632390,16.941947,+0859629,-1704262,14:15:21.659993
16.947227,+0041397,+0633670,16.946181,+0086715,+0627856,16.945502,+0396420,-0130808,16.945230,-0389053,+0632610,16.944803,+0859626,-1704071,14:15:21.659993
16.950483,+0041281,+0633631,16.949418,+0086584,+0628059,16.948737,+0396537,-0130939,16.948057,-0389097,+0632515,16.950421,+0859618,-1704320,14:15:21.659993
16.953748,+0041328,+0633523,16.952658,+0086533,+0628026,16.951972,+0396313,-0131163,16.953687,-0389000,+0632392,16.953213,+0859827,-1704148,14:15:21.659993
16.956992,+0041383,+0633444,16.955909,+0086520,+0627658,16.955217,+0396554,-0130914,16.956497,-0389273,+0632530,16.956005,+0859552,-1704260,14:15:21.659993
16.960245,+0041344,+0633658,16.959146,+0086624,+0627927,16.958452,+0396501,-0130871,16.959302,-0388943,+0632600,16.958793,+0859895,-1704365,14:15:21.659993
16.963489,+0041359,+0633505,16.962386,+0086445,+0627952,16.961686,+0396567,-0130981,16.962109,-0389221,+0632603,16.961579,+0859561,-1704607,14:15:21.659993
16.966738,+0041473,+0633613,16.965629,+0086734,+0627970,16.964929,+0396745,-0130847,16.964988,-0389226,+0632637,16.964369,+0859941,-1704260,14:15:21.659993
16.969999,+0041492,+0633452,16.968866,+0086834,+0628026,16.968164,+0396614,-0130857,16.967793,-0389401,+0632719,16.969941,+0859621,-1704241,14:15:21.659993
16.973243,+0041318,+0633438,16.972103,+0086559,+0627768,16.971401,+0396506,-0131010,16.973408,-0389362,+0632595,16.972729,+0859790,-1704226,14:15:21.659993
16.976492,+0041291,+0633363,16.975344,+0086596,+0627763,16.974638,+0396607,-0131036,16.976215,-0389223,+0632788,16.975520,+0859377,-1704167,14:15:21.659993
16.979757,+0041310,+0633484,16.978590,+0086604,+0628070,16.977891,+0396717,-0131147,16.979022,-0389231,+0632432,16.978306,+0859704,-1704211,14:15:21.659993
16.983001,+0041520,+0633571,16.981829,+0086600,+0627865,16.981151,+0396653,-0131026,16.981887,-0388957,+0632459,16.981092,+0859735,-1704295,14:15:21.659993
16.986247,+0041419,+0633662,16.985068,+0086600,+0627927,16.984386,+0396517,-0130860,16.984692,-0389086,+0632641,16.983885,+0859879,-1704248,14:15:21.659993
16.989519,+0041335,+0633547,16.988352,+0086588,+0627732,16.987622,+0396551,-0131097,16.987499,-0389078,+0632650,16.989461,+0859863,-1704318,14:15:21.659993
16.992765,+0041524,+0633588,16.991589,+0086599,+0627801,16.990912,+0396724,-0131011,16.993113,-0389029,+0632690,16.992248,+0859736,-1704165,14:15:21.659993
16.996011,+0041332,+0633501,16.994826,+0086599,+0627986,16.994153,+0396524,-0130719,16.995923,-0389169,+0632560,16.995040,+0859558,-1704546,14:15:21.659993
16.999282,+0041294,+0633476,16.998117,+0086484,+0627899,16.997412,+0396586,-0130772,16.998730,-0389183,+0632578,16.997831,+0859550,-1704338,14:15:21.659993
17.002533,+0041431,+0633576,17.001356,+0086665,+0627827,17.000676,+0396520,-0130889,17.001536,-0389003,+0632810,17.003408,+0859650,-1704519,14:15:21.724390
17.005814,+0041377,+0633531,17.004626,+0086460,+0628021,17.003911,+0396677,-0130787,17.004352,-0389315,+0632541,17.006198,+0859853,-1704255,14:15:21.724390
17.009060,+0041618,+0633549,17.007877,+0086460,+0628078,17.007153,+0396496,-0130786,17.007212,-0389199,+0632510,17.008984,+0859762,-1704565,14:15:21.724390
17.012307,+0041385,+0633606,17.014370,+0086606,+0627978,17.013675,+0396469,-0130870,17.012828,-0389547,+0632675,17.014591,+0859846,-1704548,14:15:21.724390
17.015557,+0041299,+0633579,17.017664,+0086566,+0628027,17.016953,+0395747,-0128940,17.015658,-0391078,+0632671,17.017380,+0859680,-1704513,14:15:21.724390
17.018832,+0041399,+0633471,17.020901,+0086336,+0628188,17.020226,+0393489,-0128886,17.018463,-0391014,+0633564,17.020168,+0859674,-1704589,14:15:21.724390
17.022078,+0041428,+0633652,17.024154,+0086277,+0628118,17.023464,+0393597,-0129082,17.024082,-0391070,+0633438,17.022960,+0859564,-1704388,14:15:21.724390
17.025338,+0041324,+0633533,17.027428,+0086467,+0628107,17.026707,+0394191,-0129218,17.026892,-0390830,+0633614,17.025750,+0859645,-1704541,14:15:21.724390
17.028600,+0041296,+0633429,17.030667,+0086311,+0627935,17.029994,+0393674,-0129881,17.029707,-0391071,+0633162,17.028540,+0859557,-1704427,14:15:21.724390
17.041613,+0041413,+0633546,17.043681,+0086460,+0628026,17.043001,+0393966,-0129514,17.043810,-0391188,+0632846,17.042493,+0859553,-1704384,14:15:21.724390
17.044863,+0041417,+0633445,17.046965,+0086585,+0627993,17.046268,+0396276,-0130686,17.046628,-0389063,+0632292,17.045287,+0859854,-1704264,14:15:21.724390
17.048146,+0041452,+0633679,17.050202,+0086508,+0627816,17.049549,+0396414,-0130958,17.049433,-0389056,+0632630,17.048088,+0859694,-1704357,14:15:21.724390
17.051392,+0041287,+0633587,17.053440,+0086613,+0627833,17.052784,+0396513,-0130941,17.052241,-0389202,+0632474,17.050897,+0859591,-1704271,14:15:21.724390
17.054637,+0041170,+0633452,17.056787,+0086499,+0627746,17.056037,+0396562,-0130982,17.055050,-0388875,+0632502,17.056517,+0859798,-1704275,14:15:21.724390
17.057977,+0041295,+0633520,17.060026,+0086538,+0627982,17.059381,+0396415,-0130928,17.057860,-0388877,+0632397,17.059322,+0859677,-1704315,14:15:21.724390
17.061222,+0041517,+0633526,17.063264,+0086654,+0627745,17.062616,+0396551,-0130926,17.060667,-0388945,+0632617,17.062129,+0859838,-1704327,14:15:21.724390
17.064468,+0041321,+0633719,17.066621,+0086664,+0627918,17.065851,+0396674,-0130802,17.066286,-0389059,+0632601,17.064942,+0860005,-1704179,14:15:21.724390
17.067805,+0041294,+0633584,17.069861,+0086560,+0627713,17.069148,+0396677,-0130789,17.069091,-0389040,+0632796,17.067746,+0859897,-1704246,14:15:21.724390
17.071054,+0041464,+0633621,17.073098,+0086426,+0627805,17.072382,+0396677,-0130856,17.071896,-0389066,+0632479,17.070602,+0859744,-1704217,14:15:21.724390
17.074298,+0041474,+0633627,17.076385,+0086531,+0627631,17.075617,+0396768,-0130916,17.074703,-0389067,+0632733,17.076220,+0859813,-1704233,14:15:21.724390
17.077571,+0041347,+0633686,17.079622,+0086518,+0627878,17.078857,+0396630,-0130773,17.077513,-0389074,+0632794,17.079024,+0859804,-1704300,14:15:21.724390
17.080815,+0041516,+0633593,17.082860,+0086442,+0627739,17.082093,+0396769,-0130792,17.080320,-0388906,+0632528,17.081811,+0859709,-1704223,14:15:21.822992
17.084060,+0041515,+0633835,17.086102,+0086589,+0627923,17.085331,+0396587,-0130915,17.085949,-0389051,+0632463,17.084601,+0860037,-1704178,14:15:21.822992
17.087337,+0041535,+0633671,17.089349,+0086505,+0627905,17.088583,+0395959,-0130148,17.088805,-0390368,+0632798,17.087464,+0859493,-1704169,14:15:21.822992
17.090589,+0041439,+0633627,17.092587,+0086374,+0628048,17.091822,+0395520,-0130288,17.091724,-0389689,+0632704,17.090263,+0859712,-1704139,14:15:21.822992
17.097080,+0041322,+0633588,17.095834,+0086276,+0627926,17.095057,+0395869,-0130564,17.097396,-0389102,+0633088,17.095915,+0859502,-1704229,14:15:21.822992
17.100329,+0041486,+0633440,17.099098,+0086276,+0628060,17.098319,+0396617,-0130544,17.100227,-0389358,+0632633,17.098765,+0859554,-1704648,14:15:21.822992
17.103575,+0041339,+0633758,17.102335,+0086560,+0627761,17.101613,+0396685,-0130890,17.103076,-0389280,+0632601,17.101553,+0859597,-1704407,14:15:21.822992
17.106824,+0041524,+0633634,17.105573,+0086440,+0627817,17.104849,+0396684,-0131066,17.105893,-0389136,+0632555,17.104342,+0859644,-1704273,14:15:21.822992
17.110070,+0041540,+0633665,17.108812,+0086647,+0627931,17.108088,+0396711,-0130905,17.108699,-0389104,+0632654,17.109917,+0859713,-1704039,14:15:21.822992
17.113315,+0041255,+0633459,17.112049,+0086484,+0627824,17.111368,+0396690,-0130855,17.111530,-0388998,+0632731,17.112703,+0859657,-1704107,14:15:21.822992
17.116563,+0041586,+0633384,17.115286,+0086634,+0627819,17.114608,+0396549,-0130936,17.114337,-0388898,+0632667,17.115492,+0859833,-1703928,14:15:21.822992
17.119808,+0041343,+0633580,17.118606,+0086647,+0627891,17.117847,+0396767,-0130931,17.117144,-0388707,+0632391,17.118282,+0859638,-1704201,14:15:21.822992
17.123053,+0041398,+0633462,17.121845,+0086390,+0627753,17.121126,+0396709,-0130851,17.122802,-0388800,+0632539,17.121068,+0859737,-1704324,14:15:21.822992
17.126303,+0041477,+0633554,17.125083,+0086420,+0627800,17.124361,+0396735,-0130904,17.125609,-0388650,+0632529,17.123856,+0859852,-1704262,14:15:21.822992
17.129548,+0041513,+0633458,17.128322,+0086279,+0627831,17.127597,+0396715,-0130890,17.128418,-0389167,+0632711,17.129432,+0859877,-1704187,14:15:21.822992
17.132792,+0041385,+0633597,17.131559,+0086299,+0627880,17.130886,+0396437,-0130848,17.131228,-0389041,+0632641,17.132221,+0859619,-1704023,14:15:21.822992
17.136049,+0041329,+0633651,17.134797,+0086308,+0627803,17.134121,+0396528,-0130826,17.134036,-0388899,+0632505,17.135009,+0859808,-1704004,14:15:21.822992
17.139293,+0041523,+0633419,17.138085,+0086288,+0627800,17.137358,+0396545,-0130906,17.136846,-0388846,+0632606,17.137800,+0859661,-1704114,14:15:21.822992
17.142540,+0041495,+0633512,17.141327,+0086397,+0627961,17.140646,+0396537,-0130780,17.142457,-0389045,+0632774,17.140588,+0859713,-1704037,14:15:21.822992
17.145786,+0041462,+0633647,17.144564,+0086413,+0627898,17.143919,+0396655,-0130808,17.145264,-0388853,+0632787,17.143374,+0859479,-1704208,14:15:21.822992
17.149031,+0041453,+0633532,17.147839,+0086249,+0628011,17.147154,+0396379,-0130689,17.148076,-0388801,+0632714,17.148948,+0859681,-1704254,14:15:21.822992
17.152276,+0041562,+0633470,17.151081,+0086414,+0627881,17.150410,+0396475,-0130853,17.150925,-0389161,+0632661,17.151743,+0859630,-1704210,14:15:21.822992
17.155523,+0041594,+0633536,17.154320,+0086590,+0627775,17.153644,+0396362,-0130824,17.153739,-0389023,+0632508,17.154529,+0859633,-1704517,14:15:21.849531
17.158790,+0041479,+0633560,17.157619,+0086428,+0627816,17.156883,+0396752,-0130890,17.156567,-0389104,+0632834,17.157336,+0859616,-1704367,14:15:21.849531
17.162035,+0041455,+0633417,17.160856,+0086566,+0627842,17.160118,+0396441,-0130876,17.159373,-0389100,+0632454,17.160177,+0859567,-1704466,14:15:21.849531
17.197739,+0041526,+0633536,17.199794,+0086224,+0627767,17.199059,+0393880,-0130582,17.198906,-0391210,+0632755,17.199273,+0859744,-1704254,14:15:21.849531
17.200984,+0041597,+0633699,17.203045,+0086414,+0627960,17.202348,+0396755,-0130993,17.201766,-0389121,+0632444,17.202064,+0859523,-1704424,14:15:21.849531
17.204230,+0041368,+0633610,17.206303,+0086262,+0627832,17.205584,+0396630,-0131110,17.204573,-0389011,+0632541,17.204852,+0859638,-1704338,14:15:21.849531
17.207474,+0041388,+0633529,17.209540,+0086575,+0627850,17.208843,+0396576,-0130765,17.207378,-0389072,+0632486,17.207638,+0859910,-1704123,14:15:21.849531
17.210719,+0041435,+0633443,17.212781,+0086450,+0627865,17.212104,+0396574,-0130924,17.210189,-0389048,+0632498,17.210424,+0859888,-1704289,14:15:21.849531
17.213964,+0041334,+0633622,17.216061,+0086343,+0627877,17.215341,+0396645,-0130904,17.215866,-0389204,+0632424,17.216003,+0859788,-1704587,14:15:21.849531
17.217208,+0041349,+0633624,17.219298,+0086506,+0627852,17.218578,+0396620,-0131062,17.218673,-0389262,+0632799,17.218791,+0859737,-1704197,14:15:21.849531
17.220479,+0041407,+0633669,17.222551,+0086600,+0627768,17.221862,+0396547,-0130925,17.221481,-0388997,+0632356,17.221579,+0859800,-1704148,14:15:21.849531
17.223729,+0041398,+0633427,17.225816,+0086651,+0628009,17.225097,+0396516,-0130882,17.224292,-0388828,+0632489,17.224365,+0859797,-1704275,14:15:21.849531
17.226976,+0041437,+0633564,17.229053,+0086326,+0627876,17.228332,+0396539,-0130933,17.227098,-0389174,+0632639,17.227157,+0859710,-1704150,14:15:21.849531
17.230243,+0041464,+0633502,17.232291,+0086429,+0628071,17.231643,+0396561,-0130953,17.229906,-0389320,+0632340,17.229966,+0859741,-1704211,14:15:21.849531
17.233489,+0041481,+0633511,17.235640,+0086455,+0628043,17.234880,+0396549,-0131099,17.235524,-0389191,+0632490,17.235582,+0859678,-1704310,14:15:21.849531
17.236734,+0041424,+0633469,17.238878,+0086426,+0627873,17.238115,+0396475,-0130916,17.238331,-0389326,+0632602,17.238389,+0859548,-1704520,14:15:21.849531
17.240069,+0041506,+0633465,17.242119,+0086497,+0627959,17.241410,+0396523,-0130954,17.241136,-0389028,+0632445,17.241244,+0859587,-1704234,14:15:21.915481
17.243317,+0041613,+0633622,17.245409,+0086646,+0627950,17.244645,+0396456,-0130883,17.243944,-0389243,+0632595,17.244030,+0859495,-1704479,14:15:21.915481
17.246561,+0041507,+0633578,17.248648,+0086641,+0627832,17.247881,+0396473,-0131025,17.246753,-0389246,+0632656,17.246863,+0859506,-1704507,14:15:21.915481
17.249836,+0041453,+0633476,17.251903,+0086549,+0627915,17.251190,+0396401,-0130867,17.249629,-0388994,+0632619,17.249687,+0859596,-1704480,14:15:21.915481
17.253085,+0041354,+0633652,17.255144,+0086463,+0627722,17.254427,+0396046,-0130882,17.252451,-0389258,+0632384,17.252529,+0859705,-1704565,14:15:21.915481
17.256331,+0041593,+0633582,17.258413,+0086372,+0627914,17.257666,+0396417,-0130921,17.258080,-0389319,+0632455,17.258138,+0859644,-1704421,14:15:21.915481
17.259600,+0041542,+0633442,17.261651,+0086502,+0627744,17.261013,+0396497,-0130819,17.260890,-0389016,+0632317,17.260955,+0859639,-1704296,14:15:21.915481
17.262844,+0041511,+0633543,17.264892,+0086341,+0627863,17.264250,+0396434,-0130876,17.263704,-0389079,+0632505,17.263762,+0859785,-1704296,14:15:21.915481
17.266091,+0041466,+0633526,17.268189,+0086409,+0627860,17.267486,+0396637,-0130920,17.266511,-0389242,+0632458,17.266630,+0859860,-1704441,14:15:21.915481
17.269377,+0041553,+0633520,17.271426,+0086481,+0627989,17.270787,+0396607,-0130966,17.269317,-0389078,+0632585,17.269436,+0859606,-1704304,14:15:21.915481
17.272622,+0041464,+0633590,17.274668,+0086540,+0627880,17.274022,+0396724,-0131053,17.272131,-0389204,+0632541,17.272240,+0859848,-1704195,14:15:21.915481
17.275866,+0041394,+0633573,17.277907,+0086553,+0627942,17.277259,+0396695,-0131049,17.277750,-0389016,+0632784,17.277817,+0859666,-1704438,14:15:21.915481
17.279111,+0041378,+0633482,17.281143,+0086479,+0627887,17.280496,+0396623,-0130836,17.280572,-0389143,+0632605,17.280630,+0859551,-1704236,14:15:21.915481
17.282358,+0041454,+0633663,17.284383,+0086573,+0627924,17.283733,+0396511,-0131079,17.283381,-0388934,+0632600,17.283439,+0859477,-1704325,14:15:21.915481
17.285604,+0041464,+0633677,17.287705,+0086524,+0627831,17.286968,+0396421,-0130925,17.286186,-0389166,+0632536,17.286244,+0859720,-1704541,14:15:21.915481
17.288849,+0041289,+0633514,17.290942,+0086576,+0627848,17.290203,+0396504,-0131128,17.288991,-0389155,+0632640,17.289049,+0859789,-1704257,14:15:21.915481
17.292139,+0041351,+0633711,17.294181,+0086579,+0627690,17.293541,+0396487,-0130861,17.291801,-0389013,+0632266,17.291863,+0859818,-1704451,14:15:22.018331
17.295386,+0041429,+0633556,17.297537,+0086531,+0627838,17.296776,+0396400,-0130828,17.297416,-0389203,+0632595,17.297477,+0859616,-1704249,14:15:22.018331
17.301969,+0041444,+0633606,17.300781,+0086604,+0627893,17.300013,+0396128,-0130964,17.300226,-0389219,+0632447,17.300284,+0859890,-1704412,14:15:22.018331
17.305218,+0041553,+0633621,17.304094,+0086604,+0627862,17.303444,+0396706,-0130922,17.303097,-0389052,+0632776,17.303163,+0859684,-1704429,14:15:22.018331
17.308464,+0041355,+0633432,17.307427,+0086630,+0627981,17.306678,+0396669,-0131021,17.305909,-0389105,+0632410,17.305967,+0859824,-1704284,14:15:22.018331
17.311714,+0041363,+0633433,17.310669,+0086475,+0628118,17.309914,+0396640,-0130978,17.311596,-0389048,+0632355,17.311655,+0859565,-1704464,14:15:22.018331
17.314960,+0041519,+0633364,17.313910,+0086641,+0627882,17.313154,+0396581,-0130839,17.314404,-0388825,+0632405,17.314464,+0859612,-1704564,14:15:22.018331
17.318206,+0041453,+0633485,17.317149,+0086597,+0627927,17.316391,+0396650,-0130901,17.317210,-0389227,+0632447,17.317269,+0859784,-1704743,14:15:22.018331
17.321545,+0041552,+0633625,17.320387,+0086608,+0627769,17.319628,+0396399,-0130978,17.320016,-0389128,+0632367,17.320074,+0859920,-1704854,14:15:22.018331
17.324793,+0041404,+0633548,17.323628,+0086614,+0627770,17.322950,+0396523,-0130892,17.322831,-0389000,+0632741,17.322891,+0859731,-1704564,14:15:22.018331
17.328038,+0041384,+0633583,17.326865,+0086604,+0628029,17.326186,+0396678,-0131095,17.325638,-0389114,+0632507,17.325696,+0859677,-1704319,14:15:22.018331
17.331365,+0041346,+0633531,17.330181,+0086763,+0627801,17.329423,+0396604,-0130895,17.331249,-0388993,+0632572,17.331307,+0859608,-1704663,14:15:22.018331
