===BEGIN_METADATA===
Test Name: 2026-03-01_140529_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.824326,+0073796,+0634810,16.824540,+0136882,+0637607,16.825706,+0599188,-0021668,16.824384,-0238484,+0734333,16.824974,+0861934,-1735448,14:05:50.329464
16.827571,+0073394,+0634889,16.827820,+0137012,+0637237,16.828941,+0612120,-0014588,16.827188,-0269936,+0715666,16.827762,+0860858,-1735363,14:05:50.329464
16.830839,+0073394,+0634938,16.831065,+0137012,+0637475,16.832228,+0620122,-0018683,16.830001,-0238450,+0694686,16.830552,+0861269,-1735261,14:05:50.329464
16.834088,+0071573,+0634584,16.834304,+0137092,+0637358,16.835463,+0601887,-0028913,16.832808,-0197479,+0731307,16.833338,+0861801,-1735456,14:05:50.329464
16.837332,+0072609,+0634779,16.837581,+0137469,+0636900,16.838703,+0592406,-0027685,16.838425,-0261709,+0696327,16.838917,+0862306,-1735536,14:05:50.329464
16.840597,+0072609,+0634817,16.840820,+0137469,+0636372,16.841985,+0602916,-0023821,16.841251,-0241502,+0727632,16.841703,+0861644,-1735303,14:05:50.329464
16.843842,+0070902,+0634714,16.844118,+0137728,+0636179,16.845221,+0608778,-0022896,16.844058,-0203709,+0717704,16.844489,+0860900,-1735128,14:05:50.329464
16.847146,+0070213,+0634757,16.847355,+0137358,+0636233,16.848458,+0607731,-0027039,16.849750,-0247347,+0723045,16.847277,+0862405,-1735227,14:05:50.392051
16.850393,+0070780,+0634511,16.850594,+0137640,+0635949,16.851693,+0592769,-0035797,16.852561,-0211958,+0715382,16.850135,+0861941,-1735079,14:05:50.392051
16.853640,+0069948,+0634742,16.853833,+0137640,+0635572,16.854930,+0587302,-0031695,16.855368,-0259343,+0696959,16.852923,+0861291,-1735500,14:05:50.392051
16.892664,+0064239,+0635068,16.892821,+0135762,+0632697,16.890769,+0580830,-0042010,16.892053,-0219788,+0714853,16.892116,+0861650,-1734964,14:05:50.392051
16.895945,+0063298,+0634927,16.896064,+0136199,+0632514,16.894027,+0574756,-0048583,16.894879,-0219788,+0718351,16.894938,+0861650,-1735453,14:05:50.392051
16.899197,+0062950,+0634926,16.899315,+0135882,+0632869,16.897265,+0583310,-0048301,16.897802,-0255775,+0699614,16.897743,+0861715,-1735519,14:05:50.392051
16.902442,+0062172,+0634952,16.902552,+0134752,+0632025,16.900502,+0585566,-0045418,16.900658,-0221417,+0714109,16.900560,+0862026,-1735358,14:05:50.392051
16.905688,+0061374,+0634787,16.905791,+0134229,+0631708,16.903742,+0576428,-0048241,16.903468,-0249150,+0717428,16.903348,+0861412,-1735339,14:05:50.392051
16.908988,+0061004,+0635150,16.909047,+0133904,+0631541,16.906977,+0572688,-0052267,16.909106,-0258053,+0712294,16.908930,+0861620,-1735394,14:05:50.392051
16.912232,+0060781,+0634842,16.912290,+0133933,+0631458,16.910213,+0574522,-0053417,16.911912,-0225345,+0717561,16.911716,+0861191,-1735230,14:05:50.392051
16.915476,+0060482,+0635031,16.915535,+0133933,+0631720,16.913454,+0581944,-0051407,16.914718,-0247808,+0700476,16.914507,+0861492,-1735294,14:05:50.392051
16.918748,+0059803,+0634870,16.918806,+0133923,+0631513,16.916696,+0578883,-0049774,16.917524,-0258525,+0710348,16.917295,+0861836,-1735405,14:05:50.392051
16.922013,+0059198,+0634965,16.922072,+0134039,+0631389,16.919933,+0569973,-0054198,16.920331,-0247891,+0715787,16.920083,+0861497,-1735338,14:05:50.392051
16.925262,+0058920,+0634786,16.925320,+0133990,+0631574,16.923199,+0574566,-0055036,16.923139,-0261661,+0699999,16.922869,+0861442,-1735246,14:05:50.392051
16.928507,+0058437,+0634792,16.928565,+0133930,+0631683,16.926433,+0577379,-0052845,16.925948,-0237437,+0706465,16.928448,+0861920,-1735285,14:05:50.392051
16.931751,+0058237,+0634837,16.931863,+0133545,+0631588,16.929670,+0579004,-0052549,16.931589,-0249959,+0700903,16.931236,+0861922,-1735402,14:05:50.392051
16.934995,+0057969,+0635097,16.935115,+0133280,+0631326,16.932913,+0575926,-0052399,16.934397,-0258427,+0709158,16.934026,+0861535,-1735318,14:05:50.392051
16.938268,+0057702,+0634918,16.938354,+0133032,+0631077,16.936153,+0570772,-0055461,16.937203,-0232152,+0715481,16.936816,+0861657,-1735243,14:05:50.392051
16.941513,+0057687,+0635187,16.941591,+0132531,+0630848,16.939388,+0580489,-0054451,16.940032,-0258948,+0701730,16.939603,+0861723,-1735281,14:05:50.392051
16.944763,+0057366,+0635186,16.944830,+0131018,+0629935,16.942675,+0582468,-0050607,16.942837,-0234608,+0707871,16.942393,+0861661,-1735089,14:05:50.392051
16.948053,+0057093,+0635058,16.948111,+0130652,+0629729,16.945936,+0575909,-0052682,16.945662,-0247160,+0714939,16.947995,+0861739,-1735132,14:05:50.392051
16.951339,+0057012,+0635079,16.951398,+0130074,+0629777,16.949171,+0575150,-0054576,16.951279,-0265317,+0703831,16.950783,+0861252,-1735379,14:05:50.457216
16.954587,+0056994,+0635253,16.954651,+0130080,+0629729,16.955766,+0575007,-0053823,16.954086,-0247699,+0713302,16.953577,+0861535,-1735194,14:05:50.457216
16.957890,+0056552,+0635145,16.957948,+0129794,+0629466,16.955766,+0578180,-0053823,16.956927,-0247699,+0700716,16.956424,+0861690,-1735280,14:05:50.457216
16.961134,+0056429,+0635231,16.961253,+0129825,+0628854,16.959027,+0576253,-0052632,16.959753,-0241615,+0703276,16.959224,+0861367,-1735293,14:05:50.457216
16.964379,+0056318,+0634987,16.964491,+0130085,+0629477,16.962292,+0566961,-0056511,16.962597,-0239783,+0714766,16.962010,+0861643,-1735482,14:05:50.457216
16.967654,+0056178,+0635039,16.967729,+0129721,+0629481,16.965539,+0571199,-0058058,16.965402,-0255377,+0706386,16.967596,+0861641,-1735320,14:05:50.457216
16.970900,+0055907,+0635263,16.970967,+0130051,+0629175,16.968775,+0574550,-0055637,16.971026,-0241964,+0712210,16.970384,+0861695,-1735306,14:05:50.457216
16.974147,+0055980,+0635183,16.974207,+0129862,+0629113,16.972062,+0570902,-0056526,16.973832,-0245190,+0703111,16.973172,+0861559,-1735663,14:05:50.457216
16.977413,+0055862,+0635290,16.977471,+0129682,+0629654,16.975303,+0568448,-0058060,16.976639,-0261224,+0701896,16.975962,+0861626,-1735552,14:05:50.457216
16.980658,+0055772,+0635136,16.980716,+0129699,+0629366,16.978540,+0567062,-0059158,16.979446,-0249738,+0708529,16.978748,+0861345,-1735502,14:05:50.457216
16.983937,+0055749,+0635358,16.984001,+0129970,+0629439,16.981817,+0571083,-0059103,16.982252,-0262636,+0702213,16.984320,+0861355,-1735485,14:05:50.457216
16.987185,+0055478,+0635463,16.987243,+0130064,+0629472,16.985118,+0571232,-0057894,16.985058,-0249861,+0701641,16.987108,+0861706,-1735492,14:05:50.457216
16.990430,+0055603,+0635304,16.990488,+0129857,+0629606,16.988354,+0564691,-0060623,16.987866,-0245203,+0709477,16.989896,+0861840,-1735672,14:05:50.457216
16.993674,+0055665,+0635187,16.993788,+0130142,+0629357,16.991589,+0563450,-0063263,16.993514,-0255606,+0704897,16.992682,+0861371,-1735476,14:05:50.457216
16.996923,+0055553,+0635261,16.997025,+0129943,+0629087,16.994826,+0564660,-0063429,16.996325,-0245707,+0710759,16.995470,+0861391,-1735797,14:05:50.457216
17.000168,+0055311,+0635279,17.000264,+0130236,+0628914,16.998063,+0565294,-0063993,16.999131,-0245416,+0704289,16.998258,+0864735,-1735435,14:05:50.457216
17.003416,+0054964,+0635177,17.003502,+0129742,+0629048,17.001326,+0562067,-0065165,17.001941,-0255485,+0700726,17.003832,+0903132,-1701230,14:05:50.457216
17.006686,+0055063,+0635140,17.006749,+0129996,+0628940,17.004563,+0557137,-0068153,17.004749,-0254714,+0705437,17.006623,+0932355,-1693374,14:05:50.457216
17.009935,+0054573,+0635062,17.009993,+0130064,+0629093,17.007830,+0559404,-0069715,17.007558,-0267129,+0699868,17.009414,+0930508,-1702218,14:05:50.457216
17.013182,+0054389,+0635081,17.013305,+0129785,+0628656,17.014332,+0560291,-0071302,17.013246,-0252267,+0705571,17.012202,+0904991,-1708986,14:05:50.457216
17.016460,+0054110,+0634962,17.016544,+0130145,+0628951,17.017570,+0556778,-0073803,17.016054,-0262347,+0701998,17.015007,+0901771,-1713520,14:05:50.457216
17.019707,+0053972,+0634918,17.019780,+0130193,+0629048,17.020865,+0553497,-0076488,17.018859,-0251692,+0701107,17.020583,+0916863,-1698739,14:05:50.457216
17.022951,+0053172,+0634924,17.023019,+0129971,+0629172,17.024101,+0550565,-0077362,17.024480,-0243861,+0707148,17.023369,+0935860,-1694056,14:05:50.522747
17.026216,+0053172,+0634849,17.026275,+0129971,+0629334,17.027346,+0553720,-0077912,17.027286,-0253887,+0704331,17.026157,+0927092,-1707489,14:05:50.522747
17.029461,+0052963,+0635105,17.029523,+0129814,+0629275,17.030622,+0552067,-0081218,17.030092,-0251039,+0707740,17.028943,+0900177,-1716183,14:05:50.522747
17.042505,+0051245,+0635043,17.042563,+0129236,+0630676,17.043669,+0541425,-0087145,17.044225,-0265201,+0701079,17.042896,+0905014,-1709506,14:05:50.522747
17.045797,+0051245,+0634935,17.045904,+0129236,+0630570,17.046968,+0540570,-0091073,17.047036,-0257841,+0706750,17.045739,+0905014,-1713631,14:05:50.522747
17.049064,+0050840,+0634907,17.049153,+0129077,+0631167,17.050204,+0536943,-0092642,17.049860,-0250842,+0706059,17.048527,+0923286,-1707780,14:05:50.522747
17.052311,+0050234,+0634876,17.052390,+0128857,+0631345,17.053439,+0538379,-0094060,17.052666,-0256111,+0705417,17.051321,+0929005,-1699301,14:05:50.522747
17.055593,+0049399,+0634992,17.055652,+0128063,+0631459,17.056679,+0535171,-0096618,17.055471,-0252048,+0709633,17.054126,+0912433,-1703249,14:05:50.522747
17.058838,+0048911,+0635060,17.058896,+0127513,+0631490,17.060021,+0531581,-0098648,17.058285,-0254658,+0708635,17.059747,+0901680,-1712792,14:05:50.522747
17.062082,+0048610,+0634952,17.062140,+0126741,+0631737,17.063256,+0529525,-0100703,17.061091,-0256459,+0704914,17.062557,+0910587,-1707335,14:05:50.522747
17.065421,+0048248,+0635088,17.065480,+0126100,+0631690,17.066496,+0527703,-0102088,17.063902,-0253309,+0706488,17.065363,+0918195,-1704818,14:05:50.522747
17.068666,+0047494,+0634995,17.068726,+0124392,+0631389,17.069845,+0528087,-0104079,17.069514,-0261851,+0698977,17.068169,+0919114,-1704925,14:05:50.522747
17.071912,+0046973,+0635051,17.071971,+0123093,+0631406,17.073084,+0523636,-0106297,17.072321,-0267147,+0700084,17.070976,+0908308,-1708166,14:05:50.522747
17.075246,+0046315,+0635081,17.075305,+0122327,+0631639,17.076323,+0521860,-0107677,17.075128,-0260073,+0702529,17.076593,+0902794,-1711946,14:05:50.522747
17.078494,+0045675,+0635367,17.078555,+0121692,+0631967,17.079671,+0522195,-0109168,17.077936,-0260129,+0701417,17.079397,+0915290,-1704435,14:05:50.522747
17.081740,+0045316,+0635250,17.081798,+0120921,+0631990,17.082906,+0520492,-0110843,17.080741,-0253649,+0703714,17.082202,+0925220,-1704601,14:05:50.522747
17.085071,+0044871,+0635116,17.085131,+0119077,+0631886,17.086142,+0518525,-0112520,17.086355,-0255914,+0702148,17.085011,+0905877,-1711396,14:05:50.522747
17.088319,+0044432,+0635079,17.088378,+0119077,+0631831,17.089494,+0515110,-0114082,17.089162,-0260004,+0701877,17.087818,+0908190,-1712841,14:05:50.522747
17.091564,+0043980,+0635203,17.091622,+0117614,+0631456,17.092731,+0515125,-0115089,17.091967,-0259309,+0700491,17.090624,+0912589,-1710673,14:05:50.522747
17.094895,+0043631,+0635027,17.094954,+0115131,+0631317,17.095992,+0514697,-0115816,17.094774,-0272864,+0696021,17.096238,+0916525,-1706704,14:05:50.522747
17.098141,+0043631,+0635078,17.098199,+0115131,+0631525,17.099326,+0511993,-0117653,17.097584,-0269211,+0695595,17.099055,+0919534,-1708179,14:05:50.522747
17.101386,+0043537,+0635107,17.101446,+0114275,+0631217,17.102571,+0511060,-0118815,17.100398,-0269655,+0697109,17.101859,+0911099,-1713545,14:05:50.555998
17.104722,+0043413,+0635228,17.104782,+0111865,+0630872,17.105809,+0510175,-0119812,17.106009,-0262630,+0698161,17.107546,+0910444,-1708626,14:05:50.590105
17.107970,+0043580,+0635235,17.108045,+0110685,+0630680,17.109230,+0510175,-0120181,17.108884,-0260686,+0701510,17.110376,+0918199,-1708336,14:05:50.590105
17.111229,+0043666,+0635122,17.111290,+0110046,+0630789,17.112469,+0509040,-0121384,17.111720,-0261561,+0700436,17.113183,+0914087,-1711199,14:05:50.590105
17.114476,+0043516,+0634955,17.114593,+0109443,+0630880,17.115710,+0507834,-0122046,17.114534,-0259485,+0700840,17.116047,+0910042,-1712101,14:05:50.590105
17.117729,+0043516,+0635137,17.117838,+0109443,+0630878,17.118955,+0508579,-0122121,17.117396,-0263838,+0700685,17.118857,+0909366,-1712386,14:05:50.590105
17.120975,+0043501,+0635178,17.121074,+0109125,+0631185,17.122190,+0508008,-0122828,17.120201,-0269483,+0697029,17.121662,+0909054,-1712068,14:05:50.590105
17.124220,+0043437,+0635193,17.124311,+0108483,+0631246,17.125432,+0506899,-0122822,17.125811,-0268589,+0695745,17.124467,+0916649,-1709470,14:05:50.590105
17.127552,+0043437,+0635157,17.127611,+0108483,+0631296,17.128732,+0505846,-0123168,17.128617,-0271568,+0692758,17.127273,+0911439,-1709889,14:05:50.590105
17.130797,+0043494,+0635154,17.130855,+0108052,+0631224,17.131966,+0505789,-0123149,17.131424,-0274569,+0693162,17.130079,+0906802,-1713449,14:05:50.590105
17.134041,+0043656,+0635017,17.134100,+0106814,+0631181,17.135203,+0505501,-0123249,17.134231,-0271245,+0693986,17.135700,+0909967,-1711787,14:05:50.590105
17.137382,+0043656,+0635006,17.137440,+0106814,+0631113,17.138440,+0504193,-0123285,17.137044,-0269920,+0693271,17.138502,+0912938,-1711327,14:05:50.590105
17.140627,+0043473,+0634879,17.140686,+0106611,+0631159,17.141677,+0503905,-0123312,17.139961,-0266491,+0694633,17.141290,+0911671,-1712791,14:05:50.590105
17.143873,+0043440,+0634884,17.143933,+0106204,+0630992,17.144920,+0503999,-0123374,17.142768,-0270331,+0694249,17.144078,+0910229,-1713518,14:05:50.590105
17.147172,+0043437,+0635120,17.147286,+0106107,+0630986,17.148159,+0503732,-0123286,17.145608,-0273298,+0691157,17.146880,+0908358,-1714413,14:05:50.623287
17.150423,+0043479,+0634959,17.150534,+0106136,+0631008,17.151399,+0503186,-0122946,17.151242,-0274577,+0687865,17.149666,+0909869,-1714562,14:05:50.623287
17.153729,+0043334,+0635108,17.153787,+0105898,+0630824,17.154643,+0503388,-0123549,17.154051,-0281627,+0684272,17.152478,+0912830,-1712640,14:05:50.623287
17.156973,+0043480,+0635213,17.157033,+0106027,+0630666,17.157908,+0503446,-0123411,17.156874,-0283906,+0684205,17.155267,+0909971,-1712747,14:05:50.623287
17.160220,+0043506,+0635177,17.160279,+0105799,+0630661,17.161144,+0503901,-0123431,17.159682,-0284613,+0683450,17.160858,+0907225,-1715009,14:05:50.623287
17.163467,+0043665,+0634882,17.163527,+0105169,+0629949,17.164379,+0504258,-0123761,17.162489,-0283843,+0681740,17.163646,+0908096,-1714622,14:05:50.623287
17.166758,+0043500,+0635133,17.166817,+0104222,+0629557,17.167620,+0504165,-0123886,17.165294,-0280069,+0683320,17.166440,+0909097,-1714430,14:05:50.623287
17.170002,+0043595,+0635194,17.170060,+0103833,+0629555,17.170905,+0504636,-0123875,17.170963,-0282839,+0680498,17.169229,+0910236,-1714155,14:05:50.623287
17.173247,+0043579,+0635147,17.173307,+0103801,+0629285,17.174142,+0504825,-0124129,17.173770,-0284481,+0679867,17.172015,+0907919,-1714458,14:05:50.623287
17.176493,+0043350,+0635116,17.176557,+0103687,+0629250,17.177379,+0504652,-0124134,17.176616,-0284793,+0677817,17.174801,+0905616,-1716310,14:05:50.623287
17.179744,+0043623,+0635207,17.179802,+0103727,+0629320,17.180664,+0504583,-0124369,17.179423,-0290438,+0675671,17.180380,+0908331,-1714736,14:05:50.623287
17.182988,+0043595,+0635236,17.183047,+0103690,+0629241,17.183905,+0504377,-0124561,17.182228,-0293586,+0674828,17.183168,+0910240,-1715212,14:05:50.623287
17.186243,+0043636,+0634995,17.186301,+0103949,+0629169,17.187145,+0504528,-0124883,17.185036,-0296916,+0672489,17.185954,+0908852,-1716009,14:05:50.623287
17.189525,+0043413,+0635070,17.189585,+0103764,+0629420,17.190418,+0503631,-0125136,17.187844,-0295210,+0671747,17.188742,+0907000,-1716369,14:05:50.623287
17.192770,+0043385,+0635002,17.192828,+0103698,+0629533,17.193653,+0503259,-0125796,17.193499,-0297338,+0669786,17.191530,+0906725,-1716825,14:05:50.623287
17.196015,+0043461,+0635043,17.196078,+0103857,+0629418,17.196892,+0503146,-0126214,17.196304,-0297502,+0669853,17.194316,+0908390,-1716539,14:05:50.692977
17.199263,+0043498,+0635085,17.199321,+0103873,+0629567,17.200219,+0502005,-0126481,17.199164,-0295511,+0669655,17.199929,+0908895,-1716730,14:05:50.692977
17.202510,+0043628,+0635067,17.202568,+0103720,+0629497,17.203468,+0501898,-0127196,17.202005,-0297024,+0668425,17.202724,+0906431,-1718185,14:05:50.692977
17.205801,+0043523,+0635092,17.205865,+0103682,+0629335,17.206710,+0501063,-0127917,17.204812,-0298748,+0667931,17.205510,+0906947,-1717595,14:05:50.692977
17.209080,+0043419,+0635071,17.209138,+0103845,+0629516,17.209981,+0500439,-0128470,17.207619,-0301410,+0666284,17.208305,+0907359,-1717401,14:05:50.692977
17.212324,+0043707,+0635088,17.212384,+0103851,+0629453,17.213218,+0499541,-0128718,17.213277,-0302576,+0663873,17.211091,+0907389,-1717333,14:05:50.692977
17.215572,+0043517,+0635024,17.215633,+0103645,+0629560,17.216453,+0498699,-0129308,17.216084,-0305862,+0662377,17.213881,+0906988,-1717485,14:05:50.692977
17.218819,+0043429,+0635074,17.218877,+0103768,+0629505,17.219742,+0497797,-0129420,17.218935,-0307484,+0662090,17.219460,+0906007,-1718397,14:05:50.692977
17.222063,+0043443,+0635078,17.222122,+0103875,+0629556,17.222978,+0495885,-0129563,17.221740,-0306870,+0661399,17.222246,+0905885,-1718229,14:05:50.692977
17.225323,+0043501,+0634979,17.225381,+0103796,+0629429,17.226219,+0494858,-0129520,17.224545,-0306203,+0661288,17.225033,+0906676,-1718151,14:05:50.692977
17.228569,+0043480,+0635006,17.228628,+0103656,+0629494,17.229500,+0493107,-0129702,17.227369,-0305420,+0661506,17.227822,+0905840,-1718613,14:05:50.692977
17.231855,+0043374,+0635081,17.231913,+0103808,+0629395,17.232735,+0492023,-0129636,17.230176,-0305580,+0661165,17.230611,+0905222,-1718706,14:05:50.692977
17.235100,+0043531,+0634999,17.235160,+0103918,+0629498,17.235972,+0490127,-0129753,17.235817,-0306324,+0660529,17.236186,+0904892,-1719501,14:05:50.692977
17.238350,+0043521,+0635056,17.238408,+0103651,+0629461,17.239257,+0488943,-0129639,17.238628,-0307609,+0659511,17.238975,+0904730,-1719574,14:05:50.692977
17.241597,+0043524,+0635139,17.241709,+0103797,+0629340,17.242494,+0487413,-0129860,17.241436,-0309567,+0658817,17.241768,+0905446,-1719315,14:05:50.692977
17.244843,+0043565,+0635092,17.244946,+0103955,+0629569,17.245730,+0485923,-0129610,17.244241,-0313066,+0658026,17.244556,+0904965,-1719737,14:05:50.756041
17.248092,+0043565,+0635129,17.248185,+0103806,+0629685,17.249025,+0484428,-0129628,17.247055,-0313206,+0657778,17.247348,+0905124,-1720021,14:05:50.756041
17.251363,+0043650,+0635321,17.251421,+0103665,+0629789,17.252280,+0482312,-0129769,17.249872,-0312999,+0657634,17.250176,+0905102,-1719882,14:05:50.756041
17.254643,+0043509,+0635040,17.254702,+0103368,+0629883,17.255576,+0480183,-0129723,17.255495,-0311623,+0658549,17.255750,+0905121,-1719976,14:05:50.756041
17.257890,+0043509,+0634910,17.257950,+0103368,+0629916,17.258818,+0478573,-0129823,17.258320,-0309017,+0659096,17.258536,+0905225,-1720125,14:05:50.756041
17.261187,+0043485,+0635050,17.261245,+0103356,+0630021,17.262053,+0476918,-0129747,17.261129,-0309236,+0659013,17.261324,+0904801,-1720804,14:05:50.756041
17.264431,+0043365,+0634931,17.264489,+0102860,+0630261,17.265290,+0475447,-0129740,17.263934,-0309342,+0659154,17.264110,+0903821,-1720882,14:05:50.756041
17.267680,+0043365,+0635189,17.267739,+0102860,+0630391,17.268580,+0473735,-0129743,17.266753,-0311223,+0658325,17.266903,+0904985,-1720975,14:05:50.756041
17.270926,+0043595,+0635103,17.271044,+0102813,+0630764,17.271817,+0472205,-0129855,17.269558,-0311941,+0658098,17.269689,+0904822,-1721096,14:05:50.756041
17.274181,+0043014,+0634925,17.274281,+0101759,+0630779,17.275055,+0470565,-0129846,17.275194,-0313772,+0657026,17.275287,+0904253,-1721350,14:05:50.756041
17.277432,+0043014,+0634729,17.277518,+0101759,+0630730,17.278293,+0468729,-0129572,17.278003,-0313772,+0657569,17.278128,+0903745,-1721831,14:05:50.756041
17.280678,+0042916,+0634644,17.280756,+0100897,+0630696,17.281528,+0467888,-0129780,17.280815,-0313407,+0657299,17.280916,+0903376,-1721910,14:05:50.756041
17.283923,+0042987,+0634656,17.284037,+0100254,+0630643,17.284763,+0466512,-0129848,17.283624,-0313424,+0658087,17.283754,+0903767,-1721776,14:05:50.756041
17.287171,+0042876,+0634770,17.287276,+0099570,+0631019,17.288001,+0465054,-0129726,17.286440,-0311670,+0658545,17.286541,+0903867,-1721814,14:05:50.756041
17.290420,+0042787,+0634644,17.290515,+0098868,+0630797,17.291237,+0462805,-0129773,17.289244,-0312067,+0658266,17.289328,+0902707,-1722182,14:05:50.756041
17.293665,+0042894,+0634698,17.293839,+0098028,+0630609,17.294472,+0460441,-0129655,17.292101,-0313022,+0658124,17.292160,+0902066,-1722704,14:05:50.756041
17.296915,+0042675,+0634764,17.297076,+0097155,+0630624,17.297771,+0460648,-0129841,17.297713,-0314537,+0656977,17.297831,+0902812,-1722403,14:05:50.756041
17.300162,+0042723,+0634724,17.300313,+0096279,+0630840,17.301007,+0459220,-0129858,17.300520,-0314510,+0656805,17.300619,+0903336,-1722735,14:05:50.756041
17.303410,+0042851,+0634659,17.303601,+0095451,+0631165,17.304246,+0458451,-0129660,17.303329,-0316551,+0655868,17.303468,+0902532,-1723460,14:05:50.756041
17.306659,+0042728,+0634690,17.306840,+0094743,+0631356,17.307489,+0456803,-0129805,17.306158,-0317929,+0655767,17.306258,+0901612,-1723801,14:05:50.756041
17.309912,+0042668,+0634794,17.310085,+0094310,+0631337,17.310724,+0456064,-0129536,17.308965,-0318226,+0655063,17.309044,+0901530,-1724185,14:05:50.756041
17.313156,+0042808,+0634675,17.313330,+0093821,+0631134,17.313959,+0456434,-0129829,17.311770,-0317215,+0655033,17.311832,+0902795,-1723950,14:05:50.822750
17.316403,+0042688,+0634672,17.316570,+0092632,+0631098,17.317209,+0454491,-0129709,17.317432,-0318054,+0654284,17.317499,+0902108,-1724314,14:05:50.822750
17.319689,+0042674,+0634702,17.319821,+0091813,+0630932,17.320596,+0453753,-0129804,17.320266,-0318240,+0653941,17.320326,+0900587,-1724787,14:05:50.822750
17.322938,+0042957,+0634637,17.323058,+0091690,+0631001,17.323833,+0452924,-0129977,17.323116,-0318976,+0652693,17.323174,+0900526,-1725286,14:05:50.822750
17.326257,+0042834,+0634712,17.326315,+0091397,+0630969,17.327096,+0453828,-0129787,17.325923,-0319504,+0652499,17.325981,+0900686,-1725163,14:05:50.822750
17.329501,+0042683,+0634662,17.329559,+0091128,+0631130,17.330333,+0452811,-0129876,17.328774,-0322412,+0651790,17.328833,+0900226,-1725507,14:05:50.822750
17.332746,+0042570,+0634658,17.332804,+0091317,+0631296,17.333568,+0452408,-0129722,17.331580,-0323444,+0650498,17.331638,+0899145,-1725937,14:05:50.822750
17.335997,+0042736,+0634708,17.336103,+0091090,+0631122,17.336804,+0452638,-0129714,17.334426,-0325080,+0649985,17.334544,+0899179,-1726376,14:05:50.822750
17.339243,+0042713,+0634713,17.339340,+0091157,+0630941,17.340041,+0451813,-0129733,17.340101,-0326001,+0648134,17.340160,+0900058,-1726406,14:05:50.822750
17.342487,+0042771,+0634780,17.342578,+0090448,+0630706,17.343278,+0452414,-0129855,17.342907,-0325944,+0647232,17.342966,+0899938,-1726724,14:05:50.822750
17.345841,+0042727,+0634792,17.345901,+0090065,+0630836,17.346515,+0451068,-0129780,17.345715,-0327496,+0646357,17.345782,+0898866,-1727230,14:05:50.822750
17.349089,+0042583,+0634692,17.349148,+0090130,+0630652,17.349752,+0452016,-0129511,17.348530,-0327848,+0645820,17.348588,+0898164,-1727794,14:05:50.822750
17.352335,+0042526,+0634486,17.352393,+0089896,+0630649,17.353069,+0451325,-0129596,17.351335,-0329451,+0644696,17.351394,+0898344,-1727805,14:05:50.822750
17.355670,+0042481,+0634547,17.355729,+0089990,+0630678,17.356308,+0451562,-0129750,17.354142,-0330316,+0644037,17.354200,+0898753,-1727832,14:05:50.822750
17.358914,+0042779,+0634857,17.358974,+0090016,+0630664,17.359545,+0451129,-0129749,17.356957,-0332429,+0642655,17.357017,+0896992,-1728483,14:05:50.822750
17.362159,+0042827,+0634544,17.362217,+0089795,+0630764,17.362780,+0450709,-0129782,17.362681,-0333156,+0640920,17.362614,+0896604,-1729307,14:05:50.822750
17.365528,+0042754,+0634749,17.365466,+0090174,+0630680,17.366022,+0450880,-0129770,17.365587,-0335422,+0639803,17.365401,+0896904,-1729503,14:05:50.865680
17.368776,+0042767,+0634748,17.368708,+0090058,+0630801,17.369271,+0449671,-0129409,17.368395,-0336186,+0639000,17.368198,+0896400,-1729805,14:05:50.865680
