===BEGIN_METADATA===
Test Name: 2026-03-01_141248_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.597674,+0041002,+0633534,10.598838,+0085332,+0627065,10.597278,+0396206,-0131068,10.598071,-0389659,+0632072,10.598554,+0859430,-1711719,14:13:04.601427
10.600936,+0041002,+0633472,10.602077,+0085390,+0627024,10.600517,+0396236,-0131215,10.600878,-0389321,+0632260,10.601341,+0859424,-1711418,14:13:04.601427
10.604189,+0041097,+0633421,10.605364,+0085175,+0627143,10.603804,+0396090,-0131194,10.603685,-0389317,+0632444,10.604131,+0859497,-1711798,14:13:04.601427
10.607438,+0040723,+0633313,10.608600,+0085256,+0627137,10.607040,+0396157,-0131210,10.606498,-0389397,+0632481,10.606921,+0859364,-1711812,14:13:04.601427
10.610683,+0040963,+0633280,10.611837,+0085369,+0627106,10.610278,+0396279,-0131088,10.609307,-0389441,+0632324,10.609707,+0859358,-1711704,14:13:04.601427
10.613952,+0040988,+0633423,10.615077,+0085432,+0626861,10.613517,+0396321,-0131222,10.614978,-0389474,+0632219,10.615287,+0859377,-1711884,14:13:04.601427
10.617200,+0040988,+0633345,10.618358,+0085108,+0627311,10.616798,+0396348,-0131229,10.617791,-0389401,+0632223,10.618074,+0859277,-1711799,14:13:04.601427
10.620444,+0040965,+0633318,10.621595,+0085126,+0627175,10.620035,+0396348,-0131121,10.620598,-0389452,+0632252,10.620865,+0859274,-1711690,14:13:04.601427
10.623713,+0041107,+0633544,10.624875,+0085286,+0627175,10.623272,+0396297,-0131275,10.623403,-0389358,+0632277,10.623653,+0859453,-1711861,14:13:04.601427
10.626957,+0041107,+0633367,10.628123,+0085302,+0626995,10.626563,+0396087,-0131319,10.626220,-0389466,+0631962,10.626444,+0859448,-1711713,14:13:04.601427
10.630202,+0041017,+0633233,10.631359,+0085415,+0627263,10.629799,+0396424,-0131307,10.629029,-0389387,+0632444,10.629234,+0859320,-1711694,14:13:04.601427
10.633471,+0040913,+0633412,10.634609,+0085279,+0627048,10.633044,+0396045,-0131319,10.634754,-0389353,+0632286,10.634812,+0859300,-1711630,14:13:04.601427
10.636715,+0040913,+0633266,10.637895,+0085240,+0626976,10.636335,+0396282,-0131207,10.637563,-0389381,+0632348,10.637621,+0859328,-1711783,14:13:04.601427
10.639960,+0040833,+0633230,10.641135,+0085191,+0627036,10.639577,+0396279,-0131197,10.640368,-0389245,+0632182,10.640428,+0859242,-1711717,14:13:04.601427
10.643291,+0041009,+0633581,10.644372,+0085255,+0627197,10.642823,+0396240,-0131191,10.643175,-0389448,+0632368,10.643233,+0859413,-1711756,14:13:04.637644
10.646535,+0041009,+0633384,10.647728,+0085161,+0627132,10.646168,+0396152,-0131139,10.645990,-0389347,+0632170,10.646051,+0859440,-1711845,14:13:04.638638
10.649780,+0041010,+0633364,10.650965,+0085217,+0627123,10.649406,+0396339,-0131273,10.648799,-0389294,+0632226,10.648858,+0859513,-1711638,14:13:04.638638
10.656404,+0040886,+0633313,10.654202,+0084937,+0627166,10.655969,+0396296,-0131085,10.654412,-0389421,+0632273,10.654470,+0859492,-1711919,14:13:04.638638
10.659677,+0040731,+0633322,10.657649,+0085039,+0627264,10.659208,+0394401,-0129408,10.657251,-0391187,+0632938,10.657317,+0859347,-1711780,14:13:04.638638
10.662991,+0041131,+0633422,10.660887,+0085068,+0627174,10.662446,+0393160,-0129282,10.662874,-0391055,+0633216,10.662932,+0859487,-1711850,14:13:04.638638
10.666242,+0040965,+0633386,10.664129,+0085038,+0627266,10.665822,+0393439,-0129599,10.665682,-0390901,+0632947,10.665764,+0859361,-1711909,14:13:04.638638
10.669489,+0040818,+0633408,10.667505,+0084946,+0626968,10.669059,+0394669,-0129554,10.668519,-0390713,+0633278,10.668579,+0859367,-1711916,14:13:04.638638
10.672743,+0040943,+0633479,10.670741,+0084915,+0627350,10.672296,+0393373,-0130303,10.671331,-0389807,+0633177,10.671406,+0859172,-1712244,14:13:04.638638
10.682483,+0040935,+0633438,10.680527,+0085004,+0627216,10.682053,+0393224,-0130076,10.682747,-0391202,+0632693,10.682594,+0859438,-1711845,14:13:04.638638
10.685751,+0041029,+0633340,10.683771,+0085166,+0627173,10.685326,+0396304,-0131087,10.685590,-0389295,+0632335,10.685392,+0859771,-1711830,14:13:04.638638
10.688996,+0041098,+0633404,10.687069,+0085252,+0627086,10.688568,+0396522,-0131175,10.688412,-0389196,+0632555,10.688180,+0859321,-1711604,14:13:04.638638
10.692241,+0040935,+0633453,10.690309,+0085095,+0626850,10.691803,+0396344,-0131236,10.691217,-0389173,+0632551,10.690966,+0859267,-1711843,14:13:04.638638
10.695485,+0041080,+0633289,10.693546,+0085207,+0626852,10.695039,+0396365,-0131157,10.694023,-0389307,+0632412,10.693752,+0859432,-1711755,14:13:04.638638
10.698732,+0040960,+0633332,10.696824,+0085098,+0627071,10.698279,+0396404,-0131355,10.696882,-0389196,+0632386,10.696540,+0859417,-1711990,14:13:04.638638
10.701976,+0040897,+0633296,10.700063,+0085118,+0627012,10.701514,+0396401,-0131266,10.699739,-0389381,+0632226,10.699330,+0859253,-1712067,14:13:04.638638
10.705222,+0041089,+0633412,10.703300,+0085277,+0626816,10.704753,+0396492,-0131062,10.705353,-0389436,+0632470,10.704902,+0859614,-1711945,14:13:04.638638
10.708466,+0040978,+0633172,10.706580,+0085160,+0627011,10.707993,+0396214,-0131266,10.708160,-0389327,+0632094,10.707693,+0859329,-1711764,14:13:04.638638
10.711714,+0040917,+0633307,10.709837,+0085187,+0626985,10.711240,+0396417,-0131385,10.710965,-0389230,+0632445,10.710481,+0859325,-1711701,14:13:04.638638
10.714959,+0041055,+0633295,10.713076,+0085163,+0627019,10.714479,+0396227,-0131385,10.713772,-0389525,+0632169,10.713269,+0859498,-1711881,14:13:04.638638
10.718261,+0040910,+0633469,10.716338,+0085063,+0626988,10.717734,+0396155,-0131277,10.716578,-0389256,+0632418,10.716055,+0859395,-1711788,14:13:04.638638
10.721508,+0040787,+0633333,10.719577,+0085072,+0627078,10.720969,+0396366,-0131152,10.719420,-0389463,+0632291,10.718846,+0859120,-1711813,14:13:04.734821
10.724753,+0041020,+0633487,10.726104,+0085132,+0627092,10.724204,+0396299,-0131129,10.725033,-0389398,+0632246,10.724424,+0859544,-1711641,14:13:04.734821
10.728007,+0041063,+0633391,10.729363,+0084877,+0627168,10.727541,+0394868,-0130323,10.727849,-0390451,+0632894,10.727253,+0859592,-1712105,14:13:04.734821
10.731252,+0040988,+0633475,10.732600,+0084886,+0627130,10.730776,+0395371,-0130319,10.730656,-0390123,+0632906,10.730055,+0859537,-1711566,14:13:04.734821
10.734530,+0040854,+0633277,10.735839,+0084969,+0626909,10.734015,+0396288,-0131153,10.733476,-0389497,+0632545,10.735702,+0859420,-1711831,14:13:04.734821
10.737795,+0040948,+0633411,10.739079,+0085129,+0627018,10.737261,+0394820,-0131258,10.739140,-0390073,+0632350,10.738494,+0859411,-1711921,14:13:04.734821
10.741041,+0041007,+0633504,10.742318,+0085036,+0627105,10.740500,+0396330,-0131172,10.741962,-0389126,+0632465,10.741299,+0859450,-1711921,14:13:04.734821
10.744288,+0040909,+0633355,10.745573,+0085104,+0626908,10.743739,+0396238,-0131251,10.744770,-0389372,+0632264,10.744118,+0859392,-1711813,14:13:04.734821
10.747535,+0041034,+0633540,10.748810,+0085161,+0627025,10.746976,+0396269,-0131195,10.747594,-0389329,+0632486,10.746908,+0859246,-1712002,14:13:04.734821
10.750779,+0041268,+0633246,10.752086,+0085093,+0626898,10.750211,+0396171,-0131294,10.750403,-0389264,+0632312,10.749695,+0859110,-1711662,14:13:04.734821
10.754025,+0040992,+0633188,10.755329,+0084962,+0626829,10.753486,+0396455,-0131248,10.753212,-0389473,+0632333,10.755271,+0859046,-1711764,14:13:04.734821
10.757274,+0040877,+0633278,10.758568,+0085091,+0627166,10.756722,+0396249,-0131394,10.756024,-0389478,+0632223,10.758057,+0859385,-1711837,14:13:04.734821
10.760519,+0040954,+0633323,10.761804,+0085122,+0626962,10.759958,+0396363,-0131399,10.761646,-0389181,+0632489,10.760843,+0859288,-1711825,14:13:04.734821
10.763763,+0040875,+0633219,10.765087,+0084984,+0626842,10.763194,+0396406,-0131247,10.764454,-0389249,+0632215,10.763631,+0859321,-1711821,14:13:04.734821
10.767012,+0040875,+0633507,10.768326,+0084915,+0627086,10.766482,+0396320,-0131343,10.767266,-0389325,+0632140,10.766423,+0859355,-1711869,14:13:04.734821
10.770256,+0040860,+0633441,10.771562,+0084952,+0627010,10.769720,+0396239,-0131352,10.770094,-0389275,+0632524,10.769210,+0859320,-1711890,14:13:04.734821
10.773501,+0040927,+0633465,10.774848,+0085122,+0626935,10.772962,+0396256,-0131275,10.772903,-0389453,+0632204,10.774790,+0859269,-1711903,14:13:04.734821
10.776750,+0040927,+0633277,10.778086,+0085171,+0627054,10.776242,+0396360,-0131269,10.775711,-0389274,+0632166,10.777577,+0859365,-1712150,14:13:04.734821
10.779996,+0041085,+0633433,10.781323,+0085007,+0626877,10.779477,+0396305,-0131244,10.781383,-0389472,+0632306,10.780363,+0859209,-1711992,14:13:04.734821
10.783243,+0041080,+0633199,10.784608,+0085003,+0626990,10.782714,+0396070,-0131333,10.784190,-0389541,+0632367,10.783151,+0859261,-1712056,14:13:04.734821
10.786487,+0041080,+0633509,10.787844,+0085149,+0626882,10.786003,+0396017,-0131292,10.787001,-0389276,+0632217,10.785944,+0859388,-1712055,14:13:04.734821
10.789734,+0040738,+0633333,10.791085,+0084994,+0627010,10.789237,+0396336,-0131107,10.789805,-0389545,+0632305,10.788732,+0859368,-1712009,14:13:04.734821
10.792978,+0040890,+0633478,10.794378,+0085010,+0626853,10.795772,+0396213,-0131258,10.795419,-0389523,+0632141,10.794310,+0859199,-1711928,14:13:04.803119
10.796229,+0040977,+0633470,10.797622,+0084897,+0627065,10.799008,+0396215,-0131317,10.798238,-0389739,+0632072,10.797107,+0859270,-1712086,14:13:04.803119
10.799474,+0040896,+0633264,10.800859,+0085036,+0626953,10.802243,+0396221,-0131319,10.801044,-0389558,+0632351,10.799895,+0859268,-1711857,14:13:04.803119
10.838586,+0041240,+0633462,10.839975,+0085084,+0627146,10.838144,+0395857,-0131274,10.840420,-0389330,+0632244,10.839073,+0859133,-1711852,14:13:04.803119
10.841831,+0041240,+0633382,10.843226,+0085196,+0627117,10.841458,+0396195,-0131347,10.843353,-0389369,+0632375,10.841891,+0859383,-1711744,14:13:04.803119
10.845079,+0040954,+0633390,10.846474,+0085002,+0627054,10.844738,+0396276,-0131427,10.846202,-0389635,+0632082,10.844680,+0859257,-1711796,14:13:04.803119
10.848324,+0040985,+0633369,10.849711,+0084964,+0627066,10.847976,+0396163,-0131264,10.849008,-0389403,+0632198,10.847466,+0859373,-1711909,14:13:04.803119
10.851570,+0041105,+0633513,10.852948,+0085103,+0627069,10.851212,+0396115,-0131378,10.851817,-0389397,+0632325,10.850257,+0859231,-1711932,14:13:04.803119
10.854817,+0041112,+0633190,10.856185,+0085209,+0627123,10.854497,+0396153,-0131298,10.854654,-0389299,+0632327,10.855831,+0859199,-1711546,14:13:04.803119
10.858062,+0040991,+0633448,10.859423,+0084975,+0627169,10.857735,+0396212,-0131042,10.857459,-0389540,+0632351,10.858619,+0859346,-1711689,14:13:04.803119
10.861309,+0041020,+0633352,10.862662,+0085132,+0626950,10.860969,+0396275,-0131332,10.860266,-0389764,+0632287,10.861405,+0859100,-1711876,14:13:04.803119
10.864553,+0040912,+0633563,10.865984,+0085227,+0627115,10.864251,+0396280,-0131317,10.865926,-0389287,+0632400,10.864193,+0859141,-1711819,14:13:04.803119
10.867799,+0040854,+0633452,10.869221,+0085063,+0627166,10.867485,+0396236,-0131243,10.868732,-0389508,+0632186,10.866979,+0859314,-1711926,14:13:04.803119
10.871047,+0041039,+0633441,10.872460,+0085253,+0627108,10.870720,+0396224,-0131133,10.871541,-0389410,+0632225,10.872555,+0859525,-1711680,14:13:04.803119
10.874292,+0040920,+0633391,10.875705,+0085074,+0627122,10.874008,+0396362,-0131252,10.874352,-0389544,+0632098,10.875343,+0859279,-1711906,14:13:04.803119
10.877539,+0040947,+0633475,10.878942,+0085253,+0627073,10.877242,+0396334,-0131268,10.877166,-0389645,+0632233,10.878130,+0859354,-1711804,14:13:04.803119
10.880784,+0041111,+0633519,10.882181,+0085031,+0627011,10.880477,+0396255,-0131368,10.879973,-0389522,+0632346,10.880918,+0859463,-1711906,14:13:04.835381
10.884030,+0041111,+0633120,10.885443,+0085165,+0626999,10.883766,+0396319,-0131406,10.882797,-0389478,+0632270,10.883708,+0859475,-1711739,14:13:04.835381
10.887285,+0041087,+0633450,10.888736,+0085235,+0626967,10.887001,+0396085,-0131349,10.888465,-0389486,+0632394,10.886494,+0859439,-1711866,14:13:04.835381
10.890543,+0040941,+0633277,10.891981,+0085133,+0626824,10.890249,+0396176,-0131061,10.891311,-0389153,+0632240,10.892099,+0859670,-1711694,14:13:04.835381
10.893788,+0040941,+0633502,10.895231,+0085309,+0626893,10.893555,+0396191,-0131306,10.894122,-0389153,+0632246,10.894890,+0859554,-1711869,14:13:04.835381
10.897033,+0041091,+0633352,10.898467,+0085174,+0627167,10.896789,+0396247,-0131149,10.896927,-0389478,+0632202,10.897676,+0859447,-1711889,14:13:04.835381
10.900279,+0040991,+0633453,10.901706,+0085156,+0627138,10.900024,+0396324,-0131283,10.902546,-0389145,+0632199,10.900462,+0859495,-1711677,14:13:04.835381
10.903540,+0040855,+0633450,10.904990,+0085332,+0627098,10.903313,+0396191,-0131182,10.905355,-0389286,+0632342,10.903254,+0859347,-1711555,14:13:04.835381
10.906817,+0040855,+0633465,10.908281,+0085272,+0627098,10.906550,+0396309,-0131359,10.908162,-0389320,+0632184,10.906041,+0859627,-1711701,14:13:04.835381
10.910063,+0041128,+0633377,10.911530,+0085164,+0627141,10.909840,+0396365,-0131233,10.910969,-0389388,+0632172,10.911618,+0859325,-1711630,14:13:04.835381
10.913307,+0041128,+0633227,10.914766,+0085083,+0627121,10.913089,+0396233,-0131241,10.913777,-0389388,+0632151,10.914407,+0859828,-1711493,14:13:04.835381
10.916552,+0041285,+0633593,10.918005,+0085236,+0627054,10.916324,+0396292,-0131356,10.916610,-0389091,+0632248,10.917196,+0859235,-1711440,14:13:04.835381
10.919796,+0041214,+0633365,10.921242,+0085158,+0627039,10.919561,+0396158,-0131155,10.922278,-0389464,+0632173,10.919982,+0859496,-1711532,14:13:04.835381
10.923057,+0041049,+0633393,10.924507,+0085074,+0627204,10.922830,+0396275,-0131228,10.925088,-0389573,+0632286,10.922770,+0859508,-1711587,14:13:04.835381
10.926302,+0041017,+0633253,10.927744,+0085130,+0627198,10.926065,+0396187,-0131289,10.927894,-0389283,+0632441,10.925560,+0859559,-1711574,14:13:04.835381
10.929576,+0041239,+0633362,10.931032,+0085299,+0627211,10.932591,+0396397,-0131159,10.930700,-0389326,+0632373,10.931137,+0859410,-1711911,14:13:04.938206
10.932823,+0040824,+0633390,10.934269,+0085235,+0627099,10.935827,+0396160,-0131339,10.933512,-0389187,+0632325,10.933926,+0859278,-1711686,14:13:04.938206
10.936070,+0040953,+0633498,10.937506,+0085372,+0627068,10.939066,+0396328,-0131190,10.939221,-0389423,+0632204,10.936716,+0859388,-1711771,14:13:04.938206
10.942601,+0040881,+0633475,10.940782,+0085326,+0627222,10.942372,+0396264,-0131149,10.942031,-0389320,+0632386,10.942312,+0859372,-1711606,14:13:04.938206
10.945845,+0040842,+0633335,10.944049,+0085308,+0627242,10.945608,+0396158,-0131268,10.944863,-0389575,+0632350,10.945100,+0859511,-1711755,14:13:04.938206
10.949131,+0040973,+0633290,10.947286,+0085319,+0627008,10.948843,+0396438,-0131241,10.947670,-0389250,+0632470,10.947889,+0859310,-1711772,14:13:04.938206
10.952377,+0041047,+0633458,10.950577,+0085204,+0627290,10.952131,+0396381,-0131088,10.950519,-0389375,+0632194,10.950679,+0859412,-1711607,14:13:04.938206
10.955623,+0040952,+0633398,10.953819,+0085238,+0627181,10.955367,+0396423,-0131285,10.953334,-0389224,+0632191,10.953465,+0859443,-1711612,14:13:04.938206
10.958867,+0040989,+0633455,10.957056,+0085407,+0627027,10.958603,+0396339,-0131355,10.956141,-0389475,+0632497,10.956257,+0859513,-1711698,14:13:04.938206
10.962121,+0041218,+0633337,10.960295,+0085192,+0626993,10.961892,+0396339,-0131446,10.961764,-0389383,+0632323,10.961834,+0859404,-1711694,14:13:04.938206
10.965365,+0041109,+0633333,10.963570,+0085228,+0626966,10.965129,+0396343,-0131216,10.964583,-0389443,+0632459,10.964643,+0859463,-1711958,14:13:04.938206
10.968611,+0040955,+0633305,10.966806,+0085253,+0627153,10.968364,+0396240,-0131461,10.967389,-0389328,+0632178,10.967449,+0859222,-1711828,14:13:04.938206
10.971938,+0040925,+0633392,10.970044,+0085340,+0627054,10.971665,+0396353,-0131186,10.970195,-0389466,+0632323,10.970255,+0859583,-1711847,14:13:04.938206
10.975182,+0040992,+0633587,10.973403,+0085303,+0627315,10.974902,+0396206,-0131245,10.973009,-0389201,+0632092,10.973118,+0859453,-1712042,14:13:04.938206
10.978429,+0041153,+0633286,10.976640,+0085191,+0627077,10.978137,+0396433,-0131227,10.975816,-0389312,+0632358,10.975906,+0859472,-1711890,14:13:04.938206
10.981705,+0041181,+0633433,10.979879,+0085188,+0627173,10.981374,+0396259,-0131320,10.981439,-0389245,+0632340,10.981559,+0859525,-1711813,14:13:04.938206
10.984952,+0040938,+0633588,10.983118,+0085241,+0626943,10.984628,+0396153,-0131374,10.984247,-0389296,+0632146,10.984345,+0859250,-1711660,14:13:04.938206
10.988197,+0040939,+0633400,10.986355,+0085086,+0627114,10.987863,+0396266,-0131305,10.987054,-0389320,+0632357,10.987131,+0859501,-1711811,14:13:04.938206
10.991443,+0040951,+0633338,10.992893,+0085184,+0627166,10.991098,+0396072,-0131258,10.992688,-0389472,+0632322,10.992774,+0859267,-1711913,14:13:04.938206
10.994692,+0040951,+0633332,10.996130,+0085380,+0626926,10.994451,+0396224,-0131363,10.995524,-0389429,+0632254,10.995582,+0859245,-1711977,14:13:04.938206
10.997938,+0040842,+0633235,10.999369,+0085406,+0627059,10.997686,+0396321,-0131285,10.998331,-0389153,+0632232,10.998389,+0859559,-1711685,14:13:04.938206
11.001257,+0041192,+0633339,11.002738,+0085158,+0626921,11.000927,+0396217,-0131207,11.001139,-0389426,+0632344,11.001198,+0859501,-1711584,14:13:05.005948
11.004501,+0041179,+0633419,11.005974,+0085240,+0627072,11.004297,+0396358,-0131292,11.003967,-0389413,+0632074,11.004027,+0859234,-1711924,14:13:05.005948
11.007748,+0041054,+0633364,11.009213,+0085291,+0626849,11.007532,+0396238,-0131242,11.006774,-0389342,+0632160,11.006834,+0859160,-1711736,14:13:05.005948
11.011102,+0041057,+0633418,11.012647,+0085251,+0627048,11.014075,+0396177,-0130460,11.012580,-0390315,+0632181,11.012518,+0859260,-1712000,14:13:05.005948
11.014349,+0040969,+0633479,11.015886,+0085080,+0627243,11.017313,+0393049,-0129114,11.015394,-0391461,+0633110,11.015325,+0859282,-1712053,14:13:05.005948
11.017594,+0041104,+0633417,11.019125,+0084992,+0627311,11.020551,+0392732,-0129283,11.018199,-0391071,+0632960,11.018124,+0859485,-1711805,14:13:05.005948
11.020840,+0041079,+0633482,11.022372,+0084981,+0627317,11.023804,+0393103,-0129540,11.023864,-0390962,+0633024,11.023706,+0859373,-1712058,14:13:05.005948
11.024112,+0040990,+0633260,11.025610,+0084977,+0627289,11.027039,+0393017,-0129252,11.026671,-0391006,+0633139,11.026504,+0859199,-1711823,14:13:05.005948
11.027357,+0041108,+0633434,11.028849,+0085065,+0627142,11.030280,+0394323,-0129788,11.029491,-0391033,+0632667,11.029300,+0859333,-1711767,14:13:05.005948
11.043644,+0041010,+0633285,11.045206,+0085341,+0627046,11.043325,+0395719,-0131350,11.046333,-0389938,+0632282,11.046095,+0859130,-1711926,14:13:05.005948
11.046908,+0040938,+0633332,11.048463,+0085239,+0626928,11.046604,+0396289,-0131291,11.049138,-0389508,+0632431,11.048914,+0859569,-1711763,14:13:05.005948
11.050153,+0040979,+0633426,11.051761,+0085269,+0627112,11.049847,+0396218,-0131152,11.051945,-0389410,+0632247,11.051702,+0859371,-1712030,14:13:05.005948
11.053465,+0041168,+0633326,11.055026,+0085072,+0626959,11.053084,+0396065,-0131363,11.054762,-0389184,+0632287,11.054536,+0859299,-1711756,14:13:05.005948
11.056717,+0040764,+0633310,11.058265,+0085094,+0627223,11.056322,+0396390,-0131348,11.057574,-0389481,+0632382,11.057324,+0859241,-1711998,14:13:05.005948
11.059961,+0040995,+0633439,11.061502,+0085306,+0626946,11.059558,+0396121,-0131457,11.060382,-0389675,+0632114,11.060115,+0859221,-1712026,14:13:05.005948
11.063245,+0040995,+0633119,11.064738,+0084997,+0627251,11.062793,+0396101,-0131457,11.063187,-0389517,+0632503,11.062953,+0859224,-1711725,14:13:05.005948
11.066492,+0040926,+0633587,11.067975,+0085160,+0627129,11.066051,+0396167,-0131156,11.065992,-0389627,+0632320,11.065739,+0859493,-1711893,14:13:05.005948
11.069737,+0041115,+0633444,11.071214,+0085137,+0626976,11.069291,+0396096,-0131247,11.068799,-0389281,+0632204,11.068534,+0859390,-1712192,14:13:05.005948
11.073068,+0041084,+0633471,11.074471,+0085047,+0627011,11.072528,+0396052,-0131231,11.074413,-0389498,+0632295,11.074114,+0859315,-1711889,14:13:05.005948
11.076315,+0041074,+0633325,11.077711,+0085073,+0627174,11.075792,+0396144,-0131377,11.077256,-0389393,+0631972,11.076903,+0859313,-1711991,14:13:05.005948
11.079560,+0040889,+0633514,11.080948,+0085164,+0627051,11.079033,+0396326,-0131377,11.080062,-0389445,+0632292,11.079697,+0859323,-1711841,14:13:05.005948
11.082805,+0040810,+0633396,11.084185,+0085089,+0627107,11.082268,+0396124,-0131371,11.082869,-0389426,+0632432,11.082483,+0859351,-1711713,14:13:05.005948
11.086052,+0041068,+0633435,11.087424,+0085159,+0627009,11.085551,+0396033,-0131452,11.085674,-0389408,+0632115,11.088063,+0859289,-1711915,14:13:05.068168
11.089318,+0041153,+0633275,11.090678,+0085139,+0627278,11.088786,+0393708,-0131195,11.088484,-0390524,+0632193,11.090894,+0859348,-1711634,14:13:05.068168
11.092577,+0041153,+0633489,11.093969,+0085017,+0626987,11.092023,+0395447,-0130608,11.094102,-0390503,+0632231,11.093730,+0859350,-1711760,14:13:05.068168
11.095829,+0041125,+0633372,11.097230,+0085172,+0627088,11.095288,+0396179,-0131242,11.096967,-0389441,+0632333,11.096561,+0859323,-1711690,14:13:05.068168
11.099076,+0041125,+0633433,11.100470,+0085178,+0626842,11.098527,+0396010,-0131194,11.099774,-0389366,+0632323,11.099369,+0859402,-1711627,14:13:05.068168
11.102320,+0041026,+0633405,11.103711,+0085187,+0626956,11.101761,+0396040,-0131266,11.102581,-0389399,+0632230,11.102159,+0859067,-1711917,14:13:05.068168
11.105565,+0041064,+0633328,11.106948,+0085079,+0627025,11.105006,+0396354,-0131167,11.105403,-0389349,+0632491,11.104946,+0859393,-1711857,14:13:05.068168
11.108809,+0041064,+0633333,11.110188,+0085068,+0626954,11.108266,+0396026,-0131110,11.108208,-0389441,+0632368,11.107741,+0859231,-1711619,14:13:05.068168
11.112056,+0040981,+0633449,11.113425,+0085073,+0627131,11.111502,+0396227,-0131249,11.111015,-0389423,+0632408,11.113315,+0859409,-1711709,14:13:05.068168
11.115300,+0040970,+0633385,11.116688,+0085154,+0626921,11.114766,+0396204,-0131177,11.116628,-0389604,+0632402,11.116102,+0859472,-1711354,14:13:05.068168
11.118547,+0040970,+0633342,11.119924,+0085251,+0626978,11.118004,+0396175,-0131172,11.119466,-0389374,+0632236,11.118898,+0859472,-1711536,14:13:05.068168
11.121792,+0041006,+0633306,11.123161,+0085258,+0627244,11.121241,+0396250,-0131291,11.122277,-0389448,+0632255,11.121685,+0859157,-1711669,14:13:05.068168
11.125038,+0041094,+0633245,11.126401,+0085076,+0627148,11.124531,+0396095,-0131165,11.125097,-0389528,+0632277,11.127259,+0859239,-1711646,14:13:05.068168
11.128285,+0041049,+0633190,11.129639,+0085267,+0627046,11.127766,+0396302,-0131406,11.127904,-0389492,+0632221,11.130050,+0859391,-1711862,14:13:05.068168
11.131529,+0041049,+0633472,11.132897,+0085244,+0627264,11.131003,+0396110,-0131415,11.130711,-0389267,+0632241,11.132838,+0859422,-1711704,14:13:05.068168
11.134776,+0041107,+0633360,11.136135,+0085137,+0627173,11.137526,+0396196,-0131464,11.136321,-0389173,+0632380,11.135624,+0859201,-1712161,14:13:05.134741
11.138020,+0040990,+0633301,11.139401,+0085290,+0627233,11.140804,+0396266,-0131231,11.139128,-0389348,+0632347,11.138419,+0859569,-1711988,14:13:05.134741
11.141267,+0041168,+0633242,11.142669,+0085089,+0626945,11.144085,+0396002,-0131333,11.141933,-0389432,+0632233,11.144001,+0859432,-1711820,14:13:05.134741
11.147791,+0041083,+0633387,11.145910,+0085161,+0626990,11.147323,+0396254,-0131271,11.147630,-0389241,+0632343,11.146790,+0859013,-1711921,14:13:05.134741
11.151063,+0040863,+0633555,11.149149,+0085317,+0626950,11.150567,+0396314,-0131232,11.150436,-0389409,+0632324,11.149610,+0859527,-1711733,14:13:05.134741
11.154307,+0041102,+0633478,11.152386,+0085196,+0626996,11.153803,+0396168,-0131220,11.153241,-0389368,+0632107,11.152446,+0859291,-1711934,14:13:05.134741
11.157552,+0040979,+0633258,11.155624,+0085318,+0627125,11.157039,+0396170,-0131449,11.156048,-0389528,+0632263,11.155257,+0859575,-1711670,14:13:05.134741
11.160796,+0041035,+0633403,11.158915,+0085326,+0627169,11.160320,+0396270,-0131199,11.158856,-0389376,+0632151,11.160854,+0859220,-1711905,14:13:05.134741
