===BEGIN_METADATA===
Test Name: 2026-03-01_141043_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.295420,+0040883,+0633358,17.295631,+0086432,+0627821,17.295689,+0396024,-0131418,17.294866,-0389688,+0631875,17.294924,+0859258,-1718190,14:11:04.214132
17.298668,+0041157,+0633319,17.298868,+0086575,+0627973,17.298926,+0396008,-0131149,17.297672,-0389908,+0632071,17.297734,+0859379,-1717983,14:11:04.314922
17.302008,+0041053,+0633254,17.302219,+0086476,+0627959,17.302285,+0395930,-0131065,17.300483,-0389554,+0631840,17.300541,+0859320,-1718012,14:11:04.314922
17.305259,+0040899,+0633425,17.305461,+0086511,+0627879,17.305531,+0395966,-0131162,17.303292,-0389733,+0632104,17.303389,+0859468,-1717940,14:11:04.314922
17.308505,+0041004,+0633419,17.308702,+0086399,+0627853,17.308768,+0395463,-0131165,17.308956,-0389678,+0631944,17.309018,+0859301,-1718083,14:11:04.314922
17.311754,+0041116,+0633354,17.311943,+0086459,+0627802,17.312116,+0395896,-0131086,17.311813,-0390043,+0632037,17.311873,+0859305,-1718108,14:11:04.314922
17.314999,+0041033,+0633343,17.315179,+0086457,+0627831,17.315351,+0395850,-0131364,17.314622,-0389855,+0631958,17.314680,+0859416,-1718228,14:11:04.314922
17.318245,+0041062,+0633609,17.318419,+0086570,+0627867,17.318590,+0395924,-0131186,17.317430,-0390042,+0631852,17.317490,+0859331,-1718228,14:11:04.314922
17.321492,+0041098,+0633300,17.321657,+0086587,+0627839,17.321832,+0396113,-0131295,17.320269,-0389785,+0631912,17.320328,+0859586,-1718017,14:11:04.314922
17.324736,+0040767,+0633349,17.324911,+0086504,+0628039,17.325068,+0395912,-0131305,17.323232,-0389839,+0631991,17.323173,+0859240,-1718035,14:11:04.314922
17.327981,+0041109,+0633250,17.328159,+0086349,+0627691,17.328303,+0396093,-0131232,17.326038,-0389794,+0631972,17.325959,+0859311,-1717971,14:11:04.314922
17.331228,+0041087,+0633393,17.331395,+0086397,+0627889,17.331539,+0395897,-0131286,17.331657,-0389675,+0631793,17.331598,+0859420,-1718059,14:11:04.314922
17.334474,+0040963,+0633297,17.334667,+0086504,+0628054,17.334784,+0395920,-0131260,17.334533,-0389987,+0631791,17.334384,+0859356,-1718100,14:11:04.314922
17.337721,+0040914,+0633381,17.337905,+0086549,+0627742,17.338019,+0396014,-0131149,17.337342,-0389643,+0631801,17.337171,+0859439,-1718068,14:11:04.314922
17.340969,+0041072,+0633363,17.341143,+0086557,+0628040,17.341256,+0396095,-0131307,17.340148,-0389856,+0631964,17.339960,+0859522,-1718257,14:11:04.314922
17.344216,+0041016,+0633400,17.344422,+0086462,+0627831,17.344493,+0395965,-0131209,17.342957,-0389644,+0631835,17.342746,+0859274,-1718065,14:11:04.314922
17.347462,+0041147,+0633407,17.347661,+0086569,+0627952,17.347728,+0395840,-0131318,17.348570,-0389695,+0632082,17.348320,+0859429,-1718125,14:11:04.314922
17.350711,+0040937,+0633072,17.350899,+0086528,+0628002,17.350966,+0396023,-0131013,17.348570,-0389938,+0632082,17.351109,+0859184,-1718035,14:11:04.314922
17.353956,+0040943,+0633331,17.354180,+0086618,+0627824,17.354297,+0395918,-0131230,17.354238,-0389713,+0631797,17.353896,+0859381,-1718163,14:11:04.314922
17.357203,+0040818,+0633382,17.357419,+0086615,+0628054,17.357534,+0395984,-0131122,17.357044,-0389642,+0631891,17.356683,+0859398,-1718184,14:11:04.314922
17.360449,+0041215,+0633359,17.360662,+0086628,+0627770,17.360769,+0396025,-0131415,17.359853,-0389642,+0631853,17.359510,+0859398,-1718051,14:11:04.314922
17.363703,+0041143,+0633614,17.363900,+0086439,+0627804,17.364016,+0395918,-0131183,17.362658,-0389766,+0632127,17.362340,+0859333,-1718175,14:11:04.314922
17.366950,+0041019,+0633531,17.367157,+0086532,+0627934,17.367253,+0396133,-0131088,17.368286,-0389925,+0632030,17.367946,+0859397,-1718194,14:11:04.380692
17.370200,+0041019,+0633405,17.370394,+0086613,+0627690,17.370488,+0395980,-0131193,17.371094,-0389916,+0631928,17.370746,+0859375,-1717976,14:11:04.380692
17.373445,+0040957,+0633460,17.373632,+0086581,+0627900,17.373723,+0395995,-0131115,17.373901,-0389740,+0631963,17.373557,+0859287,-1718014,14:11:04.380692
17.376689,+0040975,+0633358,17.376869,+0086538,+0627795,17.376985,+0395669,-0131263,17.379584,-0389933,+0632437,17.379169,+0859543,-1718193,14:11:04.380692
17.379943,+0040886,+0633421,17.380121,+0086236,+0628087,17.380223,+0393227,-0130284,17.382397,-0391729,+0632890,17.381980,+0859341,-1718048,14:11:04.380692
17.383193,+0041122,+0633502,17.383364,+0086131,+0628132,17.383487,+0393252,-0129510,17.385202,-0391663,+0632890,17.384880,+0859205,-1718092,14:11:04.380692
17.386443,+0041124,+0633453,17.386662,+0086197,+0628023,17.386722,+0393232,-0129592,17.388008,-0391524,+0632836,17.387674,+0859194,-1718152,14:11:04.380692
17.389694,+0041124,+0633256,17.389904,+0086197,+0628040,17.389964,+0393232,-0130093,17.390816,-0390837,+0632809,17.390493,+0859186,-1718066,14:11:04.380692
17.392943,+0040906,+0633564,17.393147,+0086583,+0628131,17.393206,+0393085,-0129645,17.393623,-0391727,+0632898,17.393280,+0859067,-1718232,14:11:04.380692
17.396215,+0041008,+0633511,17.396386,+0086429,+0627992,17.396504,+0394108,-0129848,17.396447,-0391151,+0632581,17.396073,+0859131,-1718026,14:11:04.380692
17.405955,+0041039,+0633177,17.406150,+0086286,+0627893,17.406211,+0393912,-0130813,17.404920,-0389812,+0632413,17.407291,+0859305,-1718255,14:11:04.380692
17.409206,+0041043,+0633422,17.409422,+0086543,+0627855,17.409486,+0395974,-0130760,17.407743,-0390616,+0631846,17.410144,+0859219,-1718097,14:11:04.380692
17.412449,+0041022,+0633509,17.412665,+0086503,+0627924,17.412723,+0395979,-0131201,17.410549,-0389921,+0632144,17.412930,+0859205,-1718165,14:11:04.380692
17.415694,+0041121,+0633471,17.415902,+0086494,+0628096,17.416020,+0395794,-0131191,17.413360,-0389801,+0632044,17.415752,+0859370,-1718180,14:11:04.380692
17.418938,+0040987,+0633479,17.419156,+0086343,+0627827,17.419287,+0395924,-0131308,17.419009,-0389814,+0631993,17.418547,+0859403,-1718215,14:11:04.380692
17.422187,+0041122,+0633320,17.422393,+0086445,+0627666,17.422523,+0395918,-0131271,17.421816,-0389874,+0631815,17.421336,+0859101,-1718228,14:11:04.380692
17.425432,+0040964,+0633346,17.425632,+0086519,+0628057,17.425800,+0395779,-0131214,17.424625,-0389650,+0631897,17.424124,+0859339,-1718092,14:11:04.380692
17.428678,+0041011,+0633534,17.428869,+0086438,+0627711,17.429037,+0395918,-0131311,17.427478,-0390101,+0632229,17.426910,+0859266,-1718070,14:11:04.380692
17.431925,+0041043,+0633312,17.432108,+0086444,+0627937,17.432274,+0395839,-0131378,17.430362,-0389602,+0631899,17.429703,+0859532,-1717895,14:11:04.380692
17.435171,+0040798,+0633462,17.435346,+0086530,+0627851,17.435559,+0395856,-0131246,17.433168,-0389630,+0632043,17.435275,+0859339,-1718086,14:11:04.380692
17.438418,+0041049,+0633447,17.438585,+0086572,+0627789,17.438840,+0395884,-0131285,17.438781,-0389703,+0631757,17.438064,+0859193,-1717931,14:11:04.380692
17.441664,+0041043,+0633278,17.441862,+0086403,+0627825,17.442076,+0395889,-0131302,17.441588,-0389688,+0632064,17.440858,+0859322,-1718049,14:11:04.455401
17.444911,+0040874,+0633409,17.445098,+0086767,+0627731,17.445319,+0395966,-0131240,17.444395,-0389761,+0631994,17.443644,+0859319,-1718101,14:11:04.480927
17.454668,+0040925,+0633331,17.454831,+0086428,+0627838,17.455046,+0395175,-0131379,17.455695,-0390134,+0631981,17.454889,+0859091,-1718262,14:11:04.480927
17.457989,+0041053,+0633394,17.458069,+0086383,+0627994,17.458281,+0394870,-0130527,17.458556,-0390517,+0632062,17.457692,+0859134,-1718182,14:11:04.480927
17.461239,+0041113,+0633272,17.461306,+0086367,+0627861,17.461516,+0394484,-0131207,17.461366,-0391185,+0631930,17.460499,+0859351,-1718208,14:11:04.480927
17.464486,+0041197,+0633418,17.464544,+0086560,+0628000,17.464753,+0395923,-0131182,17.464172,-0389969,+0631869,17.463300,+0859351,-1718176,14:11:04.480927
17.467771,+0040913,+0633409,17.467830,+0086495,+0627744,17.467988,+0396005,-0131183,17.466980,-0389693,+0631772,17.466088,+0859273,-1718296,14:11:04.480927
17.471017,+0041192,+0633502,17.471076,+0086432,+0627838,17.471255,+0395824,-0131237,17.469794,-0390025,+0631744,17.468893,+0859301,-1718191,14:11:04.480927
17.474280,+0040879,+0633350,17.474338,+0086464,+0627920,17.474532,+0395738,-0131381,17.472599,-0389880,+0631805,17.474472,+0859508,-1718408,14:11:04.480927
17.477549,+0040970,+0633450,17.477614,+0086656,+0627879,17.477770,+0395946,-0131345,17.478214,-0389972,+0632110,17.477260,+0859332,-1718113,14:11:04.480927
17.480799,+0041204,+0633333,17.480857,+0086405,+0627775,17.481005,+0396000,-0131318,17.481063,-0389819,+0631906,17.480051,+0859494,-1718058,14:11:04.480927
17.484043,+0040914,+0633368,17.484157,+0086573,+0627872,17.484292,+0395899,-0131226,17.483883,-0389802,+0631984,17.482841,+0859384,-1718113,14:11:04.480927
17.487308,+0040937,+0633347,17.487394,+0086539,+0627669,17.487527,+0396145,-0131237,17.486688,-0389991,+0631729,17.488419,+0859428,-1718232,14:11:04.480927
17.490557,+0041015,+0633370,17.490639,+0086394,+0627926,17.490761,+0395803,-0131171,17.489495,-0389846,+0631885,17.491206,+0859497,-1718105,14:11:04.480927
17.493803,+0040845,+0633434,17.493878,+0086599,+0627786,17.494050,+0396053,-0131361,17.492317,-0389775,+0631764,17.493992,+0859366,-1717953,14:11:04.480927
17.497070,+0041007,+0633337,17.497129,+0086536,+0627994,17.497285,+0395997,-0131182,17.497928,-0389873,+0631820,17.496778,+0859553,-1718208,14:11:04.480927
17.500316,+0040965,+0633342,17.500375,+0086486,+0627757,17.500522,+0396097,-0131095,17.500740,-0389896,+0631807,17.499566,+0859553,-1718081,14:11:04.480927
17.503561,+0041088,+0633511,17.503677,+0086520,+0627903,17.503803,+0395901,-0131354,17.503620,-0389719,+0631860,17.502352,+0859395,-1718218,14:11:04.480927
17.506820,+0040974,+0633491,17.506914,+0086737,+0627884,17.507039,+0395902,-0131270,17.506425,-0389888,+0631755,17.507926,+0859461,-1718059,14:11:04.480927
17.510068,+0041114,+0633296,17.510153,+0086617,+0627836,17.510275,+0395935,-0131125,17.509248,-0389859,+0631895,17.510720,+0859460,-1718067,14:11:04.480927
17.513331,+0040940,+0633314,17.513392,+0086439,+0627888,17.513582,+0395695,-0131300,17.512063,-0390105,+0632150,17.513524,+0859398,-1717934,14:11:04.480927
17.516609,+0041033,+0633376,17.516667,+0086468,+0627998,17.516818,+0395971,-0131214,17.514869,-0389740,+0631921,17.516341,+0859382,-1717815,14:11:04.480927
17.519857,+0041158,+0633411,17.519917,+0086553,+0627940,17.520057,+0396164,-0131283,17.517688,-0389742,+0631950,17.519168,+0859120,-1717869,14:11:04.525031
17.523102,+0041006,+0633318,17.523160,+0086759,+0627874,17.523292,+0396138,-0131217,17.523350,-0389786,+0631733,17.521980,+0859485,-1717951,14:11:04.525031
17.526356,+0041096,+0633475,17.526461,+0086498,+0627918,17.526579,+0395832,-0131274,17.526187,-0389726,+0632052,17.524901,+0859283,-1718080,14:11:04.525031
17.558984,+0040887,+0633490,17.559079,+0086262,+0627822,17.559194,+0393011,-0130664,17.557303,-0390760,+0632661,17.558568,+0859172,-1718404,14:11:04.525031
17.562254,+0041028,+0633266,17.562320,+0086517,+0627862,17.562434,+0395499,-0131202,17.560118,-0389633,+0632359,17.561430,+0859191,-1718260,14:11:04.525031
17.565499,+0041125,+0633348,17.565561,+0086687,+0627867,17.565677,+0395842,-0131283,17.565735,-0389934,+0631818,17.564219,+0858999,-1717837,14:11:04.525031
17.568744,+0040952,+0633308,17.568858,+0086461,+0627953,17.568916,+0395840,-0131225,17.568583,-0389843,+0631992,17.567012,+0859136,-1718105,14:11:04.525031
17.571992,+0040870,+0633321,17.572098,+0086544,+0627836,17.572158,+0396041,-0131361,17.571397,-0389831,+0631883,17.569801,+0859253,-1718059,14:11:04.525031
17.575241,+0041017,+0633301,17.575335,+0086582,+0627976,17.575453,+0396010,-0131334,17.574211,-0389780,+0632050,17.575393,+0859433,-1718211,14:11:04.525031
17.578485,+0041133,+0633389,17.578574,+0086585,+0627885,17.578696,+0395895,-0131236,17.577018,-0389771,+0631778,17.578187,+0859201,-1718018,14:11:04.525031
17.581732,+0041061,+0633283,17.581813,+0086432,+0627906,17.581931,+0395869,-0131291,17.579825,-0389812,+0631866,17.580975,+0859448,-1718040,14:11:04.525031
17.584981,+0041264,+0633170,17.585052,+0086448,+0627812,17.585221,+0395905,-0131124,17.582631,-0389842,+0632079,17.583770,+0859084,-1718059,14:11:04.525031
17.588237,+0041068,+0633343,17.588295,+0086520,+0628033,17.588456,+0396018,-0131242,17.588354,-0389867,+0632002,17.586556,+0859118,-1718025,14:11:04.525031
17.591482,+0041113,+0633419,17.591546,+0086569,+0627824,17.591695,+0395845,-0131310,17.591163,-0389752,+0632000,17.589342,+0859076,-1718130,14:11:04.525031
17.594732,+0041055,+0633242,17.594790,+0086548,+0628051,17.594978,+0395918,-0131200,17.593974,-0389822,+0631983,17.594919,+0859121,-1718112,14:11:04.525031
17.597995,+0040996,+0633361,17.598053,+0086557,+0627772,17.598242,+0395855,-0131210,17.596781,-0389839,+0632017,17.597707,+0859064,-1718022,14:11:04.525031
17.601265,+0041096,+0633435,17.601323,+0086709,+0627834,17.601479,+0395812,-0131178,17.599586,-0389676,+0631978,17.600494,+0859334,-1717929,14:11:04.583075
17.604510,+0041148,+0633255,17.604570,+0086372,+0628010,17.604737,+0395974,-0131419,17.602396,-0389728,+0631783,17.603286,+0859444,-1718118,14:11:04.583075
17.607756,+0040974,+0633248,17.607815,+0086504,+0627881,17.607974,+0396104,-0131260,17.608034,-0389845,+0631916,17.606072,+0859341,-1718157,14:11:04.583075
17.611045,+0041066,+0633328,17.611168,+0086662,+0627871,17.611228,+0395757,-0131256,17.610893,-0390015,+0631875,17.611690,+0859461,-1718245,14:11:04.583075
17.614293,+0041143,+0633343,17.614404,+0086478,+0627854,17.614466,+0395965,-0131020,17.613718,-0389809,+0632119,17.614526,+0859431,-1718204,14:11:04.583075
17.617540,+0041149,+0633443,17.617652,+0086606,+0627884,17.617711,+0395855,-0131074,17.616532,-0389866,+0631863,17.617369,+0859276,-1718103,14:11:04.583075
17.620785,+0040834,+0633399,17.620910,+0086595,+0627793,17.620968,+0395956,-0131227,17.619387,-0389741,+0631949,17.620156,+0859239,-1718230,14:11:04.583075
17.624039,+0041162,+0633145,17.624148,+0086482,+0627829,17.624206,+0396068,-0131324,17.622255,-0389743,+0631877,17.622948,+0859239,-1718194,14:11:04.583075
17.627284,+0040991,+0633470,17.627411,+0086468,+0627898,17.627472,+0395950,-0131338,17.625061,-0389799,+0631875,17.625734,+0859271,-1717958,14:11:04.583075
17.630532,+0040992,+0633318,17.630650,+0086699,+0627899,17.630769,+0395910,-0131248,17.630709,-0389757,+0632218,17.631313,+0859227,-1718136,14:11:04.583075
17.633799,+0041023,+0633387,17.633888,+0086504,+0627780,17.634004,+0396012,-0131207,17.633521,-0389774,+0632200,17.634104,+0859237,-1718268,14:11:04.583075
17.637043,+0041055,+0633454,17.637175,+0086431,+0627751,17.637241,+0395960,-0131249,17.636327,-0389778,+0632073,17.636892,+0859264,-1718060,14:11:04.583075
17.640293,+0040834,+0633222,17.640412,+0086448,+0627797,17.640479,+0395957,-0131325,17.639136,-0390019,+0631847,17.639678,+0859292,-1717854,14:11:04.583075
17.643553,+0040935,+0633302,17.643668,+0086524,+0627610,17.643727,+0395940,-0131309,17.641989,-0390147,+0631927,17.642466,+0859292,-1717981,14:11:04.583075
17.646797,+0040929,+0633337,17.646929,+0086589,+0627883,17.646987,+0395983,-0131170,17.644794,-0390047,+0631984,17.645252,+0859243,-1718131,14:11:04.583075
17.650044,+0040892,+0633273,17.650166,+0086510,+0627872,17.650226,+0395888,-0131106,17.650413,-0389764,+0631929,17.650826,+0859392,-1718242,14:11:04.583075
17.653307,+0041140,+0633183,17.653405,+0086416,+0627863,17.653521,+0396010,-0131316,17.653247,-0389726,+0631868,17.653617,+0859292,-1718054,14:11:04.583075
17.656553,+0041125,+0633439,17.656687,+0086538,+0627947,17.656756,+0395899,-0131149,17.656053,-0389861,+0631803,17.656403,+0859521,-1717982,14:11:04.583075
17.659798,+0040958,+0633312,17.659927,+0086479,+0627890,17.659995,+0395801,-0131259,17.658859,-0389812,+0631778,17.659196,+0859464,-1718144,14:11:04.583075
17.663046,+0040958,+0633536,17.663167,+0086468,+0627911,17.663230,+0395863,-0131376,17.661671,-0390008,+0631786,17.661986,+0859464,-1717827,14:11:04.583075
17.666293,+0041060,+0633273,17.666463,+0086315,+0627808,17.666522,+0395779,-0131390,17.664509,-0389856,+0631856,17.664787,+0859344,-1718053,14:11:04.583075
17.669539,+0040794,+0633336,17.669700,+0086692,+0627921,17.669759,+0395914,-0131354,17.667331,-0389861,+0632027,17.667575,+0859390,-1717936,14:11:04.583075
17.672807,+0040964,+0633410,17.672938,+0086432,+0627848,17.673065,+0395918,-0131298,17.673001,-0389777,+0632080,17.673156,+0859286,-1717899,14:11:04.689627
17.676108,+0040933,+0633379,17.676230,+0086405,+0627947,17.676305,+0394183,-0131335,17.675831,-0390826,+0632081,17.675946,+0859088,-1717993,14:11:04.689627
17.679355,+0041054,+0633505,17.679480,+0086467,+0627946,17.679556,+0394961,-0131290,17.678720,-0390428,+0631964,17.678780,+0859173,-1718103,14:11:04.689627
17.682620,+0040898,+0633304,17.682719,+0086527,+0627831,17.682791,+0396055,-0131331,17.681529,-0389969,+0632102,17.681589,+0859144,-1718077,14:11:04.689627
17.685907,+0041144,+0633292,17.686015,+0086599,+0627992,17.686132,+0395774,-0131191,17.684337,-0389835,+0631969,17.684456,+0859154,-1718075,14:11:04.689627
17.689151,+0041109,+0633440,17.689252,+0086495,+0627717,17.689369,+0395826,-0131249,17.687145,-0389809,+0632021,17.687242,+0858957,-1717964,14:11:04.689627
17.692405,+0041096,+0633298,17.692489,+0086450,+0627977,17.692607,+0395817,-0131108,17.689953,-0389941,+0632064,17.690028,+0859178,-1718035,14:11:04.689627
17.695687,+0040998,+0633471,17.695746,+0086521,+0627993,17.695902,+0395971,-0131226,17.695570,-0389530,+0632114,17.695628,+0859601,-1718054,14:11:04.689627
17.698932,+0041021,+0633428,17.698992,+0086593,+0627729,17.699139,+0395983,-0131188,17.698375,-0389499,+0631838,17.698433,+0859309,-1718073,14:11:04.689627
17.702185,+0041028,+0633366,17.702245,+0086480,+0627884,17.702374,+0395867,-0131389,17.701181,-0389745,+0631843,17.701240,+0859400,-1718120,14:11:04.689627
17.705507,+0040905,+0633390,17.705565,+0086487,+0627770,17.705724,+0396013,-0131202,17.703987,-0389738,+0631745,17.704046,+0859103,-1718223,14:11:04.689627
17.708752,+0040995,+0633304,17.708810,+0086531,+0627880,17.708960,+0395837,-0131328,17.706794,-0389661,+0631844,17.706852,+0859528,-1718125,14:11:04.689627
17.712007,+0041095,+0633404,17.712067,+0086591,+0627717,17.712194,+0395775,-0131194,17.709601,-0389689,+0631772,17.709659,+0859307,-1718056,14:11:04.689627
17.715253,+0041007,+0633408,17.715376,+0086567,+0627971,17.715498,+0396043,-0131255,17.715436,-0390041,+0631850,17.715317,+0859271,-1717834,14:11:04.689627
17.718524,+0040926,+0633389,17.718615,+0086520,+0627881,17.718736,+0395960,-0131228,17.718245,-0389809,+0631950,17.718108,+0859288,-1717929,14:11:04.689627
17.721768,+0040994,+0633368,17.721855,+0086613,+0627979,17.721971,+0395883,-0131183,17.721052,-0390031,+0631963,17.720897,+0859238,-1717892,14:11:04.689627
17.725015,+0041102,+0633417,17.725143,+0086280,+0627826,17.725206,+0395749,-0131199,17.723859,-0389775,+0632136,17.723692,+0859343,-1717981,14:11:04.689627
17.728259,+0040959,+0633377,17.728383,+0086430,+0627890,17.728447,+0395942,-0131152,17.726696,-0389928,+0631834,17.726478,+0859308,-1718202,14:11:04.689627
17.731520,+0040966,+0633395,17.731625,+0086599,+0628024,17.731687,+0395902,-0131438,17.729510,-0389580,+0632258,17.729264,+0859302,-1718144,14:11:04.689627
17.734767,+0040872,+0633278,17.734921,+0086607,+0627864,17.734980,+0395804,-0131316,17.732319,-0389976,+0632005,17.734864,+0859296,-1718120,14:11:04.689627
17.738059,+0040951,+0633309,17.738159,+0086655,+0627879,17.738275,+0395938,-0131268,17.738001,-0389800,+0631799,17.737650,+0859370,-1717917,14:11:04.689627
17.741305,+0041012,+0633427,17.741396,+0086497,+0628069,17.741509,+0395960,-0131283,17.740809,-0389797,+0632111,17.740437,+0859244,-1717938,14:11:04.749404
17.744552,+0040916,+0633328,17.744633,+0086426,+0627995,17.744751,+0395791,-0131175,17.743617,-0389774,+0632102,17.743241,+0859079,-1717919,14:11:04.749404
17.747797,+0041040,+0633475,17.747914,+0086454,+0627766,17.747986,+0395984,-0131299,17.746426,-0389643,+0632004,17.746087,+0859127,-1717964,14:11:04.749404
17.751042,+0041003,+0633267,17.751154,+0086438,+0628095,17.751223,+0396013,-0131284,17.752083,-0389936,+0632436,17.751667,+0859107,-1718215,14:11:04.749404
17.754328,+0041003,+0633265,17.754400,+0086438,+0628115,17.754524,+0394964,-0129415,17.754930,-0391132,+0632922,17.754464,+0859254,-1717977,14:11:04.749404
17.757577,+0041102,+0633456,17.757637,+0086314,+0628113,17.757795,+0392883,-0130271,17.757737,-0392073,+0632467,17.757255,+0859321,-1717974,14:11:04.749404
17.760826,+0041047,+0633401,17.760886,+0086405,+0628084,17.761031,+0394579,-0129778,17.760544,-0390562,+0632583,17.760045,+0859002,-1717962,14:11:04.749404
17.764078,+0040999,+0633464,17.764184,+0086362,+0627964,17.764300,+0393145,-0130828,17.763373,-0391648,+0632371,17.762845,+0859446,-1718051,14:11:04.749404
17.767368,+0041013,+0633498,17.767428,+0086334,+0628100,17.767535,+0395077,-0131229,17.766207,-0389818,+0631684,17.765636,+0859374,-1717816,14:11:04.749404
17.770616,+0041019,+0633314,17.770724,+0086365,+0627938,17.770783,+0396016,-0131375,17.769049,-0389809,+0632130,17.771217,+0859280,-1718146,14:11:04.749404
17.773861,+0041093,+0633287,17.773961,+0086665,+0627884,17.774077,+0395849,-0131343,17.771867,-0389913,+0632077,17.774019,+0859138,-1717953,14:11:04.749404
17.777106,+0041038,+0633485,17.777197,+0086698,+0627888,17.777313,+0396026,-0131217,17.774677,-0389811,+0632050,17.776808,+0859211,-1717938,14:11:04.749404
17.780360,+0040973,+0633358,17.780434,+0086516,+0627825,17.780562,+0395878,-0131310,17.780289,-0389717,+0631913,17.779596,+0859382,-1717914,14:11:04.749404
17.783605,+0041009,+0633466,17.783673,+0086749,+0627816,17.783837,+0395866,-0131205,17.783105,-0389778,+0632030,17.782385,+0859230,-1718155,14:11:04.749404
17.786854,+0041074,+0633196,17.786912,+0086655,+0627656,17.787072,+0396006,-0131342,17.785912,-0389806,+0631876,17.785171,+0859217,-1718020,14:11:04.749404
17.790099,+0041262,+0633307,17.790215,+0086534,+0627787,17.790307,+0395835,-0131231,17.788747,-0389856,+0631939,17.790747,+0859572,-1718099,14:11:04.749404
17.793343,+0040902,+0633345,17.793453,+0086427,+0627842,17.793596,+0395867,-0131370,17.791560,-0389845,+0631925,17.793538,+0859398,-1718111,14:11:04.749404
17.796611,+0041046,+0633296,17.796690,+0086476,+0627840,17.796832,+0396079,-0131347,17.794368,-0389942,+0631829,17.796324,+0859337,-1718018,14:11:04.749404
17.799856,+0040986,+0633258,17.799926,+0086434,+0628043,17.800067,+0396035,-0131120,17.799986,-0389832,+0631961,17.799112,+0859484,-1718014,14:11:04.749404
17.803101,+0040986,+0633433,17.803165,+0086434,+0627975,17.803359,+0395915,-0131320,17.802801,-0389832,+0631902,17.801910,+0859290,-1718163,14:11:04.749404
17.806377,+0041140,+0633439,17.806437,+0086471,+0627989,17.806595,+0395920,-0131418,17.805608,-0389729,+0631887,17.804696,+0859413,-1718104,14:11:04.749404
17.809622,+0040951,+0633354,17.809680,+0086374,+0627836,17.809875,+0395929,-0131205,17.808413,-0389822,+0632071,17.807482,+0859327,-1717794,14:11:04.792065
17.812908,+0041191,+0633352,17.812969,+0086390,+0627912,17.813121,+0395961,-0130750,17.811222,-0389829,+0631966,17.813062,+0859248,-1717772,14:11:04.792065
17.816155,+0041117,+0633306,17.816213,+0086358,+0627880,17.816357,+0393908,-0131240,17.814092,-0390698,+0632459,17.815849,+0859274,-1718159,14:11:04.792065
17.819403,+0041005,+0633384,17.819466,+0086424,+0628056,17.819594,+0396047,-0130482,17.816904,-0389841,+0631976,17.818635,+0859140,-1718117,14:11:04.792065
17.822680,+0041034,+0633328,17.822739,+0086504,+0628113,17.822851,+0395329,-0130638,17.822579,-0390552,+0632344,17.821482,+0859400,-1718136,14:11:04.792065
17.825985,+0040977,+0633226,17.826043,+0086411,+0627805,17.826101,+0395920,-0131187,17.825402,-0390027,+0632039,17.824302,+0859172,-1718092,14:11:04.792065
17.829229,+0041292,+0633178,17.829288,+0086682,+0627812,17.829347,+0395832,-0131263,17.828214,-0389734,+0631923,17.827089,+0859280,-1718057,14:11:04.792065
17.832503,+0040956,+0633417,17.832562,+0086478,+0627795,17.832621,+0396049,-0131130,17.831039,-0390001,+0632132,17.832680,+0859043,-1718009,14:11:04.792065
17.835755,+0041127,+0633427,17.835815,+0086561,+0627762,17.835874,+0396002,-0131173,17.833846,-0389768,+0631988,17.835468,+0859346,-1717966,14:11:04.792065
