----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:00:55,Local Time
PLOT,2,#
TEST NUMBER,101,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
253.60299999999998,91.678,1.033,4.9108,0.0
258.808,91.666,1.106,4.9401,0.0
263.96999999999997,91.702,1.179,4.9401,0.0
269.16799999999995,91.702,2.194,4.9987,0.0
274.318,91.737,2.338,5.0865,0.0
279.49199999999996,91.796,1.252,5.0572,0.0
284.63899999999995,91.796,1.688,5.1451,0.0
289.722,91.878,1.761,5.2037,0.0
294.772,91.889,1.688,5.2329,0.0
300.02599999999995,91.866,1.033,5.2622,0.0
305.11199999999997,91.972,1.106,5.2329,0.0
310.245,91.972,2.05,5.2915,0.0
315.38,91.948,1.761,5.3794,0.0
320.501,92.019,1.978,5.4087,0.0
325.55699999999996,92.007,1.543,5.4672,0.0
330.675,92.077,1.543,5.5258,0.0
335.789,92.065,2.41,5.5258,0.0
340.871,92.089,1.688,5.5551,0.0
345.995,92.089,2.05,5.5844,0.0
351.091,92.112,2.194,5.5844,0.0
356.155,92.183,2.41,5.6137,0.0
361.332,92.159,2.625,5.7015,0.0
366.465,92.183,2.696,5.7015,0.0
371.568,92.241,1.906,5.7601,0.0
376.65099999999995,92.277,2.266,5.7894,0.0
381.83299999999997,92.195,1.471,5.8187,0.0
386.938,92.077,2.05,5.8772,0.0
392.05999999999995,92.112,2.05,5.9358,0.0
397.175,92.089,2.194,5.9944,0.0
402.35299999999995,92.101,1.833,5.9944,0.0
407.423,92.218,2.696,5.9944,0.0
412.557,92.206,1.978,6.053,0.0
417.635,92.195,1.833,6.1115,0.0
422.695,92.3,1.906,6.1115,0.0
427.79499999999996,92.253,1.833,6.1408,0.0
432.979,92.253,2.338,6.1994,0.0
438.046,92.206,2.266,6.258,0.0
443.135,92.253,2.696,6.2872,0.0
448.246,92.277,2.553,6.3165,0.0
453.375,92.359,2.625,6.3458,0.0
458.56399999999996,92.288,2.338,6.4044,0.0
463.75,92.288,2.482,6.4044,0.0
468.88199999999995,92.347,2.839,6.3751,0.0
474.044,92.394,2.553,6.463,0.0
479.191,92.382,2.625,6.5215,0.0
484.29999999999995,92.359,2.625,6.5215,0.0
489.52299999999997,92.464,2.05,6.5801,0.0
494.614,92.371,2.839,6.5508,0.0
499.724,92.359,2.768,6.6094,0.0
504.79799999999994,92.406,2.625,6.668,0.0
509.98900000000003,92.464,2.553,6.6972,0.0
515.1049999999999,92.418,3.053,6.7265,0.0
520.3149999999999,92.464,2.41,6.7558,0.0
525.455,92.5,2.338,6.8437,0.0
530.566,92.734,2.266,6.873,0.0
535.6600000000001,92.723,2.696,6.8437,0.0
540.7539999999999,92.77,2.482,6.9608,0.0
545.8539999999999,92.77,2.553,6.9315,0.0
550.921,92.781,2.911,6.9608,0.0
556.061,92.828,2.768,6.9608,0.0
561.142,92.852,2.553,6.9901,0.0
566.218,92.899,2.839,7.1072,0.0
571.362,92.922,2.696,7.078,0.0
576.465,92.922,3.053,7.1365,0.0
581.563,92.91,3.408,7.1658,0.0
586.664,92.957,2.696,7.1951,0.0
591.8639999999999,92.91,2.41,7.2537,0.0
597.0029999999999,92.875,2.768,7.2537,0.0
602.208,92.863,2.839,7.2537,0.0
607.347,92.993,2.482,7.283,0.0
612.5189999999999,92.91,1.906,7.3708,0.0
617.708,92.922,2.482,7.3415,0.0
622.886,92.922,1.978,7.3708,0.0
628.04,92.969,1.688,7.4294,0.0
633.192,92.957,2.266,7.4587,0.0
638.4499999999999,92.969,2.194,7.488,0.0
643.659,92.969,2.982,7.5758,0.0
648.871,92.993,2.768,7.5758,0.0
654.119,93.016,2.194,7.5465,0.0
659.333,93.086,2.625,7.693,0.0
664.504,93.086,2.41,7.693,0.0
669.673,93.133,2.482,7.6637,0.0
674.8489999999999,93.204,2.911,7.7515,0.0
680.039,93.133,3.479,7.7223,0.0
685.157,93.145,3.053,7.7808,0.0
690.3199999999999,93.227,3.266,7.7808,0.0
695.361,93.204,3.124,7.8101,0.0
700.5169999999999,93.251,2.982,7.8687,0.0
705.5859999999999,93.274,3.479,7.8687,0.0
710.6469999999999,93.345,3.479,7.9565,0.0
715.7529999999999,93.286,3.337,7.9273,0.0
720.885,93.286,2.911,7.9858,0.0
725.9499999999999,93.392,3.266,8.0444,0.0
731.0909999999999,93.392,3.266,8.103,0.0
736.2189999999999,93.333,3.62,8.0737,0.0
741.3290000000001,93.392,2.839,8.103,0.0
746.451,93.321,2.911,8.103,0.0
751.5799999999999,93.356,3.124,8.1323,0.0
756.668,93.345,2.839,8.2201,0.0
761.866,93.356,2.625,8.2494,0.0
767.003,93.403,2.839,8.2787,0.0
772.112,93.415,2.696,8.2494,0.0
777.177,93.509,2.553,8.3373,0.0
782.369,93.403,3.195,8.3665,0.0
787.507,93.474,2.768,8.3958,0.0
792.593,93.556,2.911,8.4251,0.0
797.725,93.556,3.124,8.4251,0.0
802.843,93.497,2.839,8.513,0.0
807.948,93.568,3.195,8.513,0.0
813.0600000000001,93.568,3.408,8.513,0.0
818.165,93.556,3.266,8.6301,0.0
823.336,93.579,3.972,8.6301,0.0
828.545,93.638,3.549,8.6301,0.0
833.67,93.579,2.696,8.718,0.0
838.799,93.615,2.696,8.6887,0.0
843.9359999999999,93.697,2.911,8.8058,0.0
849.108,93.673,2.625,8.8351,0.0
854.212,93.673,2.338,8.8058,0.0
859.381,93.755,2.768,8.8644,0.0
864.512,93.744,3.69,8.8937,0.0
869.599,93.779,2.982,8.923,0.0
874.6619999999999,93.755,3.69,8.923,0.0
879.8699999999999,93.708,3.053,8.9815,0.0
884.968,93.755,3.69,9.0108,0.0
890.115,93.802,3.549,9.0694,0.0
895.207,93.826,3.69,9.128,0.0
900.3979999999999,93.767,3.831,9.0987,0.0
905.5409999999999,93.814,3.62,9.1573,0.0
910.6379999999999,93.884,2.911,9.1865,0.0
915.727,93.908,3.266,9.2451,0.0
920.882,93.884,3.549,9.2158,0.0
926.0039999999999,93.92,3.479,9.2744,0.0
931.087,93.931,3.124,9.3623,0.0
936.1969999999999,93.908,3.266,9.333,0.0
941.2879999999999,93.896,3.337,9.3915,0.0
946.358,93.955,3.972,9.4501,0.0
951.554,93.955,3.69,9.4501,0.0
956.6659999999999,93.978,3.408,9.4501,0.0
961.8,94.014,4.253,9.5087,0.0
981.105,94.131,3.549,9.6844,0.0
1045.8400000000001,94.366,3.62,10.1237,0.0
1070.948,94.53,4.393,10.3287,0.0
1076.314,94.542,4.393,10.2994,0.0
1081.596,94.506,3.902,10.358,0.0
1086.6480000000001,94.53,4.253,10.358,0.0
1091.9430000000002,94.53,4.393,10.4458,0.0
1097.088,94.565,4.88,10.4751,0.0
1102.247,94.495,5.434,10.563,0.0
1107.3880000000001,94.33,4.741,10.5337,0.0
1112.5529999999999,94.46,4.811,10.5337,0.0
1117.702,94.448,5.088,10.5923,0.0
1122.877,94.401,5.088,10.6508,0.0
1128.049,94.46,5.434,10.6508,0.0
1133.261,94.542,5.088,10.6801,0.0
1138.506,94.53,5.157,10.7387,0.0
1143.729,94.553,5.846,10.768,0.0
1149.009,94.565,5.434,10.8558,0.0
1154.1999999999998,94.553,4.88,10.8558,0.0
1159.442,94.636,4.323,10.8851,0.0
1164.8110000000001,94.624,4.741,10.8851,0.0
1170.0049999999999,94.659,4.741,10.9437,0.0
1175.1499999999999,94.718,4.672,10.9437,0.0
1180.385,94.823,5.088,11.0023,0.0
1185.511,94.812,4.532,11.0901,0.0
1190.586,94.776,4.88,11.0316,0.0
1195.666,94.917,5.503,11.0901,0.0
1200.76,94.859,4.672,11.1194,0.0
1205.819,94.847,4.811,11.178,0.0
1210.934,94.87,4.741,11.178,0.0
1216.03,94.882,5.296,11.2658,0.0
1221.1209999999999,94.917,5.088,11.2658,0.0
1226.2340000000002,94.941,3.831,11.2951,0.0
1231.31,94.952,4.88,11.3537,0.0
1236.421,95.211,3.972,11.4123,0.0
1241.628,95.199,4.253,11.4123,0.0
1246.703,95.281,3.972,11.4123,0.0
1251.782,95.258,4.183,11.5001,0.0
1256.865,95.398,5.571,11.5294,0.0
1264.199,95.457,5.365,11.5587,0.0
1269.377,95.469,5.088,11.6466,0.0
1274.5359999999998,95.434,4.462,11.6173,0.0
1279.663,95.504,5.157,11.6466,0.0
1284.7330000000002,95.527,5.019,11.7051,0.0
1289.8480000000002,95.539,6.189,11.7344,0.0
1294.884,95.527,6.12,11.7637,0.0
1300.0639999999999,95.539,5.983,11.7637,0.0
1305.155,95.61,5.778,11.8516,0.0
1310.344,95.621,5.088,11.8809,0.0
1315.451,95.657,5.296,11.9394,0.0
1320.547,95.68,5.709,11.9394,0.0
1325.6350000000002,95.692,5.709,11.9687,0.0
1330.718,95.774,5.846,11.998,0.0
1335.823,95.727,5.64,11.998,0.0
1340.9450000000002,95.739,6.12,12.0566,0.0
1346.0449999999998,95.797,5.296,12.0859,0.0
1351.1090000000002,95.727,5.709,12.1151,0.0
1356.212,95.762,6.052,12.1151,0.0
1361.335,95.786,5.64,12.1737,0.0
1366.389,95.868,5.296,12.203,0.0
1371.605,95.797,5.296,12.2616,0.0
1376.684,95.833,5.503,12.2909,0.0
1381.8139999999999,95.903,5.571,12.3494,0.0
1386.904,95.856,5.296,12.3787,0.0
1392.098,95.833,5.365,12.4373,0.0
1397.183,95.926,5.434,12.3787,0.0
1402.388,95.88,5.296,12.4373,0.0
1407.4869999999999,95.856,4.672,12.4666,0.0
1412.5939999999998,95.856,4.393,12.4959,0.0
1417.706,95.88,5.296,12.5251,0.0
1422.791,95.88,5.64,12.5544,0.0
1427.8629999999998,95.903,5.434,12.613,0.0
1432.971,95.915,5.434,12.6716,0.0
1438.068,95.938,5.365,12.7009,0.0
1443.1719999999998,95.985,5.227,12.6716,0.0
1448.2740000000001,96.009,5.296,12.7301,0.0
1453.52,96.009,5.365,12.7594,0.0
1458.6879999999999,96.009,5.915,12.818,0.0
1463.822,96.091,5.983,12.818,0.0
1468.98,96.02,4.95,12.8473,0.0
1474.1329999999998,96.032,4.95,12.9059,0.0
1479.277,96.067,5.365,12.9059,0.0
1484.429,96.102,6.189,12.9644,0.0
1489.53,96.091,5.365,12.9937,0.0
1494.602,96.114,5.296,13.023,0.0
1499.704,96.232,5.571,13.1109,0.0
1504.75,96.243,5.227,13.1109,0.0
1509.839,96.196,6.733,13.1109,0.0
1514.9650000000001,96.255,5.503,13.1694,0.0
1520.0659999999998,96.255,6.12,13.1694,0.0
1525.143,96.232,5.846,13.1987,0.0
1530.354,96.232,6.12,13.228,0.0
1535.4779999999998,96.267,7.004,13.2573,0.0
1540.578,96.349,6.597,13.2866,0.0
1545.667,96.302,5.983,13.3451,0.0
1550.818,96.314,6.325,13.433,0.0
1555.912,96.408,5.846,13.433,0.0
1561.0729999999999,96.443,6.189,13.433,0.0
1566.1450000000002,96.501,6.189,13.5209,0.0
1571.293,96.478,5.915,13.4916,0.0
1576.396,96.525,5.571,13.5501,0.0
1581.539,96.607,5.088,13.5794,0.0
1586.614,96.478,6.12,13.5794,0.0
1591.7930000000001,96.49,6.529,13.6673,0.0
1596.9560000000001,96.572,6.325,13.6673,0.0
1602.134,96.572,6.597,13.7259,0.0
1607.254,96.595,6.665,13.6966,0.0
1612.552,96.584,5.915,13.6966,0.0
1617.6789999999999,96.678,6.801,13.8137,0.0
1622.808,96.666,6.801,13.843,0.0
1628.021,96.678,6.801,13.843,0.0
1633.169,96.736,7.274,13.843,0.0
1638.394,96.76,6.529,13.8723,0.0
1643.6259999999997,96.724,7.072,13.9309,0.0
1648.877,96.76,7.678,13.9309,0.0
1654.037,96.736,6.665,13.9602,0.0
1659.283,96.771,7.342,14.0187,0.0
1664.4999999999998,96.842,7.879,14.048,0.0
1669.6770000000001,96.795,7.544,14.048,0.0
1674.887,96.783,7.678,14.0773,0.0
1680.082,96.842,7.409,14.0773,0.0
1685.176,96.912,6.461,14.1359,0.0
1690.394,96.901,6.733,14.1944,0.0
1695.522,96.865,6.325,14.1944,0.0
1700.605,96.983,6.937,14.1944,0.0
1705.699,96.912,6.937,14.253,0.0
1710.8590000000002,96.901,7.139,14.2823,0.0
1715.927,96.912,6.597,14.2823,0.0
1721.1080000000002,96.983,6.733,14.3116,0.0
1726.211,96.983,6.801,14.3409,0.0
1731.317,96.983,6.937,14.3702,0.0
1736.4250000000002,96.994,7.274,14.4287,0.0
1741.569,97.018,7.812,14.4873,0.0
1746.661,97.041,7.274,14.4287,0.0
1751.8419999999999,97.041,7.476,14.4873,0.0
1756.966,97.065,7.476,14.5459,0.0
1762.079,97.03,7.544,14.5166,0.0
1767.149,97.077,6.393,14.5459,0.0
1772.338,97.018,6.461,14.5166,0.0
1777.4479999999999,97.053,6.869,14.6337,0.0
1782.5249999999999,97.065,6.597,14.6337,0.0
1787.614,97.065,6.937,14.663,0.0
1792.729,97.077,7.342,14.663,0.0
1797.82,97.135,8.013,14.7216,0.0
1803.013,97.159,7.139,14.7216,0.0
1808.128,97.135,7.139,14.7509,0.0
1813.2959999999998,97.135,7.274,14.7802,0.0
1818.465,97.253,7.812,14.8094,0.0
1823.619,97.159,6.733,14.8387,0.0
1828.77,96.971,6.257,14.8094,0.0
1833.9249999999997,96.947,6.801,14.8387,0.0
1839.086,96.994,7.611,14.868,0.0
1844.1879999999999,97.077,6.801,14.868,0.0
1849.3429999999998,97.018,7.072,14.8973,0.0
1854.4879999999998,97.03,7.342,14.9266,0.0
1859.5769999999998,97.018,6.869,14.9266,0.0
1864.643,97.065,7.072,14.9559,0.0
1869.761,97.077,7.072,15.0144,0.0
1874.864,97.112,6.461,15.0144,0.0
1879.9850000000001,97.123,7.139,15.073,0.0
1885.1,97.194,6.461,15.073,0.0
1890.362,97.112,6.461,15.0437,0.0
1895.48,97.147,6.189,15.073,0.0
1900.629,97.17,6.325,15.1316,0.0
1905.694,97.17,7.072,15.1609,0.0
1910.825,97.182,7.409,15.1316,0.0
1915.9250000000002,97.264,7.678,15.1902,0.0
1935.7459999999999,97.276,7.611,15.3073,0.0
2001.4889999999998,97.569,6.801,15.5416,0.0
2020.3899999999999,97.699,6.597,15.6295,0.0
2025.77,97.734,6.869,15.6587,0.0
2030.8790000000001,97.734,7.476,15.6587,0.0
2035.9729999999997,97.745,7.678,15.688,0.0
2041.0949999999998,97.722,7.678,15.688,0.0
2046.1649999999997,97.722,7.139,15.7173,0.0
2051.278,97.757,8.147,15.7173,0.0
2056.382,97.839,7.745,15.7759,0.0
2061.579,97.851,8.147,15.8345,0.0
2066.674,97.922,8.08,15.7759,0.0
2071.824,97.945,8.413,15.8637,0.0
2076.93,97.922,8.347,15.893,0.0
2082.0310000000004,97.922,8.347,15.893,0.0
2087.0730000000003,97.933,7.678,15.9516,0.0
2092.256,97.863,7.544,15.893,0.0
2097.428,97.851,7.812,15.9223,0.0
2102.5589999999997,97.863,7.745,15.9223,0.0
2107.701,97.886,7.207,15.9516,0.0
2112.8520000000003,97.863,7.004,15.9516,0.0
2117.9719999999998,97.886,7.812,16.0102,0.0
2123.138,97.922,7.946,16.0395,0.0
2128.307,97.957,7.409,16.0102,0.0
2133.553,97.933,7.476,16.098,0.0
2138.7960000000003,97.992,7.678,16.098,0.0
2144.0209999999997,98.015,8.147,16.098,0.0
2149.219,98.027,7.946,16.098,0.0
2154.397,98.098,7.678,16.098,0.0
2159.59,98.062,7.745,16.1859,0.0
2164.869,98.051,7.409,16.1273,0.0
2170.069,98.086,8.08,16.2152,0.0
2175.214,98.039,7.946,16.1273,0.0
2180.418,98.062,7.409,16.2152,0.0
2185.562,98.086,7.611,16.2152,0.0
2190.631,98.144,7.544,16.3323,0.0
2195.709,98.121,7.611,16.2445,0.0
2200.896,98.062,7.678,16.2737,0.0
2206.019,98.18,8.347,16.3323,0.0
2211.1139999999996,98.144,8.613,16.3909,0.0
2216.214,98.109,8.878,16.303,0.0
2221.341,98.133,7.946,16.3909,0.0
2226.4089999999997,98.18,8.08,16.3323,0.0
2231.583,98.168,7.678,16.3909,0.0
2236.7059999999997,98.133,7.678,16.3909,0.0
2241.793,98.156,7.812,16.4202,0.0
2246.8469999999998,98.215,7.544,16.4202,0.0
2252.041,98.215,7.544,16.508,0.0
2257.107,98.109,8.147,16.5373,0.0
2262.165,98.109,8.546,16.508,0.0
2267.233,98.098,8.013,16.508,0.0
2272.418,98.156,7.812,16.4787,0.0
2277.483,98.109,8.48,16.5373,0.0
2282.609,98.074,8.347,16.5373,0.0
2287.7239999999997,98.121,8.147,16.5373,0.0
2292.777,98.098,8.413,16.5666,0.0
2297.898,98.062,8.213,16.5666,0.0
2303.033,98.074,8.679,16.5959,0.0
2308.1139999999996,98.109,8.546,16.6252,0.0
2313.422,98.098,8.413,16.6545,0.0
2318.591,98.109,8.413,16.6252,0.0
2323.722,98.156,7.946,16.6545,0.0
2328.859,98.121,8.147,16.6837,0.0
2334.01,98.121,8.745,16.6837,0.0
2339.165,98.144,8.413,16.6837,0.0
2344.2090000000003,98.144,8.546,16.713,0.0
2349.364,98.121,8.413,16.713,0.0
2354.489,98.074,7.946,16.7423,0.0
2359.5829999999996,98.086,8.546,16.7423,0.0
2364.678,98.121,8.613,16.7716,0.0
2369.7650000000003,98.144,9.34,16.8009,0.0
2374.815,98.133,8.413,16.8009,0.0
2380.006,98.121,9.208,16.8302,0.0
2385.105,98.121,8.613,16.8009,0.0
2390.2329999999997,98.227,8.546,16.8302,0.0
2395.346,98.18,8.413,16.8302,0.0
2400.453,98.121,8.413,16.8302,0.0
2405.507,98.18,8.812,16.8302,0.0
2410.6169999999997,98.156,9.01,16.8595,0.0
2415.701,98.168,9.142,16.8595,0.0
2420.846,98.133,8.546,16.8595,0.0
2425.948,98.168,8.347,16.9473,0.0
2431.0969999999998,98.156,8.48,16.918,0.0
2436.158,98.144,8.745,16.8887,0.0
2441.306,98.238,8.745,16.9473,0.0
2446.3669999999997,98.215,8.28,16.9473,0.0
2451.578,98.133,7.274,16.9473,0.0
2456.659,98.18,7.409,17.0059,0.0
2462.46,98.133,7.678,17.0059,0.0
2467.576,98.098,7.946,16.9766,0.0
2472.7639999999997,98.18,7.274,16.918,0.0
2488.711,98.109,10.649,17.0352,0.0
2496.067,98.18,10.258,17.0059,0.0
2501.2879999999996,98.203,10.843,17.0059,0.0
2506.689,98.203,10.518,16.8887,0.0
2513.5809999999997,98.18,10.518,16.9766,0.0
2518.852,98.133,11.038,17.0059,0.0
2525.804,98.18,10.908,17.0937,0.0
2531.1240000000003,98.156,10.843,17.0645,0.0
2536.256,98.191,10.323,16.9766,0.0
2541.466,98.215,10.518,16.9473,0.0
2546.583,97.957,10.193,16.8887,0.0
2551.659,97.945,10.584,16.918,0.0
2558.8189999999995,98.051,11.232,16.918,0.0
2564.0879999999997,98.039,11.554,16.9473,0.0
2569.2430000000004,98.051,11.102,16.918,0.0
2574.453,98.109,10.453,16.8595,0.0
2579.543,98.109,10.193,16.8887,0.0
2584.6200000000003,98.098,10.388,16.8595,0.0
2589.816,97.992,10.062,16.918,0.0
2594.969,97.957,10.062,16.8887,0.0
2600.1479999999997,97.957,9.472,16.8302,0.0
2605.328,97.992,9.538,16.8302,0.0
2610.51,98.027,9.076,16.8302,0.0
2615.674,97.922,9.538,16.7423,0.0
