----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:53:46,Local Time
PLOT,2,#
TEST NUMBER,58,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
259.04,93.356,3.195,2.9486,0.0
264.05400000000003,93.309,2.839,2.9486,0.0
269.148,93.427,2.625,2.9486,0.0
274.155,93.415,3.549,2.9194,0.0
279.174,93.392,3.62,3.0072,0.0
284.196,93.368,3.266,3.0072,0.0
289.224,93.392,2.839,3.0658,0.0
294.222,93.427,1.906,3.0951,0.0
299.245,93.415,2.982,3.0072,0.0
304.239,93.556,1.833,3.1244,0.0
309.336,93.556,3.337,3.1536,0.0
314.35999999999996,93.556,2.696,3.1536,0.0
319.386,93.626,2.696,3.1829,0.0
324.381,93.591,2.41,3.2122,0.0
329.402,93.591,2.625,3.2415,0.0
334.42499999999995,93.521,2.482,3.2122,0.0
339.465,93.497,2.625,3.2708,0.0
344.484,93.532,3.337,3.3001,0.0
349.62299999999993,93.568,2.839,3.3001,0.0
354.663,93.591,3.337,3.3587,0.0
359.776,93.568,2.482,3.4172,0.0
364.817,93.579,2.768,3.3587,0.0
369.85799999999995,93.661,3.053,3.3587,0.0
374.868,93.556,2.982,3.4465,0.0
379.915,93.579,2.911,3.4172,0.0
384.94,93.615,2.911,3.4465,0.0
389.979,93.603,2.482,3.5637,0.0
395.02799999999996,93.661,2.482,3.4758,0.0
400.13899999999995,93.65,3.124,3.5344,0.0
405.157,93.708,2.982,3.5344,0.0
410.18,93.72,3.62,3.5929,0.0
415.16999999999996,93.638,2.911,3.5637,0.0
420.27699999999993,93.732,2.768,3.5637,0.0
425.32499999999993,93.685,3.053,3.5929,0.0
430.388,93.661,2.911,3.6222,0.0
435.40399999999994,93.661,3.053,3.6515,0.0
440.40999999999997,93.744,3.124,3.7394,0.0
445.45099999999996,93.779,2.839,3.7687,0.0
450.488,93.767,2.41,3.7394,0.0
455.481,93.849,2.839,3.7687,0.0
460.541,93.884,2.05,3.8272,0.0
465.51699999999994,93.802,3.124,3.8272,0.0
470.543,93.849,2.41,3.8272,0.0
475.554,93.838,3.549,3.8272,0.0
480.659,93.896,3.337,3.8858,0.0
485.681,93.849,3.761,3.8565,0.0
490.78099999999995,93.884,3.053,3.9737,0.0
495.79799999999994,93.896,3.195,3.9444,0.0
500.818,94.014,3.266,3.9444,0.0
505.818,94.037,3.337,3.9737,0.0
510.85,94.049,3.549,4.0908,0.0
515.862,94.025,3.62,4.0322,0.0
520.875,94.037,4.042,4.0322,0.0
525.885,94.002,3.479,4.0908,0.0
531.005,94.025,3.408,4.0908,0.0
536.0079999999999,93.896,3.479,4.1494,0.0
541.036,93.861,3.053,4.1787,0.0
546.0459999999999,93.838,2.839,4.2079,0.0
551.056,93.92,2.911,4.1787,0.0
556.071,93.99,2.696,4.2079,0.0
561.082,93.931,3.053,4.2665,0.0
566.083,93.931,3.337,4.2372,0.0
571.156,93.931,3.479,4.2665,0.0
576.136,93.92,3.69,4.2958,0.0
581.425,93.92,3.549,4.2958,0.0
586.472,93.943,3.337,4.2958,0.0
591.597,93.978,2.696,4.3837,0.0
596.6009999999999,93.99,3.479,4.3837,0.0
601.721,93.955,3.902,4.3837,0.0
606.7869999999999,94.084,3.62,4.4715,0.0
611.854,94.049,3.408,4.4715,0.0
616.9409999999999,94.025,3.124,4.4715,0.0
622.01,94.037,3.831,4.4715,0.0
627.079,94.072,3.761,4.5008,0.0
632.127,94.061,3.62,4.5008,0.0
637.2099999999999,94.025,3.761,4.5301,0.0
642.259,94.049,3.69,4.5301,0.0
647.332,94.096,3.124,4.5887,0.0
652.41,94.072,3.831,4.5887,0.0
657.478,94.154,3.902,4.6472,0.0
662.496,94.342,3.831,4.6472,0.0
667.6019999999999,94.319,3.761,4.6765,0.0
672.686,94.366,3.549,4.6765,0.0
677.771,94.33,3.831,4.7058,0.0
682.808,94.354,4.042,4.7058,0.0
687.831,94.389,4.112,4.7058,0.0
692.8480000000001,94.354,3.972,4.7937,0.0
697.8689999999999,94.366,3.053,4.7644,0.0
702.8839999999999,94.389,3.337,4.7644,0.0
707.9,94.436,2.911,4.7644,0.0
712.8629999999999,94.424,3.053,4.8522,0.0
717.87,94.424,2.839,4.8229,0.0
722.897,94.518,3.266,4.8229,0.0
727.9010000000001,94.424,3.266,4.8522,0.0
732.919,94.46,3.69,4.9108,0.0
737.9279999999999,94.471,3.337,4.8815,0.0
742.907,94.471,3.761,4.9694,0.0
747.929,94.483,3.266,4.9401,0.0
752.9429999999999,94.518,3.195,4.9987,0.0
758.0310000000001,94.565,3.62,4.9694,0.0
763.0659999999999,94.589,3.902,5.0279,0.0
768.076,94.542,3.62,5.0572,0.0
773.0859999999999,94.6,3.831,5.0572,0.0
778.0899999999999,94.589,4.602,5.0279,0.0
783.111,94.577,4.253,5.1158,0.0
788.161,94.565,3.972,5.1451,0.0
793.179,94.612,4.042,5.1451,0.0
798.283,94.6,3.69,5.1744,0.0
803.3119999999999,94.671,3.69,5.1744,0.0
808.314,94.753,3.408,5.2037,0.0
813.285,94.729,3.408,5.2329,0.0
818.448,94.718,3.195,5.2329,0.0
823.4789999999999,94.718,4.042,5.2329,0.0
828.581,94.729,3.831,5.2915,0.0
833.6139999999999,94.694,3.479,5.3208,0.0
838.6969999999999,94.671,3.195,5.2915,0.0
843.7620000000001,94.753,3.831,5.3794,0.0
848.8249999999999,94.729,3.831,5.3501,0.0
853.869,94.753,3.549,5.3794,0.0
858.9209999999999,94.776,3.69,5.3794,0.0
863.983,94.741,4.042,5.4965,0.0
869.06,94.776,3.761,5.438,0.0
874.115,94.776,3.902,5.4087,0.0
879.218,94.8,3.549,5.4965,0.0
884.2919999999999,94.8,3.831,5.438,0.0
889.404,94.823,3.972,5.5258,0.0
894.463,94.812,3.479,5.5551,0.0
899.602,94.8,3.479,5.5551,0.0
904.6529999999999,94.823,3.972,5.5844,0.0
909.787,94.917,3.972,5.6137,0.0
914.853,94.882,3.69,5.6722,0.0
919.915,94.859,4.253,5.6722,0.0
924.9879999999999,94.929,4.183,5.643,0.0
930.101,94.917,3.761,5.643,0.0
935.118,94.894,3.053,5.6722,0.0
940.1469999999999,94.882,3.549,5.7308,0.0
945.1539999999999,94.905,4.183,5.7601,0.0
950.178,94.952,4.672,5.7601,0.0
969.173,94.952,4.183,5.848,0.0
1032.853,95.117,3.408,6.1408,0.0
1057.485,95.269,4.042,6.2872,0.0
1062.8090000000002,95.293,3.549,6.2872,0.0
1067.862,95.293,3.69,6.2872,0.0
1072.8990000000001,95.34,3.972,6.2872,0.0
1077.966,95.387,3.831,6.3458,0.0
1083.011,95.41,4.112,6.4044,0.0
1088.072,95.387,4.741,6.3458,0.0
1093.107,95.457,4.88,6.4044,0.0
1098.117,95.445,4.672,6.463,0.0
1103.136,95.434,4.253,6.463,0.0
1108.244,95.41,3.69,6.463,0.0
1113.267,95.434,4.323,6.5215,0.0
1118.295,95.469,3.69,6.5801,0.0
1123.3029999999999,95.457,4.393,6.5508,0.0
1128.303,95.469,4.672,6.6094,0.0
1133.316,95.516,4.393,6.668,0.0
1138.3110000000001,95.527,3.761,6.6387,0.0
1143.297,95.481,3.831,6.6387,0.0
1148.309,95.504,3.337,6.6972,0.0
1153.317,95.551,4.112,6.7265,0.0
1158.3319999999999,95.527,4.532,6.7265,0.0
1163.362,95.551,5.088,6.8144,0.0
1168.383,95.551,5.157,6.7851,0.0
1173.4,95.598,4.532,6.8144,0.0
1178.423,95.633,4.253,6.8437,0.0
1183.438,95.633,4.393,6.9315,0.0
1188.48,95.668,4.393,6.873,0.0
1193.5069999999998,95.692,4.393,6.9022,0.0
1198.6209999999999,95.668,4.393,6.9608,0.0
1203.665,95.68,4.183,6.9608,0.0
1208.692,95.727,3.761,7.0194,0.0
1213.6689999999999,95.703,4.532,7.078,0.0
1218.7459999999999,95.715,3.902,7.0487,0.0
1223.7720000000002,95.739,4.253,7.1072,0.0
1228.811,95.797,4.602,7.1365,0.0
1233.828,95.61,4.95,7.2244,0.0
1238.8509999999999,95.574,5.227,7.1365,0.0
1243.879,95.621,4.741,7.1658,0.0
1248.892,95.68,5.088,7.1951,0.0
1253.9119999999998,95.633,5.365,7.2537,0.0
1261.742,95.762,5.088,7.3122,0.0
1266.861,95.703,4.88,7.3122,0.0
1271.906,95.703,5.019,7.3122,0.0
1276.981,95.762,4.741,7.4001,0.0
1282.011,95.727,5.019,7.3708,0.0
1287.069,95.739,5.088,7.4001,0.0
1292.1209999999999,95.774,5.088,7.4587,0.0
1297.204,95.833,5.157,7.5173,0.0
1302.2800000000002,95.833,5.157,7.5173,0.0
1307.389,95.844,5.365,7.5465,0.0
1312.425,95.95,4.741,7.5173,0.0
1317.503,95.915,5.019,7.5173,0.0
1322.552,95.903,5.434,7.5758,0.0
1327.6409999999998,95.926,5.571,7.6051,0.0
1332.676,95.903,5.503,7.6637,0.0
1337.823,95.868,5.019,7.693,0.0
1342.932,95.868,5.157,7.6637,0.0
1348.0620000000001,96.067,5.365,7.7808,0.0
1353.1360000000002,96.056,5.088,7.7808,0.0
1358.3,96.091,5.088,7.8101,0.0
1363.344,96.114,4.95,7.8394,0.0
1368.4080000000001,96.149,5.296,7.898,0.0
1373.4759999999999,96.138,4.811,7.8394,0.0
1378.603,96.208,5.434,7.8687,0.0
1383.638,96.126,5.157,7.898,0.0
1388.733,96.185,5.227,7.9273,0.0
1393.7930000000001,96.196,4.811,7.9565,0.0
1398.839,96.161,5.983,7.9858,0.0
1403.898,96.185,5.227,7.9565,0.0
1408.953,96.208,5.434,8.0151,0.0
1413.9859999999999,96.232,5.227,8.0737,0.0
1419.061,96.22,5.571,8.103,0.0
1424.119,96.22,5.503,8.1323,0.0
1429.1670000000001,96.279,4.88,8.1615,0.0
1434.185,96.232,5.709,8.1323,0.0
1439.206,96.243,5.778,8.1323,0.0
1444.226,96.255,5.709,8.2494,0.0
1449.231,96.279,5.709,8.2787,0.0
1454.247,96.29,5.64,8.2494,0.0
1459.3149999999998,96.29,6.189,8.2787,0.0
1464.277,96.455,6.12,8.308,0.0
1469.3700000000001,96.431,5.019,8.3373,0.0
1474.39,96.372,5.365,8.3373,0.0
1479.406,96.408,5.088,8.3665,0.0
1484.416,96.419,5.296,8.3958,0.0
1489.422,96.408,5.296,8.3958,0.0
1494.431,96.408,5.227,8.4544,0.0
1499.442,96.372,5.227,8.4544,0.0
1504.443,96.384,5.434,8.4837,0.0
1509.504,96.372,5.296,8.4544,0.0
1514.531,96.443,5.846,8.5715,0.0
1519.5590000000002,96.455,5.915,8.513,0.0
1524.562,96.396,6.12,8.5423,0.0
1529.5890000000002,96.384,6.665,8.5715,0.0
1534.616,96.431,5.983,8.5715,0.0
1539.642,96.466,5.778,8.6008,0.0
1544.648,96.443,5.088,8.6887,0.0
1549.771,96.455,5.157,8.718,0.0
1554.797,96.49,6.189,8.718,0.0
1559.82,96.525,5.709,8.7765,0.0
1564.807,96.525,5.296,8.7473,0.0
1569.847,96.537,6.189,8.8058,0.0
1574.834,96.513,5.571,8.8058,0.0
1579.869,96.548,6.461,8.8058,0.0
1584.862,96.49,6.461,8.8351,0.0
1589.871,96.525,6.12,8.8644,0.0
1594.894,96.537,6.052,8.8937,0.0
1599.9080000000001,96.584,6.529,8.9523,0.0
1604.903,96.595,6.189,8.9523,0.0
1609.912,96.595,6.461,8.9523,0.0
1614.898,96.666,6.052,8.9815,0.0
1619.901,96.631,5.709,9.0108,0.0
1624.906,96.642,5.846,9.0401,0.0
1629.921,96.678,5.778,9.0401,0.0
1634.915,96.654,6.393,9.128,0.0
1639.907,96.619,5.709,9.0694,0.0
1644.9129999999998,96.689,4.811,9.128,0.0
1649.9250000000002,96.76,4.393,9.1573,0.0
1654.904,96.724,4.602,9.1573,0.0
1659.918,96.76,5.434,9.1865,0.0
1664.922,96.842,5.846,9.2158,0.0
1669.931,96.783,6.529,9.2158,0.0
1674.942,96.771,5.915,9.2451,0.0
1679.9569999999999,96.795,5.434,9.2158,0.0
1684.955,96.83,5.64,9.3037,0.0
1689.964,96.877,5.434,9.3037,0.0
1694.969,96.865,6.052,9.333,0.0
1699.951,96.912,6.12,9.3915,0.0
1704.955,96.889,5.709,9.4208,0.0
1709.9379999999999,96.865,5.296,9.4208,0.0
1714.901,96.924,5.434,9.4208,0.0
1719.961,96.947,5.64,9.4501,0.0
1724.9979999999998,96.936,6.052,9.4794,0.0
1730.091,96.936,5.778,9.5087,0.0
1735.091,96.947,5.915,9.538,0.0
1740.1119999999999,97.03,5.915,9.538,0.0
1745.129,96.983,6.052,9.538,0.0
1750.132,97.03,6.12,9.5673,0.0
1755.147,97.03,6.189,9.6258,0.0
1760.187,97.006,6.052,9.6258,0.0
1765.212,97.1,6.461,9.6551,0.0
1770.337,97.018,6.665,9.6551,0.0
1775.366,97.065,6.257,9.7137,0.0
1780.373,97.065,6.325,9.743,0.0
1785.371,97.077,6.189,9.7723,0.0
1790.3880000000001,97.088,5.503,9.8016,0.0
1795.397,97.112,5.64,9.7723,0.0
1800.405,97.206,5.915,9.7723,0.0
1805.4199999999998,97.206,5.915,9.8308,0.0
1810.446,97.182,6.257,9.8308,0.0
1815.4460000000001,97.182,6.052,9.948,0.0
1820.479,97.217,6.12,9.9187,0.0
1825.491,97.264,5.846,9.9187,0.0
1830.5249999999999,97.288,5.64,9.9187,0.0
1835.586,97.182,5.571,10.0066,0.0
1840.738,97.206,5.846,10.0066,0.0
1845.7810000000002,97.206,6.257,10.0651,0.0
1850.812,97.276,6.325,10.0358,0.0
1855.8279999999997,97.276,6.597,10.0651,0.0
1860.97,97.241,5.778,10.0944,0.0
1866.0359999999998,97.323,5.64,10.1237,0.0
1871.09,97.229,5.709,10.153,0.0
1876.141,97.253,5.983,10.2116,0.0
1881.275,97.241,5.983,10.1823,0.0
1886.346,97.3,6.393,10.2408,0.0
1907.194,97.335,5.846,10.3873,0.0
1969.204,97.37,6.325,10.6216,0.0
1974.635,97.37,7.409,10.6801,0.0
1979.7959999999998,97.358,6.325,10.6801,0.0
1984.842,97.44,7.004,10.7094,0.0
1989.887,97.464,7.274,10.7094,0.0
1994.894,97.393,7.274,10.768,0.0
1999.914,97.382,7.004,10.768,0.0
2004.9610000000002,97.382,6.529,10.7973,0.0
2022.9479999999999,97.476,6.393,10.8266,0.0
2028.301,97.499,6.937,10.9437,0.0
2033.334,97.499,6.801,10.9437,0.0
2038.408,97.511,7.611,10.9437,0.0
2043.428,97.499,6.733,11.0023,0.0
2048.4390000000003,97.499,6.733,10.973,0.0
2053.439,97.605,7.274,11.0901,0.0
2058.453,97.605,7.678,11.0901,0.0
2063.442,97.558,7.476,11.0901,0.0
2068.435,97.616,7.812,11.0901,0.0
2073.444,97.628,7.072,11.1194,0.0
2078.556,97.663,6.869,11.1487,0.0
2083.596,97.816,7.072,11.178,0.0
2088.6800000000003,97.828,7.274,11.2658,0.0
2093.701,97.839,6.665,11.2658,0.0
2098.718,97.816,7.342,11.2658,0.0
2103.6929999999998,97.851,6.937,11.2951,0.0
2108.7259999999997,97.863,7.004,11.3244,0.0
2113.724,97.898,7.476,11.3244,0.0
2118.722,97.922,6.801,11.3244,0.0
2123.7200000000003,97.91,6.869,11.4123,0.0
2128.724,97.933,6.937,11.4123,0.0
2133.719,97.968,6.869,11.4123,0.0
2138.7909999999997,97.933,7.004,11.4708,0.0
2143.806,97.933,7.274,11.5001,0.0
2148.8179999999998,98.004,7.072,11.5001,0.0
2153.8140000000003,98.062,6.869,11.5587,0.0
2158.859,97.992,7.139,11.5294,0.0
2163.8700000000003,98.051,7.342,11.5294,0.0
2168.8900000000003,98.121,7.544,11.588,0.0
2173.9,98.074,6.869,11.6173,0.0
2178.913,98.086,7.004,11.6173,0.0
2183.921,98.109,6.937,11.6173,0.0
2188.9500000000003,98.098,7.476,11.7051,0.0
2193.965,98.109,7.611,11.7051,0.0
2198.992,98.133,6.937,11.7051,0.0
2203.991,98.203,7.812,11.7344,0.0
2208.9979999999996,98.191,7.139,11.7344,0.0
2213.955,98.168,7.207,11.7637,0.0
2218.985,98.25,6.937,11.793,0.0
2223.996,98.238,6.665,11.793,0.0
2229.016,98.215,7.004,11.8516,0.0
2234.016,98.191,6.801,11.8516,0.0
2239.0370000000003,98.262,7.342,11.8809,0.0
2244.056,98.262,7.745,11.9687,0.0
2249.183,98.285,7.274,11.9394,0.0
2254.194,98.344,7.342,11.9394,0.0
2259.2059999999997,98.379,7.342,11.9687,0.0
2264.212,98.274,7.207,11.998,0.0
2269.2329999999997,98.344,7.072,12.0566,0.0
2274.247,98.344,7.342,12.0273,0.0
2279.331,98.321,7.274,12.0859,0.0
2284.3520000000003,98.356,7.409,12.1151,0.0
2289.378,98.344,6.937,12.1444,0.0
2294.377,98.379,6.461,12.1737,0.0
2299.403,98.309,7.476,12.1737,0.0
2304.418,98.473,7.476,12.2323,0.0
2309.408,98.473,7.072,12.2323,0.0
2314.414,98.473,7.678,12.2323,0.0
2319.426,98.485,7.812,12.2909,0.0
2324.418,98.461,7.946,12.2909,0.0
2329.409,98.485,8.213,12.3201,0.0
2334.393,98.414,7.342,12.3494,0.0
2339.5510000000004,98.414,7.611,12.3494,0.0
2344.616,98.45,8.413,12.4373,0.0
2349.705,98.473,8.08,12.3787,0.0
2354.757,98.52,8.213,12.3787,0.0
2359.8740000000003,98.508,7.476,12.408,0.0
2364.944,98.45,7.072,12.4666,0.0
2370.0009999999997,98.532,7.745,12.4666,0.0
2375.0330000000004,98.497,7.946,12.4959,0.0
2380.1290000000004,98.485,7.072,12.4666,0.0
2385.17,98.508,7.274,12.5251,0.0
2390.281,98.579,7.139,12.6423,0.0
2395.326,98.497,7.879,12.6423,0.0
2400.38,98.52,8.347,12.5544,0.0
2405.409,98.614,8.413,12.6423,0.0
2410.4519999999998,98.555,8.745,12.7009,0.0
2415.496,98.52,8.147,12.7009,0.0
2420.6240000000003,98.543,8.213,12.6423,0.0
2425.69,98.532,7.476,12.7009,0.0
2430.737,98.508,7.274,12.7301,0.0
2435.736,98.543,7.139,12.7301,0.0
2440.7380000000003,98.602,7.072,12.7887,0.0
2445.742,98.567,7.207,12.818,0.0
2450.758,98.532,7.409,12.818,0.0
2455.754,98.626,7.544,12.8766,0.0
2460.7619999999997,98.626,8.413,12.9059,0.0
2465.723,98.59,8.213,12.8766,0.0
2470.79,98.567,7.812,12.8766,0.0
2475.8070000000002,98.614,7.678,12.9059,0.0
2480.8309999999997,98.626,8.213,12.9059,0.0
2485.831,98.602,8.147,12.9937,0.0
2490.8700000000003,98.673,8.347,12.9937,0.0
2495.8830000000003,98.649,8.413,13.023,0.0
2500.982,98.778,8.013,12.9937,0.0
2505.986,98.837,8.08,13.0523,0.0
2511.003,98.778,7.946,13.023,0.0
2515.9950000000003,98.778,7.946,13.1109,0.0
2521.0049999999997,98.79,7.879,13.1109,0.0
2526.004,98.79,7.946,13.1109,0.0
2531.02,98.743,8.347,13.1694,0.0
2536.006,98.849,8.679,13.1694,0.0
2541.023,98.872,8.745,13.1987,0.0
2546.019,98.884,8.147,13.2573,0.0
2551.0190000000002,98.86,8.28,13.228,0.0
2556.04,98.978,8.013,13.2866,0.0
2561.135,98.931,7.611,13.2866,0.0
2566.14,98.919,8.08,13.2866,0.0
2571.234,98.954,8.147,13.2866,0.0
2576.24,98.978,8.213,13.3451,0.0
2581.2650000000003,98.942,7.946,13.3451,0.0
2586.271,98.978,8.147,13.3744,0.0
2591.2670000000003,99.072,8.013,13.433,0.0
2596.265,99.036,8.213,13.4037,0.0
2601.273,99.001,8.08,13.4037,0.0
2606.279,99.107,7.611,13.4623,0.0
2611.2799999999997,99.025,8.48,13.433,0.0
2616.271,99.072,8.213,13.4623,0.0
2621.292,99.083,8.745,13.4623,0.0
2626.31,99.119,8.679,13.4916,0.0
2631.301,99.107,8.679,13.5501,0.0
2636.3219999999997,99.119,8.944,13.5501,0.0
2641.3250000000003,99.13,8.08,13.5794,0.0
2646.3179999999998,99.212,7.544,13.638,0.0
2651.295,99.154,7.611,13.638,0.0
2656.25,99.201,7.812,13.638,0.0
2661.496,99.177,7.879,13.6673,0.0
2666.5190000000002,99.224,8.28,13.6966,0.0
2671.6389999999997,99.13,8.213,13.6673,0.0
2676.6420000000003,99.025,8.213,13.6966,0.0
2681.755,99.036,7.812,13.7259,0.0
2686.8289999999997,99.013,8.08,13.7552,0.0
2691.864,99.048,8.679,13.8137,0.0
2696.929,99.036,8.28,13.7844,0.0
2701.985,99.095,7.678,13.8137,0.0
2707.072,99.142,8.08,13.8137,0.0
2712.069,99.072,7.745,13.843,0.0
2717.107,99.13,7.611,13.8723,0.0
2722.163,99.13,7.812,13.8723,0.0
2727.223,99.154,7.812,13.9016,0.0
2732.272,99.154,7.745,13.9309,0.0
2737.331,99.189,8.147,13.9309,0.0
2742.34,99.224,8.546,13.9602,0.0
2747.411,99.177,8.347,13.9894,0.0
2752.4350000000004,99.165,8.546,14.0187,0.0
2757.513,99.283,8.546,14.0187,0.0
2762.5440000000003,99.259,8.613,14.048,0.0
2767.645,99.212,8.812,14.048,0.0
2772.712,99.259,8.613,14.048,0.0
2777.771,99.353,8.546,14.1359,0.0
2782.8210000000004,99.295,8.213,14.1359,0.0
2787.85,99.494,7.812,14.1359,0.0
2792.843,99.553,7.678,14.1944,0.0
2797.86,99.529,8.147,14.253,0.0
2802.879,99.553,9.01,14.253,0.0
2807.879,99.588,8.28,14.253,0.0
2812.876,99.623,8.48,14.3116,0.0
2833.8559999999998,99.623,8.546,14.3409,0.0
2883.0840000000003,99.682,8.013,14.5752,0.0
2888.446,99.741,8.413,14.6337,0.0
2893.523,99.787,7.879,14.663,0.0
2898.804,99.776,9.538,14.6337,0.0
2903.87,99.752,8.745,14.663,0.0
2908.941,99.87,8.812,14.7216,0.0
2913.988,99.799,9.01,14.7216,0.0
2919.03,99.764,9.076,14.7509,0.0
2924.094,99.834,9.472,14.7509,0.0
2929.1369999999997,99.858,9.34,14.7802,0.0
2934.1330000000003,99.823,9.01,14.7802,0.0
2939.133,99.846,8.48,14.8387,0.0
2944.1009999999997,100.01,9.142,14.868,0.0
2949.0989999999997,99.94,8.944,14.8973,0.0
2954.088,99.905,8.878,14.8973,0.0
2959.185,99.975,9.142,14.868,0.0
2964.1380000000004,99.952,9.866,14.9559,0.0
2969.355,99.952,8.812,14.9559,0.0
2974.395,99.963,9.603,14.9852,0.0
2979.446,99.975,9.669,15.0144,0.0
2984.451,99.987,9.406,15.0144,0.0
2989.5499999999997,99.94,9.208,15.0437,0.0
2994.542,99.987,8.944,15.073,0.0
2999.5539999999996,100.081,9.01,15.1023,0.0
3004.5989999999997,99.999,9.076,15.1316,0.0
3023.478,100.01,9.538,15.2487,0.0
3028.7980000000002,100.128,8.745,15.2194,0.0
3033.833,100.116,9.076,15.2487,0.0
3038.874,100.093,9.274,15.2487,0.0
3043.901,100.163,9.142,15.278,0.0
3048.985,100.116,9.274,15.278,0.0
3054.0080000000003,100.128,9.274,15.3366,0.0
3059.018,100.104,9.076,15.3073,0.0
3064.003,100.116,9.406,15.3073,0.0
3069.03,100.14,9.142,15.3366,0.0
3074.0319999999997,100.14,9.538,15.3659,0.0
3079.018,100.186,9.8,15.4537,0.0
3084.024,100.175,9.274,15.4537,0.0
3089.036,100.175,9.406,15.4244,0.0
3094.029,100.222,9.866,15.4537,0.0
3099.0229999999997,100.222,9.997,15.4244,0.0
3104.0200000000004,100.198,9.274,15.483,0.0
3109.0339999999997,100.198,9.208,15.483,0.0
3114.023,100.186,9.8,15.5123,0.0
3119.0280000000002,100.198,9.603,15.5123,0.0
3124.0389999999998,100.28,9.8,15.5709,0.0
3129.052,100.304,9.472,15.6002,0.0
3134.076,100.257,8.812,15.6587,0.0
3139.189,100.28,9.538,15.6002,0.0
3144.201,100.351,9.142,15.6587,0.0
3149.2219999999998,100.28,9.406,15.6002,0.0
3154.238,100.292,9.274,15.6295,0.0
3159.316,100.304,9.208,15.688,0.0
3164.324,100.339,9.472,15.688,0.0
3169.397,100.304,9.274,15.688,0.0
3174.397,100.339,9.406,15.7173,0.0
3179.409,100.445,9.669,15.7759,0.0
3184.404,100.374,9.866,15.7466,0.0
3189.474,100.362,10.518,15.7759,0.0
3194.493,100.445,9.866,15.8052,0.0
3199.568,100.492,8.812,15.7759,0.0
3204.566,100.433,9.01,15.7759,0.0
3209.5829999999996,100.445,9.603,15.8345,0.0
