----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:11:49,Local Time
PLOT,2,#
TEST NUMBER,163,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
256.366,94.096,2.338,5.2329,0.0
261.449,94.225,3.195,5.2915,0.0
266.431,94.166,3.053,5.2622,0.0
271.526,94.166,2.194,5.3501,0.0
276.556,94.19,2.338,5.4087,0.0
281.675,94.248,2.266,5.4087,0.0
286.711,94.213,3.053,5.438,0.0
291.753,94.201,2.982,5.438,0.0
296.757,94.272,2.839,5.5258,0.0
301.793,94.319,2.768,5.5258,0.0
306.806,94.248,1.616,5.5258,0.0
311.81199999999995,94.33,1.978,5.5551,0.0
316.827,94.295,2.482,5.5844,0.0
321.84999999999997,94.342,2.696,5.6137,0.0
326.84499999999997,94.342,3.337,5.6137,0.0
331.861,94.366,3.337,5.6722,0.0
336.86899999999997,94.33,2.482,5.7308,0.0
341.983,94.366,2.553,5.7308,0.0
347.00399999999996,94.436,2.553,5.8187,0.0
352.03499999999997,94.448,2.41,5.848,0.0
357.041,94.389,2.911,5.8187,0.0
362.06699999999995,94.565,3.195,5.9065,0.0
367.06600000000003,94.518,2.982,5.8772,0.0
372.197,94.53,3.053,5.9065,0.0
377.22299999999996,94.612,3.266,5.9358,0.0
382.246,94.6,3.337,5.9944,0.0
387.27799999999996,94.671,3.195,5.9944,0.0
392.30899999999997,94.589,3.337,6.0822,0.0
397.37600000000003,94.624,3.053,6.0822,0.0
402.514,94.612,2.982,6.1701,0.0
407.554,94.636,3.053,6.1701,0.0
412.65599999999995,94.706,2.911,6.1994,0.0
417.715,94.659,3.124,6.1994,0.0
422.77299999999997,94.624,2.982,6.2287,0.0
427.82699999999994,94.636,3.053,6.2287,0.0
432.9309999999999,94.706,3.479,6.3751,0.0
437.976,94.765,3.972,6.3751,0.0
443.129,94.753,3.831,6.3458,0.0
448.19599999999997,94.718,2.839,6.4337,0.0
453.263,94.753,3.408,6.4337,0.0
458.46899999999994,94.765,3.479,6.4922,0.0
463.669,94.823,4.183,6.463,0.0
468.788,94.823,3.69,6.5215,0.0
473.888,94.788,3.902,6.5508,0.0
479.017,94.823,4.462,6.6094,0.0
484.11199999999997,94.847,4.112,6.6094,0.0
489.222,94.835,3.337,6.668,0.0
494.28299999999996,94.823,3.972,6.6972,0.0
499.35999999999996,94.847,3.831,6.7558,0.0
504.386,94.882,3.69,6.7558,0.0
509.49699999999996,94.917,3.69,6.7851,0.0
514.4830000000001,94.988,3.972,6.8437,0.0
519.536,94.894,3.972,6.8144,0.0
524.606,94.905,4.183,6.873,0.0
529.655,94.941,4.323,6.9022,0.0
534.66,94.976,4.393,6.9315,0.0
539.6949999999999,95.011,3.69,6.9608,0.0
544.699,94.976,4.112,6.9901,0.0
549.7139999999999,95.046,4.393,7.0194,0.0
554.741,95.058,4.462,7.1072,0.0
559.751,95.07,4.741,7.078,0.0
564.7639999999999,95.187,4.253,7.1365,0.0
569.7719999999999,95.199,3.972,7.1365,0.0
574.7909999999999,95.164,3.972,7.1951,0.0
579.846,95.175,4.253,7.1951,0.0
584.8729999999999,95.234,4.462,7.2537,0.0
589.927,95.246,4.042,7.2537,0.0
594.9259999999999,95.304,4.112,7.283,0.0
599.938,95.246,4.532,7.3708,0.0
604.958,95.269,4.112,7.3708,0.0
609.9839999999999,95.293,4.183,7.4001,0.0
614.9839999999999,95.422,3.902,7.4001,0.0
619.9970000000001,95.434,4.253,7.4587,0.0
625.015,95.422,4.393,7.488,0.0
630.1320000000001,95.434,3.902,7.5173,0.0
635.177,95.492,3.761,7.5173,0.0
640.1869999999999,95.516,4.462,7.6051,0.0
645.198,95.574,4.323,7.6051,0.0
650.2489999999999,95.574,3.902,7.6344,0.0
655.252,95.563,3.831,7.6637,0.0
660.2620000000001,95.551,4.323,7.7223,0.0
665.2479999999999,95.61,5.088,7.693,0.0
670.25,95.692,4.112,7.7515,0.0
675.2719999999999,95.703,3.69,7.7515,0.0
680.286,95.668,3.902,7.7808,0.0
685.299,95.621,4.532,7.7808,0.0
690.315,95.657,4.532,7.8394,0.0
695.3119999999999,95.692,4.323,7.8687,0.0
700.424,95.715,4.602,7.9273,0.0
705.457,95.727,4.253,7.9858,0.0
710.546,95.75,4.112,7.9565,0.0
715.565,95.821,4.253,7.9858,0.0
720.5849999999999,95.774,4.602,8.0151,0.0
725.5999999999999,95.786,4.741,8.0737,0.0
730.623,95.809,4.672,8.1323,0.0
735.632,95.774,4.741,8.1323,0.0
740.6499999999999,95.786,4.462,8.1615,0.0
745.66,95.786,4.811,8.2201,0.0
750.67,95.809,4.323,8.2494,0.0
755.7049999999999,95.821,4.672,8.2787,0.0
760.708,95.833,4.88,8.2787,0.0
765.679,95.938,5.019,8.308,0.0
770.689,95.903,4.741,8.2787,0.0
775.717,95.844,4.532,8.3665,0.0
780.759,95.844,5.088,8.3665,0.0
785.776,95.926,5.088,8.4251,0.0
790.834,95.903,4.95,8.4544,0.0
795.8689999999999,95.915,5.571,8.4544,0.0
800.879,95.95,5.157,8.5423,0.0
805.91,95.95,4.323,8.5423,0.0
811.0079999999999,95.95,4.95,8.5423,0.0
816.025,95.973,4.393,8.5715,0.0
821.0339999999999,96.009,5.019,8.5715,0.0
826.044,95.997,4.88,8.6301,0.0
831.056,96.032,5.296,8.6594,0.0
836.059,96.032,4.462,8.718,0.0
841.075,96.067,4.532,8.7473,0.0
846.0949999999999,96.091,4.323,8.7765,0.0
851.108,96.161,3.831,8.8058,0.0
856.1249999999999,96.091,4.393,8.8058,0.0
861.239,96.149,4.602,8.8937,0.0
866.262,96.173,4.253,8.8351,0.0
871.2679999999999,96.208,3.972,8.8644,0.0
876.301,96.208,5.019,8.923,0.0
881.3219999999999,96.243,5.019,8.923,0.0
886.336,96.22,5.019,9.0108,0.0
891.4329999999999,96.161,5.296,9.0401,0.0
896.489,96.173,4.741,9.0401,0.0
901.55,96.232,5.019,9.0987,0.0
906.605,96.196,4.602,9.0987,0.0
911.747,96.22,4.532,9.0987,0.0
916.8139999999999,96.314,4.672,9.1573,0.0
921.87,96.267,4.462,9.128,0.0
926.8949999999999,96.29,4.602,9.2451,0.0
932.0339999999999,96.22,3.69,9.2158,0.0
937.093,96.232,4.88,9.2451,0.0
942.245,96.267,4.811,9.3037,0.0
947.299,96.325,4.323,9.333,0.0
952.349,96.325,4.95,9.3915,0.0
971.4309999999999,96.314,4.88,9.4501,0.0
1035.217,96.807,4.811,9.8601,0.0
1060.002,96.631,5.778,10.0066,0.0
1065.333,96.689,5.709,10.0358,0.0
1070.51,96.771,5.296,10.0944,0.0
1075.576,96.736,4.042,10.153,0.0
1080.623,96.783,5.846,10.1237,0.0
1085.654,96.912,5.503,10.1823,0.0
1090.674,96.865,5.157,10.2701,0.0
1095.684,96.76,4.741,10.2116,0.0
1100.721,96.771,5.088,10.2994,0.0
1105.736,96.83,5.983,10.358,0.0
1110.75,96.901,5.846,10.358,0.0
1115.779,96.865,5.571,10.4166,0.0
1120.8039999999999,96.936,5.64,10.4751,0.0
1125.814,96.947,5.227,10.4751,0.0
1130.844,96.901,4.253,10.4751,0.0
1135.852,96.971,5.571,10.563,0.0
1140.8899999999999,96.924,6.12,10.563,0.0
1145.907,96.959,5.296,10.5923,0.0
1151.038,96.947,5.571,10.6216,0.0
1156.0790000000002,96.971,5.434,10.6801,0.0
1161.1039999999998,97.03,5.709,10.7094,0.0
1166.127,97.053,6.189,10.7387,0.0
1171.222,97.123,5.571,10.8558,0.0
1176.237,97.03,5.434,10.9144,0.0
1181.268,97.065,5.64,10.8266,0.0
1186.279,97.159,5.571,10.8851,0.0
1191.301,97.077,5.915,10.9437,0.0
1196.307,97.123,6.325,10.973,0.0
1201.331,97.135,5.778,10.973,0.0
1206.329,97.135,6.189,11.0608,0.0
1211.489,97.135,6.733,11.0316,0.0
1216.523,97.159,6.189,11.0608,0.0
1221.561,97.311,6.12,11.1194,0.0
1226.586,97.253,6.733,11.178,0.0
1231.6879999999999,97.253,6.597,11.178,0.0
1236.698,97.37,7.072,11.2366,0.0
1241.738,97.382,6.393,11.2366,0.0
1246.764,97.346,6.597,11.2951,0.0
1251.782,97.382,6.869,11.2951,0.0
1256.7740000000001,97.37,6.937,11.4123,0.0
1264.1719999999998,97.393,7.678,11.383,0.0
1269.2700000000002,97.393,7.342,11.4416,0.0
1274.348,97.393,6.12,11.4708,0.0
1279.434,97.452,6.189,11.4708,0.0
1284.467,97.464,7.207,11.5587,0.0
1289.55,97.511,6.665,11.6173,0.0
1294.5720000000001,97.44,5.846,11.6173,0.0
1299.633,97.499,6.189,11.6466,0.0
1304.626,97.569,6.257,11.6466,0.0
1309.646,97.569,6.461,11.7637,0.0
1314.647,97.569,6.869,11.7344,0.0
1319.656,97.605,5.64,11.793,0.0
1324.6660000000002,97.558,5.296,11.7637,0.0
1329.6779999999999,97.628,5.296,11.793,0.0
1334.6719999999998,97.687,6.665,11.8809,0.0
1339.702,97.745,6.393,11.9394,0.0
1344.693,97.663,7.274,11.9394,0.0
1349.688,97.687,6.597,11.9687,0.0
1354.674,97.816,5.983,11.998,0.0
1359.673,97.839,6.393,12.0273,0.0
1364.6750000000002,97.828,6.461,12.1444,0.0
1369.688,97.863,6.937,12.1151,0.0
1374.682,97.875,6.665,12.1444,0.0
1379.6889999999999,97.886,6.461,12.1444,0.0
1384.676,97.898,6.461,12.1737,0.0
1389.669,97.957,6.665,12.2323,0.0
1394.7350000000001,97.91,6.733,12.2909,0.0
1399.7869999999998,97.898,6.937,12.2616,0.0
1404.825,97.957,6.869,12.3201,0.0
1409.9740000000002,97.922,6.801,12.3201,0.0
1415.0240000000001,98.004,6.665,12.3494,0.0
1420.187,98.027,6.801,12.3787,0.0
1425.256,97.992,7.207,12.4959,0.0
1430.319,98.027,7.544,12.4373,0.0
1435.397,98.027,7.207,12.4959,0.0
1440.5529999999999,98.086,6.665,12.5837,0.0
1445.6119999999999,98.098,6.733,12.5544,0.0
1450.6870000000001,98.121,6.665,12.613,0.0
1455.742,98.156,7.072,12.6423,0.0
1460.95,98.156,6.937,12.6423,0.0
1466.045,98.133,7.004,12.7301,0.0
1471.128,98.191,7.342,12.7009,0.0
1476.2089999999998,98.168,7.745,12.7594,0.0
1481.257,98.168,7.274,12.818,0.0
1486.2640000000001,98.215,6.937,12.818,0.0
1491.403,98.227,7.004,12.9059,0.0
1496.422,98.227,6.937,12.8766,0.0
1501.459,98.18,7.274,12.9059,0.0
1506.484,98.262,7.207,12.9351,0.0
1511.4950000000001,98.25,7.409,12.9644,0.0
1516.4789999999998,98.321,6.801,13.0523,0.0
1521.521,98.321,6.325,13.0523,0.0
1526.546,98.309,6.937,13.0816,0.0
1531.671,98.297,6.665,13.0816,0.0
1536.6979999999999,98.274,6.189,13.1401,0.0
1541.728,98.344,6.801,13.2866,0.0
1546.751,98.321,7.004,13.2573,0.0
1551.78,98.344,7.139,13.2866,0.0
1556.792,98.414,7.139,13.2573,0.0
1561.8,98.379,7.611,13.3159,0.0
1566.816,98.379,7.139,13.3159,0.0
1571.854,98.379,6.937,13.3451,0.0
1576.881,98.403,7.274,13.433,0.0
1582.0020000000002,98.426,7.342,13.4916,0.0
1587.029,98.403,6.597,13.4916,0.0
1592.038,98.414,7.004,13.5501,0.0
1597.076,98.497,6.937,13.5501,0.0
1602.176,98.508,7.409,13.5794,0.0
1607.181,98.555,7.342,13.5794,0.0
1612.2069999999999,98.52,8.013,13.638,0.0
1617.2269999999999,98.497,7.476,13.7259,0.0
1622.246,98.532,6.733,13.7259,0.0
1627.2549999999999,98.52,7.004,13.7552,0.0
1632.3419999999999,98.602,7.745,13.7844,0.0
1637.373,98.649,7.611,13.8137,0.0
1642.473,98.661,7.409,13.8723,0.0
1647.5040000000001,98.673,7.544,13.9602,0.0
1652.616,98.696,8.347,13.9016,0.0
1657.629,98.837,7.611,13.9309,0.0
1662.6560000000002,98.72,8.147,13.9894,0.0
1667.659,98.708,8.013,14.048,0.0
1672.6689999999999,98.743,8.48,14.048,0.0
1677.685,98.731,7.544,14.0773,0.0
1682.709,98.837,8.013,14.1359,0.0
1687.706,98.86,7.544,14.1359,0.0
1692.727,98.907,7.946,14.1652,0.0
1697.7340000000002,98.86,8.147,14.1944,0.0
1702.747,98.884,7.879,14.2237,0.0
1707.7589999999998,98.978,8.013,14.253,0.0
1712.8709999999999,98.966,8.546,14.2823,0.0
1717.881,98.942,8.613,14.3702,0.0
1722.913,98.978,8.413,14.3702,0.0
1727.916,99.025,8.413,14.3994,0.0
1732.9289999999999,99.048,8.413,14.4873,0.0
1737.943,99.06,8.48,14.4873,0.0
1742.958,99.142,8.013,14.5752,0.0
1747.961,99.06,8.013,14.6044,0.0
1753.071,99.036,8.08,14.5752,0.0
1758.083,99.142,8.08,14.5752,0.0
1763.0639999999999,99.107,8.812,14.6044,0.0
1768.0159999999998,98.966,8.812,14.6337,0.0
1773.1460000000002,98.978,9.472,14.663,0.0
1778.147,98.966,9.01,14.7216,0.0
1783.1519999999998,99.013,8.812,14.7216,0.0
1788.1789999999999,99.095,8.48,14.7802,0.0
1793.195,99.119,7.946,14.8387,0.0
1798.201,99.107,8.679,14.868,0.0
1803.183,99.13,9.274,14.868,0.0
1808.133,99.177,8.213,14.8973,0.0
1813.383,99.177,8.48,14.9266,0.0
1818.43,99.177,8.413,14.9852,0.0
1823.58,99.212,8.613,14.9852,0.0
1828.6829999999998,99.165,8.213,15.0144,0.0
1833.744,99.189,8.679,15.0437,0.0
1838.824,99.189,8.944,15.073,0.0
1843.932,99.248,8.944,15.1316,0.0
1849.018,99.271,8.546,15.1316,0.0
1854.074,99.259,8.48,15.1609,0.0
1859.127,99.412,8.48,15.1316,0.0
1864.168,99.353,8.413,15.278,0.0
1869.2769999999998,99.353,8.28,15.2194,0.0
1874.337,99.424,7.812,15.2487,0.0
1879.421,99.435,7.879,15.278,0.0
1884.461,99.482,7.812,15.3073,0.0
1889.5439999999999,99.494,8.878,15.3659,0.0
1910.228,99.482,8.08,15.3952,0.0
1974.124,99.564,9.01,15.8345,0.0
1979.687,99.611,9.472,15.8052,0.0
1984.8089999999997,99.623,9.142,15.8052,0.0
1989.9070000000002,99.6,8.878,15.8052,0.0
1994.987,99.647,8.878,15.893,0.0
2000.086,99.682,8.679,15.9223,0.0
2018.0920000000003,99.705,9.142,15.9223,0.0
2023.4359999999997,99.799,9.274,15.9809,0.0
2028.5989999999997,99.823,9.274,16.0395,0.0
2033.677,99.834,8.679,16.0687,0.0
2038.7590000000002,99.846,9.076,16.0395,0.0
2043.768,99.893,9.603,16.098,0.0
2048.9480000000003,99.87,9.866,16.1566,0.0
2054.141,99.858,9.076,16.098,0.0
2059.246,99.999,9.142,16.1566,0.0
2064.271,99.963,8.878,16.1566,0.0
2069.353,99.999,8.812,16.1859,0.0
2074.3830000000003,100.046,8.812,16.2152,0.0
2079.468,100.128,8.745,16.2737,0.0
2084.4770000000003,100.069,9.208,16.303,0.0
2089.5510000000004,100.034,9.406,16.303,0.0
2094.569,100.128,8.944,16.3323,0.0
2099.654,100.093,9.34,16.303,0.0
2104.699,100.069,9.274,16.3323,0.0
2109.721,100.081,9.076,16.303,0.0
2114.732,100.093,9.8,16.3616,0.0
2119.721,100.128,9.735,16.4495,0.0
2124.758,100.081,9.997,16.4495,0.0
2129.779,100.163,9.866,16.4787,0.0
2134.763,100.175,9.735,16.4495,0.0
2139.784,100.128,9.472,16.508,0.0
2144.7789999999995,100.175,9.406,16.5373,0.0
2149.763,100.151,9.406,16.508,0.0
2154.766,100.222,9.076,16.5373,0.0
2159.764,100.21,8.878,16.5666,0.0
2164.758,100.186,8.679,16.5666,0.0
2169.765,100.269,8.413,16.6252,0.0
2174.763,100.233,8.745,16.6252,0.0
2179.756,100.28,9.538,16.713,0.0
2184.7560000000003,100.245,9.472,16.6837,0.0
2189.766,100.233,9.669,16.6545,0.0
2194.766,100.351,9.603,16.6252,0.0
2199.748,100.269,9.669,16.6837,0.0
2204.755,100.233,9.866,16.6837,0.0
2209.752,100.292,9.997,16.7423,0.0
2214.743,100.269,9.866,16.8009,0.0
2219.755,100.28,9.931,16.8302,0.0
2224.759,100.28,9.866,16.8009,0.0
2229.7400000000002,100.292,9.538,16.8302,0.0
2234.746,100.28,9.866,16.8302,0.0
2239.739,100.304,9.603,16.8302,0.0
2244.733,100.28,9.669,16.8302,0.0
2249.715,100.339,9.538,16.8887,0.0
2254.701,100.327,9.669,16.8887,0.0
2259.7360000000003,100.374,9.142,16.918,0.0
2264.7309999999998,100.339,8.812,16.9473,0.0
2269.7349999999997,100.339,8.613,16.9766,0.0
2274.7549999999997,100.339,9.538,16.9473,0.0
2279.7520000000004,100.492,9.669,16.9766,0.0
2284.743,100.445,9.866,16.9766,0.0
2289.75,100.409,9.472,17.0059,0.0
2294.7380000000003,100.445,8.944,17.0352,0.0
2299.742,100.445,9.603,17.0352,0.0
2304.7490000000003,100.409,9.472,17.0645,0.0
2309.738,100.445,9.603,17.0937,0.0
2314.766,100.503,9.076,17.0645,0.0
2319.7709999999997,100.433,9.142,17.0937,0.0
2324.7580000000003,100.386,9.472,17.0937,0.0
2329.7490000000003,100.539,9.603,17.1523,0.0
2334.739,100.445,9.735,17.123,0.0
2339.737,100.492,9.603,17.0937,0.0
2344.73,100.48,9.931,17.123,0.0
2349.733,100.515,10.258,17.1523,0.0
2354.72,100.503,9.866,17.1523,0.0
2359.711,100.574,10.453,17.1523,0.0
2364.705,100.609,10.388,17.1816,0.0
2369.709,100.609,10.584,17.2402,0.0
2374.694,100.597,9.274,17.2402,0.0
2380.3390000000004,100.691,9.01,17.2987,0.0
2385.4120000000003,100.679,9.406,17.2987,0.0
2390.501,100.644,8.878,17.2987,0.0
2405.907,100.515,8.213,17.2109,0.0
2413.306,100.644,9.8,17.3573,0.0
2418.595,100.562,10.453,17.328,0.0
2423.6879999999996,100.527,10.908,17.2987,0.0
2430.737,100.609,10.908,17.2987,0.0
2435.922,100.585,10.843,17.328,0.0
2441.058,100.574,10.908,17.328,0.0
2448.124,100.691,10.258,17.4159,0.0
2453.331,100.656,10.908,17.3866,0.0
2459.155,100.644,11.425,17.328,0.0
2465.899,100.679,11.361,17.3866,0.0
2471.171,100.632,12.068,17.3866,0.0
2478.234,100.621,12.515,17.328,0.0
2483.454,100.609,12.26,17.4159,0.0
2488.5009999999997,100.621,11.939,17.3866,0.0
2495.505,100.644,12.706,17.3573,0.0
2500.696,100.621,12.706,17.328,0.0
2505.7200000000003,100.632,12.451,17.2987,0.0
2510.763,100.644,12.196,17.2987,0.0
2515.708,100.715,12.515,17.2987,0.0
2520.7039999999997,100.632,12.004,17.3866,0.0
2525.7389999999996,100.597,12.004,17.3573,0.0
2530.77,100.668,11.683,17.3573,0.0
2535.7490000000003,100.644,11.102,17.2987,0.0
2540.792,100.609,10.388,17.2402,0.0
2545.802,100.574,10.908,17.2402,0.0
2550.79,100.597,11.296,17.2987,0.0
