----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:02:39,Local Time
PLOT,2,#
TEST NUMBER,110,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
272.063,92.347,2.122,3.2122,0.0
277.154,92.371,1.978,3.2708,0.0
282.23199999999997,92.324,0.886,3.3587,0.0
287.368,92.359,1.252,3.3001,0.0
292.44,92.418,0.959,3.3294,0.0
297.558,92.418,1.252,3.4172,0.0
302.635,92.394,0.592,3.4172,0.0
307.68999999999994,92.441,1.179,3.4465,0.0
312.726,92.464,1.543,3.5051,0.0
317.86199999999997,92.418,1.616,3.5344,0.0
322.942,92.464,1.616,3.5637,0.0
328.06199999999995,92.558,1.688,3.5929,0.0
333.13399999999996,92.594,1.543,3.6222,0.0
338.177,92.57,1.616,3.6222,0.0
343.196,92.664,1.179,3.6515,0.0
348.30899999999997,92.676,1.761,3.7101,0.0
353.38399999999996,92.629,1.761,3.7687,0.0
358.529,92.629,2.05,3.7394,0.0
363.595,92.652,2.266,3.7394,0.0
368.651,92.723,1.033,3.7979,0.0
373.68999999999994,92.687,0.959,3.8565,0.0
378.781,92.699,1.471,3.9151,0.0
383.83799999999997,92.723,0.959,3.9151,0.0
388.962,92.723,1.616,3.9444,0.0
394.015,92.805,1.033,3.9444,0.0
399.152,92.734,1.252,4.0029,0.0
404.21599999999995,92.77,1.978,4.0029,0.0
409.267,92.758,2.194,4.0615,0.0
414.32099999999997,92.723,2.482,4.0615,0.0
419.44100000000003,92.758,1.616,4.1201,0.0
424.506,92.817,1.688,4.1787,0.0
429.651,92.793,1.978,4.2372,0.0
434.717,92.793,1.616,4.2079,0.0
439.775,92.817,1.761,4.2079,0.0
444.83799999999997,92.887,1.688,4.2665,0.0
449.89199999999994,92.863,1.398,4.3544,0.0
454.926,92.875,2.338,4.3544,0.0
460.00199999999995,92.946,1.471,4.3544,0.0
465.042,92.946,2.41,4.3837,0.0
470.178,92.946,2.338,4.3837,0.0
475.256,92.969,2.625,4.4422,0.0
480.306,92.981,2.266,4.5008,0.0
485.3539999999999,92.993,2.553,4.5008,0.0
490.503,92.969,2.696,4.5594,0.0
495.546,93.028,2.41,4.6179,0.0
500.6619999999999,92.957,2.41,4.6765,0.0
505.788,92.981,2.482,4.6765,0.0
510.93,93.016,2.338,4.7058,0.0
516.021,93.04,2.41,4.6472,0.0
521.145,93.028,2.482,4.7351,0.0
526.261,93.04,2.625,4.7351,0.0
531.463,92.993,3.266,4.7644,0.0
536.612,93.016,3.053,4.8229,0.0
541.7689999999999,93.086,2.553,4.8229,0.0
546.9549999999999,93.11,2.911,4.9108,0.0
552.098,93.098,2.911,4.8815,0.0
557.292,93.122,2.338,4.9108,0.0
562.443,93.227,2.625,4.9987,0.0
567.592,93.204,2.982,4.9987,0.0
572.733,93.169,2.768,4.9987,0.0
577.9179999999999,93.298,2.696,5.0572,0.0
582.996,93.298,2.696,5.0865,0.0
588.1339999999999,93.262,2.553,5.1158,0.0
593.2180000000001,93.286,2.768,5.1451,0.0
598.3009999999999,93.333,2.122,5.1744,0.0
603.3839999999999,93.368,2.911,5.1744,0.0
608.5189999999999,93.356,2.266,5.2037,0.0
613.557,93.427,2.41,5.2622,0.0
618.6229999999999,93.45,2.41,5.3208,0.0
623.6729999999999,93.415,2.553,5.2915,0.0
628.7309999999999,93.474,2.41,5.3208,0.0
633.771,93.427,2.553,5.3208,0.0
638.8340000000001,93.521,2.482,5.3794,0.0
643.876,93.485,2.839,5.4087,0.0
649.025,93.474,3.408,5.4087,0.0
654.077,93.521,3.124,5.4087,0.0
659.2099999999999,93.544,3.266,5.438,0.0
664.233,93.638,3.053,5.5258,0.0
669.3249999999999,93.638,2.696,5.5551,0.0
674.3739999999999,93.697,2.122,5.5551,0.0
679.43,93.744,2.553,5.5844,0.0
684.4979999999999,93.767,2.768,5.5844,0.0
689.646,93.744,2.625,5.643,0.0
694.692,93.791,1.978,5.7015,0.0
699.76,93.779,2.338,5.6722,0.0
704.812,93.826,2.482,5.7015,0.0
709.9479999999999,93.838,3.337,5.7308,0.0
715.031,93.861,2.696,5.7894,0.0
720.1809999999999,93.838,2.911,5.7601,0.0
725.248,93.849,3.053,5.848,0.0
730.304,93.873,3.124,5.848,0.0
735.367,93.92,2.982,5.9065,0.0
740.499,93.873,2.911,5.9065,0.0
745.563,93.884,3.337,5.9065,0.0
750.637,93.931,3.195,5.9358,0.0
755.698,93.967,2.625,5.9944,0.0
760.847,93.943,3.195,5.9944,0.0
765.905,93.99,2.982,6.0822,0.0
771.1,93.978,3.408,6.053,0.0
776.1589999999999,93.967,2.768,6.0822,0.0
781.2399999999999,94.002,3.337,6.1115,0.0
786.29,94.014,2.768,6.1115,0.0
791.435,94.049,2.41,6.1701,0.0
796.5629999999999,94.084,2.696,6.1701,0.0
801.6569999999999,94.037,2.482,6.1701,0.0
806.75,94.061,2.982,6.258,0.0
811.863,94.049,2.553,6.258,0.0
816.968,94.049,2.41,6.3165,0.0
822.0509999999999,94.061,2.696,6.2872,0.0
827.1769999999999,94.096,3.337,6.3165,0.0
832.259,94.178,2.625,6.4044,0.0
837.379,94.119,2.982,6.4044,0.0
842.471,94.096,2.839,6.4044,0.0
847.5889999999999,94.201,3.053,6.4337,0.0
852.637,94.26,3.902,6.463,0.0
857.689,93.967,2.839,6.5215,0.0
862.726,93.978,3.408,6.5215,0.0
867.848,94.002,3.761,6.5508,0.0
872.915,94.014,2.982,6.5801,0.0
878.04,94.025,3.479,6.5801,0.0
883.117,94.084,3.479,6.6972,0.0
888.169,94.096,3.408,6.7265,0.0
893.222,94.072,3.266,6.668,0.0
898.3059999999999,94.131,3.195,6.7265,0.0
903.3449999999999,94.143,3.972,6.7265,0.0
908.492,94.166,3.479,6.7558,0.0
913.551,94.178,3.266,6.7851,0.0
918.5899999999999,94.143,3.62,6.7851,0.0
923.6399999999999,94.237,3.053,6.8437,0.0
928.699,94.283,3.124,6.8437,0.0
933.7529999999999,94.283,3.124,6.9315,0.0
938.832,94.272,3.479,6.9022,0.0
943.882,94.283,2.982,6.9315,0.0
948.9409999999999,94.354,3.408,7.0194,0.0
953.9989999999999,94.295,3.124,6.9901,0.0
959.111,94.319,4.112,7.0487,0.0
964.1769999999999,94.471,4.183,7.0487,0.0
969.244,94.506,3.831,7.1658,0.0
988.449,94.718,3.831,7.1951,0.0
1052.933,94.812,3.549,7.488,0.0
1077.804,94.917,4.042,7.6344,0.0
1083.1960000000001,94.964,4.183,7.7223,0.0
1088.339,95.035,4.112,7.693,0.0
1093.416,94.929,3.902,7.7515,0.0
1098.4910000000002,94.964,4.323,7.7808,0.0
1103.596,94.976,4.042,7.7808,0.0
1108.668,95.035,3.761,7.8687,0.0
1113.698,95.011,3.972,7.8101,0.0
1118.76,95.105,4.183,7.9273,0.0
1123.788,95.105,4.602,7.9273,0.0
1129.0240000000001,95.105,3.479,7.898,0.0
1134.099,95.164,4.602,7.9565,0.0
1139.2340000000002,95.175,4.112,8.0444,0.0
1144.283,95.164,4.393,8.0151,0.0
1149.4309999999998,95.128,4.672,8.0737,0.0
1154.4889999999998,95.175,4.253,8.0737,0.0
1159.593,95.164,4.183,8.0737,0.0
1164.661,95.199,4.741,8.103,0.0
1169.7040000000002,95.187,4.462,8.1908,0.0
1174.7259999999999,95.164,4.672,8.1908,0.0
1179.777,95.234,4.183,8.2494,0.0
1184.803,95.304,3.831,8.2201,0.0
1189.951,95.246,4.323,8.2787,0.0
1195.0259999999998,95.246,5.227,8.2787,0.0
1200.1390000000001,95.328,4.393,8.3373,0.0
1205.1909999999998,95.269,4.112,8.3373,0.0
1210.259,95.293,4.672,8.3665,0.0
1215.2920000000001,95.269,4.393,8.3665,0.0
1220.4519999999998,95.328,4.741,8.4544,0.0
1225.52,95.328,4.602,8.4251,0.0
1230.595,95.328,5.088,8.4544,0.0
1235.619,95.41,4.741,8.513,0.0
1240.667,95.445,4.811,8.5423,0.0
1245.719,95.445,4.532,8.5423,0.0
1250.866,95.481,4.811,8.5423,0.0
1255.911,95.504,5.365,8.6301,0.0
1261.057,95.574,4.88,8.6594,0.0
1266.108,95.516,4.672,8.6594,0.0
1271.1390000000001,95.527,4.811,8.718,0.0
1279.0490000000002,95.539,4.811,8.6594,0.0
1284.122,95.645,4.532,8.7473,0.0
1289.217,95.598,4.253,8.7765,0.0
1294.257,95.574,4.393,8.7765,0.0
1299.3839999999998,95.586,4.462,8.7765,0.0
1304.4150000000002,95.645,4.602,8.8351,0.0
1309.462,95.657,5.365,8.8644,0.0
1314.484,95.633,5.709,8.8644,0.0
1319.5639999999999,95.668,4.602,8.8937,0.0
1324.625,95.703,5.503,8.9523,0.0
1329.671,95.668,5.088,8.923,0.0
1334.6970000000001,95.703,4.532,8.9523,0.0
1339.74,95.668,5.088,8.9523,0.0
1344.778,95.692,4.88,9.0401,0.0
1349.914,95.68,5.157,9.0108,0.0
1354.9569999999999,95.668,4.811,9.0987,0.0
1359.9859999999999,95.68,5.915,9.128,0.0
1365.021,95.727,5.434,9.0987,0.0
1370.123,95.739,5.088,9.0694,0.0
1375.1660000000002,95.68,5.157,9.0987,0.0
1380.241,95.657,5.088,9.1865,0.0
1385.2720000000002,95.762,5.296,9.1865,0.0
1390.299,95.75,5.157,9.1865,0.0
1395.3419999999999,95.727,5.571,9.2158,0.0
1400.499,95.75,5.503,9.2158,0.0
1405.581,95.774,5.088,9.2744,0.0
1410.6429999999998,95.739,5.434,9.2451,0.0
1415.67,95.762,5.296,9.2451,0.0
1420.799,95.821,5.846,9.333,0.0
1425.841,95.786,5.434,9.3623,0.0
1430.863,95.774,5.846,9.333,0.0
1435.905,95.868,6.12,9.3915,0.0
1441.02,95.915,5.778,9.3915,0.0
1446.045,95.821,5.296,9.4208,0.0
1451.096,95.844,5.157,9.4501,0.0
1456.1219999999998,95.868,4.672,9.3915,0.0
1461.233,95.891,5.365,9.4501,0.0
1466.2869999999998,95.938,5.227,9.4501,0.0
1471.4080000000001,96.009,5.088,9.5087,0.0
1476.4409999999998,95.985,4.88,9.5087,0.0
1481.5779999999997,96.02,5.227,9.5087,0.0
1486.691,96.067,4.811,9.538,0.0
1491.7540000000001,96.056,4.88,9.5673,0.0
1496.8439999999998,95.997,4.741,9.5966,0.0
1501.999,96.009,4.462,9.5966,0.0
1507.1460000000002,95.997,4.323,9.5966,0.0
1512.251,95.962,4.88,9.5966,0.0
1517.412,96.056,4.532,9.5966,0.0
1522.51,96.009,3.902,9.7137,0.0
1527.5949999999998,96.009,4.462,9.6551,0.0
1532.7679999999998,96.032,4.183,9.7137,0.0
1537.889,96.114,4.602,9.743,0.0
1542.958,96.079,5.019,9.8016,0.0
1548.1370000000002,96.056,5.227,9.7723,0.0
1553.232,96.138,4.95,9.8308,0.0
1558.3719999999998,95.844,4.95,9.7723,0.0
1563.4779999999998,95.88,4.741,9.7723,0.0
1568.5739999999998,95.844,4.393,9.8308,0.0
1573.669,95.915,4.811,9.8894,0.0
1578.782,95.926,4.462,9.8894,0.0
1583.8670000000002,95.915,4.811,9.8894,0.0
1588.97,95.915,4.253,9.9187,0.0
1594.05,95.962,4.811,9.9187,0.0
1599.193,95.962,4.811,9.9773,0.0
1604.233,96.009,4.532,9.948,0.0
1609.324,96.044,4.741,10.0651,0.0
1614.39,96.032,5.157,10.0651,0.0
1619.435,96.056,5.365,10.0651,0.0
1624.475,96.02,4.672,10.0651,0.0
1629.6409999999998,96.079,4.811,10.0944,0.0
1634.6919999999998,96.138,5.019,10.0944,0.0
1639.764,96.126,4.323,10.1823,0.0
1644.841,96.149,4.95,10.1823,0.0
1649.902,96.173,4.811,10.1823,0.0
1654.929,96.29,4.741,10.2408,0.0
1659.987,96.243,5.019,10.2408,0.0
1665.033,96.091,5.296,10.2408,0.0
1670.1570000000002,96.173,4.95,10.2701,0.0
1675.214,96.161,5.296,10.3287,0.0
1680.2679999999998,96.196,4.95,10.3287,0.0
1685.308,96.185,5.019,10.3873,0.0
1690.43,96.279,5.64,10.4166,0.0
1695.4750000000001,96.232,5.088,10.4166,0.0
1700.526,96.255,5.365,10.4751,0.0
1705.5669999999998,96.572,5.157,10.4751,0.0
1710.615,96.572,5.088,10.5044,0.0
1715.669,96.584,5.709,10.563,0.0
1720.755,96.595,5.296,10.5337,0.0
1725.822,96.642,5.296,10.5923,0.0
1730.877,96.666,5.709,10.6216,0.0
1735.906,96.654,4.95,10.6216,0.0
1741.039,96.666,5.503,10.6801,0.0
1746.09,96.701,5.571,10.7094,0.0
1751.1329999999998,96.724,5.709,10.7387,0.0
1756.1879999999999,96.736,5.019,10.768,0.0
1761.238,96.783,5.365,10.7387,0.0
1766.27,96.76,5.296,10.7973,0.0
1771.4209999999998,96.842,5.019,10.8266,0.0
1776.5089999999998,96.701,5.915,10.8266,0.0
1781.588,96.771,5.709,10.8851,0.0
1786.692,96.807,5.434,10.9437,0.0
1791.7749999999999,96.783,5.019,10.973,0.0
1796.889,96.748,4.88,10.9437,0.0
1801.9669999999999,96.807,5.157,11.0023,0.0
1807.06,96.877,5.434,11.0901,0.0
1812.1399999999999,96.877,6.052,11.0901,0.0
1817.2630000000001,96.854,5.915,11.1194,0.0
1822.396,96.947,5.296,11.1194,0.0
1827.485,96.959,5.915,11.1194,0.0
1832.541,96.901,5.846,11.2073,0.0
1837.6169999999997,96.947,5.503,11.2073,0.0
1842.674,96.947,5.434,11.2951,0.0
1847.7079999999999,96.947,5.983,11.2658,0.0
1852.765,96.983,6.12,11.3244,0.0
1857.875,97.065,6.733,11.2951,0.0
1862.925,97.065,6.325,11.3537,0.0
1868.049,97.041,6.937,11.3537,0.0
1873.098,97.123,5.778,11.4416,0.0
1878.1599999999999,97.135,6.461,11.4416,0.0
1883.213,97.1,6.325,11.4416,0.0
1888.2479999999998,97.123,6.12,11.4708,0.0
1893.27,97.135,5.915,11.5587,0.0
1898.415,97.123,6.12,11.5001,0.0
1903.475,97.194,6.257,11.588,0.0
1908.5169999999998,97.159,5.983,11.6466,0.0
1913.559,97.182,5.709,11.6466,0.0
1933.3100000000002,97.241,6.597,11.7637,0.0
1995.822,97.393,6.733,12.0859,0.0
2001.4470000000001,97.452,6.393,12.1151,0.0
2019.7620000000002,97.476,6.393,12.2616,0.0
2025.1169999999997,97.534,6.665,12.2616,0.0
2030.281,97.546,7.072,12.2909,0.0
2035.3690000000001,97.558,6.257,12.3494,0.0
2040.5240000000001,97.605,6.529,12.3494,0.0
2045.6910000000003,97.581,6.937,12.3787,0.0
2050.861,97.616,6.529,12.3787,0.0
2055.951,97.616,6.733,12.4373,0.0
2061.1440000000002,97.64,7.611,12.4959,0.0
2066.226,97.663,7.274,12.4959,0.0
2071.387,97.722,7.409,12.5544,0.0
2076.534,97.757,7.004,12.613,0.0
2081.684,97.722,7.476,12.613,0.0
2086.83,97.769,7.072,12.5837,0.0
2091.943,97.839,7.342,12.613,0.0
2097.051,97.828,7.678,12.6716,0.0
2102.1169999999997,97.792,7.678,12.6716,0.0
2107.225,97.816,7.678,12.7009,0.0
2112.2980000000002,97.851,7.072,12.7594,0.0
2117.413,97.816,7.879,12.7887,0.0
2122.495,97.851,7.342,12.7887,0.0
2127.774,97.91,7.004,12.8473,0.0
2132.88,97.933,7.342,12.8473,0.0
2137.946,97.898,7.409,12.8473,0.0
2142.991,97.992,7.812,12.8766,0.0
2148.036,97.98,7.342,12.8766,0.0
2153.078,98.004,7.207,12.9351,0.0
2158.118,97.968,7.274,12.9351,0.0
2163.1459999999997,97.992,7.139,12.9351,0.0
2168.193,98.051,7.745,12.9644,0.0
2173.248,98.074,7.274,13.023,0.0
2178.3990000000003,98.121,7.544,13.0816,0.0
2183.442,98.121,7.072,13.1109,0.0
2188.516,98.156,6.937,13.1401,0.0
2193.564,98.191,7.342,13.1401,0.0
2198.6020000000003,98.168,7.544,13.1401,0.0
2203.6549999999997,98.18,6.937,13.1987,0.0
2208.714,98.285,6.937,13.1987,0.0
2213.756,98.191,7.678,13.228,0.0
2218.819,98.191,7.611,13.2573,0.0
2223.861,98.203,7.342,13.2866,0.0
2228.9979999999996,98.238,7.544,13.2866,0.0
2234.075,98.18,7.745,13.3159,0.0
2239.253,98.156,7.207,13.3451,0.0
2244.2929999999997,98.285,7.745,13.3744,0.0
2249.416,98.25,7.139,13.433,0.0
2254.481,98.227,7.476,13.4037,0.0
2259.601,98.297,7.207,13.433,0.0
2264.619,98.309,7.342,13.4623,0.0
2269.691,98.274,7.004,13.4916,0.0
2274.715,98.262,7.072,13.4916,0.0
2279.735,98.074,7.139,13.4916,0.0
2284.781,98.109,7.544,13.5501,0.0
2289.904,98.086,6.801,13.5501,0.0
2294.92,98.156,7.274,13.6673,0.0
2299.98,98.121,7.274,13.6673,0.0
2305.012,98.144,7.476,13.638,0.0
2310.1259999999997,98.191,6.597,13.638,0.0
2315.188,98.191,7.274,13.6673,0.0
2320.226,98.203,8.213,13.6673,0.0
2325.249,98.168,7.745,13.7259,0.0
2330.276,98.18,7.745,13.7259,0.0
2335.2580000000003,98.227,7.342,13.7552,0.0
2340.542,98.25,7.476,13.8137,0.0
2345.654,98.227,7.274,13.843,0.0
2350.803,98.203,8.147,13.8723,0.0
2355.859,98.238,7.879,13.8723,0.0
2360.8940000000002,98.332,7.611,13.9016,0.0
2365.9210000000003,98.274,7.678,13.9016,0.0
2371.0589999999997,98.25,8.546,13.9016,0.0
2376.097,98.262,8.213,13.9602,0.0
2381.1659999999997,98.297,8.48,13.9602,0.0
2386.205,98.262,8.08,14.0187,0.0
2391.228,98.332,7.409,14.048,0.0
2396.271,98.367,7.946,14.0773,0.0
2401.4350000000004,98.356,7.207,14.048,0.0
2406.536,98.332,7.812,14.048,0.0
2411.629,98.414,7.611,14.1359,0.0
2416.7360000000003,98.391,7.611,14.1652,0.0
2421.812,98.367,7.611,14.1652,0.0
2426.924,98.367,7.678,14.1944,0.0
2432.0119999999997,98.379,7.409,14.2237,0.0
2437.1130000000003,98.414,7.409,14.1944,0.0
2442.189,98.414,8.213,14.2237,0.0
2447.316,98.414,8.08,14.253,0.0
2452.428,98.426,8.28,14.3116,0.0
2457.546,98.661,7.879,14.3409,0.0
2462.616,98.626,8.213,14.3994,0.0
2467.663,98.766,8.147,14.4287,0.0
2472.7000000000003,98.766,8.48,14.4287,0.0
2477.742,98.813,8.546,14.3994,0.0
2482.776,98.743,8.812,14.4287,0.0
2487.881,98.802,8.08,14.4873,0.0
2492.951,98.802,8.546,14.458,0.0
2498.1270000000004,98.708,8.347,14.4873,0.0
2503.2230000000004,98.696,8.08,14.4873,0.0
2508.413,98.755,8.347,14.5459,0.0
2513.496,98.837,7.946,14.5752,0.0
2518.5789999999997,98.813,7.812,14.6044,0.0
2523.677,98.766,7.812,14.5752,0.0
2528.778,98.825,8.013,14.6337,0.0
2533.8659999999995,98.872,8.08,14.6337,0.0
2539.046,98.849,8.28,14.663,0.0
2544.158,98.884,9.01,14.663,0.0
2549.258,98.919,8.48,14.6923,0.0
2554.348,98.942,8.213,14.6923,0.0
2559.446,98.931,8.613,14.7216,0.0
2564.555,98.942,8.944,14.7802,0.0
2569.728,98.954,8.745,14.7802,0.0
2574.839,98.978,8.944,14.8094,0.0
2579.9370000000004,99.001,8.08,14.8094,0.0
2585.029,98.966,8.679,14.8387,0.0
2590.148,98.978,8.413,14.8094,0.0
2595.2090000000003,99.013,8.013,14.8094,0.0
2600.2529999999997,99.001,8.413,14.868,0.0
2605.3030000000003,99.013,8.347,14.868,0.0
2610.441,99.06,9.274,14.9266,0.0
2615.463,99.025,9.34,14.8973,0.0
2620.615,99.036,9.538,14.9559,0.0
2625.6569999999997,99.095,9.142,14.9559,0.0
2630.712,99.177,8.679,14.9852,0.0
2635.757,99.072,7.812,15.0437,0.0
2640.8230000000003,99.072,7.678,14.9852,0.0
2645.849,99.177,7.745,15.0437,0.0
2650.897,99.154,8.147,15.0437,0.0
2655.941,99.107,7.812,15.073,0.0
2661.123,99.201,7.879,15.073,0.0
2666.181,99.271,8.213,15.1316,0.0
2671.233,99.259,8.878,15.1023,0.0
2676.266,99.248,8.147,15.1609,0.0
2681.388,99.342,8.613,15.1609,0.0
2686.5190000000002,99.353,8.28,15.1902,0.0
2691.6089999999995,99.306,8.147,15.2194,0.0
2696.717,99.33,7.812,15.1902,0.0
2701.7889999999998,99.342,8.213,15.2194,0.0
2706.908,99.388,9.076,15.1902,0.0
2712.014,99.365,8.613,15.2487,0.0
2717.145,99.377,8.812,15.2487,0.0
2722.2,99.388,9.01,15.3073,0.0
2727.303,99.447,8.546,15.278,0.0
2732.375,99.447,8.679,15.3073,0.0
2737.502,99.412,9.538,15.3073,0.0
2742.555,99.482,9.34,15.3366,0.0
2747.614,99.553,9.34,15.3659,0.0
2752.6510000000003,99.482,9.01,15.3659,0.0
2757.6839999999997,99.447,9.208,15.3366,0.0
2762.732,99.471,9.076,15.4537,0.0
2767.864,99.318,8.213,15.4537,0.0
2772.928,99.377,7.409,15.4537,0.0
2778.1259999999997,99.377,7.544,15.4537,0.0
2783.707,99.412,6.733,15.5416,0.0
2788.799,99.412,6.052,15.5123,0.0
2793.917,99.435,6.665,15.483,0.0
2809.7659999999996,99.518,9.472,15.5416,0.0
2817.1659999999997,99.553,10.323,15.6002,0.0
2822.377,99.471,10.388,15.5709,0.0
2829.261,99.529,10.584,15.5416,0.0
2834.536,99.471,10.388,15.5709,0.0
2839.673,99.541,9.669,15.6295,0.0
2844.763,99.553,10.127,15.6002,0.0
2849.894,99.6,10.127,15.688,0.0
2854.934,99.6,10.323,15.6587,0.0
2862.808,99.564,10.518,15.6587,0.0
2868.177,99.6,10.843,15.6295,0.0
2888.112,99.6,11.49,15.6295,0.0
2954.5460000000003,99.611,11.296,15.5123,0.0
