----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:00:36,Local Time
PLOT,2,#
TEST NUMBER,98,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
264.293,90.528,0.739,3.3001,0.0
269.469,90.681,0.666,3.3294,0.0
274.619,90.61,0.518,3.3879,0.0
279.762,90.657,0.297,3.4172,0.0
284.895,90.728,0.739,3.4465,0.0
290.01899999999995,90.775,0.886,3.5051,0.0
295.122,90.81,1.106,3.5344,0.0
300.36899999999997,90.692,0.518,3.5929,0.0
305.603,90.716,0.666,3.5929,0.0
310.90599999999995,90.739,0.297,3.6222,0.0
316.186,90.786,0.813,3.6808,0.0
321.517,90.751,1.106,3.7101,0.0
326.781,90.821,1.398,3.7394,0.0
332.126,90.798,0.959,3.7687,0.0
337.33299999999997,90.786,0.959,3.7979,0.0
342.556,90.904,0.813,3.8858,0.0
347.75899999999996,90.845,1.471,3.8858,0.0
353.03599999999994,90.868,1.398,3.9151,0.0
358.24999999999994,90.951,0.813,3.9151,0.0
363.621,90.962,0.222,3.9737,0.0
368.98199999999997,90.986,-0.448,3.9737,0.0
374.436,90.951,0.444,4.0029,0.0
379.81399999999996,91.021,1.252,4.0908,0.0
385.066,91.056,1.252,4.1201,0.0
390.312,91.068,1.106,4.1201,0.0
395.441,91.138,1.398,4.1787,0.0
400.54799999999994,91.174,1.616,4.1787,0.0
405.602,91.127,0.959,4.2079,0.0
410.80400000000003,91.197,1.179,4.2372,0.0
415.94499999999994,91.232,1.471,4.2958,0.0
421.01,91.232,1.106,4.3251,0.0
426.08099999999996,91.244,1.252,4.3544,0.0
431.19199999999995,91.174,1.179,4.3837,0.0
436.28499999999997,91.197,1.761,4.3837,0.0
441.432,91.244,1.106,4.4129,0.0
446.553,91.303,1.325,4.4715,0.0
451.66299999999995,91.314,1.252,4.5301,0.0
456.799,91.314,1.106,4.5008,0.0
461.883,91.397,1.398,4.5887,0.0
467.00399999999996,91.385,0.666,4.6179,0.0
472.147,91.408,0.813,4.5887,0.0
477.243,91.432,1.033,4.5887,0.0
482.38899999999995,91.408,1.033,4.6472,0.0
487.485,91.49,1.761,4.6765,0.0
492.611,91.49,1.106,4.7644,0.0
497.704,91.443,1.761,4.7937,0.0
502.90599999999995,91.49,1.471,4.8229,0.0
508.04499999999996,91.502,2.338,4.7937,0.0
513.15,91.62,1.616,4.8522,0.0
518.263,91.596,1.471,4.9401,0.0
523.391,91.573,1.543,4.9108,0.0
528.458,91.702,0.666,4.9987,0.0
533.5210000000001,91.62,0.886,4.9987,0.0
538.646,91.467,0.959,5.0279,0.0
543.8629999999999,91.432,0.444,5.0279,0.0
548.992,91.443,1.106,5.0279,0.0
554.131,91.443,0.813,5.1158,0.0
559.273,91.502,1.033,5.1451,0.0
564.3580000000001,91.561,1.688,5.1744,0.0
569.521,91.514,1.906,5.2037,0.0
574.661,91.514,2.122,5.2037,0.0
579.822,91.631,1.906,5.2329,0.0
584.9559999999999,91.678,1.978,5.3208,0.0
590.09,91.596,2.05,5.2915,0.0
595.193,91.678,2.266,5.3501,0.0
600.333,91.62,2.194,5.3794,0.0
605.429,91.666,1.978,5.438,0.0
610.545,91.69,1.833,5.3794,0.0
615.653,91.713,1.978,5.4965,0.0
620.848,91.713,1.906,5.5258,0.0
625.97,91.737,1.761,5.4965,0.0
631.068,91.713,2.122,5.6137,0.0
636.1479999999999,91.69,2.696,5.643,0.0
641.261,91.749,2.05,5.5844,0.0
646.4,91.842,2.696,5.643,0.0
651.543,91.772,2.338,5.7015,0.0
656.678,91.76,1.688,5.7015,0.0
661.838,91.819,1.543,5.7308,0.0
667.002,91.772,1.906,5.7894,0.0
672.114,91.866,1.906,5.7894,0.0
677.1899999999999,91.889,1.688,5.8187,0.0
682.403,91.854,2.338,5.8772,0.0
687.5129999999999,91.842,1.761,5.9065,0.0
692.601,91.866,1.978,5.9358,0.0
697.701,91.936,2.05,5.9065,0.0
702.915,92.007,2.338,5.9651,0.0
708.007,91.936,1.978,5.9651,0.0
713.1279999999999,92.101,2.122,5.9944,0.0
718.2429999999999,92.019,2.982,6.053,0.0
723.329,91.96,2.696,6.053,0.0
728.4649999999999,92.019,1.906,6.1115,0.0
733.5899999999999,92.007,2.553,6.0822,0.0
738.679,92.077,1.906,6.1115,0.0
743.884,92.077,2.05,6.1701,0.0
749.0759999999999,92.065,2.482,6.258,0.0
754.205,92.089,2.696,6.2872,0.0
759.378,92.112,2.41,6.258,0.0
764.5409999999999,92.253,1.833,6.2287,0.0
769.721,92.324,2.05,6.3165,0.0
774.8779999999999,92.206,2.625,6.3458,0.0
780.033,92.324,2.41,6.3751,0.0
785.159,92.324,2.768,6.4044,0.0
790.361,92.347,2.839,6.4337,0.0
795.4819999999999,92.288,2.768,6.4044,0.0
800.874,92.277,2.625,6.463,0.0
806.0999999999999,92.277,3.124,6.4922,0.0
811.3119999999999,92.195,2.625,6.5215,0.0
816.5509999999999,92.253,2.266,6.5801,0.0
821.7669999999999,92.3,1.906,6.5801,0.0
827.094,92.288,2.266,6.6387,0.0
832.4110000000001,92.312,2.122,6.6387,0.0
837.665,92.312,1.616,6.6972,0.0
842.978,92.277,1.833,6.6387,0.0
848.163,92.371,2.696,6.6972,0.0
853.444,92.335,1.906,6.668,0.0
858.668,92.265,1.833,6.7558,0.0
863.9970000000001,92.312,2.911,6.7265,0.0
869.2090000000001,92.324,2.982,6.7558,0.0
874.444,92.382,2.482,6.8144,0.0
879.6859999999999,92.359,3.337,6.8144,0.0
884.9079999999999,92.335,2.553,6.8437,0.0
890.164,92.382,2.768,6.873,0.0
895.2959999999999,92.394,3.053,6.9315,0.0
900.366,92.441,2.982,6.9315,0.0
905.4879999999999,92.441,3.408,6.9315,0.0
910.601,92.441,2.41,7.0194,0.0
915.674,92.5,2.194,7.0487,0.0
920.911,92.464,2.266,7.1072,0.0
926.031,92.464,2.625,7.078,0.0
931.1539999999999,92.5,2.266,7.078,0.0
936.294,92.523,2.625,7.078,0.0
941.3979999999999,92.488,2.482,7.1365,0.0
946.492,92.511,2.982,7.1365,0.0
951.666,92.464,2.911,7.1951,0.0
956.7509999999999,92.488,2.911,7.2537,0.0
961.847,92.547,3.053,7.2537,0.0
966.947,92.723,2.696,7.2537,0.0
972.0989999999999,92.746,2.696,7.3415,0.0
977.189,92.699,2.482,7.3122,0.0
996.6619999999999,92.734,2.625,7.4294,0.0
1061.102,92.875,2.696,7.693,0.0
1086.152,92.875,2.41,7.8394,0.0
1091.5269999999998,92.946,2.982,7.8394,0.0
1096.674,92.981,3.195,7.8101,0.0
1101.926,92.981,3.124,7.9858,0.0
1107.057,92.993,3.195,7.9565,0.0
1112.182,93.004,2.911,7.9565,0.0
1117.254,93.145,2.839,7.9565,0.0
1122.345,93.063,2.41,7.9858,0.0
1127.424,93.028,3.549,8.0151,0.0
1132.6209999999999,93.133,2.482,8.0151,0.0
1137.713,93.075,3.195,8.0444,0.0
1142.895,93.145,3.266,8.0737,0.0
1148.0030000000002,93.11,3.902,8.1323,0.0
1153.095,93.169,2.982,8.1615,0.0
1158.186,93.122,2.839,8.1908,0.0
1163.271,93.122,2.911,8.1908,0.0
1168.32,93.204,2.625,8.2201,0.0
1173.46,93.169,2.839,8.2787,0.0
1178.57,93.18,3.549,8.2494,0.0
1183.664,93.204,2.911,8.2494,0.0
1188.698,93.18,3.408,8.2787,0.0
1193.943,93.192,3.831,8.3665,0.0
1199.1190000000001,93.251,3.408,8.3665,0.0
1204.2269999999999,93.286,2.768,8.3958,0.0
1209.384,93.298,3.266,8.3958,0.0
1214.5349999999999,93.286,3.479,8.4544,0.0
1219.663,93.298,3.549,8.4837,0.0
1224.808,93.286,3.337,8.513,0.0
1229.978,93.345,2.911,8.513,0.0
1235.067,93.439,2.982,8.5423,0.0
1240.1599999999999,93.38,3.124,8.5715,0.0
1245.242,93.368,3.479,8.6008,0.0
1250.3310000000001,93.392,3.902,8.5715,0.0
1255.4,93.403,3.62,8.6301,0.0
1260.517,93.403,2.625,8.6594,0.0
1265.56,93.45,3.053,8.6887,0.0
1270.67,93.521,3.124,8.718,0.0
1275.772,93.673,3.195,8.7473,0.0
1290.1979999999999,93.65,3.62,8.7765,0.0
1295.382,93.544,3.902,8.8058,0.0
1300.593,93.497,3.62,8.8351,0.0
1305.833,93.521,2.839,8.8644,0.0
1311.083,93.544,3.479,8.8937,0.0
1316.3100000000002,93.556,3.337,8.923,0.0
1321.586,93.544,3.761,8.9523,0.0
1326.851,93.615,3.195,9.0108,0.0
1332.125,93.603,3.124,9.0108,0.0
1337.3509999999999,93.661,2.982,9.0987,0.0
1342.643,93.661,2.696,9.0987,0.0
1347.9170000000001,93.591,3.408,9.128,0.0
1353.193,93.732,2.839,9.128,0.0
1358.4650000000001,93.72,3.053,9.1573,0.0
1363.737,93.685,3.266,9.1865,0.0
1369.086,93.744,2.911,9.1865,0.0
1374.4830000000002,93.744,3.266,9.2158,0.0
1379.816,93.685,3.479,9.2451,0.0
1385.0929999999998,93.755,3.053,9.2451,0.0
1390.39,93.697,2.41,9.2744,0.0
1395.509,93.802,2.553,9.3623,0.0
1400.655,93.826,3.549,9.3915,0.0
1405.737,93.791,3.124,9.4208,0.0
1410.9389999999999,93.814,3.62,9.4208,0.0
1416.081,93.838,3.337,9.4208,0.0
1421.156,93.943,2.482,9.4794,0.0
1426.245,93.826,2.839,9.538,0.0
1431.4199999999998,93.838,3.195,9.538,0.0
1436.539,94.049,3.195,9.538,0.0
1441.636,94.025,3.408,9.5966,0.0
1446.75,94.014,3.195,9.6258,0.0
1451.868,93.99,3.266,9.6844,0.0
1456.97,94.025,3.761,9.6844,0.0
1462.156,94.037,3.408,9.743,0.0
1467.261,94.037,3.266,9.743,0.0
1472.338,94.061,3.62,9.8016,0.0
1477.356,94.096,4.112,9.8308,0.0
1482.5049999999999,94.084,3.69,9.8601,0.0
1487.6039999999998,94.166,3.831,9.9187,0.0
1492.657,94.166,4.183,9.9773,0.0
1497.7350000000001,94.131,4.602,9.9187,0.0
1502.9430000000002,94.166,4.462,9.9187,0.0
1508.009,94.213,3.761,9.9773,0.0
1513.128,94.225,4.042,10.0066,0.0
1518.25,94.225,3.69,10.0358,0.0
1523.3490000000002,94.178,5.157,10.153,0.0
1528.482,94.213,3.831,10.0944,0.0
1533.596,94.26,4.183,10.1237,0.0
1538.6609999999998,94.33,4.741,10.2408,0.0
1543.876,94.283,5.365,10.2408,0.0
1549.078,94.307,4.741,10.2408,0.0
1554.225,94.413,4.183,10.2701,0.0
1559.407,94.401,5.088,10.2994,0.0
1564.565,94.366,5.227,10.3287,0.0
1569.7320000000002,94.377,5.227,10.3287,0.0
1574.8709999999999,94.436,4.602,10.3873,0.0
1580.088,94.424,4.88,10.4458,0.0
1585.194,94.413,4.323,10.4458,0.0
1590.3070000000002,94.424,4.462,10.5337,0.0
1595.412,94.413,4.602,10.563,0.0
1600.523,94.542,5.019,10.5337,0.0
1605.583,94.6,4.602,10.6216,0.0
1610.696,94.612,4.532,10.6216,0.0
1615.8129999999999,94.565,3.831,10.6801,0.0
1620.981,94.647,3.972,10.6508,0.0
1626.104,94.671,4.532,10.7094,0.0
1631.2120000000002,94.671,4.95,10.7387,0.0
1636.279,94.718,4.741,10.768,0.0
1641.4710000000002,94.682,4.602,10.768,0.0
1646.586,94.694,4.811,10.7973,0.0
1651.675,94.694,5.434,10.8266,0.0
1656.7959999999998,94.788,5.157,10.8851,0.0
1661.879,94.741,4.672,10.9144,0.0
1667.004,94.8,5.088,10.9437,0.0
1672.138,94.905,4.253,10.9437,0.0
1677.225,94.905,5.365,10.9437,0.0
1682.3890000000001,94.847,5.571,11.0023,0.0
1687.422,94.87,4.672,11.0023,0.0
1692.677,94.917,4.95,11.1194,0.0
1697.7759999999998,94.917,4.741,11.1194,0.0
1702.9779999999998,94.929,4.462,11.1194,0.0
1708.1,94.882,4.393,11.178,0.0
1713.286,94.964,3.549,11.1487,0.0
1718.3980000000001,94.999,4.672,11.2073,0.0
1723.531,95.011,5.088,11.3244,0.0
1728.642,95.023,4.95,11.2951,0.0
1733.739,95.058,4.672,11.2951,0.0
1738.943,95.128,4.95,11.3244,0.0
1744.081,95.058,4.811,11.2658,0.0
1749.2109999999998,95.093,5.019,11.3537,0.0
1754.37,95.117,5.983,11.383,0.0
1759.524,95.187,5.019,11.4416,0.0
1764.6229999999998,95.093,5.365,11.4416,0.0
1769.783,95.269,4.88,11.5294,0.0
1774.946,95.281,5.157,11.5587,0.0
1780.036,95.281,5.503,11.5587,0.0
1785.171,95.34,5.296,11.5587,0.0
1790.3609999999999,95.469,5.296,11.6173,0.0
1795.455,95.34,5.296,11.6759,0.0
1800.694,95.304,5.365,11.6759,0.0
1805.8679999999997,95.293,5.019,11.6466,0.0
1811.076,95.363,5.503,11.7051,0.0
1816.306,95.34,5.503,11.7344,0.0
1821.517,95.398,4.741,11.7637,0.0
1826.7169999999999,95.41,5.296,11.7637,0.0
1831.926,95.328,5.434,11.8223,0.0
1837.151,95.387,5.778,11.8223,0.0
1842.422,95.457,5.434,11.9101,0.0
1847.623,95.434,5.778,11.8809,0.0
1852.801,95.445,5.088,11.9101,0.0
1857.9979999999998,95.504,5.571,12.0273,0.0
1863.219,95.457,5.503,12.0273,0.0
1868.424,95.492,6.189,12.0273,0.0
1873.6470000000002,95.598,5.571,12.0273,0.0
1878.941,95.563,5.64,12.0566,0.0
1884.2949999999998,95.539,5.434,12.0859,0.0
1889.6899999999998,95.539,5.983,12.0859,0.0
1894.814,95.563,5.296,12.1737,0.0
1900.0300000000002,95.551,5.64,12.203,0.0
1905.187,95.598,5.365,12.203,0.0
1910.3129999999999,95.551,4.811,12.2616,0.0
1915.417,95.516,5.019,12.2616,0.0
1920.5529999999999,95.621,4.672,12.2616,0.0
1925.606,95.668,4.88,12.3201,0.0
1930.752,95.621,5.571,12.3787,0.0
1935.8770000000002,95.586,5.088,12.3787,0.0
1940.95,95.61,5.503,12.408,0.0
1960.9999999999998,95.703,5.019,12.4959,0.0
2024.4589999999998,95.844,6.189,12.818,0.0
2043.0980000000002,95.797,5.503,12.9351,0.0
2048.511,95.809,5.296,12.9059,0.0
2053.6059999999998,95.856,6.461,12.9644,0.0
2058.794,95.973,6.257,12.9644,0.0
2064.039,95.95,6.393,12.9937,0.0
2069.163,95.856,5.709,12.9937,0.0
2074.3089999999997,95.868,6.393,13.0523,0.0
2079.4410000000003,95.891,5.983,13.0816,0.0
2084.596,95.938,5.915,13.1109,0.0
2089.753,95.938,5.983,13.1401,0.0
2094.878,95.926,6.461,13.1987,0.0
2100.0209999999997,95.95,6.052,13.1987,0.0
2105.101,95.962,5.983,13.1987,0.0
2110.199,96.22,5.503,13.2866,0.0
2115.2920000000004,96.196,5.915,13.3159,0.0
2120.4100000000003,96.185,5.983,13.3159,0.0
2125.5009999999997,96.325,5.503,13.2866,0.0
2130.604,96.232,6.257,13.3451,0.0
2135.676,96.185,6.12,13.3451,0.0
2140.8469999999998,96.255,6.869,13.3744,0.0
2145.969,96.255,6.597,13.4037,0.0
2151.09,96.302,6.597,13.4037,0.0
2156.1910000000003,96.325,6.393,13.4623,0.0
2161.289,96.408,6.529,13.5209,0.0
2166.3779999999997,96.337,6.733,13.5209,0.0
2171.487,96.349,6.189,13.5209,0.0
2176.5469999999996,96.466,6.597,13.5209,0.0
2181.6110000000003,96.513,6.529,13.5794,0.0
2186.713,96.466,6.733,13.6087,0.0
2191.893,96.525,6.801,13.6087,0.0
2196.9469999999997,96.501,7.004,13.6673,0.0
2202.147,96.501,6.393,13.6966,0.0
2207.221,96.49,6.665,13.6966,0.0
2212.351,96.49,6.597,13.7259,0.0
2217.447,96.513,6.733,13.7259,0.0
2222.571,96.595,6.937,13.7259,0.0
2227.647,96.631,6.665,13.843,0.0
2232.7819999999997,96.584,6.461,13.843,0.0
2237.858,96.584,6.529,13.7844,0.0
2243.0629999999996,96.619,6.665,13.8137,0.0
2248.151,96.654,7.274,13.8137,0.0
2253.316,96.654,6.665,13.8723,0.0
2258.3959999999997,96.619,6.597,13.9016,0.0
2263.569,96.548,6.052,13.9602,0.0
2268.662,96.713,6.189,13.9894,0.0
2273.842,96.76,6.393,13.9602,0.0
2278.999,96.818,6.257,13.9894,0.0
2284.153,96.854,6.052,14.0187,0.0
2289.312,96.865,5.983,14.0187,0.0
2294.437,96.947,6.869,14.0773,0.0
2299.689,96.76,6.393,14.048,0.0
2304.912,96.724,5.915,14.048,0.0
2310.14,96.889,5.983,14.1066,0.0
2315.306,96.818,6.801,14.1359,0.0
2320.607,96.783,6.597,14.1359,0.0
2325.796,96.795,6.597,14.1652,0.0
2331.052,96.783,6.461,14.1652,0.0
2336.2560000000003,96.795,7.207,14.2237,0.0
2341.466,96.818,7.004,14.1944,0.0
2346.699,96.83,7.004,14.253,0.0
2351.9719999999998,96.83,6.869,14.1944,0.0
2357.2129999999997,96.818,7.409,14.2823,0.0
2362.4939999999997,96.912,6.937,14.2823,0.0
2367.726,96.889,7.342,14.3116,0.0
2373.253,96.818,6.869,14.3116,0.0
2378.544,96.912,7.409,14.4287,0.0
2383.7929999999997,96.901,6.801,14.3994,0.0
2389.05,96.912,7.004,14.3702,0.0
2394.249,96.959,6.325,14.3702,0.0
2399.4109999999996,96.842,6.801,14.3994,0.0
2404.525,96.865,6.733,14.4287,0.0
2409.7149999999997,96.936,6.937,14.4873,0.0
2414.848,96.947,6.529,14.5166,0.0
2419.99,96.947,6.325,14.4873,0.0
2425.128,96.971,6.733,14.5166,0.0
2430.307,97.006,7.409,14.5752,0.0
2435.413,96.947,7.207,14.5752,0.0
2440.532,96.959,6.665,14.6044,0.0
2445.59,97.077,6.665,14.5752,0.0
2450.686,97.077,7.409,14.6044,0.0
2455.745,97.006,7.812,14.5752,0.0
2460.9480000000003,97.018,6.393,14.6337,0.0
2466.063,97.006,7.072,14.6044,0.0
2471.165,97.018,7.072,14.6923,0.0
2476.275,97.053,6.869,14.6923,0.0
2481.384,97.1,7.274,14.7509,0.0
2486.498,97.053,6.393,14.7216,0.0
2491.61,97.053,7.207,14.7509,0.0
2496.692,97.17,6.12,14.8094,0.0
2501.846,97.147,7.274,14.8387,0.0
2506.9919999999997,97.135,7.342,14.8094,0.0
2512.098,97.135,7.544,14.8387,0.0
2517.142,97.194,7.072,14.8387,0.0
2522.202,97.182,7.072,14.8094,0.0
2527.218,97.194,7.139,14.868,0.0
2532.433,97.182,6.937,14.868,0.0
2537.553,97.17,6.733,14.8973,0.0
2542.665,97.229,7.139,14.9266,0.0
2547.732,97.3,7.072,14.9266,0.0
2552.9500000000003,97.276,6.733,14.9266,0.0
2558.1,97.206,6.733,14.9559,0.0
2563.279,97.311,6.529,14.9852,0.0
2568.3790000000004,97.3,6.665,15.0144,0.0
2573.562,97.264,7.678,15.0144,0.0
2578.666,97.241,7.678,14.9852,0.0
2583.841,97.241,7.678,15.0437,0.0
2589.031,97.264,7.409,15.0437,0.0
2594.163,97.264,7.812,15.0437,0.0
2599.2999999999997,97.253,7.207,15.1023,0.0
2604.4320000000002,97.276,7.812,15.1023,0.0
2609.591,97.346,7.409,15.1023,0.0
2614.7,97.37,7.207,15.1316,0.0
2619.875,97.253,7.342,15.1609,0.0
2624.981,97.288,7.544,15.1609,0.0
2630.086,97.323,7.678,15.1609,0.0
2635.173,97.37,7.812,15.1609,0.0
2640.273,97.346,6.733,15.1902,0.0
2645.328,97.335,6.393,15.278,0.0
2650.9809999999998,97.3,7.812,15.278,0.0
2656.125,97.323,7.544,15.278,0.0
2661.198,97.323,6.733,15.2487,0.0
2677.0899999999997,97.311,8.812,15.278,0.0
2684.4260000000004,97.335,10.908,15.3073,0.0
2689.759,97.323,10.973,15.3366,0.0
2694.912,97.429,10.713,15.2487,0.0
2702.196,97.417,10.388,15.1902,0.0
2707.4139999999998,97.405,10.908,15.278,0.0
2712.714,97.417,11.361,15.3073,0.0
2717.8309999999997,97.393,11.554,15.3073,0.0
2723.0460000000003,97.417,10.908,15.3073,0.0
2728.213,97.417,10.843,15.3366,0.0
2733.31,97.382,10.778,15.278,0.0
2738.35,97.37,10.973,15.2487,0.0
2743.6249999999995,97.37,11.296,15.2487,0.0
2748.776,97.476,11.683,15.2487,0.0
2754.0119999999997,97.476,10.973,15.3073,0.0
2759.178,97.393,10.713,15.2194,0.0
2764.368,97.382,10.453,15.1609,0.0
2769.542,97.534,9.997,15.1609,0.0
2774.685,97.44,9.603,15.1609,0.0
2779.8940000000002,97.534,9.735,15.1902,0.0
2785.018,97.534,9.603,15.1902,0.0
2790.116,97.546,9.076,15.1902,0.0
2795.298,97.44,8.347,15.1316,0.0
2800.567,97.382,8.613,15.1316,0.0
2805.779,97.346,8.347,15.073,0.0
