----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:53:32,Local Time
PLOT,2,#
TEST NUMBER,56,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
251.92399999999998,94.283,3.408,4.7058,0.0
257.0,94.26,3.62,4.7058,0.0
262.15299999999996,94.283,2.911,4.7058,0.0
267.262,94.248,3.549,4.7351,0.0
272.37699999999995,94.307,3.831,4.7644,0.0
277.445,94.307,2.982,4.7937,0.0
282.66799999999995,94.319,3.124,4.8815,0.0
287.8,94.319,3.902,4.8522,0.0
292.909,94.424,3.972,4.8815,0.0
298.034,94.471,3.195,4.9694,0.0
303.131,94.448,3.761,5.0279,0.0
308.21999999999997,94.471,3.479,4.9987,0.0
313.335,94.612,3.831,5.0572,0.0
318.43399999999997,94.565,3.761,5.0572,0.0
323.645,94.518,3.69,5.1158,0.0
328.907,94.506,3.549,5.0865,0.0
334.13599999999997,94.506,3.831,5.1451,0.0
339.37899999999996,94.53,3.902,5.1744,0.0
344.628,94.565,4.253,5.2037,0.0
349.917,94.589,4.393,5.2622,0.0
355.18899999999996,94.589,3.902,5.2622,0.0
360.56499999999994,94.6,4.462,5.2915,0.0
365.83099999999996,94.589,4.393,5.3794,0.0
371.077,94.624,3.408,5.3794,0.0
376.307,94.671,4.112,5.4087,0.0
381.515,94.694,4.183,5.4672,0.0
386.72999999999996,94.718,4.323,5.438,0.0
391.938,94.706,3.761,5.4965,0.0
397.13599999999997,94.753,3.972,5.4672,0.0
402.347,94.753,4.253,5.5844,0.0
407.554,94.706,4.183,5.5551,0.0
412.81199999999995,94.753,4.602,5.6137,0.0
417.95,94.8,4.462,5.6722,0.0
423.123,94.788,3.972,5.6722,0.0
428.258,94.753,4.253,5.7015,0.0
433.398,94.847,4.741,5.7894,0.0
438.392,94.859,4.88,5.7601,0.0
443.70099999999996,94.823,4.462,5.7894,0.0
448.842,94.882,4.532,5.8187,0.0
453.94199999999995,94.894,3.972,5.8772,0.0
459.094,94.882,3.69,5.8772,0.0
464.251,94.964,4.183,5.8772,0.0
469.385,94.917,4.253,5.8772,0.0
474.50499999999994,94.941,4.741,5.9065,0.0
479.681,94.988,4.602,5.9651,0.0
484.769,94.941,4.88,6.0237,0.0
489.905,94.905,4.741,6.0237,0.0
494.97799999999995,94.894,5.019,6.0822,0.0
500.09099999999995,94.941,4.532,6.1115,0.0
505.234,94.882,3.972,6.1115,0.0
510.41499999999996,94.917,4.602,6.1115,0.0
515.512,94.976,5.088,6.1115,0.0
520.617,94.976,4.183,6.1994,0.0
525.709,94.941,4.811,6.1701,0.0
530.802,95.023,4.253,6.2287,0.0
535.9039999999999,94.999,4.741,6.258,0.0
541.012,95.023,4.323,6.2872,0.0
546.1279999999999,95.023,5.088,6.3165,0.0
551.1969999999999,95.093,4.532,6.3458,0.0
556.299,95.14,4.253,6.3751,0.0
561.545,95.128,4.88,6.4044,0.0
566.605,95.199,4.462,6.4337,0.0
571.722,95.164,4.393,6.463,0.0
576.801,95.222,4.672,6.463,0.0
581.9649999999999,95.234,5.503,6.463,0.0
587.0719999999999,95.222,5.434,6.5215,0.0
592.198,95.258,4.532,6.5215,0.0
597.276,95.293,4.183,6.5801,0.0
602.398,95.258,5.088,6.6387,0.0
607.476,95.269,4.323,6.6094,0.0
612.649,95.316,4.741,6.6094,0.0
617.764,95.351,4.462,6.7265,0.0
622.8580000000001,95.304,4.672,6.668,0.0
627.9549999999999,95.34,4.462,6.7265,0.0
633.132,95.445,4.393,6.7265,0.0
638.2249999999999,95.387,5.365,6.7265,0.0
643.303,95.41,4.602,6.7851,0.0
648.348,95.41,4.602,6.8144,0.0
653.683,95.422,5.019,6.873,0.0
658.845,95.41,4.602,6.8437,0.0
663.9889999999999,95.41,5.296,6.9022,0.0
669.1659999999999,95.41,5.709,6.9022,0.0
674.276,95.481,4.602,6.9608,0.0
679.419,95.469,4.741,6.9608,0.0
684.569,95.492,4.811,6.9901,0.0
689.6569999999999,95.504,5.019,7.0487,0.0
694.7189999999999,95.527,4.393,7.0194,0.0
699.871,95.574,5.296,7.0194,0.0
704.9799999999999,95.586,4.95,7.0487,0.0
710.06,95.551,5.019,7.1072,0.0
715.184,95.539,5.503,7.1365,0.0
720.309,95.574,4.95,7.2244,0.0
725.371,95.586,5.365,7.1951,0.0
730.599,95.598,4.95,7.1951,0.0
735.711,95.645,5.157,7.2537,0.0
740.788,95.621,4.741,7.2537,0.0
745.905,95.633,5.296,7.283,0.0
751.0029999999999,95.727,4.253,7.3415,0.0
756.088,95.703,4.393,7.3122,0.0
761.252,95.692,4.253,7.3122,0.0
766.3439999999999,95.703,4.393,7.3415,0.0
771.423,95.727,4.532,7.3708,0.0
776.5289999999999,95.703,5.019,7.4294,0.0
781.673,95.715,4.741,7.4587,0.0
786.819,95.75,4.741,7.488,0.0
792.0149999999999,95.762,4.602,7.488,0.0
797.131,95.645,4.741,7.488,0.0
802.2349999999999,95.668,5.019,7.5465,0.0
807.31,95.703,4.602,7.5758,0.0
812.504,95.715,5.157,7.5758,0.0
817.608,95.786,5.088,7.5758,0.0
822.688,95.727,5.778,7.5758,0.0
827.87,95.657,5.227,7.6051,0.0
833.1370000000001,95.68,5.434,7.6344,0.0
838.324,95.645,5.365,7.6051,0.0
843.7479999999999,95.645,4.672,7.7223,0.0
849.0889999999999,95.68,4.811,7.7223,0.0
854.285,95.786,4.602,7.7515,0.0
859.6179999999999,95.715,5.157,7.7515,0.0
864.845,95.703,5.365,7.7808,0.0
870.031,95.727,5.227,7.8101,0.0
875.269,95.762,5.434,7.8394,0.0
880.5659999999999,95.75,5.365,7.8394,0.0
885.742,95.797,5.296,7.9273,0.0
890.9699999999999,95.786,4.741,7.898,0.0
896.198,95.786,5.157,7.9565,0.0
901.487,95.891,5.64,7.9565,0.0
906.708,95.797,4.88,7.9565,0.0
911.9159999999999,95.762,4.393,7.9565,0.0
917.129,95.833,5.088,8.0151,0.0
922.299,95.856,5.157,8.0151,0.0
927.39,95.797,5.019,8.0737,0.0
932.789,95.809,5.157,8.0737,0.0
937.913,95.856,5.503,8.1323,0.0
943.0809999999999,95.809,5.157,8.103,0.0
948.164,95.844,5.571,8.1323,0.0
953.233,95.938,5.778,8.1615,0.0
958.5219999999999,96.067,6.052,8.2494,0.0
963.7189999999999,96.079,5.434,8.2201,0.0
982.8889999999999,96.079,4.741,8.308,0.0
1048.926,96.267,5.157,8.5715,0.0
1073.96,96.408,5.365,8.6887,0.0
1079.409,96.384,5.365,8.718,0.0
1084.589,96.431,5.365,8.7765,0.0
1089.78,96.408,5.64,8.8058,0.0
1094.8629999999998,96.431,5.778,8.8351,0.0
1100.0859999999998,96.419,5.019,8.8058,0.0
1105.197,96.478,5.019,8.8644,0.0
1110.308,96.525,5.571,8.8644,0.0
1115.414,96.443,5.846,8.923,0.0
1120.529,96.537,5.983,8.9815,0.0
1125.596,96.525,5.709,8.9815,0.0
1130.712,96.513,5.64,8.9815,0.0
1135.8120000000001,96.49,5.296,8.9815,0.0
1140.987,96.501,5.709,8.9815,0.0
1146.106,96.548,6.257,9.0108,0.0
1151.2069999999999,96.548,6.052,9.0694,0.0
1156.278,96.537,5.846,9.128,0.0
1161.446,96.548,6.597,9.1573,0.0
1166.5520000000001,96.584,5.571,9.1573,0.0
1171.705,96.678,5.296,9.1865,0.0
1176.798,96.631,5.983,9.2158,0.0
1181.917,96.619,6.189,9.2451,0.0
1186.987,96.736,6.052,9.2451,0.0
1192.1399999999999,96.713,5.434,9.2451,0.0
1197.244,96.713,6.189,9.3037,0.0
1202.3500000000001,96.748,5.296,9.3037,0.0
1207.396,96.76,5.915,9.333,0.0
1212.6209999999999,96.748,5.365,9.3623,0.0
1217.722,96.771,5.365,9.3915,0.0
1222.8790000000001,96.818,5.778,9.4208,0.0
1228.015,96.818,5.915,9.4794,0.0
1233.1319999999998,96.83,6.189,9.4794,0.0
1238.191,96.865,5.983,9.4794,0.0
1243.3110000000001,96.854,6.12,9.538,0.0
1248.435,96.877,6.257,9.5087,0.0
1253.628,96.877,5.571,9.538,0.0
1258.842,96.924,6.325,9.5673,0.0
1263.998,96.936,6.12,9.5966,0.0
1269.157,96.983,6.325,9.6258,0.0
1274.2849999999999,96.959,5.503,9.6551,0.0
1281.6609999999998,96.947,5.227,9.7137,0.0
1286.76,96.983,5.571,9.7137,0.0
1291.9589999999998,97.018,6.12,9.743,0.0
1297.0729999999999,97.1,6.597,9.743,0.0
1302.1499999999999,97.077,6.597,9.8308,0.0
1307.255,97.112,6.733,9.8308,0.0
1312.3709999999999,97.112,6.12,9.9187,0.0
1317.444,97.206,6.12,9.8894,0.0
1322.654,97.182,6.529,9.9187,0.0
1327.869,97.088,6.869,9.9187,0.0
1333.135,97.077,6.325,9.8894,0.0
1338.431,97.17,5.915,9.948,0.0
1343.862,97.135,6.393,10.0066,0.0
1349.161,97.123,5.64,9.9773,0.0
1354.433,97.112,6.257,10.0358,0.0
1359.701,97.147,5.709,10.0944,0.0
1364.923,97.147,6.189,10.0651,0.0
1370.1950000000002,97.147,6.325,10.0944,0.0
1375.4360000000001,97.135,6.393,10.153,0.0
1380.7019999999998,97.17,6.393,10.1237,0.0
1385.983,97.217,6.461,10.1823,0.0
1391.3470000000002,97.253,6.052,10.2408,0.0
1396.571,97.206,6.597,10.2408,0.0
1401.8319999999999,97.241,6.733,10.2701,0.0
1407.022,97.323,7.476,10.2994,0.0
1412.253,97.264,7.207,10.358,0.0
1417.465,97.229,6.733,10.3287,0.0
1422.646,97.311,7.342,10.3873,0.0
1427.751,97.323,7.004,10.3873,0.0
1432.879,97.276,7.207,10.4166,0.0
1437.982,97.264,6.733,10.4166,0.0
1443.0969999999998,97.323,6.665,10.4458,0.0
1448.212,97.335,6.869,10.4458,0.0
1453.366,97.346,6.733,10.4751,0.0
1458.515,97.393,6.937,10.5337,0.0
1463.678,97.335,7.409,10.563,0.0
1468.862,97.358,7.072,10.5923,0.0
1474.005,97.393,7.274,10.5923,0.0
1479.144,97.452,7.342,10.5923,0.0
1484.252,97.393,6.733,10.6216,0.0
1489.455,97.464,6.665,10.6508,0.0
1494.5759999999998,97.499,7.072,10.6508,0.0
1499.695,97.499,6.597,10.6508,0.0
1504.8,97.546,6.801,10.7094,0.0
1509.887,97.558,5.983,10.768,0.0
1514.9979999999998,97.569,6.665,10.7387,0.0
1520.131,97.37,6.529,10.768,0.0
1525.202,97.464,7.004,10.8558,0.0
1530.433,97.393,7.207,10.8558,0.0
1535.55,97.417,6.393,10.8266,0.0
1540.661,97.511,6.733,10.8851,0.0
1545.795,97.511,6.801,10.7973,0.0
1550.9149999999997,97.452,7.139,10.8851,0.0
1556.0179999999998,97.464,6.937,10.8851,0.0
1561.1960000000001,97.476,6.529,10.9437,0.0
1566.2910000000002,97.534,6.665,10.973,0.0
1571.422,97.534,7.004,10.9437,0.0
1576.5289999999998,97.534,6.529,11.0608,0.0
1581.678,97.522,7.342,11.0023,0.0
1586.779,97.558,7.274,11.0023,0.0
1591.95,97.581,7.476,11.0023,0.0
1597.07,97.522,7.611,11.0901,0.0
1602.185,97.628,7.004,11.0608,0.0
1607.241,97.699,6.733,11.0608,0.0
1612.3349999999998,97.593,6.937,11.0901,0.0
1617.447,97.628,7.342,11.1487,0.0
1622.603,97.616,7.072,11.1194,0.0
1627.705,97.628,7.409,11.178,0.0
1632.887,97.605,7.678,11.178,0.0
1637.958,97.628,7.409,11.2073,0.0
1643.151,97.699,6.801,11.2366,0.0
1648.2679999999998,97.64,6.665,11.2366,0.0
1653.44,97.628,6.461,11.2366,0.0
1658.6159999999998,97.745,5.983,11.2951,0.0
1663.7529999999997,97.757,6.325,11.3244,0.0
1668.898,97.722,6.869,11.3244,0.0
1674.067,97.734,6.597,11.3244,0.0
1679.221,97.91,7.139,11.3537,0.0
1684.326,97.933,7.274,11.383,0.0
1689.498,97.933,6.461,11.3537,0.0
1694.579,97.922,6.597,11.4123,0.0
1699.711,97.945,6.937,11.383,0.0
1704.81,97.992,6.869,11.4416,0.0
1709.932,98.027,7.004,11.5294,0.0
1715.027,97.968,7.207,11.5294,0.0
1720.161,97.992,7.611,11.5001,0.0
1725.277,98.062,7.745,11.5001,0.0
1730.4550000000002,98.027,7.342,11.5001,0.0
1735.5459999999998,98.004,6.869,11.5294,0.0
1740.6950000000002,98.015,6.665,11.588,0.0
1745.802,98.015,7.274,11.6173,0.0
1750.8799999999999,98.004,6.869,11.588,0.0
1756.015,98.004,7.004,11.6173,0.0
1761.2109999999998,98.109,7.409,11.7051,0.0
1766.2839999999999,98.098,7.274,11.7051,0.0
1771.464,98.074,6.733,11.6173,0.0
1776.5900000000001,98.121,6.597,11.6759,0.0
1781.682,98.144,7.072,11.7344,0.0
1786.7949999999998,98.098,6.733,11.7344,0.0
1791.991,98.274,6.529,11.7344,0.0
1797.0769999999998,98.227,6.257,11.7051,0.0
1802.2540000000001,98.238,6.189,11.793,0.0
1807.3410000000001,98.238,6.869,11.8223,0.0
1812.53,98.25,7.004,11.8516,0.0
1817.68,98.321,6.665,11.8809,0.0
1822.889,98.309,6.869,11.8516,0.0
1828.0569999999998,98.227,7.274,11.8516,0.0
1833.37,98.18,7.274,11.9101,0.0
1838.704,98.203,7.072,11.9101,0.0
1843.9299999999998,98.309,7.274,11.9394,0.0
1849.2009999999998,98.297,7.409,11.998,0.0
1854.437,98.262,7.207,11.9687,0.0
1859.683,98.332,7.274,11.998,0.0
1864.8819999999998,98.356,7.678,11.9687,0.0
1870.2160000000001,98.367,7.544,12.0273,0.0
1875.418,98.391,7.072,12.0273,0.0
1880.671,98.379,7.139,12.0566,0.0
1885.911,98.403,8.28,12.1151,0.0
1891.1419999999998,98.414,7.207,12.1151,0.0
1896.3799999999999,98.356,7.342,12.1151,0.0
1901.732,98.391,6.733,12.1444,0.0
1906.898,98.414,7.139,12.203,0.0
1912.1589999999999,98.461,7.342,12.2323,0.0
1917.38,98.414,7.409,12.2616,0.0
1922.5979999999997,98.45,7.611,12.2616,0.0
1943.288,98.426,7.745,12.2616,0.0
2006.9270000000001,98.508,7.139,12.5837,0.0
2025.583,98.461,7.879,12.613,0.0
2031.078,98.555,7.544,12.6716,0.0
2036.205,98.602,7.611,12.6423,0.0
2041.282,98.579,7.544,12.6716,0.0
2046.361,98.626,7.611,12.7887,0.0
2051.471,98.59,7.946,12.7301,0.0
2056.5679999999998,98.59,7.946,12.7301,0.0
2061.6850000000004,98.614,7.879,12.7301,0.0
2066.755,98.661,7.946,12.7594,0.0
2071.898,98.637,8.08,12.7594,0.0
2076.997,98.567,8.08,12.7887,0.0
2082.207,98.59,7.544,12.8473,0.0
2087.278,98.614,7.812,12.8473,0.0
2092.4109999999996,98.649,7.745,12.8473,0.0
2097.541,98.661,8.013,12.8766,0.0
2102.605,98.626,7.879,12.8766,0.0
2107.701,98.661,7.879,12.8766,0.0
2112.812,98.72,8.28,12.9059,0.0
2117.796,98.673,8.08,12.9644,0.0
2123.0370000000003,98.637,7.544,12.9644,0.0
2128.151,98.684,8.413,12.9937,0.0
2133.232,98.766,7.812,12.9644,0.0
2138.3390000000004,98.708,7.946,13.023,0.0
2143.535,98.696,8.546,13.0523,0.0
2148.677,98.696,8.546,13.0816,0.0
2153.8070000000002,98.72,7.678,13.0816,0.0
2158.945,98.708,7.476,13.1109,0.0
2164.055,98.755,7.611,13.1109,0.0
2169.2,98.743,7.476,13.1694,0.0
2174.308,98.731,7.745,13.1694,0.0
2179.446,98.778,7.611,13.228,0.0
2184.572,98.731,7.678,13.1401,0.0
2189.682,98.778,8.013,13.1694,0.0
2194.766,98.743,7.946,13.1987,0.0
2199.872,98.743,7.476,13.1987,0.0
2204.98,98.778,7.745,13.2866,0.0
2210.103,98.802,7.879,13.2573,0.0
2215.199,98.778,8.546,13.3744,0.0
2220.386,98.778,8.48,13.3159,0.0
2225.486,98.731,8.213,13.3159,0.0
2230.532,98.637,7.476,13.3159,0.0
2235.646,98.626,7.274,13.3744,0.0
2240.7270000000003,98.555,7.879,13.3451,0.0
2245.787,98.637,7.678,13.3451,0.0
2250.8979999999997,98.602,8.28,13.4037,0.0
2256.004,98.602,8.08,13.3744,0.0
2261.174,98.684,8.48,13.4037,0.0
2266.295,98.72,8.213,13.4916,0.0
2271.398,98.708,8.48,13.4623,0.0
2276.499,98.72,7.342,13.4623,0.0
2281.669,98.825,7.678,13.5501,0.0
2286.694,98.755,7.745,13.5209,0.0
2291.818,98.649,8.413,13.4916,0.0
2296.917,98.931,8.013,13.5501,0.0
2301.994,98.884,8.28,13.6087,0.0
2307.0750000000003,98.907,8.745,13.5794,0.0
2312.185,98.86,7.611,13.6087,0.0
2317.294,98.907,7.678,13.6673,0.0
2322.4460000000004,98.896,7.812,13.638,0.0
2327.57,98.837,8.347,13.638,0.0
2332.877,98.907,8.944,13.7259,0.0
2338.113,98.896,9.208,13.7844,0.0
2343.309,98.931,8.745,13.7552,0.0
2348.607,99.001,8.147,13.8137,0.0
2353.824,98.954,7.342,13.8137,0.0
2359.065,98.931,7.409,13.7552,0.0
2364.3109999999997,99.001,8.013,13.8137,0.0
2369.576,98.989,8.28,13.8137,0.0
2374.781,98.942,8.28,13.9016,0.0
2379.9809999999998,99.001,8.413,13.843,0.0
2385.1589999999997,98.989,7.678,13.9016,0.0
2390.311,99.212,8.347,13.9016,0.0
2395.5280000000002,99.165,8.48,13.9602,0.0
2400.7360000000003,99.177,8.48,13.9894,0.0
2405.9089999999997,99.212,8.213,13.9309,0.0
2411.123,99.248,8.546,14.0187,0.0
2416.329,99.236,7.879,14.0773,0.0
2421.4500000000003,99.212,7.342,14.1066,0.0
2426.8109999999997,99.224,6.189,14.0773,0.0
2432.291,99.318,6.052,14.1359,0.0
2437.388,99.306,5.983,14.1066,0.0
2442.819,99.236,7.812,14.1359,0.0
2458.8070000000002,99.248,10.258,14.1944,0.0
2466.096,99.447,10.453,14.1944,0.0
2471.333,99.295,10.778,14.2237,0.0
2478.373,99.33,10.908,14.2237,0.0
2483.714,99.365,10.713,14.2823,0.0
2488.864,99.4,11.425,14.3116,0.0
2494.078,99.318,10.649,14.3116,0.0
2499.235,99.33,9.997,14.2823,0.0
2504.36,99.318,10.323,14.3116,0.0
2511.31,99.271,10.843,14.2823,0.0
2516.559,99.365,10.843,14.3116,0.0
2521.823,99.388,10.778,14.3116,0.0
2526.9370000000004,99.306,10.843,14.3409,0.0
2532.14,99.424,10.649,14.3409,0.0
2537.166,99.342,11.296,14.3409,0.0
2542.3549999999996,99.318,10.973,14.3702,0.0
2547.471,99.306,11.618,14.2823,0.0
2552.651,99.365,11.49,14.3116,0.0
2559.7940000000003,99.353,10.649,14.3116,0.0
2565.019,99.377,10.973,14.3702,0.0
2570.2059999999997,99.388,10.649,14.3116,0.0
2575.31,99.318,10.973,14.3409,0.0
2580.497,99.33,10.453,14.3116,0.0
2585.599,99.365,10.973,14.3409,0.0
2590.7960000000003,99.353,11.167,14.2823,0.0
2595.898,99.342,11.683,14.253,0.0
2601.007,99.388,11.683,14.253,0.0
