----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:55,Local Time
PLOT,2,#
TEST NUMBER,12,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
235.144,90.915,-1.734,0.9279,0.0
240.21499999999997,90.892,-1.887,0.9279,0.0
245.282,90.915,-1.581,0.9572,0.0
250.322,90.904,-2.348,0.9572,0.0
255.34999999999997,90.962,-1.505,0.9865,0.0
260.368,90.986,-1.657,0.9865,0.0
265.387,91.021,-1.125,1.0743,0.0
270.416,90.998,-1.429,1.0743,0.0
275.428,90.986,-1.81,1.0743,0.0
280.441,91.033,-1.05,1.0743,0.0
285.44599999999997,91.021,-0.899,1.1036,0.0
290.47,90.998,-0.899,1.1329,0.0
295.497,90.986,-1.125,1.1622,0.0
300.508,91.033,-1.657,1.1329,0.0
305.532,91.068,-1.429,1.1622,0.0
310.63599999999997,91.056,-1.81,1.1915,0.0
315.69399999999996,91.127,-1.887,1.2793,0.0
320.78499999999997,91.115,-1.429,1.2501,0.0
325.797,91.115,-0.899,1.2501,0.0
330.82,91.15,-0.823,1.2793,0.0
335.84,91.15,-1.201,1.2793,0.0
340.858,91.174,-0.598,1.2793,0.0
345.89799999999997,91.174,-1.201,1.3086,0.0
350.921,91.162,-1.125,1.3379,0.0
355.936,91.185,-1.353,1.3672,0.0
360.979,91.185,-0.823,1.3965,0.0
365.987,91.209,-0.974,1.4258,0.0
371.001,91.197,-0.823,1.4551,0.0
376.02,91.22,-1.05,1.4258,0.0
381.046,91.256,-1.429,1.4551,0.0
386.05,91.256,-1.657,1.4551,0.0
391.067,91.232,-1.125,1.4844,0.0
396.092,91.256,-0.899,1.4844,0.0
401.13,91.256,-0.823,1.5429,0.0
406.143,91.256,-1.05,1.5429,0.0
411.288,91.279,-1.05,1.6015,0.0
416.32199999999995,91.326,-0.974,1.6308,0.0
421.41399999999993,91.291,-1.429,1.6308,0.0
426.64599999999996,91.314,-0.974,1.6015,0.0
431.699,91.361,-1.201,1.6308,0.0
436.731,91.326,-0.899,1.6601,0.0
441.859,91.373,-0.673,1.6894,0.0
446.89099999999996,91.408,-1.429,1.6894,0.0
451.963,91.279,-1.353,1.7479,0.0
457.009,91.303,-0.673,1.7772,0.0
462.038,91.303,-1.201,1.7186,0.0
467.09999999999997,91.35,-0.974,1.8065,0.0
472.28999999999996,91.267,-1.201,1.7772,0.0
477.424,91.279,-0.748,1.8065,0.0
482.556,91.338,-0.523,1.8358,0.0
487.67499999999995,91.338,-0.748,1.8358,0.0
492.93499999999995,91.326,-0.823,1.8358,0.0
498.094,91.397,-0.598,1.8944,0.0
503.244,91.385,-0.448,1.8944,0.0
508.41099999999994,91.373,-0.298,1.8944,0.0
513.59,91.397,-0.448,1.8944,0.0
518.713,91.408,-0.448,1.9529,0.0
523.9730000000001,91.397,-0.823,2.0115,0.0
529.1779999999999,91.443,-1.353,1.9822,0.0
534.3489999999999,91.479,-0.748,2.0408,0.0
539.534,91.455,-0.149,2.0115,0.0
544.669,91.49,-0.448,2.0408,0.0
549.838,91.514,0.148,2.0408,0.0
555.001,91.561,-0.448,2.0408,0.0
560.1659999999999,91.549,-0.673,2.0701,0.0
565.237,91.584,-1.277,2.0994,0.0
570.361,91.537,-1.505,2.0994,0.0
575.401,91.584,-1.201,2.1579,0.0
580.415,91.596,-0.823,2.1579,0.0
585.4469999999999,91.584,-1.05,2.2165,0.0
590.469,91.584,-0.748,2.1872,0.0
595.4789999999999,91.643,-0.149,2.1872,0.0
600.516,91.76,-0.673,2.2458,0.0
605.544,91.737,-0.748,2.2458,0.0
610.645,91.725,-1.05,2.2458,0.0
615.678,91.749,-0.598,2.2751,0.0
620.7779999999999,91.749,-1.353,2.2751,0.0
625.811,91.76,-1.505,2.3044,0.0
630.8349999999999,91.772,-1.505,2.3336,0.0
635.887,91.807,-0.523,2.3629,0.0
642.0509999999999,91.831,-0.673,2.3629,0.0
647.104,91.842,-1.201,2.3922,0.0
652.26,91.878,-1.505,2.4215,0.0
657.293,91.878,-1.353,2.4215,0.0
662.416,91.878,-1.429,2.3922,0.0
667.47,91.913,-0.823,2.4508,0.0
672.5029999999999,91.925,-1.05,2.4508,0.0
677.505,91.913,-0.298,2.4801,0.0
682.531,91.925,-0.748,2.4801,0.0
687.555,91.972,-1.125,2.4801,0.0
692.6179999999999,91.96,-0.748,2.4801,0.0
697.647,91.995,-1.05,2.5094,0.0
702.7679999999999,92.007,-1.277,2.6265,0.0
707.786,92.042,-0.899,2.5972,0.0
712.8359999999999,92.019,-0.974,2.5972,0.0
717.8299999999999,92.089,-0.748,2.6265,0.0
722.867,92.089,-0.448,2.6265,0.0
727.891,92.065,-1.05,2.6558,0.0
732.903,92.124,-0.298,2.6851,0.0
737.9219999999999,92.089,-0.298,2.7144,0.0
742.9559999999999,92.124,-0.974,2.7144,0.0
747.995,92.089,-1.05,2.7436,0.0
753.122,92.124,-0.823,2.8315,0.0
758.138,92.136,-1.05,2.8315,0.0
763.1709999999999,92.124,-1.125,2.8022,0.0
768.1779999999999,92.159,-0.598,2.8315,0.0
773.284,92.183,-0.748,2.8315,0.0
778.319,92.183,-0.0,2.8608,0.0
783.342,92.218,-0.149,2.8315,0.0
788.337,92.159,-0.373,2.8608,0.0
793.373,92.195,0.222,2.9194,0.0
798.391,92.218,-0.598,2.8901,0.0
803.492,92.195,-0.598,3.0072,0.0
808.5459999999999,92.206,-0.298,2.9779,0.0
813.6629999999999,92.218,-0.224,2.9486,0.0
818.692,92.265,-0.298,3.0072,0.0
823.819,92.23,-0.373,3.0365,0.0
828.91,92.23,-0.673,3.0365,0.0
833.981,92.265,0.371,3.0658,0.0
839.0699999999999,92.265,-0.298,3.0658,0.0
844.1419999999999,92.265,-0.149,3.0658,0.0
849.236,92.312,-0.673,3.0951,0.0
854.2989999999999,92.335,-1.125,3.1829,0.0
859.3949999999999,92.312,-0.149,3.1829,0.0
864.463,92.335,0.148,3.1536,0.0
869.525,92.394,-0.0,3.2122,0.0
874.6239999999999,92.382,-0.523,3.2708,0.0
879.718,92.359,-0.974,3.2122,0.0
884.7479999999999,92.382,-0.075,3.2708,0.0
889.8439999999999,92.371,-0.748,3.3001,0.0
894.8779999999999,92.371,-0.448,3.3294,0.0
899.9159999999999,92.394,-0.224,3.3294,0.0
904.956,92.406,-0.224,3.3587,0.0
909.983,92.429,-0.598,3.3587,0.0
915.0109999999999,92.441,-0.523,3.3587,0.0
920.1239999999999,92.441,-0.448,3.4172,0.0
925.1729999999999,92.441,0.297,3.4758,0.0
930.191,92.441,0.666,3.4465,0.0
935.21,92.523,-0.0,3.4758,0.0
954.151,92.582,-0.0,3.5929,0.0
1002.192,92.699,-0.075,3.7394,0.0
1027.422,92.77,0.074,3.8858,0.0
1033.0140000000001,92.758,-0.598,3.8858,0.0
1038.2659999999998,92.817,0.222,3.9444,0.0
1043.531,92.84,0.444,4.0029,0.0
1048.6899999999998,92.863,0.074,3.9737,0.0
1053.9209999999998,92.934,0.666,4.0029,0.0
1059.094,92.899,0.444,4.0029,0.0
1064.2259999999999,92.91,-0.149,4.0029,0.0
1069.327,92.946,0.297,4.0029,0.0
1074.397,92.946,0.813,4.0908,0.0
1079.4950000000001,92.957,0.148,4.1201,0.0
1084.6039999999998,92.993,0.886,4.0908,0.0
1089.7,93.004,1.179,4.1787,0.0
1094.749,93.016,0.959,4.1787,0.0
1099.858,93.016,-0.075,4.1787,0.0
1104.887,93.075,0.592,4.2079,0.0
1109.902,93.063,0.592,4.2665,0.0
1114.991,93.075,0.518,4.2665,0.0
1120.09,93.122,0.074,4.2958,0.0
1125.095,93.133,0.148,4.3251,0.0
1130.1399999999999,93.122,0.739,4.3251,0.0
1135.153,93.157,0.886,4.3251,0.0
1140.1699999999998,93.157,0.886,4.4129,0.0
1145.1899999999998,93.169,0.444,4.4129,0.0
1150.303,93.169,0.444,4.4129,0.0
1155.343,93.227,0.148,4.4715,0.0
1160.381,93.251,0.886,4.4715,0.0
1165.398,93.192,1.179,4.4715,0.0
1170.415,93.227,0.371,4.5008,0.0
1175.421,93.098,0.739,4.5301,0.0
1180.444,93.133,0.297,4.5008,0.0
1185.46,93.133,0.444,4.5594,0.0
1190.4759999999999,93.145,0.813,4.6179,0.0
1195.51,93.18,1.252,4.6472,0.0
1200.5529999999999,93.192,0.371,4.6472,0.0
1205.565,93.227,0.148,4.6765,0.0
1210.691,93.204,0.371,4.6472,0.0
1215.73,93.216,0.886,4.6765,0.0
1220.798,93.204,0.592,4.7351,0.0
1225.823,93.18,0.886,4.7058,0.0
1230.866,93.227,1.179,4.7644,0.0
1235.8629999999998,93.274,0.592,4.7937,0.0
1240.8809999999999,93.274,0.371,4.8229,0.0
1245.897,93.251,0.592,4.8229,0.0
1250.918,93.274,0.813,4.8522,0.0
1255.921,93.333,0.222,4.9108,0.0
1260.951,93.321,-0.0,4.8815,0.0
1265.959,93.333,0.739,4.9108,0.0
1270.977,93.345,1.252,4.9401,0.0
1275.9879999999998,93.321,1.833,4.9694,0.0
1281.0529999999999,93.368,1.179,4.9694,0.0
1286.0749999999998,93.392,0.371,4.9987,0.0
1291.1589999999999,93.427,0.148,5.0572,0.0
1296.193,93.439,0.297,5.0572,0.0
1301.217,93.532,1.033,5.0865,0.0
1306.2640000000001,93.615,1.106,5.1158,0.0
1311.2759999999998,93.603,0.666,5.1451,0.0
1316.282,93.591,0.592,5.1158,0.0
1321.309,93.591,0.371,5.1744,0.0
1326.311,93.603,0.959,5.2037,0.0
1331.428,93.626,1.033,5.2037,0.0
1336.465,93.615,0.813,5.2037,0.0
1341.489,93.65,0.739,5.3208,0.0
1346.4959999999999,93.661,0.813,5.2915,0.0
1351.508,93.661,0.739,5.2915,0.0
1356.53,93.732,0.813,5.2915,0.0
1361.5629999999999,93.72,0.297,5.3794,0.0
1366.588,93.708,0.739,5.4087,0.0
1371.633,93.708,0.959,5.4087,0.0
1376.644,93.708,0.148,5.438,0.0
1381.6589999999999,93.767,1.179,5.438,0.0
1386.684,93.779,0.739,5.5258,0.0
1391.762,93.838,0.886,5.5258,0.0
1396.8039999999999,93.791,1.325,5.5551,0.0
1401.9379999999999,93.826,1.471,5.5551,0.0
1406.962,93.873,1.833,5.5258,0.0
1411.9630000000002,93.884,1.398,5.5844,0.0
1416.985,93.896,1.252,5.6137,0.0
1421.992,93.896,1.833,5.643,0.0
1427.14,93.896,1.252,5.6137,0.0
1432.201,93.92,1.033,5.7015,0.0
1437.24,93.92,0.886,5.6722,0.0
1442.25,94.014,1.033,5.7894,0.0
1447.265,93.99,1.616,5.8187,0.0
1452.401,94.037,1.471,5.7601,0.0
1457.426,94.143,1.688,5.8187,0.0
1462.4379999999999,94.072,1.106,5.848,0.0
1467.47,94.096,1.252,5.8772,0.0
1472.548,94.061,1.106,5.848,0.0
1477.617,94.061,0.666,5.8772,0.0
1482.806,94.061,0.148,5.9358,0.0
1487.9089999999999,94.096,1.325,5.9651,0.0
1493.021,94.119,1.761,6.0237,0.0
1498.142,94.131,0.222,5.9651,0.0
1503.455,94.119,1.325,6.0237,0.0
1508.568,94.166,1.252,6.1408,0.0
1513.8210000000001,94.166,1.616,6.1115,0.0
1519.035,94.154,1.616,6.1408,0.0
1524.2089999999998,94.225,1.471,6.1701,0.0
1529.453,94.166,1.033,6.1994,0.0
1534.648,94.213,1.325,6.1701,0.0
1539.88,94.213,0.959,6.2287,0.0
1545.055,94.213,1.543,6.2287,0.0
1550.2129999999997,94.213,1.325,6.2872,0.0
1555.361,94.248,1.543,6.2872,0.0
1560.49,94.248,1.179,6.3458,0.0
1565.558,94.201,1.252,6.3751,0.0
1570.672,94.213,1.398,6.3458,0.0
1575.6999999999998,94.307,1.325,6.4044,0.0
1580.75,94.283,1.906,6.4337,0.0
1585.7649999999999,94.26,2.194,6.4337,0.0
1590.797,94.33,2.122,6.463,0.0
1595.815,94.295,1.471,6.5215,0.0
1600.917,94.33,1.106,6.5215,0.0
1605.96,94.295,1.471,6.5508,0.0
1611.0,94.354,1.688,6.6387,0.0
1616.018,94.342,1.688,6.668,0.0
1621.0230000000001,94.354,1.325,6.6094,0.0
1626.041,94.389,1.106,6.668,0.0
1631.065,94.377,1.471,6.7265,0.0
1636.078,94.319,2.05,6.668,0.0
1641.1109999999999,94.354,2.696,6.6972,0.0
1646.104,94.342,2.338,6.7265,0.0
1651.276,94.354,2.338,6.7851,0.0
1656.334,94.354,2.194,6.8144,0.0
1661.4489999999998,94.377,1.471,6.9022,0.0
1666.4859999999999,94.354,1.179,6.7851,0.0
1671.4959999999999,94.354,1.252,6.9022,0.0
1676.463,94.424,-0.0,6.9315,0.0
1681.6879999999999,94.389,0.813,6.9901,0.0
1686.7649999999999,94.413,1.033,6.9315,0.0
1691.901,94.424,1.688,7.0194,0.0
1697.095,94.436,1.906,6.9901,0.0
1702.263,94.46,2.05,7.0194,0.0
1707.3339999999998,94.506,1.325,7.0487,0.0
1712.453,94.506,1.833,7.1072,0.0
1717.47,94.518,2.266,7.1072,0.0
1722.509,94.565,2.625,7.1658,0.0
1727.5149999999999,94.6,2.482,7.2244,0.0
1732.529,94.612,1.616,7.2537,0.0
1737.556,94.6,2.122,7.2244,0.0
1742.586,94.682,1.833,7.2244,0.0
1747.585,94.636,2.194,7.2537,0.0
1752.7140000000002,94.682,2.482,7.3122,0.0
1757.74,94.718,2.122,7.3122,0.0
1762.852,94.741,1.978,7.3708,0.0
1767.868,94.753,2.266,7.3708,0.0
1772.891,94.765,1.761,7.4001,0.0
1777.8890000000001,94.823,2.41,7.4587,0.0
1782.912,94.8,2.41,7.5173,0.0
1787.9429999999998,94.823,1.978,7.4587,0.0
1793.0169999999998,94.882,1.688,7.488,0.0
1798.026,94.894,2.41,7.5173,0.0
1803.0689999999997,94.859,1.906,7.5173,0.0
1808.109,94.87,1.906,7.6051,0.0
1813.123,94.894,2.553,7.6637,0.0
1818.1509999999998,94.929,3.761,7.6344,0.0
1823.2789999999998,94.941,2.696,7.6637,0.0
1828.293,94.964,2.122,7.7223,0.0
1833.338,95.023,1.398,7.693,0.0
1838.353,95.011,2.982,7.7223,0.0
1843.446,95.058,2.194,7.7223,0.0
1848.468,94.988,1.833,7.7223,0.0
1853.5149999999999,95.058,2.122,7.8687,0.0
1858.5430000000001,95.117,2.553,7.898,0.0
1878.4350000000002,95.011,2.839,7.9273,0.0
1946.734,95.164,2.911,8.3373,0.0
1952.218,95.199,2.982,8.308,0.0
1957.295,95.246,2.768,8.3373,0.0
1962.461,95.293,2.122,8.3958,0.0
1967.5159999999998,95.258,2.553,8.4544,0.0
1972.648,95.199,2.625,8.3958,0.0
1977.827,95.269,2.41,8.4251,0.0
1982.943,95.222,2.982,8.4544,0.0
1988.064,95.363,2.982,8.5423,0.0
1993.2259999999999,95.398,2.768,8.513,0.0
1998.4579999999999,95.398,2.839,8.5715,0.0
2003.6239999999998,95.41,3.479,8.6008,0.0
2022.017,95.445,2.194,8.718,0.0
2027.465,95.457,2.625,8.718,0.0
2032.855,95.434,2.839,8.6887,0.0
2037.995,95.492,2.338,8.8058,0.0
2043.2269999999999,95.516,2.553,8.8058,0.0
2048.374,95.516,3.549,8.8937,0.0
2053.506,95.492,3.549,8.8351,0.0
2058.6769999999997,95.504,2.982,8.8644,0.0
2063.955,95.551,2.911,9.0108,0.0
2069.053,95.61,3.053,8.9815,0.0
2074.1369999999997,95.563,3.902,8.923,0.0
2079.219,95.633,3.266,8.9815,0.0
2084.259,95.621,3.408,9.0108,0.0
2089.352,95.586,3.266,9.0694,0.0
2094.409,95.61,3.337,9.0108,0.0
2099.4860000000003,95.621,2.553,9.0401,0.0
2104.548,95.645,3.549,9.1573,0.0
2109.636,95.645,3.408,9.128,0.0
2114.665,95.715,3.761,9.1865,0.0
2119.761,95.657,3.902,9.2451,0.0
2124.829,95.703,3.902,9.1865,0.0
2129.901,95.715,2.982,9.2744,0.0
2134.946,95.75,3.266,9.2451,0.0
2140.0069999999996,95.762,3.62,9.3037,0.0
2145.035,95.786,3.761,9.2744,0.0
2150.112,95.75,2.911,9.333,0.0
2155.212,95.797,3.972,9.333,0.0
2160.324,95.844,3.972,9.3915,0.0
2165.353,95.868,3.69,9.4794,0.0
2170.395,95.88,3.902,9.4501,0.0
2175.422,95.903,3.408,9.4794,0.0
2180.4519999999998,95.973,3.479,9.5087,0.0
2185.4770000000003,95.95,3.69,9.5087,0.0
2190.4970000000003,95.926,3.62,9.5673,0.0
2195.518,95.973,3.408,9.5673,0.0
2200.6420000000003,95.997,3.266,9.5966,0.0
2205.664,95.985,3.337,9.6258,0.0
2210.7580000000003,95.985,3.69,9.6258,0.0
2215.7909999999997,96.032,3.337,9.743,0.0
2220.829,96.044,3.902,9.6844,0.0
2225.853,96.056,3.831,9.6551,0.0
2230.8720000000003,96.079,3.337,9.743,0.0
2235.898,96.126,2.911,9.7723,0.0
2240.914,96.079,3.62,9.7723,0.0
2245.904,96.079,3.62,9.8016,0.0
2250.9359999999997,96.138,3.902,9.8016,0.0
2255.952,96.149,3.62,9.8016,0.0
2260.957,96.173,3.549,9.8601,0.0
2265.982,96.185,3.972,9.9187,0.0
2271.0150000000003,96.208,3.69,9.9773,0.0
2276.03,96.22,3.408,9.948,0.0
2281.049,96.279,3.761,9.948,0.0
2286.057,96.279,3.337,10.0358,0.0
2291.073,96.29,3.62,10.0358,0.0
2296.0919999999996,96.29,2.768,10.0651,0.0
2301.12,96.267,2.625,10.0651,0.0
2306.146,96.29,3.053,10.0651,0.0
2311.2599999999998,96.302,3.479,10.1237,0.0
2316.297,96.337,3.761,10.2116,0.0
2321.425,96.314,3.337,10.2116,0.0
2326.436,96.361,3.902,10.1823,0.0
2331.4719999999998,96.419,3.408,10.1823,0.0
2336.479,96.408,3.69,10.2701,0.0
2341.54,96.408,4.042,10.2116,0.0
2346.584,96.384,4.042,10.2701,0.0
2351.6780000000003,96.372,3.972,10.2994,0.0
2356.7,96.384,4.672,10.3287,0.0
2361.753,96.431,4.253,10.3287,0.0
2366.766,96.466,4.253,10.4458,0.0
2371.877,96.478,3.972,10.4458,0.0
2376.922,96.431,3.62,10.4166,0.0
2381.9849999999997,96.537,4.462,10.4751,0.0
2386.987,96.478,4.393,10.4458,0.0
2392.009,96.49,4.672,10.4458,0.0
2397.024,96.501,4.253,10.5337,0.0
2403.91,96.56,4.042,10.5923,0.0
2409.401,96.572,3.69,10.563,0.0
2414.48,96.607,4.112,10.563,0.0
2419.558,96.595,2.911,10.5923,0.0
2424.649,96.607,3.69,10.6216,0.0
2429.917,96.619,4.183,10.6508,0.0
2434.948,96.642,3.549,10.7387,0.0
2440.002,96.654,4.672,10.7387,0.0
2446.852,96.689,4.95,10.7387,0.0
2454.134,96.771,3.902,10.7973,0.0
2461.423,96.736,4.112,10.7973,0.0
2468.637,96.748,4.112,10.8558,0.0
2476.143,96.748,4.253,10.8851,0.0
2483.6299999999997,96.842,4.183,10.9437,0.0
2491.1780000000003,96.854,4.532,10.8851,0.0
2498.564,96.901,3.972,10.9437,0.0
2506.194,96.877,4.253,11.0901,0.0
2513.74,96.854,4.183,11.0316,0.0
2521.203,96.877,5.434,11.0316,0.0
2528.6910000000003,96.889,4.323,11.1194,0.0
2536.404,96.877,3.972,11.1487,0.0
2544.08,96.901,4.602,11.178,0.0
2551.6369999999997,96.901,4.462,11.2951,0.0
2559.239,96.936,4.253,11.2366,0.0
2566.6099999999997,96.983,4.183,11.2951,0.0
2573.862,96.983,4.602,11.2658,0.0
2581.096,96.983,3.902,11.3244,0.0
2588.32,97.065,3.902,11.3537,0.0
2595.5460000000003,97.053,4.462,11.383,0.0
2602.807,97.03,4.602,11.4123,0.0
2610.124,97.041,4.602,11.4708,0.0
2617.382,97.041,4.811,11.4708,0.0
2624.717,97.065,4.672,11.5001,0.0
2631.9559999999997,97.077,4.672,11.5001,0.0
2639.332,97.17,4.532,11.588,0.0
2646.5969999999998,97.159,5.019,11.588,0.0
2653.841,97.206,4.112,11.6466,0.0
2661.0899999999997,97.241,4.393,11.6466,0.0
2668.392,97.253,4.811,11.6759,0.0
2675.764,97.288,4.393,11.7051,0.0
2683.097,97.3,5.157,11.7344,0.0
2690.456,97.288,5.365,11.8809,0.0
2697.7259999999997,97.3,4.602,11.8223,0.0
2705.079,97.311,4.811,11.8516,0.0
2712.3149999999996,97.346,4.811,11.8809,0.0
2719.618,97.405,4.602,11.9394,0.0
2726.897,97.417,5.709,11.8809,0.0
2734.238,97.511,5.296,11.9394,0.0
2741.491,97.44,5.088,12.0273,0.0
2748.8109999999997,97.452,5.019,12.0273,0.0
2756.0829999999996,97.499,5.434,12.0273,0.0
2763.4599999999996,97.476,5.64,12.0566,0.0
2770.714,97.499,5.296,12.1444,0.0
2777.942,97.511,4.88,12.1444,0.0
2785.275,97.511,5.227,12.1444,0.0
2792.5480000000002,97.487,4.88,12.203,0.0
2799.884,97.546,4.741,12.1737,0.0
2807.136,97.569,4.95,12.2909,0.0
2814.511,97.628,4.602,12.2616,0.0
2821.841,97.64,4.602,12.2909,0.0
2829.175,97.628,4.462,12.3494,0.0
2836.4500000000003,97.628,4.602,12.3787,0.0
2843.801,97.663,5.019,12.408,0.0
2851.052,97.699,4.88,12.4373,0.0
2858.278,97.71,5.571,12.4666,0.0
2865.5179999999996,97.769,5.296,12.408,0.0
2872.861,97.781,4.88,12.4666,0.0
2880.2180000000003,97.781,5.019,12.5251,0.0
2887.5029999999997,97.828,5.019,12.5544,0.0
2894.77,97.816,5.365,12.5837,0.0
2902.046,97.922,5.296,12.5837,0.0
2909.4379999999996,97.851,5.227,12.6423,0.0
2916.704,97.933,5.296,12.6423,0.0
2924.073,97.933,5.846,12.7009,0.0
2931.402,97.898,5.709,12.6716,0.0
2938.629,97.968,5.503,12.7594,0.0
2945.9849999999997,98.015,4.95,12.7301,0.0
2953.3269999999998,98.098,4.811,12.7887,0.0
2960.686,98.074,5.846,12.8473,0.0
2989.6820000000002,98.074,6.052,12.9059,0.0
3099.918,98.297,5.709,13.2573,0.0
3127.174,98.309,5.296,13.3451,0.0
3134.862,98.344,4.741,13.3451,0.0
3142.141,98.332,5.088,13.4037,0.0
3149.476,98.321,5.434,13.3744,0.0
3156.732,98.414,5.434,13.4623,0.0
3164.062,98.45,5.571,13.433,0.0
3171.3830000000003,98.52,5.434,13.4916,0.0
3178.608,98.45,5.846,13.5501,0.0
3185.994,98.426,6.12,13.5794,0.0
3193.35,98.485,6.052,13.5501,0.0
3200.6749999999997,98.485,5.709,13.5794,0.0
3207.9010000000003,98.497,5.915,13.638,0.0
3215.1459999999997,98.532,5.434,13.638,0.0
3222.521,98.567,6.529,13.6966,0.0
3229.8309999999997,98.508,5.709,13.6673,0.0
3237.094,98.567,5.64,13.6966,0.0
3244.319,98.59,6.325,13.6966,0.0
3251.532,98.614,6.393,13.7844,0.0
3258.829,98.614,6.733,13.7844,0.0
3266.102,98.614,6.529,13.8137,0.0
3273.433,98.661,6.325,13.843,0.0
3280.75,98.602,5.846,13.8137,0.0
3288.004,98.649,6.052,13.8723,0.0
3295.3450000000003,98.661,6.052,13.9309,0.0
3302.5660000000003,98.661,6.189,13.9309,0.0
3309.894,98.72,6.189,13.9602,0.0
3317.1499999999996,98.684,5.846,13.9602,0.0
3324.458,98.743,6.12,14.048,0.0
3331.799,98.731,6.12,13.9894,0.0
3339.127,98.778,6.325,14.0187,0.0
3346.383,98.731,6.665,14.1066,0.0
3353.6150000000002,98.755,6.393,14.0773,0.0
3360.881,98.766,5.846,14.0773,0.0
3368.132,98.743,5.846,14.048,0.0
3375.3579999999997,98.755,6.461,14.1652,0.0
3382.66,98.743,6.325,14.1652,0.0
3389.994,98.813,6.325,14.1652,0.0
3397.2980000000002,98.813,6.257,14.3116,0.0
3404.6479999999997,98.802,7.274,14.2237,0.0
3411.9579999999996,98.849,6.189,14.1944,0.0
3419.272,98.813,6.052,14.2237,0.0
3426.545,98.802,6.461,14.3116,0.0
3434.143,98.813,6.052,14.2823,0.0
3441.435,98.884,6.257,14.3409,0.0
3448.6409999999996,98.919,5.983,14.3702,0.0
3456.008,98.966,6.12,14.3409,0.0
3463.317,98.978,6.597,14.458,0.0
3470.669,98.907,6.325,14.3702,0.0
3478.141,98.931,6.325,14.4287,0.0
3485.681,98.919,6.325,14.458,0.0
3493.215,98.884,6.461,14.4873,0.0
3500.795,98.907,6.325,14.5166,0.0
3508.302,98.942,6.937,14.4873,0.0
