----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:03:03,Local Time
PLOT,2,#
TEST NUMBER,114,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
257.033,92.159,1.833,3.1536,0.0
262.229,92.183,1.179,3.1536,0.0
267.361,92.148,1.398,3.2122,0.0
272.496,92.218,1.978,3.2122,0.0
277.596,92.253,1.688,3.2415,0.0
282.719,92.265,2.768,3.2708,0.0
287.816,92.253,2.839,3.3587,0.0
292.97799999999995,92.253,1.906,3.3294,0.0
298.076,92.3,2.05,3.3879,0.0
303.17499999999995,92.3,2.122,3.3879,0.0
308.238,92.241,2.911,3.4172,0.0
313.447,92.347,2.839,3.3879,0.0
318.531,92.324,2.625,3.4465,0.0
323.671,92.335,1.616,3.4758,0.0
328.78,92.335,2.122,3.5051,0.0
333.906,92.382,1.543,3.5637,0.0
339.001,92.394,1.398,3.5929,0.0
344.222,92.429,1.833,3.5929,0.0
349.312,92.453,1.978,3.6222,0.0
354.40099999999995,92.441,2.05,3.6222,0.0
359.495,92.441,2.194,3.6808,0.0
364.58599999999996,92.617,1.325,3.7101,0.0
369.65899999999993,92.5,2.41,3.7394,0.0
374.841,92.488,2.05,3.7394,0.0
379.94800000000004,92.547,1.761,3.7101,0.0
385.079,92.594,1.761,3.7687,0.0
390.132,92.547,1.978,3.7979,0.0
395.432,92.535,2.482,3.8565,0.0
400.582,92.605,2.625,3.8858,0.0
405.72799999999995,92.641,2.122,3.9151,0.0
410.919,92.617,1.833,3.9151,0.0
416.018,92.617,2.338,3.9444,0.0
421.149,92.652,1.978,4.0029,0.0
426.321,92.605,2.194,3.9737,0.0
431.465,92.652,1.106,4.0029,0.0
436.563,92.594,1.325,4.0029,0.0
441.65099999999995,92.687,1.543,4.0322,0.0
446.751,92.676,2.05,4.0908,0.0
451.828,92.629,2.194,4.0908,0.0
456.943,92.676,2.194,4.0908,0.0
462.16999999999996,92.687,2.266,4.1201,0.0
467.24399999999997,92.723,1.471,4.2079,0.0
472.376,92.746,0.886,4.2079,0.0
477.47999999999996,92.781,1.978,4.1787,0.0
482.558,92.793,1.833,4.2372,0.0
487.686,92.734,1.833,4.2372,0.0
492.789,92.758,1.616,4.2958,0.0
497.88,92.793,1.106,4.2958,0.0
502.97700000000003,92.817,1.471,4.4129,0.0
508.0559999999999,92.793,1.761,4.3837,0.0
513.149,92.781,1.471,4.3837,0.0
518.293,92.875,1.833,4.4715,0.0
523.424,92.91,1.761,4.4715,0.0
528.511,92.91,1.325,4.4422,0.0
533.6999999999999,92.993,1.398,4.5008,0.0
538.806,92.957,1.906,4.5301,0.0
543.9119999999999,92.957,1.033,4.5887,0.0
548.992,92.957,2.05,4.5594,0.0
554.309,92.828,1.616,4.6179,0.0
559.608,92.887,1.398,4.6472,0.0
564.902,92.922,2.338,4.6765,0.0
570.132,92.875,1.688,4.6472,0.0
575.459,92.875,2.122,4.7058,0.0
580.715,92.946,1.688,4.7351,0.0
586.017,92.993,1.761,4.7937,0.0
591.305,92.957,2.05,4.7937,0.0
596.4699999999999,92.969,1.543,4.8229,0.0
601.749,93.051,1.616,4.8815,0.0
607.021,93.051,1.543,4.9401,0.0
612.286,93.086,0.813,4.9401,0.0
617.509,93.204,1.833,4.9401,0.0
622.8009999999999,93.133,1.978,5.0279,0.0
627.967,93.122,1.833,5.0572,0.0
633.236,93.145,2.266,5.0865,0.0
638.442,93.204,2.625,5.0865,0.0
643.583,93.274,1.978,5.0865,0.0
648.716,93.309,2.266,5.1744,0.0
653.898,93.286,1.978,5.2329,0.0
658.987,93.274,2.482,5.2329,0.0
664.1239999999999,93.309,2.266,5.2622,0.0
669.196,93.403,1.978,5.3208,0.0
674.309,93.333,2.122,5.3501,0.0
679.419,93.321,2.839,5.3208,0.0
684.57,93.439,3.124,5.3794,0.0
689.645,93.474,2.696,5.3501,0.0
694.8219999999999,93.403,2.625,5.438,0.0
699.9309999999999,93.462,2.553,5.4965,0.0
705.047,93.45,1.833,5.4672,0.0
710.1489999999999,93.474,2.338,5.5258,0.0
715.401,93.321,2.625,5.5258,0.0
720.557,93.368,1.833,5.643,0.0
725.687,93.45,1.978,5.6137,0.0
730.869,93.474,1.398,5.6137,0.0
735.9689999999999,93.497,1.398,5.7015,0.0
741.096,93.474,1.978,5.7601,0.0
746.247,93.497,2.482,5.7308,0.0
751.342,93.544,2.41,5.7894,0.0
756.39,93.556,2.982,5.8187,0.0
761.618,93.544,2.696,5.8772,0.0
766.713,93.556,2.982,5.848,0.0
771.793,93.556,3.124,5.9358,0.0
776.909,93.591,2.41,5.9651,0.0
782.114,93.638,2.625,5.9944,0.0
787.213,93.708,3.266,6.0822,0.0
792.3599999999999,93.72,3.053,6.0822,0.0
797.485,93.732,2.982,6.0822,0.0
802.5759999999999,93.838,2.982,6.1701,0.0
807.6419999999999,93.732,3.124,6.1701,0.0
812.833,93.732,2.911,6.1701,0.0
817.932,93.744,2.553,6.2287,0.0
823.011,93.791,2.911,6.1994,0.0
828.1449999999999,93.779,2.482,6.2872,0.0
833.3349999999999,93.755,2.911,6.3458,0.0
838.4399999999999,93.744,2.911,6.4337,0.0
843.651,93.802,2.982,6.4044,0.0
848.731,93.838,3.408,6.4044,0.0
853.912,93.896,3.69,6.463,0.0
859.03,93.908,2.911,6.5508,0.0
864.2109999999999,93.908,3.549,6.5801,0.0
869.3059999999999,94.002,3.972,6.5508,0.0
874.5,93.955,3.972,6.6094,0.0
879.601,93.908,4.112,6.6387,0.0
884.7779999999999,94.049,4.112,6.6972,0.0
889.905,94.037,3.408,6.7265,0.0
895.003,94.049,3.195,6.7558,0.0
900.078,94.025,3.479,6.7851,0.0
905.3059999999999,94.119,3.479,6.8437,0.0
910.4649999999999,94.119,4.393,6.873,0.0
915.616,94.107,3.69,6.9022,0.0
920.778,94.225,3.549,6.9608,0.0
925.9119999999999,94.178,3.479,6.9901,0.0
931.0609999999999,94.201,3.62,6.9901,0.0
936.226,94.26,4.183,7.0487,0.0
941.328,94.213,3.549,7.0487,0.0
946.4499999999999,94.225,4.112,7.1072,0.0
951.6439999999999,94.272,3.902,7.1365,0.0
956.732,94.307,4.183,7.2244,0.0
961.834,94.295,3.902,7.2537,0.0
981.064,94.413,4.183,7.3415,0.0
1045.793,94.788,4.672,7.7515,0.0
1071.214,94.835,4.532,7.8687,0.0
1076.662,94.905,4.323,7.9273,0.0
1081.926,94.847,4.462,7.9273,0.0
1087.153,94.905,4.183,7.9858,0.0
1092.362,94.835,5.434,8.0151,0.0
1097.575,94.87,5.64,8.103,0.0
1102.797,94.882,4.672,8.103,0.0
1107.9950000000001,94.905,4.393,8.1615,0.0
1113.22,94.964,4.042,8.1323,0.0
1118.445,94.929,4.672,8.1908,0.0
1123.7710000000002,94.929,4.672,8.2494,0.0
1129.17,94.999,4.95,8.2787,0.0
1134.5,95.011,4.323,8.2787,0.0
1139.731,95.023,4.672,8.3665,0.0
1144.9959999999999,95.011,4.672,8.3665,0.0
1150.1299999999999,94.999,4.183,8.3958,0.0
1155.29,95.128,4.253,8.4251,0.0
1160.4920000000002,95.035,4.811,8.4251,0.0
1165.6390000000001,95.035,4.602,8.4837,0.0
1170.779,95.058,4.602,8.5423,0.0
1175.912,95.023,3.831,8.5423,0.0
1181.054,95.093,3.972,8.513,0.0
1186.175,95.093,4.183,8.6008,0.0
1191.3719999999998,95.117,4.042,8.6594,0.0
1196.46,95.117,3.972,8.6301,0.0
1201.547,95.14,4.672,8.6887,0.0
1206.622,95.187,4.741,8.7473,0.0
1211.7910000000002,95.187,4.672,8.7473,0.0
1216.886,95.269,4.811,8.7765,0.0
1221.9759999999999,95.351,5.296,8.7765,0.0
1227.001,95.269,5.296,8.8058,0.0
1232.3619999999999,95.269,4.88,8.8937,0.0
1237.486,95.304,5.157,8.8644,0.0
1242.581,95.328,4.602,8.9523,0.0
1247.654,95.304,4.811,8.9523,0.0
1252.7269999999999,95.316,5.019,8.923,0.0
1257.85,95.375,5.434,9.0401,0.0
1262.958,95.398,5.227,9.0401,0.0
1268.021,95.363,4.95,9.0401,0.0
1276.233,95.293,5.64,9.1573,0.0
1281.382,95.422,4.532,9.1865,0.0
1286.465,95.445,4.393,9.1865,0.0
1291.584,95.434,4.323,9.2158,0.0
1296.677,95.434,5.571,9.2451,0.0
1301.878,95.457,5.088,9.2451,0.0
1306.9859999999999,95.563,5.571,9.3037,0.0
1312.1309999999999,95.539,5.088,9.333,0.0
1317.192,95.527,5.365,9.3623,0.0
1322.353,95.551,4.811,9.3915,0.0
1327.428,95.551,4.532,9.3915,0.0
1332.512,95.61,5.434,9.4794,0.0
1337.608,95.551,5.365,9.5087,0.0
1342.722,95.586,5.157,9.5673,0.0
1347.789,95.633,5.088,9.5673,0.0
1352.991,95.692,5.157,9.5673,0.0
1358.096,95.75,4.741,9.6258,0.0
1363.168,95.633,4.532,9.6844,0.0
1368.2859999999998,95.657,5.019,9.6844,0.0
1373.413,95.797,5.157,9.6844,0.0
1378.46,95.715,5.571,9.7137,0.0
1383.5739999999998,95.703,5.157,9.6844,0.0
1388.652,95.692,5.571,9.8016,0.0
1393.782,95.692,5.296,9.8016,0.0
1398.8529999999998,95.68,5.983,9.8016,0.0
1403.9569999999999,95.739,5.365,9.8601,0.0
1409.0289999999998,95.844,6.529,9.9187,0.0
1414.22,95.809,6.189,9.948,0.0
1419.347,95.797,5.778,9.9187,0.0
1424.4589999999998,95.915,5.571,10.0066,0.0
1429.549,95.903,5.296,9.9773,0.0
1434.65,95.868,5.365,10.0358,0.0
1439.692,95.915,5.088,10.0358,0.0
1444.905,96.032,5.503,10.0651,0.0
1449.983,96.032,5.296,10.1237,0.0
1455.178,96.044,5.296,10.153,0.0
1460.318,96.091,5.434,10.1823,0.0
1465.462,96.138,5.915,10.1823,0.0
1470.61,96.185,6.257,10.2408,0.0
1475.763,96.22,6.12,10.2994,0.0
1480.942,96.22,5.983,10.2994,0.0
1486.0819999999999,96.267,6.189,10.2994,0.0
1491.25,96.325,6.052,10.358,0.0
1496.391,96.349,5.915,10.3873,0.0
1501.501,96.302,5.709,10.3873,0.0
1506.5839999999998,96.337,5.709,10.4166,0.0
1511.693,96.384,6.12,10.4458,0.0
1516.766,96.314,6.12,10.4166,0.0
1521.879,96.455,5.778,10.5044,0.0
1526.961,96.478,5.846,10.563,0.0
1532.146,96.513,6.12,10.5337,0.0
1537.261,96.56,5.709,10.5923,0.0
1542.3709999999999,96.713,5.915,10.6216,0.0
1547.464,96.607,5.709,10.6216,0.0
1552.6689999999999,96.501,5.571,10.6801,0.0
1557.908,96.513,6.12,10.6801,0.0
1563.264,96.537,5.296,10.7094,0.0
1568.468,96.548,6.393,10.7094,0.0
1573.7679999999998,96.572,5.709,10.7387,0.0
1578.978,96.525,6.12,10.7973,0.0
1584.174,96.49,6.257,10.8266,0.0
1589.384,96.548,5.983,10.8558,0.0
1594.6660000000002,96.619,5.64,10.8851,0.0
1599.8799999999999,96.584,6.189,10.9144,0.0
1605.093,96.572,6.257,10.9144,0.0
1610.4579999999999,96.642,5.846,10.973,0.0
1615.768,96.619,5.846,11.0023,0.0
1621.074,96.642,5.503,11.0023,0.0
1626.336,96.689,4.88,11.0608,0.0
1631.5330000000001,96.689,5.571,11.0316,0.0
1636.731,96.701,5.296,11.0901,0.0
1641.9660000000001,96.689,5.846,11.1194,0.0
1647.02,96.724,5.915,11.1487,0.0
1652.202,96.748,6.052,11.178,0.0
1657.341,96.783,5.915,11.178,0.0
1662.4379999999999,96.771,5.983,11.2366,0.0
1667.4989999999998,96.771,5.915,11.2366,0.0
1672.609,96.795,5.778,11.2366,0.0
1677.705,96.889,6.12,11.2658,0.0
1682.8759999999997,96.912,6.733,11.383,0.0
1688.0199999999998,96.818,6.393,11.3537,0.0
1693.111,96.947,6.529,11.3537,0.0
1698.2499999999998,96.83,6.461,11.4123,0.0
1703.464,96.854,6.325,11.4123,0.0
1708.575,96.901,5.778,11.4708,0.0
1713.689,96.889,6.461,11.5001,0.0
1718.7859999999998,97.041,6.12,11.5001,0.0
1723.9279999999999,97.018,5.709,11.5294,0.0
1729.0220000000002,97.053,5.983,11.6173,0.0
1734.259,97.112,5.846,11.588,0.0
1739.4029999999998,97.135,5.709,11.6173,0.0
1744.605,97.194,6.325,11.6759,0.0
1749.704,97.229,6.052,11.7051,0.0
1754.858,97.159,6.325,11.7344,0.0
1759.979,97.147,5.503,11.7637,0.0
1765.1469999999997,97.253,5.296,11.7637,0.0
1770.3669999999997,97.206,5.846,11.8223,0.0
1775.4940000000001,97.241,5.709,11.8809,0.0
1780.621,97.206,6.393,11.8809,0.0
1785.7859999999998,97.241,6.12,11.8809,0.0
1790.955,97.264,6.461,11.9101,0.0
1796.055,97.288,7.139,12.0273,0.0
1801.297,97.264,6.597,11.998,0.0
1806.414,97.3,6.801,11.998,0.0
1811.544,97.358,6.937,12.0566,0.0
1816.665,97.323,6.937,12.0273,0.0
1821.8670000000002,97.288,7.678,12.0859,0.0
1826.9569999999999,97.3,6.325,12.1151,0.0
1832.174,97.37,6.733,12.1444,0.0
1837.2869999999998,97.405,7.139,12.0859,0.0
1842.3799999999999,97.37,7.004,12.1737,0.0
1847.4969999999998,97.358,6.937,12.2323,0.0
1852.611,97.382,6.529,12.2323,0.0
1857.665,97.44,6.529,12.2616,0.0
1862.8339999999998,97.522,6.665,12.3201,0.0
1867.944,97.452,6.801,12.3494,0.0
1873.119,97.511,7.004,12.3494,0.0
1878.244,97.581,6.665,12.408,0.0
1883.386,97.605,7.004,12.408,0.0
1888.481,97.581,7.342,12.4373,0.0
1893.67,97.64,6.869,12.4373,0.0
1898.774,97.628,7.409,12.4666,0.0
1903.891,97.628,6.597,12.4959,0.0
1908.952,97.616,6.937,12.4959,0.0
1914.07,97.663,7.274,12.613,0.0
1919.1829999999998,97.722,7.409,12.5837,0.0
1939.0679999999998,97.687,7.004,12.7009,0.0
2003.228,97.91,7.544,12.9644,0.0
2022.03,98.062,7.544,13.0523,0.0
2027.4420000000002,98.027,7.476,13.0816,0.0
2032.5720000000001,98.074,7.544,13.1109,0.0
2037.6680000000001,98.133,7.004,13.1109,0.0
2042.768,98.203,7.342,13.1401,0.0
2047.8390000000002,98.215,7.207,13.1694,0.0
2052.991,98.109,7.207,13.1987,0.0
2058.1749999999997,98.074,6.665,13.1987,0.0
2063.404,98.109,7.342,13.2573,0.0
2068.511,98.098,7.409,13.2573,0.0
2073.849,98.121,7.004,13.2573,0.0
2079.024,98.133,7.072,13.3159,0.0
2084.235,98.133,7.342,13.3159,0.0
2089.441,98.109,7.409,13.3744,0.0
2094.694,98.203,6.869,13.3451,0.0
2099.837,98.168,7.139,13.3744,0.0
2105.02,98.203,7.139,13.4037,0.0
2110.297,98.191,7.409,13.4037,0.0
2115.466,98.238,6.597,13.5209,0.0
2120.746,98.215,6.937,13.4916,0.0
2125.968,98.215,7.072,13.4623,0.0
2131.312,98.227,7.207,13.4623,0.0
2136.615,98.262,7.072,13.5794,0.0
2141.935,98.238,7.879,13.5794,0.0
2147.033,98.285,7.678,13.5794,0.0
2152.241,98.344,7.476,13.5501,0.0
2157.332,98.309,6.665,13.6087,0.0
2162.4210000000003,98.309,6.665,13.638,0.0
2167.504,98.215,6.597,13.6673,0.0
2172.581,98.25,6.529,13.6673,0.0
2177.668,98.274,6.937,13.6966,0.0
2182.787,98.367,6.869,13.7844,0.0
2187.881,98.297,6.461,13.7259,0.0
2193.018,98.332,6.597,13.7259,0.0
2198.118,98.379,6.461,13.7552,0.0
2203.2560000000003,98.367,6.597,13.8723,0.0
2208.341,98.356,7.004,13.843,0.0
2213.471,98.379,7.611,13.843,0.0
2218.572,98.356,7.476,13.843,0.0
2223.684,98.379,7.274,13.9016,0.0
2228.745,98.391,7.544,13.9602,0.0
2233.886,98.356,7.409,13.9309,0.0
2238.961,98.367,7.544,13.9602,0.0
2244.053,98.344,6.937,13.9894,0.0
2249.142,98.485,7.207,14.048,0.0
2254.349,98.461,7.409,14.0773,0.0
2259.428,98.45,7.544,14.0773,0.0
2264.61,98.485,7.476,14.0773,0.0
2269.7110000000002,98.45,7.207,14.0773,0.0
2274.772,98.485,7.342,14.1066,0.0
2279.831,98.473,8.013,14.1359,0.0
2284.9469999999997,98.508,7.544,14.1652,0.0
2290.0269999999996,98.508,7.745,14.1652,0.0
2295.2599999999998,98.555,7.745,14.1944,0.0
2300.418,98.602,7.812,14.2823,0.0
2305.5310000000004,98.579,8.48,14.2823,0.0
2310.672,98.567,7.879,14.2823,0.0
2315.804,98.661,7.879,14.3116,0.0
2320.958,98.684,7.946,14.3116,0.0
2326.0809999999997,98.673,7.946,14.3409,0.0
2331.264,98.673,8.413,14.3409,0.0
2336.36,98.637,8.613,14.3702,0.0
2341.46,98.696,8.08,14.3994,0.0
2346.559,98.708,8.347,14.3994,0.0
2351.626,98.743,8.546,14.4873,0.0
2356.671,98.673,8.28,14.4873,0.0
2361.783,98.743,8.613,14.4873,0.0
2366.858,98.825,8.679,14.5459,0.0
2371.925,98.79,8.013,14.5752,0.0
2377.021,98.825,8.347,14.5752,0.0
2382.221,98.837,8.213,14.6044,0.0
2387.289,98.896,8.147,14.5752,0.0
2392.394,98.86,7.946,14.6337,0.0
2397.4919999999997,98.825,8.613,14.6337,0.0
2402.573,98.802,8.546,14.663,0.0
2407.6749999999997,98.802,8.745,14.6923,0.0
2412.761,98.919,8.812,14.663,0.0
2417.862,98.931,8.613,14.7216,0.0
2422.953,98.919,9.34,14.7802,0.0
2428.026,98.884,8.613,14.7509,0.0
2433.1299999999997,98.978,8.28,14.7802,0.0
2438.2160000000003,98.884,8.08,14.8094,0.0
2443.4390000000003,98.954,8.878,14.8094,0.0
2448.55,98.954,8.613,14.8387,0.0
2453.6440000000002,98.942,8.546,14.8387,0.0
2458.73,98.989,8.679,14.8387,0.0
2463.918,98.978,8.613,14.868,0.0
2468.98,98.954,8.613,14.9559,0.0
2474.088,98.989,8.679,14.9559,0.0
2479.184,98.978,8.878,14.9266,0.0
2484.279,99.048,9.274,14.9559,0.0
2489.351,99.095,8.347,14.9266,0.0
2494.4809999999998,99.083,8.347,14.9559,0.0
2499.552,99.06,8.679,15.0144,0.0
2504.638,99.036,9.142,14.9852,0.0
2509.748,99.083,8.613,15.0437,0.0
2514.89,99.095,8.413,15.0437,0.0
2520.037,99.13,8.944,15.1316,0.0
2525.209,99.154,9.076,15.073,0.0
2530.379,99.165,8.546,15.073,0.0
2535.505,99.248,8.944,15.1902,0.0
2540.645,99.248,8.878,15.1609,0.0
2545.7830000000004,99.224,8.347,15.1316,0.0
2550.959,99.283,8.08,15.1023,0.0
2556.1499999999996,99.248,8.745,15.1609,0.0
2561.3709999999996,99.177,9.076,15.1902,0.0
2566.551,99.177,9.076,15.1609,0.0
2571.831,99.236,9.142,15.1902,0.0
2576.999,99.248,8.679,15.2194,0.0
2582.2789999999995,99.201,9.01,15.2194,0.0
2587.501,99.201,8.413,15.2194,0.0
2592.803,99.259,8.413,15.2487,0.0
2598.08,99.224,8.347,15.278,0.0
2603.485,99.212,8.745,15.3073,0.0
2608.688,99.224,8.347,15.278,0.0
2614.0,99.283,8.413,15.278,0.0
2619.178,99.342,8.213,15.3659,0.0
2624.4610000000002,99.271,8.546,15.3659,0.0
2629.6749999999997,99.259,8.147,15.3366,0.0
2635.0249999999996,99.318,8.745,15.3366,0.0
2640.294,99.318,9.076,15.3073,0.0
2645.517,99.33,8.413,15.3366,0.0
2650.687,99.342,8.546,15.3366,0.0
2655.818,99.33,8.48,15.3952,0.0
2660.946,99.283,8.213,15.3659,0.0
2666.058,99.295,7.342,15.3952,0.0
2671.221,99.283,7.812,15.483,0.0
2676.303,99.295,8.147,15.483,0.0
2682.2429999999995,99.295,7.946,15.4537,0.0
2687.3199999999997,99.365,6.937,15.5123,0.0
2692.335,99.283,7.072,15.4244,0.0
2708.989,99.295,10.258,15.5416,0.0
2716.5840000000003,99.236,10.649,15.483,0.0
2721.828,99.212,10.388,15.5123,0.0
2726.853,99.154,10.258,15.4537,0.0
2733.972,99.271,9.538,15.5123,0.0
2739.1440000000002,99.248,9.669,15.5416,0.0
2744.288,99.271,9.997,15.5709,0.0
2749.315,99.271,9.669,15.5416,0.0
2754.3269999999998,99.318,9.208,15.5416,0.0
2759.3360000000002,99.259,8.745,15.5709,0.0
2766.69,99.283,9.997,15.5709,0.0
2771.864,99.259,9.997,15.6002,0.0
2776.919,99.271,10.453,15.6295,0.0
2781.948,99.306,10.713,15.6002,0.0
2786.946,99.342,10.388,15.5709,0.0
2791.9719999999998,99.342,9.866,15.5709,0.0
2796.984,99.318,10.323,15.6002,0.0
2802.101,99.377,10.258,15.5709,0.0
2807.121,99.33,9.997,15.5416,0.0
2814.158,99.33,9.669,15.5709,0.0
2819.319,99.353,9.669,15.5416,0.0
2824.4280000000003,99.295,9.931,15.5709,0.0
2829.4519999999998,99.295,9.603,15.5416,0.0
2834.56,99.295,9.931,15.5709,0.0
2839.562,99.306,10.258,15.5123,0.0
2844.608,99.318,10.258,15.4537,0.0
2849.607,99.33,10.843,15.4537,0.0
2854.698,99.189,11.296,15.483,0.0
