----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:06:07,Local Time
PLOT,2,#
TEST NUMBER,130,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
248.476,93.838,2.194,4.7058,0.0
253.534,93.838,2.696,4.7351,0.0
258.591,93.849,3.124,4.7937,0.0
263.643,93.838,2.482,4.7058,0.0
268.80499999999995,93.931,2.696,4.7937,0.0
273.84799999999996,93.873,2.41,4.8522,0.0
278.891,93.943,2.482,4.8522,0.0
283.952,93.943,2.338,4.8815,0.0
289.042,93.931,2.266,4.9401,0.0
294.097,93.896,2.553,4.9694,0.0
299.25399999999996,93.931,2.266,4.9401,0.0
304.38100000000003,94.002,2.911,5.0279,0.0
309.459,93.943,2.338,5.0572,0.0
314.583,93.99,2.553,5.0572,0.0
319.664,94.061,2.696,5.1158,0.0
324.76899999999995,94.084,2.625,5.1451,0.0
329.86499999999995,94.014,2.696,5.1451,0.0
335.01,94.166,3.053,5.1744,0.0
340.14099999999996,94.131,2.982,5.2329,0.0
345.288,94.201,2.768,5.2329,0.0
350.373,94.225,2.553,5.2622,0.0
355.433,94.201,2.768,5.3208,0.0
360.47999999999996,94.248,3.195,5.3501,0.0
365.62600000000003,94.096,2.625,5.3794,0.0
370.733,94.178,2.839,5.4087,0.0
375.82899999999995,94.237,2.553,5.4672,0.0
380.94899999999996,94.237,3.408,5.4965,0.0
386.121,94.248,2.696,5.4965,0.0
391.229,94.26,2.41,5.4672,0.0
396.35499999999996,94.248,1.761,5.4965,0.0
401.46899999999994,94.295,2.482,5.5844,0.0
406.558,94.272,2.839,5.5844,0.0
411.661,94.295,2.266,5.6137,0.0
416.782,94.366,3.408,5.6722,0.0
421.88699999999994,94.389,2.338,5.7308,0.0
427.004,94.33,2.338,5.7601,0.0
432.10499999999996,94.33,2.982,5.7601,0.0
437.195,94.436,2.839,5.7601,0.0
442.296,94.377,2.482,5.7894,0.0
447.40799999999996,94.436,2.625,5.848,0.0
452.507,94.436,2.911,5.9065,0.0
457.70099999999996,94.448,2.41,5.8772,0.0
462.804,94.46,2.41,5.9651,0.0
467.87899999999996,94.471,3.62,5.9651,0.0
472.92699999999996,94.542,3.124,6.0237,0.0
478.00399999999996,94.542,2.338,5.9944,0.0
483.05499999999995,94.553,2.482,6.0237,0.0
488.205,94.6,3.479,6.1115,0.0
493.28499999999997,94.6,3.408,6.1115,0.0
498.37399999999997,94.6,3.195,6.1408,0.0
503.41099999999994,94.671,3.479,6.1994,0.0
508.56800000000004,94.565,3.479,6.1701,0.0
513.632,94.612,2.982,6.1994,0.0
518.765,94.659,3.195,6.258,0.0
523.837,94.659,3.266,6.3458,0.0
528.886,94.6,3.053,6.3165,0.0
533.9359999999999,94.624,3.124,6.3751,0.0
539.005,94.694,3.266,6.4337,0.0
544.05,94.671,3.266,6.4337,0.0
549.2399999999999,94.682,3.408,6.463,0.0
554.366,94.753,3.408,6.463,0.0
559.482,94.741,3.761,6.4922,0.0
564.607,94.671,3.266,6.5215,0.0
569.7099999999999,94.729,3.62,6.5508,0.0
574.817,94.741,3.195,6.5801,0.0
579.9,94.753,3.62,6.6094,0.0
585.032,94.753,3.124,6.668,0.0
590.125,94.823,3.972,6.7851,0.0
595.242,94.835,3.62,6.7265,0.0
600.325,94.741,3.479,6.7265,0.0
605.3870000000001,94.823,3.337,6.7851,0.0
610.444,94.847,3.195,6.7851,0.0
615.576,94.905,4.042,6.8144,0.0
620.6519999999999,94.894,3.69,6.873,0.0
625.78,94.894,3.195,6.873,0.0
630.826,94.894,3.69,6.9022,0.0
635.895,94.905,3.972,6.9315,0.0
640.943,94.929,4.042,6.9608,0.0
645.988,94.941,3.62,7.0487,0.0
651.0519999999999,94.988,3.195,7.0194,0.0
656.1929999999999,95.093,3.761,7.078,0.0
661.2439999999999,95.035,3.408,7.1658,0.0
666.316,95.058,3.408,7.1072,0.0
671.3629999999999,95.117,2.982,7.1365,0.0
676.4279999999999,95.081,2.839,7.1365,0.0
681.4789999999999,95.081,3.408,7.1951,0.0
686.5409999999999,95.105,3.761,7.1658,0.0
691.593,95.234,3.124,7.3122,0.0
696.742,95.246,2.696,7.283,0.0
701.803,95.246,3.479,7.3122,0.0
706.943,95.293,3.62,7.3708,0.0
712.009,95.281,2.911,7.4001,0.0
717.1569999999999,95.281,3.053,7.4294,0.0
722.204,95.387,3.69,7.488,0.0
727.319,95.363,3.62,7.488,0.0
732.377,95.375,3.408,7.488,0.0
737.447,95.387,3.549,7.488,0.0
742.481,95.434,3.62,7.5465,0.0
747.5699999999999,95.469,3.69,7.6051,0.0
752.631,95.445,3.408,7.5758,0.0
757.717,95.504,3.972,7.6637,0.0
762.7919999999999,95.563,3.902,7.693,0.0
767.8549999999999,95.586,4.112,7.693,0.0
772.896,95.668,3.266,7.693,0.0
777.9689999999999,95.586,3.195,7.693,0.0
783.0169999999999,95.586,4.602,7.7515,0.0
788.3629999999999,95.645,3.62,7.7515,0.0
793.501,95.61,3.62,7.8687,0.0
798.605,95.61,3.972,7.898,0.0
803.663,95.657,4.462,7.8687,0.0
808.827,95.668,4.112,7.9858,0.0
813.8879999999999,95.657,3.69,7.9273,0.0
818.952,95.715,3.266,7.9565,0.0
823.9799999999999,95.809,3.408,8.0151,0.0
829.1719999999999,95.75,4.042,8.0444,0.0
834.2839999999999,95.797,4.042,8.0737,0.0
839.376,95.88,4.462,8.0737,0.0
844.522,95.844,4.042,8.1323,0.0
849.6179999999999,95.797,3.831,8.1323,0.0
854.721,95.797,3.266,8.1615,0.0
859.824,95.88,3.761,8.2494,0.0
864.952,95.809,4.112,8.2494,0.0
870.077,95.786,3.972,8.2787,0.0
875.266,95.88,4.393,8.308,0.0
880.408,95.88,3.62,8.3665,0.0
885.498,95.833,4.462,8.3665,0.0
890.5999999999999,95.926,4.253,8.3958,0.0
895.793,95.891,3.831,8.3958,0.0
900.899,95.868,3.479,8.4251,0.0
905.9959999999999,95.844,3.69,8.4544,0.0
911.0889999999999,95.903,4.532,8.513,0.0
916.2739999999999,95.915,4.183,8.513,0.0
921.389,95.915,4.462,8.5715,0.0
926.4939999999999,95.985,3.761,8.6301,0.0
931.604,95.997,4.042,8.6008,0.0
936.716,96.02,3.761,8.6594,0.0
941.813,96.02,3.62,8.6887,0.0
946.9949999999999,96.02,3.902,8.7473,0.0
952.0909999999999,96.056,4.112,8.7765,0.0
971.16,96.056,4.462,8.8351,0.0
1035.947,96.325,5.088,9.2744,0.0
1061.193,96.372,5.088,9.4501,0.0
1066.619,96.408,4.88,9.4794,0.0
1071.705,96.443,5.296,9.5087,0.0
1076.813,96.501,5.296,9.5673,0.0
1081.915,96.443,5.503,9.5673,0.0
1087.0249999999999,96.49,5.296,9.5673,0.0
1092.0890000000002,96.56,5.434,9.6258,0.0
1097.157,96.607,5.778,9.6258,0.0
1102.228,96.595,5.503,9.6844,0.0
1107.382,96.642,5.088,9.7137,0.0
1112.455,96.595,5.088,9.8016,0.0
1117.531,96.642,5.157,9.743,0.0
1122.585,96.654,5.778,9.8016,0.0
1127.672,96.76,5.915,9.8601,0.0
1132.757,96.748,5.709,9.8894,0.0
1137.888,96.783,6.189,9.9187,0.0
1142.9199999999998,96.842,6.12,9.948,0.0
1147.968,96.818,4.672,9.9187,0.0
1153.007,96.795,5.019,9.948,0.0
1158.044,96.771,5.983,9.9773,0.0
1163.089,96.842,5.846,10.0358,0.0
1168.2189999999998,96.842,5.778,10.0358,0.0
1173.26,96.901,5.088,10.0651,0.0
1178.405,96.936,5.088,10.153,0.0
1183.473,96.901,5.088,10.1823,0.0
1188.551,96.912,4.88,10.153,0.0
1193.5929999999998,96.983,5.64,10.2116,0.0
1198.634,96.959,5.365,10.1823,0.0
1203.696,97.041,5.709,10.2408,0.0
1208.869,97.03,5.296,10.2701,0.0
1213.9379999999999,97.018,5.157,10.2994,0.0
1219.03,97.041,5.365,10.3287,0.0
1224.095,97.053,5.157,10.358,0.0
1229.303,97.077,4.95,10.4458,0.0
1234.4470000000001,97.077,5.227,10.4458,0.0
1239.56,97.088,4.811,10.4166,0.0
1244.673,97.159,4.741,10.4458,0.0
1249.795,97.135,5.709,10.5923,0.0
1254.915,97.194,5.227,10.563,0.0
1273.53,97.159,5.503,10.5923,0.0
1278.826,97.206,5.157,10.6508,0.0
1283.912,97.206,5.846,10.6801,0.0
1288.98,97.241,5.296,10.6801,0.0
1294.035,97.311,5.503,10.6801,0.0
1299.222,97.288,5.503,10.7387,0.0
1304.354,97.253,4.88,10.7973,0.0
1309.475,97.276,5.088,10.8266,0.0
1314.616,97.3,5.571,10.7973,0.0
1319.739,97.311,5.64,10.8851,0.0
1324.914,97.288,5.434,10.9144,0.0
1330.0140000000001,97.323,5.64,10.973,0.0
1335.1589999999999,97.382,5.296,10.973,0.0
1340.271,97.37,5.296,11.0023,0.0
1345.348,97.429,5.846,11.0023,0.0
1350.407,97.464,5.157,11.0608,0.0
1355.481,97.487,5.227,11.0608,0.0
1360.5589999999997,97.511,5.365,11.1194,0.0
1365.626,97.405,5.846,11.0901,0.0
1370.779,97.393,5.503,11.1487,0.0
1375.909,97.405,5.571,11.2073,0.0
1381.005,97.417,5.709,11.178,0.0
1386.2440000000001,97.405,5.64,11.2366,0.0
1391.382,97.534,5.709,11.2951,0.0
1396.473,97.558,5.088,11.2951,0.0
1401.596,97.534,5.503,11.3537,0.0
1406.739,97.569,5.64,11.3244,0.0
1411.833,97.663,5.915,11.4123,0.0
1416.963,97.628,5.915,11.4123,0.0
1422.063,97.64,5.64,11.4416,0.0
1427.1970000000001,97.687,5.778,11.4708,0.0
1432.286,97.699,5.64,11.5294,0.0
1437.426,97.628,5.434,11.5294,0.0
1442.532,97.652,5.915,11.588,0.0
1447.7279999999998,97.734,7.072,11.6466,0.0
1452.8600000000001,97.816,5.983,11.6759,0.0
1457.978,97.792,6.12,11.6466,0.0
1463.0459999999998,97.816,6.461,11.7051,0.0
1468.216,97.863,6.257,11.7344,0.0
1473.281,97.828,5.709,11.7637,0.0
1478.345,97.933,6.12,11.793,0.0
1483.403,97.863,6.052,11.793,0.0
1488.569,97.922,6.12,11.8809,0.0
1493.643,97.933,5.983,11.8809,0.0
1498.8329999999999,97.945,6.393,11.9394,0.0
1503.904,97.957,6.325,11.9394,0.0
1508.963,97.968,6.461,11.9394,0.0
1514.0240000000001,97.968,6.801,12.0859,0.0
1519.203,98.027,6.597,12.0859,0.0
1524.337,98.051,7.072,12.0859,0.0
1529.437,98.051,7.004,12.0859,0.0
1534.56,98.039,6.597,12.0859,0.0
1539.6399999999999,98.039,6.325,12.1444,0.0
1544.7579999999998,98.109,5.778,12.1737,0.0
1549.868,98.098,6.12,12.203,0.0
1555.004,98.133,5.64,12.2323,0.0
1560.073,98.121,5.983,12.2323,0.0
1565.213,98.144,5.709,12.3494,0.0
1570.293,98.133,6.325,12.3201,0.0
1575.339,98.18,5.983,12.3787,0.0
1580.406,98.262,6.257,12.408,0.0
1585.471,98.227,6.12,12.4666,0.0
1590.5339999999999,98.238,5.915,12.4373,0.0
1595.646,98.238,6.12,12.4666,0.0
1600.7500000000002,98.262,6.189,12.4959,0.0
1605.826,98.262,5.778,12.5251,0.0
1610.9070000000002,98.274,5.915,12.5544,0.0
1615.9620000000002,98.309,6.257,12.6423,0.0
1621.0240000000001,98.356,6.869,12.6423,0.0
1626.1860000000001,98.344,5.983,12.6716,0.0
1631.2530000000002,98.391,5.915,12.7887,0.0
1636.329,98.379,6.052,12.7594,0.0
1641.405,98.367,5.434,12.7594,0.0
1646.4919999999997,98.438,6.12,12.818,0.0
1651.5469999999998,98.367,6.529,12.818,0.0
1656.709,98.403,7.139,12.8766,0.0
1661.8129999999999,98.379,7.004,12.8766,0.0
1666.944,98.426,6.529,12.9644,0.0
1672.014,98.426,6.597,12.9644,0.0
1677.1750000000002,98.403,7.004,12.9937,0.0
1682.2269999999999,98.473,7.072,13.1109,0.0
1687.376,98.508,6.801,13.0816,0.0
1692.4589999999998,98.543,6.937,13.0523,0.0
1697.542,98.579,7.004,13.1401,0.0
1702.605,98.567,7.476,13.1401,0.0
1707.692,98.543,7.139,13.1987,0.0
1712.758,98.543,7.139,13.228,0.0
1717.905,98.555,7.072,13.2573,0.0
1722.982,98.602,8.013,13.2866,0.0
1728.061,98.602,7.072,13.2866,0.0
1733.1129999999998,98.626,6.869,13.4037,0.0
1738.2659999999998,98.602,7.207,13.4037,0.0
1743.3419999999999,98.637,6.257,13.3744,0.0
1748.436,98.708,7.342,13.4623,0.0
1753.51,98.673,6.733,13.4916,0.0
1758.5919999999999,98.673,6.529,13.5501,0.0
1763.6689999999999,98.755,7.004,13.5794,0.0
1768.848,98.743,6.529,13.5794,0.0
1773.9279999999999,98.708,7.004,13.638,0.0
1779.0089999999998,98.743,6.325,13.6087,0.0
1784.06,98.79,6.529,13.6966,0.0
1789.238,98.802,7.274,13.7259,0.0
1794.3799999999999,98.86,6.529,13.7552,0.0
1799.471,98.954,7.207,13.7844,0.0
1804.617,98.896,7.207,13.8723,0.0
1809.788,98.872,7.611,13.8137,0.0
1814.9180000000001,99.001,7.207,13.9309,0.0
1820.03,99.001,7.072,13.9309,0.0
1825.161,98.954,7.139,13.9602,0.0
1830.2369999999999,99.025,7.476,13.9894,0.0
1835.3120000000001,99.13,7.139,14.0187,0.0
1840.373,99.165,7.072,14.0187,0.0
1845.434,99.107,7.004,14.1066,0.0
1850.498,99.212,7.409,14.1652,0.0
1855.5739999999998,99.236,7.004,14.1652,0.0
1860.628,99.259,7.409,14.1944,0.0
1865.716,99.224,7.745,14.1944,0.0
1870.854,99.165,7.745,14.253,0.0
1875.9660000000001,99.165,7.476,14.3116,0.0
1881.0659999999998,99.177,7.678,14.3116,0.0
1886.26,99.224,8.347,14.3994,0.0
1891.373,99.248,8.013,14.3702,0.0
1896.481,99.283,8.613,14.4287,0.0
1901.594,99.295,7.946,14.4873,0.0
1906.73,99.271,7.745,14.5166,0.0
1911.836,99.353,7.678,14.5166,0.0
1931.654,99.482,7.946,14.6337,0.0
1995.073,99.635,7.745,15.0144,0.0
2000.5700000000002,99.694,8.28,15.0437,0.0
2018.6850000000002,99.717,8.48,15.2194,0.0
2024.029,99.752,7.611,15.2194,0.0
2029.2259999999999,99.776,7.544,15.1902,0.0
2034.364,99.776,8.08,15.2487,0.0
2039.613,99.729,8.28,15.3073,0.0
2044.771,99.682,8.413,15.3366,0.0
2049.8500000000004,99.776,8.347,15.3073,0.0
2054.948,99.776,8.347,15.3659,0.0
2060.0170000000003,99.776,7.879,15.3659,0.0
2065.1389999999997,99.729,8.08,15.3952,0.0
2070.1960000000004,99.741,7.946,15.4537,0.0
2075.3360000000002,99.764,7.946,15.483,0.0
2080.404,99.799,7.678,15.5123,0.0
2085.449,99.846,8.147,15.5709,0.0
2090.503,99.881,7.678,15.5709,0.0
2095.5620000000004,99.881,8.613,15.5709,0.0
2100.617,99.917,8.213,15.6295,0.0
2105.651,99.952,8.147,15.6295,0.0
2110.694,99.94,8.48,15.6587,0.0
2115.822,99.952,7.946,15.7759,0.0
2120.8680000000004,99.999,7.879,15.7466,0.0
2125.928,100.01,8.147,15.8052,0.0
2130.9779999999996,100.046,8.147,15.8052,0.0
2136.0899999999997,100.128,8.546,15.8637,0.0
2141.163,100.034,8.147,15.893,0.0
2146.2279999999996,100.069,8.28,15.8637,0.0
2151.2639999999997,100.14,8.213,15.9516,0.0
2156.319,100.163,8.413,15.9516,0.0
2161.377,100.14,8.812,15.9809,0.0
2166.4210000000003,100.128,8.413,16.0395,0.0
2171.477,100.186,8.613,16.1566,0.0
2176.527,100.198,7.745,16.0687,0.0
2181.558,100.233,8.546,16.1273,0.0
2186.699,100.245,8.28,16.1566,0.0
2191.739,100.233,8.546,16.2152,0.0
2196.904,100.21,9.076,16.1859,0.0
2201.9500000000003,100.339,9.142,16.2152,0.0
2207.083,100.339,8.745,16.2445,0.0
2212.122,100.327,8.147,16.2737,0.0
2217.165,100.257,8.745,16.3323,0.0
2222.213,100.269,9.406,16.3323,0.0
2227.386,100.339,9.076,16.3616,0.0
2232.454,100.362,9.142,16.4202,0.0
2237.509,100.433,8.745,16.4787,0.0
2242.553,100.362,9.208,16.508,0.0
2247.6980000000003,100.398,9.142,16.4787,0.0
2252.764,100.48,8.679,16.5373,0.0
2257.889,100.409,8.48,16.5373,0.0
2262.9359999999997,100.409,8.878,16.5666,0.0
2267.991,100.398,8.613,16.5959,0.0
2273.0389999999998,100.409,8.679,16.5959,0.0
2278.18,100.468,8.878,16.6545,0.0
2283.225,100.492,9.603,16.6837,0.0
2288.279,100.456,8.745,16.713,0.0
2293.313,100.456,8.48,16.713,0.0
2298.377,100.492,8.413,16.7423,0.0
2303.411,100.656,9.406,16.7423,0.0
2308.5860000000002,100.679,9.142,16.8302,0.0
2313.6459999999997,100.632,9.076,16.8887,0.0
2318.783,100.691,9.142,16.8595,0.0
2323.8469999999998,100.656,8.878,16.9473,0.0
2328.895,100.656,9.34,16.9473,0.0
2333.942,100.726,8.878,16.9473,0.0
2339.03,100.808,9.076,17.0645,0.0
2344.073,100.797,9.208,16.9766,0.0
2349.245,100.82,9.472,17.0059,0.0
2354.357,100.914,8.944,17.123,0.0
2359.457,100.996,10.193,17.0645,0.0
2364.5969999999998,100.773,9.34,17.1523,0.0
2369.752,100.82,9.076,17.123,0.0
2374.913,100.879,9.538,17.1816,0.0
2380.039,100.867,9.603,17.2109,0.0
2385.215,100.82,8.745,17.2109,0.0
2390.2960000000003,100.832,8.944,17.2695,0.0
2395.417,100.844,9.076,17.2987,0.0
2400.5229999999997,100.902,9.274,17.3573,0.0
2405.612,100.879,9.34,17.4159,0.0
2410.694,100.879,8.944,17.3866,0.0
2415.803,100.949,9.274,17.3573,0.0
2420.87,101.008,9.208,17.4452,0.0
2425.958,100.938,9.8,17.4159,0.0
2431.051,100.926,9.735,17.4745,0.0
2436.261,100.984,9.406,17.5037,0.0
2441.3650000000002,101.031,9.076,17.533,0.0
2446.48,100.996,9.538,17.5916,0.0
2451.564,101.055,10.062,17.533,0.0
2456.728,101.008,10.062,17.6209,0.0
2461.8129999999996,100.996,10.193,17.6209,0.0
2466.95,101.008,9.406,17.6209,0.0
2471.9759999999997,101.078,9.735,17.6795,0.0
2477.114,101.172,10.323,17.738,0.0
2482.154,101.078,9.8,17.738,0.0
2487.2009999999996,101.172,9.866,17.738,0.0
2492.27,101.125,9.735,17.7673,0.0
2497.4249999999997,101.161,9.538,17.7673,0.0
2502.482,101.161,9.538,17.8259,0.0
2507.542,101.149,9.669,17.8845,0.0
2512.591,101.196,10.062,17.7966,0.0
2517.636,101.231,9.142,17.8552,0.0
2522.6730000000002,101.278,10.258,17.9138,0.0
2527.747,101.301,9.931,17.9723,0.0
2532.778,101.254,9.997,17.9723,0.0
2537.947,101.395,9.406,18.0602,0.0
2543.554,101.466,8.28,18.0602,0.0
2548.657,101.383,7.139,18.1188,0.0
2553.7909999999997,101.348,6.597,18.1188,0.0
2569.677,101.325,8.944,18.1773,0.0
2577.067,101.419,10.388,18.2066,0.0
2582.2780000000002,101.407,10.453,18.2652,0.0
2589.5570000000002,101.56,10.778,18.2066,0.0
2594.889,101.501,10.518,18.1773,0.0
2600.032,101.536,10.323,18.2359,0.0
2607.2949999999996,101.571,10.649,18.4116,0.0
2612.534,101.548,11.038,18.4409,0.0
2617.956,101.489,10.258,18.3823,0.0
2624.9120000000003,101.524,9.931,18.4116,0.0
2630.1420000000003,101.524,9.866,18.4116,0.0
2637.267,101.595,10.258,18.4409,0.0
2642.4979999999996,101.642,10.584,18.4995,0.0
2647.7659999999996,101.653,11.811,18.558,0.0
2654.935,101.665,11.683,18.4995,0.0
2660.189,101.665,11.554,18.4409,0.0
2665.349,101.653,11.232,18.4702,0.0
2672.432,101.747,11.167,18.6166,0.0
2677.7039999999997,101.724,11.618,18.6166,0.0
2684.785,101.712,11.425,18.6752,0.0
2690.052,101.747,10.453,18.7045,0.0
2695.208,101.806,10.258,18.6752,0.0
2700.4199999999996,101.783,9.603,18.7338,0.0
2705.565,101.771,9.669,18.7045,0.0
2710.637,101.759,9.538,18.6752,0.0
2715.856,101.736,10.127,18.763,0.0
2720.958,101.794,11.232,18.7338,0.0
2726.123,101.759,11.554,18.7923,0.0
