----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:58:57,Local Time
PLOT,2,#
TEST NUMBER,88,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
267.857,94.342,2.553,5.0572,0.0
272.895,94.354,2.982,5.1744,0.0
277.91299999999995,94.342,2.338,5.1744,0.0
283.00199999999995,94.354,2.982,5.2037,0.0
288.03799999999995,94.413,2.911,5.2329,0.0
293.051,94.518,2.982,5.2329,0.0
298.05699999999996,94.483,3.337,5.2915,0.0
303.11699999999996,94.46,3.408,5.2915,0.0
308.15,94.577,2.839,5.3208,0.0
313.156,94.495,3.761,5.3208,0.0
318.164,94.471,3.761,5.3208,0.0
323.175,94.471,2.839,5.3794,0.0
328.16799999999995,94.495,3.479,5.438,0.0
333.19499999999994,94.483,3.549,5.438,0.0
338.215,94.518,3.69,5.4672,0.0
343.215,94.776,4.112,5.5258,0.0
348.238,94.835,4.393,5.5844,0.0
353.253,94.788,3.972,5.4965,0.0
358.24899999999997,94.905,3.62,5.5258,0.0
363.26,94.823,3.761,5.5551,0.0
368.27899999999994,94.929,3.62,5.6137,0.0
373.39099999999996,94.917,3.266,5.643,0.0
378.41799999999995,94.917,3.408,5.7308,0.0
383.43499999999995,94.976,3.266,5.7015,0.0
388.45599999999996,95.023,3.549,5.7015,0.0
393.464,94.917,3.479,5.7308,0.0
398.464,95.011,3.69,5.7601,0.0
403.60999999999996,94.941,3.902,5.7601,0.0
408.66700000000003,95.023,3.62,5.8187,0.0
413.73499999999996,94.905,3.549,5.8187,0.0
418.794,94.988,3.408,5.848,0.0
423.919,95.046,3.195,5.8772,0.0
428.99299999999994,94.964,3.902,5.9358,0.0
434.13199999999995,95.023,3.902,5.9065,0.0
439.172,95.058,3.902,5.9651,0.0
444.234,95.117,3.831,6.053,0.0
449.294,95.093,4.112,6.053,0.0
454.371,95.07,3.831,5.9944,0.0
459.42299999999994,95.187,3.62,6.053,0.0
464.46899999999994,95.211,3.972,6.0822,0.0
469.503,95.117,3.831,6.1115,0.0
474.566,95.175,3.831,6.1408,0.0
479.63599999999997,95.175,4.042,6.1408,0.0
484.786,95.187,3.831,6.1701,0.0
489.842,95.222,3.972,6.2287,0.0
494.936,95.258,4.112,6.2872,0.0
499.96599999999995,95.293,3.831,6.2872,0.0
505.058,95.293,4.042,6.258,0.0
510.077,95.375,3.549,6.258,0.0
515.1,95.351,4.183,6.2872,0.0
520.1009999999999,95.328,4.183,6.3458,0.0
525.3109999999999,95.363,4.88,6.3751,0.0
530.3789999999999,95.328,4.183,6.4044,0.0
535.42,95.41,4.462,6.4337,0.0
540.442,95.434,4.393,6.4337,0.0
545.461,95.434,3.549,6.4922,0.0
550.461,95.41,3.266,6.5215,0.0
555.532,95.504,3.549,6.5215,0.0
560.5459999999999,95.527,3.62,6.5215,0.0
565.743,95.61,3.69,6.5508,0.0
570.847,95.621,4.602,6.5801,0.0
575.915,95.668,4.323,6.6094,0.0
580.971,95.645,4.183,6.6972,0.0
586.0219999999999,95.657,4.112,6.6387,0.0
591.128,95.692,4.253,6.668,0.0
596.188,95.715,4.112,6.7558,0.0
601.282,95.703,4.323,6.7265,0.0
606.36,95.715,4.183,6.7558,0.0
611.4379999999999,95.821,3.902,6.7851,0.0
616.463,95.809,3.195,6.7851,0.0
621.559,95.739,4.323,6.7851,0.0
626.587,95.75,4.462,6.8144,0.0
631.664,95.762,4.183,6.8437,0.0
636.708,95.762,4.323,6.873,0.0
641.799,95.75,3.972,6.9022,0.0
646.814,95.762,3.479,6.9608,0.0
651.8539999999999,95.833,4.253,6.9608,0.0
656.858,95.809,3.831,6.9901,0.0
661.8629999999999,95.891,3.549,7.0194,0.0
666.87,95.868,3.69,7.0194,0.0
671.898,95.833,4.253,7.0487,0.0
676.9079999999999,95.833,4.042,7.0194,0.0
681.924,95.833,4.042,7.0487,0.0
686.93,95.891,3.972,7.1072,0.0
691.947,95.88,3.902,7.1365,0.0
696.951,95.915,3.266,7.2244,0.0
702.02,95.891,2.982,7.1658,0.0
707.078,95.926,4.323,7.1658,0.0
712.0849999999999,95.95,3.902,7.2244,0.0
717.101,95.95,4.672,7.2244,0.0
722.126,95.95,4.323,7.3122,0.0
727.1329999999999,95.95,3.69,7.3122,0.0
732.146,95.938,4.112,7.3122,0.0
737.151,95.915,4.183,7.3708,0.0
742.2379999999999,95.997,4.323,7.3708,0.0
747.2729999999999,96.009,3.69,7.4294,0.0
752.29,95.95,3.831,7.4001,0.0
757.3,95.985,4.253,7.4294,0.0
762.297,96.056,4.183,7.4001,0.0
767.32,96.009,4.112,7.5173,0.0
772.329,95.985,4.183,7.5173,0.0
777.3409999999999,96.032,3.549,7.5465,0.0
782.372,96.044,4.183,7.5758,0.0
787.396,96.02,4.112,7.5465,0.0
792.4069999999999,96.044,3.972,7.6051,0.0
797.401,96.138,4.112,7.6344,0.0
802.582,96.009,4.672,7.7223,0.0
807.8389999999999,96.044,5.088,7.7223,0.0
812.9399999999999,96.126,4.462,7.7223,0.0
817.954,96.173,4.532,7.7515,0.0
822.967,96.079,4.602,7.7808,0.0
828.0020000000001,96.138,5.365,7.8101,0.0
833.0099999999999,96.114,4.323,7.8101,0.0
838.02,96.138,4.741,7.8101,0.0
843.049,96.138,5.019,7.898,0.0
848.086,96.196,5.088,7.9273,0.0
853.204,96.185,4.811,7.9273,0.0
858.2339999999999,96.173,4.532,7.9273,0.0
863.2679999999999,96.255,4.811,7.9858,0.0
868.2679999999999,96.29,4.602,7.9858,0.0
873.3689999999999,96.302,4.532,8.0444,0.0
878.4029999999999,96.325,4.183,8.0444,0.0
883.4309999999999,96.302,4.393,8.0737,0.0
888.4449999999999,96.361,4.532,8.0737,0.0
893.467,96.361,4.323,8.103,0.0
898.4789999999999,96.325,4.811,8.1615,0.0
903.6449999999999,96.314,5.227,8.2201,0.0
908.727,96.361,4.532,8.1908,0.0
913.886,96.384,4.323,8.1615,0.0
918.9399999999999,96.173,4.532,8.2494,0.0
924.0189999999999,96.185,4.95,8.2787,0.0
929.0699999999999,96.196,5.088,8.2787,0.0
934.1299999999999,96.185,4.323,8.2787,0.0
939.198,96.185,4.741,8.3373,0.0
944.3459999999999,96.232,4.393,8.3373,0.0
949.407,96.279,4.672,8.4251,0.0
954.501,96.232,5.365,8.3665,0.0
959.56,96.232,5.157,8.3665,0.0
964.6909999999999,96.314,4.95,8.513,0.0
983.6999999999999,96.384,5.434,8.5423,0.0
1047.26,96.771,4.112,8.8058,0.0
1072.143,96.771,4.602,9.0108,0.0
1077.453,96.807,5.64,9.0108,0.0
1082.5549999999998,96.912,5.434,9.0401,0.0
1087.615,96.912,5.296,9.0987,0.0
1092.725,96.854,5.157,9.0694,0.0
1097.7559999999999,96.889,4.811,9.0987,0.0
1102.775,96.936,4.811,9.0987,0.0
1107.797,96.959,5.088,9.1573,0.0
1112.824,96.924,5.296,9.1865,0.0
1117.846,96.983,5.088,9.2158,0.0
1122.944,96.936,5.365,9.2158,0.0
1127.979,96.983,5.434,9.2451,0.0
1133.035,97.041,6.461,9.2451,0.0
1138.061,96.994,5.846,9.3037,0.0
1143.081,97.006,6.461,9.3037,0.0
1148.098,96.994,5.227,9.3037,0.0
1153.21,96.959,5.088,9.333,0.0
1158.213,96.983,5.157,9.3623,0.0
1163.2450000000001,97.018,5.778,9.4208,0.0
1168.259,97.018,6.325,9.4794,0.0
1173.3700000000001,97.018,5.019,9.4208,0.0
1178.411,97.1,5.227,9.4501,0.0
1183.436,97.123,5.296,9.4794,0.0
1188.443,97.112,5.088,9.5673,0.0
1193.443,97.077,4.95,9.538,0.0
1198.4569999999999,97.123,4.95,9.5673,0.0
1203.478,97.112,5.157,9.5673,0.0
1208.4850000000001,97.088,5.157,9.6258,0.0
1213.603,97.123,5.778,9.6258,0.0
1218.615,97.159,6.393,9.6844,0.0
1223.625,97.1,6.393,9.6258,0.0
1228.647,97.135,5.503,9.6551,0.0
1233.668,97.206,5.088,9.6844,0.0
1238.675,97.206,5.915,9.8016,0.0
1243.7350000000001,97.112,5.915,9.743,0.0
1248.759,97.159,5.365,9.7723,0.0
1253.873,97.182,5.365,9.8016,0.0
1258.9139999999998,97.159,5.983,9.8308,0.0
1263.933,97.159,5.983,9.8308,0.0
1273.03,97.194,6.12,9.8894,0.0
1278.1299999999999,97.194,6.12,9.8894,0.0
1283.1730000000002,97.288,6.597,9.948,0.0
1288.1689999999999,97.229,7.139,9.9187,0.0
1293.201,97.229,5.983,9.9773,0.0
1298.239,97.206,4.95,10.0066,0.0
1303.264,97.276,4.88,10.0066,0.0
1308.281,97.253,5.64,9.9773,0.0
1313.394,97.217,5.434,10.0651,0.0
1318.4019999999998,97.323,5.983,10.0944,0.0
1323.433,97.405,6.529,10.1237,0.0
1328.441,97.323,6.325,10.0651,0.0
1333.522,97.358,6.801,10.1237,0.0
1338.547,97.358,7.072,10.1237,0.0
1343.588,97.393,6.461,10.153,0.0
1348.592,97.37,6.597,10.1823,0.0
1353.604,97.358,6.325,10.1823,0.0
1358.625,97.417,6.189,10.2116,0.0
1363.638,97.417,6.189,10.2408,0.0
1368.636,97.487,5.983,10.3287,0.0
1373.66,97.511,6.052,10.3287,0.0
1378.665,97.522,6.052,10.2994,0.0
1383.683,97.569,6.052,10.2701,0.0
1388.7019999999998,97.546,6.189,10.3287,0.0
1393.8120000000001,97.569,5.571,10.358,0.0
1398.816,97.522,5.571,10.3873,0.0
1403.9109999999998,97.499,5.983,10.358,0.0
1408.968,97.476,6.052,10.3873,0.0
1414.0159999999998,97.522,5.846,10.4166,0.0
1419.077,97.569,5.846,10.4458,0.0
1424.1709999999998,97.558,5.778,10.4458,0.0
1429.232,97.534,5.571,10.4751,0.0
1434.3809999999999,97.616,5.365,10.4458,0.0
1439.446,97.593,6.052,10.5044,0.0
1444.533,97.546,5.709,10.5044,0.0
1449.594,97.558,6.12,10.5337,0.0
1454.75,97.569,5.846,10.563,0.0
1459.804,97.569,6.325,10.563,0.0
1464.896,97.522,6.189,10.563,0.0
1469.962,97.605,6.325,10.6801,0.0
1475.058,97.628,6.529,10.6508,0.0
1480.1029999999998,97.605,6.869,10.6508,0.0
1485.259,97.652,7.004,10.5923,0.0
1490.356,97.652,6.257,10.6216,0.0
1495.403,97.652,6.393,10.6801,0.0
1500.447,97.64,6.12,10.6801,0.0
1505.5320000000002,97.64,6.597,10.7094,0.0
1510.5499999999997,97.687,5.709,10.7387,0.0
1515.6190000000001,97.663,6.325,10.7387,0.0
1520.5790000000002,97.675,5.915,10.8266,0.0
1525.894,97.687,6.052,10.8266,0.0
1531.0220000000002,97.722,6.325,10.7973,0.0
1536.092,97.804,5.778,10.8266,0.0
1541.16,97.734,6.393,10.8266,0.0
1546.288,97.734,6.597,10.8266,0.0
1551.413,97.769,5.983,10.8851,0.0
1556.482,97.734,5.983,10.8558,0.0
1561.579,97.71,6.052,10.9144,0.0
1566.64,97.64,5.365,10.8558,0.0
1571.733,97.675,5.709,10.973,0.0
1576.8,97.652,5.983,10.973,0.0
1581.846,97.652,5.983,11.0023,0.0
1586.872,97.757,6.189,11.0023,0.0
1591.894,97.769,5.571,11.0316,0.0
1596.936,97.687,6.052,11.0023,0.0
1601.9669999999999,97.792,6.257,11.0023,0.0
1606.9909999999998,97.722,6.461,11.0316,0.0
1612.0890000000002,97.745,6.12,11.0316,0.0
1617.1280000000002,97.71,6.801,11.0901,0.0
1622.15,97.781,7.004,11.178,0.0
1627.1740000000002,97.804,6.937,11.0901,0.0
1632.279,97.745,6.869,11.1487,0.0
1637.3090000000002,97.616,7.139,11.1487,0.0
1642.344,97.663,6.529,11.1487,0.0
1647.3849999999998,97.581,6.869,11.178,0.0
1652.423,97.652,5.983,11.178,0.0
1657.464,97.628,6.529,11.2073,0.0
1662.591,97.663,5.915,11.2658,0.0
1667.619,97.663,5.915,11.2366,0.0
1672.714,97.652,5.503,11.2658,0.0
1677.76,97.663,5.434,11.2658,0.0
1682.788,97.71,5.571,11.2951,0.0
1687.799,97.745,5.64,11.3537,0.0
1692.8480000000002,97.734,6.325,11.3537,0.0
1697.879,97.699,7.072,11.3244,0.0
1702.8970000000002,97.781,6.325,11.3537,0.0
1707.942,97.687,5.64,11.3537,0.0
1712.983,97.675,5.503,11.4416,0.0
1717.993,97.757,5.365,11.4416,0.0
1723.032,97.804,6.052,11.4708,0.0
1728.0579999999998,97.757,6.393,11.4708,0.0
1733.172,97.769,6.189,11.4708,0.0
1738.196,97.933,5.088,11.5294,0.0
1743.2219999999998,97.863,5.778,11.5294,0.0
1748.2579999999998,97.816,6.461,11.5294,0.0
1753.398,97.851,5.983,11.5294,0.0
1758.4299999999998,97.851,7.139,11.5587,0.0
1763.456,97.863,6.597,11.5294,0.0
1768.467,97.863,6.869,11.5587,0.0
1773.5330000000001,97.863,6.189,11.6173,0.0
1778.5739999999998,97.968,6.257,11.6173,0.0
1783.614,98.039,6.665,11.6759,0.0
1788.657,98.168,7.342,11.7051,0.0
1793.6879999999999,98.191,6.801,11.7344,0.0
1798.6930000000002,98.121,7.139,11.7344,0.0
1803.8159999999998,98.109,6.597,11.7637,0.0
1808.87,98.156,6.869,11.7637,0.0
1813.909,98.203,6.597,11.793,0.0
1818.936,98.133,6.597,11.793,0.0
1823.952,98.144,7.342,11.8516,0.0
1828.97,98.144,7.745,11.8223,0.0
1833.9769999999999,98.168,7.476,11.8809,0.0
1838.9799999999998,98.227,7.274,11.9101,0.0
1844.0559999999998,98.215,7.004,11.9101,0.0
1849.0959999999998,98.191,7.544,11.9101,0.0
1854.129,98.156,7.476,11.9394,0.0
1859.139,98.156,7.409,11.998,0.0
1864.1619999999998,98.168,7.274,11.9687,0.0
1869.18,98.238,7.544,11.9687,0.0
1874.1919999999998,98.262,7.879,12.0566,0.0
1879.1970000000001,98.203,7.207,11.998,0.0
1884.254,98.285,7.004,12.0273,0.0
1889.278,98.356,7.072,12.0566,0.0
1894.369,98.332,7.611,12.0566,0.0
1899.382,98.191,6.665,12.0859,0.0
1904.4569999999999,98.215,7.274,12.1444,0.0
1924.3039999999999,98.227,6.665,12.203,0.0
1986.846,98.379,6.733,12.3494,0.0
1992.334,98.274,6.869,12.408,0.0
1997.4219999999998,98.321,6.529,12.408,0.0
2002.4639999999997,98.321,6.801,12.408,0.0
2020.588,98.344,7.072,12.408,0.0
2025.9879999999998,98.321,5.983,12.4959,0.0
2031.082,98.309,6.733,12.4959,0.0
2036.143,98.367,7.274,12.4373,0.0
2041.246,98.414,7.072,12.5837,0.0
2046.3149999999998,98.367,7.139,12.5544,0.0
2051.4,98.367,6.733,12.5251,0.0
2056.435,98.414,7.274,12.5544,0.0
2061.5260000000003,98.379,7.879,12.5837,0.0
2066.566,98.344,7.139,12.5837,0.0
2071.634,98.391,7.476,12.5544,0.0
2076.6710000000003,98.403,7.544,12.613,0.0
2081.765,98.391,7.139,12.613,0.0
2086.815,98.391,7.072,12.6423,0.0
2091.841,98.403,7.342,12.6716,0.0
2096.855,98.414,7.476,12.7301,0.0
2101.8720000000003,98.403,7.409,12.7009,0.0
2106.893,98.543,7.342,12.7009,0.0
2111.889,98.461,7.409,12.7301,0.0
2116.904,98.45,7.072,12.7009,0.0
2121.9030000000002,98.426,7.207,12.7301,0.0
2126.913,98.438,6.937,12.7887,0.0
2131.926,98.497,7.207,12.7594,0.0
2136.939,98.438,7.745,12.7594,0.0
2141.9480000000003,98.497,7.745,12.818,0.0
2146.942,98.485,7.409,12.818,0.0
2151.951,98.485,7.879,12.7887,0.0
2156.961,98.485,8.147,12.818,0.0
2162.0840000000003,98.567,8.48,12.8473,0.0
2167.117,98.579,7.745,12.818,0.0
2172.203,98.543,7.611,12.8766,0.0
2177.237,98.555,7.274,12.9351,0.0
2182.276,98.555,7.139,12.9059,0.0
2187.314,98.602,7.274,12.9059,0.0
2192.334,98.614,7.611,12.9351,0.0
2197.347,98.579,7.207,12.9351,0.0
2202.377,98.602,7.207,12.9351,0.0
2207.406,98.743,6.937,12.9644,0.0
2212.4120000000003,98.567,7.207,12.9644,0.0
2217.431,98.602,7.409,12.9644,0.0
2222.452,98.649,7.139,12.9937,0.0
2227.456,98.614,7.072,13.023,0.0
2232.473,98.614,7.274,13.023,0.0
2237.5080000000003,98.637,7.409,13.023,0.0
2242.598,98.708,7.678,13.023,0.0
2247.616,98.708,7.812,13.0523,0.0
2252.732,98.673,7.946,13.0816,0.0
2257.753,98.755,7.476,13.0816,0.0
2262.789,98.696,7.678,13.0523,0.0
2267.804,98.661,8.013,13.1109,0.0
2272.809,98.696,7.139,13.0523,0.0
2277.8169999999996,98.743,7.004,13.1401,0.0
2282.8599999999997,98.708,7.476,13.1401,0.0
2287.857,98.684,7.879,13.1109,0.0
2292.8799999999997,98.755,7.207,13.1987,0.0
2297.882,98.837,7.409,13.1987,0.0
2302.897,98.766,7.004,13.1694,0.0
2307.9010000000003,98.766,7.139,13.1694,0.0
2312.906,98.778,7.476,13.1694,0.0
2317.914,98.778,8.28,13.1694,0.0
2322.999,98.743,7.207,13.1694,0.0
2328.017,98.79,7.207,13.2573,0.0
2333.05,98.79,7.207,13.228,0.0
2338.067,98.802,7.274,13.228,0.0
2343.145,98.837,7.409,13.228,0.0
2348.167,98.837,7.946,13.228,0.0
2353.1940000000004,98.778,7.678,13.2573,0.0
2358.2039999999997,98.637,7.611,13.228,0.0
2363.229,98.637,7.946,13.228,0.0
2368.241,98.708,7.879,13.228,0.0
2373.366,98.708,7.678,13.228,0.0
2378.413,98.731,7.544,13.3159,0.0
2383.488,98.743,7.879,13.2866,0.0
2388.5190000000002,98.813,8.28,13.2866,0.0
2393.598,98.72,8.013,13.3159,0.0
2398.6139999999996,98.755,6.529,13.2866,0.0
2403.673,98.684,6.461,13.3159,0.0
2408.722,98.72,7.072,13.3744,0.0
2414.152,98.673,7.207,13.3451,0.0
2419.239,98.661,6.665,13.3451,0.0
2424.3990000000003,98.708,6.733,13.228,0.0
2441.147,98.649,7.409,13.3744,0.0
2448.362,98.696,7.409,13.3451,0.0
2453.585,98.614,7.745,13.3159,0.0
2458.7780000000002,98.708,8.213,13.3451,0.0
2465.814,98.696,8.745,13.433,0.0
2471.071,98.743,8.812,13.4037,0.0
2476.2050000000004,98.72,9.01,13.3744,0.0
2481.35,98.684,8.878,13.4037,0.0
2486.4350000000004,98.72,9.472,13.3744,0.0
2493.388,98.755,9.142,13.3451,0.0
2498.575,98.778,9.472,13.3744,0.0
2503.618,98.743,9.406,13.433,0.0
2508.681,98.755,9.8,13.433,0.0
2513.797,98.72,9.34,13.4037,0.0
2518.812,98.989,9.538,13.3744,0.0
2523.963,98.989,10.518,13.3744,0.0
2529.113,98.966,10.193,13.433,0.0
2534.198,99.001,10.193,13.4623,0.0
2540.982,98.978,10.584,13.3744,0.0
2546.225,99.025,10.778,13.433,0.0
2551.335,98.954,10.518,13.3744,0.0
2556.427,98.978,10.453,13.2866,0.0
2561.523,99.083,10.127,13.3159,0.0
2566.5499999999997,99.095,9.931,13.3451,0.0
2571.67,99.036,10.062,13.3451,0.0
2576.729,99.06,9.866,13.3451,0.0
2581.833,99.036,10.453,13.2573,0.0
2586.982,99.013,9.8,13.228,0.0
2593.77,99.072,9.142,13.2866,0.0
2598.926,99.048,9.472,13.2573,0.0
2603.994,99.048,9.208,13.228,0.0
2609.011,99.083,9.208,13.1987,0.0
2614.106,99.048,9.538,13.228,0.0
2619.1490000000003,99.001,9.406,13.1401,0.0
2624.177,99.036,9.472,13.0816,0.0
2629.1890000000003,99.095,9.8,13.0816,0.0
2634.2219999999998,99.025,10.062,13.0816,0.0
