----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:55:41,Local Time
PLOT,2,#
TEST NUMBER,72,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
254.463,93.99,3.053,4.4129,0.0
259.63100000000003,94.025,2.911,4.4715,0.0
264.729,94.061,2.911,4.5008,0.0
269.823,94.025,3.337,4.5887,0.0
274.904,94.049,2.266,4.5887,0.0
280.014,94.096,2.338,4.6765,0.0
285.126,94.084,1.978,4.7058,0.0
290.251,94.061,1.978,4.6765,0.0
295.344,94.119,1.761,4.7351,0.0
300.58399999999995,94.131,2.338,4.7937,0.0
305.738,94.119,2.338,4.7058,0.0
310.881,94.178,2.625,4.7937,0.0
316.039,94.084,2.482,4.8229,0.0
321.14,94.143,3.124,4.8522,0.0
326.28999999999996,94.201,2.982,4.9108,0.0
331.43899999999996,94.154,3.053,4.9401,0.0
336.525,94.201,3.549,4.9108,0.0
341.592,94.213,3.69,4.9694,0.0
346.67199999999997,94.272,2.982,5.0279,0.0
351.773,94.248,3.479,5.0865,0.0
356.83799999999997,94.26,3.549,5.0572,0.0
361.868,94.389,3.831,5.0865,0.0
367.077,94.342,3.549,5.1451,0.0
372.15899999999993,94.33,3.337,5.1744,0.0
377.355,94.354,3.195,5.2037,0.0
382.418,94.354,3.549,5.2329,0.0
387.54699999999997,94.401,3.761,5.2329,0.0
392.63699999999994,94.366,3.124,5.2622,0.0
397.74399999999997,94.448,3.62,5.3794,0.0
402.82099999999997,94.46,3.549,5.3794,0.0
407.92999999999995,94.448,3.69,5.3794,0.0
413.03299999999996,94.495,3.337,5.438,0.0
418.12899999999996,94.518,2.982,5.4087,0.0
423.234,94.542,3.124,5.4965,0.0
428.352,94.518,3.195,5.4965,0.0
433.452,94.553,2.696,5.5258,0.0
438.639,94.589,3.337,5.5551,0.0
443.75399999999996,94.6,3.902,5.5258,0.0
448.83099999999996,94.6,3.761,5.6722,0.0
453.887,94.647,3.902,5.6137,0.0
459.09,94.659,3.479,5.7015,0.0
464.14,94.718,3.69,5.7308,0.0
469.2,94.671,4.323,5.7601,0.0
474.29299999999995,94.671,3.831,5.7894,0.0
479.5,94.812,3.195,5.8187,0.0
484.562,94.729,3.761,5.7894,0.0
489.685,94.718,4.042,5.848,0.0
494.782,94.741,3.902,5.848,0.0
499.96,94.788,4.393,5.9065,0.0
505.081,94.776,4.393,5.9358,0.0
510.161,94.776,3.831,5.9651,0.0
515.2189999999999,94.788,3.761,6.0237,0.0
520.447,94.682,2.982,6.0237,0.0
525.6039999999999,94.647,3.761,6.0237,0.0
530.701,94.706,3.408,6.053,0.0
535.8539999999999,94.765,3.902,6.1115,0.0
541.003,94.788,3.62,6.1115,0.0
546.173,94.788,3.831,6.1408,0.0
551.292,94.729,4.112,6.1701,0.0
556.6139999999999,94.671,4.183,6.1994,0.0
561.81,94.718,4.253,6.1994,0.0
567.071,94.659,3.972,6.2872,0.0
572.204,94.729,4.393,6.258,0.0
577.504,94.776,4.183,6.2872,0.0
582.6709999999999,94.823,3.62,6.3751,0.0
587.852,94.776,3.761,6.3458,0.0
593.026,94.718,4.253,6.3458,0.0
598.193,94.882,4.462,6.4337,0.0
603.4379999999999,94.823,4.253,6.4922,0.0
608.707,94.835,4.393,6.4922,0.0
613.875,94.894,4.253,6.463,0.0
619.164,94.859,3.266,6.5215,0.0
624.3689999999999,94.917,4.393,6.5508,0.0
629.607,94.976,5.019,6.6094,0.0
634.756,94.929,4.88,6.6094,0.0
639.965,94.976,5.227,6.6094,0.0
645.139,94.988,4.88,6.6387,0.0
650.362,94.976,4.042,6.668,0.0
655.566,94.988,4.112,6.6972,0.0
660.678,95.011,3.902,6.7265,0.0
665.8499999999999,95.117,3.902,6.6972,0.0
670.999,95.093,3.831,6.7851,0.0
676.1349999999999,95.081,3.972,6.7851,0.0
681.2869999999999,95.375,3.266,6.7851,0.0
686.444,95.351,3.479,6.873,0.0
691.5509999999999,95.281,3.408,6.873,0.0
696.6629999999999,95.293,4.323,6.8437,0.0
701.755,95.316,3.972,6.873,0.0
706.82,95.316,3.972,6.9022,0.0
711.891,95.363,3.761,6.9315,0.0
717.012,95.41,3.831,7.0194,0.0
722.111,95.422,4.042,6.9901,0.0
727.2099999999999,95.445,3.902,7.0194,0.0
732.276,95.481,3.972,7.078,0.0
737.448,95.422,3.902,7.078,0.0
742.5299999999999,95.492,4.532,7.1072,0.0
747.672,95.504,3.337,7.1072,0.0
752.7429999999999,95.516,3.408,7.1365,0.0
757.89,95.527,3.408,7.1658,0.0
763.001,95.61,3.124,7.1658,0.0
768.184,95.551,3.902,7.2537,0.0
773.288,95.586,3.337,7.2537,0.0
778.412,95.61,3.69,7.2537,0.0
783.453,95.703,3.549,7.3122,0.0
788.645,95.68,3.408,7.4001,0.0
793.736,95.68,3.902,7.3415,0.0
798.8499999999999,95.739,4.183,7.4001,0.0
803.8989999999999,95.786,4.183,7.4001,0.0
809.127,95.762,4.183,7.4294,0.0
814.2159999999999,95.762,4.112,7.4587,0.0
819.394,95.809,3.549,7.4587,0.0
824.519,95.833,3.479,7.5173,0.0
829.655,95.797,3.408,7.5465,0.0
834.761,95.797,3.337,7.6051,0.0
839.839,95.833,3.831,7.6051,0.0
844.9449999999999,95.88,3.902,7.6344,0.0
850.04,95.915,3.62,7.693,0.0
855.1329999999999,95.926,4.741,7.7223,0.0
860.3219999999999,95.88,4.741,7.693,0.0
865.4719999999999,95.915,4.462,7.7223,0.0
870.617,95.88,4.532,7.7515,0.0
875.788,95.915,4.042,7.7808,0.0
880.93,95.938,4.253,7.8101,0.0
886.0519999999999,95.938,5.019,7.898,0.0
891.1859999999999,95.926,3.972,7.8687,0.0
896.366,95.95,4.042,7.898,0.0
901.4449999999999,96.032,4.672,7.9273,0.0
906.5889999999999,95.985,4.042,8.0151,0.0
911.68,95.985,4.462,7.9565,0.0
916.763,96.067,4.253,8.0151,0.0
921.8639999999999,96.032,4.112,8.0737,0.0
927.049,96.02,4.112,8.0737,0.0
932.137,96.009,4.323,8.1323,0.0
937.3549999999999,96.079,4.532,8.1323,0.0
942.4559999999999,96.114,4.253,8.1908,0.0
947.546,96.091,3.972,8.1908,0.0
952.66,96.079,4.532,8.2787,0.0
957.7339999999999,96.102,4.95,8.2494,0.0
977.006,96.149,5.227,8.3665,0.0
1041.479,96.431,4.88,8.8058,0.0
1066.586,96.384,4.811,8.8937,0.0
1071.922,96.396,5.019,8.923,0.0
1076.999,96.349,5.571,8.9523,0.0
1082.0700000000002,96.431,4.741,8.9815,0.0
1087.149,96.478,4.602,9.0694,0.0
1092.211,96.431,4.462,9.0987,0.0
1097.336,96.478,4.811,9.0694,0.0
1102.3890000000001,96.537,5.019,9.1573,0.0
1107.4759999999999,96.525,4.741,9.128,0.0
1112.53,96.466,4.532,9.2158,0.0
1117.607,96.548,4.811,9.2158,0.0
1122.6499999999999,96.548,5.019,9.2451,0.0
1127.699,96.537,5.019,9.2451,0.0
1132.7549999999999,96.584,4.811,9.2451,0.0
1137.878,96.631,4.602,9.3915,0.0
1142.9199999999998,96.607,4.532,9.333,0.0
1148.043,96.654,5.846,9.3915,0.0
1153.049,96.713,5.709,9.4208,0.0
1158.05,96.76,5.434,9.5087,0.0
1163.0510000000002,96.76,5.915,9.4794,0.0
1168.069,96.76,6.393,9.5087,0.0
1173.048,96.76,5.64,9.538,0.0
1178.057,96.83,5.983,9.538,0.0
1182.999,96.818,5.778,9.5966,0.0
1188.2269999999999,96.854,5.846,9.6551,0.0
1193.27,96.854,5.709,9.6844,0.0
1198.281,96.877,6.052,9.6844,0.0
1203.269,97.006,5.983,9.743,0.0
1208.323,96.994,5.64,9.8016,0.0
1213.3419999999999,96.959,5.846,9.8016,0.0
1218.341,97.065,5.983,9.8016,0.0
1223.3290000000002,97.1,5.983,9.8894,0.0
1228.3329999999999,97.135,6.189,9.8894,0.0
1233.3339999999998,97.17,5.983,9.8601,0.0
1238.344,97.159,5.846,9.9773,0.0
1243.327,96.947,6.325,10.0066,0.0
1248.329,96.971,6.12,9.9773,0.0
1253.304,97.112,6.529,10.0066,0.0
1258.301,97.041,6.325,10.0358,0.0
1265.531,97.018,6.052,10.0651,0.0
1270.618,97.077,6.257,10.153,0.0
1275.684,97.112,5.983,10.1237,0.0
1280.721,97.065,5.915,10.2116,0.0
1285.764,97.1,6.12,10.1823,0.0
1290.802,97.077,6.325,10.1823,0.0
1295.885,97.112,6.052,10.2116,0.0
1300.92,97.135,5.503,10.2408,0.0
1305.992,97.088,5.365,10.3287,0.0
1311.019,97.123,6.325,10.358,0.0
1316.1000000000001,97.147,6.393,10.3287,0.0
1321.134,97.182,6.393,10.4166,0.0
1326.2209999999998,97.194,6.325,10.358,0.0
1331.259,97.147,6.665,10.4166,0.0
1336.336,97.253,6.257,10.4458,0.0
1341.36,97.17,6.393,10.4751,0.0
1346.4460000000001,97.182,6.257,10.5044,0.0
1351.478,97.241,5.983,10.5044,0.0
1356.5100000000002,97.253,6.12,10.5923,0.0
1361.5279999999998,97.229,5.778,10.563,0.0
1366.527,97.253,5.778,10.5923,0.0
1371.496,97.335,6.12,10.6216,0.0
1376.625,97.311,6.052,10.6508,0.0
1381.653,97.264,5.571,10.6508,0.0
1386.746,97.323,5.915,10.7094,0.0
1391.7679999999998,97.323,5.846,10.7094,0.0
1396.784,97.323,6.189,10.7387,0.0
1401.791,97.558,6.597,10.7973,0.0
1406.799,97.593,6.393,10.8558,0.0
1411.8,97.581,6.733,10.8851,0.0
1416.855,97.581,5.709,10.8851,0.0
1421.8929999999998,97.663,5.846,10.8851,0.0
1426.968,97.699,6.801,10.9144,0.0
1431.926,97.64,6.257,10.9437,0.0
1436.99,97.64,7.342,10.9437,0.0
1442.0049999999999,97.663,6.937,11.0023,0.0
1447.024,97.71,5.983,11.0316,0.0
1452.0349999999999,97.699,6.461,11.0608,0.0
1457.042,97.734,6.12,11.0901,0.0
1462.038,97.745,6.733,11.1487,0.0
1467.049,97.745,7.342,11.0901,0.0
1472.039,97.781,7.139,11.178,0.0
1477.036,97.781,7.072,11.178,0.0
1483.832,97.745,6.597,11.2366,0.0
1491.1509999999998,97.781,6.869,11.2658,0.0
1498.442,97.792,6.665,11.2658,0.0
1505.726,97.875,7.072,11.2951,0.0
1512.9350000000002,97.851,6.597,11.3537,0.0
1520.1470000000002,97.968,6.325,11.383,0.0
1527.345,97.992,6.733,11.4708,0.0
1534.539,98.015,6.937,11.4416,0.0
1541.731,98.015,7.004,11.5294,0.0
1548.915,98.062,7.274,11.5294,0.0
1556.226,98.051,6.665,11.588,0.0
1563.5059999999999,98.039,6.393,11.5587,0.0
1570.751,98.074,7.139,11.6173,0.0
1577.9950000000001,98.121,6.393,11.6759,0.0
1583.342,98.051,6.937,11.6759,0.0
1588.487,98.109,6.937,11.6759,0.0
1593.57,98.121,6.937,11.7344,0.0
1598.665,98.074,6.325,11.7344,0.0
1603.722,98.109,6.733,11.7637,0.0
1608.8390000000002,98.121,7.139,11.8223,0.0
1613.848,98.18,7.611,11.8516,0.0
1618.9689999999998,98.133,6.937,11.8223,0.0
1624.0220000000002,98.203,7.409,11.8223,0.0
1629.125,98.238,7.476,11.8809,0.0
1634.1760000000002,98.215,7.004,11.8809,0.0
1639.222,98.238,6.461,11.8809,0.0
1644.288,98.227,7.139,11.9394,0.0
1649.4089999999999,98.227,6.937,11.9101,0.0
1654.4209999999998,98.25,6.937,11.9687,0.0
1659.4630000000002,98.262,7.139,12.0273,0.0
1664.474,98.285,7.004,11.998,0.0
1669.483,98.309,6.937,12.0273,0.0
1674.485,98.356,7.409,12.0566,0.0
1679.4799999999998,98.332,7.476,12.0859,0.0
1684.423,98.356,7.409,12.0859,0.0
1689.503,98.414,7.342,12.0566,0.0
1694.4460000000001,98.332,7.207,12.1151,0.0
1699.732,98.344,6.461,12.1151,0.0
1704.759,98.344,6.869,12.1444,0.0
1709.7579999999998,98.391,6.461,12.1737,0.0
1714.7459999999999,98.332,6.665,12.2323,0.0
1719.733,98.379,6.937,12.203,0.0
1724.715,98.461,7.139,12.2323,0.0
1729.719,98.438,7.274,12.2323,0.0
1734.6979999999999,98.379,6.869,12.2323,0.0
1739.712,98.414,6.461,12.2909,0.0
1744.701,98.414,7.072,12.2909,0.0
1749.699,98.391,6.937,12.3494,0.0
1754.695,98.426,7.274,12.3494,0.0
1759.6889999999999,98.473,7.072,12.3494,0.0
1764.664,98.461,7.274,12.408,0.0
1769.761,98.438,7.678,12.3787,0.0
1774.751,98.532,6.597,12.3787,0.0
1779.7399999999998,98.543,7.207,12.3787,0.0
1784.739,98.508,7.678,12.4373,0.0
1789.753,98.485,8.28,12.4666,0.0
1794.7549999999999,98.497,7.678,12.4373,0.0
1799.7589999999998,98.52,7.072,12.4666,0.0
1804.7499999999998,98.508,6.325,12.4666,0.0
1809.752,98.567,6.393,12.5544,0.0
1814.7259999999999,98.543,6.189,12.5544,0.0
1819.7440000000001,98.532,6.801,12.5544,0.0
1824.744,98.555,6.733,12.5544,0.0
1829.735,98.567,6.393,12.5837,0.0
1834.744,98.555,7.139,12.5837,0.0
1839.822,98.532,6.393,12.6423,0.0
1844.8289999999997,98.532,6.869,12.6423,0.0
1849.9240000000002,98.579,7.139,12.613,0.0
1854.9379999999999,98.602,6.937,12.6423,0.0
1859.932,98.579,6.665,12.7301,0.0
1864.936,98.649,7.004,12.7594,0.0
1869.935,98.661,6.665,12.7301,0.0
1874.9319999999998,98.696,6.869,12.7301,0.0
1879.9329999999998,98.614,7.004,12.7009,0.0
1884.927,98.661,6.937,12.818,0.0
1889.927,98.637,6.393,12.7887,0.0
1894.902,98.637,6.801,12.9059,0.0
1899.931,98.649,6.801,12.818,0.0
1904.937,98.684,6.869,12.8473,0.0
1909.9149999999997,98.708,7.139,12.9351,0.0
1914.9089999999999,98.673,6.937,12.9644,0.0
1919.9199999999998,98.684,7.072,12.9059,0.0
1924.893,98.684,7.274,12.9644,0.0
1944.5459999999998,98.72,7.544,13.0816,0.0
2006.5590000000002,98.602,7.139,13.228,0.0
2025.1229999999998,98.684,7.879,13.3451,0.0
2030.5209999999997,98.802,7.812,13.3744,0.0
2035.6230000000003,98.825,7.678,13.4037,0.0
2040.6550000000002,98.802,7.812,13.4037,0.0
2045.772,98.849,7.409,13.4916,0.0
2050.866,98.86,7.678,13.433,0.0
2055.951,98.813,7.611,13.433,0.0
2061.0460000000003,98.825,8.013,13.5209,0.0
2066.165,98.86,8.013,13.4916,0.0
2071.22,98.837,7.409,13.5501,0.0
2076.349,98.919,7.879,13.5209,0.0
2081.4159999999997,98.872,6.869,13.5209,0.0
2086.511,98.907,7.072,13.5501,0.0
2091.5879999999997,99.142,7.946,13.638,0.0
2096.65,99.119,8.013,13.6673,0.0
2101.684,99.083,8.48,13.638,0.0
2106.7870000000003,99.119,8.546,13.6966,0.0
2111.8179999999998,99.201,8.147,13.7259,0.0
2116.887,99.177,8.08,13.7259,0.0
2121.954,99.13,7.812,13.7552,0.0
2126.997,99.201,7.274,13.7259,0.0
2132.024,99.248,7.476,13.7844,0.0
2137.068,99.177,7.611,13.7844,0.0
2142.1079999999997,99.201,7.946,13.8137,0.0
2147.14,99.224,8.48,13.843,0.0
2152.147,99.224,8.48,13.8723,0.0
2157.178,99.224,8.213,13.843,0.0
2162.179,99.318,8.213,13.9309,0.0
2167.266,99.306,7.879,13.9016,0.0
2172.286,99.295,7.476,13.9309,0.0
2177.349,99.318,8.147,13.9602,0.0
2182.2780000000002,99.318,8.08,13.9602,0.0
2187.4829999999997,99.342,7.544,13.9894,0.0
2192.52,99.306,7.946,14.048,0.0
2197.5220000000004,99.283,7.342,14.0773,0.0
2202.5229999999997,99.365,7.004,14.0773,0.0
2207.5190000000002,99.365,8.013,14.0773,0.0
2212.5099999999998,99.4,7.879,14.1066,0.0
2217.5150000000003,99.365,7.745,14.1359,0.0
2222.4970000000003,99.318,7.812,14.1066,0.0
2227.503,99.318,8.347,14.1359,0.0
2232.482,99.283,7.745,14.1944,0.0
2237.479,99.33,7.946,14.1652,0.0
2242.473,99.33,7.879,14.2237,0.0
2247.4660000000003,99.33,8.08,14.253,0.0
2252.477,99.342,7.678,14.253,0.0
2257.538,99.412,8.679,14.3116,0.0
2262.548,99.494,8.679,14.3116,0.0
2267.567,99.424,8.745,14.3116,0.0
2272.573,99.412,7.879,14.3409,0.0
2277.557,99.471,7.879,14.3116,0.0
2282.555,99.435,8.213,14.3409,0.0
2287.56,99.412,8.546,14.3409,0.0
2292.543,99.482,8.745,14.3994,0.0
2297.552,99.506,9.142,14.4287,0.0
2302.531,99.506,9.538,14.4287,0.0
2307.531,99.506,8.613,14.458,0.0
2312.531,99.623,8.613,14.4873,0.0
2317.528,99.529,7.745,14.5166,0.0
2322.53,99.506,7.812,14.5166,0.0
2327.5420000000004,99.541,7.745,14.5459,0.0
2332.536,99.506,7.544,14.5459,0.0
2337.536,99.541,7.946,14.6044,0.0
2342.5150000000003,99.553,7.476,14.5752,0.0
2347.522,99.658,8.213,14.6337,0.0
2352.518,99.6,7.946,14.663,0.0
2357.511,99.588,7.544,14.6044,0.0
2362.5159999999996,99.705,7.946,14.6923,0.0
2367.505,99.647,8.48,14.663,0.0
2372.4919999999997,99.611,8.08,14.663,0.0
2377.5170000000003,99.611,7.812,14.6923,0.0
2382.5089999999996,99.67,7.745,14.7509,0.0
2387.517,99.67,8.48,14.7216,0.0
2392.51,99.658,8.347,14.7509,0.0
2397.511,99.741,7.946,14.8094,0.0
2402.509,99.776,7.812,14.8094,0.0
2407.548,99.717,8.08,14.868,0.0
2412.572,99.776,8.613,14.8387,0.0
2417.567,99.741,8.48,14.8094,0.0
2422.54,99.741,7.946,14.868,0.0
2427.535,99.729,8.28,14.8973,0.0
2432.478,99.729,8.546,14.9559,0.0
2437.478,99.787,9.076,14.9559,0.0
2442.496,99.752,8.812,14.9266,0.0
2447.496,99.893,9.076,14.9852,0.0
2452.484,99.893,8.745,14.9559,0.0
2457.4829999999997,99.905,8.745,15.0144,0.0
2462.4790000000003,99.858,8.878,15.0144,0.0
2467.54,99.823,9.208,14.9852,0.0
2472.55,99.858,9.603,15.0144,0.0
2477.585,99.881,9.472,15.0437,0.0
2482.587,99.893,9.34,15.1316,0.0
2487.581,99.87,9.208,15.1023,0.0
2492.584,99.893,8.878,15.1316,0.0
2497.574,99.952,9.538,15.1023,0.0
2502.548,99.905,9.406,15.1316,0.0
2507.562,99.905,9.01,15.1316,0.0
2512.558,99.893,8.812,15.1609,0.0
2517.552,99.87,9.01,15.2194,0.0
2522.8070000000002,99.928,8.679,15.2194,0.0
2527.8990000000003,99.987,7.611,15.2487,0.0
2532.888,100.022,7.409,15.3073,0.0
2538.0440000000003,99.952,7.409,15.2487,0.0
2553.413,99.917,10.127,15.2487,0.0
2560.553,99.928,10.127,15.2194,0.0
2565.8529999999996,99.963,10.908,15.278,0.0
2572.676,99.917,10.843,15.278,0.0
2577.957,99.928,11.49,15.278,0.0
2583.009,99.963,10.518,15.3366,0.0
2590.072,99.928,11.232,15.278,0.0
2595.266,99.975,10.908,15.2194,0.0
2600.441,99.987,11.747,15.3073,0.0
2605.6110000000003,99.963,11.232,15.3073,0.0
2610.7019999999998,99.999,10.908,15.3073,0.0
2615.781,100.022,10.778,15.3073,0.0
2622.75,99.975,10.518,15.278,0.0
2627.961,99.963,11.232,15.278,0.0
2633.019,100.022,10.388,15.278,0.0
2638.1319999999996,99.952,10.127,15.3073,0.0
2643.192,99.963,10.453,15.278,0.0
2648.3050000000003,99.987,10.584,15.278,0.0
2655.073,99.975,10.584,15.278,0.0
2660.27,99.975,10.258,15.2194,0.0
2665.308,100.14,11.038,15.2194,0.0
2670.446,100.034,10.843,15.2487,0.0
2675.5170000000003,99.987,10.843,15.2194,0.0
2680.588,99.811,11.167,15.1902,0.0
2685.699,99.776,11.425,15.1316,0.0
2690.754,99.787,11.811,15.1023,0.0
2695.841,99.787,11.747,15.1023,0.0
