----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:05:05,Local Time
PLOT,2,#
TEST NUMBER,127,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
274.145,94.436,3.266,6.4922,0.0
279.27399999999994,94.46,2.625,6.4922,0.0
284.337,94.495,2.768,6.5508,0.0
289.484,94.553,2.768,6.5801,0.0
294.53499999999997,94.553,1.906,6.5801,0.0
299.70599999999996,94.542,1.978,6.668,0.0
304.774,94.565,3.053,6.6387,0.0
309.819,94.612,2.482,6.6972,0.0
314.865,94.624,2.338,6.7265,0.0
319.98499999999996,94.6,2.768,6.7265,0.0
325.02599999999995,94.589,2.625,6.7851,0.0
330.085,94.624,3.62,6.7851,0.0
335.13699999999994,94.624,2.768,6.8144,0.0
340.198,94.647,2.696,6.873,0.0
345.248,94.671,2.625,6.9022,0.0
350.31199999999995,94.788,2.982,7.0194,0.0
355.365,94.706,2.911,6.9901,0.0
360.46,94.729,2.194,7.0487,0.0
365.503,94.823,3.266,7.078,0.0
370.653,94.753,3.62,7.1072,0.0
375.70699999999994,94.729,2.625,7.078,0.0
380.853,94.823,2.768,7.1658,0.0
385.904,94.823,2.982,7.1072,0.0
390.95799999999997,94.776,3.053,7.1951,0.0
396.022,94.823,2.625,7.2244,0.0
401.16799999999995,94.847,3.053,7.283,0.0
406.215,94.847,3.408,7.283,0.0
411.275,94.847,3.195,7.3122,0.0
416.313,94.929,2.768,7.3708,0.0
421.487,94.929,2.625,7.4001,0.0
426.61,94.859,2.839,7.4587,0.0
431.695,94.894,3.053,7.4587,0.0
436.805,94.894,2.625,7.5173,0.0
441.90299999999996,94.952,1.471,7.5173,0.0
447.015,94.917,2.122,7.5758,0.0
452.10499999999996,94.929,2.338,7.5758,0.0
457.207,94.964,2.911,7.6637,0.0
462.315,95.046,2.338,7.6344,0.0
467.437,95.046,2.41,7.7223,0.0
472.514,94.999,2.41,7.7515,0.0
477.64099999999996,95.081,3.124,7.7515,0.0
482.70599999999996,95.199,3.053,7.7515,0.0
487.741,95.152,2.696,7.8394,0.0
492.805,95.175,3.053,7.8687,0.0
497.944,95.234,3.195,7.9273,0.0
502.988,95.211,2.982,7.9273,0.0
508.1209999999999,95.246,2.482,7.9273,0.0
513.1909999999999,95.258,2.911,7.9858,0.0
518.239,95.363,3.124,8.0737,0.0
523.3149999999999,95.34,3.266,8.0737,0.0
528.4599999999999,95.363,2.625,8.103,0.0
533.523,95.504,3.549,8.1323,0.0
538.5889999999999,95.492,2.911,8.1323,0.0
543.626,95.434,3.408,8.1908,0.0
548.68,95.586,3.479,8.2494,0.0
553.7259999999999,95.645,3.266,8.2494,0.0
558.7919999999999,95.715,3.124,8.308,0.0
563.8480000000001,95.75,3.549,8.3373,0.0
568.885,95.762,3.408,8.3665,0.0
573.94,95.739,3.408,8.4251,0.0
579.14,95.645,3.337,8.4251,0.0
584.23,95.75,3.053,8.4837,0.0
589.395,95.727,3.479,8.5423,0.0
594.51,95.75,3.479,8.5423,0.0
599.6239999999999,95.821,2.839,8.5715,0.0
604.739,95.739,3.479,8.6301,0.0
609.842,95.786,4.112,8.6301,0.0
614.9169999999999,95.809,3.479,8.6594,0.0
620.031,95.809,3.902,8.6887,0.0
625.116,95.797,3.408,8.718,0.0
630.2280000000001,95.821,3.902,8.8058,0.0
635.327,95.903,4.112,8.8058,0.0
640.421,95.844,3.62,8.8644,0.0
645.4929999999999,95.809,3.972,8.923,0.0
650.665,95.903,3.69,8.8937,0.0
655.771,95.938,3.831,8.9523,0.0
661.102,95.88,3.761,8.9815,0.0
666.242,95.868,4.253,8.9815,0.0
671.352,95.868,4.042,9.0401,0.0
676.4209999999999,95.727,3.408,9.0401,0.0
681.589,95.739,4.602,9.0987,0.0
686.7099999999999,95.797,3.902,9.2158,0.0
691.803,95.786,3.62,9.1865,0.0
696.917,95.833,4.88,9.2158,0.0
702.009,95.868,4.112,9.2744,0.0
707.1129999999999,95.844,4.323,9.333,0.0
712.209,95.856,4.602,9.3037,0.0
717.336,95.88,4.602,9.333,0.0
722.4209999999999,95.868,3.902,9.3623,0.0
727.5319999999999,95.891,3.972,9.3915,0.0
732.6129999999999,95.926,3.479,9.4794,0.0
737.698,95.973,4.323,9.5673,0.0
742.732,96.02,4.253,9.538,0.0
747.786,96.102,4.183,9.5673,0.0
752.804,96.173,3.831,9.6258,0.0
757.914,96.149,4.183,9.6844,0.0
762.982,96.138,3.69,9.6551,0.0
768.061,96.22,4.323,9.743,0.0
773.1129999999999,96.173,4.042,9.7137,0.0
778.1850000000001,96.173,3.761,9.743,0.0
783.2429999999999,96.185,4.393,9.8016,0.0
788.294,96.419,4.393,9.8601,0.0
793.3399999999999,96.372,4.532,9.8894,0.0
798.501,96.408,4.602,9.948,0.0
803.582,96.466,4.253,10.0358,0.0
808.664,96.455,4.323,10.0066,0.0
813.7339999999999,96.443,4.323,10.0651,0.0
818.795,96.49,3.69,10.0651,0.0
823.876,96.513,4.042,10.0651,0.0
828.953,96.501,3.761,10.153,0.0
834.002,96.49,4.183,10.153,0.0
839.063,96.501,4.042,10.2408,0.0
844.122,96.513,3.549,10.2408,0.0
849.262,96.572,3.831,10.2994,0.0
854.309,96.56,4.672,10.3287,0.0
859.386,96.619,4.323,10.3873,0.0
864.432,96.642,4.462,10.3873,0.0
869.478,96.76,4.532,10.4458,0.0
874.52,96.76,4.532,10.4166,0.0
879.6089999999999,96.748,4.253,10.4751,0.0
884.6729999999999,96.807,4.88,10.5044,0.0
889.7529999999999,96.795,4.811,10.563,0.0
894.81,96.807,4.95,10.5923,0.0
899.9699999999999,96.865,5.227,10.6216,0.0
905.04,96.924,4.811,10.7094,0.0
910.1949999999999,96.854,5.846,10.6801,0.0
915.264,96.901,5.846,10.7094,0.0
920.3169999999999,96.994,5.983,10.7973,0.0
925.3659999999999,97.006,5.64,10.768,0.0
930.4639999999999,96.983,5.709,10.7973,0.0
935.507,97.03,6.052,10.8558,0.0
940.661,97.041,5.709,10.8558,0.0
945.704,97.065,4.811,10.9437,0.0
950.742,97.065,5.227,10.973,0.0
955.792,97.123,5.571,11.0023,0.0
960.953,97.159,5.227,11.0608,0.0
966.0,97.182,4.95,11.0901,0.0
985.081,97.182,4.532,11.178,0.0
1048.1180000000002,97.393,5.296,11.5294,0.0
1072.939,97.487,5.503,11.7051,0.0
1078.314,97.429,5.915,11.7344,0.0
1083.4550000000002,97.429,6.529,11.7344,0.0
1088.665,97.487,6.325,11.7637,0.0
1093.7939999999999,97.499,5.846,11.8223,0.0
1098.916,97.499,5.571,11.8223,0.0
1104.029,97.511,5.571,11.8809,0.0
1109.134,97.534,5.434,11.8809,0.0
1114.233,97.534,5.503,11.9101,0.0
1119.355,97.511,5.434,11.9394,0.0
1124.447,97.558,5.434,11.9687,0.0
1129.568,97.546,5.64,11.998,0.0
1134.6970000000001,97.569,5.088,11.998,0.0
1139.871,97.663,4.88,12.0566,0.0
1144.9830000000002,97.64,5.157,12.0859,0.0
1150.1,97.605,4.88,12.1151,0.0
1155.194,97.734,5.296,12.1444,0.0
1160.282,97.687,5.571,12.1737,0.0
1165.391,97.675,5.64,12.1737,0.0
1170.577,97.71,4.602,12.2616,0.0
1175.62,97.769,5.365,12.2323,0.0
1180.7250000000001,97.757,4.741,12.2909,0.0
1185.768,97.781,5.365,12.2616,0.0
1190.926,97.757,5.365,12.3494,0.0
1196.002,97.804,5.503,12.3787,0.0
1201.148,97.816,5.915,12.408,0.0
1206.186,97.828,5.434,12.4373,0.0
1211.2730000000001,97.886,5.088,12.4373,0.0
1216.335,97.886,5.64,12.4666,0.0
1221.527,97.922,6.052,12.4666,0.0
1226.6580000000001,97.863,5.365,12.4959,0.0
1231.756,97.933,5.434,12.5544,0.0
1236.8790000000001,97.992,4.95,12.5544,0.0
1242.001,97.933,5.846,12.6423,0.0
1247.129,97.957,5.983,12.5837,0.0
1252.218,97.98,6.393,12.613,0.0
1257.3129999999999,98.051,6.461,12.7009,0.0
1262.408,98.027,5.64,12.7009,0.0
1267.527,98.027,6.529,12.6716,0.0
1272.6,98.015,5.983,12.7887,0.0
1280.567,98.062,5.571,12.818,0.0
1285.641,98.086,6.12,12.7887,0.0
1290.71,98.086,5.915,12.8473,0.0
1295.7540000000001,98.086,6.325,12.9351,0.0
1300.845,98.098,5.157,12.9059,0.0
1305.8909999999998,98.18,5.846,12.9059,0.0
1310.9389999999999,98.098,6.461,12.9351,0.0
1315.974,98.109,6.12,12.9644,0.0
1321.0839999999998,98.191,6.325,13.023,0.0
1326.129,98.191,6.052,13.023,0.0
1331.175,98.215,6.461,13.0523,0.0
1336.2,98.262,6.325,13.0523,0.0
1341.2440000000001,98.321,6.461,13.0816,0.0
1346.2849999999999,98.285,6.529,13.1401,0.0
1351.3169999999998,98.238,6.325,13.1401,0.0
1356.369,98.332,6.529,13.1987,0.0
1361.51,98.321,6.257,13.1694,0.0
1366.606,98.332,6.937,13.228,0.0
1371.695,98.309,6.325,13.2573,0.0
1376.805,98.344,6.052,13.3159,0.0
1381.883,98.379,6.597,13.2573,0.0
1386.9940000000001,98.356,6.393,13.3451,0.0
1392.063,98.238,6.665,13.4037,0.0
1397.168,98.215,6.393,13.4037,0.0
1402.264,98.227,6.393,13.3744,0.0
1407.389,98.332,6.325,13.3744,0.0
1412.449,98.309,6.325,13.4623,0.0
1417.545,98.285,6.325,13.433,0.0
1422.615,98.25,6.665,13.4623,0.0
1427.6930000000002,98.227,6.12,13.4916,0.0
1432.7589999999998,98.274,6.937,13.5501,0.0
1437.8139999999999,98.297,6.733,13.5209,0.0
1442.848,98.321,6.325,13.5794,0.0
1447.974,98.274,6.052,13.6087,0.0
1453.0369999999998,98.309,6.665,13.5794,0.0
1458.138,98.379,6.597,13.6087,0.0
1463.183,98.367,6.937,13.6673,0.0
1468.241,98.344,7.004,13.6673,0.0
1473.296,98.356,7.274,13.6966,0.0
1478.335,98.321,7.544,13.7259,0.0
1483.385,98.285,6.869,13.7552,0.0
1488.514,98.297,6.597,13.7552,0.0
1493.56,98.403,5.915,13.843,0.0
1498.636,98.344,6.733,13.7844,0.0
1503.677,98.332,7.274,13.8137,0.0
1508.731,98.637,6.937,13.8723,0.0
1513.771,98.637,6.869,13.9309,0.0
1518.8220000000001,98.567,6.733,13.8723,0.0
1523.864,98.579,7.004,13.9016,0.0
1528.918,98.59,6.529,13.9309,0.0
1533.989,98.579,7.139,13.9309,0.0
1539.059,98.555,7.004,13.9309,0.0
1544.1009999999999,98.661,6.257,14.0187,0.0
1549.2469999999998,98.684,6.665,14.0187,0.0
1554.304,98.673,6.393,14.048,0.0
1559.3319999999999,98.731,6.937,14.0773,0.0
1564.387,98.79,7.274,14.048,0.0
1569.511,98.802,7.072,14.1359,0.0
1574.547,98.79,6.869,14.0773,0.0
1579.7179999999998,98.626,6.393,14.1652,0.0
1584.813,98.661,7.139,14.1652,0.0
1589.9109999999998,98.743,6.937,14.1359,0.0
1595.024,98.708,6.665,14.1944,0.0
1600.203,98.673,6.665,14.2237,0.0
1605.298,98.708,5.983,14.253,0.0
1610.385,98.813,6.597,14.253,0.0
1615.479,98.743,7.004,14.253,0.0
1620.655,98.72,6.461,14.253,0.0
1625.747,98.766,6.869,14.3409,0.0
1630.9389999999999,98.766,6.393,14.2823,0.0
1636.039,98.743,6.529,14.2823,0.0
1641.233,98.79,6.189,14.3409,0.0
1646.3329999999999,98.802,6.12,14.3702,0.0
1651.517,98.849,6.052,14.4287,0.0
1656.6799999999998,98.813,6.529,14.3994,0.0
1661.978,98.813,6.393,14.458,0.0
1667.175,98.884,6.937,14.3994,0.0
1672.298,98.872,6.869,14.4287,0.0
1677.432,98.919,6.393,14.5166,0.0
1682.501,98.942,6.937,14.5166,0.0
1687.606,98.919,7.004,14.5166,0.0
1692.675,98.978,6.869,14.5459,0.0
1697.728,98.919,7.139,14.5166,0.0
1702.772,98.954,6.937,14.5459,0.0
1707.8419999999999,98.978,6.665,14.5752,0.0
1712.885,98.954,6.529,14.6044,0.0
1717.935,98.966,6.597,14.6044,0.0
1722.982,98.966,7.342,14.6044,0.0
1728.014,99.025,6.937,14.663,0.0
1733.061,99.025,6.869,14.7216,0.0
1738.221,98.978,6.801,14.663,0.0
1743.283,98.966,7.207,14.6923,0.0
1748.317,98.907,7.611,14.6923,0.0
1753.3609999999999,98.919,7.072,14.7216,0.0
1758.478,98.907,7.274,14.7216,0.0
1763.5369999999998,98.978,6.937,14.7509,0.0
1768.605,98.966,7.139,14.7509,0.0
1773.666,98.978,6.665,14.7802,0.0
1778.712,99.06,6.869,14.8094,0.0
1783.7489999999998,99.036,6.869,14.8387,0.0
1788.838,99.013,6.733,14.8094,0.0
1793.885,99.083,6.665,14.8387,0.0
1798.936,99.095,7.139,14.8387,0.0
1803.9879999999998,99.06,7.409,14.868,0.0
1809.042,99.06,7.745,14.868,0.0
1814.073,99.06,7.409,14.9559,0.0
1819.143,99.083,6.665,14.9266,0.0
1824.1809999999998,99.048,7.207,14.9852,0.0
1829.297,99.095,7.139,14.9852,0.0
1834.369,99.107,7.544,14.9559,0.0
1839.492,99.142,7.004,14.9852,0.0
1844.549,99.201,6.937,15.0144,0.0
1849.749,99.165,6.733,15.0144,0.0
1854.8390000000002,99.154,6.937,15.0437,0.0
1859.898,99.177,7.812,15.073,0.0
1864.935,99.154,7.139,15.073,0.0
1869.9889999999998,99.177,7.611,15.073,0.0
1875.0179999999998,99.189,8.413,15.1316,0.0
1880.068,99.224,7.879,15.1609,0.0
1885.1290000000001,99.212,8.347,15.1902,0.0
1890.195,99.189,7.879,15.2194,0.0
1895.207,99.306,7.409,15.1609,0.0
1900.2599999999998,99.248,7.409,15.1609,0.0
1905.289,99.248,6.937,15.2194,0.0
1910.304,99.283,7.544,15.2487,0.0
1930.056,99.33,7.139,15.3073,0.0
1992.5839999999998,99.4,7.139,15.4537,0.0
1998.157,99.471,6.937,15.5416,0.0
2003.2779999999998,99.459,7.544,15.5709,0.0
2021.261,99.447,7.611,15.5416,0.0
2026.6950000000002,99.494,7.476,15.5416,0.0
2031.8329999999999,99.482,7.476,15.6295,0.0
2036.9540000000002,99.471,7.139,15.6587,0.0
2042.0569999999998,99.494,7.207,15.6587,0.0
2047.164,99.6,6.733,15.6295,0.0
2052.2360000000003,99.611,7.409,15.688,0.0
2057.3579999999997,99.576,7.409,15.6587,0.0
2062.487,99.635,7.342,15.7173,0.0
2067.594,99.694,7.342,15.7173,0.0
2072.66,99.682,7.004,15.7466,0.0
2077.737,99.541,7.072,15.7759,0.0
2082.8509999999997,99.564,7.342,15.7759,0.0
2087.955,99.623,7.342,15.7759,0.0
2093.074,99.6,7.004,15.7466,0.0
2098.1730000000002,99.576,7.611,15.8345,0.0
2103.237,99.623,7.745,15.8637,0.0
2108.3500000000004,99.611,7.812,15.7759,0.0
2113.4469999999997,99.482,7.476,15.8345,0.0
2118.623,99.459,7.745,15.8637,0.0
2123.742,99.471,7.611,15.8637,0.0
2128.848,99.459,8.213,15.8637,0.0
2133.929,99.4,8.413,15.8637,0.0
2139.125,99.482,8.878,15.893,0.0
2144.222,99.506,8.944,15.893,0.0
2149.322,99.529,8.812,15.9516,0.0
2154.419,99.471,8.679,15.9223,0.0
2159.5209999999997,99.482,7.946,16.0102,0.0
2164.589,99.553,7.476,16.0395,0.0
2169.7549999999997,99.564,7.812,16.098,0.0
2175.316,99.459,7.879,16.0102,0.0
2180.449,99.564,7.611,15.9809,0.0
2185.498,99.564,8.413,15.9516,0.0
2201.1409999999996,99.506,10.518,16.0687,0.0
2208.469,99.482,10.649,16.0395,0.0
2213.707,99.635,10.649,16.0395,0.0
2218.929,99.541,10.908,15.9809,0.0
2225.727,99.588,11.425,16.0395,0.0
2231.0080000000003,99.611,11.425,16.0687,0.0
2237.762,99.564,12.068,16.0395,0.0
2242.975,99.506,12.004,16.0102,0.0
2248.026,99.67,12.26,15.9516,0.0
2254.9429999999998,99.576,11.167,15.9809,0.0
2260.259,99.576,11.296,15.9516,0.0
2265.311,99.611,11.811,16.0395,0.0
2272.434,99.576,11.747,15.9809,0.0
2277.688,99.787,11.939,15.9516,0.0
2282.844,99.858,11.618,15.9223,0.0
2289.7850000000003,99.799,11.102,15.893,0.0
2294.976,99.752,11.102,15.893,0.0
2300.071,99.764,10.584,15.9809,0.0
2305.131,99.658,10.908,15.893,0.0
2310.189,99.682,10.778,15.8052,0.0
2315.2509999999997,99.694,10.908,15.7759,0.0
2320.332,99.658,10.973,15.7466,0.0
2325.3759999999997,99.623,10.649,15.7173,0.0
2330.636,99.611,10.843,15.6587,0.0
