----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:06:31,Local Time
PLOT,2,#
TEST NUMBER,133,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
271.21299999999997,93.227,1.688,3.1829,0.0
276.262,93.157,1.398,3.2122,0.0
281.30899999999997,93.122,1.978,3.2415,0.0
286.471,93.098,2.41,3.2415,0.0
291.586,93.11,1.906,3.2708,0.0
296.683,93.04,1.616,3.3001,0.0
301.784,93.075,1.761,3.3294,0.0
306.87,93.169,1.325,3.3294,0.0
311.96299999999997,93.157,2.122,3.3587,0.0
317.08,93.157,1.543,3.3294,0.0
322.166,93.227,2.05,3.3879,0.0
327.248,93.227,1.761,3.4465,0.0
332.351,93.192,1.106,3.4758,0.0
337.443,93.157,1.761,3.4758,0.0
342.514,93.204,1.688,3.5051,0.0
347.698,93.227,1.833,3.4758,0.0
352.796,93.251,1.616,3.5344,0.0
357.96,93.262,1.761,3.5929,0.0
363.068,93.298,1.906,3.5637,0.0
368.19399999999996,93.262,2.266,3.6222,0.0
373.29,93.333,1.906,3.6222,0.0
378.473,93.356,1.252,3.6808,0.0
383.552,93.356,1.543,3.6515,0.0
388.743,93.403,2.553,3.6808,0.0
393.824,93.356,2.194,3.7101,0.0
398.883,93.356,1.398,3.6808,0.0
403.93899999999996,93.356,1.906,3.7394,0.0
409.087,93.333,2.482,3.7979,0.0
414.132,93.368,2.05,3.7979,0.0
419.207,93.392,1.543,3.7979,0.0
424.23299999999995,93.403,2.266,3.8272,0.0
429.397,93.345,1.761,3.8272,0.0
434.52399999999994,93.403,2.338,3.8858,0.0
439.61499999999995,93.462,2.122,3.9151,0.0
444.78499999999997,93.415,2.625,3.8858,0.0
449.878,93.439,2.122,3.9444,0.0
454.988,93.415,2.194,3.9444,0.0
460.078,93.439,1.833,3.9444,0.0
465.209,93.38,1.906,3.9737,0.0
470.268,93.403,1.471,4.0029,0.0
475.41,93.45,1.761,4.1201,0.0
480.52,93.485,2.05,4.1201,0.0
485.585,93.462,1.978,4.0615,0.0
490.645,93.509,2.05,4.1201,0.0
495.67699999999996,93.474,2.338,4.1494,0.0
500.72799999999995,93.45,1.616,4.1201,0.0
505.85499999999996,93.485,2.266,4.1787,0.0
510.939,93.509,1.906,4.2079,0.0
516.06,93.497,2.05,4.1787,0.0
521.1009999999999,93.509,1.106,4.2372,0.0
526.151,93.521,1.616,4.3251,0.0
531.2009999999999,93.532,2.122,4.2958,0.0
536.26,93.532,1.688,4.2665,0.0
541.307,93.509,2.266,4.3544,0.0
546.4559999999999,93.556,1.978,4.3837,0.0
551.508,93.556,2.338,4.3544,0.0
556.582,93.626,2.982,4.3837,0.0
561.628,93.556,2.553,4.3837,0.0
566.679,93.603,1.978,4.4422,0.0
571.742,93.615,2.194,4.4422,0.0
576.816,93.603,2.553,4.4422,0.0
581.862,93.615,2.982,4.5008,0.0
587.0099999999999,93.65,1.906,4.5301,0.0
592.0609999999999,93.708,2.553,4.5301,0.0
597.205,93.661,2.696,4.5887,0.0
602.2719999999999,93.697,2.266,4.5887,0.0
607.3919999999999,93.72,1.616,4.5887,0.0
612.4269999999999,93.685,2.41,4.6472,0.0
617.4739999999999,93.65,2.553,4.6472,0.0
622.536,93.685,2.266,4.6472,0.0
627.706,93.767,1.978,4.7351,0.0
632.762,93.791,1.688,4.7351,0.0
637.915,93.791,2.194,4.7351,0.0
642.9509999999999,93.814,2.194,4.7937,0.0
648.0319999999999,93.791,2.839,4.7937,0.0
653.0939999999999,93.779,2.122,4.7937,0.0
658.146,93.908,2.625,4.7937,0.0
663.1949999999999,93.861,2.338,4.8522,0.0
668.283,93.873,2.05,4.8522,0.0
673.3299999999999,93.826,2.553,4.8815,0.0
678.4749999999999,93.873,2.696,4.8815,0.0
683.549,93.884,2.122,4.9401,0.0
688.677,93.861,2.266,4.9401,0.0
693.726,93.896,2.338,4.9987,0.0
698.8839999999999,93.896,1.833,5.0279,0.0
703.9289999999999,93.943,2.911,5.0572,0.0
709.056,94.072,2.482,5.0279,0.0
714.0999999999999,93.955,2.839,5.0572,0.0
719.1569999999999,93.931,2.194,5.1158,0.0
724.206,93.931,2.625,5.1451,0.0
729.298,93.92,3.053,5.1744,0.0
734.362,93.978,2.553,5.2037,0.0
739.5459999999999,94.002,2.194,5.1744,0.0
744.66,93.943,2.194,5.2329,0.0
749.76,93.978,2.625,5.2622,0.0
754.88,94.084,2.338,5.2622,0.0
759.949,94.237,2.194,5.3208,0.0
765.073,94.19,2.05,5.3794,0.0
770.155,94.201,2.338,5.3208,0.0
775.285,94.248,2.41,5.3794,0.0
780.3629999999999,94.166,2.982,5.3208,0.0
785.511,94.084,3.195,5.4087,0.0
790.621,94.131,2.839,5.438,0.0
795.718,94.131,2.839,5.4672,0.0
800.814,94.201,2.625,5.4672,0.0
805.9069999999999,94.178,2.768,5.4672,0.0
810.981,94.248,2.911,5.5551,0.0
816.091,94.201,2.982,5.5551,0.0
821.191,94.178,2.553,5.5551,0.0
826.3,94.33,2.482,5.6137,0.0
831.418,94.283,3.124,5.6137,0.0
836.553,94.248,3.053,5.6137,0.0
841.664,94.213,2.911,5.6722,0.0
846.7699999999999,94.283,2.911,5.6722,0.0
851.8639999999999,94.307,2.553,5.7015,0.0
856.966,94.248,2.482,5.7308,0.0
862.0609999999999,94.283,2.768,5.8187,0.0
867.242,94.354,2.768,5.7894,0.0
872.3389999999999,94.366,2.911,5.8187,0.0
877.4329999999999,94.424,2.338,5.8187,0.0
882.52,94.354,3.549,5.8772,0.0
887.67,94.389,2.338,5.8772,0.0
892.7429999999999,94.389,2.482,5.9358,0.0
897.838,94.448,2.41,5.9065,0.0
902.8839999999999,94.46,2.553,5.9358,0.0
907.977,94.448,2.625,5.9944,0.0
913.1619999999999,94.424,2.982,6.0237,0.0
918.2429999999999,94.471,3.195,6.0237,0.0
923.318,94.471,2.696,6.0237,0.0
928.4599999999999,94.553,3.195,6.053,0.0
933.51,94.506,3.195,6.1701,0.0
938.588,94.518,2.768,6.1115,0.0
943.6399999999999,94.624,3.479,6.1408,0.0
948.7019999999999,94.565,3.549,6.1701,0.0
953.7589999999999,94.612,2.266,6.2287,0.0
958.827,94.647,2.696,6.2287,0.0
963.865,94.706,2.982,6.258,0.0
968.953,94.718,3.337,6.3165,0.0
974.015,94.776,2.768,6.3165,0.0
993.116,94.765,3.549,6.4044,0.0
1058.5249999999999,94.964,3.053,6.7851,0.0
1083.561,95.07,2.553,6.9022,0.0
1089.014,95.081,2.553,6.9608,0.0
1094.063,95.117,2.696,6.9608,0.0
1099.165,95.105,3.549,6.9901,0.0
1104.2160000000001,95.164,3.124,7.078,0.0
1109.342,95.152,3.69,7.078,0.0
1114.401,95.258,3.549,7.1365,0.0
1119.5520000000001,95.258,3.549,7.1365,0.0
1124.6670000000001,95.211,3.549,7.1951,0.0
1129.74,95.293,4.323,7.2537,0.0
1134.844,95.387,3.266,7.3122,0.0
1139.935,95.351,3.124,7.283,0.0
1145.073,95.398,2.696,7.3415,0.0
1150.1699999999998,95.375,2.553,7.3122,0.0
1155.289,95.363,2.553,7.3708,0.0
1160.347,95.363,2.911,7.4001,0.0
1165.459,95.434,2.982,7.488,0.0
1170.5149999999999,95.492,3.195,7.488,0.0
1175.613,95.492,3.408,7.5465,0.0
1180.683,95.586,3.549,7.6051,0.0
1185.721,95.586,3.69,7.5758,0.0
1190.749,95.621,3.972,7.6344,0.0
1195.876,95.692,3.62,7.6344,0.0
1200.899,95.61,3.69,7.6637,0.0
1206.014,95.633,3.69,7.693,0.0
1211.057,95.703,4.112,7.7223,0.0
1216.101,95.703,4.323,7.7808,0.0
1221.141,95.727,4.253,7.8101,0.0
1226.1899999999998,95.715,4.042,7.8101,0.0
1231.216,95.774,3.62,7.8687,0.0
1236.244,95.762,3.902,7.9273,0.0
1241.266,95.739,3.831,7.898,0.0
1246.408,95.88,3.62,7.9565,0.0
1251.469,95.762,4.042,7.9858,0.0
1256.522,95.833,4.811,8.0737,0.0
1261.584,95.868,4.183,8.0737,0.0
1266.635,95.915,4.393,8.103,0.0
1271.6689999999999,95.903,4.323,8.1615,0.0
1276.743,95.926,4.602,8.1615,0.0
1284.009,95.903,4.672,8.1908,0.0
1289.142,95.88,4.672,8.2494,0.0
1294.2350000000001,95.962,4.323,8.2787,0.0
1299.414,95.985,4.741,8.3373,0.0
1304.552,95.903,4.672,8.3665,0.0
1309.697,95.891,4.042,8.4251,0.0
1314.845,96.02,4.183,8.4544,0.0
1320.0020000000002,95.962,4.532,8.513,0.0
1325.167,95.973,4.112,8.4544,0.0
1330.279,96.067,4.602,8.513,0.0
1335.424,95.997,4.741,8.5423,0.0
1340.559,95.997,4.462,8.6008,0.0
1345.656,96.009,5.157,8.6301,0.0
1350.752,96.091,4.95,8.6594,0.0
1355.863,96.091,4.741,8.6887,0.0
1360.967,96.079,4.602,8.6887,0.0
1366.059,96.161,5.019,8.7473,0.0
1371.17,96.138,4.95,8.8058,0.0
1376.265,96.114,4.532,8.8351,0.0
1381.328,96.185,4.741,8.8058,0.0
1386.46,96.279,5.227,8.8644,0.0
1391.52,96.232,5.157,8.923,0.0
1396.563,96.22,4.532,8.923,0.0
1401.5919999999999,96.173,4.462,9.0108,0.0
1406.6499999999999,96.232,4.183,8.9523,0.0
1411.68,96.22,4.532,9.0108,0.0
1416.738,96.232,4.393,9.128,0.0
1421.799,96.279,4.811,9.1573,0.0
1426.847,96.314,4.042,9.1573,0.0
1431.865,96.349,4.393,9.1573,0.0
1437.011,96.337,4.602,9.1573,0.0
1442.06,96.349,4.602,9.2158,0.0
1447.186,96.349,4.741,9.2744,0.0
1452.237,96.325,4.672,9.3037,0.0
1457.309,96.337,5.571,9.3037,0.0
1462.334,96.408,5.571,9.3915,0.0
1467.3799999999999,96.431,5.157,9.4208,0.0
1472.4189999999999,96.419,5.709,9.4501,0.0
1477.445,96.372,5.434,9.4794,0.0
1482.477,96.419,5.227,9.4794,0.0
1487.6450000000002,96.419,4.323,9.5087,0.0
1492.701,96.478,5.227,9.5966,0.0
1497.746,96.49,5.157,9.5673,0.0
1502.784,96.478,5.296,9.5966,0.0
1507.911,96.513,5.64,9.6258,0.0
1512.961,96.525,5.64,9.6551,0.0
1518.099,96.584,5.915,9.7137,0.0
1523.1509999999998,96.584,6.052,9.743,0.0
1528.2640000000001,96.595,5.983,9.743,0.0
1533.31,96.678,5.709,9.8016,0.0
1538.451,96.689,5.64,9.8601,0.0
1543.4869999999999,96.724,5.846,9.8308,0.0
1548.576,96.736,6.052,9.8894,0.0
1553.615,96.724,5.778,9.8894,0.0
1558.637,96.795,5.503,9.948,0.0
1563.687,96.795,5.365,9.948,0.0
1568.8179999999998,96.842,5.64,10.0358,0.0
1573.843,96.865,5.64,10.0066,0.0
1578.8999999999999,96.877,5.709,10.0651,0.0
1583.931,96.901,5.296,10.0944,0.0
1589.093,96.901,5.915,10.153,0.0
1594.1380000000001,96.877,5.434,10.153,0.0
1599.1909999999998,97.053,5.019,10.153,0.0
1604.202,96.947,5.019,10.1823,0.0
1609.297,96.983,5.709,10.1823,0.0
1614.3489999999997,96.994,5.709,10.2994,0.0
1619.492,97.018,5.157,10.3287,0.0
1624.5910000000001,96.983,5.227,10.2994,0.0
1629.6849999999997,96.971,5.434,10.2994,0.0
1634.771,97.065,5.64,10.358,0.0
1639.8429999999998,97.077,4.741,10.4166,0.0
1644.971,97.077,5.157,10.4166,0.0
1650.0529999999999,97.147,4.602,10.4458,0.0
1655.145,97.112,6.189,10.5044,0.0
1660.233,97.088,6.052,10.5337,0.0
1665.3669999999997,97.088,5.64,10.563,0.0
1670.469,97.1,6.052,10.563,0.0
1675.616,97.1,5.915,10.6216,0.0
1680.6779999999999,97.159,5.365,10.6801,0.0
1685.7150000000001,97.194,6.12,10.7094,0.0
1690.76,97.17,5.915,10.7387,0.0
1695.808,97.206,5.296,10.7387,0.0
1700.836,97.264,5.983,10.768,0.0
1705.884,97.206,6.325,10.768,0.0
1710.92,97.194,5.846,10.7973,0.0
1716.0579999999998,97.276,5.571,10.8558,0.0
1721.112,97.241,5.64,10.8558,0.0
1726.17,97.276,5.778,10.8851,0.0
1731.2189999999998,97.253,5.983,10.9144,0.0
1736.3919999999998,97.3,6.325,10.973,0.0
1741.472,97.276,5.983,11.0023,0.0
1746.54,97.346,5.019,11.0023,0.0
1751.562,97.346,5.503,11.0608,0.0
1756.6,97.44,5.709,11.1194,0.0
1761.6499999999999,97.393,5.227,11.1487,0.0
1766.7009999999998,97.487,5.157,11.178,0.0
1771.741,97.511,5.571,11.178,0.0
1776.789,97.558,5.503,11.2366,0.0
1781.811,97.522,5.296,11.2658,0.0
1786.8990000000001,97.499,5.296,11.3244,0.0
1792.006,97.534,5.365,11.3537,0.0
1797.1840000000002,97.558,4.323,11.3244,0.0
1802.293,97.546,5.434,11.383,0.0
1807.402,97.546,5.709,11.4416,0.0
1812.491,97.534,4.88,11.4416,0.0
1817.668,97.652,4.811,11.4708,0.0
1822.771,97.616,4.88,11.5001,0.0
1827.951,97.616,5.503,11.5294,0.0
1833.0289999999998,97.616,5.503,11.6173,0.0
1838.148,97.628,5.709,11.6466,0.0
1843.2309999999998,97.687,5.503,11.6173,0.0
1848.314,97.745,5.778,11.7344,0.0
1853.394,97.781,6.189,11.7637,0.0
1858.571,97.769,6.325,11.793,0.0
1863.647,97.792,7.476,11.8223,0.0
1868.7469999999998,97.875,7.139,11.8223,0.0
1873.848,97.898,7.139,11.8516,0.0
1878.922,97.851,7.274,11.8809,0.0
1884.004,97.922,7.004,11.9101,0.0
1889.0620000000001,97.957,7.611,11.9687,0.0
1894.0739999999998,98.004,7.274,11.9687,0.0
1899.1119999999999,97.992,7.139,11.998,0.0
1904.146,98.015,7.544,12.0566,0.0
1909.183,97.98,7.342,12.0859,0.0
1914.365,98.015,7.004,12.1151,0.0
1919.568,98.074,6.869,12.1737,0.0
1939.2659999999998,98.121,6.733,12.2616,0.0
2003.0269999999998,98.039,7.611,12.6423,0.0
2021.436,98.121,7.342,12.7594,0.0
2026.8290000000002,98.074,7.476,12.7301,0.0
2031.898,98.086,7.139,12.7594,0.0
2036.9389999999999,98.191,7.879,12.818,0.0
2042.052,98.144,7.274,12.8473,0.0
2047.1720000000003,98.051,7.476,12.818,0.0
2052.204,98.062,7.812,12.8473,0.0
2057.232,98.121,7.409,12.8473,0.0
2062.254,98.156,7.342,12.9059,0.0
2067.373,98.121,7.544,12.9351,0.0
2072.4,98.144,7.476,13.023,0.0
2077.442,98.144,7.611,13.023,0.0
2082.47,98.144,7.678,13.023,0.0
2087.592,98.203,6.597,13.0523,0.0
2092.6490000000003,98.203,6.869,13.023,0.0
2097.6879999999996,98.18,6.801,13.1109,0.0
2102.703,98.168,7.342,13.1109,0.0
2107.7400000000002,98.156,7.004,13.1401,0.0
2112.7690000000002,98.215,6.801,13.1694,0.0
2117.887,98.238,7.409,13.1694,0.0
2122.967,98.203,7.342,13.2573,0.0
2128.105,98.156,7.476,13.1987,0.0
2133.147,98.203,7.409,13.2573,0.0
2138.196,98.344,6.597,13.2866,0.0
2143.222,98.274,7.745,13.3159,0.0
2148.294,98.25,8.08,13.3159,0.0
2153.317,98.285,7.745,13.3451,0.0
2158.466,98.25,7.879,13.3451,0.0
2163.518,98.262,7.476,13.3744,0.0
2168.589,98.332,7.409,13.4037,0.0
2173.6369999999997,98.356,6.937,13.4623,0.0
2178.677,98.309,6.801,13.4916,0.0
2183.701,98.321,6.461,13.5209,0.0
2188.846,98.438,7.072,13.4916,0.0
2193.921,98.391,6.665,13.5501,0.0
2199.057,98.332,7.072,13.5501,0.0
2204.117,98.379,7.004,13.6087,0.0
2209.171,98.461,7.072,13.6087,0.0
2214.1980000000003,98.497,8.213,13.6087,0.0
2219.2419999999997,98.497,7.879,13.6673,0.0
2224.262,98.473,7.544,13.6966,0.0
2229.3979999999997,98.485,7.611,13.7259,0.0
2234.426,98.52,7.812,13.7259,0.0
2239.549,98.59,7.812,13.7259,0.0
2244.6479999999997,98.602,7.207,13.7552,0.0
2249.738,98.602,7.745,13.7552,0.0
2254.8379999999997,98.708,7.611,13.7844,0.0
2259.915,98.684,7.678,13.8723,0.0
2265.012,98.731,7.678,13.8723,0.0
2270.096,98.731,7.476,13.9016,0.0
2275.1899999999996,98.696,6.597,13.9894,0.0
2280.25,98.696,6.733,13.9309,0.0
2285.3529999999996,98.708,6.597,13.9894,0.0
2290.4610000000002,98.766,6.325,14.048,0.0
2295.6020000000003,98.755,6.937,14.048,0.0
2300.7439999999997,98.708,7.544,14.0773,0.0
2305.843,98.802,7.476,14.1066,0.0
2310.91,98.813,7.611,14.048,0.0
2316.09,98.778,7.476,14.1066,0.0
2321.19,98.802,7.476,14.1359,0.0
2326.2679999999996,98.802,6.869,14.1652,0.0
2331.3480000000004,98.79,7.207,14.2237,0.0
2336.5269999999996,98.802,6.665,14.253,0.0
2341.609,98.872,6.937,14.3409,0.0
2346.69,98.896,7.946,14.2823,0.0
2351.766,98.907,8.147,14.2823,0.0
2356.847,98.966,8.013,14.3116,0.0
2361.915,99.025,7.879,14.3702,0.0
2367.038,98.931,7.946,14.3409,0.0
2372.138,98.954,7.812,14.3994,0.0
2377.241,98.942,8.147,14.4287,0.0
2382.301,99.013,7.678,14.4287,0.0
2387.412,99.036,8.08,14.4873,0.0
2392.4370000000004,99.06,7.274,14.5459,0.0
2397.557,99.001,8.08,14.5752,0.0
2402.578,99.036,8.013,14.6044,0.0
2407.672,99.107,7.745,14.6337,0.0
2412.722,99.095,7.678,14.6337,0.0
2417.783,99.107,7.611,14.6337,0.0
2422.8109999999997,99.212,7.879,14.663,0.0
2427.933,99.224,7.879,14.6923,0.0
2432.966,99.189,8.28,14.7216,0.0
2438.078,99.224,8.413,14.7802,0.0
2443.1240000000003,99.177,8.679,14.7802,0.0
2448.168,99.177,9.01,14.8094,0.0
2453.195,99.189,8.213,14.8387,0.0
2458.2290000000003,99.353,7.274,14.8973,0.0
2463.257,99.295,7.274,14.9266,0.0
2468.384,99.318,6.869,14.9266,0.0
2473.4379999999996,99.377,7.678,14.9266,0.0
2478.577,99.318,7.879,14.9852,0.0
2483.627,99.295,8.013,15.0437,0.0
2488.6620000000003,99.33,8.347,15.073,0.0
2493.696,99.365,7.946,15.1316,0.0
2498.818,99.377,8.08,15.0437,0.0
2503.8520000000003,99.424,8.213,15.1023,0.0
2508.873,99.459,8.413,15.1023,0.0
2513.9,99.482,7.812,15.1902,0.0
2519.0299999999997,99.447,8.679,15.1902,0.0
2524.099,99.518,8.48,15.2194,0.0
2529.15,99.435,8.679,15.2487,0.0
2534.1659999999997,99.518,8.613,15.278,0.0
2539.213,99.529,8.546,15.278,0.0
2544.238,99.541,8.546,15.3952,0.0
2549.367,99.447,8.413,15.3366,0.0
2554.405,99.518,8.48,15.3659,0.0
2559.538,99.553,8.878,15.3952,0.0
2564.6369999999997,99.564,8.347,15.483,0.0
2569.739,99.564,8.546,15.4537,0.0
2574.839,99.682,8.48,15.483,0.0
2579.9719999999998,99.635,8.679,15.483,0.0
2585.0789999999997,99.611,8.745,15.5123,0.0
2590.161,99.623,8.812,15.5709,0.0
2595.2859999999996,99.611,9.01,15.5416,0.0
2600.345,99.623,8.413,15.6002,0.0
2605.451,99.67,8.28,15.6587,0.0
2610.5119999999997,99.717,8.28,15.7173,0.0
2615.6290000000004,99.717,8.546,15.7759,0.0
2620.692,99.682,9.01,15.688,0.0
2625.72,99.776,8.944,15.7466,0.0
2630.737,99.787,8.48,15.7759,0.0
2635.862,99.811,9.076,15.7759,0.0
2640.902,99.834,9.472,15.7759,0.0
2645.91,99.811,9.538,15.8052,0.0
2650.953,99.846,10.193,15.8052,0.0
2656.0589999999997,99.846,9.8,15.8637,0.0
2661.079,99.952,9.866,15.9516,0.0
2666.14,99.952,10.127,15.893,0.0
2671.1739999999995,99.94,9.538,15.9223,0.0
2676.198,100.022,9.538,15.9516,0.0
2681.217,99.963,9.538,15.9809,0.0
2686.243,99.987,9.538,16.0102,0.0
2691.2729999999997,100.034,9.472,16.0687,0.0
2696.4,100.01,9.538,16.0395,0.0
2701.4550000000004,99.987,9.208,16.0687,0.0
2706.562,100.034,8.812,16.0687,0.0
2711.585,100.046,9.274,16.1566,0.0
2716.6449999999995,100.057,9.669,16.1273,0.0
2721.677,100.081,8.944,16.1566,0.0
2726.7000000000003,100.151,9.931,16.2152,0.0
2731.7309999999998,100.081,9.931,16.2152,0.0
2736.7870000000003,100.057,9.735,16.1859,0.0
2741.808,100.104,9.538,16.1859,0.0
2746.841,100.093,9.8,16.2152,0.0
2751.8570000000004,99.987,9.472,16.2445,0.0
2757.0009999999997,100.163,8.812,16.2737,0.0
2762.051,100.233,9.274,16.3323,0.0
2767.164,100.222,9.538,16.303,0.0
2772.202,100.222,9.538,16.3323,0.0
2777.237,100.327,9.34,16.4202,0.0
2782.2580000000003,100.245,8.944,16.4202,0.0
2787.406,100.093,8.613,16.4202,0.0
2792.492,100.233,8.08,16.4202,0.0
2797.7,100.175,8.745,16.4202,0.0
2802.786,100.175,8.745,16.4495,0.0
2807.9330000000004,100.163,9.076,16.4787,0.0
2813.0299999999997,100.175,8.878,16.508,0.0
2818.133,100.198,9.34,16.4787,0.0
2823.194,100.233,9.208,16.508,0.0
2828.2889999999998,100.257,9.472,16.508,0.0
2833.361,100.257,9.603,16.5959,0.0
2838.521,100.245,8.812,16.508,0.0
2843.6189999999997,100.327,9.538,16.5373,0.0
2848.704,100.21,8.944,16.5373,0.0
2853.776,100.257,9.406,16.5959,0.0
2876.061,100.351,9.997,16.6545,0.0
2957.351,100.433,10.778,16.8595,0.0
2975.1569999999997,100.468,10.843,16.8887,0.0
2982.2,100.515,10.453,16.8595,0.0
2987.458,100.48,10.649,16.8595,0.0
2992.537,100.527,10.584,16.9766,0.0
2997.7239999999997,100.562,11.038,16.9766,0.0
3003.029,100.539,10.973,16.918,0.0
3022.815,100.585,10.973,16.918,0.0
3028.289,100.621,11.038,16.9473,0.0
3033.405,100.585,10.388,16.9473,0.0
3040.409,100.574,9.931,16.9766,0.0
3045.608,100.632,10.388,17.0059,0.0
3050.703,100.585,10.193,16.9766,0.0
3055.858,100.574,10.388,16.9766,0.0
3060.911,100.644,11.038,16.918,0.0
3066.048,100.632,10.649,17.0059,0.0
3071.117,100.609,10.908,17.0059,0.0
3076.165,100.609,10.713,16.9473,0.0
3081.191,100.574,10.843,16.9473,0.0
