----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:59:31,Local Time
PLOT,2,#
TEST NUMBER,93,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
251.709,93.509,1.906,2.3922,0.0
256.81,93.556,1.616,2.4215,0.0
261.894,93.532,1.543,2.4801,0.0
267.038,93.509,2.122,2.5094,0.0
272.17199999999997,93.615,2.482,2.4801,0.0
277.248,93.615,2.266,2.5094,0.0
282.47299999999996,93.579,2.122,2.4801,0.0
287.599,93.591,0.886,2.5679,0.0
292.773,93.556,1.688,2.5972,0.0
297.916,93.568,2.625,2.6265,0.0
303.012,93.626,2.122,2.6558,0.0
308.131,93.661,1.398,2.6851,0.0
313.338,93.65,1.106,2.7144,0.0
318.54099999999994,93.615,1.543,2.6558,0.0
323.668,93.708,1.179,2.7436,0.0
328.866,93.673,1.616,2.8022,0.0
334.043,93.673,1.106,2.7729,0.0
339.238,93.779,1.761,2.8022,0.0
344.379,93.72,1.906,2.7729,0.0
349.534,93.744,1.616,2.7729,0.0
354.654,93.755,1.833,2.8022,0.0
359.78499999999997,93.697,1.978,2.9194,0.0
364.863,93.744,2.696,2.8901,0.0
370.07099999999997,93.814,1.543,2.9194,0.0
375.14,93.873,1.252,2.9486,0.0
380.34499999999997,93.744,1.833,2.9779,0.0
385.459,93.744,2.05,2.9779,0.0
390.52,93.908,1.688,3.0365,0.0
395.61899999999997,93.908,1.471,3.0365,0.0
400.703,93.838,2.482,3.1244,0.0
405.77,93.861,2.05,3.0951,0.0
410.895,93.861,1.616,3.1536,0.0
416.0,93.896,1.543,3.1244,0.0
421.093,93.896,2.05,3.1829,0.0
426.23299999999995,93.896,1.616,3.2415,0.0
431.335,93.908,2.05,3.2415,0.0
436.467,93.943,2.266,3.2415,0.0
441.691,93.99,2.696,3.2708,0.0
446.767,93.92,2.05,3.3294,0.0
451.878,93.931,2.194,3.3294,0.0
456.96,93.955,2.41,3.3294,0.0
462.094,94.025,2.41,3.3294,0.0
467.196,94.037,2.839,3.3294,0.0
472.392,94.002,3.124,3.4172,0.0
477.53799999999995,93.99,3.337,3.4172,0.0
482.683,93.978,2.982,3.4465,0.0
487.79699999999997,94.002,3.053,3.4465,0.0
493.019,94.072,3.479,3.5637,0.0
498.121,94.037,2.839,3.5344,0.0
503.296,94.025,2.625,3.5344,0.0
508.51,94.166,2.482,3.5929,0.0
513.6189999999999,94.166,2.194,3.5929,0.0
518.7539999999999,94.154,2.41,3.5929,0.0
523.915,94.272,2.194,3.6222,0.0
529.077,94.237,2.911,3.6222,0.0
534.172,94.26,2.982,3.6808,0.0
539.371,94.26,2.625,3.6808,0.0
544.511,94.237,2.41,3.7394,0.0
549.6679999999999,94.237,2.696,3.7687,0.0
554.918,94.237,2.839,3.7687,0.0
560.183,94.237,2.482,3.8272,0.0
565.409,94.225,2.982,3.7979,0.0
570.662,94.248,2.982,3.8565,0.0
575.82,94.319,1.688,3.8858,0.0
581.0569999999999,94.295,2.266,3.8565,0.0
586.3380000000001,94.237,2.41,3.8565,0.0
591.637,94.307,2.553,3.8858,0.0
596.8149999999999,94.319,2.41,3.9444,0.0
602.0409999999999,94.272,3.053,3.9737,0.0
607.248,94.389,2.911,3.9737,0.0
612.6089999999999,94.366,3.408,3.9737,0.0
617.903,94.354,2.696,4.0322,0.0
623.2149999999999,94.413,1.978,4.0322,0.0
628.533,94.389,3.124,4.0908,0.0
633.807,94.354,2.338,4.0615,0.0
639.084,94.389,2.482,4.1201,0.0
644.217,94.448,2.41,4.1494,0.0
649.3919999999999,94.424,2.338,4.1787,0.0
654.5419999999999,94.436,1.906,4.2079,0.0
659.629,94.471,2.05,4.2079,0.0
664.699,94.448,2.482,4.2372,0.0
669.819,94.448,2.482,4.2665,0.0
674.8929999999999,94.471,2.839,4.2958,0.0
680.005,94.319,2.553,4.2665,0.0
685.106,94.342,3.124,4.2665,0.0
690.315,94.342,1.833,4.3251,0.0
695.396,94.33,2.553,4.3837,0.0
700.554,94.401,2.553,4.4129,0.0
705.653,94.342,2.625,4.3544,0.0
710.72,94.448,2.41,4.4129,0.0
715.81,94.413,2.482,4.4715,0.0
720.928,94.46,2.839,4.4422,0.0
725.989,94.436,2.625,4.4715,0.0
731.128,94.436,2.338,4.4715,0.0
736.254,94.436,2.911,4.5594,0.0
741.3409999999999,94.471,3.479,4.5887,0.0
746.4879999999999,94.448,2.911,4.6179,0.0
751.6229999999999,94.495,2.982,4.5887,0.0
756.7009999999999,94.542,3.053,4.6472,0.0
761.895,94.612,2.768,4.7058,0.0
766.9979999999999,94.542,2.482,4.7351,0.0
772.1759999999999,94.483,2.696,4.7351,0.0
777.2819999999999,94.659,3.761,4.7351,0.0
782.468,94.636,2.768,4.7351,0.0
787.528,94.553,2.839,4.7937,0.0
792.674,94.577,3.266,4.7644,0.0
797.805,94.612,3.479,4.8229,0.0
802.9929999999999,94.624,3.053,4.7937,0.0
808.1129999999999,94.636,3.408,4.8815,0.0
813.314,94.706,3.195,4.8815,0.0
818.4739999999999,94.718,3.195,4.9108,0.0
823.631,94.729,2.625,4.9694,0.0
828.797,94.776,2.982,4.9694,0.0
833.953,94.741,3.831,5.0279,0.0
839.0849999999999,94.776,3.124,5.0279,0.0
844.229,94.823,3.408,5.0572,0.0
849.413,94.8,3.266,5.0865,0.0
854.49,94.812,3.124,5.0572,0.0
859.61,94.812,2.911,5.1158,0.0
864.689,94.823,3.195,5.1451,0.0
869.7889999999999,94.788,3.124,5.1451,0.0
874.919,94.847,3.62,5.1451,0.0
880.057,94.882,3.195,5.2329,0.0
885.1419999999999,94.87,3.761,5.2622,0.0
890.366,94.894,3.195,5.3208,0.0
895.468,94.988,3.69,5.2622,0.0
900.56,94.976,3.69,5.3208,0.0
905.6759999999999,94.964,3.337,5.3208,0.0
910.762,94.976,3.266,5.3208,0.0
915.8349999999999,95.023,3.479,5.3501,0.0
920.947,95.023,3.831,5.4087,0.0
926.067,94.999,4.393,5.4672,0.0
931.191,94.964,3.902,5.4672,0.0
936.302,95.058,3.69,5.438,0.0
941.506,95.105,3.479,5.4672,0.0
946.627,95.14,4.323,5.5551,0.0
951.735,95.152,3.337,5.5551,0.0
956.847,95.093,3.337,5.5844,0.0
976.212,95.164,3.972,5.6137,0.0
1041.722,95.445,3.337,5.9358,0.0
1067.116,95.434,4.393,6.0237,0.0
1072.686,95.457,3.62,6.0237,0.0
1077.92,95.492,3.831,6.0822,0.0
1083.2459999999999,95.457,3.337,6.1115,0.0
1088.5439999999999,95.481,3.408,6.1115,0.0
1093.859,95.527,3.337,6.1701,0.0
1099.251,95.457,3.831,6.1994,0.0
1104.549,95.457,3.831,6.1994,0.0
1109.846,95.504,3.972,6.1994,0.0
1115.114,95.586,3.479,6.258,0.0
1120.451,95.527,3.69,6.3165,0.0
1125.682,95.516,3.549,6.2872,0.0
1130.962,95.621,3.62,6.2872,0.0
1136.2440000000001,95.657,3.902,6.3751,0.0
1141.451,95.61,3.337,6.4044,0.0
1146.585,95.68,3.266,6.463,0.0
1151.698,95.645,2.982,6.4337,0.0
1156.779,95.633,3.408,6.463,0.0
1161.943,95.633,3.62,6.4337,0.0
1167.031,95.586,3.549,6.4922,0.0
1172.138,95.633,3.761,6.5508,0.0
1177.22,95.68,3.69,6.5508,0.0
1182.618,95.68,4.112,6.6094,0.0
1187.768,95.633,3.62,6.5801,0.0
1192.9650000000001,95.668,4.393,6.6094,0.0
1198.0819999999999,95.833,3.831,6.668,0.0
1203.141,95.774,3.62,6.6972,0.0
1208.186,95.739,3.337,6.668,0.0
1213.508,95.68,3.408,6.668,0.0
1218.6889999999999,95.692,3.337,6.7265,0.0
1223.847,95.645,3.69,6.7558,0.0
1229.041,95.621,3.972,6.7851,0.0
1234.174,95.633,3.69,6.873,0.0
1239.329,95.645,3.831,6.8437,0.0
1244.5120000000002,95.645,3.902,6.9022,0.0
1249.689,95.692,4.532,6.9022,0.0
1254.771,95.68,4.95,6.9315,0.0
1260.015,95.692,4.602,6.9608,0.0
1265.107,95.727,4.462,6.9608,0.0
1272.613,95.692,4.462,6.9901,0.0
1277.7730000000001,95.692,4.672,7.0487,0.0
1282.973,95.762,4.602,7.078,0.0
1288.1,95.786,4.88,7.1072,0.0
1293.262,95.762,4.323,7.078,0.0
1298.424,95.844,4.462,7.1365,0.0
1303.567,95.821,4.323,7.1365,0.0
1308.761,95.821,4.393,7.1658,0.0
1313.923,95.809,4.602,7.1951,0.0
1319.0819999999999,95.797,4.253,7.2244,0.0
1324.225,95.833,3.549,7.2244,0.0
1329.423,95.844,4.253,7.283,0.0
1334.5130000000001,95.844,3.831,7.3415,0.0
1339.63,95.844,4.183,7.283,0.0
1344.752,95.926,4.88,7.3415,0.0
1349.8239999999998,96.044,4.95,7.4001,0.0
1354.936,95.962,3.972,7.4587,0.0
1360.076,95.926,4.462,7.4001,0.0
1365.172,96.056,4.323,7.4001,0.0
1370.396,96.056,4.462,7.4001,0.0
1375.5120000000002,95.985,4.811,7.5173,0.0
1380.627,95.962,4.88,7.488,0.0
1385.75,95.997,4.672,7.5173,0.0
1390.924,96.009,4.672,7.5758,0.0
1396.061,96.02,4.253,7.5758,0.0
1401.161,95.985,4.88,7.6051,0.0
1406.272,96.056,5.019,7.6637,0.0
1411.3739999999998,96.067,4.602,7.6344,0.0
1416.424,96.126,4.042,7.693,0.0
1421.7,96.161,4.741,7.8101,0.0
1426.797,96.102,4.95,7.7515,0.0
1431.952,96.161,3.902,7.7808,0.0
1437.071,96.149,5.019,7.8101,0.0
1442.1870000000001,96.138,4.741,7.8394,0.0
1447.2549999999999,96.161,4.183,7.8687,0.0
1452.4779999999998,96.173,4.602,7.898,0.0
1457.591,96.149,3.831,7.898,0.0
1462.739,96.208,3.831,7.9273,0.0
1467.811,96.267,4.602,7.9858,0.0
1473.0189999999998,96.267,4.672,7.9858,0.0
1478.0910000000001,96.267,4.95,8.0151,0.0
1483.1879999999999,96.372,5.227,8.0444,0.0
1488.3029999999999,96.314,4.741,8.0444,0.0
1493.4940000000001,96.325,5.571,8.0444,0.0
1498.713,96.279,4.672,8.103,0.0
1503.8700000000001,96.325,4.323,8.1323,0.0
1509.042,96.419,4.253,8.1615,0.0
1514.203,96.384,4.672,8.1908,0.0
1519.3719999999998,96.455,4.741,8.2494,0.0
1524.508,96.466,5.64,8.2494,0.0
1529.6270000000002,96.525,5.709,8.2494,0.0
1534.695,96.56,5.571,8.2787,0.0
1539.8,96.631,5.088,8.3373,0.0
1544.886,96.548,5.365,8.3373,0.0
1550.141,96.595,5.571,8.3665,0.0
1555.418,96.572,5.64,8.3373,0.0
1560.7340000000002,96.443,5.571,8.4251,0.0
1565.993,96.631,5.983,8.4544,0.0
1571.395,96.631,5.915,8.4544,0.0
1576.628,96.595,5.778,8.4544,0.0
1581.979,96.619,5.296,8.513,0.0
1587.205,96.595,5.227,8.5423,0.0
1592.5829999999999,96.666,5.434,8.513,0.0
1597.804,96.595,5.503,8.5715,0.0
1603.075,96.654,4.95,8.6301,0.0
1608.271,96.666,5.019,8.6301,0.0
1613.702,96.666,6.393,8.6594,0.0
1619.054,96.736,5.983,8.6887,0.0
1624.305,96.678,5.434,8.7473,0.0
1629.635,96.689,5.915,8.718,0.0
1634.83,96.76,5.983,8.7765,0.0
1640.006,96.783,5.64,8.7473,0.0
1645.155,96.76,5.64,8.8351,0.0
1650.378,96.83,5.088,8.8058,0.0
1655.4759999999999,96.807,5.365,8.8351,0.0
1660.6399999999999,96.818,5.434,8.8644,0.0
1665.7389999999998,96.795,5.227,8.8644,0.0
1670.9019999999998,96.783,5.778,8.8937,0.0
1676.0459999999998,96.83,5.088,8.923,0.0
1681.167,96.83,6.393,8.9523,0.0
1686.235,96.865,5.157,9.0108,0.0
1691.405,96.865,5.434,9.0401,0.0
1696.5469999999998,96.83,5.296,9.0401,0.0
1701.642,96.959,4.741,9.0401,0.0
1706.783,96.877,4.741,9.0987,0.0
1711.925,96.854,5.088,9.0987,0.0
1717.025,96.889,4.532,9.0987,0.0
1722.1779999999999,96.877,5.571,9.0987,0.0
1727.279,96.865,5.503,9.1573,0.0
1732.48,96.877,5.709,9.1573,0.0
1737.6229999999998,96.924,4.88,9.2451,0.0
1742.7549999999999,96.912,5.571,9.2158,0.0
1747.8669999999997,96.889,5.571,9.2158,0.0
1753.0529999999999,96.971,4.741,9.2451,0.0
1758.1639999999998,97.006,5.503,9.2744,0.0
1763.409,96.959,5.434,9.3037,0.0
1768.6,97.018,5.227,9.2744,0.0
1773.752,96.994,5.227,9.333,0.0
1778.943,97.006,5.157,9.3623,0.0
1784.113,97.006,5.227,9.3915,0.0
1789.3059999999998,97.018,5.019,9.4208,0.0
1794.4309999999998,97.065,5.915,9.4208,0.0
1799.573,97.065,5.503,9.5087,0.0
1804.6979999999999,97.088,4.95,9.5087,0.0
1809.844,97.065,5.571,9.5673,0.0
1814.932,97.088,5.365,9.538,0.0
1820.098,97.17,4.672,9.5966,0.0
1825.2060000000001,97.135,5.64,9.6551,0.0
1830.363,97.135,5.365,9.5673,0.0
1835.4669999999999,97.17,5.64,9.5966,0.0
1840.6119999999999,97.17,5.296,9.6844,0.0
1845.699,97.147,5.778,9.6844,0.0
1850.876,97.159,6.052,9.7137,0.0
1856.004,97.264,6.257,9.6844,0.0
1861.114,97.241,5.709,9.7137,0.0
1866.25,97.253,5.983,9.743,0.0
1871.3359999999998,97.3,5.915,9.8308,0.0
1876.4569999999999,97.323,6.052,9.8601,0.0
1881.672,97.311,5.778,9.8016,0.0
1886.754,97.382,5.64,9.8894,0.0
1891.859,97.3,4.95,9.948,0.0
1896.9619999999998,97.335,5.709,9.8894,0.0
1902.071,97.346,5.983,9.9187,0.0
1907.1599999999999,97.3,5.915,9.9773,0.0
1912.304,97.335,6.189,9.9773,0.0
1917.4279999999999,97.405,5.434,10.0066,0.0
1937.052,97.476,5.434,10.0944,0.0
1986.3329999999999,97.628,6.189,10.3287,0.0
1991.744,97.546,5.709,10.3287,0.0
1996.8680000000002,97.546,5.709,10.3873,0.0
2002.118,97.581,5.915,10.4166,0.0
2020.661,97.839,5.915,10.4751,0.0
2026.0449999999998,97.745,5.983,10.5044,0.0
2031.1439999999998,97.745,6.869,10.563,0.0
2036.2429999999997,97.792,6.052,10.6216,0.0
2041.557,97.828,5.778,10.5923,0.0
2046.6000000000001,97.745,6.12,10.6216,0.0
2051.9759999999997,97.734,6.12,10.5923,0.0
2057.165,97.769,5.915,10.7387,0.0
2062.42,97.781,6.12,10.7094,0.0
2067.6290000000004,97.792,6.12,10.6801,0.0
2072.804,97.851,5.915,10.7387,0.0
2077.99,97.851,6.393,10.7973,0.0
2083.2099999999996,97.886,6.325,10.7973,0.0
2088.4939999999997,97.945,6.325,10.8266,0.0
2093.746,97.875,7.139,10.8266,0.0
2099.0730000000003,97.875,6.393,10.8558,0.0
2104.419,97.863,6.325,10.8558,0.0
2109.713,97.933,5.915,10.8558,0.0
2114.95,97.886,6.733,10.9437,0.0
2120.203,97.828,6.801,10.973,0.0
2125.411,97.922,6.257,11.0316,0.0
2130.6240000000003,97.933,6.189,11.0023,0.0
2135.833,97.886,6.393,11.0316,0.0
2140.994,97.898,6.801,11.0901,0.0
2146.114,97.91,6.801,11.1194,0.0
2151.174,97.91,5.846,11.0901,0.0
2156.2380000000003,97.945,6.597,11.1487,0.0
2161.352,97.992,6.052,11.1487,0.0
2166.417,97.968,5.503,11.2073,0.0
2171.63,98.004,6.12,11.178,0.0
2176.771,97.922,6.325,11.2073,0.0
2182.0,97.922,7.004,11.2658,0.0
2187.144,97.992,6.529,11.2951,0.0
2192.265,97.968,6.597,11.2951,0.0
2197.34,97.945,7.004,11.2951,0.0
2202.556,97.968,6.869,11.3537,0.0
2207.6530000000002,98.004,6.801,11.383,0.0
2212.75,98.133,6.733,11.4123,0.0
2217.857,98.121,6.461,11.4123,0.0
2223.082,98.191,6.12,11.5001,0.0
2228.155,98.191,6.733,11.4708,0.0
2233.355,98.144,7.139,11.4708,0.0
2238.547,98.144,7.207,11.5294,0.0
2243.667,98.144,6.937,11.5294,0.0
2248.838,98.168,6.801,11.5587,0.0
2253.931,98.168,6.393,11.588,0.0
2259.105,98.156,6.665,11.6466,0.0
2264.259,98.156,6.733,11.7051,0.0
2269.447,98.191,6.393,11.6759,0.0
2274.5519999999997,98.25,6.257,11.6759,0.0
2279.647,98.215,6.869,11.7051,0.0
2284.713,98.215,7.409,11.7344,0.0
2289.846,98.356,6.733,11.7344,0.0
2294.904,98.203,7.342,11.7637,0.0
2300.026,98.238,6.665,11.7637,0.0
2305.125,98.297,7.342,11.8223,0.0
2310.256,98.297,7.946,11.8516,0.0
2315.374,98.262,7.476,11.8809,0.0
2320.4919999999997,98.238,7.678,11.8516,0.0
2325.547,98.321,7.207,11.9101,0.0
2330.661,98.297,6.733,11.9394,0.0
2335.7619999999997,98.25,6.869,11.9101,0.0
2340.843,98.356,6.937,11.9394,0.0
2345.9629999999997,98.379,7.004,12.0273,0.0
2351.145,98.321,7.342,11.998,0.0
2356.238,98.367,7.139,11.998,0.0
2361.351,98.321,7.409,12.0273,0.0
2366.495,98.367,7.207,12.0566,0.0
2371.608,98.379,7.476,12.0859,0.0
2376.684,98.391,7.274,12.1151,0.0
2381.8070000000002,98.391,7.409,12.1151,0.0
2386.873,98.426,7.946,12.1444,0.0
2392.058,98.485,7.812,12.1151,0.0
2397.163,98.426,8.745,12.1737,0.0
2402.254,98.414,8.147,12.1444,0.0
2407.315,98.543,8.613,12.1737,0.0
2412.5579999999995,98.461,8.08,12.1737,0.0
2417.642,98.461,7.678,12.2323,0.0
2422.725,98.473,7.946,12.203,0.0
2427.812,98.497,8.147,12.2616,0.0
2433.005,98.485,8.347,12.2616,0.0
2438.071,98.461,7.946,12.2616,0.0
2443.1349999999998,98.567,7.544,12.3494,0.0
2448.183,98.52,7.745,12.3494,0.0
2453.4570000000003,98.532,7.678,12.3201,0.0
2458.635,98.649,7.745,12.3201,0.0
2463.737,98.614,7.678,12.3201,0.0
2468.884,98.555,7.678,12.3494,0.0
2474.0769999999998,98.649,7.678,12.3494,0.0
2479.254,98.555,7.342,12.3787,0.0
2484.375,98.602,7.812,12.4373,0.0
2489.5040000000004,98.567,7.409,12.3787,0.0
2494.6130000000003,98.59,7.139,12.4373,0.0
2499.76,98.567,6.733,12.3787,0.0
2504.868,98.614,6.801,12.4666,0.0
2509.9719999999998,98.649,6.733,12.4666,0.0
2515.061,98.661,6.597,12.4959,0.0
2520.171,98.696,6.052,12.4373,0.0
2525.254,98.766,6.325,12.4959,0.0
2530.434,98.755,6.529,12.4666,0.0
2535.523,98.731,7.207,12.5251,0.0
2540.6620000000003,98.755,6.597,12.4959,0.0
2545.7380000000003,98.802,6.189,12.5837,0.0
2550.9689999999996,98.696,6.052,12.5251,0.0
2556.2870000000003,98.696,6.869,12.5251,0.0
2561.67,98.731,6.937,12.5837,0.0
2566.883,98.708,7.611,12.5544,0.0
2572.2009999999996,98.72,6.937,12.5837,0.0
2577.381,98.766,6.052,12.6423,0.0
2582.575,98.79,6.325,12.6716,0.0
2587.7879999999996,98.766,6.665,12.613,0.0
2593.08,98.884,6.733,12.6716,0.0
2598.25,98.813,6.801,12.6716,0.0
2603.636,98.778,7.139,12.6716,0.0
2608.947,98.884,7.476,12.6716,0.0
2614.141,98.802,7.476,12.6716,0.0
2619.4579999999996,98.755,7.812,12.6716,0.0
2624.701,98.802,7.207,12.7301,0.0
2629.923,98.813,7.342,12.7009,0.0
2635.194,98.813,7.611,12.7594,0.0
2640.482,98.778,7.139,12.7887,0.0
2645.567,98.849,6.801,12.8473,0.0
2650.6850000000004,98.813,7.072,12.818,0.0
2655.8,98.849,7.812,12.7594,0.0
2660.901,98.884,7.139,12.8766,0.0
2666.018,98.837,7.678,12.8473,0.0
2671.091,98.872,7.611,12.8473,0.0
2676.11,98.849,7.476,12.8473,0.0
2681.218,98.907,7.812,12.8473,0.0
2686.326,98.884,7.611,12.8473,0.0
2691.518,98.919,7.409,12.8473,0.0
2696.6220000000003,98.907,7.745,12.9644,0.0
2701.817,98.919,7.207,12.9351,0.0
2706.8849999999998,98.931,7.812,12.9059,0.0
2712.0699999999997,99.001,7.072,12.9937,0.0
2717.176,98.954,6.937,12.9644,0.0
2722.372,98.931,6.733,12.9644,0.0
2727.44,99.036,6.937,12.9644,0.0
2732.56,98.989,7.004,12.9937,0.0
2737.633,98.942,7.745,13.023,0.0
2742.7039999999997,98.942,7.409,12.9937,0.0
2747.7929999999997,98.942,7.812,13.023,0.0
2753.006,98.989,8.28,13.023,0.0
2758.082,98.942,8.213,13.023,0.0
2763.1829999999995,98.931,7.812,13.0816,0.0
2768.301,98.989,8.213,13.0816,0.0
2773.4829999999997,99.025,7.476,13.023,0.0
2778.652,99.036,8.013,13.1694,0.0
2783.824,99.013,7.611,13.1694,0.0
2788.986,99.036,7.274,13.1109,0.0
2794.151,99.048,6.869,13.1694,0.0
2799.295,99.048,7.072,13.1694,0.0
2804.428,99.048,7.544,13.1694,0.0
2809.569,99.06,7.611,13.1401,0.0
2814.655,99.072,7.409,13.228,0.0
2819.7580000000003,99.025,7.678,13.228,0.0
2824.831,99.025,7.342,13.1987,0.0
2830.005,99.142,7.812,13.2866,0.0
2835.089,99.107,7.678,13.2573,0.0
2840.178,99.013,7.409,13.2866,0.0
2845.254,99.189,7.072,13.3159,0.0
2850.457,99.083,7.946,13.2866,0.0
2871.474,99.107,8.013,13.2866,0.0
2936.138,99.177,8.413,13.4916,0.0
2941.804,99.201,8.213,13.4623,0.0
2947.0139999999997,99.295,9.076,13.4916,0.0
2952.145,99.189,8.613,13.5501,0.0
2957.23,99.212,8.546,13.4623,0.0
2962.4049999999997,99.283,8.812,13.4916,0.0
2967.478,99.295,8.347,13.4916,0.0
2972.624,99.236,8.213,13.4916,0.0
2977.7019999999998,99.259,8.613,13.4623,0.0
2982.762,99.248,7.409,13.4916,0.0
2987.891,99.318,8.48,13.5209,0.0
2993.012,99.271,8.213,13.5501,0.0
2998.078,99.283,8.147,13.5794,0.0
3003.1850000000004,99.306,8.812,13.5501,0.0
3021.369,99.33,8.48,13.5794,0.0
3026.752,99.306,7.879,13.5501,0.0
3032.0,99.342,8.08,13.5794,0.0
3037.106,99.353,7.946,13.5501,0.0
3042.21,99.353,8.413,13.5501,0.0
3047.33,99.283,9.01,13.5209,0.0
3052.574,99.248,9.34,13.5794,0.0
3057.736,99.259,9.406,13.5501,0.0
3062.9249999999997,99.224,9.735,13.5209,0.0
3068.1530000000002,99.212,10.062,13.4916,0.0
3073.496,99.224,9.8,13.4916,0.0
3078.73,99.224,9.34,13.4916,0.0
3083.9970000000003,99.201,9.208,13.5209,0.0
3089.2819999999997,99.13,8.347,13.4916,0.0
3094.458,99.154,7.678,13.5501,0.0
3100.573,99.142,7.207,13.5209,0.0
3105.806,99.165,7.139,13.5209,0.0
3110.993,99.083,7.207,13.433,0.0
3127.341,99.048,8.48,13.5209,0.0
3135.202,99.072,8.878,13.4623,0.0
3140.542,99.119,8.28,13.4623,0.0
3145.883,99.142,7.946,13.4037,0.0
3152.884,99.142,7.946,13.4037,0.0
3158.099,99.06,8.347,13.4037,0.0
3165.141,99.13,9.208,13.4037,0.0
3170.4829999999997,99.119,8.48,13.433,0.0
3175.609,99.06,9.472,13.3744,0.0
3182.87,99.107,8.213,13.3744,0.0
3188.167,99.095,8.28,13.3744,0.0
3193.388,99.06,7.946,13.3744,0.0
3200.6670000000004,99.06,8.213,13.3744,0.0
3205.895,99.048,8.147,13.3159,0.0
3212.88,98.954,8.347,13.2866,0.0
3218.158,98.989,8.613,13.2866,0.0
3223.338,99.001,8.147,13.2573,0.0
3228.6229999999996,98.978,8.347,13.2573,0.0
3233.755,98.978,8.413,13.2573,0.0
3238.884,98.919,7.544,13.2573,0.0
3244.0950000000003,98.978,8.013,13.228,0.0
3249.294,98.942,7.745,13.228,0.0
3254.384,98.931,8.147,13.228,0.0
