----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:40,Local Time
PLOT,2,#
TEST NUMBER,28,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
264.415,94.096,2.482,4.6179,0.0
269.546,94.014,1.833,4.6472,0.0
274.598,94.037,2.482,4.6765,0.0
279.654,94.049,1.543,4.6765,0.0
284.706,94.084,1.471,4.7058,0.0
289.801,94.072,1.616,4.7937,0.0
294.848,94.131,2.266,4.7937,0.0
299.998,94.201,2.194,4.7937,0.0
305.05499999999995,94.19,2.05,4.8815,0.0
310.10699999999997,94.19,2.696,4.8815,0.0
315.181,94.272,2.625,4.9108,0.0
320.247,94.295,2.194,4.9108,0.0
325.276,94.248,3.761,4.9401,0.0
330.33399999999995,94.237,2.338,4.9401,0.0
335.36499999999995,94.26,3.479,5.0279,0.0
340.508,94.319,3.337,4.9987,0.0
345.58099999999996,94.283,2.839,5.0279,0.0
350.62499999999994,94.119,3.266,5.1158,0.0
355.65599999999995,94.178,2.768,5.1158,0.0
360.753,94.201,2.05,5.1451,0.0
365.805,94.283,2.338,5.1451,0.0
370.93199999999996,94.295,2.625,5.1744,0.0
376.02599999999995,94.295,2.266,5.1744,0.0
381.179,94.307,1.833,5.2329,0.0
386.287,94.272,2.553,5.2622,0.0
391.371,94.295,2.482,5.2915,0.0
396.49,94.342,2.625,5.3501,0.0
401.574,94.33,2.768,5.4087,0.0
406.68499999999995,94.33,3.053,5.4087,0.0
411.775,94.389,2.911,5.4672,0.0
416.877,94.483,1.978,5.4672,0.0
421.95,94.483,2.625,5.4965,0.0
427.032,94.436,2.982,5.4965,0.0
432.079,94.506,2.625,5.5258,0.0
437.10299999999995,94.589,2.911,5.5258,0.0
442.14699999999993,94.542,3.266,5.5844,0.0
447.28599999999994,94.518,3.761,5.6137,0.0
452.352,94.612,3.479,5.6722,0.0
457.48499999999996,94.589,2.911,5.7015,0.0
462.54699999999997,94.612,3.62,5.7308,0.0
467.578,94.624,2.911,5.7601,0.0
472.64,94.612,3.053,5.7894,0.0
477.742,94.577,3.266,5.7894,0.0
482.82199999999995,94.647,2.839,5.7894,0.0
487.979,94.624,3.408,5.848,0.0
493.08399999999995,94.636,4.393,5.848,0.0
498.219,94.624,3.831,5.9065,0.0
503.281,94.647,3.62,5.9358,0.0
508.44499999999994,94.659,3.479,5.9651,0.0
513.5039999999999,94.659,3.549,5.9944,0.0
518.6339999999999,94.706,3.972,6.0822,0.0
523.7109999999999,94.659,3.761,6.1115,0.0
528.8539999999999,94.882,4.741,6.0822,0.0
533.895,94.917,3.69,6.1408,0.0
539.06,94.941,4.253,6.1115,0.0
544.131,94.894,3.972,6.1115,0.0
549.2,94.941,3.761,6.1701,0.0
554.265,94.905,4.042,6.2287,0.0
559.33,94.905,3.972,6.258,0.0
564.396,94.929,3.549,6.2287,0.0
569.529,94.952,4.253,6.3751,0.0
574.583,94.917,4.042,6.3165,0.0
579.641,94.941,4.462,6.3751,0.0
584.675,95.011,4.183,6.3751,0.0
589.785,95.046,3.761,6.4044,0.0
594.862,95.023,4.393,6.4337,0.0
600.009,95.046,4.323,6.463,0.0
605.079,95.023,4.532,6.463,0.0
610.1639999999999,95.046,4.042,6.5215,0.0
615.199,95.046,4.393,6.5801,0.0
620.254,95.081,4.112,6.5801,0.0
625.299,95.117,4.672,6.6094,0.0
630.338,95.128,3.902,6.6387,0.0
635.3829999999999,95.164,3.972,6.668,0.0
640.529,95.199,4.741,6.668,0.0
645.573,95.234,4.183,6.6972,0.0
650.627,95.234,3.408,6.7265,0.0
655.67,95.222,4.462,6.7558,0.0
660.818,95.234,4.393,6.7558,0.0
665.866,95.234,5.088,6.7558,0.0
671.006,95.281,5.088,6.8144,0.0
676.115,95.269,4.672,6.8144,0.0
681.2139999999999,95.328,4.393,6.8144,0.0
686.319,95.375,4.112,6.9022,0.0
691.41,95.387,4.253,6.9315,0.0
696.5179999999999,95.41,3.337,6.9315,0.0
701.5939999999999,95.504,3.479,6.9608,0.0
706.698,95.457,4.112,6.9901,0.0
711.7529999999999,95.469,3.761,7.0194,0.0
716.878,95.492,3.902,7.0487,0.0
721.925,95.516,4.042,7.0487,0.0
727.028,95.527,4.323,7.1072,0.0
732.093,95.504,4.532,7.1365,0.0
737.122,95.61,4.323,7.1658,0.0
742.139,95.598,4.112,7.1951,0.0
747.207,95.574,4.253,7.1658,0.0
752.25,95.657,2.696,7.2244,0.0
757.301,95.657,3.337,7.1951,0.0
762.3409999999999,95.621,3.337,7.2537,0.0
767.471,95.586,2.696,7.2537,0.0
772.5179999999999,95.61,3.195,7.2537,0.0
777.566,95.645,3.69,7.3122,0.0
782.616,95.657,4.393,7.3415,0.0
787.6809999999999,95.657,4.253,7.4001,0.0
792.733,95.692,4.88,7.4294,0.0
797.915,95.703,5.434,7.3708,0.0
802.987,95.797,4.532,7.4294,0.0
808.05,95.739,4.393,7.4294,0.0
813.121,95.762,4.602,7.488,0.0
818.259,95.821,4.323,7.488,0.0
823.341,95.762,4.323,7.5465,0.0
828.437,95.774,4.253,7.5465,0.0
833.515,95.786,3.408,7.5465,0.0
838.637,95.809,3.902,7.6637,0.0
843.715,95.809,4.672,7.6344,0.0
848.85,95.821,4.253,7.6344,0.0
853.8919999999999,95.926,4.532,7.6344,0.0
859.117,95.833,4.88,7.7223,0.0
864.374,95.833,5.434,7.6637,0.0
869.533,95.903,5.983,7.7515,0.0
874.605,95.868,4.88,7.7515,0.0
879.698,95.868,4.741,7.7808,0.0
884.755,95.844,4.741,7.7808,0.0
889.9079999999999,95.891,4.741,7.8394,0.0
894.953,95.915,4.811,7.8687,0.0
900.0749999999999,95.926,4.88,7.8687,0.0
905.1469999999999,95.926,4.602,7.8687,0.0
910.3009999999999,95.973,4.393,7.9273,0.0
915.3629999999999,95.997,5.227,7.898,0.0
920.4989999999999,96.032,4.602,7.9273,0.0
925.5519999999999,96.032,4.672,7.9565,0.0
930.602,96.009,4.532,7.9565,0.0
935.6329999999999,95.973,5.157,8.0151,0.0
940.7289999999999,96.091,6.052,8.0444,0.0
945.7769999999999,96.114,6.189,8.0444,0.0
950.9289999999999,96.149,5.157,8.0444,0.0
956.078,96.149,5.088,8.1323,0.0
961.1719999999999,96.138,5.365,8.1323,0.0
966.266,96.138,4.741,8.1615,0.0
985.2919999999999,96.102,4.672,8.1615,0.0
1050.3590000000002,96.255,5.019,8.4544,0.0
1075.058,96.232,5.64,8.5423,0.0
1080.442,96.267,5.571,8.5715,0.0
1085.528,96.232,5.157,8.5423,0.0
1090.665,96.29,5.019,8.6594,0.0
1095.711,96.314,5.019,8.6301,0.0
1100.889,96.314,4.88,8.6594,0.0
1105.9950000000001,96.337,5.088,8.6594,0.0
1111.089,96.384,4.532,8.6887,0.0
1116.221,96.361,5.365,8.718,0.0
1121.3059999999998,96.372,4.95,8.6887,0.0
1126.4080000000001,96.337,4.532,8.7473,0.0
1131.518,96.372,4.323,8.7765,0.0
1136.679,96.478,3.972,8.7765,0.0
1141.7679999999998,96.49,4.602,8.8644,0.0
1146.905,96.466,5.227,8.8351,0.0
1151.952,96.548,5.227,8.8644,0.0
1157.027,96.584,5.296,8.8937,0.0
1162.084,96.525,5.571,8.9523,0.0
1167.281,96.548,4.672,8.923,0.0
1172.3509999999999,96.595,4.672,8.9523,0.0
1177.465,96.584,4.741,8.9523,0.0
1182.5269999999998,96.548,4.811,8.9815,0.0
1187.567,96.584,5.088,8.9815,0.0
1192.6190000000001,96.631,4.88,9.0108,0.0
1197.665,96.795,5.019,9.0401,0.0
1202.683,96.795,5.157,9.0694,0.0
1207.817,96.842,5.019,9.0987,0.0
1212.869,96.854,5.709,9.128,0.0
1217.9679999999998,96.83,5.434,9.128,0.0
1222.9920000000002,96.889,4.672,9.128,0.0
1228.0739999999998,96.865,5.434,9.128,0.0
1233.117,96.854,5.365,9.128,0.0
1238.143,96.842,5.227,9.2158,0.0
1243.185,96.877,5.157,9.2158,0.0
1248.232,96.912,5.709,9.2744,0.0
1253.2649999999999,96.889,5.915,9.2451,0.0
1258.398,96.912,5.157,9.333,0.0
1263.445,96.901,5.227,9.3037,0.0
1268.56,96.912,5.157,9.3037,0.0
1277.569,96.912,4.672,9.333,0.0
1282.707,96.936,5.64,9.3623,0.0
1287.8449999999998,96.947,5.296,9.3915,0.0
1292.901,96.924,5.503,9.4208,0.0
1297.966,96.971,5.296,9.4208,0.0
1302.995,96.994,6.189,9.4208,0.0
1308.0590000000002,97.018,5.365,9.4794,0.0
1313.108,97.041,5.434,9.5087,0.0
1318.154,97.065,5.365,9.5087,0.0
1323.215,97.1,6.257,9.4794,0.0
1328.262,97.053,5.571,9.538,0.0
1333.29,97.088,5.227,9.5673,0.0
1338.4450000000002,97.135,5.434,9.5966,0.0
1343.487,97.123,5.503,9.6551,0.0
1348.615,97.135,5.709,9.5966,0.0
1353.661,97.217,5.296,9.5966,0.0
1358.7289999999998,97.276,5.088,9.6551,0.0
1363.829,97.264,5.365,9.7137,0.0
1368.91,97.241,5.434,9.6844,0.0
1373.985,97.323,5.296,9.6844,0.0
1379.12,97.37,5.571,9.743,0.0
1384.161,97.311,6.257,9.743,0.0
1389.221,97.3,6.325,9.743,0.0
1394.277,97.335,5.503,9.8601,0.0
1399.3249999999998,97.323,5.434,9.8308,0.0
1404.3700000000001,97.323,5.503,9.8308,0.0
1409.4039999999998,97.382,5.983,9.8308,0.0
1414.433,97.346,5.365,9.8894,0.0
1419.581,97.358,5.983,9.8601,0.0
1424.636,97.405,5.778,9.8601,0.0
1429.71,97.44,5.64,9.9187,0.0
1434.7669999999998,97.476,6.461,9.9187,0.0
1439.912,97.487,5.915,9.948,0.0
1444.949,97.511,6.189,9.9773,0.0
1450.003,97.534,6.325,10.0066,0.0
1455.03,97.569,5.778,10.0358,0.0
1460.0729999999999,97.546,6.733,10.0651,0.0
1465.126,97.605,6.801,10.0651,0.0
1470.28,97.511,6.597,10.0944,0.0
1475.352,97.558,6.529,10.0651,0.0
1480.4759999999999,97.499,5.915,10.0651,0.0
1485.5439999999999,97.499,6.12,10.1237,0.0
1490.625,97.546,5.915,10.1237,0.0
1495.673,97.522,5.64,10.1237,0.0
1500.845,97.499,6.189,10.153,0.0
1505.973,97.534,6.12,10.153,0.0
1511.073,97.558,6.393,10.2408,0.0
1516.212,97.558,6.052,10.2116,0.0
1521.323,97.569,5.915,10.2408,0.0
1526.402,97.616,6.052,10.2408,0.0
1531.53,97.628,6.393,10.2994,0.0
1536.69,97.569,6.393,10.2994,0.0
1541.768,97.652,5.983,10.2994,0.0
1546.906,97.593,5.434,10.358,0.0
1551.979,97.652,5.778,10.358,0.0
1557.0469999999998,97.628,6.325,10.358,0.0
1562.117,97.663,6.189,10.358,0.0
1567.173,97.699,6.12,10.358,0.0
1572.206,97.71,6.12,10.3873,0.0
1577.262,97.71,6.189,10.3873,0.0
1582.3049999999998,97.757,6.052,10.4458,0.0
1587.338,97.757,5.778,10.4751,0.0
1592.368,97.769,5.64,10.4166,0.0
1597.502,97.734,5.571,10.4458,0.0
1602.545,97.757,5.983,10.4751,0.0
1607.606,97.769,5.983,10.5044,0.0
1612.665,97.734,6.869,10.5337,0.0
1617.8059999999998,97.769,6.461,10.5337,0.0
1622.829,97.839,6.12,10.563,0.0
1627.94,97.851,6.12,10.5923,0.0
1632.988,97.804,5.296,10.6216,0.0
1638.077,97.839,5.434,10.5923,0.0
1643.136,97.875,5.846,10.6216,0.0
1648.167,97.839,6.052,10.6216,0.0
1653.208,97.816,6.257,10.6508,0.0
1658.265,97.886,7.004,10.7094,0.0
1663.2959999999998,97.886,6.325,10.7094,0.0
1668.42,97.863,5.778,10.7094,0.0
1673.485,97.875,6.257,10.6801,0.0
1678.598,97.898,5.778,10.7973,0.0
1683.651,97.898,5.915,10.7973,0.0
1688.6760000000002,97.875,5.64,10.7094,0.0
1693.7009999999998,97.957,5.157,10.7387,0.0
1698.841,97.945,5.778,10.7973,0.0
1703.875,97.91,5.571,10.8266,0.0
1708.998,97.91,6.12,10.8558,0.0
1714.04,97.933,5.846,10.7973,0.0
1719.091,97.933,6.257,10.8851,0.0
1724.132,97.957,7.004,10.8851,0.0
1729.166,97.968,6.869,10.9437,0.0
1734.194,97.98,7.139,10.9437,0.0
1739.228,97.992,6.665,10.9437,0.0
1744.254,98.004,6.12,10.9437,0.0
1749.3059999999998,97.992,6.461,10.9144,0.0
1754.358,98.004,6.257,10.9437,0.0
1759.404,97.992,6.189,11.0023,0.0
1764.446,97.968,6.257,10.973,0.0
1769.6049999999998,97.863,6.597,11.0023,0.0
1774.661,97.898,6.325,11.0023,0.0
1779.683,97.91,6.393,11.0608,0.0
1784.714,97.91,6.461,11.1194,0.0
1789.854,97.91,6.461,11.0316,0.0
1794.897,97.968,6.189,11.1194,0.0
1800.009,97.933,6.12,11.0901,0.0
1805.069,97.933,6.189,11.1194,0.0
1810.1159999999998,97.945,5.571,11.0901,0.0
1815.1299999999999,97.91,5.778,11.178,0.0
1820.2919999999997,97.922,5.846,11.178,0.0
1825.3439999999998,97.957,5.778,11.178,0.0
1830.457,98.004,5.778,11.2951,0.0
1835.512,98.004,6.325,11.2658,0.0
1840.562,97.968,5.846,11.2366,0.0
1845.574,98.039,6.257,11.2366,0.0
1850.671,98.109,5.915,11.2658,0.0
1855.718,98.004,6.325,11.2951,0.0
1860.8629999999998,98.062,5.915,11.3244,0.0
1865.991,98.074,5.64,11.2951,0.0
1871.097,98.098,6.597,11.383,0.0
1876.2289999999998,98.074,5.709,11.383,0.0
1881.329,98.109,6.257,11.383,0.0
1886.4399999999998,98.098,6.052,11.4123,0.0
1891.52,98.098,6.12,11.4123,0.0
1896.636,98.109,5.64,11.4708,0.0
1901.713,98.297,6.325,11.5001,0.0
1906.8269999999998,98.285,6.12,11.5001,0.0
1911.9009999999998,98.321,6.597,11.5294,0.0
1931.575,98.332,6.393,11.6173,0.0
1994.319,98.45,7.004,11.7637,0.0
1999.816,98.473,7.004,11.8809,0.0
2005.022,98.485,6.257,11.8809,0.0
2023.071,98.579,6.325,11.9101,0.0
2028.54,98.567,6.869,11.9394,0.0
2033.6789999999999,98.555,6.325,11.9687,0.0
2038.8229999999999,98.614,6.937,11.998,0.0
2043.9099999999999,98.614,6.733,12.0273,0.0
2049.0629999999996,98.649,7.139,12.1151,0.0
2054.103,98.626,6.937,12.0859,0.0
2059.223,98.661,6.529,12.0566,0.0
2064.2740000000003,98.673,6.461,12.1444,0.0
2069.321,98.696,6.665,12.203,0.0
2074.355,98.684,7.274,12.1444,0.0
2079.397,98.731,7.139,12.203,0.0
2084.415,98.684,6.665,12.203,0.0
2089.591,98.684,6.529,12.203,0.0
2094.6600000000003,98.72,7.342,12.203,0.0
2099.755,98.755,6.869,12.2909,0.0
2104.803,98.766,6.393,12.2909,0.0
2110.0099999999998,98.766,7.004,12.3201,0.0
2115.0660000000003,98.872,7.274,12.3494,0.0
2120.1,98.872,7.409,12.3787,0.0
2125.147,98.79,7.274,12.3787,0.0
2130.2599999999998,98.825,7.004,12.3787,0.0
2135.279,98.778,7.342,12.408,0.0
2140.328,98.743,6.869,12.4373,0.0
2145.36,98.731,7.342,12.4666,0.0
2150.51,98.766,7.004,12.4959,0.0
2155.567,98.813,7.004,12.4666,0.0
2160.605,98.778,7.476,12.4666,0.0
2165.619,98.813,7.139,12.5251,0.0
2170.801,98.849,7.342,12.5544,0.0
2175.874,98.825,8.013,12.5544,0.0
2181.01,98.896,7.207,12.5544,0.0
2186.125,98.825,7.611,12.5837,0.0
2191.214,98.907,7.476,12.5544,0.0
2196.31,98.813,7.745,12.6423,0.0
2201.399,98.813,7.611,12.6716,0.0
2206.509,98.825,7.812,12.7009,0.0
2211.583,98.884,7.745,12.6716,0.0
2216.6820000000002,98.919,7.879,12.7594,0.0
2221.753,98.849,7.812,12.7887,0.0
2226.864,98.837,7.072,12.7301,0.0
2231.919,98.942,7.678,12.7594,0.0
2237.054,98.896,7.004,12.7887,0.0
2242.104,98.849,7.678,12.818,0.0
2247.134,98.884,7.611,12.818,0.0
2252.167,98.919,7.409,12.8766,0.0
2257.4990000000003,98.849,7.678,12.8766,0.0
2262.839,98.849,7.678,12.8766,0.0
2268.153,98.884,7.879,12.9644,0.0
2273.25,98.907,7.274,12.9059,0.0
2278.286,98.907,8.213,12.9059,0.0
2283.3320000000003,98.966,8.347,12.9937,0.0
2288.3759999999997,98.954,7.678,12.9351,0.0
2293.417,98.954,7.139,12.9644,0.0
2298.474,98.978,7.409,13.023,0.0
2303.506,98.978,7.879,12.9937,0.0
2308.669,98.989,7.745,13.023,0.0
2313.724,98.978,7.342,13.023,0.0
2318.858,98.966,7.946,13.0816,0.0
2323.891,98.978,7.946,13.0816,0.0
2329.017,99.001,7.678,13.0523,0.0
2334.0480000000002,99.025,7.476,13.1401,0.0
2339.107,98.978,7.274,13.1987,0.0
2344.138,99.013,8.347,13.1401,0.0
2349.19,99.095,7.342,13.1694,0.0
2354.2019999999998,99.025,7.611,13.1401,0.0
2359.29,99.036,7.745,13.1987,0.0
2364.3540000000003,99.036,7.812,13.1987,0.0
2369.3979999999997,99.036,7.745,13.2573,0.0
2374.4170000000004,99.048,7.678,13.228,0.0
2379.5510000000004,99.083,7.611,13.228,0.0
2384.577,99.13,6.937,13.2866,0.0
2389.605,99.13,7.409,13.2866,0.0
2394.638,99.119,7.879,13.2866,0.0
2399.658,99.154,7.611,13.3159,0.0
2404.6639999999998,99.154,8.28,13.3451,0.0
2409.692,99.119,7.207,13.3159,0.0
2414.726,99.119,7.611,13.3744,0.0
2419.8849999999998,99.154,7.139,13.4037,0.0
2424.93,99.154,7.139,13.4037,0.0
2429.998,99.13,7.745,13.4037,0.0
2435.025,99.201,7.476,13.4623,0.0
2440.067,99.259,7.409,13.4623,0.0
2445.109,99.236,7.409,13.4037,0.0
2450.237,99.271,8.347,13.4623,0.0
2455.254,99.259,7.946,13.4623,0.0
2460.29,99.271,8.413,13.4623,0.0
2465.319,99.248,8.613,13.4916,0.0
2470.464,99.212,8.347,13.5209,0.0
2475.5440000000003,99.212,8.213,13.5501,0.0
2480.6499999999996,99.248,9.274,13.5501,0.0
2485.705,99.271,7.879,13.6087,0.0
2490.879,99.072,8.347,13.6087,0.0
2496.009,99.13,8.08,13.5794,0.0
2501.096,99.189,8.013,13.5794,0.0
2506.221,99.154,7.946,13.5794,0.0
2511.342,99.13,7.342,13.638,0.0
2516.47,99.165,7.476,13.6087,0.0
2521.565,99.201,7.678,13.6087,0.0
2526.691,99.154,7.678,13.638,0.0
2531.768,99.201,8.08,13.6673,0.0
2536.897,99.283,7.544,13.7259,0.0
2541.959,99.224,7.476,13.6673,0.0
2547.021,99.201,7.745,13.6966,0.0
2552.078,99.271,7.476,13.6966,0.0
2557.157,99.259,8.013,13.7844,0.0
2562.21,99.236,8.213,13.7259,0.0
2567.253,99.248,7.812,13.7552,0.0
2572.283,99.259,8.679,13.7844,0.0
2577.362,99.271,8.213,13.7844,0.0
2582.399,99.248,9.01,13.7844,0.0
2587.522,99.306,8.546,13.7844,0.0
2592.564,99.342,8.413,13.8137,0.0
2597.5950000000003,99.33,7.879,13.8137,0.0
2602.6259999999997,99.518,8.48,13.8723,0.0
2607.681,99.518,8.08,13.8723,0.0
2612.723,99.541,8.013,13.8723,0.0
2617.8810000000003,99.553,7.678,13.9309,0.0
2622.9249999999997,99.494,8.147,13.9016,0.0
2627.9750000000004,99.541,8.08,13.9309,0.0
2633.009,99.518,8.48,13.9309,0.0
2638.057,99.506,8.546,13.9602,0.0
2643.107,99.541,8.347,13.9602,0.0
2648.141,99.553,7.946,13.9602,0.0
2653.1760000000004,99.588,8.08,13.9309,0.0
2658.2400000000002,99.576,7.812,13.9894,0.0
2663.2780000000002,99.564,7.946,13.9894,0.0
2668.4289999999996,99.647,8.147,13.9602,0.0
2673.471,99.553,8.347,13.9894,0.0
2678.602,99.564,7.946,14.0187,0.0
2683.66,99.564,7.879,14.0187,0.0
2688.733,99.611,7.812,14.048,0.0
2693.778,99.564,8.28,14.0773,0.0
2698.8430000000003,99.576,8.546,14.048,0.0
2703.857,99.647,8.613,14.1359,0.0
2708.882,99.67,8.413,14.1359,0.0
2713.9289999999996,99.6,8.413,14.0773,0.0
2719.076,99.67,8.613,14.0773,0.0
2724.11,99.635,8.347,14.1066,0.0
2729.169,99.647,7.879,14.1359,0.0
2734.212,99.647,7.879,14.1359,0.0
2739.333,99.67,8.013,14.1652,0.0
2744.36,99.694,8.745,14.1944,0.0
2749.406,99.682,8.147,14.1359,0.0
2754.429,99.741,8.28,14.1944,0.0
2759.544,99.705,8.745,14.253,0.0
2764.59,99.717,8.413,14.1652,0.0
2769.623,99.729,8.28,14.1944,0.0
2774.626,99.729,7.812,14.1944,0.0
2779.661,99.741,7.879,14.2237,0.0
2784.6989999999996,99.729,7.207,14.253,0.0
2789.732,99.741,8.013,14.253,0.0
2794.7639999999997,99.776,8.08,14.2823,0.0
2799.9269999999997,99.811,8.48,14.2823,0.0
2804.9489999999996,99.799,8.213,14.3409,0.0
2810.0009999999997,99.799,7.879,14.3409,0.0
2815.0269999999996,99.823,8.213,14.3116,0.0
2820.064,99.858,8.347,14.2823,0.0
2825.093,99.834,9.01,14.3116,0.0
2830.168,99.846,8.679,14.3116,0.0
2835.2019999999998,99.893,9.34,14.3116,0.0
2840.243,99.858,8.213,14.3409,0.0
2845.29,99.881,8.546,14.3116,0.0
2866.8830000000003,99.881,8.48,14.3994,0.0
2916.127,99.94,9.274,14.458,0.0
2921.494,99.987,8.944,14.4873,0.0
2926.6169999999997,99.987,8.745,14.5166,0.0
2931.689,99.963,8.812,14.4873,0.0
2936.7900000000004,99.893,8.613,14.5166,0.0
2941.898,100.01,8.613,14.5459,0.0
2947.025,99.975,8.48,14.5166,0.0
2952.0840000000003,100.034,8.679,14.5166,0.0
2957.1369999999997,100.081,8.812,14.5459,0.0
2962.177,100.081,8.878,14.5166,0.0
2967.301,100.01,8.347,14.5166,0.0
2972.3920000000003,100.057,7.946,14.5752,0.0
2977.524,100.022,8.679,14.6044,0.0
2982.574,99.963,8.08,14.5459,0.0
2988.345,100.046,7.879,14.5459,0.0
2993.475,100.022,8.08,14.5459,0.0
2998.609,99.963,8.679,14.4873,0.0
3014.454,99.987,11.102,14.4873,0.0
3035.01,99.999,10.778,14.4873,0.0
3040.4629999999997,100.057,10.518,14.5459,0.0
3045.544,99.999,11.038,14.5166,0.0
3052.383,99.975,10.843,14.4873,0.0
3057.642,100.022,10.518,14.5166,0.0
3062.706,100.034,10.518,14.458,0.0
3067.873,100.01,10.584,14.4287,0.0
3072.921,100.034,10.453,14.3994,0.0
3077.957,100.046,11.167,14.4287,0.0
3083.0299999999997,100.034,11.361,14.3994,0.0
3088.078,99.975,11.811,14.3702,0.0
3093.09,99.987,12.132,14.3409,0.0
3098.164,100.01,11.875,14.2823,0.0
3103.2039999999997,99.975,11.361,14.3116,0.0
3108.327,99.975,11.038,14.3409,0.0
3113.3959999999997,99.963,10.713,14.253,0.0
3118.4759999999997,99.963,10.453,14.2237,0.0
3123.501,99.987,9.538,14.2237,0.0
3128.6420000000003,99.917,9.34,14.1652,0.0
3133.7160000000003,99.893,9.603,14.1944,0.0
3138.868,99.999,9.472,14.0773,0.0
3143.918,99.952,9.406,14.0773,0.0
3149.077,99.928,9.01,14.0187,0.0
3154.1229999999996,99.963,9.274,13.9894,0.0
3159.148,99.963,9.142,14.0187,0.0
