----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:01:02,Local Time
PLOT,2,#
TEST NUMBER,102,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
254.494,90.974,0.886,3.6515,0.0
259.58799999999997,90.962,0.444,3.6515,0.0
264.689,91.033,1.252,3.6808,0.0
269.92199999999997,91.068,1.398,3.7394,0.0
275.01300000000003,91.021,1.325,3.7394,0.0
280.159,91.044,1.325,3.7394,0.0
285.271,91.08,1.978,3.7979,0.0
290.389,91.103,0.739,3.7979,0.0
295.50100000000003,91.103,0.813,3.7979,0.0
300.61299999999994,91.185,0.739,3.8565,0.0
305.68600000000004,91.185,0.371,3.9151,0.0
310.885,91.197,0.592,3.9444,0.0
316.081,91.22,1.325,4.0322,0.0
321.204,91.244,0.739,4.0029,0.0
326.364,91.314,0.666,3.9737,0.0
331.506,91.373,0.813,4.0029,0.0
336.66799999999995,91.35,1.179,4.0908,0.0
341.8,91.361,1.179,4.0322,0.0
346.985,91.432,0.518,4.1201,0.0
352.09599999999995,91.397,0.739,4.0908,0.0
357.198,91.408,1.179,4.1494,0.0
362.28499999999997,91.443,1.106,4.1494,0.0
367.49,91.408,0.666,4.2079,0.0
372.563,91.455,0.813,4.2079,0.0
377.69,91.467,1.106,4.2372,0.0
382.78599999999994,91.526,0.886,4.2665,0.0
387.933,91.561,0.739,4.3251,0.0
393.025,91.537,0.444,4.2958,0.0
398.13899999999995,91.631,0.444,4.3251,0.0
403.234,91.584,1.252,4.3544,0.0
408.445,91.596,0.886,4.3837,0.0
413.562,91.596,1.179,4.4422,0.0
418.643,91.608,1.833,4.4715,0.0
423.782,91.643,1.325,4.4715,0.0
428.882,91.702,1.471,4.5008,0.0
433.991,91.69,1.179,4.5594,0.0
439.131,91.655,1.179,4.5887,0.0
444.217,91.702,1.252,4.5594,0.0
449.33599999999996,91.796,1.179,4.5887,0.0
454.431,91.749,1.179,4.6179,0.0
459.561,91.737,0.813,4.6765,0.0
464.66999999999996,91.831,0.592,4.6765,0.0
469.77,91.76,1.325,4.7058,0.0
474.883,91.772,0.592,4.7351,0.0
480.073,91.807,0.959,4.7351,0.0
485.176,91.889,0.813,4.7937,0.0
490.2939999999999,91.878,1.106,4.7937,0.0
495.385,91.854,1.978,4.8522,0.0
500.5419999999999,91.878,0.959,4.8815,0.0
505.671,91.889,1.761,4.9108,0.0
510.883,91.866,1.471,4.8815,0.0
516.03,91.972,1.471,4.9401,0.0
521.173,91.96,1.179,4.9401,0.0
526.516,91.96,1.761,4.9987,0.0
531.699,91.913,1.179,5.0279,0.0
536.886,92.03,1.106,5.0279,0.0
542.0269999999999,92.054,1.033,5.0279,0.0
547.11,92.124,0.813,5.0572,0.0
552.211,92.077,1.471,5.1158,0.0
557.352,92.124,1.106,5.1451,0.0
562.4279999999999,92.148,1.252,5.1744,0.0
567.6519999999999,92.112,1.543,5.2037,0.0
572.881,92.101,0.444,5.1744,0.0
578.152,92.077,0.813,5.2329,0.0
583.388,92.195,1.179,5.2622,0.0
588.692,92.183,1.252,5.2622,0.0
593.939,92.124,1.616,5.3208,0.0
599.1949999999999,92.159,1.616,5.3208,0.0
604.342,91.925,1.616,5.3208,0.0
609.684,92.019,1.616,5.3208,0.0
614.885,92.007,1.471,5.4087,0.0
620.161,91.995,1.906,5.438,0.0
625.3879999999999,92.042,1.761,5.4965,0.0
630.608,92.042,1.833,5.4965,0.0
635.826,92.124,2.122,5.5551,0.0
641.2169999999999,92.065,1.471,5.5551,0.0
646.578,92.077,1.978,5.5844,0.0
651.963,92.112,1.179,5.6137,0.0
657.2009999999999,92.077,1.398,5.643,0.0
662.3399999999999,92.124,1.543,5.643,0.0
667.463,92.23,1.179,5.6722,0.0
672.558,92.241,1.833,5.7015,0.0
677.6759999999999,92.241,2.05,5.7015,0.0
682.784,92.195,1.398,5.7308,0.0
687.9719999999999,92.136,1.688,5.7601,0.0
693.097,92.206,1.833,5.7601,0.0
698.229,92.23,2.338,5.7894,0.0
703.319,92.206,2.41,5.848,0.0
708.406,92.253,2.05,5.9358,0.0
713.526,92.277,1.906,5.8772,0.0
718.636,92.324,2.266,5.9065,0.0
723.7,92.335,1.906,5.9651,0.0
728.888,92.288,1.616,5.9651,0.0
734.0219999999999,92.464,2.05,5.9944,0.0
739.098,92.429,1.616,6.0237,0.0
744.1959999999999,92.418,3.337,6.053,0.0
749.4069999999999,92.429,2.338,6.0822,0.0
754.485,92.488,2.625,6.1115,0.0
759.648,92.429,2.338,6.1115,0.0
764.733,92.418,2.338,6.1701,0.0
769.9939999999999,92.523,1.833,6.1994,0.0
775.14,92.535,1.325,6.2287,0.0
780.237,92.511,1.543,6.258,0.0
785.31,92.558,1.543,6.258,0.0
790.492,92.558,2.266,6.3165,0.0
795.593,92.547,1.978,6.3458,0.0
800.724,92.558,1.471,6.3165,0.0
805.821,92.57,1.325,6.3751,0.0
810.996,92.594,0.959,6.4044,0.0
816.161,92.594,1.543,6.4337,0.0
821.3119999999999,92.57,1.978,6.4922,0.0
826.463,92.582,1.252,6.463,0.0
831.577,92.594,2.266,6.5215,0.0
836.675,92.652,1.616,6.5508,0.0
841.781,92.57,2.553,6.5508,0.0
846.958,92.582,1.906,6.6387,0.0
852.0360000000001,92.711,1.906,6.6094,0.0
857.122,92.617,2.338,6.5801,0.0
862.2109999999999,92.652,2.553,6.6387,0.0
867.2860000000001,92.687,1.906,6.668,0.0
872.3989999999999,92.699,1.906,6.7265,0.0
877.5569999999999,92.699,1.833,6.7265,0.0
882.65,92.711,2.768,6.7558,0.0
887.89,92.746,2.553,6.8144,0.0
893.001,92.77,2.696,6.8144,0.0
898.107,92.746,1.906,6.8437,0.0
903.222,92.817,2.05,6.873,0.0
908.4,92.781,2.696,6.9022,0.0
913.496,92.805,2.266,6.9608,0.0
918.6809999999999,92.828,2.05,6.9315,0.0
923.77,92.781,3.053,6.9608,0.0
928.8689999999999,92.817,3.053,6.9901,0.0
933.9799999999999,92.863,3.195,7.0194,0.0
939.091,92.84,3.124,7.0487,0.0
944.202,92.84,2.839,7.0487,0.0
949.403,92.863,2.911,7.078,0.0
954.525,92.946,2.482,7.1658,0.0
959.645,92.875,2.05,7.1951,0.0
964.731,92.91,1.906,7.1658,0.0
969.947,92.899,2.625,7.283,0.0
989.298,92.946,3.124,7.3415,0.0
1053.532,93.286,2.625,7.7515,0.0
1078.8329999999999,93.286,2.194,7.8101,0.0
1084.352,93.286,2.911,7.8687,0.0
1089.764,93.298,2.338,7.898,0.0
1095.037,93.298,2.05,7.9273,0.0
1100.267,93.356,2.768,7.9565,0.0
1105.4669999999999,93.345,2.338,8.0151,0.0
1110.668,93.368,2.911,8.0444,0.0
1115.84,93.356,2.982,7.9565,0.0
1121.131,93.474,3.195,8.0151,0.0
1126.3909999999998,93.427,3.266,8.0737,0.0
1131.734,93.368,3.195,8.1323,0.0
1137.1370000000002,93.45,2.553,8.1908,0.0
1142.392,93.415,2.41,8.1908,0.0
1147.643,93.45,2.482,8.2201,0.0
1152.8480000000002,93.45,2.911,8.2201,0.0
1158.053,93.439,3.408,8.2787,0.0
1163.171,93.485,2.982,8.3373,0.0
1168.259,93.509,3.549,8.3958,0.0
1173.334,93.521,3.124,8.4251,0.0
1178.449,93.532,3.408,8.4544,0.0
1183.538,93.556,3.479,8.4251,0.0
1188.598,93.65,2.982,8.4251,0.0
1193.6709999999998,93.579,3.195,8.4837,0.0
1198.8600000000001,93.626,3.195,8.5423,0.0
1203.935,93.661,3.479,8.5423,0.0
1209.123,93.65,3.761,8.6008,0.0
1214.199,93.638,3.972,8.6008,0.0
1219.339,93.661,3.266,8.6301,0.0
1224.4109999999998,93.708,3.62,8.718,0.0
1229.586,93.708,3.62,8.718,0.0
1234.588,93.732,3.902,8.718,0.0
1239.74,93.779,3.408,8.8058,0.0
1244.817,93.849,3.902,8.8351,0.0
1250.008,93.802,4.741,8.8351,0.0
1255.123,93.873,3.831,8.8351,0.0
1260.267,93.791,3.831,8.8644,0.0
1265.357,93.884,4.042,8.923,0.0
1270.524,93.838,3.902,9.0108,0.0
1287.2810000000002,93.861,3.761,9.0401,0.0
1292.5010000000002,93.861,3.195,9.0694,0.0
1297.6160000000002,93.873,2.911,9.0987,0.0
1302.7009999999998,93.908,2.911,9.1573,0.0
1307.89,94.002,3.479,9.2451,0.0
1313.013,94.025,3.195,9.2744,0.0
1318.117,93.99,3.408,9.2451,0.0
1323.184,93.908,3.266,9.2451,0.0
1328.259,93.908,3.831,9.2744,0.0
1333.358,93.838,3.62,9.333,0.0
1338.474,93.802,3.053,9.333,0.0
1343.5649999999998,93.92,3.479,9.3915,0.0
1348.641,93.967,4.112,9.4501,0.0
1353.742,93.955,3.69,9.4208,0.0
1358.848,94.002,3.972,9.538,0.0
1363.909,94.014,4.323,9.5087,0.0
1369.127,93.967,3.549,9.5673,0.0
1374.217,94.049,3.761,9.6258,0.0
1379.362,94.061,3.549,9.5966,0.0
1384.482,94.049,3.549,9.6551,0.0
1389.627,94.178,4.112,9.6844,0.0
1394.694,94.037,3.62,9.6844,0.0
1399.913,94.061,3.902,9.7137,0.0
1405.016,94.143,4.042,9.6844,0.0
1410.1209999999999,94.119,3.761,9.8016,0.0
1415.233,94.143,4.253,9.8016,0.0
1420.3239999999998,94.143,4.323,9.8601,0.0
1425.397,94.283,4.88,9.8601,0.0
1430.517,94.201,4.672,9.8894,0.0
1435.633,94.213,4.183,9.948,0.0
1440.78,94.272,3.549,9.948,0.0
1445.81,94.295,3.62,9.9773,0.0
1451.12,94.248,4.323,10.0651,0.0
1456.277,94.237,4.323,10.0651,0.0
1461.403,94.283,4.183,10.0358,0.0
1466.582,94.307,3.62,10.0944,0.0
1471.702,94.33,4.183,10.1237,0.0
1476.837,94.33,4.042,10.2116,0.0
1482.001,94.483,3.831,10.2116,0.0
1487.086,94.589,4.88,10.2116,0.0
1492.149,94.612,4.393,10.3287,0.0
1497.2589999999998,94.589,4.393,10.3873,0.0
1502.319,94.624,4.741,10.358,0.0
1507.48,94.741,4.112,10.358,0.0
1512.5910000000001,94.659,4.532,10.3873,0.0
1517.705,94.671,4.88,10.4166,0.0
1522.779,94.694,5.019,10.4166,0.0
1527.984,94.694,4.95,10.5044,0.0
1533.11,94.847,5.365,10.5337,0.0
1538.183,94.882,4.741,10.5923,0.0
1543.2869999999998,94.964,4.393,10.5923,0.0
1548.398,94.941,5.088,10.6216,0.0
1553.504,94.917,4.253,10.6216,0.0
1558.662,95.058,4.393,10.6801,0.0
1563.753,94.999,4.323,10.7094,0.0
1568.992,94.882,5.157,10.7094,0.0
1574.203,94.952,4.602,10.768,0.0
1579.4470000000001,94.929,3.972,10.7387,0.0
1584.645,94.988,3.408,10.8558,0.0
1589.881,94.999,3.69,10.8851,0.0
1595.116,95.035,4.042,10.9144,0.0
1600.363,95.035,4.323,10.9144,0.0
1605.573,95.093,4.532,10.9144,0.0
1610.767,95.105,4.88,11.0316,0.0
1616.035,95.093,4.393,11.0316,0.0
1621.308,95.093,5.019,11.0608,0.0
1626.658,95.152,5.088,11.0901,0.0
1631.964,95.187,4.811,11.1194,0.0
1637.23,95.164,4.741,11.1194,0.0
1642.4750000000001,95.222,5.227,11.178,0.0
1647.726,95.246,5.088,11.2073,0.0
1653.064,95.258,4.602,11.2366,0.0
1658.277,95.316,5.019,11.2658,0.0
1663.407,95.211,5.227,11.2658,0.0
1668.4959999999999,95.281,4.88,11.2951,0.0
1673.633,95.375,5.227,11.3537,0.0
1678.6940000000002,95.351,4.811,11.383,0.0
1683.751,95.375,4.95,11.383,0.0
1688.8799999999999,95.398,5.365,11.4416,0.0
1693.975,95.457,4.741,11.5001,0.0
1699.0590000000002,95.469,4.811,11.5001,0.0
1704.186,95.457,4.042,11.5001,0.0
1709.3880000000001,95.527,4.741,11.5294,0.0
1714.4569999999999,95.527,5.227,11.588,0.0
1719.5770000000002,95.481,4.532,11.6173,0.0
1724.658,95.516,5.157,11.6173,0.0
1729.746,95.633,4.602,11.7051,0.0
1734.8429999999998,95.692,4.95,11.7344,0.0
1740.538,95.668,4.672,11.7344,0.0
1745.651,95.715,5.296,11.793,0.0
1750.871,95.715,5.571,11.793,0.0
1756.018,95.703,5.296,11.8516,0.0
1761.105,95.797,5.227,11.8809,0.0
1766.182,95.786,4.95,11.9101,0.0
1771.3000000000002,95.809,5.571,11.9101,0.0
1776.405,95.88,5.983,11.9101,0.0
1781.5059999999999,95.786,6.733,11.9687,0.0
1786.624,95.809,5.088,11.998,0.0
1791.763,95.856,6.12,12.0273,0.0
1796.897,95.833,5.983,11.998,0.0
1802.086,95.797,6.12,12.0859,0.0
1807.2279999999998,95.809,6.189,12.1151,0.0
1812.317,95.915,6.12,12.1737,0.0
1817.5339999999999,95.844,6.12,12.1737,0.0
1822.632,95.797,6.052,12.1737,0.0
1827.7649999999999,95.95,6.12,12.203,0.0
1832.8999999999999,95.962,6.461,12.203,0.0
1838.017,95.88,6.052,12.2616,0.0
1843.094,95.915,5.915,12.2909,0.0
1848.2050000000002,95.891,5.503,12.3201,0.0
1853.3010000000002,95.903,4.88,12.2909,0.0
1858.377,95.915,4.95,12.3787,0.0
1863.456,95.962,5.778,12.3787,0.0
1868.684,95.973,5.915,12.408,0.0
1873.778,95.985,6.257,12.408,0.0
1878.873,96.044,6.257,12.4666,0.0
1884.0,95.985,6.325,12.4666,0.0
1889.1100000000001,96.02,5.846,12.4959,0.0
1894.1889999999999,96.02,6.325,12.4959,0.0
1899.382,96.009,6.189,12.5544,0.0
1904.4859999999999,96.032,6.12,12.5544,0.0
1909.6029999999998,95.997,6.869,12.5837,0.0
1914.72,96.009,5.571,12.6423,0.0
1919.893,96.009,5.915,12.613,0.0
1924.986,96.044,5.846,12.6423,0.0
1930.148,96.149,7.072,12.7301,0.0
1935.2399999999998,96.091,6.597,12.7009,0.0
1955.1719999999998,96.173,6.665,12.7887,0.0
2018.4609999999998,96.325,5.503,13.023,0.0
2037.17,96.185,5.915,13.0816,0.0
2042.5559999999998,96.208,6.325,13.0816,0.0
2047.6770000000001,96.314,5.227,13.1987,0.0
2052.7419999999997,96.208,6.052,13.228,0.0
2057.944,96.267,6.189,13.1987,0.0
2063.0190000000002,96.337,6.393,13.2573,0.0
2068.192,96.279,6.461,13.1987,0.0
2073.395,96.232,6.325,13.228,0.0
2078.789,96.196,5.846,13.228,0.0
2083.965,96.267,5.571,13.2573,0.0
2089.247,96.279,5.434,13.2866,0.0
2094.473,96.243,6.189,13.2866,0.0
2099.698,96.255,5.64,13.3159,0.0
2104.921,96.29,5.296,13.4037,0.0
2110.166,96.349,5.296,13.4037,0.0
2115.3399999999997,96.361,5.915,13.433,0.0
2120.621,96.314,5.434,13.433,0.0
2125.823,96.396,5.296,13.4623,0.0
2131.09,96.466,6.052,13.4916,0.0
2136.379,96.666,6.257,13.5501,0.0
2141.66,96.607,5.709,13.5501,0.0
2146.902,96.678,5.983,13.5794,0.0
2152.1569999999997,96.701,5.846,13.5501,0.0
2157.414,96.701,6.12,13.6087,0.0
2162.522,96.689,5.365,13.6087,0.0
2167.65,96.666,5.709,13.638,0.0
2172.723,96.736,6.189,13.6966,0.0
2177.913,96.736,5.571,13.6966,0.0
2183.0150000000003,96.748,5.571,13.7259,0.0
2188.13,96.818,5.296,13.7259,0.0
2193.205,96.818,5.983,13.7844,0.0
2198.314,96.865,5.503,13.7844,0.0
2203.4379999999996,96.842,5.709,13.8137,0.0
2208.615,96.818,6.325,13.843,0.0
2213.75,96.983,6.801,13.7844,0.0
2218.8469999999998,96.865,6.461,13.8723,0.0
2223.9390000000003,96.865,6.257,13.9016,0.0
2229.1259999999997,96.901,6.189,13.9309,0.0
2234.239,96.959,6.12,13.9309,0.0
2239.3390000000004,96.912,5.365,13.9309,0.0
2244.395,96.924,6.12,13.9894,0.0
2249.6,97.006,6.733,14.1066,0.0
2254.684,96.971,6.529,14.0773,0.0
2259.785,96.959,6.393,14.0773,0.0
2264.9179999999997,97.006,6.257,14.0773,0.0
2270.041,97.03,5.983,14.1652,0.0
2275.1009999999997,96.983,6.325,14.1652,0.0
2280.2470000000003,97.041,7.207,14.1652,0.0
2285.297,96.983,6.461,14.1652,0.0
2290.5440000000003,97.041,6.937,14.1944,0.0
2295.683,97.041,6.937,14.253,0.0
2300.8630000000003,97.03,7.072,14.2823,0.0
2306.039,97.053,6.869,14.3116,0.0
2311.1800000000003,97.088,6.869,14.2823,0.0
2316.31,97.1,7.342,14.3702,0.0
2321.423,97.088,7.611,14.3409,0.0
2326.581,97.112,7.274,14.3409,0.0
2331.696,97.217,6.733,14.4287,0.0
2336.859,97.17,6.529,14.3409,0.0
2341.978,97.147,6.801,14.3702,0.0
2347.085,97.147,6.325,14.4287,0.0
2352.1580000000004,97.17,7.544,14.4873,0.0
2357.328,97.159,6.597,14.5459,0.0
2362.422,97.135,7.342,14.5166,0.0
2367.518,97.229,7.879,14.5752,0.0
2372.569,97.17,7.409,14.5459,0.0
2377.685,97.17,6.937,14.5166,0.0
2382.768,97.276,7.139,14.6337,0.0
2387.907,97.217,7.342,14.6337,0.0
2393.05,97.229,7.544,14.6337,0.0
2398.142,97.335,7.409,14.6337,0.0
2403.2290000000003,97.217,7.678,14.6923,0.0
2408.389,97.288,7.342,14.663,0.0
2413.519,97.346,7.544,14.6337,0.0
2418.614,97.346,7.207,14.7509,0.0
2423.731,97.323,7.072,14.7802,0.0
2428.824,97.335,8.28,14.7509,0.0
2433.9179999999997,97.393,7.812,14.8094,0.0
2439.1240000000003,97.335,8.213,14.8387,0.0
2444.228,97.358,7.611,14.7802,0.0
2449.334,97.464,7.072,14.868,0.0
2454.401,97.417,7.072,14.8094,0.0
2459.5820000000003,97.37,7.409,14.8387,0.0
2464.676,97.393,7.207,14.8973,0.0
2469.777,97.405,7.476,14.8973,0.0
2474.898,97.393,8.08,14.8973,0.0
2480.018,97.393,6.733,14.8973,0.0
2485.104,97.44,6.665,14.9852,0.0
2490.265,97.464,7.274,14.9559,0.0
2495.2769999999996,97.452,7.004,14.9559,0.0
2500.377,97.476,6.869,14.9559,0.0
2505.4660000000003,97.476,7.207,14.9852,0.0
2510.543,97.476,7.409,15.0437,0.0
2515.597,97.429,6.937,15.0437,0.0
2520.698,97.44,7.072,15.0144,0.0
2525.801,97.476,7.072,15.0437,0.0
2530.965,97.417,7.409,15.0437,0.0
2536.146,97.558,7.072,15.1023,0.0
2541.291,97.546,7.678,15.1023,0.0
2546.44,97.616,7.274,15.1023,0.0
2551.7690000000002,97.699,6.597,15.1902,0.0
2557.421,97.675,7.072,15.1609,0.0
2562.52,97.605,6.597,15.1316,0.0
2567.957,97.534,6.461,15.1609,0.0
2584.1189999999997,97.546,7.274,15.2194,0.0
2591.4429999999998,97.487,7.611,15.2194,0.0
2596.798,97.464,7.207,15.2194,0.0
2604.205,97.476,7.879,15.2194,0.0
2609.734,97.581,7.072,15.2487,0.0
2615.274,97.569,7.544,15.278,0.0
2622.293,97.616,7.879,15.278,0.0
2627.581,97.593,7.004,15.3366,0.0
2634.6859999999997,97.699,7.342,15.3366,0.0
2640.0589999999997,97.605,7.476,15.3073,0.0
2645.255,97.558,7.745,15.3659,0.0
2652.4489999999996,97.605,8.745,15.3659,0.0
2657.835,97.593,8.347,15.3952,0.0
2663.0009999999997,97.652,8.878,15.4244,0.0
2668.218,97.675,8.48,15.3659,0.0
2673.298,97.64,8.48,15.3659,0.0
2678.408,97.64,8.546,15.4244,0.0
2685.6040000000003,97.71,9.142,15.483,0.0
2690.973,97.699,8.679,15.4244,0.0
2696.221,97.675,8.745,15.4537,0.0
2701.346,97.734,8.679,15.4537,0.0
2706.4919999999997,97.687,8.546,15.4537,0.0
2711.7360000000003,97.722,8.28,15.4537,0.0
2716.947,97.699,8.08,15.483,0.0
2722.046,97.687,8.413,15.4537,0.0
2727.3179999999998,97.722,8.679,15.483,0.0
