----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:50:52,Local Time
PLOT,2,#
TEST NUMBER,43,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
274.70099999999996,92.547,2.911,4.2079,0.0
279.784,92.582,2.338,4.2079,0.0
284.90099999999995,92.57,2.696,4.2372,0.0
289.98999999999995,92.547,2.482,4.2665,0.0
295.06699999999995,92.582,2.266,4.2372,0.0
300.12899999999996,92.558,3.266,4.2958,0.0
305.179,92.617,2.41,4.2665,0.0
310.199,92.547,2.122,4.3251,0.0
315.25199999999995,92.676,1.833,4.3544,0.0
320.29799999999994,92.641,3.053,4.3837,0.0
325.477,92.629,2.839,4.4422,0.0
330.764,92.629,2.911,4.3837,0.0
335.892,92.664,2.982,4.4715,0.0
340.98999999999995,92.711,3.62,4.5008,0.0
346.082,92.676,3.124,4.5008,0.0
351.20199999999994,92.676,2.982,4.5301,0.0
356.267,92.758,2.41,4.5008,0.0
361.392,92.641,2.482,4.5301,0.0
366.46399999999994,92.582,2.839,4.5594,0.0
371.58,92.652,2.41,4.5887,0.0
376.662,92.629,1.978,4.6179,0.0
381.72,92.652,2.696,4.6179,0.0
386.76899999999995,92.652,3.337,4.6472,0.0
391.89099999999996,92.687,3.337,4.6765,0.0
396.991,92.699,3.124,4.7644,0.0
402.088,92.699,3.053,4.7058,0.0
407.12399999999997,92.77,3.337,4.7058,0.0
412.192,92.793,2.553,4.7351,0.0
417.236,92.77,2.338,4.7351,0.0
422.39099999999996,92.77,2.625,4.7937,0.0
427.46799999999996,92.793,2.625,4.8229,0.0
432.535,92.84,2.122,4.7937,0.0
437.562,92.828,2.05,4.8522,0.0
442.63599999999997,92.828,1.471,4.9401,0.0
447.692,92.84,2.911,4.9108,0.0
452.74499999999995,92.899,2.41,4.9108,0.0
457.78599999999994,92.922,2.482,4.9401,0.0
462.84899999999993,92.875,2.839,4.9987,0.0
467.904,92.875,2.625,4.9987,0.0
472.95699999999994,92.887,2.696,4.9401,0.0
478.015,92.863,3.053,5.0279,0.0
483.159,92.899,2.482,5.0279,0.0
488.205,92.922,2.338,5.0865,0.0
493.277,92.899,3.337,5.1158,0.0
498.32,92.875,2.982,5.1158,0.0
503.36499999999995,92.969,3.266,5.1158,0.0
508.40299999999996,93.004,3.053,5.1744,0.0
513.453,92.993,2.696,5.1744,0.0
518.486,92.922,2.553,5.2037,0.0
523.6379999999999,93.004,2.768,5.2329,0.0
528.682,93.004,2.482,5.2622,0.0
533.729,92.969,3.124,5.2622,0.0
538.7959999999999,92.993,3.053,5.2622,0.0
543.922,93.016,2.839,5.3208,0.0
548.9689999999999,93.004,2.41,5.3501,0.0
554.045,92.852,3.195,5.3501,0.0
559.0939999999999,92.887,2.911,5.3501,0.0
564.151,92.887,3.902,5.3794,0.0
569.1800000000001,92.84,3.831,5.3794,0.0
574.236,92.899,3.337,5.3794,0.0
579.284,92.863,3.408,5.438,0.0
584.356,92.899,3.761,5.4672,0.0
589.4079999999999,92.852,2.768,5.4672,0.0
594.553,92.863,3.337,5.5258,0.0
599.5859999999999,92.91,3.337,5.5258,0.0
604.711,92.946,3.408,5.5551,0.0
609.753,92.957,3.761,5.5551,0.0
614.81,92.875,3.69,5.643,0.0
619.871,92.922,3.195,5.5844,0.0
624.949,92.981,2.839,5.5844,0.0
629.9939999999999,92.91,3.124,5.6722,0.0
635.072,92.969,2.911,5.6722,0.0
640.116,92.993,1.906,5.7015,0.0
645.1589999999999,92.957,2.338,5.7308,0.0
650.215,92.946,2.696,5.7308,0.0
655.309,93.016,2.41,5.7308,0.0
660.329,93.051,3.408,5.8187,0.0
665.5029999999999,93.075,2.768,5.8187,0.0
670.6419999999999,93.075,2.338,5.8187,0.0
675.728,93.18,2.911,5.9065,0.0
680.8449999999999,93.204,2.982,5.8187,0.0
685.9499999999999,93.133,3.337,5.9065,0.0
691.0619999999999,93.133,3.337,5.9358,0.0
696.141,93.098,3.972,5.9358,0.0
701.3309999999999,93.145,4.042,5.9651,0.0
706.4659999999999,93.11,3.053,5.9358,0.0
711.619,93.169,3.195,6.053,0.0
716.7679999999999,93.345,3.266,6.053,0.0
721.9169999999999,93.392,3.62,6.0822,0.0
727.0369999999999,93.462,3.124,6.1115,0.0
732.165,93.462,3.124,6.1115,0.0
737.275,93.439,3.761,6.1115,0.0
742.456,93.497,4.253,6.1701,0.0
747.5659999999999,93.427,2.982,6.1994,0.0
752.6809999999999,93.485,2.982,6.1994,0.0
757.7539999999999,93.497,2.41,6.1701,0.0
762.86,93.485,3.053,6.258,0.0
767.944,93.485,2.911,6.2872,0.0
773.034,93.521,3.266,6.3165,0.0
778.132,93.603,3.62,6.3751,0.0
783.2819999999999,93.544,4.183,6.3458,0.0
788.38,93.556,4.042,6.3458,0.0
793.448,93.626,3.266,6.4044,0.0
798.51,93.661,3.195,6.3751,0.0
803.646,93.603,3.549,6.4337,0.0
808.6909999999999,93.626,3.549,6.4337,0.0
813.789,93.615,3.831,6.463,0.0
818.847,93.638,3.902,6.5508,0.0
823.9029999999999,93.638,3.69,6.5508,0.0
828.9689999999999,93.661,3.972,6.6387,0.0
834.159,93.697,3.266,6.6094,0.0
839.221,93.673,3.408,6.5801,0.0
844.278,93.744,3.62,6.6387,0.0
849.3199999999999,93.732,3.479,6.668,0.0
854.454,93.755,3.902,6.6972,0.0
859.516,93.779,3.902,6.668,0.0
864.563,93.755,2.625,6.7265,0.0
869.6030000000001,93.802,3.266,6.7265,0.0
874.656,93.861,3.124,6.7851,0.0
879.712,93.884,3.549,6.8437,0.0
884.8699999999999,93.861,3.195,6.873,0.0
889.942,93.884,3.831,6.8144,0.0
895.0559999999999,93.931,3.62,6.873,0.0
900.108,93.92,3.902,6.9315,0.0
905.1579999999999,93.908,3.266,6.9022,0.0
910.219,93.908,4.253,6.9608,0.0
915.303,93.955,3.761,6.9608,0.0
920.3399999999999,93.955,4.532,7.0194,0.0
925.5129999999999,94.049,4.462,7.0194,0.0
930.6289999999999,94.061,3.69,7.078,0.0
935.72,94.037,3.902,7.0487,0.0
940.8499999999999,94.025,4.462,7.078,0.0
945.9369999999999,94.096,4.393,7.1658,0.0
951.0289999999999,94.166,4.042,7.1658,0.0
956.1179999999999,94.096,4.393,7.1365,0.0
961.242,94.119,3.831,7.1658,0.0
966.3439999999999,94.131,4.183,7.2244,0.0
971.477,94.143,4.88,7.283,0.0
976.5559999999999,94.225,3.902,7.283,0.0
995.555,94.201,4.672,7.3415,0.0
1060.099,94.307,3.902,7.7223,0.0
1084.9279999999999,94.401,4.532,7.8687,0.0
1090.284,94.377,5.088,7.8687,0.0
1095.4440000000002,94.483,4.95,7.9273,0.0
1100.6229999999998,94.413,4.602,7.9273,0.0
1105.717,94.424,5.088,7.898,0.0
1110.824,94.483,5.019,7.9273,0.0
1115.907,94.46,5.227,8.0444,0.0
1121.02,94.471,4.602,7.9858,0.0
1126.0939999999998,94.471,5.365,8.0151,0.0
1131.207,94.6,4.602,8.103,0.0
1136.282,94.506,5.296,8.103,0.0
1141.425,94.506,4.183,8.1323,0.0
1146.512,94.6,4.88,8.1908,0.0
1151.599,94.589,4.112,8.2201,0.0
1156.664,94.553,4.462,8.1908,0.0
1161.739,94.542,4.602,8.2201,0.0
1166.791,94.589,4.323,8.308,0.0
1171.853,94.612,4.602,8.3373,0.0
1176.906,94.612,4.462,8.3373,0.0
1182.0330000000001,94.671,4.741,8.3958,0.0
1187.088,94.694,5.157,8.3958,0.0
1192.1399999999999,94.647,5.571,8.3958,0.0
1197.2350000000001,94.682,5.296,8.4544,0.0
1202.407,94.647,5.778,8.4251,0.0
1207.511,94.671,5.778,8.4544,0.0
1212.643,94.671,6.052,8.513,0.0
1217.741,94.647,6.12,8.5423,0.0
1222.844,94.706,6.529,8.5715,0.0
1227.955,94.788,5.296,8.5715,0.0
1233.092,94.788,5.709,8.6594,0.0
1238.194,94.8,5.846,8.6301,0.0
1243.297,94.823,5.709,8.6301,0.0
1248.3990000000001,94.917,5.983,8.6594,0.0
1253.509,94.894,5.571,8.8058,0.0
1258.612,94.835,5.846,8.718,0.0
1263.73,94.964,5.296,8.7473,0.0
1268.81,94.941,5.434,8.7473,0.0
1274.0059999999999,94.729,5.088,8.7473,0.0
1282.026,94.8,5.296,8.8351,0.0
1287.1380000000001,94.788,5.571,8.8351,0.0
1292.238,94.765,4.672,8.8937,0.0
1297.28,94.859,5.365,8.8644,0.0
1302.417,94.835,4.95,8.8937,0.0
1307.479,94.823,4.672,8.923,0.0
1312.527,94.882,5.019,8.8937,0.0
1317.55,94.905,5.227,9.0108,0.0
1322.6109999999999,94.882,5.227,8.9815,0.0
1327.6460000000002,94.929,5.019,8.9523,0.0
1332.8519999999999,94.952,5.503,9.0401,0.0
1337.9460000000001,95.011,5.709,9.0987,0.0
1343.005,94.988,5.503,9.0694,0.0
1348.05,95.081,4.95,9.0987,0.0
1353.191,95.035,5.365,9.0987,0.0
1358.253,95.07,5.365,9.0987,0.0
1363.3790000000001,95.152,5.434,9.128,0.0
1368.418,95.152,5.157,9.1865,0.0
1373.514,95.187,5.365,9.2451,0.0
1378.764,95.164,4.042,9.1865,0.0
1383.886,95.164,4.462,9.3037,0.0
1388.9759999999999,95.199,4.811,9.2744,0.0
1394.129,95.246,5.296,9.3037,0.0
1399.174,95.304,5.983,9.3915,0.0
1404.27,95.422,6.257,9.333,0.0
1409.336,95.422,6.12,9.3623,0.0
1414.4589999999998,95.457,5.709,9.3623,0.0
1419.521,95.398,5.296,9.4208,0.0
1424.607,95.398,5.157,9.4501,0.0
1429.646,95.422,5.296,9.4501,0.0
1434.6950000000002,95.434,5.709,9.5673,0.0
1439.724,95.457,5.709,9.4794,0.0
1444.8909999999998,95.469,5.434,9.5087,0.0
1449.948,95.527,6.325,9.5673,0.0
1455.103,95.504,5.503,9.5673,0.0
1460.146,95.457,4.88,9.5966,0.0
1465.19,95.504,5.571,9.6258,0.0
1470.219,95.492,6.052,9.5966,0.0
1475.3020000000001,95.516,5.778,9.6258,0.0
1480.342,95.516,5.915,9.6844,0.0
1485.474,95.539,5.434,9.7137,0.0
1490.578,95.574,5.296,9.7137,0.0
1495.6909999999998,95.539,5.571,9.7137,0.0
1500.799,95.657,5.088,9.7723,0.0
1505.879,95.621,5.365,9.8016,0.0
1510.975,95.598,5.503,9.7723,0.0
1516.0610000000001,95.657,5.157,9.743,0.0
1521.1619999999998,95.633,5.64,9.8308,0.0
1526.211,95.657,5.915,9.8601,0.0
1531.3349999999998,95.621,5.709,9.8894,0.0
1536.391,95.633,5.709,9.948,0.0
1541.509,95.657,5.915,9.8894,0.0
1546.579,95.68,5.983,9.9187,0.0
1551.6109999999999,95.715,5.983,9.9773,0.0
1556.6519999999998,95.645,5.503,10.0066,0.0
1561.7,95.715,5.434,10.0066,0.0
1566.749,95.821,4.323,10.0066,0.0
1571.856,95.739,5.227,10.0358,0.0
1576.906,95.703,4.741,10.0358,0.0
1582.023,95.762,5.088,10.0944,0.0
1587.057,95.786,4.811,10.0944,0.0
1592.1,95.786,5.296,10.0944,0.0
1597.154,95.797,5.846,10.1237,0.0
1602.198,95.856,5.915,10.2116,0.0
1607.224,95.797,6.052,10.2116,0.0
1612.37,95.797,5.846,10.1823,0.0
1617.413,95.88,6.325,10.2116,0.0
1622.474,95.868,5.503,10.2408,0.0
1627.526,95.856,4.88,10.2408,0.0
1632.5929999999998,95.833,5.571,10.2701,0.0
1637.613,95.856,5.227,10.3287,0.0
1642.6750000000002,95.903,5.365,10.3287,0.0
1647.718,95.868,5.296,10.3873,0.0
1652.8079999999998,95.868,5.64,10.3873,0.0
1657.869,95.88,6.257,10.3873,0.0
1663.012,95.844,5.983,10.3873,0.0
1668.0539999999999,96.032,5.571,10.4751,0.0
1673.143,95.962,5.846,10.4458,0.0
1678.188,96.02,5.365,10.4458,0.0
1683.239,96.056,5.571,10.5044,0.0
1688.2649999999999,96.056,5.778,10.5044,0.0
1693.4009999999998,96.044,5.64,10.563,0.0
1698.4969999999998,95.997,5.778,10.5337,0.0
1703.65,95.997,5.503,10.6216,0.0
1708.7599999999998,95.962,5.709,10.5923,0.0
1713.9199999999998,96.02,5.296,10.5923,0.0
1718.9869999999999,96.126,5.709,10.7094,0.0
1724.1689999999999,96.102,5.846,10.6801,0.0
1729.267,96.056,6.12,10.7094,0.0
1734.3609999999999,96.126,6.189,10.6801,0.0
1739.463,96.185,6.325,10.768,0.0
1744.654,96.161,5.64,10.768,0.0
1749.727,96.138,6.325,10.7973,0.0
1754.902,96.185,5.915,10.8266,0.0
1760.001,96.185,6.325,10.8266,0.0
1765.1019999999999,96.173,5.503,10.8558,0.0
1770.173,96.208,5.983,10.9144,0.0
1775.2740000000001,96.243,6.257,10.973,0.0
1780.355,96.22,6.052,10.9144,0.0
1785.527,96.279,5.571,10.973,0.0
1790.694,96.267,5.846,10.9437,0.0
1795.7869999999998,96.29,5.64,10.973,0.0
1800.875,96.255,5.64,11.0023,0.0
1805.968,96.279,5.915,11.0608,0.0
1811.0629999999999,96.302,5.846,11.0608,0.0
1816.1299999999999,96.349,5.227,11.1194,0.0
1821.273,96.361,5.503,11.1194,0.0
1826.346,96.349,5.983,11.178,0.0
1831.434,96.372,5.709,11.178,0.0
1836.504,96.478,6.12,11.178,0.0
1841.612,96.408,5.64,11.2073,0.0
1846.6499999999999,96.408,5.571,11.2366,0.0
1851.702,96.466,5.296,11.2073,0.0
1856.731,96.443,5.157,11.2951,0.0
1861.875,96.443,5.571,11.2951,0.0
1866.9679999999998,96.455,5.503,11.2951,0.0
1872.0900000000001,96.49,6.393,11.383,0.0
1877.1399999999999,96.478,6.12,11.383,0.0
1882.202,96.501,6.189,11.383,0.0
1887.23,96.595,6.393,11.4416,0.0
1892.2979999999998,96.607,5.709,11.4708,0.0
1897.361,96.572,6.801,11.4708,0.0
1902.4950000000001,96.584,6.529,11.5001,0.0
1907.54,96.572,6.869,11.5001,0.0
1912.599,96.607,6.801,11.5294,0.0
1917.6449999999998,96.595,6.461,11.5587,0.0
1922.689,96.678,6.733,11.588,0.0
1942.376,96.724,6.597,11.7344,0.0
2005.1779999999999,96.783,7.207,11.9394,0.0
2023.6209999999999,96.83,7.207,12.0566,0.0
2028.9950000000001,96.83,7.274,12.0273,0.0
2034.141,96.865,7.139,12.0273,0.0
2039.2229999999997,96.936,6.869,12.0859,0.0
2044.3020000000001,96.936,6.937,12.1151,0.0
2049.347,96.901,7.139,12.1151,0.0
2054.453,96.983,7.544,12.0859,0.0
2059.52,96.994,7.004,12.1151,0.0
2064.5750000000003,96.971,7.745,12.1737,0.0
2069.62,96.947,7.611,12.1737,0.0
2074.763,96.959,7.274,12.1737,0.0
2079.83,96.983,7.544,12.2323,0.0
2084.908,96.971,7.274,12.2616,0.0
2089.9489999999996,96.994,7.544,12.3494,0.0
2095.075,96.994,7.004,12.3201,0.0
2100.132,97.088,7.342,12.3494,0.0
2105.1639999999998,97.253,7.072,12.3787,0.0
2110.191,97.206,7.004,12.3494,0.0
2115.231,97.241,7.274,12.408,0.0
2120.2830000000004,97.276,6.801,12.4373,0.0
2125.47,97.229,6.12,12.408,0.0
2130.594,97.241,6.597,12.4959,0.0
2135.669,97.253,6.325,12.4666,0.0
2140.781,97.3,6.257,12.5251,0.0
2145.886,97.288,5.778,12.5544,0.0
2150.98,97.253,6.189,12.5544,0.0
2156.058,97.358,6.052,12.5251,0.0
2161.1600000000003,97.276,7.476,12.5837,0.0
2166.229,97.358,7.207,12.613,0.0
2171.353,97.393,7.342,12.6423,0.0
2176.4190000000003,97.429,7.274,12.613,0.0
2181.543,97.44,7.274,12.6423,0.0
2186.61,97.393,7.274,12.6423,0.0
2191.662,97.464,7.274,12.7009,0.0
2196.72,97.429,7.139,12.7009,0.0
2201.91,97.405,6.801,12.7301,0.0
2207.007,97.464,6.665,12.818,0.0
2212.1,97.476,7.409,12.7887,0.0
2217.1949999999997,97.452,7.611,12.818,0.0
2222.393,97.546,7.476,12.8473,0.0
2227.491,97.487,7.544,12.818,0.0
2232.612,97.499,7.678,12.818,0.0
2237.729,97.511,7.678,12.8473,0.0
2242.857,97.499,7.544,12.9351,0.0
2248.012,97.499,7.678,12.9351,0.0
2253.227,97.581,7.409,12.9351,0.0
2258.354,97.593,7.544,13.0523,0.0
2263.447,97.546,7.409,12.9937,0.0
2268.554,97.593,7.207,12.9937,0.0
2273.71,97.628,7.409,13.0523,0.0
2278.783,97.64,6.597,13.023,0.0
2283.996,97.605,6.869,13.0816,0.0
2289.101,97.64,7.274,13.0816,0.0
2294.1549999999997,97.605,7.004,13.1109,0.0
2299.212,97.628,7.812,13.1109,0.0
2304.2850000000003,97.605,7.476,13.1109,0.0
2309.3219999999997,97.64,7.745,13.1694,0.0
2314.42,97.675,7.544,13.1401,0.0
2319.413,97.64,7.207,13.228,0.0
2324.742,97.687,6.869,13.2573,0.0
2330.001,97.734,7.207,13.3451,0.0
2335.2650000000003,97.757,7.004,13.2866,0.0
2340.315,97.792,7.476,13.2866,0.0
2345.473,97.745,7.745,13.2573,0.0
2350.584,97.745,7.611,13.3159,0.0
2355.669,97.769,7.274,13.3744,0.0
2360.7599999999998,97.722,7.004,13.3451,0.0
2365.8419999999996,97.628,6.801,13.3451,0.0
2370.942,97.652,7.274,13.3744,0.0
2376.049,97.699,7.745,13.4916,0.0
2381.178,97.64,7.879,13.4037,0.0
2386.247,97.663,7.611,13.4623,0.0
2391.326,97.769,7.946,13.4916,0.0
2396.3869999999997,97.734,7.544,13.5209,0.0
2401.514,97.675,7.946,13.4916,0.0
2406.563,97.71,8.213,13.5501,0.0
2411.6369999999997,97.745,7.342,13.5794,0.0
2416.694,97.734,7.274,13.5794,0.0
2421.73,97.757,7.139,13.5794,0.0
2426.761,97.769,7.879,13.6087,0.0
2431.881,97.804,7.544,13.638,0.0
2436.937,97.745,7.476,13.6673,0.0
2442.046,97.804,7.678,13.7259,0.0
2447.1020000000003,97.851,8.679,13.7259,0.0
2452.1459999999997,97.839,8.147,13.7259,0.0
2457.1839999999997,97.863,6.937,13.7552,0.0
2462.9750000000004,97.886,5.983,13.9016,0.0
2468.0480000000002,97.851,5.709,13.843,0.0
2473.1960000000004,97.886,5.088,13.9016,0.0
2488.953,97.851,7.879,13.843,0.0
2496.37,97.898,9.208,13.8723,0.0
2501.6470000000004,97.945,10.453,13.9309,0.0
2507.502,98.074,10.127,13.9894,0.0
2514.161,98.062,10.778,13.9894,0.0
2519.346,98.004,10.518,13.9309,0.0
2524.5280000000002,98.004,10.258,13.9894,0.0
2529.5800000000004,98.027,10.127,14.0187,0.0
2534.618,98.015,10.193,14.0773,0.0
2539.6890000000003,97.98,9.931,14.0773,0.0
2544.823,98.062,10.778,14.1066,0.0
2549.8650000000002,98.051,10.388,14.0773,0.0
2554.932,98.051,10.127,14.048,0.0
2559.965,98.109,10.388,14.0773,0.0
2565.112,98.098,11.554,14.1066,0.0
2570.184,98.051,11.875,14.0773,0.0
2575.2549999999997,98.098,11.425,14.1066,0.0
2580.2839999999997,98.027,11.425,14.1359,0.0
2585.433,98.086,11.683,14.1066,0.0
2590.5719999999997,98.086,11.232,14.1066,0.0
2595.666,98.062,10.973,14.1066,0.0
2600.7819999999997,98.051,10.843,14.1066,0.0
2607.958,98.051,10.584,14.1359,0.0
2613.225,98.074,10.843,14.0773,0.0
2618.3,98.109,11.683,14.0773,0.0
2623.3810000000003,98.039,10.713,14.0773,0.0
2628.419,98.133,10.843,14.0773,0.0
2633.47,98.098,10.649,14.048,0.0
2638.54,98.109,10.127,14.0187,0.0
2643.6510000000003,98.144,10.584,13.9894,0.0
2648.687,98.086,10.518,14.0187,0.0
