----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:14:42,Local Time
PLOT,2,#
TEST NUMBER,178,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
253.519,92.723,1.978,2.0994,0.0
258.551,92.746,2.05,2.0994,0.0
263.573,92.805,0.813,2.1579,0.0
268.60200000000003,92.793,1.471,2.1286,0.0
273.677,92.77,1.252,2.1286,0.0
278.723,92.817,1.616,2.1286,0.0
283.74899999999997,92.781,1.325,2.1579,0.0
288.74699999999996,92.805,0.959,2.2165,0.0
293.769,92.723,0.518,2.1872,0.0
298.802,92.805,0.886,2.2751,0.0
303.88699999999994,92.793,1.398,2.2751,0.0
308.938,92.793,0.518,2.2751,0.0
313.96599999999995,92.875,1.398,2.2458,0.0
318.96999999999997,92.84,1.761,2.3044,0.0
323.995,92.852,1.106,2.3044,0.0
329.01399999999995,92.84,1.471,2.3336,0.0
334.034,92.817,1.106,2.3044,0.0
339.04699999999997,92.828,1.543,2.3629,0.0
344.06899999999996,92.863,1.179,2.4215,0.0
349.08299999999997,92.863,1.033,2.4801,0.0
354.116,92.817,1.033,2.4215,0.0
359.133,92.852,0.886,2.4508,0.0
364.14799999999997,93.016,0.886,2.4801,0.0
369.157,93.004,1.833,2.4508,0.0
374.168,92.922,0.813,2.4801,0.0
379.19599999999997,92.887,1.106,2.5679,0.0
384.30199999999996,92.91,1.252,2.5679,0.0
389.318,92.922,1.252,2.5386,0.0
394.43,92.946,1.106,2.5386,0.0
399.455,92.969,1.033,2.5972,0.0
404.45799999999997,92.957,1.543,2.6265,0.0
409.477,92.957,0.592,2.6558,0.0
414.48999999999995,93.028,0.518,2.6558,0.0
419.49899999999997,93.016,0.886,2.6265,0.0
424.54999999999995,92.993,0.739,2.6558,0.0
429.55199999999996,93.028,0.813,2.7144,0.0
434.56999999999994,92.993,1.761,2.6851,0.0
439.587,93.016,0.813,2.7729,0.0
444.606,93.075,1.106,2.8022,0.0
449.601,93.086,1.106,2.8022,0.0
454.62199999999996,93.11,1.543,2.8315,0.0
459.638,93.098,1.761,2.7729,0.0
464.65299999999996,93.145,1.906,2.8315,0.0
469.632,93.063,1.761,2.8608,0.0
474.663,93.063,1.688,2.9194,0.0
479.682,93.133,2.122,2.9194,0.0
484.75199999999995,93.122,1.325,2.9194,0.0
489.77899999999994,93.133,1.761,2.9486,0.0
494.867,93.122,1.179,2.9779,0.0
499.856,93.192,1.543,3.0072,0.0
504.90000000000003,93.169,1.398,3.0951,0.0
509.90999999999997,93.18,1.543,3.0365,0.0
514.922,93.333,1.398,3.0072,0.0
519.9319999999999,93.274,2.482,3.0658,0.0
525.059,93.309,2.768,3.0951,0.0
530.082,93.321,1.833,3.1244,0.0
535.1080000000001,93.415,2.553,3.1536,0.0
540.1349999999999,93.45,1.398,3.1536,0.0
545.15,93.309,1.906,3.2122,0.0
550.184,93.309,1.761,3.2122,0.0
555.3359999999999,93.333,1.761,3.2708,0.0
560.4129999999999,93.356,1.833,3.2415,0.0
565.547,93.45,1.761,3.2708,0.0
570.619,93.392,2.696,3.2708,0.0
575.688,93.368,1.398,3.3294,0.0
580.723,93.392,1.906,3.3879,0.0
585.901,93.415,2.05,3.3879,0.0
590.973,93.439,2.338,3.4172,0.0
596.0409999999999,93.392,2.05,3.4465,0.0
601.101,93.427,1.906,3.4758,0.0
606.169,93.415,2.05,3.5051,0.0
611.2409999999999,93.485,2.266,3.4758,0.0
616.395,93.544,2.553,3.5051,0.0
621.46,93.532,1.761,3.5344,0.0
626.5659999999999,93.474,2.482,3.5344,0.0
631.635,93.568,2.696,3.5929,0.0
636.78,93.544,2.482,3.5929,0.0
641.8399999999999,93.568,3.337,3.5637,0.0
646.958,93.556,3.053,3.6222,0.0
651.986,93.603,2.338,3.7101,0.0
657.0129999999999,93.568,2.266,3.7101,0.0
662.033,93.579,1.761,3.7101,0.0
667.068,93.661,2.338,3.7394,0.0
672.076,93.626,2.266,3.7687,0.0
677.0999999999999,93.615,2.338,3.7979,0.0
682.129,93.638,2.911,3.7687,0.0
687.184,93.638,2.482,3.7979,0.0
692.1919999999999,93.65,2.911,3.7979,0.0
697.367,93.603,2.625,3.8272,0.0
702.458,93.65,2.982,3.8858,0.0
707.5169999999999,93.661,2.05,3.8858,0.0
712.6009999999999,93.802,2.122,3.9151,0.0
717.851,93.873,2.338,3.9444,0.0
722.996,93.814,2.122,3.9737,0.0
728.1189999999999,93.791,2.768,3.9737,0.0
733.218,93.791,2.696,3.9737,0.0
738.2869999999999,93.838,1.978,4.0029,0.0
743.374,93.896,1.325,4.0029,0.0
748.438,93.896,1.978,4.0908,0.0
753.5339999999999,93.861,2.338,4.0908,0.0
758.582,93.896,2.625,4.0908,0.0
763.6229999999999,93.931,2.194,4.1201,0.0
768.652,93.943,1.761,4.1494,0.0
773.766,93.931,1.398,4.1494,0.0
778.828,93.896,1.398,4.1787,0.0
783.8919999999999,94.037,1.543,4.1494,0.0
788.905,94.002,2.41,4.2079,0.0
794.002,94.014,1.833,4.2372,0.0
799.035,94.014,2.625,4.2372,0.0
804.041,94.002,2.839,4.3251,0.0
809.0649999999999,94.002,2.122,4.2665,0.0
814.0959999999999,94.025,1.833,4.2958,0.0
819.107,94.131,1.616,4.3251,0.0
824.14,94.107,2.839,4.4129,0.0
829.1659999999999,94.014,2.625,4.3837,0.0
834.2969999999999,94.096,1.688,4.3837,0.0
839.3159999999999,94.072,1.543,4.4715,0.0
844.422,94.107,1.543,4.4422,0.0
849.4609999999999,94.084,2.338,4.4422,0.0
854.4889999999999,94.084,2.266,4.5008,0.0
859.53,94.096,3.408,4.5008,0.0
864.553,94.154,3.337,4.5301,0.0
869.564,94.213,3.053,4.5594,0.0
874.6239999999999,94.225,2.625,4.6179,0.0
879.6569999999999,94.178,2.625,4.5887,0.0
884.6759999999999,94.225,2.553,4.6472,0.0
889.689,94.178,2.625,4.6472,0.0
894.718,94.248,2.338,4.7058,0.0
899.7339999999999,94.213,3.053,4.7058,0.0
904.8219999999999,94.248,3.053,4.7351,0.0
909.851,94.237,3.053,4.7058,0.0
914.8989999999999,94.272,2.41,4.7644,0.0
919.919,94.33,2.41,4.7644,0.0
924.971,94.366,3.053,4.8229,0.0
929.991,94.33,3.761,4.8522,0.0
935.087,94.377,3.549,4.8522,0.0
940.1189999999999,94.33,3.266,4.8522,0.0
945.1469999999999,94.413,2.839,4.8815,0.0
950.1659999999999,94.506,2.696,4.9108,0.0
968.93,94.53,3.266,4.9401,0.0
1016.9490000000001,94.553,3.053,5.1451,0.0
1041.544,94.624,3.69,5.2329,0.0
1046.8990000000001,94.612,3.408,5.2329,0.0
1052.03,94.612,3.479,5.2329,0.0
1057.209,94.542,3.972,5.2915,0.0
1062.287,94.553,3.761,5.2915,0.0
1067.502,94.589,3.972,5.3208,0.0
1072.6480000000001,94.636,3.408,5.3501,0.0
1077.745,94.636,3.408,5.3794,0.0
1082.904,94.624,2.696,5.3794,0.0
1088.002,94.671,3.549,5.3794,0.0
1093.134,94.682,2.768,5.438,0.0
1098.266,94.624,2.911,5.438,0.0
1103.461,94.682,2.266,5.4672,0.0
1108.579,94.706,2.696,5.438,0.0
1113.693,94.647,2.338,5.4672,0.0
1118.778,94.647,2.839,5.4965,0.0
1123.848,94.647,3.124,5.4965,0.0
1128.919,94.659,2.839,5.5258,0.0
1134.015,94.647,3.195,5.5551,0.0
1139.087,94.788,2.768,5.5551,0.0
1144.1319999999998,94.776,2.911,5.5844,0.0
1149.1480000000001,94.741,2.768,5.5844,0.0
1154.1589999999999,94.8,3.479,5.6137,0.0
1159.176,94.776,3.124,5.6137,0.0
1164.2930000000001,94.765,3.69,5.6137,0.0
1169.3,94.765,3.761,5.6137,0.0
1174.403,94.788,3.69,5.643,0.0
1179.5819999999999,94.847,3.053,5.6722,0.0
1184.633,94.859,2.911,5.7015,0.0
1189.636,94.87,3.408,5.7015,0.0
1194.662,94.882,3.124,5.7894,0.0
1199.67,94.894,3.266,5.7015,0.0
1204.664,94.905,3.62,5.7015,0.0
1209.684,94.859,4.253,5.7308,0.0
1214.7,94.859,3.69,5.7601,0.0
1219.702,94.905,3.549,5.7601,0.0
1224.7250000000001,94.905,3.831,5.7894,0.0
1229.732,94.929,3.408,5.8187,0.0
1234.736,94.917,3.549,5.8187,0.0
1243.7469999999998,94.988,3.549,5.848,0.0
1248.834,94.964,3.266,5.8772,0.0
1253.879,94.941,3.902,5.848,0.0
1258.909,94.941,4.183,5.9065,0.0
1264.023,94.999,3.337,5.9358,0.0
1269.0459999999998,95.011,3.69,5.9651,0.0
1274.067,95.035,3.124,6.053,0.0
1279.0919999999999,94.999,2.911,6.0237,0.0
1284.096,95.117,2.982,5.9651,0.0
1289.0900000000001,95.199,2.553,5.9944,0.0
1294.0939999999998,95.128,3.124,5.9944,0.0
1299.115,95.093,3.195,5.9944,0.0
1304.136,95.093,2.982,6.0237,0.0
1309.1439999999998,95.117,2.839,6.0822,0.0
1314.164,95.093,3.408,6.053,0.0
1319.1899999999998,95.164,3.62,6.1115,0.0
1324.328,95.222,2.982,6.1115,0.0
1329.389,95.187,3.69,6.1408,0.0
1334.425,95.152,3.62,6.1408,0.0
1339.4360000000001,95.234,3.902,6.1408,0.0
1344.531,95.199,3.479,6.1701,0.0
1349.567,95.128,3.337,6.1701,0.0
1354.6000000000001,95.128,3.053,6.1701,0.0
1359.616,95.187,3.195,6.2287,0.0
1364.636,95.234,3.266,6.2287,0.0
1369.657,95.187,2.839,6.258,0.0
1374.679,95.269,3.408,6.2872,0.0
1379.686,95.293,3.408,6.2872,0.0
1384.704,95.199,3.124,6.2872,0.0
1389.712,95.258,3.337,6.2872,0.0
1394.739,95.211,3.337,6.2872,0.0
1399.753,95.234,3.549,6.3751,0.0
1404.8799999999999,95.222,3.408,6.3165,0.0
1409.895,95.246,3.761,6.4044,0.0
1414.899,95.258,4.183,6.4044,0.0
1419.916,95.269,3.479,6.3458,0.0
1424.945,95.316,3.337,6.4044,0.0
1429.951,95.351,2.839,6.4922,0.0
1435.061,95.316,4.323,6.4044,0.0
1440.069,95.351,3.337,6.463,0.0
1445.0819999999999,95.304,3.337,6.463,0.0
1450.0910000000001,95.328,3.831,6.4922,0.0
1455.1000000000001,95.351,3.408,6.463,0.0
1460.113,95.328,3.549,6.5215,0.0
1465.135,95.316,3.479,6.5508,0.0
1470.1390000000001,95.316,4.462,6.5215,0.0
1475.142,95.469,3.761,6.5508,0.0
1480.1519999999998,95.445,3.761,6.5801,0.0
1485.1619999999998,95.457,3.972,6.5801,0.0
1490.1689999999999,95.481,4.042,6.5801,0.0
1495.221,95.422,4.393,6.6387,0.0
1500.2469999999998,95.434,4.323,6.6094,0.0
1505.291,95.481,3.549,6.6094,0.0
1510.2959999999998,95.445,3.479,6.668,0.0
1515.314,95.539,4.042,6.7265,0.0
1520.315,95.563,3.831,6.6972,0.0
1525.3049999999998,95.621,2.982,6.6387,0.0
1530.319,95.574,3.337,6.7265,0.0
1535.3919999999998,95.61,3.266,6.7558,0.0
1540.397,95.668,3.831,6.7558,0.0
1545.514,95.633,4.183,6.7265,0.0
1550.583,95.504,4.042,6.7851,0.0
1555.647,95.539,4.393,6.7558,0.0
1560.702,95.551,3.62,6.8437,0.0
1565.831,95.527,4.323,6.8144,0.0
1570.889,95.586,4.112,6.8144,0.0
1576.039,95.633,3.549,6.873,0.0
1581.1100000000001,95.574,3.831,6.873,0.0
1586.1809999999998,95.539,3.62,6.9022,0.0
1591.235,95.68,3.549,6.9022,0.0
1596.386,95.633,3.266,6.9315,0.0
1601.461,95.633,2.982,6.9608,0.0
1606.5420000000001,95.657,2.982,6.9608,0.0
1611.622,95.645,2.911,6.9608,0.0
1616.7769999999998,95.68,3.053,7.0194,0.0
1621.839,95.633,4.112,6.9608,0.0
1627.021,95.68,3.761,7.078,0.0
1632.09,95.657,3.902,7.1072,0.0
1637.1470000000002,95.75,3.972,7.0194,0.0
1642.192,95.821,4.042,7.1072,0.0
1647.3139999999999,95.727,4.393,7.078,0.0
1652.318,95.715,4.323,7.1365,0.0
1657.463,95.727,3.972,7.1365,0.0
1662.554,95.692,3.902,7.1658,0.0
1667.624,95.75,3.62,7.1658,0.0
1672.712,95.75,3.761,7.1658,0.0
1677.797,95.809,4.393,7.2244,0.0
1682.8750000000002,95.75,3.69,7.2244,0.0
1687.962,95.786,3.902,7.2537,0.0
1693.058,95.774,3.972,7.2244,0.0
1698.1009999999999,95.821,3.761,7.3122,0.0
1703.22,95.809,4.112,7.283,0.0
1708.279,95.915,3.902,7.283,0.0
1713.375,95.739,4.602,7.3415,0.0
1718.4279999999999,95.75,4.183,7.3415,0.0
1723.54,95.692,3.479,7.3415,0.0
1728.555,95.692,2.982,7.4001,0.0
1733.5819999999999,95.75,4.253,7.4001,0.0
1738.628,95.786,5.019,7.3708,0.0
1743.684,95.809,4.042,7.4587,0.0
1748.7269999999999,95.844,3.972,7.5173,0.0
1753.806,95.786,3.337,7.488,0.0
1758.822,95.856,3.337,7.5173,0.0
1763.8400000000001,95.797,4.183,7.488,0.0
1768.875,95.833,4.042,7.5173,0.0
1773.982,95.809,4.462,7.5465,0.0
1779.018,95.797,4.741,7.6051,0.0
1784.053,95.821,5.365,7.5758,0.0
1789.072,95.88,4.532,7.6051,0.0
1794.09,95.926,4.88,7.6344,0.0
1799.094,95.926,4.393,7.693,0.0
1804.118,95.868,4.323,7.6637,0.0
1809.129,95.915,4.042,7.6637,0.0
1814.1370000000002,95.844,4.253,7.6637,0.0
1819.158,95.868,4.323,7.693,0.0
1824.2069999999999,95.915,4.183,7.7223,0.0
1829.2229999999997,95.95,4.112,7.7808,0.0
1834.3319999999999,95.95,4.532,7.7808,0.0
1839.3579999999997,95.973,3.972,7.7808,0.0
1844.377,96.044,3.549,7.8687,0.0
1849.4060000000002,96.032,3.902,7.8394,0.0
1854.4399999999998,95.973,4.112,7.8687,0.0
1859.452,96.02,4.042,7.8687,0.0
1864.479,95.985,4.112,7.8101,0.0
1869.4959999999999,95.997,3.831,7.8687,0.0
1874.505,96.126,4.602,7.9565,0.0
1894.126,96.138,4.602,7.9858,0.0
1959.727,96.267,5.365,8.2494,0.0
1965.261,96.279,5.157,8.2494,0.0
1970.335,96.22,5.088,8.2787,0.0
1975.367,96.255,5.434,8.2787,0.0
1980.452,96.29,4.95,8.3665,0.0
1985.5779999999997,96.279,5.019,8.3373,0.0
1990.598,96.302,4.672,8.3373,0.0
1995.5929999999998,96.419,5.227,8.3373,0.0
2000.6179999999997,96.361,4.811,8.3958,0.0
2019.6190000000001,96.431,5.227,8.4837,0.0
2024.976,96.466,4.462,8.4837,0.0
2030.053,96.49,4.462,8.4837,0.0
2035.101,96.478,4.253,8.5715,0.0
2040.108,96.501,4.672,8.513,0.0
2045.1190000000001,96.607,4.393,8.5423,0.0
2050.153,96.49,4.042,8.5423,0.0
2055.1879999999996,96.49,4.811,8.6008,0.0
2060.248,96.501,4.811,8.6008,0.0
2065.317,96.501,4.393,8.6301,0.0
2070.371,96.466,5.019,8.6008,0.0
2075.533,96.537,5.365,8.6594,0.0
2080.581,96.584,5.019,8.718,0.0
2085.615,96.595,4.253,8.718,0.0
2090.6760000000004,96.607,4.532,8.6887,0.0
2095.7509999999997,96.666,4.741,8.7473,0.0
2100.7980000000002,96.642,4.811,8.718,0.0
2105.899,96.584,5.227,8.7765,0.0
2110.949,96.642,4.741,8.7765,0.0
2116.071,96.642,4.393,8.7473,0.0
2121.136,96.689,4.042,8.7765,0.0
2126.199,96.666,4.672,8.8351,0.0
2131.241,96.724,4.253,8.923,0.0
2136.383,96.654,4.741,8.8937,0.0
2141.426,96.701,5.227,8.8937,0.0
2146.446,96.713,5.227,8.923,0.0
2151.44,96.771,5.64,8.923,0.0
2156.463,96.736,5.709,8.923,0.0
2161.46,96.748,5.778,8.9815,0.0
2166.545,96.736,5.503,8.9523,0.0
2171.5589999999997,96.724,5.915,8.9815,0.0
2176.5919999999996,96.748,4.95,8.9815,0.0
2181.714,96.807,5.296,9.0694,0.0
2186.777,96.783,4.95,9.1573,0.0
2191.779,96.76,5.64,9.0694,0.0
2196.758,96.83,5.434,9.128,0.0
2201.784,96.854,5.365,9.128,0.0
2206.786,96.83,5.227,9.128,0.0
2211.789,96.877,5.296,9.1573,0.0
2216.788,96.83,5.915,9.128,0.0
2221.7859999999996,96.795,5.571,9.1865,0.0
2226.778,96.818,5.434,9.2451,0.0
2231.7670000000003,96.912,5.019,9.2451,0.0
2236.764,96.936,5.365,9.3037,0.0
2241.761,96.877,5.088,9.2744,0.0
2246.763,96.889,5.227,9.2451,0.0
2251.7619999999997,96.901,5.915,9.2744,0.0
2256.77,96.947,5.709,9.3037,0.0
2261.762,96.924,5.709,9.2744,0.0
2266.773,96.947,5.846,9.333,0.0
2271.772,96.959,5.365,9.333,0.0
2276.769,96.959,5.503,9.4208,0.0
2281.774,96.994,5.227,9.3915,0.0
2286.787,96.947,5.227,9.4208,0.0
2291.772,96.983,5.088,9.3915,0.0
2296.777,97.041,5.019,9.4208,0.0
2301.7780000000002,97.006,4.042,9.4501,0.0
2306.7920000000004,96.983,4.183,9.4208,0.0
2311.804,97.065,4.741,9.4794,0.0
2316.92,97.065,4.811,9.5087,0.0
2321.914,97.03,4.88,9.538,0.0
2326.921,97.065,4.95,9.538,0.0
2331.924,97.123,4.88,9.538,0.0
2336.938,97.1,5.227,9.5673,0.0
2341.927,97.03,5.157,9.5087,0.0
2346.953,97.1,5.503,9.5673,0.0
2351.957,97.077,5.64,9.6258,0.0
2356.947,97.123,5.571,9.5966,0.0
2361.969,97.053,5.709,9.6258,0.0
2366.986,97.077,6.052,9.6844,0.0
2371.982,97.065,5.709,9.7137,0.0
2377.05,97.123,5.709,9.743,0.0
2382.0519999999997,97.182,6.052,9.743,0.0
2387.128,97.147,5.503,9.7723,0.0
2392.154,97.077,4.672,9.7723,0.0
2397.287,97.135,5.64,9.7137,0.0
2402.295,97.1,5.296,9.8308,0.0
2407.4,97.123,5.915,9.8016,0.0
2412.474,97.123,5.983,9.8601,0.0
2417.526,97.182,6.12,9.8601,0.0
2422.578,97.147,6.393,9.8601,0.0
2427.6490000000003,97.159,5.915,9.8601,0.0
2432.7230000000004,97.264,6.393,9.9187,0.0
2437.766,97.206,6.257,9.948,0.0
2442.86,97.194,6.529,9.9187,0.0
2447.91,97.194,6.597,9.948,0.0
2452.998,97.253,6.597,9.9773,0.0
2458.031,97.241,6.937,9.9773,0.0
2463.1189999999997,97.241,6.461,9.9773,0.0
2468.152,97.229,7.139,10.0066,0.0
2473.244,97.241,7.274,10.0066,0.0
2478.281,97.206,6.733,10.0066,0.0
2483.362,97.323,6.733,10.0066,0.0
2488.407,97.335,6.937,10.0651,0.0
2493.493,97.311,7.004,10.0651,0.0
2498.516,97.37,6.597,10.0651,0.0
2503.538,97.346,6.665,10.0944,0.0
2508.5389999999998,97.358,7.274,10.0651,0.0
2513.551,97.323,6.461,10.0651,0.0
2518.556,97.405,6.12,10.153,0.0
2523.5789999999997,97.37,6.052,10.1237,0.0
2528.6020000000003,97.429,6.801,10.1237,0.0
2533.5969999999998,97.487,6.529,10.1823,0.0
2538.595,97.546,5.983,10.1823,0.0
2543.606,97.511,5.846,10.1823,0.0
2548.641,97.417,5.778,10.1823,0.0
2553.7839999999997,97.346,5.434,10.153,0.0
2558.852,97.37,5.434,10.2408,0.0
2563.974,97.405,5.365,10.2116,0.0
2569.048,97.417,5.019,10.2701,0.0
2574.1,97.382,5.571,10.2701,0.0
2579.1459999999997,97.346,5.571,10.2116,0.0
2584.3050000000003,97.429,5.709,10.2701,0.0
2589.378,97.429,5.915,10.2408,0.0
2594.456,97.393,6.052,10.2408,0.0
2599.509,97.429,5.983,10.2408,0.0
2604.5660000000003,97.382,5.434,10.2408,0.0
2609.6059999999998,97.429,5.915,10.2701,0.0
2614.645,97.452,6.12,10.2408,0.0
2619.71,97.44,5.64,10.358,0.0
2624.781,97.417,6.189,10.2994,0.0
2629.839,97.37,5.64,10.3287,0.0
2635.3999999999996,97.487,4.323,10.4166,0.0
2640.4930000000004,97.44,4.393,10.4166,0.0
2645.6040000000003,97.417,3.62,10.4166,0.0
2661.211,97.44,5.778,10.358,0.0
2668.5280000000002,97.499,6.869,10.4458,0.0
2673.817,97.464,8.147,10.3873,0.0
2678.877,97.487,8.28,10.3873,0.0
2685.86,97.487,7.678,10.3873,0.0
2691.027,97.522,7.678,10.4166,0.0
2696.0899999999997,97.464,7.611,10.4166,0.0
2703.056,97.452,7.207,10.5044,0.0
2708.231,97.464,6.733,10.4751,0.0
2715.059,97.605,6.461,10.4751,0.0
2720.221,97.64,6.529,10.5044,0.0
2725.343,97.593,6.461,10.4751,0.0
2732.2099999999996,97.652,6.597,10.4751,0.0
2737.489,97.652,7.072,10.563,0.0
2742.576,97.675,7.476,10.5044,0.0
2747.671,97.663,6.801,10.4751,0.0
2752.7509999999997,97.687,7.072,10.5044,0.0
2757.784,97.734,7.072,10.4751,0.0
2762.89,97.663,7.139,10.5044,0.0
2767.9320000000002,97.687,7.611,10.4751,0.0
2773.01,97.628,7.409,10.5044,0.0
