----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:48:31,Local Time
PLOT,2,#
TEST NUMBER,35,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
298.017,94.154,3.479,5.4965,0.0
303.118,94.178,3.549,5.4672,0.0
308.187,94.154,3.831,5.5551,0.0
313.251,94.131,3.408,5.5844,0.0
318.293,94.143,3.408,5.5844,0.0
323.322,94.248,3.124,5.6137,0.0
328.366,94.201,3.902,5.643,0.0
333.506,94.166,4.253,5.6137,0.0
338.57,94.237,4.741,5.643,0.0
343.616,94.319,4.323,5.7308,0.0
348.67699999999996,94.248,3.902,5.7015,0.0
353.73699999999997,94.495,4.462,5.7308,0.0
358.76199999999994,94.518,4.183,5.8187,0.0
363.825,94.518,5.088,5.848,0.0
368.88699999999994,94.518,3.902,5.848,0.0
373.916,94.589,3.831,5.848,0.0
378.95799999999997,94.682,3.195,5.9065,0.0
384.099,94.589,3.195,5.9065,0.0
389.157,94.565,2.768,5.9358,0.0
394.30299999999994,94.542,3.408,5.9651,0.0
399.383,94.577,4.253,5.9358,0.0
404.526,94.53,4.042,5.9944,0.0
409.59999999999997,94.542,4.042,6.053,0.0
414.75199999999995,94.589,3.902,6.0237,0.0
419.816,94.6,4.253,6.053,0.0
424.897,94.6,3.831,6.1408,0.0
429.96999999999997,94.589,4.393,6.1408,0.0
435.048,94.624,4.532,6.1115,0.0
440.09999999999997,94.694,3.195,6.1701,0.0
445.28299999999996,94.718,3.62,6.1408,0.0
450.35999999999996,94.671,4.112,6.1994,0.0
455.41099999999994,94.718,4.393,6.258,0.0
460.476,94.718,4.253,6.2287,0.0
465.635,94.729,4.462,6.2872,0.0
470.69,94.765,4.042,6.2872,0.0
475.771,94.835,4.112,6.3458,0.0
480.848,94.859,3.831,6.4044,0.0
485.977,94.87,3.337,6.3751,0.0
491.033,94.917,4.042,6.4337,0.0
496.155,94.988,4.88,6.463,0.0
501.19199999999995,94.917,5.088,6.463,0.0
506.20199999999994,94.952,4.323,6.4922,0.0
511.1789999999999,94.964,4.672,6.5215,0.0
516.3259999999999,94.964,3.69,6.5215,0.0
521.4029999999999,94.976,3.761,6.5801,0.0
526.531,95.023,4.811,6.6387,0.0
531.64,95.023,4.253,6.6094,0.0
536.742,95.011,4.532,6.6094,0.0
541.837,95.14,4.393,6.6972,0.0
546.911,95.117,4.95,6.6972,0.0
552.022,95.046,4.532,6.7265,0.0
557.117,94.999,4.88,6.6972,0.0
562.238,95.035,4.602,6.7558,0.0
567.3349999999999,95.07,4.672,6.8144,0.0
572.452,95.081,4.741,6.8144,0.0
577.526,95.058,4.602,6.8437,0.0
582.632,95.058,4.253,6.873,0.0
587.717,95.105,4.042,6.873,0.0
592.7399999999999,95.175,4.393,6.9315,0.0
597.769,95.105,5.019,7.0194,0.0
602.835,95.128,4.532,6.9608,0.0
607.874,95.199,4.741,7.0194,0.0
612.983,95.128,5.088,7.0487,0.0
618.0459999999999,95.128,4.183,7.0487,0.0
623.1679999999999,95.152,3.972,7.0487,0.0
628.236,95.222,4.532,7.1365,0.0
633.2909999999999,95.187,4.042,7.1365,0.0
638.335,95.211,4.602,7.1072,0.0
643.358,95.269,4.253,7.1951,0.0
648.395,95.246,4.811,7.1951,0.0
653.509,95.304,4.741,7.2244,0.0
658.562,95.375,6.052,7.2537,0.0
663.615,95.363,4.95,7.3122,0.0
668.656,95.398,5.088,7.283,0.0
673.694,95.351,4.741,7.3122,0.0
678.7099999999999,95.34,5.019,7.3708,0.0
683.7710000000001,95.387,5.019,7.4001,0.0
688.8059999999999,95.375,5.434,7.4294,0.0
693.827,95.445,5.915,7.5173,0.0
698.8689999999999,95.445,5.088,7.5173,0.0
703.9139999999999,95.504,5.365,7.5173,0.0
708.9440000000001,95.539,5.088,7.5465,0.0
713.968,95.539,5.227,7.5758,0.0
718.9949999999999,95.598,5.157,7.5758,0.0
724.152,95.621,4.88,7.6344,0.0
729.218,95.621,4.811,7.6637,0.0
734.284,95.621,5.434,7.6637,0.0
739.3219999999999,95.657,5.019,7.6637,0.0
744.353,95.68,4.602,7.7515,0.0
749.3879999999999,95.645,5.503,7.7808,0.0
754.541,95.668,5.434,7.7808,0.0
759.586,95.739,5.983,7.8394,0.0
764.74,95.727,4.95,7.8101,0.0
769.783,95.668,5.709,7.898,0.0
774.8349999999999,95.715,5.088,7.8687,0.0
779.8839999999999,95.739,4.393,7.898,0.0
785.04,95.715,5.019,7.9565,0.0
790.083,95.715,5.434,7.9858,0.0
795.1709999999999,95.786,5.64,8.0444,0.0
800.222,95.774,4.88,8.0444,0.0
805.261,95.774,4.672,8.0444,0.0
810.2739999999999,95.833,4.88,8.0444,0.0
815.304,95.844,5.019,8.103,0.0
820.3340000000001,95.809,4.741,8.1323,0.0
825.3889999999999,95.797,5.365,8.1615,0.0
830.469,95.833,5.571,8.1908,0.0
835.6139999999999,95.833,5.846,8.1908,0.0
840.683,95.856,5.64,8.2494,0.0
845.735,95.844,5.365,8.2787,0.0
850.7810000000001,95.868,5.227,8.308,0.0
855.824,95.997,5.088,8.3665,0.0
860.86,96.044,5.434,8.3373,0.0
865.9789999999999,96.009,5.019,8.3958,0.0
871.0169999999999,96.02,4.88,8.3958,0.0
876.1510000000001,96.009,5.296,8.4251,0.0
881.204,96.067,5.846,8.4837,0.0
886.252,95.997,5.571,8.513,0.0
891.3689999999999,96.032,4.95,8.4837,0.0
896.531,95.973,5.296,8.5715,0.0
901.648,96.032,4.95,8.5423,0.0
906.781,96.056,5.227,8.5715,0.0
911.9,96.149,5.365,8.6008,0.0
916.9929999999999,96.149,6.052,8.6301,0.0
922.117,96.138,6.052,8.6594,0.0
927.1999999999999,96.243,6.052,8.718,0.0
932.332,96.185,6.665,8.7765,0.0
937.483,96.161,5.709,8.7765,0.0
942.6199999999999,96.149,5.64,8.8058,0.0
947.713,96.196,5.571,8.8351,0.0
952.786,96.208,5.157,8.8351,0.0
957.8489999999999,96.161,4.811,8.8644,0.0
962.972,96.044,5.778,8.9523,0.0
968.0439999999999,96.067,5.088,8.9815,0.0
973.1949999999999,96.032,5.64,8.9523,0.0
978.244,96.161,6.052,9.0108,0.0
983.278,96.196,5.571,9.0108,0.0
988.3309999999999,96.208,5.915,9.0401,0.0
993.375,96.29,6.393,9.128,0.0
1012.402,96.372,5.915,9.2158,0.0
1081.8000000000002,96.666,5.709,9.6844,0.0
1101.046,96.936,5.778,9.7723,0.0
1106.4080000000001,96.936,5.983,9.8016,0.0
1111.4599999999998,97.03,6.052,9.8601,0.0
1116.687,96.936,6.529,9.8894,0.0
1121.8239999999998,96.983,6.052,9.9187,0.0
1126.9070000000002,97.018,6.12,9.948,0.0
1132.039,97.041,5.983,10.0066,0.0
1137.15,97.065,5.846,10.0651,0.0
1142.264,97.112,5.709,10.0651,0.0
1147.397,97.206,6.189,10.0944,0.0
1152.528,97.17,6.052,10.1823,0.0
1157.594,97.135,6.189,10.153,0.0
1162.753,97.217,5.983,10.1823,0.0
1167.816,97.241,6.325,10.1823,0.0
1172.957,97.253,7.139,10.2994,0.0
1178.0330000000001,97.206,6.869,10.2994,0.0
1183.185,97.276,6.937,10.3287,0.0
1188.258,97.323,6.733,10.4166,0.0
1193.336,97.276,6.937,10.358,0.0
1198.383,97.311,7.072,10.4751,0.0
1203.521,97.346,7.004,10.4751,0.0
1208.588,97.358,7.678,10.4751,0.0
1213.654,97.393,7.611,10.563,0.0
1218.6950000000002,97.335,7.678,10.563,0.0
1223.754,97.37,6.937,10.6216,0.0
1228.8190000000002,97.335,7.678,10.6508,0.0
1233.911,97.382,6.665,10.6508,0.0
1238.9730000000002,97.405,6.937,10.7094,0.0
1244.12,97.452,6.393,10.7094,0.0
1249.1879999999999,97.476,7.139,10.8266,0.0
1254.3090000000002,97.476,7.745,10.8266,0.0
1259.3809999999999,97.499,7.342,10.8266,0.0
1264.498,97.628,7.004,10.9144,0.0
1269.5349999999999,97.581,6.937,10.9437,0.0
1274.6170000000002,97.534,7.139,10.9437,0.0
1279.663,97.569,6.801,10.9437,0.0
1284.783,97.628,7.274,11.0023,0.0
1289.85,97.605,7.274,11.0608,0.0
1294.9009999999998,97.652,7.544,11.0901,0.0
1302.0629999999999,97.687,7.476,11.1487,0.0
1307.168,97.722,7.611,11.178,0.0
1312.2910000000002,97.71,6.869,11.178,0.0
1317.355,97.71,7.879,11.2658,0.0
1322.468,97.745,7.274,11.2951,0.0
1327.534,97.781,7.745,11.3244,0.0
1332.624,97.863,7.812,11.3537,0.0
1337.6779999999999,97.828,7.544,11.3537,0.0
1342.714,97.875,7.476,11.383,0.0
1347.751,97.945,7.409,11.4123,0.0
1352.818,97.863,7.946,11.4123,0.0
1357.893,97.933,7.946,11.5001,0.0
1362.955,98.027,8.08,11.5294,0.0
1368.01,98.074,8.28,11.5587,0.0
1373.0769999999998,98.086,7.342,11.588,0.0
1378.1129999999998,98.109,7.946,11.6759,0.0
1383.1449999999998,98.133,7.342,11.7051,0.0
1388.234,98.039,7.812,11.7344,0.0
1393.304,98.027,7.678,11.7344,0.0
1398.3419999999999,98.144,7.812,11.7344,0.0
1403.511,98.156,7.409,11.7637,0.0
1408.5829999999999,98.109,8.013,11.793,0.0
1413.643,98.109,7.611,11.793,0.0
1418.708,98.168,8.147,11.8516,0.0
1423.792,98.215,8.013,11.8809,0.0
1428.847,98.191,8.679,11.9101,0.0
1433.9189999999999,98.227,8.413,11.9687,0.0
1438.963,98.238,7.879,11.998,0.0
1444.097,98.285,7.678,11.998,0.0
1449.1589999999999,98.297,8.413,12.0273,0.0
1454.2869999999998,98.297,7.879,12.0859,0.0
1459.346,98.309,7.409,12.1151,0.0
1464.408,98.321,7.476,12.0859,0.0
1469.464,98.309,8.013,12.1151,0.0
1474.531,98.344,8.213,12.1444,0.0
1479.5819999999999,98.367,7.812,12.203,0.0
1484.7189999999998,98.379,8.013,12.3201,0.0
1489.763,98.379,7.611,12.2909,0.0
1494.8139999999999,98.367,7.342,12.2909,0.0
1499.851,98.473,7.342,12.3201,0.0
1504.893,98.461,7.678,12.3787,0.0
1509.916,98.414,7.812,12.3787,0.0
1515.0600000000002,98.473,8.213,12.408,0.0
1520.105,98.497,8.08,12.4666,0.0
1525.212,98.461,8.08,12.408,0.0
1530.269,98.473,7.812,12.4959,0.0
1535.317,98.543,7.342,12.5251,0.0
1540.353,98.508,7.879,12.5837,0.0
1545.399,98.508,7.274,12.5837,0.0
1550.4089999999999,98.59,7.274,12.613,0.0
1555.5620000000001,98.72,8.28,12.613,0.0
1560.617,98.649,8.08,12.6423,0.0
1565.7269999999999,98.673,8.08,12.7009,0.0
1570.7710000000002,98.637,7.946,12.7009,0.0
1575.8079999999998,98.72,7.476,12.7594,0.0
1580.8529999999998,98.661,7.678,12.7887,0.0
1585.9769999999999,98.778,8.347,12.818,0.0
1591.002,98.743,7.745,12.8473,0.0
1596.138,98.79,7.946,12.8473,0.0
1601.174,98.837,8.013,12.9351,0.0
1606.1989999999998,98.778,8.812,12.9351,0.0
1611.2569999999998,98.825,8.013,12.9937,0.0
1616.3129999999999,98.802,8.28,12.9937,0.0
1621.3280000000002,98.837,7.812,13.023,0.0
1626.366,98.825,8.147,13.023,0.0
1631.39,98.907,7.678,13.0816,0.0
1636.5620000000001,98.849,8.08,13.1694,0.0
1641.684,98.884,7.812,13.1694,0.0
1646.7749999999999,98.896,8.48,13.1401,0.0
1651.849,98.978,7.879,13.1987,0.0
1656.9349999999997,98.931,8.413,13.2866,0.0
1662.0249999999999,98.931,8.546,13.228,0.0
1667.09,99.001,8.347,13.2866,0.0
1672.1809999999998,98.978,9.142,13.3159,0.0
1677.26,98.966,8.944,13.3744,0.0
1682.361,98.802,9.01,13.3744,0.0
1687.422,98.837,9.34,13.4037,0.0
1692.5379999999998,98.896,8.812,13.433,0.0
1697.589,98.884,8.812,13.4916,0.0
1702.672,98.978,8.679,13.5501,0.0
1707.738,98.978,8.679,13.5501,0.0
1712.7789999999998,99.013,8.546,13.5794,0.0
1717.787,99.036,8.546,13.6673,0.0
1722.8319999999999,99.107,8.745,13.638,0.0
1727.8519999999999,99.083,8.679,13.638,0.0
1732.9650000000001,99.072,9.076,13.6966,0.0
1738.009,99.072,8.546,13.7259,0.0
1743.0439999999999,99.165,8.944,13.7552,0.0
1748.062,99.154,9.01,13.7844,0.0
1753.1870000000001,99.224,9.01,13.9016,0.0
1758.241,99.13,9.274,13.8723,0.0
1763.285,99.236,9.01,13.843,0.0
1768.321,99.248,8.878,13.9602,0.0
1773.453,99.271,8.745,13.9602,0.0
1778.5289999999998,99.236,9.076,13.9894,0.0
1783.638,99.295,9.208,14.0187,0.0
1788.6989999999998,99.248,9.34,14.0773,0.0
1794.107,99.295,9.538,14.0773,0.0
1799.199,99.33,9.669,14.1066,0.0
1804.347,99.4,9.8,14.1359,0.0
1809.765,99.576,10.062,14.1359,0.0
1815.125,99.611,9.866,14.1944,0.0
1820.216,99.694,9.472,14.2823,0.0
1825.28,99.705,9.931,14.3116,0.0
1830.303,99.658,9.538,14.3116,0.0
1835.372,99.729,9.274,14.3702,0.0
1840.396,99.741,9.274,14.3702,0.0
1845.418,99.741,9.406,14.3702,0.0
1850.4769999999999,99.764,8.944,14.458,0.0
1855.6599999999999,99.787,9.603,14.458,0.0
1860.6979999999999,99.858,9.735,14.4287,0.0
1865.743,99.928,9.34,14.5459,0.0
1870.7769999999998,99.928,9.735,14.6337,0.0
1875.802,99.963,9.538,14.6337,0.0
1880.848,99.963,9.866,14.6044,0.0
1885.983,99.987,9.603,14.6337,0.0
1891.07,99.952,10.062,14.663,0.0
1896.225,99.928,9.538,14.6923,0.0
1901.2949999999998,99.94,9.931,14.7216,0.0
1906.3680000000002,99.952,10.193,14.7509,0.0
1911.417,99.928,9.931,14.7802,0.0
1916.596,99.963,9.931,14.7509,0.0
1921.73,100.034,10.323,14.8387,0.0
1926.8480000000002,100.034,9.866,14.8387,0.0
1931.983,100.046,9.076,14.9266,0.0
1937.072,100.069,9.735,14.9266,0.0
1958.0579999999998,100.128,9.076,14.9852,0.0
2034.45,100.292,9.735,15.3952,0.0
2052.883,100.421,9.538,15.483,0.0
2058.241,100.374,9.603,15.483,0.0
2063.31,100.409,9.472,15.5416,0.0
2068.336,100.445,9.8,15.5709,0.0
2073.441,100.456,9.931,15.6295,0.0
2078.503,100.456,10.388,15.6587,0.0
2083.785,100.456,9.997,15.6295,0.0
2088.838,100.562,10.127,15.688,0.0
2093.885,100.515,10.518,15.688,0.0
2098.924,100.468,10.453,15.7173,0.0
2103.948,100.585,10.193,15.7466,0.0
2108.965,100.55,9.997,15.7466,0.0
2114.094,100.503,10.062,15.7759,0.0
2119.145,100.527,9.866,15.8052,0.0
2124.273,100.539,10.258,15.893,0.0
2129.302,100.585,10.584,15.8637,0.0
2134.328,100.585,9.538,15.893,0.0
2139.355,100.609,9.603,15.9223,0.0
2144.3849999999998,100.632,9.931,15.9516,0.0
2149.393,100.621,10.127,15.9223,0.0
2154.515,100.668,10.193,15.9223,0.0
2159.542,100.632,9.997,15.9809,0.0
2164.559,100.656,10.193,16.0102,0.0
2169.5950000000003,100.644,10.062,16.0395,0.0
2174.716,100.644,10.193,16.098,0.0
2179.7439999999997,100.691,10.258,16.098,0.0
2184.7940000000003,100.703,10.453,16.098,0.0
2189.811,100.82,10.843,16.1859,0.0
2194.891,100.773,10.973,16.2152,0.0
2199.933,100.738,10.843,16.1859,0.0
2205.005,100.82,10.518,16.1859,0.0
2210.011,100.726,10.778,16.2152,0.0
2215.043,100.726,10.843,16.2445,0.0
2220.064,100.762,9.997,16.2737,0.0
2225.091,100.773,10.323,16.3616,0.0
2230.106,100.762,10.323,16.2737,0.0
2235.25,100.808,10.453,16.3323,0.0
2240.3089999999997,100.891,9.997,16.3323,0.0
2245.326,100.879,10.258,16.4202,0.0
2250.35,100.808,10.649,16.3909,0.0
2255.372,100.867,11.232,16.4202,0.0
2260.379,100.832,11.167,16.4202,0.0
2265.409,100.844,10.649,16.3909,0.0
2270.431,100.867,10.713,16.4202,0.0
2275.5739999999996,100.879,10.973,16.4787,0.0
2280.63,100.902,10.908,16.4787,0.0
2285.694,100.867,10.388,16.5373,0.0
2290.703,100.938,10.388,16.5959,0.0
2295.722,100.914,10.713,16.6252,0.0
2300.733,100.902,11.102,16.6252,0.0
2305.7569999999996,100.926,10.973,16.5959,0.0
2310.7760000000003,100.961,10.518,16.5959,0.0
2315.959,100.984,10.388,16.6252,0.0
2321.018,100.961,10.258,16.6545,0.0
2326.14,100.984,10.649,16.713,0.0
2331.2239999999997,101.02,10.713,16.6837,0.0
2336.274,101.031,10.518,16.6837,0.0
2341.272,101.09,10.713,16.713,0.0
2346.307,101.114,10.193,16.8009,0.0
2351.33,101.125,10.649,16.713,0.0
2356.3999999999996,101.207,10.518,16.8302,0.0
2361.438,101.196,10.713,16.8009,0.0
2366.572,101.196,11.102,16.8302,0.0
2371.663,101.266,11.49,16.8302,0.0
2376.765,101.231,11.102,16.8887,0.0
2381.862,101.219,11.102,16.8302,0.0
2386.9449999999997,101.266,10.778,16.8887,0.0
2392.05,101.313,11.49,16.918,0.0
2397.143,101.207,11.102,16.9473,0.0
2402.2709999999997,101.02,11.102,16.8887,0.0
2407.381,101.137,10.713,16.918,0.0
2412.516,101.137,11.232,16.9473,0.0
2417.637,101.043,11.554,16.918,0.0
2422.695,101.09,11.554,16.9473,0.0
2427.759,101.114,11.102,16.9473,0.0
2432.8050000000003,101.125,10.908,16.9473,0.0
2437.847,101.102,11.167,16.9766,0.0
2443.0040000000004,101.137,10.453,17.0352,0.0
2448.07,101.161,11.361,17.0352,0.0
2453.2,101.137,11.296,17.0645,0.0
2458.274,101.184,11.232,17.0645,0.0
2463.324,101.161,10.843,17.0645,0.0
2468.3630000000003,101.172,11.102,17.0059,0.0
2473.493,101.149,11.49,17.0645,0.0
2478.552,101.078,11.102,17.0937,0.0
2483.6130000000003,101.184,11.232,17.0937,0.0
2488.6530000000002,101.219,10.908,17.123,0.0
2493.6910000000003,101.196,10.843,17.1816,0.0
2498.728,101.184,10.973,17.1816,0.0
2503.7630000000004,101.219,11.232,17.123,0.0
2508.779,101.266,11.038,17.123,0.0
2513.8129999999996,101.243,11.554,17.1523,0.0
2518.814,101.196,11.811,17.123,0.0
2523.8769999999995,101.266,11.102,17.1816,0.0
2528.917,101.161,11.361,17.2109,0.0
2533.942,101.243,11.683,17.1816,0.0
2538.9919999999997,101.254,11.939,17.1816,0.0
2544.123,101.313,11.038,17.2402,0.0
2549.1549999999997,101.231,11.232,17.2402,0.0
2554.274,101.125,10.843,17.1816,0.0
2559.341,101.325,11.811,17.2402,0.0
2564.375,101.36,12.132,17.2402,0.0
2569.413,101.337,12.26,17.2402,0.0
2574.529,101.348,10.908,17.1816,0.0
2579.566,101.36,10.453,17.2695,0.0
2584.714,101.348,10.258,17.2987,0.0
2590.3489999999997,101.337,10.843,17.2695,0.0
2595.4359999999997,101.313,10.388,17.2695,0.0
2600.4559999999997,101.372,10.323,17.2695,0.0
2616.1349999999998,101.325,10.778,17.3573,0.0
2623.497,101.348,11.811,17.2987,0.0
2628.761,101.372,12.26,17.2987,0.0
2634.047,101.372,12.132,17.2987,0.0
2640.978,101.407,11.554,17.2402,0.0
2646.25,101.36,11.425,17.2987,0.0
2653.0899999999997,101.383,11.425,17.2987,0.0
2658.291,101.372,12.132,17.2987,0.0
2663.349,101.395,12.26,17.2987,0.0
2670.462,101.372,12.77,17.2402,0.0
2675.759,101.442,12.387,17.2695,0.0
2680.805,101.407,12.579,17.2109,0.0
2687.885,101.372,13.024,17.2402,0.0
2693.069,101.372,13.341,17.2695,0.0
2698.164,101.395,13.468,17.2695,0.0
2703.221,101.383,13.024,17.2109,0.0
2708.2670000000003,101.348,13.088,17.2109,0.0
2713.412,101.337,12.897,17.1523,0.0
2720.351,101.348,12.515,17.1816,0.0
2725.629,101.383,12.706,17.1523,0.0
2732.658,101.419,14.035,17.1816,0.0
2737.8849999999998,101.372,13.151,17.1523,0.0
2742.944,101.372,13.468,17.123,0.0
2748.024,101.313,13.214,17.123,0.0
2753.151,101.348,13.531,17.0645,0.0
2758.19,101.313,12.834,17.123,0.0
2763.2560000000003,101.325,13.278,17.0937,0.0
2768.303,101.29,13.088,17.0352,0.0
2773.354,101.337,12.961,16.9766,0.0
