----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:53:40,Local Time
PLOT,2,#
TEST NUMBER,57,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
266.993,93.521,2.194,3.3294,0.0
272.129,93.556,2.625,3.3294,0.0
277.24299999999994,93.579,2.41,3.3879,0.0
282.41499999999996,93.591,2.41,3.4172,0.0
287.56699999999995,93.591,2.553,3.4465,0.0
292.712,93.65,2.768,3.4758,0.0
297.85,93.732,2.696,3.4758,0.0
303.00699999999995,93.708,2.768,3.5051,0.0
308.112,93.685,3.124,3.5051,0.0
313.30199999999996,93.72,3.124,3.5637,0.0
320.272,93.72,2.696,3.6222,0.0
325.43899999999996,93.732,2.768,3.6222,0.0
330.51,93.802,2.768,3.6808,0.0
335.623,93.791,2.696,3.6515,0.0
340.662,93.779,2.625,3.6515,0.0
345.802,93.755,2.194,3.6808,0.0
350.815,93.755,2.696,3.7101,0.0
356.42999999999995,93.814,3.195,3.7101,0.0
363.666,93.955,3.195,3.7687,0.0
368.751,93.896,3.337,3.7979,0.0
373.905,93.943,2.625,3.7979,0.0
378.921,93.92,2.911,3.8272,0.0
383.973,93.943,1.833,3.9444,0.0
388.992,93.861,2.553,3.9151,0.0
394.117,93.861,2.338,3.9151,0.0
399.149,93.873,2.696,3.9737,0.0
404.21299999999997,93.873,2.768,3.9737,0.0
409.21999999999997,93.92,2.839,3.9737,0.0
414.282,93.967,2.338,4.0029,0.0
419.359,93.943,2.982,4.0029,0.0
424.38899999999995,93.955,3.053,4.0322,0.0
429.407,93.791,3.337,4.0615,0.0
434.477,93.779,3.195,4.1201,0.0
439.522,93.791,2.625,4.1201,0.0
444.596,93.802,3.124,4.1494,0.0
449.597,93.884,1.978,4.2372,0.0
454.68399999999997,93.802,2.911,4.2372,0.0
459.73199999999997,93.838,3.479,4.2665,0.0
464.782,93.943,2.768,4.2665,0.0
469.952,93.908,2.839,4.2665,0.0
475.11299999999994,93.838,3.266,4.2958,0.0
480.16299999999995,93.92,2.768,4.3251,0.0
485.256,93.943,3.195,4.3251,0.0
490.277,93.92,2.982,4.3251,0.0
495.289,93.92,3.195,4.3837,0.0
500.29099999999994,93.967,2.911,4.4715,0.0
505.30299999999994,93.955,3.053,4.4422,0.0
510.308,93.931,3.053,4.4715,0.0
515.3109999999999,94.025,2.839,4.5008,0.0
520.3,94.037,3.337,4.5008,0.0
525.327,93.978,2.768,4.5594,0.0
530.334,93.99,2.768,4.5594,0.0
535.316,94.037,2.194,4.5594,0.0
540.3240000000001,94.061,2.982,4.6179,0.0
545.339,94.037,2.768,4.6472,0.0
550.329,94.049,2.911,4.7351,0.0
555.356,93.978,3.831,4.7644,0.0
560.3509999999999,94.143,2.768,4.7351,0.0
565.348,94.213,2.911,4.7351,0.0
570.343,94.225,3.266,4.7351,0.0
575.348,94.237,3.479,4.8229,0.0
580.358,94.213,3.266,4.8522,0.0
585.471,94.225,3.549,4.8815,0.0
590.4929999999999,94.248,3.479,4.8815,0.0
595.592,94.237,3.124,4.8815,0.0
600.603,94.283,2.553,5.0279,0.0
605.6279999999999,94.295,2.696,4.9987,0.0
610.638,94.307,3.124,5.0572,0.0
615.656,94.377,3.62,4.9987,0.0
620.656,94.283,3.479,5.0572,0.0
625.6729999999999,94.342,3.62,5.0865,0.0
630.664,94.377,2.982,5.0865,0.0
635.664,94.401,3.124,5.1158,0.0
640.675,94.413,2.696,5.1744,0.0
645.718,94.46,3.479,5.2037,0.0
650.732,94.553,3.479,5.2037,0.0
655.8439999999999,94.471,3.902,5.2622,0.0
660.866,94.483,3.69,5.2622,0.0
665.9659999999999,94.589,3.408,5.2915,0.0
670.9549999999999,94.553,3.902,5.3208,0.0
675.963,94.553,4.183,5.3501,0.0
680.9759999999999,94.565,3.62,5.4087,0.0
685.978,94.565,3.337,5.3794,0.0
690.981,94.589,3.549,5.438,0.0
695.982,94.612,3.831,5.4672,0.0
700.9879999999999,94.671,3.831,5.5551,0.0
705.9949999999999,94.659,4.323,5.4672,0.0
710.971,94.612,3.549,5.6137,0.0
715.977,94.647,2.338,5.5258,0.0
720.99,94.682,3.62,5.5844,0.0
725.986,94.636,3.549,5.7015,0.0
730.991,94.612,4.042,5.7308,0.0
735.9899999999999,94.694,4.462,5.6722,0.0
740.9689999999999,94.741,5.227,5.7015,0.0
745.976,94.706,4.112,5.7308,0.0
750.959,94.776,3.124,5.7894,0.0
755.957,94.8,3.053,5.7894,0.0
760.9599999999999,94.776,4.042,5.7894,0.0
765.9699999999999,94.788,3.549,5.8772,0.0
770.9699999999999,94.8,3.549,5.9651,0.0
776.001,94.835,4.462,5.848,0.0
781.001,94.823,3.972,5.9065,0.0
786.001,94.859,3.69,6.0237,0.0
790.9879999999999,94.859,3.124,6.0237,0.0
796.082,94.87,3.549,6.053,0.0
801.083,94.941,3.69,6.053,0.0
806.17,94.917,4.183,6.0822,0.0
811.1809999999999,94.976,4.112,6.1408,0.0
816.256,94.964,4.253,6.1408,0.0
821.253,95.011,4.183,6.1408,0.0
826.2629999999999,95.023,3.408,6.258,0.0
832.8149999999999,95.058,4.323,6.2287,0.0
840.017,95.058,4.253,6.3458,0.0
847.193,95.081,4.602,6.4044,0.0
854.4609999999999,95.046,5.227,6.1408,0.0
861.6349999999999,95.211,2.768,6.4337,0.0
868.9209999999999,95.258,4.393,6.4337,0.0
876.193,95.281,4.602,6.668,0.0
883.436,95.281,4.741,6.5215,0.0
890.622,95.281,4.602,6.4337,0.0
897.848,95.281,3.972,6.6094,0.0
905.0859999999999,95.222,4.532,6.6094,0.0
912.3749999999999,95.328,5.227,6.7558,0.0
919.6039999999999,95.363,5.019,6.8437,0.0
926.9119999999999,95.34,4.532,6.6972,0.0
932.6949999999999,95.34,5.019,6.7851,0.0
937.752,95.387,4.462,6.8437,0.0
942.8539999999999,95.351,4.811,6.9315,0.0
947.917,95.398,5.157,6.9315,0.0
952.9989999999999,95.469,4.672,6.9022,0.0
958.0409999999999,95.492,5.088,6.9022,0.0
963.0849999999999,95.457,4.532,6.9315,0.0
968.1019999999999,95.434,4.88,6.9901,0.0
973.1289999999999,95.41,5.088,6.9608,0.0
978.1519999999999,95.469,5.019,7.078,0.0
983.231,95.516,5.019,7.1072,0.0
988.254,95.527,5.64,7.0487,0.0
993.255,95.481,5.227,7.1072,0.0
998.293,95.539,5.157,7.078,0.0
1017.269,95.61,5.296,7.2244,0.0
1086.51,95.903,4.811,7.5173,0.0
1105.844,95.797,5.019,7.693,0.0
1111.164,95.809,5.296,7.693,0.0
1116.23,95.821,4.88,7.693,0.0
1121.291,95.891,4.462,7.7515,0.0
1126.4129999999998,95.797,4.532,7.7515,0.0
1131.4560000000001,95.668,4.741,7.7808,0.0
1136.4879999999998,95.703,4.672,7.8101,0.0
1141.484,95.645,4.532,7.7808,0.0
1146.504,95.657,5.296,7.8394,0.0
1151.5040000000001,95.715,4.393,7.8394,0.0
1156.507,95.786,3.902,7.9273,0.0
1161.51,95.75,4.183,7.9565,0.0
1166.517,95.692,4.042,7.9273,0.0
1171.521,95.821,5.296,8.0151,0.0
1176.5220000000002,95.774,5.019,7.9858,0.0
1181.5169999999998,95.75,5.088,7.9858,0.0
1186.525,95.762,5.157,8.0151,0.0
1191.504,95.797,5.157,8.0151,0.0
1196.531,95.809,5.365,8.0444,0.0
1201.531,95.821,6.393,8.103,0.0
1206.5349999999999,95.844,6.733,8.1908,0.0
1211.5439999999999,95.844,6.052,8.1908,0.0
1216.6280000000002,95.868,6.12,8.1908,0.0
1221.609,95.915,5.571,8.1615,0.0
1226.607,95.926,5.64,8.2201,0.0
1231.609,95.95,4.88,8.2494,0.0
1236.6470000000002,95.915,4.811,8.2787,0.0
1241.6419999999998,95.95,4.672,8.3373,0.0
1246.74,95.973,4.88,8.3665,0.0
1251.728,95.997,5.296,8.3665,0.0
1256.818,95.985,5.365,8.4251,0.0
1261.817,96.032,5.088,8.4544,0.0
1266.9470000000001,96.044,5.64,8.3958,0.0
1272.008,96.056,5.227,8.513,0.0
1277.052,96.056,5.157,8.513,0.0
1282.119,96.044,5.571,8.5423,0.0
1287.155,96.243,5.088,8.513,0.0
1294.0629999999999,96.29,5.503,8.5423,0.0
1299.1090000000002,96.232,5.503,8.6008,0.0
1304.122,96.279,5.503,8.5715,0.0
1309.1209999999999,96.279,5.227,8.6594,0.0
1314.1319999999998,96.279,5.64,8.6887,0.0
1319.129,96.325,5.915,8.6301,0.0
1324.1490000000001,96.361,5.983,8.7765,0.0
1329.156,96.372,6.189,8.718,0.0
1334.157,96.372,5.503,8.8058,0.0
1339.176,96.396,5.434,8.8351,0.0
1344.1909999999998,96.431,5.365,8.7765,0.0
1349.199,96.466,5.778,8.8937,0.0
1354.221,96.466,6.257,8.8937,0.0
1359.238,96.572,5.365,8.8644,0.0
1364.3639999999998,96.595,5.778,8.923,0.0
1369.3880000000001,96.572,5.983,8.9815,0.0
1374.412,96.619,6.325,9.0108,0.0
1379.439,96.619,5.503,9.0987,0.0
1384.54,96.654,5.157,8.9815,0.0
1389.5720000000001,96.595,6.12,9.0108,0.0
1394.698,96.595,5.915,9.0987,0.0
1399.7459999999999,96.595,5.64,9.0401,0.0
1404.824,96.724,6.325,9.0694,0.0
1409.8619999999999,96.654,5.983,9.1865,0.0
1414.974,96.678,6.257,9.1573,0.0
1420.0330000000001,96.736,6.461,9.1865,0.0
1425.162,96.783,5.709,9.3037,0.0
1430.2030000000002,96.76,5.571,9.2451,0.0
1435.356,96.76,6.052,9.2451,0.0
1440.392,96.889,5.503,9.333,0.0
1445.507,96.842,6.257,9.3037,0.0
1450.565,96.83,5.915,9.3037,0.0
1455.621,96.889,6.052,9.4208,0.0
1460.648,96.854,5.846,9.3915,0.0
1465.684,96.854,5.709,9.4501,0.0
1470.8609999999999,96.889,5.64,9.4794,0.0
1475.948,96.889,6.529,9.5087,0.0
1480.985,96.936,7.004,9.4501,0.0
1486.0240000000001,96.912,7.072,9.4794,0.0
1491.021,96.983,6.393,9.5087,0.0
1496.039,96.983,7.274,9.538,0.0
1501.0629999999999,96.936,6.189,9.5673,0.0
1506.147,96.959,5.709,9.6551,0.0
1511.166,96.959,6.189,9.6258,0.0
1516.205,97.03,6.461,9.6551,0.0
1521.216,96.983,6.461,9.6551,0.0
1526.244,96.947,6.869,9.743,0.0
1531.264,97.041,6.529,9.7137,0.0
1536.372,97.03,6.461,9.6844,0.0
1541.374,97.077,6.733,9.7137,0.0
1546.472,97.1,6.801,9.743,0.0
1551.476,97.1,6.665,9.7723,0.0
1556.494,97.17,7.476,9.8308,0.0
1561.496,97.182,7.342,9.8601,0.0
1566.5209999999997,97.17,6.665,9.8601,0.0
1571.524,97.229,6.461,9.8894,0.0
1576.537,97.206,6.12,9.9187,0.0
1581.543,97.194,6.393,9.948,0.0
1586.5549999999998,97.229,6.665,9.8894,0.0
1591.548,97.311,6.529,9.948,0.0
1596.5620000000001,97.3,6.733,9.9773,0.0
1601.57,97.288,6.189,10.0358,0.0
1606.588,97.311,6.189,10.0066,0.0
1611.602,97.335,5.434,9.9773,0.0
1616.6619999999998,97.311,5.983,10.0066,0.0
1621.6840000000002,97.346,6.393,10.0944,0.0
1626.817,97.382,6.393,10.1237,0.0
1631.896,97.358,6.801,10.1237,0.0
1637.0990000000002,97.37,5.709,10.153,0.0
1642.197,97.44,6.597,10.153,0.0
1647.249,97.452,6.325,10.0944,0.0
1652.3249999999998,97.393,6.189,10.2116,0.0
1657.391,97.429,6.461,10.1823,0.0
1662.471,97.417,6.665,10.2116,0.0
1667.5230000000001,97.417,6.393,10.2116,0.0
1672.5919999999999,97.452,6.12,10.2408,0.0
1677.635,97.44,6.733,10.3287,0.0
1682.723,97.476,6.325,10.2994,0.0
1687.773,97.429,6.393,10.2994,0.0
1692.852,97.476,6.189,10.358,0.0
1697.8819999999998,97.511,6.189,10.3873,0.0
1702.95,97.511,6.529,10.358,0.0
1707.977,97.522,5.846,10.3287,0.0
1713.01,97.499,6.12,10.3873,0.0
1717.997,97.534,6.12,10.3873,0.0
1723.031,97.546,6.325,10.4458,0.0
1728.041,97.558,6.665,10.5337,0.0
1733.0410000000002,97.534,6.461,10.5044,0.0
1738.045,97.616,6.461,10.4751,0.0
1743.0449999999998,97.652,6.461,10.5044,0.0
1748.049,97.605,6.325,10.5044,0.0
1753.059,97.605,6.801,10.5337,0.0
1758.068,97.663,6.869,10.563,0.0
1763.0639999999999,97.628,7.139,10.6216,0.0
1768.0720000000001,97.663,6.801,10.5923,0.0
1773.0839999999998,97.675,6.801,10.6216,0.0
1778.088,97.71,6.665,10.6216,0.0
1783.078,97.687,7.342,10.7094,0.0
1788.079,97.687,7.678,10.7094,0.0
1793.069,97.792,7.342,10.7094,0.0
1798.067,97.687,7.072,10.7094,0.0
1803.096,97.71,7.342,10.7094,0.0
1808.107,97.71,7.072,10.7387,0.0
1813.202,97.722,6.461,10.7387,0.0
1818.2459999999999,97.722,6.461,10.7973,0.0
1823.273,97.757,6.189,10.8558,0.0
1828.284,97.839,6.393,10.8266,0.0
1833.312,97.851,7.207,10.8851,0.0
1838.3339999999998,97.804,6.801,10.8266,0.0
1843.44,97.898,6.12,10.8558,0.0
1848.49,97.675,6.461,10.8558,0.0
1853.521,97.569,7.207,10.8851,0.0
1858.5289999999998,97.652,7.409,10.8851,0.0
1863.54,97.734,7.409,10.8851,0.0
1868.561,97.734,7.207,10.9437,0.0
1873.578,97.769,7.207,10.9437,0.0
1878.566,97.804,6.597,11.0316,0.0
1883.5839999999998,97.804,6.869,11.0023,0.0
1888.595,97.675,7.139,11.0023,0.0
1893.6709999999998,97.757,6.665,11.0023,0.0
1898.716,97.663,6.937,11.0316,0.0
1903.854,97.722,6.393,11.0316,0.0
1908.887,97.687,6.665,11.0608,0.0
1913.949,97.734,6.665,11.1194,0.0
1918.978,97.722,6.597,11.0901,0.0
1924.008,97.769,6.529,11.1194,0.0
1929.032,97.792,6.189,11.0901,0.0
1934.064,97.769,7.004,11.1194,0.0
1953.751,97.792,7.004,11.2073,0.0
2016.7989999999998,98.098,7.274,11.4123,0.0
2035.1919999999998,98.156,6.597,11.5294,0.0
2040.505,98.133,6.461,11.5001,0.0
2045.5489999999998,98.18,6.529,11.5294,0.0
2050.596,98.203,7.544,11.5294,0.0
2055.648,98.191,6.597,11.588,0.0
2060.674,98.227,6.393,11.5587,0.0
2065.673,98.227,5.709,11.588,0.0
2070.65,98.25,6.937,11.6466,0.0
2075.66,98.227,6.801,11.6466,0.0
2080.655,98.274,6.937,11.6466,0.0
2085.646,98.262,6.529,11.6759,0.0
2090.645,98.309,7.342,11.6759,0.0
2095.63,98.332,7.476,11.7051,0.0
2100.6299999999997,98.297,6.189,11.6759,0.0
2105.6339999999996,98.344,6.189,11.7344,0.0
2110.627,98.332,6.665,11.7051,0.0
2115.6440000000002,98.321,6.393,11.7344,0.0
2120.6200000000003,98.332,6.733,11.793,0.0
2125.629,98.391,6.801,11.8223,0.0
2130.6240000000003,98.367,6.733,11.8223,0.0
2135.635,98.367,6.869,11.9394,0.0
2140.644,98.344,5.846,11.8516,0.0
2145.6499999999996,98.403,6.733,11.8809,0.0
2150.633,98.403,6.665,11.9394,0.0
2155.6440000000002,98.403,6.733,11.9101,0.0
2160.635,98.45,6.461,11.9687,0.0
2165.626,98.403,6.461,12.0566,0.0
2170.6240000000003,98.45,7.072,11.998,0.0
2175.623,98.45,6.937,11.9687,0.0
2180.611,98.543,7.274,12.0273,0.0
2185.61,98.438,7.476,12.0859,0.0
2190.596,98.426,7.611,12.0566,0.0
2195.5930000000003,98.485,7.274,12.0859,0.0
2200.5849999999996,98.461,6.869,12.0859,0.0
2205.58,98.45,7.274,12.1737,0.0
2210.5739999999996,98.485,7.207,12.1737,0.0
2215.56,98.626,7.678,12.1737,0.0
2220.571,98.508,7.812,12.2616,0.0
2225.587,98.543,7.745,12.2323,0.0
2230.5640000000003,98.602,7.072,12.2616,0.0
2235.566,98.579,7.476,12.2323,0.0
2240.553,98.567,7.139,12.2909,0.0
2245.53,98.555,7.207,12.2909,0.0
2250.522,98.543,7.611,12.3494,0.0
2255.518,98.579,7.879,12.3787,0.0
2260.5029999999997,98.532,7.611,12.3787,0.0
2265.566,98.614,7.139,12.4373,0.0
2270.581,98.637,7.207,12.4666,0.0
2275.593,98.555,7.476,12.4666,0.0
2280.577,98.649,7.745,12.4666,0.0
2285.589,98.626,8.546,12.4959,0.0
2290.589,98.614,8.546,12.5251,0.0
2295.5809999999997,98.637,7.544,12.5251,0.0
2300.609,98.649,7.072,12.5837,0.0
2305.645,98.684,7.946,12.613,0.0
2310.631,98.673,8.013,12.5837,0.0
2315.625,98.673,8.08,12.7009,0.0
2320.627,98.696,7.745,12.6716,0.0
2325.6040000000003,98.684,7.409,12.7009,0.0
2330.59,98.743,7.946,12.7009,0.0
2335.564,98.696,7.745,12.7009,0.0
2340.5930000000003,98.731,8.013,12.7301,0.0
2345.597,98.661,7.812,12.7594,0.0
2350.5950000000003,98.673,7.678,12.7594,0.0
2355.591,98.743,7.745,12.7887,0.0
2360.583,98.802,7.409,12.8473,0.0
2365.578,98.778,8.28,12.9059,0.0
2370.571,98.766,8.28,12.9644,0.0
2375.562,98.825,7.544,12.8766,0.0
2380.575,98.849,8.08,12.9351,0.0
2385.587,98.813,7.207,12.9351,0.0
2390.6139999999996,98.755,8.013,13.023,0.0
2395.6499999999996,98.813,8.48,12.9937,0.0
2400.661,98.766,8.213,13.0523,0.0
2405.6639999999998,98.813,8.347,13.023,0.0
2410.683,98.849,7.678,13.1109,0.0
2415.779,98.907,8.347,13.0816,0.0
2420.7900000000004,98.907,8.08,13.1694,0.0
2425.8959999999997,98.884,8.48,13.1401,0.0
2430.913,98.919,7.342,13.1401,0.0
2436.235,98.884,8.013,13.1694,0.0
2441.673,98.931,8.213,13.228,0.0
2446.9249999999997,98.907,8.08,13.1987,0.0
2452.171,98.966,8.08,13.228,0.0
2457.2799999999997,99.025,7.879,13.2573,0.0
2462.389,99.001,8.413,13.3451,0.0
2467.451,99.025,8.08,13.3159,0.0
2472.69,99.036,7.745,13.3451,0.0
2477.836,99.072,7.745,13.3451,0.0
2482.926,99.095,7.879,13.3744,0.0
2487.971,99.107,8.08,13.3744,0.0
2492.9990000000003,99.072,8.413,13.4037,0.0
2497.995,99.095,8.347,13.433,0.0
2502.973,99.072,8.413,13.433,0.0
2507.958,99.142,8.546,13.4623,0.0
2512.975,99.201,8.613,13.5209,0.0
2517.9719999999998,99.212,8.147,13.5501,0.0
2522.986,99.212,7.946,13.5501,0.0
2527.9730000000004,99.212,8.347,13.5501,0.0
2532.956,99.306,8.48,13.5794,0.0
2537.949,99.248,8.08,13.5794,0.0
2542.959,99.248,7.879,13.638,0.0
2547.9539999999997,99.306,8.347,13.638,0.0
2552.9579999999996,99.295,8.08,13.6673,0.0
2557.955,99.165,8.613,13.6673,0.0
2562.9629999999997,99.201,9.076,13.6673,0.0
2567.946,99.083,8.613,13.6966,0.0
2572.971,99.048,8.679,13.7259,0.0
2577.966,99.036,8.679,13.7259,0.0
2582.9559999999997,99.13,8.147,13.7552,0.0
2587.931,99.107,8.546,13.7844,0.0
2593.014,99.06,8.28,13.7844,0.0
2598.022,99.083,8.347,13.7844,0.0
2603.029,99.107,7.879,13.9016,0.0
2608.01,99.119,8.413,13.843,0.0
2612.998,99.119,8.613,13.8723,0.0
2617.991,99.165,8.28,13.9016,0.0
2622.986,99.189,8.347,13.9309,0.0
2627.981,99.142,8.48,13.9309,0.0
2632.9829999999997,99.142,8.546,13.9602,0.0
2637.958,99.189,9.142,13.9309,0.0
2642.968,99.177,7.745,14.0187,0.0
2647.9590000000003,99.107,7.812,13.9894,0.0
2652.965,99.201,7.879,14.048,0.0
2657.9579999999996,99.201,8.013,14.0773,0.0
2662.945,99.165,8.08,14.1066,0.0
2667.95,99.271,8.08,14.1359,0.0
2673.013,99.271,8.147,14.1066,0.0
2678.0400000000004,99.248,8.08,14.1359,0.0
2683.083,99.447,8.28,14.1652,0.0
2688.107,99.471,8.213,14.1652,0.0
2693.1,99.494,7.678,14.1359,0.0
2698.099,99.506,7.946,14.2237,0.0
2703.093,99.482,8.812,14.253,0.0
2708.086,99.471,8.48,14.2823,0.0
2713.0809999999997,99.529,8.679,14.3116,0.0
2718.061,99.576,8.347,14.3116,0.0
2723.049,99.564,8.013,14.253,0.0
2728.029,99.576,8.013,14.3116,0.0
2733.033,99.576,8.546,14.3994,0.0
2738.0139999999997,99.576,8.679,14.3994,0.0
2743.045,99.635,8.944,14.3702,0.0
2748.035,99.682,8.413,14.3994,0.0
2753.015,99.705,8.679,14.458,0.0
2757.987,99.658,8.413,14.5459,0.0
2762.994,99.682,8.28,14.458,0.0
2767.9779999999996,99.717,8.28,14.5459,0.0
2772.973,99.682,8.48,14.5459,0.0
2777.9759999999997,99.682,8.679,14.5459,0.0
2782.9809999999998,99.729,8.613,14.5459,0.0
2787.9680000000003,99.705,8.812,14.663,0.0
2792.962,99.717,8.613,14.6044,0.0
2797.964,99.741,7.879,14.6044,0.0
2802.99,99.811,8.745,14.6337,0.0
2807.975,99.776,8.48,14.7216,0.0
2812.986,99.764,8.944,14.6923,0.0
2817.973,99.87,8.347,14.6923,0.0
2822.969,99.787,8.213,14.7509,0.0
2827.9639999999995,99.799,7.678,14.7802,0.0
2832.9610000000002,99.846,7.678,14.7802,0.0
2837.945,99.858,8.213,14.8387,0.0
2842.958,99.846,8.546,14.8387,0.0
2847.9649999999997,99.858,8.679,14.868,0.0
2852.937,99.928,8.28,14.9266,0.0
2859.002,99.963,8.812,14.9266,0.0
2878.5919999999996,100.01,9.076,14.9852,0.0
2927.517,100.022,8.812,15.1902,0.0
2932.9010000000003,100.022,8.613,15.1902,0.0
2937.98,100.081,9.142,15.278,0.0
2943.024,100.057,9.274,15.3073,0.0
2948.049,100.069,8.944,15.3073,0.0
2953.063,100.186,9.406,15.3659,0.0
2958.0969999999998,100.104,9.142,15.3366,0.0
2963.108,100.163,9.076,15.3659,0.0
2968.098,100.151,8.944,15.4244,0.0
2973.121,100.104,9.866,15.3952,0.0
2978.1459999999997,100.163,9.931,15.4244,0.0
2983.225,100.222,9.34,15.4537,0.0
2988.232,100.186,9.34,15.5416,0.0
2993.228,100.163,9.866,15.5416,0.0
2998.373,100.21,9.472,15.5416,0.0
3003.437,100.245,10.062,15.5416,0.0
3021.293,100.304,9.076,15.6295,0.0
3026.623,100.269,9.8,15.6587,0.0
3031.629,100.304,10.127,15.6587,0.0
3036.745,100.374,9.538,15.6587,0.0
3041.801,100.327,9.931,15.688,0.0
3046.916,100.351,9.8,15.7173,0.0
3051.994,100.374,10.062,15.688,0.0
3057.031,100.351,10.323,15.7759,0.0
3062.0660000000003,100.386,10.127,15.8052,0.0
3067.1240000000003,100.386,9.997,15.7759,0.0
3072.172,100.445,9.8,15.8052,0.0
3077.197,100.421,10.453,15.8345,0.0
3082.259,100.421,9.997,15.8052,0.0
3087.3070000000002,100.527,10.127,15.8637,0.0
3092.361,100.433,10.062,15.8637,0.0
3097.388,100.421,9.274,15.8637,0.0
3102.453,100.445,9.538,15.9516,0.0
3107.532,100.456,9.669,15.893,0.0
3112.594,100.456,9.669,15.9516,0.0
3117.617,100.468,9.208,15.9516,0.0
3122.675,100.503,9.538,16.0395,0.0
3127.695,100.492,9.735,16.0102,0.0
3132.779,100.468,10.258,16.0102,0.0
3137.808,100.527,9.735,16.0102,0.0
3142.8579999999997,100.597,9.8,15.9809,0.0
3147.895,100.503,9.603,16.0395,0.0
3152.98,100.48,9.34,16.0687,0.0
3157.993,100.539,9.538,16.0395,0.0
3162.995,100.562,9.603,16.0687,0.0
3167.981,100.527,9.34,16.098,0.0
3172.965,100.562,9.274,16.1566,0.0
3177.951,100.539,9.669,16.1273,0.0
3182.9339999999997,100.55,9.669,16.1273,0.0
3187.927,100.562,9.735,16.1566,0.0
3192.995,100.515,9.538,16.1273,0.0
3198.027,100.574,9.735,16.098,0.0
3203.0099999999998,100.55,9.603,16.1566,0.0
3207.9990000000003,100.562,9.603,16.2152,0.0
3212.9979999999996,100.539,9.735,16.2152,0.0
3217.989,100.574,9.931,16.2152,0.0
3222.966,100.585,10.062,16.2445,0.0
3227.955,100.585,10.258,16.2152,0.0
3232.955,100.574,10.258,16.2445,0.0
3237.94,100.574,10.258,16.2445,0.0
3242.9359999999997,100.527,10.323,16.2445,0.0
