----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:04:57,Local Time
PLOT,2,#
TEST NUMBER,126,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
253.54499999999996,93.157,1.179,4.6179,0.0
258.592,93.086,1.179,4.6179,0.0
263.667,93.04,1.325,4.6472,0.0
268.703,93.086,1.179,4.6179,0.0
273.763,93.145,0.739,4.6765,0.0
278.8,93.122,0.959,4.7058,0.0
283.873,93.333,1.688,4.7937,0.0
288.91,93.321,1.471,4.7937,0.0
293.966,93.356,1.688,4.7937,0.0
299.014,93.415,0.813,4.8229,0.0
304.079,93.403,1.616,4.8522,0.0
309.114,93.415,1.471,4.8522,0.0
314.27299999999997,93.45,1.906,4.9108,0.0
319.337,93.403,1.471,4.9694,0.0
324.389,93.474,1.106,4.9694,0.0
329.457,93.485,1.033,4.9401,0.0
334.515,93.509,1.543,5.0572,0.0
339.557,93.474,2.122,5.0572,0.0
344.648,93.497,1.761,5.0572,0.0
349.68499999999995,93.591,2.05,5.0865,0.0
354.819,93.556,1.325,5.1158,0.0
359.87199999999996,93.521,1.616,5.1451,0.0
365.014,93.556,1.398,5.1451,0.0
370.05499999999995,93.532,1.688,5.2037,0.0
375.113,93.579,1.471,5.2622,0.0
380.173,93.626,2.338,5.2329,0.0
385.272,93.638,1.252,5.3794,0.0
390.33799999999997,93.626,1.616,5.3208,0.0
395.49199999999996,93.603,1.398,5.3208,0.0
400.53099999999995,93.697,1.761,5.3794,0.0
405.59000000000003,93.697,1.906,5.4087,0.0
410.666,93.661,1.616,5.4087,0.0
415.726,93.65,1.833,5.4965,0.0
420.758,93.697,1.471,5.4672,0.0
425.81199999999995,93.767,1.325,5.5258,0.0
430.875,93.767,2.266,5.5258,0.0
435.929,93.814,2.05,5.6137,0.0
441.007,93.838,0.886,5.5551,0.0
446.084,93.849,1.471,5.6137,0.0
451.113,93.931,1.616,5.7015,0.0
456.31899999999996,93.955,2.553,5.7308,0.0
461.38399999999996,93.849,2.41,5.7015,0.0
466.48999999999995,93.908,2.05,5.7601,0.0
471.587,93.838,1.906,5.7308,0.0
476.70099999999996,93.849,1.761,5.8187,0.0
481.80799999999994,93.92,1.833,5.8187,0.0
487.124,93.943,2.338,5.8772,0.0
492.49699999999996,93.931,2.41,5.9065,0.0
497.655,93.943,2.625,5.9651,0.0
502.80899999999997,93.978,1.906,6.0237,0.0
507.981,93.967,1.833,6.0237,0.0
513.1569999999999,94.002,1.543,6.053,0.0
518.261,94.072,1.906,6.053,0.0
523.498,94.037,1.688,6.1701,0.0
528.6619999999999,94.037,2.338,6.1408,0.0
533.761,94.061,2.768,6.1701,0.0
538.864,94.037,1.616,6.1994,0.0
544.04,94.107,1.761,6.258,0.0
549.163,94.096,2.122,6.258,0.0
554.357,94.084,2.194,6.258,0.0
559.447,94.131,1.978,6.3458,0.0
564.496,94.154,1.179,6.3751,0.0
569.553,94.213,1.106,6.463,0.0
574.6080000000001,94.201,1.906,6.4922,0.0
579.635,94.225,1.688,6.4922,0.0
584.684,94.33,1.688,6.5215,0.0
589.708,94.295,2.122,6.5508,0.0
595.0,94.283,1.833,6.5508,0.0
600.113,94.319,1.761,6.5801,0.0
605.2449999999999,94.389,2.553,6.6387,0.0
610.287,94.366,2.122,6.668,0.0
615.413,94.413,1.252,6.6387,0.0
620.459,94.413,1.543,6.7558,0.0
625.518,94.46,1.906,6.7558,0.0
630.5600000000001,94.553,1.688,6.8437,0.0
635.6149999999999,94.659,2.338,6.873,0.0
640.65,94.694,2.696,6.9608,0.0
645.697,94.636,2.696,6.9608,0.0
650.756,94.706,2.553,6.9608,0.0
655.8159999999999,94.671,2.696,6.9901,0.0
660.838,94.718,3.266,7.0487,0.0
666.035,94.694,3.124,7.0487,0.0
671.0899999999999,94.659,2.05,7.1365,0.0
676.13,94.741,2.911,7.1072,0.0
681.189,94.741,2.122,7.2244,0.0
686.3159999999999,94.788,1.688,7.2537,0.0
691.36,94.812,2.911,7.283,0.0
696.4209999999999,94.788,3.195,7.283,0.0
701.468,94.823,2.696,7.3415,0.0
706.5079999999999,94.788,2.696,7.3415,0.0
711.555,94.812,2.625,7.3708,0.0
716.6159999999999,94.859,3.053,7.4294,0.0
721.67,94.882,2.839,7.488,0.0
726.733,94.894,2.839,7.488,0.0
731.78,94.917,2.911,7.5758,0.0
736.9209999999999,94.917,3.549,7.5758,0.0
741.976,94.952,3.124,7.6637,0.0
747.047,94.941,2.839,7.6344,0.0
752.0989999999999,94.999,3.337,7.6344,0.0
757.239,95.046,3.337,7.7515,0.0
762.358,94.976,3.195,7.7515,0.0
767.459,94.999,3.69,7.8101,0.0
772.567,95.07,3.69,7.8687,0.0
777.665,95.011,3.124,7.8394,0.0
782.798,95.023,3.124,7.8687,0.0
787.977,95.07,3.479,7.9273,0.0
793.122,95.187,2.911,8.0151,0.0
798.203,95.117,3.266,8.0444,0.0
803.314,95.187,3.195,8.0737,0.0
808.4169999999999,95.187,3.62,8.0737,0.0
813.4659999999999,95.187,2.982,8.103,0.0
818.516,95.199,3.69,8.1323,0.0
823.574,95.234,4.112,8.1908,0.0
828.637,95.258,3.761,8.1908,0.0
833.7049999999999,95.316,2.982,8.2787,0.0
838.749,95.175,4.042,8.3373,0.0
843.893,95.175,3.69,8.3373,0.0
848.966,95.222,4.323,8.3665,0.0
854.023,95.328,4.183,8.3958,0.0
859.078,95.293,3.337,8.4544,0.0
864.1959999999999,95.328,3.761,8.513,0.0
869.2429999999999,95.375,2.911,8.513,0.0
874.3259999999999,95.375,3.831,8.5423,0.0
879.3679999999999,95.387,4.042,8.6008,0.0
884.4139999999999,95.445,3.831,8.6008,0.0
889.4649999999999,95.504,3.479,8.6887,0.0
894.5079999999999,95.492,4.042,8.7473,0.0
899.545,95.551,3.549,8.7473,0.0
904.598,95.61,2.982,8.7765,0.0
909.636,95.645,3.479,8.7765,0.0
914.678,95.574,3.902,8.8351,0.0
919.7249999999999,95.657,3.761,8.8937,0.0
924.794,95.645,3.831,8.8937,0.0
929.8369999999999,95.586,4.042,8.923,0.0
934.904,95.762,3.62,8.9523,0.0
939.949,95.75,3.972,9.0987,0.0
944.986,95.833,3.337,9.0694,0.0
950.032,95.88,3.62,9.0694,0.0
955.101,95.926,3.69,9.1865,0.0
974.2909999999999,95.985,3.69,9.2451,0.0
1039.794,96.243,3.195,9.8601,0.0
1064.713,96.279,3.337,10.0066,0.0
1070.058,96.337,4.741,9.9773,0.0
1075.253,96.314,3.831,10.0358,0.0
1080.327,96.325,4.672,10.0944,0.0
1085.4759999999999,96.361,3.972,10.153,0.0
1090.514,96.419,4.253,10.2116,0.0
1095.584,96.396,4.253,10.2701,0.0
1100.639,96.372,4.183,10.2408,0.0
1105.771,96.478,4.88,10.2994,0.0
1110.792,96.49,4.672,10.2701,0.0
1115.937,96.408,4.741,10.2994,0.0
1120.974,96.419,4.741,10.3873,0.0
1126.007,96.49,4.88,10.4751,0.0
1131.068,96.49,4.602,10.4751,0.0
1136.1200000000001,96.478,4.393,10.5337,0.0
1141.133,96.525,4.183,10.563,0.0
1146.271,96.572,4.95,10.563,0.0
1151.312,96.548,4.462,10.6216,0.0
1156.35,96.619,5.157,10.6801,0.0
1161.391,96.595,5.088,10.768,0.0
1166.439,96.607,4.88,10.7387,0.0
1171.472,96.654,4.741,10.768,0.0
1176.539,96.689,5.227,10.8266,0.0
1181.5929999999998,96.736,5.088,10.8558,0.0
1186.6509999999998,96.783,4.95,10.9144,0.0
1191.7150000000001,96.83,5.019,11.0023,0.0
1196.875,96.783,5.296,11.0023,0.0
1201.933,96.854,5.227,11.0316,0.0
1206.97,96.912,5.296,11.0608,0.0
1212.02,96.936,5.296,11.0608,0.0
1217.09,96.889,5.915,11.1487,0.0
1222.1329999999998,96.959,5.365,11.178,0.0
1227.328,96.983,4.811,11.178,0.0
1232.453,97.006,5.571,11.2073,0.0
1237.535,97.088,5.434,11.2658,0.0
1242.665,97.112,5.296,11.3244,0.0
1247.76,97.123,5.434,11.3537,0.0
1252.859,97.159,6.257,11.4708,0.0
1270.5839999999998,97.206,5.983,11.5294,0.0
1275.781,97.241,5.915,11.6173,0.0
1280.847,97.194,5.983,11.588,0.0
1286.008,97.217,5.365,11.6173,0.0
1291.077,97.346,5.227,11.6466,0.0
1296.117,97.253,5.571,11.7051,0.0
1301.154,97.206,5.915,11.7051,0.0
1306.311,97.264,6.325,11.7637,0.0
1311.378,97.323,5.503,11.7637,0.0
1316.422,97.264,5.64,11.8223,0.0
1321.4859999999999,97.276,5.571,11.8516,0.0
1326.622,97.323,5.503,11.9394,0.0
1331.654,97.323,5.571,11.9394,0.0
1336.726,97.346,5.846,11.9687,0.0
1341.758,97.405,6.189,12.0273,0.0
1346.905,97.452,5.434,12.0273,0.0
1351.968,97.417,5.64,12.0566,0.0
1357.009,97.476,5.296,12.0859,0.0
1362.0449999999998,97.464,5.157,12.1444,0.0
1367.135,97.499,6.393,12.203,0.0
1372.1870000000001,97.499,5.846,12.203,0.0
1377.346,97.452,5.983,12.2323,0.0
1382.467,97.511,5.434,12.2616,0.0
1387.5790000000002,97.558,5.296,12.2909,0.0
1392.6719999999998,97.581,5.64,12.3201,0.0
1397.7649999999999,97.546,5.571,12.3787,0.0
1402.8890000000001,97.581,5.709,12.408,0.0
1407.977,97.64,6.189,12.3787,0.0
1413.079,97.699,6.052,12.4666,0.0
1418.172,97.663,5.365,12.4666,0.0
1423.3,97.687,5.709,12.4959,0.0
1428.3509999999999,97.616,5.983,12.5251,0.0
1433.4569999999999,97.734,5.915,12.5251,0.0
1438.5379999999998,97.804,5.709,12.613,0.0
1443.643,97.839,6.189,12.6423,0.0
1448.728,97.863,5.365,12.7594,0.0
1453.8609999999999,97.886,5.846,12.7009,0.0
1458.8890000000001,97.933,6.325,12.7009,0.0
1463.953,97.851,5.983,12.7594,0.0
1469.057,97.839,6.257,12.818,0.0
1474.2269999999999,97.816,6.189,12.8473,0.0
1479.3129999999999,97.875,6.257,12.8473,0.0
1484.427,97.91,5.709,12.8766,0.0
1489.504,97.886,5.778,12.8766,0.0
1494.631,97.91,6.12,12.9644,0.0
1499.727,97.945,6.393,12.9937,0.0
1504.8300000000002,97.922,6.189,12.9644,0.0
1509.918,98.015,5.778,13.023,0.0
1515.057,98.015,6.189,13.1109,0.0
1520.171,98.039,5.915,13.1109,0.0
1525.283,98.121,5.227,13.1401,0.0
1530.428,98.015,6.665,13.1694,0.0
1535.555,98.062,5.983,13.1987,0.0
1540.633,98.051,5.64,13.228,0.0
1545.753,98.086,5.846,13.2866,0.0
1550.854,98.086,6.12,13.2573,0.0
1555.966,98.109,6.665,13.3159,0.0
1561.0439999999999,97.992,6.052,13.3451,0.0
1566.116,97.933,6.052,13.3744,0.0
1571.18,97.957,6.597,13.3451,0.0
1576.36,98.098,6.325,13.4037,0.0
1581.442,98.098,6.597,13.433,0.0
1586.5179999999998,98.039,6.461,13.4623,0.0
1591.591,98.074,5.915,13.4623,0.0
1596.851,98.051,6.257,13.4916,0.0
1601.938,98.098,6.665,13.5501,0.0
1606.9930000000002,98.121,6.801,13.5794,0.0
1612.0700000000002,98.144,6.529,13.6087,0.0
1617.229,98.144,6.461,13.6966,0.0
1622.3600000000001,98.215,6.189,13.6673,0.0
1627.4769999999999,98.238,6.393,13.6966,0.0
1632.603,98.062,6.189,13.7259,0.0
1637.692,98.109,6.937,13.8137,0.0
1642.8259999999998,98.121,6.665,13.7259,0.0
1647.9669999999999,98.133,6.733,13.8137,0.0
1653.1009999999999,98.144,6.529,13.843,0.0
1658.21,98.238,6.801,13.9016,0.0
1663.332,98.191,6.529,13.9309,0.0
1668.396,98.203,7.072,13.9309,0.0
1673.4589999999998,98.403,6.869,13.9309,0.0
1678.4979999999998,98.438,6.461,14.0773,0.0
1683.5469999999998,98.426,7.139,14.048,0.0
1688.61,98.426,7.139,14.048,0.0
1693.683,98.508,6.597,14.1359,0.0
1698.739,98.45,7.139,14.0773,0.0
1703.892,98.45,7.946,14.1652,0.0
1708.9669999999999,98.438,7.544,14.1652,0.0
1714.0179999999998,98.473,7.544,14.1944,0.0
1719.072,98.473,7.879,14.2237,0.0
1724.2169999999999,98.461,7.207,14.2237,0.0
1729.2489999999998,98.473,7.409,14.2823,0.0
1734.306,98.497,7.678,14.3702,0.0
1739.3649999999998,98.497,7.274,14.3116,0.0
1744.424,98.532,7.879,14.3116,0.0
1749.475,98.508,7.812,14.3409,0.0
1754.5349999999999,98.555,7.409,14.3702,0.0
1759.561,98.532,7.342,14.3994,0.0
1764.597,98.52,8.413,14.3994,0.0
1769.649,98.555,7.476,14.3994,0.0
1774.797,98.543,7.004,14.458,0.0
1779.8370000000002,98.59,7.207,14.5459,0.0
1784.921,98.579,7.946,14.4873,0.0
1789.9699999999998,98.614,6.801,14.4873,0.0
1795.017,98.626,7.004,14.5459,0.0
1800.084,98.649,6.189,14.6044,0.0
1805.219,98.614,6.461,14.5459,0.0
1810.288,98.637,7.409,14.6337,0.0
1815.425,98.626,7.812,14.6337,0.0
1820.4940000000001,98.614,7.476,14.6337,0.0
1825.62,98.637,7.139,14.6923,0.0
1830.682,98.684,6.801,14.7216,0.0
1835.7649999999999,98.649,6.461,14.7509,0.0
1840.8210000000001,98.72,6.597,14.7509,0.0
1845.9509999999998,98.766,6.665,14.7802,0.0
1851.008,98.755,7.342,14.7509,0.0
1856.123,98.696,6.937,14.8094,0.0
1861.19,98.696,7.072,14.8094,0.0
1866.3799999999999,98.743,6.461,14.8094,0.0
1871.44,98.778,5.846,14.868,0.0
1876.487,98.766,6.529,14.8973,0.0
1881.548,98.766,6.189,14.9266,0.0
1886.7259999999999,98.825,6.257,14.9266,0.0
1891.781,98.813,6.937,14.9559,0.0
1896.9309999999998,98.86,6.597,14.9559,0.0
1901.98,98.884,6.665,15.0144,0.0
1907.026,98.907,5.983,14.9852,0.0
1912.077,98.907,6.461,15.073,0.0
1931.81,98.978,6.393,15.1609,0.0
1994.705,99.142,6.733,15.4244,0.0
2000.232,99.119,6.937,15.4244,0.0
2018.4730000000002,99.248,7.544,15.483,0.0
2023.9370000000001,99.224,7.544,15.5416,0.0
2029.0590000000002,99.259,7.879,15.5709,0.0
2034.252,99.224,7.476,15.5709,0.0
2039.3539999999998,99.271,7.476,15.6295,0.0
2044.4710000000002,99.318,7.544,15.6295,0.0
2049.5519999999997,99.33,7.812,15.7759,0.0
2054.641,99.295,7.745,15.7173,0.0
2059.717,99.342,7.544,15.7466,0.0
2064.825,99.4,7.745,15.7759,0.0
2069.874,99.342,7.409,15.8052,0.0
2075.053,99.365,7.544,15.8052,0.0
2080.11,99.424,7.745,15.8052,0.0
2085.232,99.388,7.812,15.8345,0.0
2090.296,99.388,8.347,15.8637,0.0
2095.4320000000002,99.412,7.678,15.9223,0.0
2100.464,99.447,8.013,16.0102,0.0
2105.5389999999998,99.435,7.812,15.9223,0.0
2110.595,99.447,7.879,15.9223,0.0
2115.7270000000003,99.529,8.147,15.9809,0.0
2120.784,99.529,8.08,16.0687,0.0
2125.9100000000003,99.506,8.213,16.0395,0.0
2130.9629999999997,99.576,7.879,16.0687,0.0
2136.007,99.541,7.946,16.098,0.0
2141.044,99.529,7.004,16.1273,0.0
2146.086,99.518,7.611,16.1273,0.0
2151.124,99.564,8.48,16.1566,0.0
2156.2709999999997,99.647,8.546,16.2152,0.0
2161.319,99.6,8.213,16.1859,0.0
2166.3579999999997,99.658,8.013,16.3323,0.0
2171.424,99.67,8.213,16.2445,0.0
2176.462,99.658,8.013,16.2445,0.0
2181.489,99.741,8.147,16.2737,0.0
2186.534,99.658,7.812,16.2737,0.0
2191.569,99.682,7.678,16.303,0.0
2196.654,99.658,8.213,16.3616,0.0
2201.722,99.658,7.678,16.3909,0.0
2206.874,99.705,7.409,16.4202,0.0
2211.9080000000004,99.752,8.745,16.3909,0.0
2216.948,99.764,8.08,16.4787,0.0
2221.998,99.741,8.347,16.4787,0.0
2227.04,99.764,8.347,16.4787,0.0
2232.0820000000003,99.905,7.611,16.508,0.0
2237.2329999999997,99.858,8.28,16.508,0.0
2242.338,99.799,8.347,16.508,0.0
2247.424,99.823,7.879,16.5959,0.0
2252.5370000000003,99.846,8.679,16.5959,0.0
2257.621,99.729,8.679,16.6252,0.0
2262.7259999999997,99.6,8.812,16.5666,0.0
2267.8340000000003,99.658,9.01,16.6252,0.0
2272.9629999999997,99.647,8.878,16.6837,0.0
2278.062,99.67,8.745,16.6837,0.0
2283.195,99.752,8.413,16.7423,0.0
2288.259,99.741,8.28,16.713,0.0
2293.359,99.741,8.679,16.6837,0.0
2298.444,99.694,9.01,16.6837,0.0
2303.545,99.705,8.213,16.713,0.0
2308.59,99.752,8.546,16.7716,0.0
2313.6609999999996,99.741,8.013,16.7716,0.0
2318.677,99.717,8.878,16.8009,0.0
2323.705,99.717,9.208,16.8302,0.0
2328.768,99.776,8.745,16.8302,0.0
2333.902,99.811,8.613,16.8302,0.0
2338.9570000000003,99.752,8.28,16.8887,0.0
2344.044,99.787,8.878,16.8595,0.0
2349.093,99.787,8.812,16.8595,0.0
2354.22,99.752,8.812,16.8887,0.0
2359.2810000000004,99.776,8.679,16.918,0.0
2364.359,99.799,8.613,16.8887,0.0
2369.432,99.776,8.013,16.9473,0.0
2374.484,99.799,7.476,17.0059,0.0
2379.884,99.834,6.665,17.0059,0.0
2385.04,99.917,6.325,17.0937,0.0
2390.085,99.893,5.778,17.0645,0.0
2405.903,99.858,7.611,17.0645,0.0
2413.362,99.834,8.413,17.0645,0.0
2418.634,99.963,8.546,17.123,0.0
2423.744,99.975,9.01,17.2109,0.0
2430.728,100.046,9.208,17.0937,0.0
2436.01,100.128,9.076,17.1816,0.0
2443.116,100.057,8.878,17.1816,0.0
2448.338,100.081,9.076,17.2109,0.0
2453.459,100.116,9.472,17.2402,0.0
2460.379,100.116,9.669,17.1816,0.0
2465.646,100.057,9.538,17.1816,0.0
2470.752,100.046,10.453,17.1523,0.0
2475.976,100.057,10.584,17.2695,0.0
2481.0750000000003,100.104,10.388,17.2987,0.0
2486.22,100.116,10.843,17.328,0.0
2491.3669999999997,100.057,10.843,17.3573,0.0
2496.484,100.069,10.453,17.2402,0.0
2501.551,100.198,10.778,17.2695,0.0
2508.718,100.163,9.669,17.2987,0.0
2513.974,100.163,9.34,17.2987,0.0
2519.071,100.175,9.406,17.3866,0.0
2526.132,100.175,8.878,17.328,0.0
2531.363,100.186,9.142,17.3573,0.0
2536.497,100.233,8.812,17.4159,0.0
2541.6029999999996,100.21,9.603,17.4159,0.0
2546.75,100.175,10.062,17.3573,0.0
2551.864,100.269,9.931,17.3866,0.0
2557.006,100.245,9.866,17.3866,0.0
2562.0769999999998,100.186,9.866,17.2987,0.0
2567.2329999999997,100.163,9.931,17.328,0.0
