----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:57:17,Local Time
PLOT,2,#
TEST NUMBER,82,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
245.70899999999997,93.016,1.906,3.2708,0.0
250.89299999999997,92.993,2.122,3.3294,0.0
255.99899999999997,92.981,2.338,3.3294,0.0
261.11600000000004,93.016,2.625,3.3879,0.0
266.22,93.04,1.833,3.3587,0.0
271.511,93.051,2.839,3.4465,0.0
276.626,93.063,2.194,3.4758,0.0
281.831,93.04,1.833,3.4465,0.0
286.86899999999997,93.133,1.252,3.5344,0.0
292.059,93.063,1.906,3.5637,0.0
297.165,92.899,2.41,3.5344,0.0
302.30199999999996,92.934,2.194,3.6222,0.0
307.346,92.91,2.553,3.6515,0.0
312.491,92.899,1.906,3.6515,0.0
317.56999999999994,92.946,2.194,3.6515,0.0
322.731,92.993,2.266,3.7979,0.0
327.82800000000003,92.969,2.553,3.7979,0.0
333.015,92.981,1.978,3.7687,0.0
338.08099999999996,93.086,2.266,3.7979,0.0
343.211,93.098,2.41,3.8272,0.0
348.289,93.028,2.625,3.9151,0.0
353.414,93.075,2.41,3.9151,0.0
358.50499999999994,93.098,2.338,3.9737,0.0
363.69399999999996,93.086,2.122,3.9737,0.0
368.78299999999996,93.122,1.471,4.0322,0.0
373.87699999999995,93.098,2.338,4.0908,0.0
378.975,93.133,1.978,4.0908,0.0
384.084,93.227,1.978,4.0908,0.0
389.16799999999995,93.262,2.05,4.2079,0.0
394.40999999999997,93.415,1.471,4.2079,0.0
399.59299999999996,93.439,2.122,4.2079,0.0
404.725,93.544,2.266,4.2079,0.0
409.931,93.474,2.482,4.2665,0.0
415.05899999999997,93.509,2.625,4.2958,0.0
420.20399999999995,93.568,2.122,4.3251,0.0
425.366,93.615,2.194,4.3544,0.0
430.46299999999997,93.568,2.482,4.4422,0.0
435.51399999999995,93.638,2.911,4.4129,0.0
440.69399999999996,93.685,2.839,4.5301,0.0
445.794,93.72,2.911,4.5008,0.0
450.97499999999997,93.615,2.911,4.5594,0.0
456.18399999999997,93.697,3.124,4.5887,0.0
461.426,93.72,2.338,4.6179,0.0
466.61199999999997,93.661,3.124,4.6472,0.0
471.86799999999994,93.72,2.982,4.6765,0.0
477.102,93.732,2.911,4.7058,0.0
482.27899999999994,93.755,3.195,4.6765,0.0
487.51,93.814,3.195,4.7351,0.0
492.70599999999996,93.72,3.053,4.7644,0.0
497.824,93.685,3.337,4.8229,0.0
503.224,93.802,3.195,4.8522,0.0
508.452,93.802,3.124,4.9401,0.0
513.824,93.826,2.768,4.9401,0.0
519.1629999999999,93.814,2.482,4.9401,0.0
524.507,93.943,2.553,5.0279,0.0
529.762,93.931,2.696,4.9987,0.0
535.04,93.896,2.696,5.0572,0.0
540.258,93.943,2.982,5.1158,0.0
545.406,93.967,2.911,5.1451,0.0
550.53,93.978,3.195,5.1451,0.0
555.6099999999999,94.061,3.69,5.1451,0.0
560.7139999999999,94.002,3.408,5.2037,0.0
565.812,94.014,4.042,5.2037,0.0
570.9250000000001,94.049,3.266,5.2622,0.0
576.0179999999999,94.049,4.253,5.2622,0.0
581.2049999999999,94.084,3.761,5.3208,0.0
586.328,94.119,2.482,5.3208,0.0
591.4309999999999,94.131,3.761,5.4087,0.0
596.53,94.119,3.902,5.3794,0.0
601.654,94.143,2.911,5.3794,0.0
606.7139999999999,94.201,3.549,5.4672,0.0
611.7719999999999,94.178,3.408,5.4672,0.0
616.887,94.154,4.042,5.4965,0.0
622.066,94.213,3.053,5.4965,0.0
627.1320000000001,94.237,3.195,5.5258,0.0
632.243,94.248,2.768,5.5551,0.0
637.3679999999999,94.26,3.337,5.6137,0.0
642.463,94.377,3.337,5.7015,0.0
647.567,94.354,3.266,5.7308,0.0
652.77,94.342,3.761,5.7308,0.0
657.8530000000001,94.413,3.761,5.7308,0.0
662.982,94.401,3.761,5.8187,0.0
668.0619999999999,94.401,3.408,5.7894,0.0
673.142,94.366,4.042,5.848,0.0
678.2199999999999,94.389,3.69,5.8772,0.0
683.433,94.424,3.69,5.8772,0.0
688.521,94.471,2.839,5.8772,0.0
693.705,94.413,3.337,5.9065,0.0
698.8109999999999,94.471,2.768,5.9651,0.0
703.8539999999999,94.471,2.839,5.9944,0.0
708.8749999999999,94.518,2.625,6.0822,0.0
714.044,94.483,2.982,6.1115,0.0
719.146,94.471,3.266,6.053,0.0
724.3349999999999,94.577,3.124,6.0822,0.0
729.5149999999999,94.542,3.266,6.1115,0.0
734.6329999999999,94.495,3.408,6.1408,0.0
739.765,94.565,3.053,6.1408,0.0
744.904,94.553,3.408,6.1994,0.0
750.096,94.553,3.124,6.2287,0.0
755.204,94.542,3.195,6.258,0.0
760.411,94.565,3.479,6.2872,0.0
765.526,94.612,3.337,6.3458,0.0
770.6769999999999,94.565,3.479,6.3165,0.0
775.783,94.612,3.62,6.3751,0.0
780.9079999999999,94.624,4.462,6.4044,0.0
785.963,94.647,4.323,6.463,0.0
791.0959999999999,94.636,3.972,6.4337,0.0
796.156,94.659,3.761,6.463,0.0
801.3439999999999,94.671,3.479,6.5215,0.0
806.4899999999999,94.694,3.972,6.5215,0.0
811.577,94.647,4.112,6.5801,0.0
816.669,94.671,4.183,6.5801,0.0
821.835,94.682,4.323,6.6094,0.0
826.959,94.706,4.042,6.6972,0.0
832.062,94.682,4.042,6.7265,0.0
837.1529999999999,94.682,4.602,6.6972,0.0
842.263,94.823,4.183,6.7265,0.0
847.342,94.741,4.672,6.7265,0.0
852.525,94.694,4.811,6.7851,0.0
857.6279999999999,94.776,3.549,6.8144,0.0
862.7159999999999,94.835,3.902,6.8144,0.0
867.775,94.823,4.393,6.8437,0.0
872.98,94.812,4.253,6.873,0.0
878.053,94.859,3.761,6.9608,0.0
883.1279999999999,94.882,4.323,6.9901,0.0
888.224,94.929,3.479,6.9315,0.0
893.434,94.999,3.902,7.0194,0.0
898.507,94.952,4.112,6.9901,0.0
903.701,94.999,4.462,7.0194,0.0
908.824,95.081,4.393,7.078,0.0
913.858,94.917,3.902,7.0487,0.0
918.9219999999999,95.105,3.831,7.1072,0.0
924.05,95.105,4.672,7.1072,0.0
929.13,95.164,4.811,7.1658,0.0
934.3829999999999,95.199,3.972,7.1658,0.0
939.542,95.293,3.831,7.2244,0.0
944.681,95.304,3.831,7.283,0.0
949.928,95.187,4.253,7.283,0.0
955.165,95.211,3.69,7.3122,0.0
974.6759999999999,95.281,3.902,7.3708,0.0
1041.881,95.269,4.042,7.693,0.0
1067.0349999999999,95.281,4.462,7.898,0.0
1072.548,95.304,5.019,7.898,0.0
1077.7669999999998,95.363,3.972,7.898,0.0
1083.007,95.351,4.602,7.9565,0.0
1088.115,95.387,4.253,7.9565,0.0
1093.317,95.41,4.323,7.9858,0.0
1098.461,95.422,4.253,7.9858,0.0
1103.587,95.434,4.183,8.0151,0.0
1108.849,95.41,4.042,8.103,0.0
1114.0049999999999,95.316,4.95,8.103,0.0
1119.107,95.375,4.042,8.103,0.0
1124.249,95.351,4.602,8.1615,0.0
1129.462,95.434,5.088,8.1615,0.0
1134.6119999999999,95.445,4.811,8.2494,0.0
1139.7440000000001,95.457,3.761,8.2201,0.0
1144.9,95.703,4.183,8.2787,0.0
1150.6970000000001,95.633,4.253,8.3665,0.0
1156.339,95.598,4.323,8.3373,0.0
1161.9109999999998,95.692,4.393,8.3665,0.0
1167.073,95.692,5.088,8.4251,0.0
1172.229,95.657,4.95,8.4251,0.0
1177.374,95.715,3.902,8.4544,0.0
1182.525,95.692,4.112,8.4544,0.0
1187.5819999999999,95.727,4.532,8.5423,0.0
1192.769,95.727,5.019,8.5423,0.0
1197.8629999999998,95.727,5.088,8.5715,0.0
1202.918,95.739,4.532,8.5715,0.0
1208.015,95.786,4.253,8.6594,0.0
1213.103,95.762,5.157,8.718,0.0
1218.176,95.797,5.296,8.7473,0.0
1223.396,95.856,4.88,8.7473,0.0
1228.502,95.985,5.503,8.8058,0.0
1233.674,95.926,4.532,8.7473,0.0
1238.8029999999999,95.95,4.88,8.8058,0.0
1243.895,96.009,5.088,8.8644,0.0
1248.974,96.02,5.019,8.8937,0.0
1254.049,96.02,4.95,8.9523,0.0
1259.1200000000001,96.079,5.365,8.9523,0.0
1264.3580000000002,96.138,4.811,9.0108,0.0
1271.53,96.126,5.157,9.0401,0.0
1276.684,96.196,5.571,9.0694,0.0
1281.7849999999999,96.149,4.95,9.128,0.0
1286.904,96.161,4.88,9.128,0.0
1292.0149999999999,96.196,5.503,9.1573,0.0
1297.067,96.243,5.64,9.2158,0.0
1302.24,96.208,4.95,9.2744,0.0
1307.359,96.243,5.365,9.2451,0.0
1312.468,96.302,5.503,9.2451,0.0
1317.539,96.267,5.846,9.2451,0.0
1322.7649999999999,96.267,6.393,9.3037,0.0
1327.8799999999999,96.29,5.846,9.333,0.0
1332.991,96.314,5.434,9.3915,0.0
1338.058,96.325,5.64,9.4501,0.0
1343.207,96.302,5.983,9.4501,0.0
1348.306,96.361,6.665,9.538,0.0
1353.492,96.372,6.12,9.5087,0.0
1358.6009999999999,96.372,5.019,9.538,0.0
1363.6870000000001,96.431,5.088,9.5966,0.0
1368.805,96.408,5.434,9.6551,0.0
1373.931,96.431,5.778,9.6258,0.0
1379.012,96.396,5.846,9.6258,0.0
1384.142,96.419,5.778,9.6844,0.0
1389.346,96.443,6.12,9.6844,0.0
1394.482,96.537,5.915,9.743,0.0
1399.67,96.513,5.983,9.8016,0.0
1404.85,96.537,5.778,9.8308,0.0
1410.014,96.548,5.296,9.8308,0.0
1415.177,96.724,6.052,9.9187,0.0
1420.371,96.701,5.778,9.9187,0.0
1425.4940000000001,96.76,5.503,9.948,0.0
1430.6989999999998,96.83,5.709,9.9773,0.0
1435.804,96.877,5.983,9.9773,0.0
1440.927,96.865,5.227,10.0358,0.0
1446.032,96.83,6.12,10.0066,0.0
1451.411,96.771,5.915,10.0358,0.0
1456.671,96.83,5.915,10.0944,0.0
1461.902,96.795,5.915,10.1237,0.0
1467.1309999999999,96.807,6.325,10.1237,0.0
1472.38,96.865,5.846,10.1823,0.0
1477.5739999999998,96.924,6.257,10.2116,0.0
1482.8380000000002,96.912,6.665,10.2701,0.0
1488.0659999999998,96.959,6.052,10.2994,0.0
1493.445,96.959,6.257,10.2701,0.0
1498.6889999999999,97.03,6.801,10.3287,0.0
1504.049,97.006,6.325,10.358,0.0
1509.366,96.959,6.461,10.3873,0.0
1514.6029999999998,97.088,6.12,10.4458,0.0
1519.8619999999999,97.065,6.257,10.3873,0.0
1525.125,97.041,6.529,10.4458,0.0
1530.4959999999999,97.041,6.325,10.4751,0.0
1535.7889999999998,97.077,6.393,10.4751,0.0
1541.0040000000001,97.088,5.915,10.5044,0.0
1546.0880000000002,97.1,6.461,10.563,0.0
1551.339,97.088,6.461,10.5923,0.0
1556.4719999999998,97.112,6.597,10.6216,0.0
1561.605,97.17,6.393,10.6801,0.0
1566.687,97.159,6.325,10.7094,0.0
1571.784,97.147,5.915,10.768,0.0
1576.921,97.182,6.461,10.7387,0.0
1582.05,97.288,5.915,10.7387,0.0
1587.126,97.217,6.257,10.7387,0.0
1592.2540000000001,97.194,6.393,10.768,0.0
1597.3739999999998,97.241,6.12,10.8558,0.0
1602.464,97.288,6.393,10.8266,0.0
1607.5759999999998,97.241,5.915,10.8558,0.0
1612.797,97.288,6.189,10.8558,0.0
1617.8949999999998,97.311,6.461,10.9437,0.0
1623.051,97.335,6.597,10.9144,0.0
1628.1539999999998,97.311,7.544,10.973,0.0
1633.3329999999999,97.346,6.801,11.0023,0.0
1638.479,97.417,6.597,11.0316,0.0
1643.672,97.429,6.529,11.0316,0.0
1648.769,97.452,7.072,11.0316,0.0
1653.893,97.417,6.597,11.0901,0.0
1659.009,97.417,6.529,11.1487,0.0
1664.1439999999998,97.44,6.393,11.1487,0.0
1669.325,97.452,6.393,11.1487,0.0
1674.5049999999999,97.417,6.189,11.2073,0.0
1679.677,97.452,6.529,11.2366,0.0
1684.831,97.452,6.12,11.2658,0.0
1690.017,97.452,5.915,11.2951,0.0
1695.1399999999999,97.487,6.12,11.2658,0.0
1700.272,97.605,5.983,11.3244,0.0
1705.4579999999999,97.546,6.733,11.4123,0.0
1710.538,97.522,6.597,11.383,0.0
1715.5960000000002,97.581,6.937,11.3537,0.0
1720.7089999999998,97.652,6.189,11.4416,0.0
1725.806,97.605,5.571,11.4123,0.0
1730.886,97.569,6.665,11.4708,0.0
1735.997,97.417,6.937,11.5001,0.0
1741.1059999999998,97.464,7.004,11.4708,0.0
1746.17,97.417,7.072,11.5001,0.0
1751.376,97.44,6.733,11.588,0.0
1756.431,97.499,7.207,11.6173,0.0
1761.536,97.487,7.004,11.588,0.0
1766.6770000000001,97.546,6.869,11.6466,0.0
1771.808,97.476,7.274,11.6173,0.0
1776.9170000000001,97.487,6.393,11.6759,0.0
1782.012,97.499,6.325,11.7051,0.0
1787.093,97.487,6.393,11.7051,0.0
1792.177,97.476,6.869,11.7344,0.0
1797.299,97.511,6.937,11.7344,0.0
1802.5319999999997,97.581,6.801,11.793,0.0
1807.637,97.546,6.393,11.8223,0.0
1812.7640000000001,97.534,7.207,11.793,0.0
1817.871,97.605,6.597,11.8516,0.0
1822.988,97.616,7.409,11.8809,0.0
1828.048,97.581,7.274,11.9101,0.0
1833.176,97.687,7.342,11.9101,0.0
1838.298,97.663,6.461,11.9101,0.0
1843.389,97.652,7.274,11.9101,0.0
1848.478,97.851,7.274,11.998,0.0
1853.691,97.875,6.665,12.0273,0.0
1858.768,97.91,6.733,12.0566,0.0
1863.962,97.922,7.274,12.0273,0.0
1869.068,97.933,7.342,12.1151,0.0
1874.2459999999999,97.957,5.983,12.1151,0.0
1879.451,97.968,7.274,12.1151,0.0
1884.586,98.027,7.004,12.1444,0.0
1889.736,97.957,8.013,12.1444,0.0
1894.886,97.957,7.139,12.203,0.0
1900.062,98.015,7.544,12.1737,0.0
1905.165,97.98,7.544,12.2616,0.0
1910.36,97.968,6.733,12.2616,0.0
1915.495,98.144,6.529,12.2909,0.0
1935.489,98.18,7.004,12.408,0.0
2001.106,98.379,7.274,12.7009,0.0
2021.0629999999999,98.356,7.812,12.7594,0.0
2026.6039999999998,98.379,8.013,12.7594,0.0
2031.926,98.391,7.678,12.7887,0.0
2037.2499999999998,98.379,7.342,12.8473,0.0
2042.551,98.379,7.678,12.9351,0.0
2047.649,98.379,7.274,12.8766,0.0
2052.741,98.508,7.207,12.9351,0.0
2057.814,98.461,7.207,12.9644,0.0
2062.986,98.403,7.611,12.9937,0.0
2068.032,98.438,8.347,12.9937,0.0
2073.1169999999997,98.461,7.544,12.9937,0.0
2078.2059999999997,98.461,7.745,13.023,0.0
2083.342,98.438,7.678,13.0816,0.0
2088.476,98.497,7.544,13.0816,0.0
2093.623,98.497,7.476,13.1401,0.0
2098.6699999999996,98.461,7.879,13.1401,0.0
2103.809,98.567,6.665,13.1987,0.0
2109.0719999999997,98.52,6.529,13.2573,0.0
2114.3540000000003,98.637,7.274,13.2573,0.0
2119.5409999999997,98.696,7.072,13.2866,0.0
2124.702,98.637,6.869,13.2866,0.0
2129.857,98.626,6.937,13.2866,0.0
2135.014,98.626,7.072,13.3451,0.0
2140.155,98.626,6.597,13.4037,0.0
2145.271,98.59,6.801,13.3744,0.0
2150.407,98.649,7.004,13.4037,0.0
2155.492,98.684,7.004,13.4916,0.0
2160.582,98.649,7.409,13.4623,0.0
2165.683,98.637,7.409,13.5209,0.0
2170.8599999999997,98.79,7.812,13.4916,0.0
2175.904,98.79,7.544,13.5794,0.0
2181.028,98.696,7.946,13.5501,0.0
2186.128,98.802,7.611,13.5794,0.0
2191.288,98.778,7.476,13.638,0.0
2196.3669999999997,98.79,7.879,13.638,0.0
2201.497,98.802,8.08,13.6966,0.0
2206.549,98.849,8.147,13.7259,0.0
2211.6189999999997,98.837,8.013,13.7552,0.0
2216.705,98.86,8.213,13.7259,0.0
2221.783,98.931,8.347,13.8137,0.0
2226.8430000000003,98.907,7.946,13.843,0.0
2232.046,98.907,7.342,13.843,0.0
2237.1569999999997,98.919,8.213,13.843,0.0
2242.239,98.896,8.28,13.9309,0.0
2247.342,98.907,8.28,13.9309,0.0
2252.5339999999997,98.966,8.08,13.9602,0.0
2257.602,98.919,8.413,13.9602,0.0
2262.785,99.013,8.546,14.0187,0.0
2267.8630000000003,99.06,8.147,13.9894,0.0
2272.9849999999997,99.107,7.879,14.048,0.0
2278.04,99.072,8.347,14.0773,0.0
2283.1070000000004,99.107,7.812,14.048,0.0
2288.1969999999997,99.212,8.546,14.1359,0.0
2293.37,99.177,8.28,14.1066,0.0
2298.4680000000003,99.165,8.347,14.1944,0.0
2303.5959999999995,99.177,8.944,14.1944,0.0
2308.7,99.189,8.812,14.2237,0.0
2313.8830000000003,99.212,8.413,14.253,0.0
2318.971,99.212,8.679,14.2237,0.0
2324.031,99.224,8.147,14.3116,0.0
2329.12,99.306,7.544,14.3116,0.0
2334.3439999999996,99.248,8.347,14.3994,0.0
2339.4469999999997,99.283,7.879,14.458,0.0
2344.58,99.33,7.611,14.4287,0.0
2349.885,99.33,8.679,14.4287,0.0
2355.042,99.353,8.347,14.4287,0.0
2360.208,99.33,8.413,14.3994,0.0
2365.3360000000002,99.318,9.669,14.4873,0.0
2370.42,99.342,8.546,14.4873,0.0
2375.533,99.342,9.142,14.5459,0.0
2380.721,99.365,8.613,14.5752,0.0
2385.754,99.388,8.878,14.5752,0.0
2390.977,99.459,8.812,14.6044,0.0
2396.074,99.435,9.406,14.6044,0.0
2401.223,99.447,8.944,14.6923,0.0
2406.34,99.564,8.213,14.663,0.0
2411.441,99.529,8.413,14.7509,0.0
2416.511,99.576,8.08,14.6923,0.0
2421.595,99.658,8.213,14.7216,0.0
2426.699,99.658,8.745,14.7216,0.0
2431.7859999999996,99.658,8.546,14.8094,0.0
2436.899,99.67,8.944,14.8387,0.0
2442.012,99.705,8.147,14.868,0.0
2447.167,99.67,8.08,14.8387,0.0
2452.451,99.529,8.546,14.8387,0.0
2457.679,99.506,8.613,14.9266,0.0
2462.895,99.471,8.679,14.8973,0.0
2468.0780000000004,99.471,8.546,14.9266,0.0
2473.3540000000003,99.553,8.812,14.9559,0.0
2478.531,99.564,9.01,14.9266,0.0
2483.73,99.541,9.01,14.9266,0.0
2488.963,99.635,8.745,14.9852,0.0
2494.145,99.564,9.274,14.9852,0.0
2499.402,99.588,9.406,15.0437,0.0
2504.632,99.6,9.01,15.073,0.0
2509.869,99.611,8.013,15.073,0.0
2515.098,99.611,8.613,15.1023,0.0
2520.383,99.623,8.812,15.073,0.0
2525.5809999999997,99.658,8.878,15.1609,0.0
2530.757,99.647,8.48,15.1609,0.0
2535.98,99.658,9.076,15.1902,0.0
2541.241,99.705,9.076,15.2194,0.0
2546.3230000000003,99.705,8.679,15.1902,0.0
2551.466,99.705,9.603,15.2194,0.0
2556.56,99.811,9.34,15.2487,0.0
2561.6409999999996,99.741,8.878,15.3073,0.0
2566.745,99.764,8.613,15.3073,0.0
2571.8230000000003,99.776,8.546,15.278,0.0
2576.898,99.799,8.812,15.3073,0.0
2582.0750000000003,99.987,8.944,15.3366,0.0
2587.164,100.034,9.076,15.3659,0.0
2592.2929999999997,100.093,9.01,15.4244,0.0
2597.352,100.034,8.347,15.4244,0.0
2602.6119999999996,99.999,8.413,15.4537,0.0
2607.725,100.14,8.812,15.4537,0.0
2612.812,100.116,9.472,15.4537,0.0
2617.9,100.081,9.274,15.4537,0.0
2623.021,100.163,9.274,15.483,0.0
2628.072,100.128,9.34,15.5123,0.0
2633.279,100.128,9.01,15.5416,0.0
2638.3779999999997,100.151,8.812,15.5416,0.0
2643.4519999999998,100.151,9.01,15.6587,0.0
2648.549,100.186,8.745,15.5709,0.0
2653.654,100.186,8.679,15.6002,0.0
2658.72,100.222,9.01,15.688,0.0
2663.9210000000003,100.186,9.34,15.7173,0.0
2669.029,100.222,9.472,15.6587,0.0
2674.197,100.245,9.538,15.7466,0.0
2679.373,100.233,9.34,15.6587,0.0
2684.5530000000003,100.222,9.208,15.7173,0.0
2689.707,100.233,9.34,15.7466,0.0
2694.878,100.233,9.142,15.7466,0.0
2700.031,100.21,9.274,15.7759,0.0
2705.127,100.257,9.8,15.7466,0.0
2710.3349999999996,100.304,9.076,15.8345,0.0
2715.455,100.269,9.472,15.8345,0.0
2720.533,100.257,9.735,15.8052,0.0
2725.583,100.351,9.538,15.893,0.0
2730.693,100.339,9.274,15.893,0.0
2735.773,100.351,9.274,15.893,0.0
2740.953,100.316,9.735,15.9223,0.0
2746.051,100.351,9.01,15.9223,0.0
2751.232,100.386,9.208,15.9516,0.0
2756.306,100.374,8.679,15.893,0.0
2761.4289999999996,100.362,8.679,16.0102,0.0
2766.4970000000003,100.421,9.406,15.9809,0.0
2771.5589999999997,100.433,9.472,16.0102,0.0
2776.634,100.468,9.274,16.0102,0.0
2781.824,100.468,8.613,16.098,0.0
2786.892,100.433,8.878,16.0687,0.0
2792.018,100.492,8.745,16.0687,0.0
2797.11,100.468,9.406,16.098,0.0
2802.188,100.456,9.142,16.098,0.0
2807.257,100.48,8.745,16.1273,0.0
2812.4919999999997,100.468,8.944,16.098,0.0
2817.5660000000003,100.48,8.812,16.1566,0.0
2822.706,100.527,9.8,16.1273,0.0
2827.792,100.585,9.274,16.2445,0.0
2832.959,100.574,8.745,16.2445,0.0
2838.055,100.562,8.679,16.2445,0.0
2843.162,100.632,8.878,16.2445,0.0
2848.244,100.632,9.34,16.2737,0.0
2853.44,100.574,9.274,16.2737,0.0
2858.5339999999997,100.55,9.406,16.2445,0.0
2863.68,100.609,9.208,16.303,0.0
2884.842,100.597,8.878,16.3909,0.0
2963.7799999999997,100.715,9.538,16.6252,0.0
2969.579,100.738,9.538,16.6545,0.0
2974.8869999999997,100.773,9.866,16.713,0.0
2980.165,100.785,9.472,16.713,0.0
2985.461,100.773,9.34,16.7423,0.0
2990.727,100.762,9.208,16.6837,0.0
2995.8869999999997,100.762,9.34,16.7716,0.0
3001.145,100.82,9.997,16.713,0.0
3019.647,100.844,9.472,16.8302,0.0
3025.128,100.926,9.406,16.8009,0.0
3030.539,100.914,9.472,16.918,0.0
3035.796,100.926,9.603,16.8595,0.0
3041.047,100.938,8.878,16.8887,0.0
3046.118,100.938,9.472,16.918,0.0
3051.296,100.914,9.997,16.9473,0.0
3056.444,100.984,9.208,16.9473,0.0
3061.5209999999997,100.996,8.878,17.0059,0.0
3066.585,100.973,9.01,16.9473,0.0
3071.659,100.973,9.274,17.0059,0.0
3076.743,101.008,9.538,17.0059,0.0
3081.877,100.949,9.34,16.9766,0.0
3086.974,100.949,9.208,17.0937,0.0
3092.039,100.914,9.01,17.1523,0.0
3097.55,100.973,9.076,17.1523,0.0
3102.759,100.961,8.745,17.0937,0.0
3107.971,100.938,8.546,17.123,0.0
3123.762,100.808,10.584,17.2109,0.0
3131.1110000000003,100.844,10.843,17.2987,0.0
3136.37,100.832,10.973,17.1816,0.0
3141.4840000000004,100.855,11.361,17.1816,0.0
3148.4869999999996,100.879,11.167,17.2109,0.0
3153.861,100.668,11.683,17.2402,0.0
3159.1209999999996,100.738,12.515,17.2695,0.0
3166.2,100.691,12.132,17.2402,0.0
3171.409,100.703,12.196,17.2695,0.0
3178.3869999999997,100.855,12.387,17.2987,0.0
3183.7,100.797,11.939,17.2109,0.0
3188.813,100.797,12.196,17.2987,0.0
3193.9809999999998,100.855,12.515,17.2695,0.0
3199.048,100.797,13.341,17.2987,0.0
3204.208,100.785,12.961,17.2402,0.0
3209.48,100.82,13.151,17.2987,0.0
3214.6119999999996,100.855,13.088,17.2987,0.0
3219.759,100.808,13.024,17.2987,0.0
3224.879,100.808,13.404,17.2987,0.0
3230.024,100.891,13.846,17.2987,0.0
3235.157,100.879,13.783,17.2402,0.0
