----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:04:18,Local Time
PLOT,2,#
TEST NUMBER,119,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
283.669,92.629,1.106,4.0908,0.0
288.725,92.547,1.325,4.1787,0.0
293.88,92.535,1.761,4.1787,0.0
298.95099999999996,92.605,1.688,4.2079,0.0
304.003,92.617,1.543,4.2665,0.0
309.048,92.617,1.978,4.2665,0.0
314.138,92.629,1.325,4.3544,0.0
319.202,92.711,1.543,4.4422,0.0
324.24399999999997,92.687,1.688,4.4129,0.0
329.293,92.723,2.194,4.4129,0.0
334.42499999999995,92.781,2.266,4.4422,0.0
339.45599999999996,92.758,2.553,4.5008,0.0
344.52,92.711,1.688,4.5301,0.0
349.592,92.758,1.761,4.5594,0.0
354.679,92.793,1.398,4.6179,0.0
359.73299999999995,92.875,1.252,4.6472,0.0
364.902,92.863,1.471,4.6472,0.0
370.02799999999996,92.828,1.033,4.7058,0.0
375.137,92.887,2.05,4.7058,0.0
380.25899999999996,92.946,1.978,4.7351,0.0
385.353,92.934,2.122,4.7937,0.0
390.46999999999997,92.922,2.122,4.8522,0.0
395.565,92.934,2.911,4.8229,0.0
400.68699999999995,93.11,2.625,4.8522,0.0
405.754,93.028,1.616,4.9108,0.0
410.88199999999995,93.04,1.252,4.9108,0.0
415.962,93.098,1.252,4.9694,0.0
421.02,93.098,1.616,5.0572,0.0
426.09599999999995,93.086,2.482,5.0572,0.0
431.305,93.051,2.41,5.0572,0.0
436.47999999999996,93.122,2.194,5.2037,0.0
441.679,93.086,2.122,5.1451,0.0
446.82899999999995,93.086,1.761,5.1744,0.0
452.09499999999997,93.192,2.194,5.1744,0.0
457.30299999999994,93.227,1.471,5.2037,0.0
462.49199999999996,93.204,2.05,5.2622,0.0
467.638,93.204,1.978,5.2622,0.0
472.852,93.18,2.05,5.3501,0.0
478.046,93.227,2.553,5.3501,0.0
483.231,93.227,1.761,5.3794,0.0
488.421,93.204,1.761,5.438,0.0
493.625,93.227,2.553,5.438,0.0
498.80199999999996,93.239,2.696,5.4672,0.0
504.092,93.309,2.338,5.5258,0.0
509.4799999999999,93.262,2.338,5.5258,0.0
514.694,93.286,2.41,5.5844,0.0
519.935,93.368,2.05,5.6137,0.0
525.097,93.345,2.625,5.643,0.0
530.22,93.309,2.482,5.6722,0.0
535.331,93.415,2.122,5.7015,0.0
540.4409999999999,93.368,2.05,5.7015,0.0
545.5419999999999,93.368,1.906,5.7601,0.0
550.659,93.345,3.195,5.7894,0.0
555.765,93.38,2.553,5.7894,0.0
560.8870000000001,93.427,2.122,5.8772,0.0
565.966,93.439,2.41,5.8772,0.0
571.03,93.474,1.616,5.9651,0.0
576.108,93.439,2.194,5.9651,0.0
581.232,93.532,2.266,5.9651,0.0
586.306,93.556,1.616,6.0237,0.0
591.434,93.544,1.688,6.0237,0.0
596.487,93.638,1.616,6.0237,0.0
601.565,93.697,2.122,6.1115,0.0
606.615,93.673,1.761,6.1701,0.0
611.765,93.697,1.761,6.1408,0.0
616.842,93.72,2.05,6.1994,0.0
621.908,93.791,2.625,6.258,0.0
626.9509999999999,93.72,2.696,6.3165,0.0
632.0029999999999,93.744,2.553,6.2872,0.0
637.053,93.849,2.482,6.2872,0.0
642.103,93.802,2.768,6.3165,0.0
647.166,93.838,3.337,6.3751,0.0
652.2339999999999,93.861,2.768,6.4044,0.0
657.275,93.861,2.41,6.4337,0.0
662.419,93.849,1.978,6.4337,0.0
667.501,93.849,2.338,6.463,0.0
672.596,93.896,2.338,6.5801,0.0
677.64,93.896,1.978,6.5508,0.0
682.7869999999999,93.92,2.625,6.6094,0.0
687.8489999999999,93.99,2.553,6.6094,0.0
692.9639999999999,93.955,2.911,6.668,0.0
698.028,93.955,2.768,6.6094,0.0
703.114,93.967,2.338,6.6972,0.0
708.139,93.967,2.338,6.7265,0.0
713.206,94.002,3.195,6.7558,0.0
718.2539999999999,94.014,2.911,6.7851,0.0
723.294,93.99,2.625,6.7851,0.0
728.351,94.014,2.553,6.8437,0.0
733.434,94.061,3.266,6.873,0.0
738.481,94.084,2.122,6.9022,0.0
743.555,94.084,3.479,6.9315,0.0
748.5999999999999,94.096,2.839,6.9901,0.0
753.653,94.213,2.839,7.0194,0.0
758.704,94.119,2.625,7.0194,0.0
763.867,94.096,2.768,7.0487,0.0
768.946,94.166,2.696,7.078,0.0
774.0079999999999,94.166,2.768,7.1072,0.0
779.0659999999999,94.166,2.911,7.1365,0.0
784.213,94.201,2.768,7.1658,0.0
789.23,94.483,2.839,7.2537,0.0
794.309,94.483,2.194,7.2537,0.0
799.36,94.506,2.05,7.2244,0.0
804.5,94.553,2.194,7.283,0.0
809.55,94.542,2.911,7.3122,0.0
814.636,94.565,2.553,7.3708,0.0
819.677,94.565,2.194,7.4001,0.0
824.851,94.577,2.982,7.4294,0.0
829.978,94.636,2.122,7.3708,0.0
835.055,94.612,1.761,7.4587,0.0
840.167,94.624,1.616,7.6051,0.0
845.261,94.636,2.482,7.5465,0.0
850.3839999999999,94.636,2.911,7.5758,0.0
855.467,94.706,2.266,7.6344,0.0
860.603,94.694,1.325,7.6051,0.0
865.688,94.694,2.41,7.6344,0.0
870.832,94.729,2.194,7.6637,0.0
875.9619999999999,94.741,2.41,7.7223,0.0
881.04,94.694,2.696,7.7515,0.0
886.0859999999999,94.776,3.266,7.7808,0.0
891.223,94.776,3.266,7.8394,0.0
896.2909999999999,94.694,2.768,7.8394,0.0
901.414,94.847,2.911,7.9273,0.0
906.477,94.964,3.195,7.9565,0.0
911.523,94.929,2.839,7.9858,0.0
916.5609999999999,94.882,4.112,7.9273,0.0
921.6339999999999,94.952,3.053,8.0151,0.0
926.6719999999999,94.964,3.69,8.0737,0.0
931.8879999999999,94.859,3.124,8.0737,0.0
937.075,94.847,3.124,8.103,0.0
942.203,94.882,2.982,8.1323,0.0
947.3539999999999,94.894,3.124,8.1615,0.0
952.525,94.882,3.479,8.1908,0.0
957.6759999999999,94.929,3.972,8.2201,0.0
962.8059999999999,94.929,4.323,8.2787,0.0
967.935,94.964,4.183,8.308,0.0
973.1289999999999,95.011,4.323,8.3665,0.0
978.2879999999999,94.976,4.323,8.3958,0.0
983.467,94.964,4.253,8.3373,0.0
1002.9870000000001,95.058,4.393,8.513,0.0
1073.204,95.199,4.253,8.8351,0.0
1092.754,95.281,3.266,9.0108,0.0
1098.13,95.281,3.479,8.9815,0.0
1103.2079999999999,95.293,3.902,9.0694,0.0
1108.3419999999999,95.398,3.479,9.0987,0.0
1113.531,95.398,3.337,9.0694,0.0
1118.627,95.422,3.337,9.0987,0.0
1123.6950000000002,95.469,3.195,9.128,0.0
1128.757,95.504,3.972,9.128,0.0
1133.921,95.492,3.69,9.2158,0.0
1138.9750000000001,95.481,3.549,9.1865,0.0
1144.045,95.492,3.549,9.2744,0.0
1149.0990000000002,95.504,3.266,9.3037,0.0
1154.26,95.527,3.266,9.2744,0.0
1159.316,95.563,3.124,9.3915,0.0
1164.469,95.586,3.408,9.3915,0.0
1169.53,95.598,2.911,9.3623,0.0
1174.593,95.692,3.69,9.4208,0.0
1179.665,95.61,2.625,9.4501,0.0
1184.827,95.598,3.479,9.5087,0.0
1189.952,95.668,3.761,9.4501,0.0
1195.06,95.657,3.62,9.5087,0.0
1200.197,95.856,3.479,9.5087,0.0
1205.291,95.88,3.972,9.6258,0.0
1210.415,95.926,3.972,9.6844,0.0
1215.522,95.88,4.323,9.7137,0.0
1220.641,95.88,4.112,9.6844,0.0
1225.7089999999998,95.997,4.112,9.743,0.0
1230.864,95.973,4.88,9.7723,0.0
1235.984,95.915,4.462,9.8016,0.0
1241.069,95.997,4.602,9.8308,0.0
1246.1290000000001,95.962,4.183,9.8308,0.0
1251.251,95.973,5.088,9.8308,0.0
1256.3249999999998,95.962,4.95,9.8601,0.0
1261.452,95.973,4.183,9.9187,0.0
1266.515,95.985,4.741,9.948,0.0
1271.562,95.962,5.365,9.9773,0.0
1276.605,96.032,5.157,10.0651,0.0
1281.6399999999999,96.02,5.296,10.0358,0.0
1286.684,96.056,5.365,10.0651,0.0
1294.446,96.091,5.227,10.0944,0.0
1299.5299999999997,96.149,4.811,10.153,0.0
1304.609,96.091,4.88,10.2116,0.0
1309.652,96.208,5.846,10.2408,0.0
1314.798,96.196,5.503,10.2408,0.0
1319.919,96.173,5.088,10.2408,0.0
1325.002,96.126,4.183,10.2408,0.0
1330.125,96.185,4.88,10.2408,0.0
1335.2189999999998,96.196,4.95,10.3287,0.0
1340.345,96.185,4.393,10.358,0.0
1345.433,96.173,4.532,10.4166,0.0
1350.5479999999998,96.208,4.741,10.4458,0.0
1355.646,96.243,4.532,10.3873,0.0
1360.765,96.267,4.253,10.5044,0.0
1365.844,96.267,4.183,10.5337,0.0
1370.971,96.243,4.532,10.4751,0.0
1376.029,96.337,5.296,10.563,0.0
1381.0659999999998,96.243,4.462,10.5923,0.0
1386.1200000000001,96.243,4.112,10.6216,0.0
1391.241,96.267,3.831,10.6216,0.0
1396.2859999999998,96.243,4.253,10.6801,0.0
1401.4199999999998,96.361,4.183,10.6801,0.0
1406.475,96.384,4.112,10.6801,0.0
1411.502,96.501,3.69,10.768,0.0
1416.5839999999998,96.431,4.532,10.7973,0.0
1421.632,96.443,3.761,10.768,0.0
1426.6809999999998,96.501,4.811,10.7973,0.0
1431.887,96.431,5.503,10.7973,0.0
1437.061,96.372,4.672,10.8266,0.0
1442.221,96.408,4.741,10.8851,0.0
1447.3339999999998,96.408,4.811,10.8851,0.0
1452.482,96.419,4.88,10.9144,0.0
1457.609,96.443,5.157,10.973,0.0
1462.8410000000001,96.466,4.183,11.0316,0.0
1468.0279999999998,96.431,4.532,11.0316,0.0
1473.215,96.478,4.323,11.0608,0.0
1478.376,96.478,4.741,11.1194,0.0
1483.639,96.466,4.672,11.1487,0.0
1488.809,96.49,4.95,11.0608,0.0
1494.054,96.607,5.365,11.1487,0.0
1499.236,96.501,5.019,11.178,0.0
1504.48,96.478,5.157,11.2073,0.0
1509.7939999999999,96.595,5.296,11.2366,0.0
1515.1059999999998,96.584,5.019,11.2366,0.0
1520.3280000000002,96.584,4.741,11.2658,0.0
1525.447,96.678,4.672,11.2951,0.0
1530.5879999999997,96.666,4.672,11.383,0.0
1535.682,96.701,4.602,11.383,0.0
1540.8010000000002,96.713,4.393,11.4123,0.0
1545.865,96.736,4.741,11.4123,0.0
1551.0120000000002,96.736,4.393,11.5001,0.0
1556.058,96.783,4.811,11.4708,0.0
1561.12,96.807,5.778,11.5001,0.0
1566.171,96.795,5.088,11.5294,0.0
1571.235,96.842,4.811,11.588,0.0
1576.293,96.854,4.393,11.5587,0.0
1581.426,96.83,5.019,11.6759,0.0
1586.485,96.865,4.323,11.6173,0.0
1591.5469999999998,96.924,4.462,11.6759,0.0
1596.5910000000001,96.83,4.95,11.7344,0.0
1601.636,96.818,4.95,11.7637,0.0
1606.6789999999999,96.83,4.88,11.7637,0.0
1611.821,96.936,5.227,11.7637,0.0
1616.906,96.901,4.393,11.793,0.0
1621.9730000000002,96.901,4.253,11.8223,0.0
1627.0430000000001,96.889,4.532,11.8516,0.0
1632.1019999999999,96.924,4.88,11.8809,0.0
1637.146,96.912,4.88,11.9101,0.0
1642.227,96.947,4.393,11.9101,0.0
1647.278,96.983,5.571,11.9394,0.0
1652.322,96.994,5.296,11.998,0.0
1657.395,96.983,4.95,11.998,0.0
1662.525,97.088,5.227,12.1151,0.0
1667.571,97.053,5.227,12.0566,0.0
1672.627,97.006,5.503,12.0566,0.0
1677.671,97.006,5.709,12.1151,0.0
1682.796,97.041,5.296,12.203,0.0
1687.857,97.088,5.019,12.2323,0.0
1692.9859999999999,97.088,5.296,12.2616,0.0
1698.049,97.065,5.709,12.3201,0.0
1703.1109999999999,97.1,5.088,12.2909,0.0
1708.1689999999999,97.123,5.227,12.3494,0.0
1713.329,97.147,5.434,12.3787,0.0
1718.397,97.159,5.64,12.408,0.0
1723.552,97.17,5.227,12.4373,0.0
1728.626,97.253,5.709,12.408,0.0
1733.682,97.147,5.778,12.4666,0.0
1738.7359999999999,97.194,5.157,12.4959,0.0
1743.8629999999998,97.241,5.365,12.5544,0.0
1748.906,97.253,5.019,12.613,0.0
1753.983,97.241,5.571,12.6716,0.0
1759.036,97.288,5.296,12.6423,0.0
1764.0639999999999,97.37,5.571,12.7009,0.0
1769.131,97.346,5.571,12.7301,0.0
1774.2019999999998,97.112,5.571,12.7301,0.0
1779.231,97.182,5.64,12.7301,0.0
1784.29,97.135,5.983,12.7887,0.0
1789.3319999999999,97.159,5.571,12.818,0.0
1794.4869999999999,97.194,6.393,12.818,0.0
1799.538,97.182,5.709,12.8766,0.0
1804.59,97.241,5.709,12.8766,0.0
1809.6350000000002,97.182,6.052,12.9644,0.0
1814.7549999999999,97.288,5.64,12.9937,0.0
1819.82,97.3,6.257,13.0816,0.0
1824.9869999999999,97.264,6.12,13.023,0.0
1830.0839999999998,97.311,6.597,13.0523,0.0
1835.169,97.335,6.665,13.0816,0.0
1840.273,97.382,6.461,13.1109,0.0
1845.358,97.382,6.189,13.1401,0.0
1850.47,97.382,6.597,13.1694,0.0
1855.548,97.417,6.393,13.1694,0.0
1860.655,97.476,6.597,13.228,0.0
1865.725,97.511,6.461,13.2573,0.0
1870.8429999999998,97.44,6.869,13.3159,0.0
1875.888,97.464,6.597,13.3159,0.0
1881.0,97.581,6.461,13.3451,0.0
1886.063,97.511,6.189,13.3744,0.0
1891.11,97.687,5.983,13.433,0.0
1896.16,97.663,5.983,13.3744,0.0
1901.278,97.828,6.257,13.4623,0.0
1906.3419999999999,97.839,6.597,13.4916,0.0
1911.481,97.875,6.461,13.5501,0.0
1916.5359999999998,97.957,6.325,13.5794,0.0
1921.615,97.945,7.274,13.5794,0.0
1926.67,97.91,6.665,13.5794,0.0
1931.846,97.851,6.597,13.5794,0.0
1952.0420000000001,97.828,6.325,13.7552,0.0
2017.0240000000001,98.062,6.461,14.1066,0.0
2036.7540000000001,98.098,6.733,14.1652,0.0
2042.132,98.133,6.257,14.1652,0.0
2047.1940000000002,98.156,5.846,14.1652,0.0
2052.311,98.121,5.846,14.1944,0.0
2057.3869999999997,98.109,5.983,14.1652,0.0
2062.462,98.156,6.12,14.2823,0.0
2067.488,98.238,6.12,14.3409,0.0
2072.5820000000003,98.156,6.665,14.3702,0.0
2077.629,98.215,7.004,14.3702,0.0
2082.738,98.297,6.597,14.3409,0.0
2087.7850000000003,98.262,6.801,14.3702,0.0
2092.8269999999998,98.227,7.004,14.3702,0.0
2097.8720000000003,98.262,7.274,14.3994,0.0
2103.021,98.274,7.476,14.4287,0.0
2108.075,98.238,7.207,14.458,0.0
2113.118,98.227,7.072,14.458,0.0
2118.177,98.274,6.937,14.5166,0.0
2123.303,98.321,7.207,14.5166,0.0
2128.352,98.274,6.869,14.5166,0.0
2133.476,98.379,6.869,14.5752,0.0
2138.5480000000002,98.391,6.869,14.5459,0.0
2143.604,98.379,7.072,14.6044,0.0
2148.633,98.344,7.476,14.6337,0.0
2153.6749999999997,98.356,6.869,14.663,0.0
2158.711,98.379,7.812,14.6923,0.0
2163.84,98.356,7.678,14.6923,0.0
2168.918,98.379,6.869,14.7216,0.0
2173.968,98.367,6.801,14.7216,0.0
2179.004,98.414,7.004,14.7509,0.0
2184.049,98.461,7.274,14.7802,0.0
2189.084,98.403,6.733,14.868,0.0
2194.212,98.391,7.072,14.868,0.0
2199.261,98.438,7.274,14.8094,0.0
2204.402,98.403,7.072,14.868,0.0
2209.4390000000003,98.426,7.207,14.8387,0.0
2214.4919999999997,98.497,6.869,14.8973,0.0
2219.5330000000004,98.485,7.072,14.9266,0.0
2224.577,98.45,7.274,14.9852,0.0
2229.615,98.473,6.869,14.9266,0.0
2234.768,98.543,7.476,15.0144,0.0
2239.811,98.497,7.207,15.0144,0.0
2244.966,98.461,7.342,15.0144,0.0
2250.085,98.567,7.274,15.0437,0.0
2255.1679999999997,98.543,6.869,15.0437,0.0
2260.256,98.532,6.461,15.073,0.0
2265.35,98.52,6.937,15.1316,0.0
2270.4849999999997,98.543,7.207,15.1316,0.0
2275.616,98.579,6.937,15.1609,0.0
2280.741,98.567,6.869,15.1902,0.0
2285.7940000000003,98.614,6.325,15.1902,0.0
2290.909,98.59,6.393,15.2487,0.0
2295.978,98.602,6.597,15.1902,0.0
2301.034,98.637,6.869,15.2487,0.0
2306.087,98.579,6.801,15.278,0.0
2311.147,98.614,6.529,15.3073,0.0
2316.195,98.59,5.709,15.3073,0.0
2321.252,98.602,7.004,15.3073,0.0
2326.293,98.649,7.476,15.3952,0.0
2331.428,98.684,7.409,15.3659,0.0
2336.489,98.684,7.004,15.4244,0.0
2341.577,98.673,7.004,15.483,0.0
2346.6490000000003,98.731,7.004,15.483,0.0
2351.764,98.802,6.937,15.5123,0.0
2356.793,98.766,7.004,15.5123,0.0
2361.922,98.813,7.745,15.5416,0.0
2366.986,98.837,7.072,15.5709,0.0
2372.013,98.837,7.812,15.5709,0.0
2377.0600000000004,98.849,8.08,15.6295,0.0
2382.112,98.825,7.544,15.6002,0.0
2387.156,98.919,8.347,15.688,0.0
2392.225,98.872,7.611,15.7466,0.0
2397.277,98.954,7.946,15.6587,0.0
2402.311,99.036,7.879,15.7173,0.0
2407.353,99.013,7.544,15.7466,0.0
2412.397,98.989,7.544,15.8052,0.0
2417.427,99.001,7.879,15.8052,0.0
2422.5750000000003,99.072,7.544,15.8052,0.0
2427.6349999999998,99.072,6.937,15.8637,0.0
2432.842,98.966,7.072,15.8345,0.0
2437.9900000000002,99.001,7.004,15.9516,0.0
2443.1569999999997,99.06,7.207,15.893,0.0
2448.301,99.048,7.611,15.9516,0.0
2453.448,99.107,7.476,16.0102,0.0
2458.596,99.083,7.139,15.9809,0.0
2463.737,99.06,7.812,16.0395,0.0
2468.856,99.201,8.347,16.0102,0.0
2474.0510000000004,99.072,8.28,16.0102,0.0
2479.204,99.095,8.08,16.0687,0.0
2484.333,99.142,8.013,16.098,0.0
2489.527,99.177,7.946,16.1566,0.0
2494.7129999999997,98.954,7.879,16.1273,0.0
2499.955,98.931,7.946,16.1859,0.0
2505.71,98.989,7.072,16.2152,0.0
2511.163,99.036,6.461,16.2445,0.0
2516.326,99.001,6.461,16.2152,0.0
2532.1859999999997,99.048,7.274,16.2737,0.0
2539.364,99.107,8.08,16.303,0.0
2544.5890000000004,99.107,8.944,16.3616,0.0
2549.649,99.119,8.347,16.3909,0.0
2556.9449999999997,99.119,8.878,16.3909,0.0
2562.2119999999995,99.142,8.48,16.4202,0.0
2567.455,99.212,8.08,16.4495,0.0
2574.337,99.201,8.413,16.508,0.0
2579.547,99.236,7.678,16.5373,0.0
2586.611,99.342,7.544,16.5666,0.0
2591.982,99.236,7.879,16.5373,0.0
2597.092,99.342,7.812,16.6252,0.0
2602.2729999999997,99.342,7.342,16.6252,0.0
2607.3689999999997,99.377,8.48,16.713,0.0
2612.4489999999996,99.365,8.413,16.6837,0.0
2619.664,99.471,7.812,16.7423,0.0
2625.028,99.471,8.08,16.713,0.0
2630.203,99.506,7.946,16.713,0.0
2635.361,99.541,8.08,16.7716,0.0
2640.524,99.506,7.879,16.8887,0.0
2645.672,99.494,7.476,16.8302,0.0
2650.8599999999997,99.541,7.274,16.8302,0.0
2655.995,99.834,7.476,16.9766,0.0
2661.1169999999997,99.799,7.409,17.0059,0.0
2666.2870000000003,99.752,7.207,17.0059,0.0
2671.487,99.846,6.733,17.0352,0.0
2676.547,99.834,6.801,17.0059,0.0
