----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:57:04,Local Time
PLOT,2,#
TEST NUMBER,80,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
259.84000000000003,92.652,1.833,3.5929,0.0
265.002,92.793,2.122,3.6222,0.0
270.12399999999997,92.817,1.906,3.6515,0.0
275.229,92.817,2.122,3.6808,0.0
280.421,92.852,2.05,3.6808,0.0
285.584,92.852,2.625,3.7101,0.0
290.68,92.946,2.553,3.7979,0.0
295.906,92.875,1.978,3.7979,0.0
301.222,92.852,1.906,3.8565,0.0
306.41599999999994,92.852,2.696,3.8565,0.0
311.691,92.875,2.122,3.8565,0.0
316.94899999999996,92.887,2.41,3.8858,0.0
322.234,92.91,1.543,3.9444,0.0
327.44599999999997,92.91,1.688,3.9737,0.0
332.775,92.91,2.194,4.0615,0.0
338.08099999999996,92.946,2.482,4.0322,0.0
343.346,93.028,2.41,4.0908,0.0
348.604,93.028,2.696,4.1494,0.0
353.844,93.028,2.768,4.1787,0.0
359.10999999999996,93.098,3.053,4.2079,0.0
364.35499999999996,93.11,2.338,4.2079,0.0
369.64,93.122,2.194,4.2372,0.0
374.95599999999996,93.098,2.266,4.3251,0.0
380.222,93.169,2.839,4.3544,0.0
385.463,93.145,1.688,4.3837,0.0
390.714,93.227,1.688,4.3544,0.0
395.83599999999996,93.239,1.833,4.4422,0.0
401.041,93.239,1.978,4.4129,0.0
406.15299999999996,93.262,2.122,4.4715,0.0
411.36,93.204,2.266,4.5008,0.0
416.471,93.216,2.553,4.5301,0.0
421.616,93.309,2.194,4.6179,0.0
426.73499999999996,93.368,1.543,4.6472,0.0
431.928,93.286,1.616,4.6472,0.0
437.022,93.321,2.338,4.6472,0.0
442.18399999999997,93.439,3.266,4.7644,0.0
447.272,93.392,2.982,4.7644,0.0
452.34999999999997,93.415,3.124,4.7644,0.0
457.489,93.45,2.05,4.7644,0.0
462.60699999999997,93.439,2.982,4.8229,0.0
467.68399999999997,93.474,2.553,4.8815,0.0
472.93199999999996,93.497,3.408,4.8522,0.0
478.108,93.497,3.053,4.9108,0.0
483.22099999999995,93.556,3.972,4.9694,0.0
488.40599999999995,93.579,3.408,4.9987,0.0
493.57199999999995,93.638,3.195,5.0865,0.0
498.753,93.544,3.62,5.0865,0.0
503.92099999999994,93.579,3.62,5.0865,0.0
509.06699999999995,93.708,3.053,5.1451,0.0
514.15,93.708,3.479,5.1744,0.0
519.496,93.661,3.62,5.1744,0.0
524.6299999999999,93.744,3.053,5.2037,0.0
529.7959999999999,93.72,2.41,5.2329,0.0
534.86,93.72,3.124,5.2622,0.0
540.099,93.732,3.195,5.3208,0.0
545.188,93.732,2.41,5.3501,0.0
550.2969999999999,93.779,3.266,5.3794,0.0
555.4169999999999,93.779,3.195,5.438,0.0
560.603,93.838,3.195,5.4672,0.0
565.7149999999999,93.826,3.266,5.4672,0.0
570.8299999999999,93.849,3.266,5.4965,0.0
575.921,94.002,3.266,5.4965,0.0
581.141,93.955,3.053,5.5551,0.0
586.266,93.92,3.62,5.5844,0.0
591.357,93.884,3.549,5.643,0.0
596.4229999999999,93.884,3.408,5.6722,0.0
601.5699999999999,93.955,3.053,5.7015,0.0
606.6709999999999,93.99,3.337,5.7015,0.0
611.754,94.002,3.053,5.7308,0.0
616.872,93.978,2.696,5.7894,0.0
622.083,94.002,3.62,5.7601,0.0
627.16,94.061,2.625,5.848,0.0
632.2959999999999,94.072,2.982,5.9065,0.0
637.43,94.025,3.337,5.9065,0.0
642.753,94.131,3.479,5.9358,0.0
647.96,94.072,3.195,5.9358,0.0
653.111,94.037,3.62,5.9651,0.0
658.2779999999999,94.037,3.195,6.0237,0.0
663.4559999999999,94.096,3.479,6.053,0.0
668.6329999999999,94.131,3.62,6.0822,0.0
673.7520000000001,94.154,3.972,6.1115,0.0
678.963,94.166,3.69,6.1701,0.0
684.11,94.143,3.761,6.1701,0.0
689.287,94.213,3.972,6.1994,0.0
694.3889999999999,94.272,3.337,6.2872,0.0
699.516,94.201,4.462,6.258,0.0
704.6129999999999,94.213,3.62,6.258,0.0
709.7439999999999,94.225,3.69,6.3165,0.0
714.8679999999999,94.248,3.69,6.2872,0.0
719.989,94.201,2.911,6.3751,0.0
725.108,94.237,3.479,6.3751,0.0
730.2389999999999,94.272,3.549,6.463,0.0
735.3259999999999,94.248,3.337,6.4337,0.0
740.3929999999999,94.225,2.768,6.4922,0.0
745.444,94.26,3.761,6.5215,0.0
750.6800000000001,94.248,4.532,6.5801,0.0
755.7629999999999,94.283,4.183,6.5801,0.0
760.926,94.401,3.902,6.5801,0.0
766.048,94.354,4.811,6.6387,0.0
771.136,94.377,4.602,6.6387,0.0
776.2470000000001,94.377,4.741,6.7265,0.0
781.389,94.46,4.042,6.6387,0.0
786.492,94.483,3.972,6.7558,0.0
791.639,94.483,3.902,6.7851,0.0
796.8919999999999,94.424,3.902,6.873,0.0
802.1519999999999,94.495,4.042,6.8437,0.0
807.384,94.471,3.972,6.8437,0.0
812.627,94.542,4.462,6.9022,0.0
817.848,94.542,3.831,6.9315,0.0
823.249,94.589,3.408,6.9315,0.0
828.56,94.636,3.761,7.0194,0.0
833.842,94.612,3.831,7.0194,0.0
839.1379999999999,94.636,3.549,7.0194,0.0
844.358,94.659,4.042,7.078,0.0
849.567,94.741,3.972,7.078,0.0
854.737,94.741,3.831,7.1365,0.0
859.9819999999999,94.788,4.323,7.1072,0.0
865.197,94.788,4.323,7.2244,0.0
870.486,94.823,3.902,7.1951,0.0
875.689,94.859,3.479,7.2537,0.0
880.914,94.894,4.532,7.3122,0.0
886.154,94.905,4.393,7.3415,0.0
891.4159999999999,94.941,4.462,7.283,0.0
896.52,95.058,4.253,7.3708,0.0
901.643,95.023,4.112,7.4294,0.0
906.755,94.941,4.95,7.4294,0.0
911.939,95.035,4.95,7.4587,0.0
917.024,95.058,4.532,7.4587,0.0
922.191,95.023,4.741,7.5173,0.0
927.275,95.023,5.227,7.5173,0.0
932.3969999999999,95.011,5.157,7.5465,0.0
937.55,95.011,4.602,7.6051,0.0
942.669,94.999,5.019,7.6051,0.0
947.7439999999999,95.081,4.741,7.6637,0.0
952.939,95.105,4.183,7.6637,0.0
958.1469999999999,95.081,4.393,7.7515,0.0
963.2769999999999,95.234,4.323,7.7223,0.0
968.486,95.152,3.69,7.7808,0.0
987.765,95.211,4.672,7.9273,0.0
1053.53,95.434,4.323,8.2787,0.0
1078.744,95.516,4.741,8.3373,0.0
1084.141,95.516,4.88,8.3958,0.0
1089.278,95.539,4.88,8.4251,0.0
1094.35,95.574,5.088,8.4544,0.0
1099.5049999999999,95.574,5.157,8.513,0.0
1104.619,95.61,4.811,8.4544,0.0
1109.7559999999999,95.598,4.672,8.513,0.0
1114.866,95.61,3.831,8.5715,0.0
1119.975,95.633,4.602,8.6301,0.0
1125.0739999999998,95.61,3.972,8.6008,0.0
1130.19,95.715,3.761,8.6301,0.0
1135.249,95.598,3.761,8.6887,0.0
1140.396,95.703,3.549,8.6594,0.0
1145.529,95.703,4.253,8.718,0.0
1150.634,95.727,4.672,8.7473,0.0
1155.695,95.692,4.741,8.7765,0.0
1160.865,95.739,4.672,8.8644,0.0
1165.909,95.774,5.503,8.8644,0.0
1171.121,95.809,5.434,8.8644,0.0
1176.234,95.833,5.227,8.8644,0.0
1181.372,95.938,5.019,8.923,0.0
1186.4470000000001,95.891,4.88,8.923,0.0
1191.669,95.891,5.365,8.9815,0.0
1196.776,95.915,5.64,9.0108,0.0
1201.974,95.915,5.434,9.0108,0.0
1207.118,95.926,5.434,9.0401,0.0
1212.3010000000002,95.938,5.778,9.0694,0.0
1217.406,95.938,6.052,9.1573,0.0
1222.537,95.973,5.434,9.128,0.0
1227.6480000000001,95.985,5.365,9.128,0.0
1232.818,96.114,5.915,9.2158,0.0
1238.0040000000001,96.149,5.709,9.2744,0.0
1243.16,96.056,6.189,9.2744,0.0
1248.3310000000001,96.161,6.529,9.2451,0.0
1253.4779999999998,96.091,5.64,9.2744,0.0
1258.674,96.114,5.915,9.2744,0.0
1263.8,96.196,5.915,9.3623,0.0
1268.9660000000001,96.196,5.983,9.333,0.0
1274.122,96.208,5.64,9.3623,0.0
1279.2749999999999,96.208,5.365,9.4501,0.0
1286.7,96.29,5.709,9.4794,0.0
1291.943,96.302,5.434,9.4794,0.0
1297.1209999999999,96.232,6.461,9.538,0.0
1302.36,96.208,5.709,9.5673,0.0
1307.6270000000002,96.185,5.296,9.5966,0.0
1312.943,96.255,5.157,9.5966,0.0
1318.2130000000002,96.29,5.227,9.6258,0.0
1323.4859999999999,96.279,5.64,9.6258,0.0
1328.7910000000002,96.267,5.157,9.6551,0.0
1334.085,96.337,5.296,9.743,0.0
1339.346,96.361,4.602,9.743,0.0
1344.617,96.361,4.88,9.7723,0.0
1349.964,96.408,5.088,9.7723,0.0
1355.188,96.443,5.088,9.7723,0.0
1360.466,96.431,5.365,9.7723,0.0
1365.705,96.443,5.227,9.8308,0.0
1370.946,96.443,5.365,9.8601,0.0
1376.123,96.466,5.434,9.8894,0.0
1381.384,96.513,5.846,9.9187,0.0
1386.604,96.513,6.052,9.948,0.0
1391.758,96.584,5.64,9.948,0.0
1396.858,96.619,6.257,10.0066,0.0
1402.037,96.666,5.709,10.0944,0.0
1407.126,96.595,5.503,10.0651,0.0
1412.3000000000002,96.595,4.95,10.0651,0.0
1417.436,96.724,4.88,10.1823,0.0
1422.5620000000001,96.713,5.157,10.1237,0.0
1427.6290000000001,96.701,5.296,10.1237,0.0
1432.8410000000001,96.783,5.503,10.2116,0.0
1438.018,96.724,5.846,10.2408,0.0
1443.135,96.76,5.503,10.2701,0.0
1448.311,96.807,5.846,10.2408,0.0
1453.459,96.818,5.709,10.2994,0.0
1458.617,96.818,5.503,10.358,0.0
1463.776,96.818,5.503,10.358,0.0
1468.962,96.854,5.365,10.4166,0.0
1474.088,96.83,5.019,10.4166,0.0
1479.214,96.877,5.019,10.4458,0.0
1484.315,96.971,5.434,10.5044,0.0
1489.479,96.959,5.434,10.5044,0.0
1494.5900000000001,96.865,5.434,10.5337,0.0
1499.7289999999998,96.912,5.434,10.563,0.0
1504.838,97.1,6.189,10.5923,0.0
1509.954,97.159,6.257,10.6508,0.0
1515.091,97.17,6.325,10.6801,0.0
1520.327,97.206,6.393,10.7094,0.0
1525.481,97.182,6.257,10.7387,0.0
1530.6109999999999,97.217,6.257,10.7973,0.0
1535.704,97.288,5.915,10.8266,0.0
1540.853,97.335,5.915,10.8558,0.0
1546.013,97.311,6.393,10.8851,0.0
1551.11,97.393,6.665,10.9437,0.0
1556.1989999999998,97.358,6.597,10.9144,0.0
1561.412,97.335,6.801,10.973,0.0
1566.5230000000001,97.311,6.529,10.9437,0.0
1571.6019999999999,97.393,5.64,11.0023,0.0
1576.7120000000002,97.429,6.189,11.0608,0.0
1581.877,97.429,6.052,11.0901,0.0
1586.9019999999998,97.405,6.257,11.1487,0.0
1592.1879999999999,97.405,6.12,11.1487,0.0
1597.303,97.487,6.12,11.178,0.0
1602.474,97.546,6.12,11.2366,0.0
1607.6019999999999,97.522,6.189,11.2366,0.0
1612.692,97.487,6.393,11.2658,0.0
1617.78,97.546,6.869,11.3244,0.0
1623.019,97.581,6.665,11.3244,0.0
1628.184,97.558,7.072,11.383,0.0
1633.327,97.581,6.257,11.3537,0.0
1638.4759999999999,97.581,6.937,11.4123,0.0
1643.629,97.581,6.461,11.4416,0.0
1648.798,97.569,7.274,11.4416,0.0
1653.913,97.558,7.139,11.5587,0.0
1659.0620000000001,97.581,7.274,11.588,0.0
1664.1619999999998,97.675,6.869,11.5587,0.0
1669.3210000000001,97.745,6.869,11.6173,0.0
1674.413,97.687,6.869,11.6173,0.0
1679.5179999999998,97.675,6.597,11.6466,0.0
1684.586,97.722,6.12,11.6759,0.0
1689.787,97.757,6.869,11.7344,0.0
1694.8799999999999,97.757,6.937,11.7344,0.0
1699.954,97.734,6.801,11.793,0.0
1705.088,97.722,7.207,11.8223,0.0
1710.2,97.757,7.342,11.8223,0.0
1715.275,97.781,8.147,11.8809,0.0
1720.395,97.839,7.139,11.9101,0.0
1725.518,97.781,7.139,11.9394,0.0
1730.613,97.804,6.189,11.9101,0.0
1735.741,97.898,6.733,11.998,0.0
1740.8319999999999,97.886,7.611,12.0273,0.0
1745.9509999999998,97.839,7.342,11.998,0.0
1751.164,97.828,7.274,12.0273,0.0
1756.26,97.957,7.611,12.0273,0.0
1761.348,97.898,6.733,12.1444,0.0
1766.433,98.027,7.072,12.1444,0.0
1771.566,98.027,6.597,12.2616,0.0
1776.658,98.039,7.207,12.203,0.0
1781.783,98.086,6.801,12.203,0.0
1786.891,98.156,6.257,12.2909,0.0
1792.06,98.133,6.393,12.3201,0.0
1797.1840000000002,98.062,6.12,12.3494,0.0
1802.503,98.121,6.257,12.3494,0.0
1807.7519999999997,98.144,6.393,12.408,0.0
1813.0790000000002,98.133,6.393,12.408,0.0
1818.353,98.203,6.733,12.408,0.0
1823.601,98.262,7.409,12.4666,0.0
1828.8669999999997,98.203,6.733,12.5251,0.0
1834.209,98.215,6.052,12.5251,0.0
1839.582,98.25,6.461,12.5837,0.0
1844.7779999999998,98.297,5.983,12.613,0.0
1850.067,98.297,6.189,12.5837,0.0
1855.2379999999998,98.309,6.529,12.7009,0.0
1860.5069999999998,98.344,7.207,12.7301,0.0
1865.734,98.356,7.946,12.7009,0.0
1870.93,98.379,7.678,12.7594,0.0
1876.067,98.391,6.801,12.7887,0.0
1881.308,98.403,7.139,12.7887,0.0
1886.5219999999997,98.438,7.139,12.8473,0.0
1891.625,98.379,7.409,12.8766,0.0
1896.725,98.45,7.745,12.8473,0.0
1901.9219999999998,98.473,7.946,12.9351,0.0
1906.9959999999999,98.508,7.678,12.9937,0.0
1912.105,98.45,7.611,12.9937,0.0
1917.2069999999999,98.438,8.013,13.023,0.0
1922.3270000000002,98.532,7.476,13.0816,0.0
1927.466,98.461,7.946,13.1109,0.0
1948.547,98.579,7.544,13.1987,0.0
2012.031,98.602,8.213,13.5794,0.0
2030.7879999999998,98.626,7.745,13.6673,0.0
2036.1250000000002,98.673,7.678,13.6966,0.0
2041.237,98.72,8.28,13.7552,0.0
2046.332,98.696,8.812,13.7259,0.0
2051.4100000000003,98.696,8.745,13.7844,0.0
2056.517,98.802,8.546,13.843,0.0
2061.623,98.79,8.546,13.843,0.0
2066.823,98.813,8.347,13.8723,0.0
2072.031,98.954,8.546,13.8723,0.0
2077.137,98.884,8.347,13.9309,0.0
2082.332,98.884,8.413,13.9309,0.0
2087.461,98.837,8.679,13.9602,0.0
2092.569,98.849,8.812,13.9602,0.0
2097.6569999999997,98.931,8.546,14.0187,0.0
2102.852,98.954,8.613,14.048,0.0
2108.0350000000003,98.989,8.347,14.0773,0.0
2113.1510000000003,98.954,8.013,14.1652,0.0
2118.291,98.978,8.28,14.1359,0.0
2123.423,99.072,8.213,14.1359,0.0
2128.588,99.119,8.347,14.1652,0.0
2133.739,99.072,7.812,14.1944,0.0
2138.948,99.119,8.745,14.2237,0.0
2144.0299999999997,99.083,8.48,14.2237,0.0
2149.139,99.095,7.812,14.2823,0.0
2154.23,99.083,9.076,14.3409,0.0
2159.319,99.083,8.745,14.3116,0.0
2164.366,99.165,8.613,14.3409,0.0
2169.481,99.165,8.213,14.3994,0.0
2174.5359999999996,99.212,8.08,14.458,0.0
2179.6319999999996,99.119,9.142,14.458,0.0
2184.7219999999998,99.119,8.013,14.458,0.0
2189.928,99.259,8.613,14.4873,0.0
2195.0150000000003,99.201,8.213,14.458,0.0
2200.158,99.189,8.413,14.5459,0.0
2205.285,99.236,8.745,14.5166,0.0
2210.366,99.236,9.076,14.5459,0.0
2215.446,99.201,8.28,14.5752,0.0
2220.6609999999996,99.295,8.48,14.5752,0.0
2225.733,99.306,8.745,14.6337,0.0
2230.83,99.283,9.208,14.6044,0.0
2235.9559999999997,99.342,9.01,14.663,0.0
2241.0589999999997,99.435,8.878,14.663,0.0
2246.1549999999997,99.353,9.406,14.7216,0.0
2251.359,99.342,9.01,14.7216,0.0
2256.4449999999997,99.353,9.076,14.7216,0.0
2261.624,99.388,8.745,14.7509,0.0
2266.735,99.553,8.28,14.8094,0.0
2271.922,99.482,8.613,14.7802,0.0
2277.015,99.518,8.944,14.868,0.0
2282.159,99.553,8.812,14.868,0.0
2287.236,99.611,8.812,14.8387,0.0
2292.299,99.611,8.812,14.9266,0.0
2297.478,99.471,8.745,14.9266,0.0
2302.664,99.506,9.076,14.868,0.0
2307.828,99.541,8.413,14.9266,0.0
2313.142,99.529,8.878,14.9559,0.0
2318.383,99.506,8.546,14.9852,0.0
2323.647,99.564,8.147,14.9559,0.0
2328.986,99.564,8.745,15.0144,0.0
2334.238,99.506,8.08,15.0144,0.0
2339.579,99.576,8.679,15.1023,0.0
2344.826,99.647,8.812,15.1316,0.0
2350.087,99.635,8.878,15.1023,0.0
2355.2490000000003,99.611,8.878,15.1023,0.0
2360.479,99.647,8.546,15.1609,0.0
2365.717,99.658,8.944,15.1609,0.0
2370.915,99.717,8.613,15.2194,0.0
2376.152,99.729,8.413,15.1902,0.0
2381.462,99.741,8.546,15.278,0.0
2386.6519999999996,99.764,9.142,15.2194,0.0
2391.938,99.834,9.208,15.3073,0.0
2397.036,99.823,9.142,15.3073,0.0
2402.1780000000003,99.764,9.142,15.278,0.0
2407.299,99.776,8.944,15.3073,0.0
2412.4759999999997,99.741,9.01,15.3073,0.0
2417.5860000000002,99.764,9.34,15.3659,0.0
2422.659,99.823,9.34,15.3366,0.0
2427.7,99.834,9.076,15.4537,0.0
2432.989,99.858,8.679,15.4244,0.0
2438.16,99.846,8.546,15.483,0.0
2443.3059999999996,99.893,8.812,15.4537,0.0
2448.464,99.905,8.812,15.483,0.0
2453.6169999999997,99.893,8.28,15.483,0.0
2458.803,99.94,8.347,15.5416,0.0
2463.8909999999996,99.881,8.08,15.5416,0.0
2469.072,99.881,8.745,15.5709,0.0
2474.192,99.928,8.213,15.5709,0.0
2479.2909999999997,99.881,9.208,15.6002,0.0
2484.3579999999997,99.905,8.745,15.6002,0.0
2489.4880000000003,99.952,9.472,15.6295,0.0
2494.593,99.975,8.944,15.7466,0.0
2499.682,99.963,9.34,15.6587,0.0
2504.781,99.928,8.944,15.688,0.0
2509.9700000000003,100.034,9.34,15.7173,0.0
2515.046,100.034,9.406,15.7173,0.0
2520.339,100.022,9.538,15.7466,0.0
2525.4970000000003,100.034,9.01,15.7466,0.0
2530.6759999999995,99.999,9.142,15.8052,0.0
2535.81,99.952,8.48,15.7466,0.0
2540.909,100.022,8.08,15.8345,0.0
2546.022,99.975,9.01,15.8637,0.0
2551.1349999999998,100.046,9.01,15.8637,0.0
2556.204,100.022,8.812,15.8637,0.0
2561.365,100.081,9.01,15.9223,0.0
2566.457,100.034,8.679,15.9516,0.0
2571.598,100.069,8.745,15.8637,0.0
2576.6780000000003,100.128,8.613,15.9516,0.0
2581.821,100.186,8.812,15.9516,0.0
2586.944,100.163,8.679,16.0102,0.0
2592.089,100.151,9.076,15.9809,0.0
2597.173,100.104,9.274,15.9809,0.0
2602.275,100.116,9.406,16.0395,0.0
2607.349,100.151,10.127,16.0687,0.0
2612.4939999999997,100.186,9.735,16.0687,0.0
2617.6059999999998,100.186,9.735,16.1566,0.0
2622.703,100.175,9.735,16.098,0.0
2627.754,100.21,9.669,16.1273,0.0
2632.93,100.269,9.735,16.1859,0.0
2638.105,100.245,9.735,16.1859,0.0
2643.216,100.257,9.669,16.2445,0.0
2648.3720000000003,100.292,10.062,16.2152,0.0
2653.5370000000003,100.28,9.997,16.2152,0.0
2658.687,100.269,9.866,16.2445,0.0
2663.8269999999998,100.198,8.745,16.2737,0.0
2669.006,100.28,9.076,16.2445,0.0
2674.121,100.351,10.453,16.303,0.0
2679.284,100.386,9.931,16.3616,0.0
2684.389,100.339,9.01,16.4202,0.0
2689.495,100.316,8.613,16.3616,0.0
2694.5509999999995,100.398,9.538,16.3616,0.0
2699.643,100.433,9.076,16.4202,0.0
2704.7490000000003,100.362,9.603,16.3909,0.0
2709.9449999999997,100.374,9.34,16.3909,0.0
2715.0750000000003,100.327,9.997,16.4202,0.0
2720.236,100.339,10.062,16.4202,0.0
2725.357,100.362,9.866,16.4787,0.0
2730.477,100.398,9.735,16.508,0.0
2735.5649999999996,100.362,8.546,16.5666,0.0
2740.647,100.386,8.812,16.5959,0.0
2746.356,100.351,7.745,16.6545,0.0
2751.575,100.316,7.476,16.6252,0.0
2756.641,100.339,7.409,16.5373,0.0
2772.392,100.351,9.406,16.6837,0.0
2779.859,100.468,10.388,16.713,0.0
2785.158,100.468,10.584,16.713,0.0
2790.299,100.48,9.997,16.713,0.0
2797.433,100.515,9.8,16.713,0.0
2802.725,100.445,9.735,16.7423,0.0
2808.081,100.492,10.388,16.7423,0.0
2813.4040000000005,100.585,10.649,16.8009,0.0
2818.773,100.539,10.453,16.8009,0.0
2824.2219999999998,100.562,10.908,16.8302,0.0
2831.4469999999997,100.597,11.296,16.8595,0.0
2836.7740000000003,100.562,11.361,16.8302,0.0
2842.145,100.574,12.196,16.8595,0.0
2847.2999999999997,100.656,11.811,16.918,0.0
2852.668,100.632,11.49,16.8887,0.0
2858.002,100.562,11.554,16.8887,0.0
2863.213,100.644,11.232,16.8887,0.0
2868.429,100.679,12.004,16.9473,0.0
2875.451,100.597,11.811,16.8887,0.0
2880.819,100.632,11.875,16.918,0.0
2886.0580000000004,100.609,12.324,16.9473,0.0
2893.539,100.632,12.196,16.918,0.0
2898.829,100.632,11.875,16.918,0.0
2920.479,100.656,11.232,16.8887,0.0
3001.627,100.797,12.387,16.713,0.0
