----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:10:16,Local Time
PLOT,2,#
TEST NUMBER,158,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S14
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
235.16199999999998,93.532,1.978,4.4129,0.0
240.29299999999998,93.415,2.338,4.4715,0.0
245.479,93.415,1.906,4.4715,0.0
250.62999999999997,93.439,2.553,4.5008,0.0
255.772,93.45,2.05,4.5594,0.0
260.87,93.474,2.338,4.5887,0.0
266.08899999999994,93.509,2.41,4.6179,0.0
271.19499999999994,93.579,1.906,4.7058,0.0
276.315,93.509,2.266,4.7058,0.0
281.383,93.615,2.839,4.6765,0.0
286.63,93.626,3.549,4.7351,0.0
291.742,93.615,3.266,4.8229,0.0
296.933,93.615,3.053,4.8522,0.0
302.034,93.638,2.266,4.8522,0.0
307.184,93.661,3.053,4.9108,0.0
312.25199999999995,93.697,2.839,4.9401,0.0
317.407,93.767,2.266,4.9987,0.0
322.594,93.732,2.768,4.9987,0.0
327.763,93.744,3.053,5.0279,0.0
332.95,93.861,3.124,5.0865,0.0
338.114,93.779,3.124,5.1158,0.0
343.26599999999996,93.744,2.839,5.1451,0.0
348.40099999999995,93.826,2.696,5.1744,0.0
353.584,93.861,2.911,5.1744,0.0
358.669,93.849,3.124,5.2622,0.0
363.808,93.826,2.696,5.2915,0.0
368.905,93.873,2.839,5.2915,0.0
373.99,93.884,2.768,5.3208,0.0
379.09,93.896,2.266,5.3208,0.0
384.212,93.978,2.982,5.4087,0.0
389.316,94.002,2.696,5.4672,0.0
394.551,93.99,3.266,5.4087,0.0
399.663,94.049,3.337,5.4672,0.0
404.76199999999994,94.037,4.112,5.4965,0.0
409.87199999999996,94.096,3.831,5.4965,0.0
415.05899999999997,94.072,3.831,5.4965,0.0
420.195,94.037,2.982,5.5551,0.0
425.289,94.096,2.696,5.643,0.0
430.382,94.131,2.839,5.6137,0.0
435.473,94.107,2.482,5.6722,0.0
440.583,94.096,2.982,5.7015,0.0
445.752,94.154,2.911,5.7601,0.0
450.839,94.237,2.839,5.8187,0.0
456.02799999999996,94.201,3.337,5.848,0.0
461.15399999999994,94.178,3.124,5.8187,0.0
466.29099999999994,94.26,3.124,5.848,0.0
471.34299999999996,94.295,3.266,5.8772,0.0
476.553,94.237,3.266,5.9065,0.0
481.64599999999996,94.237,2.982,5.9358,0.0
486.712,94.237,2.911,5.9651,0.0
491.813,94.272,3.124,6.0237,0.0
496.94699999999995,94.26,2.625,6.053,0.0
502.00800000000004,94.283,3.62,6.0822,0.0
507.2099999999999,94.295,3.479,6.1115,0.0
512.316,94.33,3.69,6.0822,0.0
517.449,94.424,3.549,6.1994,0.0
522.65,94.154,2.839,6.2287,0.0
527.824,94.178,2.768,6.1994,0.0
532.975,94.178,3.479,6.2287,0.0
538.1270000000001,94.201,3.195,6.2287,0.0
543.28,94.272,3.761,6.2872,0.0
548.389,94.307,3.761,6.3165,0.0
553.59,94.307,3.761,6.3458,0.0
558.724,94.283,3.549,6.3751,0.0
563.819,94.283,3.549,6.4044,0.0
568.87,94.401,3.62,6.4337,0.0
573.981,94.33,2.982,6.4922,0.0
579.161,94.237,3.831,6.4337,0.0
584.361,94.283,3.195,6.4922,0.0
589.554,94.307,3.337,6.4922,0.0
594.8019999999999,94.237,3.408,6.5508,0.0
600.0099999999999,94.248,3.761,6.6387,0.0
605.328,94.248,3.549,6.6094,0.0
610.5169999999999,94.283,3.69,6.6094,0.0
615.7869999999999,94.26,3.902,6.6387,0.0
620.967,94.307,2.553,6.668,0.0
626.1529999999999,94.33,2.625,6.7265,0.0
631.297,94.366,2.696,6.7851,0.0
636.5189999999999,94.577,3.479,6.8437,0.0
641.723,94.542,3.831,6.9022,0.0
646.976,94.553,3.479,6.8437,0.0
652.138,94.659,3.972,6.873,0.0
657.335,94.671,3.761,6.9315,0.0
662.482,94.636,3.831,6.9022,0.0
667.805,94.706,3.549,6.9608,0.0
672.958,94.682,3.337,6.9608,0.0
678.0649999999999,94.706,3.62,6.9901,0.0
683.265,94.682,3.62,7.0194,0.0
688.429,94.729,3.408,7.078,0.0
693.596,94.753,3.549,7.078,0.0
698.7439999999999,94.741,3.195,7.0487,0.0
704.039,94.788,3.195,7.1658,0.0
709.152,94.835,3.69,7.1951,0.0
714.3009999999999,94.917,3.337,7.1951,0.0
719.366,94.941,3.62,7.2244,0.0
724.553,94.941,3.195,7.2244,0.0
729.6539999999999,95.023,3.408,7.2537,0.0
734.765,95.035,3.053,7.283,0.0
739.848,94.952,3.549,7.3122,0.0
744.967,95.058,3.761,7.3415,0.0
750.079,95.035,3.972,7.3708,0.0
755.247,95.093,3.902,7.4001,0.0
760.37,95.07,3.69,7.4294,0.0
765.49,95.046,3.337,7.4294,0.0
770.5659999999999,95.105,4.183,7.488,0.0
775.7499999999999,95.164,4.112,7.5173,0.0
780.855,95.093,5.019,7.5173,0.0
786.009,95.175,4.393,7.488,0.0
791.078,95.164,4.253,7.5173,0.0
796.2119999999999,95.14,3.62,7.5465,0.0
801.309,95.117,3.902,7.6051,0.0
806.3679999999999,95.105,3.266,7.6344,0.0
811.478,95.14,3.69,7.6344,0.0
816.707,95.14,3.195,7.6637,0.0
821.778,95.199,3.62,7.7515,0.0
826.971,95.164,3.479,7.7223,0.0
832.0849999999999,95.211,3.902,7.7515,0.0
837.179,95.281,3.972,7.7515,0.0
842.319,95.234,3.408,7.8394,0.0
847.5089999999999,95.222,3.337,7.7515,0.0
852.709,95.328,3.337,7.8687,0.0
857.867,95.269,3.972,7.8101,0.0
863.0329999999999,95.281,4.042,7.898,0.0
868.1759999999999,95.304,3.62,7.898,0.0
873.3679999999999,95.293,4.042,7.9858,0.0
878.512,95.316,3.479,7.9565,0.0
883.675,95.304,3.549,7.9858,0.0
888.77,95.351,4.253,8.0444,0.0
893.949,95.328,4.042,8.0737,0.0
899.0469999999999,95.34,3.831,8.0737,0.0
904.173,95.363,3.479,8.103,0.0
909.2679999999999,95.398,3.479,8.103,0.0
914.4639999999999,95.398,3.124,8.1908,0.0
919.5409999999999,95.41,4.042,8.1908,0.0
924.718,95.375,3.69,8.2201,0.0
929.8029999999999,95.445,4.462,8.2201,0.0
934.8789999999999,95.492,4.042,8.2201,0.0
939.9269999999999,95.527,3.266,8.3373,0.0
945.1619999999999,95.516,4.323,8.2787,0.0
964.4339999999999,95.527,4.811,8.3958,0.0
1029.6870000000001,95.621,3.62,8.7473,0.0
1054.8500000000001,95.844,4.253,8.8937,0.0
1060.257,95.868,4.532,8.923,0.0
1065.367,95.915,4.253,9.0108,0.0
1070.479,95.903,4.183,9.0108,0.0
1075.738,95.938,4.042,9.0108,0.0
1080.91,95.95,4.323,9.0694,0.0
1086.1009999999999,95.985,4.393,9.0694,0.0
1091.2740000000001,95.938,4.393,9.0987,0.0
1096.478,95.973,4.88,9.1573,0.0
1101.691,96.009,5.088,9.1865,0.0
1106.8629999999998,96.044,4.323,9.2451,0.0
1112.037,95.997,4.532,9.2451,0.0
1117.277,96.044,4.602,9.2744,0.0
1122.442,96.138,5.296,9.3037,0.0
1127.7330000000002,96.126,4.741,9.333,0.0
1132.992,96.114,4.602,9.3623,0.0
1138.235,96.149,4.88,9.4208,0.0
1143.453,96.173,4.672,9.3915,0.0
1148.646,96.149,4.532,9.5087,0.0
1153.8200000000002,96.138,4.602,9.4794,0.0
1158.987,96.161,4.323,9.538,0.0
1164.196,96.208,4.672,9.5673,0.0
1169.325,96.255,4.672,9.5673,0.0
1174.483,96.243,4.462,9.7137,0.0
1179.64,96.149,5.088,9.7137,0.0
1184.742,96.267,3.69,9.7137,0.0
1189.791,96.314,4.253,9.743,0.0
1194.882,96.29,4.323,9.7137,0.0
1199.9930000000002,96.255,5.019,9.8308,0.0
1205.098,96.302,4.95,9.7723,0.0
1210.222,96.279,4.741,9.8601,0.0
1215.309,96.302,5.019,9.8894,0.0
1220.384,96.337,4.811,9.948,0.0
1225.495,96.419,5.019,9.9773,0.0
1230.6090000000002,96.396,4.393,10.0358,0.0
1235.7359999999999,96.419,4.741,9.9773,0.0
1240.8220000000001,96.49,5.019,10.0651,0.0
1246.09,96.443,4.88,10.1237,0.0
1251.1989999999998,96.455,4.532,10.1237,0.0
1256.2949999999998,96.501,4.811,10.153,0.0
1264.724,96.513,4.741,10.1823,0.0
1269.851,96.548,4.811,10.2116,0.0
1274.941,96.631,4.95,10.2994,0.0
1280.065,96.572,5.227,10.3873,0.0
1285.2259999999999,96.584,4.741,10.3873,0.0
1290.3449999999998,96.678,5.296,10.4166,0.0
1295.4620000000002,96.666,4.672,10.3873,0.0
1300.56,96.642,4.741,10.4458,0.0
1305.776,96.607,4.741,10.4751,0.0
1310.859,96.666,5.434,10.5337,0.0
1316.036,96.736,5.296,10.563,0.0
1321.1409999999998,96.736,5.64,10.6216,0.0
1326.242,96.748,5.365,10.6801,0.0
1331.328,96.76,5.088,10.6216,0.0
1336.492,96.76,5.778,10.7094,0.0
1341.634,96.842,5.778,10.7973,0.0
1346.746,96.795,5.709,10.7973,0.0
1351.8729999999998,96.818,6.393,10.7973,0.0
1356.9879999999998,97.077,5.296,10.9144,0.0
1362.0520000000001,97.065,6.393,10.8851,0.0
1367.2900000000002,97.03,5.915,10.9437,0.0
1372.424,97.112,5.983,10.9437,0.0
1377.6709999999998,97.147,5.846,11.0316,0.0
1382.826,97.159,5.503,11.0316,0.0
1388.001,97.182,5.778,11.0608,0.0
1393.354,97.253,5.778,11.1487,0.0
1398.542,97.229,6.189,11.178,0.0
1403.7079999999999,97.217,5.778,11.178,0.0
1408.808,97.253,5.019,11.2366,0.0
1413.915,97.276,6.393,11.2366,0.0
1419.0559999999998,97.276,6.733,11.2658,0.0
1424.204,97.335,6.325,11.2951,0.0
1429.287,97.253,5.64,11.383,0.0
1434.5379999999998,97.335,5.846,11.4123,0.0
1439.659,97.37,5.709,11.4123,0.0
1444.831,97.323,6.189,11.4708,0.0
1449.975,97.358,6.665,11.4708,0.0
1455.1000000000001,97.382,6.12,11.5294,0.0
1460.226,97.476,5.915,11.6173,0.0
1465.303,97.417,5.778,11.6466,0.0
1470.385,97.464,5.846,11.6466,0.0
1475.4879999999998,97.522,5.157,11.6466,0.0
1480.596,97.522,6.189,11.7051,0.0
1485.751,97.487,6.393,11.7344,0.0
1490.856,97.499,5.915,11.7637,0.0
1496.048,97.522,6.325,11.7637,0.0
1501.182,97.546,6.325,11.793,0.0
1506.309,97.522,7.072,11.8223,0.0
1511.393,97.546,6.257,11.9101,0.0
1516.628,97.605,6.665,11.9101,0.0
1521.751,97.569,6.257,11.9687,0.0
1526.9140000000002,97.699,6.325,11.998,0.0
1532.047,97.675,5.983,12.0273,0.0
1537.177,97.699,5.983,12.0566,0.0
1542.2579999999998,97.804,6.461,12.0566,0.0
1547.357,97.769,6.12,12.0859,0.0
1552.489,97.769,6.052,12.1444,0.0
1557.683,97.816,7.004,12.1444,0.0
1562.9119999999998,97.816,6.393,12.1737,0.0
1568.025,97.839,7.072,12.203,0.0
1573.1899999999998,97.828,6.733,12.2323,0.0
1578.454,97.781,6.529,12.3201,0.0
1583.732,97.781,6.325,12.2909,0.0
1588.922,97.792,6.325,12.3494,0.0
1594.208,97.863,6.937,12.408,0.0
1599.389,97.839,6.869,12.4959,0.0
1604.598,97.828,6.393,12.408,0.0
1609.815,97.898,7.072,12.4373,0.0
1615.0739999999998,97.91,6.529,12.4959,0.0
1620.272,97.922,6.733,12.5251,0.0
1625.5579999999998,97.898,6.801,12.5251,0.0
1630.789,97.91,7.139,12.5837,0.0
1636.101,97.922,7.139,12.5837,0.0
1641.28,97.945,6.665,12.613,0.0
1646.454,97.945,6.665,12.6423,0.0
1651.6899999999998,97.933,7.004,12.7009,0.0
1656.8719999999998,98.004,7.207,12.7009,0.0
1662.0349999999999,98.074,6.801,12.7301,0.0
1667.2389999999998,98.039,6.869,12.818,0.0
1672.3799999999999,98.051,6.257,12.7887,0.0
1677.607,98.144,6.529,12.7887,0.0
1682.785,98.168,6.801,12.818,0.0
1687.958,98.133,7.004,12.9059,0.0
1693.1309999999999,98.168,6.597,12.9059,0.0
1698.2649999999999,98.098,7.072,12.9059,0.0
1703.557,98.203,7.139,12.9059,0.0
1708.801,98.168,6.801,12.9644,0.0
1713.8990000000001,98.18,7.072,13.023,0.0
1718.964,98.215,7.072,13.023,0.0
1724.1599999999999,98.25,7.274,13.0523,0.0
1729.2679999999998,98.238,7.409,13.1401,0.0
1734.443,98.227,7.409,13.1694,0.0
1739.5929999999998,98.215,7.745,13.1401,0.0
1744.721,98.332,7.207,13.1401,0.0
1749.7910000000002,98.297,7.207,13.1694,0.0
1754.932,98.238,7.409,13.1987,0.0
1760.068,98.25,6.869,13.1987,0.0
1765.2519999999997,98.309,7.274,13.2866,0.0
1770.392,98.285,7.409,13.2573,0.0
1775.4940000000001,98.262,7.072,13.3159,0.0
1780.545,98.309,7.409,13.3159,0.0
1785.821,98.379,7.946,13.3451,0.0
1790.912,98.356,7.544,13.3451,0.0
1796.0020000000002,98.367,7.409,13.3744,0.0
1801.1119999999999,98.403,7.544,13.4623,0.0
1806.2420000000002,98.414,6.937,13.433,0.0
1811.3139999999999,98.438,6.937,13.433,0.0
1816.4150000000002,98.403,7.409,13.4916,0.0
1821.5140000000001,98.426,7.274,13.4916,0.0
1826.7129999999997,98.426,7.207,13.4916,0.0
1831.82,98.426,6.529,13.5209,0.0
1836.94,98.438,7.678,13.4916,0.0
1842.025,98.45,7.072,13.5501,0.0
1847.1709999999998,98.438,7.745,13.638,0.0
1852.2810000000002,98.391,7.879,13.638,0.0
1857.4869999999999,98.426,7.745,13.6087,0.0
1862.618,98.473,7.409,13.6087,0.0
1867.759,98.473,7.342,13.6673,0.0
1872.9199999999998,98.391,8.08,13.6673,0.0
1878.0269999999998,98.461,7.476,13.6966,0.0
1883.2089999999998,98.461,7.879,13.7259,0.0
1888.3619999999999,98.45,7.409,13.7844,0.0
1893.5149999999999,98.438,6.461,13.7844,0.0
1898.655,98.461,6.937,13.7844,0.0
1903.7959999999998,98.438,6.665,13.8137,0.0
1923.723,98.508,7.004,13.8723,0.0
1988.585,98.367,6.801,14.0773,0.0
1994.2630000000001,98.45,6.869,14.1359,0.0
1999.412,98.379,7.274,14.1359,0.0
2004.6219999999998,98.414,7.544,14.1359,0.0
2022.968,98.461,7.207,14.2237,0.0
2028.4070000000002,98.497,7.544,14.253,0.0
2033.6560000000002,98.485,7.274,14.2237,0.0
2038.7430000000002,98.45,7.946,14.253,0.0
2043.9180000000001,98.555,7.207,14.2823,0.0
2049.033,98.684,7.476,14.3116,0.0
2054.135,98.79,7.678,14.3409,0.0
2059.258,98.79,7.812,14.3409,0.0
2064.404,98.86,7.476,14.3994,0.0
2069.488,98.849,6.869,14.458,0.0
2074.6380000000004,98.743,7.139,14.3994,0.0
2079.839,98.673,7.072,14.458,0.0
2085.007,98.72,6.733,14.458,0.0
2090.189,98.743,6.801,14.4873,0.0
2095.3590000000004,98.766,6.801,14.5166,0.0
2100.53,98.755,6.869,14.5459,0.0
2105.8340000000003,98.79,7.274,14.5459,0.0
2110.971,98.849,7.274,14.5752,0.0
2116.2380000000003,98.837,7.072,14.6337,0.0
2121.3860000000004,98.837,7.072,14.6044,0.0
2126.649,98.86,7.544,14.663,0.0
2131.815,99.025,7.072,14.663,0.0
2137.01,98.954,6.869,14.663,0.0
2142.22,98.919,7.004,14.663,0.0
2147.408,98.978,8.013,14.7216,0.0
2152.662,99.001,7.476,14.7216,0.0
2157.893,98.966,7.812,14.7216,0.0
2163.123,98.978,7.879,14.8094,0.0
2168.3210000000004,99.013,8.013,14.8094,0.0
2173.514,99.036,8.013,14.7802,0.0
2178.6400000000003,99.025,7.745,14.7802,0.0
2183.751,98.989,7.812,14.8973,0.0
2188.865,99.025,7.544,14.8973,0.0
2193.959,99.06,7.207,14.9266,0.0
2198.955,99.107,7.611,14.9559,0.0
2204.078,99.06,8.147,14.9266,0.0
2209.1910000000003,99.119,8.013,14.9266,0.0
2214.263,99.177,7.342,14.9559,0.0
2219.357,99.095,7.611,15.0144,0.0
2224.564,99.13,7.745,15.0437,0.0
2229.6589999999997,99.154,7.409,15.073,0.0
2234.7799999999997,99.154,8.147,15.1023,0.0
2239.8920000000003,99.036,7.678,15.1316,0.0
2245.0519999999997,99.06,7.342,15.1023,0.0
2250.181,99.13,7.409,15.1609,0.0
2255.286,99.048,7.678,15.1609,0.0
2260.36,99.036,8.213,15.1316,0.0
2265.474,99.142,7.678,15.1609,0.0
2270.603,99.165,8.013,15.2194,0.0
2275.741,99.154,7.946,15.278,0.0
2280.847,99.142,8.013,15.1902,0.0
2286.084,99.177,8.213,15.2487,0.0
2291.2059999999997,99.224,8.347,15.2487,0.0
2296.338,99.224,8.347,15.3659,0.0
2301.43,99.236,8.613,15.3659,0.0
2306.625,99.236,9.01,15.3952,0.0
2311.736,99.271,8.546,15.3659,0.0
2316.938,99.318,9.142,15.3659,0.0
2322.0420000000004,99.306,8.812,15.4537,0.0
2327.119,99.318,9.076,15.3952,0.0
2332.2560000000003,99.412,8.944,15.4537,0.0
2337.345,99.342,9.274,15.4537,0.0
2342.406,99.342,9.34,15.4244,0.0
2347.6659999999997,99.365,9.208,15.483,0.0
2352.838,99.342,9.01,15.5123,0.0
2357.973,99.377,8.48,15.5123,0.0
2363.1530000000002,99.365,8.745,15.5416,0.0
2368.3360000000002,99.482,8.812,15.6295,0.0
2373.497,99.471,8.812,15.6002,0.0
2378.648,99.447,8.347,15.6002,0.0
2383.75,99.471,8.679,15.6295,0.0
2388.823,99.541,8.546,15.6295,0.0
2393.949,99.471,8.613,15.6295,0.0
2399.04,99.482,8.878,15.6295,0.0
2404.163,99.494,8.944,15.6587,0.0
2409.1870000000004,99.529,8.745,15.688,0.0
2414.2960000000003,99.506,8.613,15.7466,0.0
2419.399,99.518,8.812,15.7466,0.0
2424.601,99.506,8.745,15.7466,0.0
2429.727,99.564,8.347,15.7173,0.0
2434.83,99.623,8.48,15.7759,0.0
2439.9350000000004,99.518,9.076,15.8052,0.0
2445.0530000000003,99.553,8.613,15.7759,0.0
2450.146,99.623,8.812,15.8052,0.0
2455.319,99.611,8.679,15.8345,0.0
2460.4179999999997,99.541,8.745,15.8345,0.0
2465.532,99.6,8.28,15.8345,0.0
2470.6,99.623,8.679,15.8637,0.0
2475.737,99.6,8.613,15.8345,0.0
2480.835,99.611,8.812,15.893,0.0
2485.986,99.658,8.812,15.9516,0.0
2491.085,99.635,8.613,15.9516,0.0
2496.2239999999997,99.647,8.48,15.9223,0.0
2501.281,99.729,8.013,15.9516,0.0
2506.397,99.682,8.28,15.9516,0.0
2511.489,99.658,8.546,15.9809,0.0
2516.703,99.647,8.878,15.9809,0.0
2521.825,99.682,7.879,15.9809,0.0
2526.921,99.705,8.213,16.0102,0.0
2532.0209999999997,99.705,8.413,16.0395,0.0
2537.2110000000002,99.682,7.879,16.0102,0.0
2543.1710000000003,99.705,8.08,16.098,0.0
2548.331,99.764,8.28,16.098,0.0
2553.509,99.776,8.08,16.098,0.0
2569.505,99.799,8.28,16.2445,0.0
2576.924,99.705,8.546,16.1859,0.0
2582.232,99.752,8.48,16.2152,0.0
2589.3509999999997,99.741,8.546,16.1566,0.0
2594.642,99.752,8.944,16.1859,0.0
2599.796,99.776,9.01,16.1859,0.0
2606.9779999999996,99.823,9.472,16.2152,0.0
2612.2830000000004,99.764,8.613,16.2737,0.0
2617.504,99.846,8.812,16.2445,0.0
2624.864,99.823,8.413,16.303,0.0
2630.172,99.834,8.347,16.2445,0.0
2637.147,99.963,8.812,16.3323,0.0
2642.4449999999997,99.846,9.34,16.3616,0.0
2647.74,99.834,9.208,16.3616,0.0
2654.964,99.834,9.538,16.3616,0.0
2660.2760000000003,99.858,9.01,16.3323,0.0
2665.533,99.694,8.613,16.303,0.0
2670.821,99.729,8.878,16.4202,0.0
2676.0899999999997,99.67,8.878,16.4202,0.0
2681.214,99.729,8.745,16.4202,0.0
2686.4159999999997,99.729,7.611,16.3616,0.0
2691.5139999999997,99.776,8.546,16.3616,0.0
2696.7059999999997,99.729,8.944,16.3909,0.0
