----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:53:18,Local Time
PLOT,2,#
TEST NUMBER,54,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
255.085,93.345,2.839,3.3587,0.0
260.17999999999995,93.38,3.124,3.3294,0.0
265.19699999999995,93.345,3.053,3.3879,0.0
270.22599999999994,93.415,3.62,3.3879,0.0
275.251,93.45,2.839,3.4465,0.0
280.26,93.485,3.266,3.5344,0.0
285.28,93.485,2.625,3.5344,0.0
290.271,93.603,2.625,3.5637,0.0
295.259,93.579,2.911,3.5051,0.0
300.282,93.544,3.408,3.5637,0.0
305.293,93.579,3.408,3.5929,0.0
310.305,93.532,3.195,3.6515,0.0
315.31199999999995,93.579,3.053,3.7101,0.0
320.31299999999993,93.603,3.549,3.7101,0.0
325.299,93.661,3.266,3.7687,0.0
330.30899999999997,93.591,2.768,3.7687,0.0
335.30699999999996,93.685,2.625,3.7687,0.0
340.317,93.802,2.696,3.8272,0.0
345.31,93.755,2.768,3.8565,0.0
350.381,93.779,2.768,3.8565,0.0
355.41299999999995,93.744,2.911,3.9151,0.0
360.49399999999997,93.755,2.768,3.9737,0.0
365.52599999999995,93.732,1.978,3.9737,0.0
370.653,93.697,2.911,4.0322,0.0
375.679,93.755,2.696,4.0615,0.0
380.73199999999997,93.568,2.553,4.0908,0.0
385.79999999999995,93.591,1.833,4.0908,0.0
390.843,93.638,3.053,4.1787,0.0
395.916,93.65,2.696,4.1787,0.0
400.97499999999997,93.685,2.338,4.1787,0.0
406.012,93.673,2.41,4.2079,0.0
411.161,93.685,2.41,4.2372,0.0
416.22999999999996,93.708,2.839,4.2958,0.0
421.356,93.732,2.839,4.3251,0.0
426.404,93.755,3.62,4.3837,0.0
431.546,93.767,3.337,4.4129,0.0
436.611,93.791,3.761,4.4422,0.0
441.739,93.92,3.266,4.4715,0.0
446.801,93.884,3.549,4.5008,0.0
451.878,93.814,3.124,4.5008,0.0
456.93899999999996,93.849,2.768,4.5594,0.0
462.036,93.884,3.337,4.5594,0.0
467.053,93.873,3.62,4.5887,0.0
472.056,93.896,3.337,4.6179,0.0
477.068,93.955,3.195,4.7351,0.0
482.093,93.931,4.183,4.7351,0.0
487.08599999999996,93.908,3.972,4.7351,0.0
492.095,94.201,3.479,4.8229,0.0
497.089,94.201,4.042,4.8229,0.0
502.10999999999996,94.178,3.337,4.8229,0.0
507.126,94.178,3.479,4.8522,0.0
512.243,94.213,2.911,4.9401,0.0
517.259,94.213,3.408,4.9401,0.0
522.293,94.213,3.479,4.9694,0.0
527.297,94.272,3.195,5.0572,0.0
532.31,94.424,3.053,5.0865,0.0
537.305,94.389,3.761,5.0572,0.0
542.3009999999999,94.413,3.408,5.1451,0.0
547.326,94.448,3.337,5.1158,0.0
552.323,94.46,3.549,5.1744,0.0
557.342,94.436,4.112,5.2329,0.0
562.415,94.46,3.831,5.2915,0.0
567.43,94.506,3.337,5.2915,0.0
572.542,94.53,3.266,5.3501,0.0
577.558,94.577,3.62,5.3794,0.0
582.653,94.612,4.253,5.4087,0.0
587.6700000000001,94.624,3.831,5.438,0.0
592.6890000000001,94.659,3.761,5.4672,0.0
597.709,94.624,4.672,5.4965,0.0
602.7289999999999,94.647,3.902,5.5258,0.0
607.734,94.647,4.462,5.5258,0.0
612.749,94.636,4.253,5.5844,0.0
617.7589999999999,94.671,4.183,5.6137,0.0
622.785,94.706,3.972,5.6137,0.0
627.769,94.741,3.831,5.7015,0.0
632.781,94.729,3.761,5.7308,0.0
637.795,94.788,4.112,5.7601,0.0
642.809,94.882,4.112,5.7601,0.0
647.793,94.812,4.253,5.7894,0.0
652.819,94.823,4.112,5.848,0.0
657.8269999999999,94.835,4.602,5.8772,0.0
662.932,94.823,4.88,5.9065,0.0
667.952,94.823,4.741,5.9651,0.0
672.971,94.87,4.042,5.9358,0.0
677.9529999999999,94.929,3.761,5.9944,0.0
682.972,94.941,4.042,6.0237,0.0
687.971,94.905,3.479,6.053,0.0
692.9839999999999,95.023,3.479,6.0822,0.0
697.9839999999999,94.976,3.408,6.0822,0.0
702.9989999999999,94.976,3.69,6.1408,0.0
707.9989999999999,94.964,3.831,6.1115,0.0
712.991,95.011,4.183,6.258,0.0
717.9979999999999,94.999,4.532,6.258,0.0
723.019,95.058,4.95,6.2872,0.0
728.009,95.093,5.088,6.3165,0.0
733.07,95.152,5.019,6.2872,0.0
738.078,95.117,5.019,6.3458,0.0
743.174,95.14,5.571,6.3751,0.0
748.186,95.105,5.296,6.4044,0.0
753.2099999999999,95.128,4.741,6.463,0.0
758.204,95.152,5.019,6.4922,0.0
763.2249999999999,95.175,4.811,6.5215,0.0
768.233,95.222,4.253,6.5801,0.0
773.355,95.246,4.253,6.5508,0.0
778.3820000000001,95.316,4.811,6.5508,0.0
783.508,95.316,4.393,6.6094,0.0
788.5289999999999,95.328,5.365,6.6387,0.0
795.425,95.363,4.462,6.7558,0.0
800.7189999999999,95.328,4.811,6.7265,0.0
805.7489999999999,95.328,4.741,6.6972,0.0
810.79,95.481,5.227,6.7851,0.0
815.7379999999999,95.457,4.95,6.7851,0.0
820.758,95.469,4.88,6.8144,0.0
825.7280000000001,95.481,4.183,6.873,0.0
830.801,95.422,4.95,6.9315,0.0
835.8149999999999,95.539,5.157,6.873,0.0
840.842,95.574,5.983,6.9608,0.0
845.862,95.645,5.64,6.9901,0.0
850.88,95.68,5.434,7.0487,0.0
855.8829999999999,95.633,5.157,7.0487,0.0
860.908,95.727,5.019,7.078,0.0
865.929,95.645,4.741,7.078,0.0
870.991,95.645,4.462,7.1072,0.0
876.0669999999999,95.563,4.672,7.1365,0.0
881.1329999999999,95.633,4.532,7.1951,0.0
886.1719999999999,95.68,4.393,7.2244,0.0
891.319,95.727,4.532,7.2537,0.0
896.365,95.739,4.042,7.3122,0.0
901.4089999999999,95.774,4.183,7.3122,0.0
906.4669999999999,95.75,3.902,7.3122,0.0
911.558,95.844,4.042,7.3415,0.0
916.607,95.739,4.183,7.3708,0.0
921.75,95.809,4.741,7.4294,0.0
926.809,95.833,4.741,7.488,0.0
931.874,95.833,3.831,7.488,0.0
936.9179999999999,95.809,3.69,7.488,0.0
942.0649999999999,95.868,4.462,7.5173,0.0
947.236,95.926,4.811,7.5465,0.0
952.3539999999999,95.926,4.462,7.6051,0.0
972.28,95.95,5.227,7.693,0.0
1035.54,96.138,5.296,8.103,0.0
1060.1009999999999,96.173,5.571,8.2201,0.0
1065.423,96.22,5.088,8.308,0.0
1070.548,96.232,5.709,8.3373,0.0
1075.569,96.196,5.778,8.308,0.0
1080.6119999999999,96.279,5.915,8.3665,0.0
1085.677,96.314,5.983,8.3958,0.0
1090.71,96.255,5.088,8.3665,0.0
1095.709,96.267,5.846,8.4544,0.0
1100.708,96.079,5.983,8.4544,0.0
1105.716,96.079,5.778,8.4837,0.0
1110.733,96.079,5.434,8.4837,0.0
1115.736,96.102,5.64,8.5715,0.0
1120.769,96.161,6.189,8.6301,0.0
1125.78,96.102,5.709,8.6008,0.0
1130.813,96.208,5.64,8.6594,0.0
1135.8129999999999,96.196,6.257,8.6594,0.0
1140.826,96.232,5.503,8.718,0.0
1145.8249999999998,96.161,5.227,8.718,0.0
1150.843,96.185,5.503,8.718,0.0
1155.857,96.232,4.88,8.7765,0.0
1160.881,96.208,5.709,8.8058,0.0
1165.876,96.29,5.365,8.8351,0.0
1170.877,96.267,5.571,8.923,0.0
1175.8690000000001,96.337,6.052,8.8937,0.0
1180.892,96.372,5.778,8.923,0.0
1185.8819999999998,96.361,6.393,8.923,0.0
1190.941,96.372,5.503,9.0108,0.0
1195.97,96.349,4.811,9.0108,0.0
1201.0749999999998,96.372,4.811,9.0694,0.0
1206.081,96.384,5.157,9.0401,0.0
1211.107,96.455,5.019,9.1573,0.0
1216.086,96.455,5.227,9.1865,0.0
1221.107,96.443,5.296,9.2158,0.0
1226.127,96.455,4.95,9.1573,0.0
1231.1490000000001,96.525,5.503,9.2158,0.0
1236.138,96.501,6.052,9.2744,0.0
1241.1349999999998,96.466,5.64,9.3037,0.0
1246.131,96.56,5.365,9.2744,0.0
1251.192,96.572,5.846,9.3915,0.0
1258.496,96.807,5.915,9.3623,0.0
1263.643,96.76,6.12,9.4208,0.0
1268.71,96.783,6.189,9.4501,0.0
1273.757,96.818,6.12,9.4794,0.0
1278.834,96.818,5.709,9.5087,0.0
1283.8700000000001,96.889,6.461,9.5966,0.0
1288.934,96.901,6.529,9.6258,0.0
1294.119,96.924,5.778,9.5966,0.0
1299.188,96.994,5.983,9.6258,0.0
1304.227,96.971,6.461,9.6844,0.0
1309.3110000000001,96.947,6.325,9.7137,0.0
1314.332,96.994,6.189,9.7137,0.0
1319.391,96.983,6.937,9.7723,0.0
1324.411,96.947,7.139,9.743,0.0
1329.488,97.018,7.207,9.8308,0.0
1334.505,97.135,6.937,9.8601,0.0
1339.577,97.123,6.665,9.8894,0.0
1344.61,97.135,6.461,9.9187,0.0
1349.694,97.217,6.869,9.948,0.0
1354.714,97.217,6.325,10.0358,0.0
1359.723,97.17,5.983,10.0066,0.0
1364.7359999999999,97.17,6.12,10.0066,0.0
1369.8349999999998,97.182,5.709,10.0358,0.0
1374.8909999999998,97.194,5.846,10.0651,0.0
1380.018,97.159,6.529,10.0944,0.0
1385.079,97.241,6.733,10.153,0.0
1390.219,97.229,7.004,10.2116,0.0
1395.2640000000001,97.253,6.597,10.2116,0.0
1400.3429999999998,97.311,5.846,10.2701,0.0
1405.4089999999999,97.335,6.325,10.2408,0.0
1410.542,97.335,6.529,10.2701,0.0
1415.5800000000002,97.276,6.801,10.2994,0.0
1420.675,97.311,7.139,10.3287,0.0
1425.73,97.335,5.915,10.358,0.0
1430.7669999999998,97.346,5.709,10.358,0.0
1435.817,97.335,6.801,10.4458,0.0
1440.8790000000001,97.346,6.189,10.4458,0.0
1445.926,97.393,6.325,10.4458,0.0
1450.983,97.44,6.597,10.5044,0.0
1456.05,97.358,6.052,10.5337,0.0
1461.095,97.405,5.778,10.563,0.0
1466.116,97.44,6.393,10.6216,0.0
1471.13,97.429,6.733,10.6508,0.0
1476.126,97.393,6.869,10.6508,0.0
1481.146,97.476,6.733,10.6508,0.0
1486.153,97.487,7.409,10.7387,0.0
1491.157,97.44,7.207,10.768,0.0
1496.1599999999999,97.476,6.937,10.7973,0.0
1501.2369999999999,97.616,7.139,10.7973,0.0
1506.248,97.522,7.072,10.7973,0.0
1511.363,97.499,6.529,10.8266,0.0
1516.3799999999999,97.546,6.393,10.8851,0.0
1521.3839999999998,97.558,6.325,10.8851,0.0
1526.3819999999998,97.558,7.476,10.973,0.0
1531.401,97.452,7.004,11.0023,0.0
1536.384,97.522,6.869,11.0316,0.0
1541.3899999999999,97.464,7.139,11.0023,0.0
1546.387,97.487,6.937,11.0608,0.0
1551.371,97.546,6.529,11.1194,0.0
1556.3590000000002,97.511,6.597,11.0608,0.0
1561.353,97.522,6.869,11.1194,0.0
1566.3480000000002,97.522,6.937,11.1487,0.0
1571.441,97.569,6.393,11.178,0.0
1576.486,97.605,6.733,11.2073,0.0
1581.542,97.616,6.869,11.2366,0.0
1586.554,97.687,6.665,11.2951,0.0
1591.5759999999998,97.663,6.937,11.3244,0.0
1596.609,97.652,6.801,11.2951,0.0
1601.691,97.699,6.597,11.3537,0.0
1606.693,97.71,6.733,11.3537,0.0
1611.856,97.722,6.325,11.383,0.0
1616.8890000000001,97.699,6.461,11.4123,0.0
1621.8949999999998,97.745,7.274,11.4123,0.0
1626.919,97.745,7.342,11.4708,0.0
1632.021,97.757,6.801,11.5294,0.0
1637.031,97.816,8.013,11.588,0.0
1642.061,97.804,7.207,11.588,0.0
1647.068,97.839,7.072,11.588,0.0
1652.071,97.875,6.937,11.6466,0.0
1657.067,97.886,7.409,11.6466,0.0
1662.084,97.875,6.869,11.7051,0.0
1667.0929999999998,97.898,7.072,11.7051,0.0
1672.087,97.863,7.745,11.7637,0.0
1677.096,97.875,8.347,11.7637,0.0
1682.1589999999999,97.91,7.409,11.7637,0.0
1687.168,97.922,7.409,11.8223,0.0
1692.288,97.98,7.946,11.8516,0.0
1697.3069999999998,97.992,7.611,11.9101,0.0
1702.316,98.109,7.812,11.9394,0.0
1707.316,98.086,7.072,11.9101,0.0
1712.341,98.027,7.745,11.998,0.0
1717.349,98.051,7.611,12.0273,0.0
1722.3690000000001,98.121,7.678,12.0273,0.0
1727.383,98.109,7.544,12.0273,0.0
1732.391,98.109,7.745,12.0859,0.0
1737.375,98.227,7.611,12.1444,0.0
1742.394,98.168,8.213,12.1737,0.0
1747.4099999999999,98.133,8.013,12.1737,0.0
1752.448,98.215,7.544,12.1444,0.0
1757.466,98.238,7.409,12.203,0.0
1762.568,98.215,7.476,12.2909,0.0
1767.5639999999999,98.203,7.678,12.2616,0.0
1772.683,98.274,7.409,12.3201,0.0
1777.709,98.309,7.409,12.3494,0.0
1782.705,98.297,7.207,12.408,0.0
1787.6989999999998,98.356,7.611,12.4666,0.0
1792.7079999999999,98.356,7.274,12.4666,0.0
1797.711,98.344,7.544,12.4373,0.0
1802.74,98.367,7.139,12.4959,0.0
1807.7259999999999,98.367,7.207,12.4959,0.0
1812.7839999999999,98.403,7.139,12.5544,0.0
1817.8049999999998,98.203,7.678,12.5837,0.0
1822.889,98.156,7.611,12.5837,0.0
1827.9019999999998,98.191,7.946,12.613,0.0
1832.927,98.321,7.946,12.613,0.0
1837.93,98.367,8.013,12.7009,0.0
1842.94,98.332,7.946,12.7301,0.0
1847.927,98.367,7.946,12.7301,0.0
1852.961,98.344,8.347,12.7301,0.0
1857.956,98.403,8.08,12.7594,0.0
1862.9560000000001,98.379,8.013,12.818,0.0
1868.0339999999999,98.332,7.946,12.818,0.0
1873.162,98.297,7.946,12.8766,0.0
1878.205,98.297,7.678,12.8766,0.0
1883.278,98.321,8.347,12.9059,0.0
1888.3269999999998,98.321,8.613,12.9351,0.0
1907.998,98.391,7.946,12.9937,0.0
1971.369,98.72,8.28,13.3451,0.0
1976.819,98.708,8.679,13.3451,0.0
1981.911,98.649,8.679,13.4037,0.0
1986.913,98.684,9.406,13.4037,0.0
1992.0430000000001,98.72,8.413,13.4623,0.0
1997.0939999999998,98.684,8.48,13.4623,0.0
2002.1789999999999,98.696,8.546,13.4623,0.0
2020.3329999999999,98.766,8.745,13.5794,0.0
2025.638,98.766,8.28,13.638,0.0
2030.742,98.778,8.347,13.6673,0.0
2035.7820000000002,98.79,7.946,13.6673,0.0
2040.836,98.86,8.013,13.6673,0.0
2045.8630000000003,98.825,8.28,13.6673,0.0
2050.8799999999997,98.813,8.413,13.6966,0.0
2055.865,98.919,8.48,13.7552,0.0
2060.875,98.896,8.413,13.7844,0.0
2065.879,98.86,8.48,13.8137,0.0
2070.871,98.931,8.013,13.8137,0.0
2075.869,98.931,8.013,13.8137,0.0
2080.871,98.954,8.613,13.843,0.0
2085.861,98.954,8.745,13.843,0.0
2090.877,99.025,8.613,13.9016,0.0
2095.876,99.048,8.28,13.9309,0.0
2100.894,99.013,8.546,13.9309,0.0
2105.899,99.072,9.142,13.9309,0.0
2110.9320000000002,99.107,8.613,13.9602,0.0
2115.948,99.048,8.613,14.0187,0.0
2120.9500000000003,99.048,8.347,13.9894,0.0
2125.962,99.095,8.347,14.048,0.0
2130.96,99.107,9.076,14.0773,0.0
2135.95,99.083,8.48,14.1066,0.0
2140.9539999999997,99.119,8.613,14.1359,0.0
2145.944,99.142,8.213,14.1944,0.0
2150.937,99.142,8.013,14.1652,0.0
2155.928,99.154,7.946,14.1359,0.0
2160.923,99.177,7.946,14.1944,0.0
2165.923,99.212,8.08,14.253,0.0
2170.945,99.212,7.879,14.2237,0.0
2175.924,99.224,8.013,14.3116,0.0
2180.931,99.259,8.147,14.2823,0.0
2185.9289999999996,99.295,8.28,14.3116,0.0
2190.937,99.318,8.812,14.3409,0.0
2195.9429999999998,99.259,8.812,14.4287,0.0
2200.943,99.306,8.613,14.3702,0.0
2205.9449999999997,99.318,8.413,14.3409,0.0
2210.951,99.33,8.878,14.3702,0.0
2216.033,99.295,8.679,14.4287,0.0
2221.077,99.365,8.28,14.4873,0.0
2226.083,99.388,8.48,14.5459,0.0
2231.0690000000004,99.353,8.347,14.5166,0.0
2236.0679999999998,99.377,8.48,14.4873,0.0
2241.1059999999998,99.459,8.347,14.5752,0.0
2246.104,99.424,8.28,14.6044,0.0
2251.135,99.412,8.679,14.6044,0.0
2256.1209999999996,99.424,8.613,14.6337,0.0
2261.111,99.412,8.878,14.6337,0.0
2266.1240000000003,99.435,9.34,14.663,0.0
2271.1220000000003,99.447,9.142,14.6923,0.0
2276.11,99.494,9.076,14.7509,0.0
2281.1189999999997,99.424,8.546,14.7509,0.0
2286.118,99.482,8.28,14.7509,0.0
2291.1009999999997,99.588,8.613,14.8094,0.0
2296.073,99.518,8.546,14.7802,0.0
2301.094,99.553,8.878,14.868,0.0
2306.095,99.576,9.274,14.7802,0.0
2311.09,99.588,8.679,14.868,0.0
2316.09,99.553,8.878,14.868,0.0
2321.096,99.588,8.944,14.8973,0.0
2326.069,99.6,9.142,14.9559,0.0
2331.07,99.564,9.01,14.9852,0.0
2336.067,99.682,9.603,14.9559,0.0
2341.0769999999998,99.776,9.34,15.0144,0.0
2346.058,99.764,9.538,15.0144,0.0
2351.07,99.741,9.142,15.1023,0.0
2356.067,99.776,8.944,15.1023,0.0
2361.084,99.787,9.076,15.073,0.0
2366.1059999999998,99.741,8.48,15.1023,0.0
2371.179,99.729,8.613,15.1023,0.0
2376.199,99.658,8.613,15.1902,0.0
2381.3529999999996,99.741,8.878,15.1902,0.0
2386.409,99.776,9.142,15.1902,0.0
2391.524,99.799,8.213,15.2194,0.0
2396.562,99.764,8.48,15.1902,0.0
2401.6459999999997,99.799,9.274,15.278,0.0
2406.6839999999997,99.811,8.812,15.3073,0.0
2411.845,99.787,8.878,15.3366,0.0
2416.9109999999996,99.881,8.878,15.3073,0.0
2422.034,99.917,8.944,15.3073,0.0
2427.095,99.94,9.274,15.4244,0.0
2432.229,99.881,8.944,15.3952,0.0
2437.292,99.928,9.274,15.4244,0.0
2442.351,100.022,9.34,15.4537,0.0
2447.39,99.975,9.866,15.5123,0.0
2452.473,99.917,9.538,15.483,0.0
2457.528,99.963,9.603,15.5123,0.0
2462.688,99.987,9.931,15.483,0.0
2467.693,99.963,8.745,15.5416,0.0
2472.709,99.987,8.347,15.6002,0.0
2477.706,99.987,8.878,15.688,0.0
2482.7110000000002,99.963,8.413,15.688,0.0
2487.696,99.94,8.48,15.7173,0.0
2493.493,99.963,6.597,15.7173,0.0
2498.5409999999997,99.952,6.597,15.688,0.0
2503.6800000000003,99.952,7.207,15.7173,0.0
2519.492,99.928,9.669,15.8052,0.0
2526.962,99.999,10.843,15.8052,0.0
2532.1549999999997,100.14,11.296,15.8052,0.0
2537.19,99.87,10.973,15.8637,0.0
2544.309,99.928,11.296,15.8637,0.0
2549.5289999999995,99.905,11.618,15.9809,0.0
2555.259,99.94,11.296,15.9516,0.0
2561.884,99.963,10.908,15.9809,0.0
2567.035,100.01,10.388,15.9223,0.0
2573.979,99.999,10.778,15.9516,0.0
2579.212,99.952,12.068,16.0102,0.0
2584.2679999999996,100.022,12.196,16.0102,0.0
2589.385,100.034,12.26,15.9809,0.0
2594.419,100.128,12.706,16.0395,0.0
2599.5049999999997,100.093,12.897,16.0395,0.0
2606.605,100.069,13.531,16.0102,0.0
2611.839,100.069,13.783,16.0687,0.0
2616.862,100.057,13.278,16.0687,0.0
2621.918,100.128,13.214,16.0395,0.0
2626.933,100.116,13.151,16.0102,0.0
2632.0389999999998,100.116,12.961,16.0102,0.0
2637.0879999999997,100.104,12.77,16.0395,0.0
2642.103,100.081,12.706,16.0102,0.0
2647.1059999999998,100.069,12.451,16.0102,0.0
2653.933,100.093,12.196,16.0102,0.0
2659.1749999999997,100.116,12.897,15.9809,0.0
2664.273,100.093,12.132,16.0102,0.0
2669.399,100.304,11.554,16.0102,0.0
2674.4370000000004,100.269,11.296,15.9809,0.0
2679.516,100.28,11.232,15.9809,0.0
2684.5939999999996,100.304,11.747,15.9809,0.0
2689.6870000000004,100.233,11.939,15.893,0.0
2694.671,100.28,11.554,15.893,0.0
