----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:54,Local Time
PLOT,2,#
TEST NUMBER,30,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
282.282,93.673,2.839,3.9737,0.0
287.388,93.708,2.911,4.0322,0.0
292.57899999999995,93.673,2.768,4.0615,0.0
297.685,93.697,2.194,4.0908,0.0
302.908,93.744,2.194,4.0908,0.0
308.08299999999997,93.802,2.41,4.0908,0.0
313.23400000000004,93.838,2.482,4.1494,0.0
318.43399999999997,93.779,2.625,4.1201,0.0
323.58500000000004,93.802,1.179,4.1494,0.0
328.741,93.826,1.325,4.1201,0.0
333.86899999999997,93.802,2.05,4.1787,0.0
339.026,93.826,1.833,4.2079,0.0
344.09599999999995,93.826,2.625,4.1787,0.0
349.16700000000003,93.838,2.696,4.2079,0.0
354.20399999999995,93.849,1.833,4.2665,0.0
359.323,93.896,2.625,4.3544,0.0
364.38699999999994,93.849,2.553,4.3837,0.0
369.53799999999995,93.861,2.482,4.2665,0.0
374.567,93.967,2.696,4.3251,0.0
379.638,93.931,1.978,4.3837,0.0
384.68399999999997,93.896,2.266,4.3544,0.0
389.715,93.955,2.338,4.3837,0.0
394.756,93.92,2.482,4.4422,0.0
399.87799999999993,93.967,2.338,4.4129,0.0
404.938,93.978,2.911,4.4129,0.0
410.008,93.931,3.266,4.4422,0.0
415.049,93.92,2.553,4.4715,0.0
420.104,93.931,3.337,4.4715,0.0
425.14199999999994,93.978,2.911,4.5301,0.0
430.198,93.99,2.338,4.5594,0.0
435.259,93.955,1.833,4.5301,0.0
440.32099999999997,93.931,2.768,4.5594,0.0
445.364,94.002,2.41,4.5887,0.0
450.424,94.014,2.05,4.5594,0.0
455.463,93.99,2.338,4.6179,0.0
460.52099999999996,94.037,2.553,4.6472,0.0
465.722,94.014,2.553,4.6765,0.0
470.89899999999994,94.049,2.625,4.6765,0.0
475.971,93.978,2.696,4.7058,0.0
481.121,93.92,2.41,4.7351,0.0
486.15899999999993,93.943,2.625,4.7351,0.0
491.227,93.978,2.194,4.7351,0.0
496.249,93.931,2.338,4.7644,0.0
501.36499999999995,93.99,2.911,4.7937,0.0
506.425,94.002,2.482,4.7937,0.0
511.54,93.99,3.124,4.8229,0.0
516.607,93.99,2.839,4.7937,0.0
521.675,94.025,2.768,4.8815,0.0
526.726,94.084,2.696,4.9108,0.0
531.7800000000001,94.084,2.839,4.9401,0.0
536.826,94.037,2.266,4.9401,0.0
541.9889999999999,94.096,2.41,4.9401,0.0
547.022,94.037,3.053,4.9108,0.0
552.074,94.061,3.337,4.9694,0.0
557.126,94.072,3.053,4.9987,0.0
562.184,94.107,2.839,4.9694,0.0
567.208,94.072,3.195,4.9694,0.0
572.2779999999999,94.096,2.768,4.9987,0.0
577.299,94.154,2.696,5.1451,0.0
582.3340000000001,94.166,2.625,5.0865,0.0
587.384,94.131,2.266,5.1744,0.0
592.5389999999999,94.201,2.338,5.1451,0.0
597.564,94.225,2.982,5.1158,0.0
602.638,94.201,3.124,5.1451,0.0
607.685,94.201,3.195,5.2037,0.0
612.762,94.201,3.761,5.2037,0.0
617.831,94.248,3.266,5.2037,0.0
622.977,94.237,3.549,5.2622,0.0
628.062,94.272,2.839,5.2622,0.0
633.173,94.26,3.124,5.3208,0.0
638.299,94.424,3.549,5.2622,0.0
643.387,94.495,3.62,5.3208,0.0
648.4929999999999,94.436,3.195,5.3208,0.0
653.593,94.424,3.053,5.3501,0.0
658.717,94.483,4.042,5.4087,0.0
663.789,94.483,4.183,5.438,0.0
668.9269999999999,94.471,3.69,5.4087,0.0
674.001,94.483,3.902,5.4087,0.0
679.064,94.565,3.266,5.5258,0.0
684.1229999999999,94.553,3.69,5.5258,0.0
689.179,94.577,3.124,5.4672,0.0
694.2199999999999,94.647,2.839,5.5258,0.0
699.353,94.636,2.839,5.4965,0.0
704.405,94.6,2.482,5.5258,0.0
709.516,94.647,2.553,5.5258,0.0
714.5939999999999,94.718,3.124,5.5551,0.0
719.7040000000001,94.682,2.768,5.6137,0.0
724.7660000000001,94.682,3.124,5.5844,0.0
729.918,94.729,3.053,5.643,0.0
734.9709999999999,94.8,3.053,5.7015,0.0
740.042,94.753,3.124,5.643,0.0
745.1320000000001,94.682,3.053,5.643,0.0
750.239,94.718,3.124,5.7015,0.0
755.3389999999999,94.671,3.124,5.7308,0.0
760.454,94.706,3.195,5.7308,0.0
765.54,94.671,2.553,5.7601,0.0
770.744,94.729,2.768,5.7894,0.0
775.837,94.729,2.338,5.8187,0.0
780.9889999999999,94.729,2.982,5.8187,0.0
786.0840000000001,94.753,3.266,5.848,0.0
791.188,94.753,2.768,5.848,0.0
796.319,94.788,3.549,5.9358,0.0
801.427,94.741,3.053,5.9358,0.0
806.502,94.765,3.053,5.9065,0.0
811.616,94.87,2.982,5.9944,0.0
816.6869999999999,94.835,3.266,5.9358,0.0
821.7669999999999,94.788,3.831,5.9944,0.0
826.855,94.835,3.266,5.9944,0.0
832.0269999999999,94.87,3.831,6.0237,0.0
837.097,94.847,3.053,6.0822,0.0
842.1679999999999,94.835,3.69,6.0237,0.0
847.2069999999999,94.882,3.053,6.1408,0.0
852.3349999999999,94.894,3.266,6.0822,0.0
857.398,94.882,4.112,6.1408,0.0
862.509,94.929,3.761,6.1115,0.0
867.5459999999999,94.905,4.112,6.1994,0.0
872.5809999999999,94.905,3.761,6.1994,0.0
877.6229999999999,94.87,3.053,6.1701,0.0
882.6689999999999,94.905,3.266,6.2287,0.0
887.704,94.905,3.408,6.1994,0.0
892.8739999999999,94.929,3.053,6.258,0.0
897.986,94.917,2.696,6.2872,0.0
903.078,94.952,2.911,6.3458,0.0
908.2079999999999,94.976,3.124,6.2872,0.0
913.2869999999999,94.999,3.761,6.4044,0.0
918.3789999999999,94.964,3.549,6.3751,0.0
923.481,94.964,4.323,6.3458,0.0
928.62,95.058,4.042,6.4044,0.0
933.737,94.941,4.672,6.4044,0.0
938.8829999999999,94.988,4.811,6.4044,0.0
943.971,94.988,3.69,6.4337,0.0
949.048,94.988,3.902,6.5508,0.0
954.127,94.964,3.902,6.4922,0.0
959.197,95.011,3.337,6.4922,0.0
964.2429999999999,95.081,3.479,6.5801,0.0
969.308,95.046,4.393,6.5801,0.0
974.364,94.999,3.479,6.5801,0.0
979.405,95.07,3.337,6.6387,0.0
998.5759999999999,95.105,3.69,6.6972,0.0
1063.093,95.316,3.69,6.9022,0.0
1087.894,95.41,4.183,6.9608,0.0
1093.3200000000002,95.41,4.393,7.0487,0.0
1098.49,95.481,4.183,7.0487,0.0
1103.577,95.516,4.253,7.078,0.0
1108.704,95.551,4.88,7.0487,0.0
1113.798,95.551,5.019,7.078,0.0
1118.919,95.551,4.602,7.1072,0.0
1123.9950000000001,95.551,4.602,7.1365,0.0
1129.081,95.574,4.112,7.1365,0.0
1134.152,95.551,3.972,7.1658,0.0
1139.2649999999999,95.598,4.393,7.1658,0.0
1144.347,95.61,3.266,7.2244,0.0
1149.516,95.621,3.972,7.2537,0.0
1154.565,95.61,4.88,7.2537,0.0
1159.623,95.621,4.672,7.2537,0.0
1164.665,95.715,4.042,7.3122,0.0
1169.709,95.68,3.831,7.283,0.0
1174.747,95.574,3.831,7.3122,0.0
1179.8739999999998,95.481,4.112,7.3122,0.0
1184.907,95.516,4.532,7.3415,0.0
1189.945,95.481,4.462,7.3415,0.0
1194.991,95.492,4.532,7.4001,0.0
1200.0310000000002,95.563,4.95,7.4294,0.0
1205.0529999999999,95.516,4.811,7.4587,0.0
1210.088,95.586,3.831,7.4294,0.0
1215.096,95.668,4.462,7.488,0.0
1220.118,95.633,4.183,7.4587,0.0
1225.1509999999998,95.61,4.532,7.5173,0.0
1230.187,95.598,3.972,7.5173,0.0
1235.209,95.68,4.323,7.5173,0.0
1240.249,95.621,4.462,7.5465,0.0
1245.343,95.586,4.393,7.5465,0.0
1250.448,95.61,4.393,7.6051,0.0
1255.54,95.621,4.741,7.6344,0.0
1260.728,95.633,4.741,7.6051,0.0
1265.811,95.692,4.323,7.6051,0.0
1270.876,95.75,3.972,7.693,0.0
1287.243,95.727,3.62,7.693,0.0
1292.486,95.833,3.62,7.7223,0.0
1297.612,95.868,4.253,7.7223,0.0
1302.699,95.88,3.902,7.8101,0.0
1307.812,95.868,3.479,7.8101,0.0
1313.024,95.868,3.972,7.8101,0.0
1318.1879999999999,95.915,4.532,7.8394,0.0
1323.3429999999998,95.938,5.296,7.8394,0.0
1328.5230000000001,95.915,4.602,7.8687,0.0
1333.672,95.985,4.88,7.898,0.0
1338.84,95.973,4.183,7.9565,0.0
1343.932,95.985,4.462,7.9273,0.0
1349.078,96.056,4.88,7.9273,0.0
1354.1699999999998,96.009,4.253,7.9565,0.0
1359.2499999999998,96.032,4.602,7.9858,0.0
1364.326,96.056,4.393,8.0151,0.0
1369.391,96.02,4.393,8.0151,0.0
1374.4589999999998,96.02,4.183,8.0151,0.0
1379.543,96.067,4.672,8.0737,0.0
1384.588,96.079,4.323,8.1615,0.0
1389.645,96.056,4.253,8.1323,0.0
1394.6909999999998,96.056,4.112,8.103,0.0
1399.835,96.161,3.972,8.1615,0.0
1404.914,96.091,3.972,8.1615,0.0
1409.9859999999999,96.149,4.393,8.1908,0.0
1415.014,96.185,4.253,8.1908,0.0
1420.077,96.196,5.434,8.1908,0.0
1425.137,96.173,4.95,8.2494,0.0
1430.1779999999999,96.185,5.296,8.2494,0.0
1435.212,96.255,4.811,8.3373,0.0
1440.2569999999998,96.196,4.741,8.3958,0.0
1445.2769999999998,96.22,5.088,8.3373,0.0
1450.318,96.267,5.019,8.3373,0.0
1455.388,96.279,4.602,8.3373,0.0
1460.443,96.243,5.088,8.3958,0.0
1465.644,96.243,4.741,8.4251,0.0
1470.721,96.267,4.95,8.4251,0.0
1475.781,96.302,4.532,8.4544,0.0
1480.836,96.302,4.323,8.513,0.0
1485.8899999999999,96.314,4.532,8.513,0.0
1490.943,96.349,4.741,8.5715,0.0
1496.003,96.361,4.811,8.513,0.0
1501.242,96.443,4.393,8.5715,0.0
1506.3,96.443,4.183,8.5715,0.0
1511.3609999999999,96.466,4.462,8.5715,0.0
1516.4330000000002,96.501,4.602,8.6008,0.0
1521.4769999999999,96.513,4.95,8.6301,0.0
1526.5010000000002,96.537,4.602,8.6594,0.0
1531.633,96.595,4.462,8.6594,0.0
1536.691,96.607,4.462,8.7473,0.0
1541.742,96.595,4.811,8.718,0.0
1546.787,96.595,4.88,8.7473,0.0
1551.924,96.678,4.532,8.7765,0.0
1556.9660000000001,96.654,5.019,8.7765,0.0
1562.1009999999999,96.607,4.532,8.7765,0.0
1567.1499999999999,96.666,4.393,8.8351,0.0
1572.27,96.689,4.323,8.8351,0.0
1577.311,96.666,4.95,8.8351,0.0
1582.3809999999999,96.642,5.088,8.923,0.0
1587.432,96.678,5.296,8.9815,0.0
1592.5720000000001,96.666,5.157,8.923,0.0
1597.631,96.689,5.503,8.9815,0.0
1602.678,96.771,5.157,9.0108,0.0
1607.7189999999998,96.76,5.296,9.0694,0.0
1612.881,96.736,5.019,9.0694,0.0
1617.9139999999998,96.783,4.811,9.0108,0.0
1623.081,96.771,5.365,9.0694,0.0
1628.2,96.771,5.019,9.0694,0.0
1633.308,96.76,5.019,9.128,0.0
1638.3999999999999,96.807,5.157,9.1573,0.0
1643.4989999999998,96.854,4.741,9.1573,0.0
1648.6609999999998,96.877,4.602,9.2158,0.0
1653.8059999999998,96.889,5.709,9.2451,0.0
1658.944,96.83,5.157,9.2744,0.0
1664.0220000000002,96.889,6.529,9.2451,0.0
1669.067,96.924,5.64,9.3623,0.0
1674.1109999999999,96.912,5.64,9.3037,0.0
1679.156,96.901,5.503,9.3915,0.0
1684.202,96.924,5.227,9.333,0.0
1689.338,96.889,4.95,9.3623,0.0
1694.407,96.889,5.088,9.4208,0.0
1699.545,96.971,5.571,9.4208,0.0
1704.61,96.994,5.365,9.4794,0.0
1709.6749999999997,97.018,5.296,9.4794,0.0
1714.72,97.053,5.296,9.4501,0.0
1719.841,97.182,5.434,9.5087,0.0
1724.8909999999998,97.135,5.503,9.5966,0.0
1729.954,97.17,5.915,9.5673,0.0
1734.984,97.217,5.846,9.5673,0.0
1740.041,97.194,5.157,9.5966,0.0
1745.137,97.194,5.296,9.6551,0.0
1750.232,97.17,5.915,9.6551,0.0
1755.311,97.253,5.503,9.7137,0.0
1760.5279999999998,97.264,5.434,9.7137,0.0
1765.6119999999999,97.264,6.325,9.7137,0.0
1770.7459999999999,97.3,5.915,9.7723,0.0
1775.857,97.3,5.503,9.743,0.0
1780.9569999999999,97.335,6.12,9.7723,0.0
1786.0559999999998,97.382,5.296,9.7723,0.0
1791.153,97.3,5.296,9.8601,0.0
1796.242,97.335,5.503,9.8308,0.0
1801.424,97.335,5.778,9.8601,0.0
1806.522,97.346,6.257,9.948,0.0
1811.634,97.37,6.665,9.9187,0.0
1816.716,97.382,6.597,9.948,0.0
1821.792,97.429,6.325,9.948,0.0
1826.879,97.417,5.296,10.0066,0.0
1832.069,97.417,5.434,10.0066,0.0
1837.161,97.499,5.915,10.0358,0.0
1842.3039999999999,97.522,5.846,10.0651,0.0
1847.346,97.452,5.709,10.0651,0.0
1852.507,97.464,5.64,10.1237,0.0
1857.5520000000001,97.511,5.157,10.0651,0.0
1862.5910000000001,97.511,5.64,10.1237,0.0
1867.6490000000001,97.476,5.503,10.153,0.0
1872.712,97.546,5.434,10.2116,0.0
1877.748,97.569,5.778,10.2408,0.0
1882.917,97.569,6.325,10.2116,0.0
1888.0189999999998,97.581,6.189,10.2408,0.0
1893.1499999999999,97.605,6.12,10.2701,0.0
1898.26,97.44,6.052,10.2408,0.0
1903.3400000000001,97.487,5.915,10.2994,0.0
1908.4589999999998,97.452,4.95,10.2994,0.0
1913.548,97.476,5.983,10.2701,0.0
1918.655,97.522,5.434,10.3287,0.0
1923.713,97.499,5.709,10.3873,0.0
1928.8229999999999,97.499,6.257,10.4166,0.0
1933.887,97.569,6.257,10.4166,0.0
1953.72,97.616,6.529,10.5044,0.0
2016.069,97.734,6.12,10.7094,0.0
2034.4319999999998,97.722,6.597,10.7973,0.0
2039.7630000000001,97.781,6.529,10.8558,0.0
2044.838,97.792,6.12,10.8558,0.0
2049.951,97.792,6.393,10.8851,0.0
2054.971,97.851,6.052,10.8558,0.0
2060.04,97.98,5.846,10.9144,0.0
2065.081,98.015,6.052,11.0023,0.0
2070.115,98.027,5.983,11.0316,0.0
2075.153,98.015,6.052,11.0023,0.0
2080.192,98.004,6.393,10.973,0.0
2085.209,98.015,6.733,11.0316,0.0
2090.245,98.062,6.12,11.0608,0.0
2095.278,98.133,6.733,11.0901,0.0
2100.3059999999996,98.027,6.461,11.0608,0.0
2105.333,98.121,6.733,11.0901,0.0
2110.473,98.027,6.257,11.1194,0.0
2115.516,98.121,6.325,11.1194,0.0
2120.644,98.121,6.12,11.178,0.0
2125.693,98.133,6.461,11.2366,0.0
2130.7960000000003,98.144,6.597,11.2073,0.0
2135.8320000000003,98.18,6.325,11.2366,0.0
2140.8680000000004,98.25,6.665,11.2951,0.0
2145.918,98.227,7.139,11.2951,0.0
2151.051,98.191,6.597,11.2951,0.0
2156.1180000000004,98.262,6.665,11.3244,0.0
2161.179,98.262,7.004,11.2951,0.0
2166.2180000000003,98.238,6.937,11.3537,0.0
2171.325,98.25,6.937,11.3537,0.0
2176.377,98.191,7.004,11.383,0.0
2181.415,98.25,7.072,11.3537,0.0
2186.4689999999996,98.25,6.325,11.4416,0.0
2191.643,98.285,6.257,11.4708,0.0
2196.7,98.309,6.325,11.5001,0.0
2201.756,98.297,6.529,11.5001,0.0
2206.842,98.332,6.801,11.4708,0.0
2211.9990000000003,98.356,6.393,11.5001,0.0
2217.058,98.391,6.733,11.5294,0.0
2222.121,98.379,6.665,11.5587,0.0
2227.163,98.379,7.004,11.5294,0.0
2232.282,98.379,6.393,11.588,0.0
2237.3289999999997,98.438,6.393,11.6173,0.0
2242.365,98.367,6.393,11.6759,0.0
2247.4759999999997,98.379,7.072,11.7051,0.0
2252.607,98.391,7.274,11.7051,0.0
2257.677,98.45,6.869,11.7051,0.0
2262.735,98.414,7.072,11.7051,0.0
2267.819,98.414,6.393,11.7051,0.0
2273.009,98.461,7.274,11.7344,0.0
2278.134,98.473,7.207,11.7637,0.0
2283.2659999999996,98.461,7.072,11.7637,0.0
2288.404,98.485,6.801,11.8223,0.0
2293.511,98.497,6.801,11.8223,0.0
2298.667,98.497,7.342,11.793,0.0
2303.7670000000003,98.485,7.409,11.8516,0.0
2308.914,98.555,7.476,11.8516,0.0
2314.0260000000003,98.543,6.665,11.9394,0.0
2319.106,98.485,7.409,11.8809,0.0
2324.193,98.555,7.274,11.9394,0.0
2329.335,98.532,7.004,11.9687,0.0
2334.4339999999997,98.567,6.529,11.9394,0.0
2339.5679999999998,98.543,7.274,11.9687,0.0
2344.629,98.59,6.869,12.0273,0.0
2349.676,98.602,7.139,12.0273,0.0
2354.7090000000003,98.649,7.544,11.998,0.0
2359.802,98.673,6.801,12.0566,0.0
2364.801,98.649,6.597,12.1151,0.0
2370.031,98.649,6.393,12.0566,0.0
2375.264,98.731,7.207,12.1151,0.0
2380.4880000000003,98.684,7.274,12.0859,0.0
2385.558,98.673,7.274,12.1444,0.0
2390.678,98.743,7.139,12.1444,0.0
2395.721,98.684,6.937,12.1444,0.0
2400.877,98.708,6.937,12.1737,0.0
2405.933,98.708,7.342,12.1737,0.0
2411.056,98.661,6.937,12.2323,0.0
2416.092,98.626,7.678,12.2323,0.0
2421.132,98.649,7.946,12.2323,0.0
2426.158,98.72,7.812,12.2323,0.0
2431.1910000000003,98.708,7.611,12.2323,0.0
2436.223,98.684,6.733,12.2909,0.0
2441.271,98.673,7.476,12.2909,0.0
2446.29,98.72,7.072,12.3201,0.0
2451.435,98.661,7.342,12.3494,0.0
2456.486,98.673,7.409,12.3201,0.0
2461.616,98.696,7.409,12.408,0.0
2466.8,98.72,7.409,12.3787,0.0
2471.947,98.731,6.801,12.408,0.0
2476.9990000000003,98.778,6.257,12.408,0.0
2482.0440000000003,98.778,6.189,12.4666,0.0
2487.075,98.778,7.139,12.4666,0.0
2492.1259999999997,98.825,6.665,12.4666,0.0
2497.156,98.766,7.072,12.4666,0.0
2502.2929999999997,98.79,7.544,12.4666,0.0
2507.345,98.813,7.342,12.4959,0.0
2512.4680000000003,98.766,7.611,12.5251,0.0
2517.486,98.79,6.937,12.5251,0.0
2522.545,98.813,7.139,12.5837,0.0
2527.549,98.837,7.274,12.5837,0.0
2532.598,98.849,6.733,12.613,0.0
2537.643,98.825,7.342,12.6423,0.0
2542.6890000000003,98.954,7.476,12.5837,0.0
2547.72,98.86,7.476,12.613,0.0
2552.877,98.872,7.207,12.6716,0.0
2558.0009999999997,98.884,7.409,12.6716,0.0
2563.064,98.884,6.529,12.7301,0.0
2568.181,98.884,6.869,12.7009,0.0
2573.271,98.849,6.393,12.7301,0.0
2578.346,98.954,7.274,12.7594,0.0
2583.415,98.884,7.611,12.7887,0.0
2588.524,98.884,7.476,12.7887,0.0
2593.584,98.942,7.409,12.7594,0.0
2598.68,98.954,7.678,12.7887,0.0
2603.764,98.907,7.342,12.8473,0.0
2608.893,98.919,7.678,12.7887,0.0
2613.976,98.896,7.409,12.8473,0.0
2619.054,98.778,7.274,12.8473,0.0
2624.0860000000002,98.755,7.004,12.818,0.0
2629.127,98.755,7.274,12.9351,0.0
2634.187,98.778,7.678,12.8766,0.0
2639.3019999999997,98.778,7.139,12.9059,0.0
2644.335,98.825,7.611,12.9351,0.0
2649.369,98.837,7.879,12.9059,0.0
2654.407,98.802,8.08,12.9351,0.0
2659.545,98.825,8.28,12.9644,0.0
2664.586,98.778,8.08,12.9937,0.0
2669.632,98.802,7.946,12.9937,0.0
2674.669,98.825,7.678,12.9937,0.0
2679.719,98.837,7.544,13.0816,0.0
2684.762,98.825,7.879,13.0816,0.0
2689.883,98.849,8.08,13.0523,0.0
2694.916,98.931,7.342,13.023,0.0
2699.981,98.896,7.611,13.023,0.0
2705.034,98.837,8.08,13.1109,0.0
2710.069,98.919,7.745,13.0816,0.0
2715.109,98.931,7.611,13.1401,0.0
2720.1710000000003,98.907,8.147,13.1401,0.0
2725.199,98.919,7.946,13.1109,0.0
2730.247,99.013,8.08,13.1694,0.0
2735.287,98.954,8.48,13.1987,0.0
2740.325,98.942,7.678,13.1987,0.0
2745.415,99.001,7.812,13.228,0.0
2750.502,98.954,7.342,13.228,0.0
2755.5809999999997,98.919,7.342,13.1987,0.0
2760.668,98.931,7.678,13.228,0.0
2765.7400000000002,98.931,7.812,13.2573,0.0
2770.915,98.942,6.937,13.2573,0.0
2775.996,99.13,7.611,13.2573,0.0
2781.186,99.107,8.013,13.3159,0.0
2786.277,99.154,7.812,13.3451,0.0
2791.4339999999997,99.177,8.08,13.2866,0.0
2796.535,99.189,8.147,13.3159,0.0
2801.6290000000004,99.189,8.013,13.3744,0.0
2806.717,99.201,7.745,13.3744,0.0
2811.814,99.201,7.879,13.3451,0.0
2816.9019999999996,99.201,7.476,13.3744,0.0
2822.096,99.189,7.745,13.3451,0.0
2827.207,99.212,7.476,13.3744,0.0
2832.3179999999998,99.189,7.812,13.4623,0.0
2837.379,99.154,7.678,13.433,0.0
2842.531,99.212,7.678,13.433,0.0
2847.5669999999996,99.236,8.013,13.4623,0.0
2852.6090000000004,99.224,8.812,13.4916,0.0
2857.65,99.201,7.946,13.4623,0.0
2862.682,99.283,7.678,13.4916,0.0
2868.878,99.248,7.409,13.4916,0.0
2888.591,99.342,7.476,13.5501,0.0
2937.815,99.377,7.745,13.6673,0.0
2943.2599999999998,99.4,8.013,13.6673,0.0
2948.403,99.459,7.946,13.7552,0.0
2953.517,99.459,7.879,13.7259,0.0
2958.6389999999997,99.424,7.946,13.7259,0.0
2963.71,99.494,8.08,13.7259,0.0
2968.813,99.447,8.08,13.7259,0.0
2973.8819999999996,99.435,8.48,13.7844,0.0
2979.015,99.471,7.812,13.7259,0.0
2984.077,99.459,8.878,13.7844,0.0
2989.138,99.447,8.213,13.7552,0.0
2994.189,99.482,7.879,13.7844,0.0
2999.314,99.529,8.48,13.8723,0.0
3004.4,99.471,8.745,13.8137,0.0
3022.3070000000002,99.482,8.347,13.843,0.0
3027.653,99.518,8.347,13.843,0.0
3032.812,99.529,8.413,13.9309,0.0
3037.892,99.482,8.08,13.9016,0.0
3043.071,99.494,8.28,13.8723,0.0
3048.181,99.576,8.013,13.9016,0.0
3053.263,99.518,8.48,13.843,0.0
3058.371,99.471,8.413,13.9016,0.0
3063.438,99.553,8.679,13.9016,0.0
3068.571,99.529,8.546,13.9309,0.0
3073.639,99.518,8.546,13.9602,0.0
3078.772,99.529,8.213,13.9016,0.0
3083.868,99.553,8.413,14.0187,0.0
3088.986,99.553,7.812,13.9602,0.0
3094.029,99.541,8.679,13.9309,0.0
3099.0820000000003,99.611,8.08,14.0187,0.0
3104.125,99.658,8.28,14.048,0.0
3109.1600000000003,99.6,7.946,14.0187,0.0
3114.2110000000002,99.6,7.812,14.048,0.0
3119.3360000000002,99.588,8.28,13.9894,0.0
3124.384,99.623,8.878,13.9894,0.0
3129.527,99.6,8.745,14.0187,0.0
3134.576,99.6,8.546,14.048,0.0
3139.6150000000002,99.611,8.413,14.0187,0.0
3144.632,99.623,8.48,14.1066,0.0
3149.663,99.694,8.679,14.1359,0.0
3154.694,99.658,7.946,14.1066,0.0
3159.716,99.658,8.147,14.1066,0.0
3164.759,99.67,8.28,14.048,0.0
3169.863,99.682,8.944,14.0773,0.0
3174.891,99.67,8.413,14.1066,0.0
3179.9539999999997,99.705,9.01,14.1066,0.0
3184.978,99.67,8.745,14.1359,0.0
3190.009,99.635,8.013,14.1359,0.0
3195.064,99.682,8.147,14.0773,0.0
3200.0890000000004,99.717,8.546,14.1359,0.0
3205.11,99.717,7.342,14.1652,0.0
3210.3559999999998,99.705,8.347,14.1944,0.0
3215.866,99.799,7.946,14.1652,0.0
3220.932,99.787,7.274,14.1652,0.0
3226.169,99.752,6.733,14.1359,0.0
3241.563,99.682,8.812,14.1652,0.0
3246.9419999999996,99.764,9.866,14.1944,0.0
3252.097,99.694,10.258,14.253,0.0
3257.3059999999996,99.705,10.258,14.2237,0.0
3264.4030000000002,99.729,9.997,14.1652,0.0
3269.611,99.752,10.127,14.1944,0.0
3276.723,99.787,10.584,14.1652,0.0
3282.07,99.811,10.453,14.2237,0.0
