----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:09:38,Local Time
PLOT,2,#
TEST NUMBER,152,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S14
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
262.93,92.547,1.252,3.1829,0.0
268.075,92.558,2.05,3.2122,0.0
273.12199999999996,92.558,1.543,3.2415,0.0
278.24699999999996,92.582,1.688,3.2415,0.0
283.31600000000003,92.629,1.761,3.3001,0.0
288.346,92.582,1.616,3.3001,0.0
293.38100000000003,92.594,1.398,3.3294,0.0
298.43199999999996,92.664,2.05,3.3879,0.0
303.46999999999997,92.582,1.543,3.3879,0.0
308.60699999999997,92.617,1.033,3.3879,0.0
313.668,92.664,1.761,3.4758,0.0
318.726,92.863,1.616,3.5051,0.0
323.78000000000003,92.828,1.398,3.5344,0.0
328.824,92.852,1.543,3.5051,0.0
333.87899999999996,92.934,1.398,3.5637,0.0
339.009,92.91,0.666,3.5637,0.0
344.061,92.887,1.906,3.6515,0.0
349.203,92.91,1.761,3.6515,0.0
354.263,92.946,1.252,3.7101,0.0
359.306,92.91,0.886,3.7394,0.0
364.363,92.981,1.325,3.7687,0.0
369.43,92.993,1.398,3.7687,0.0
374.474,93.016,1.325,3.8272,0.0
379.635,92.981,1.543,3.7979,0.0
384.73199999999997,93.086,1.325,3.8565,0.0
389.825,93.086,1.471,3.8858,0.0
394.934,93.063,1.616,3.9151,0.0
400.028,93.086,1.398,3.9444,0.0
405.115,93.11,2.05,3.9737,0.0
410.203,93.157,1.688,4.0029,0.0
415.306,93.169,1.761,4.0029,0.0
420.39799999999997,93.169,1.906,4.0908,0.0
425.512,93.133,2.266,4.0908,0.0
430.602,93.216,1.106,4.1494,0.0
435.7,93.274,1.978,4.1494,0.0
440.74399999999997,93.239,1.398,4.1787,0.0
445.801,93.251,1.761,4.2079,0.0
450.83399999999995,93.251,1.688,4.2079,0.0
455.856,93.251,2.338,4.2372,0.0
460.912,93.286,2.194,4.2665,0.0
465.95799999999997,93.333,2.696,4.3251,0.0
470.97299999999996,93.368,2.41,4.3837,0.0
476.026,93.333,2.482,4.4129,0.0
481.05499999999995,93.356,1.906,4.3837,0.0
486.167,93.509,1.616,4.4422,0.0
491.23599999999993,93.415,1.978,4.4422,0.0
496.29499999999996,93.403,2.41,4.5008,0.0
501.3299999999999,93.45,2.482,4.5301,0.0
506.37199999999996,93.439,2.05,4.5594,0.0
511.404,93.427,1.978,4.5887,0.0
516.514,93.45,1.833,4.6179,0.0
521.559,93.439,1.616,4.6765,0.0
526.6189999999999,93.462,2.768,4.6765,0.0
531.658,93.474,2.41,4.6765,0.0
536.687,93.65,2.482,4.7351,0.0
541.75,93.685,2.266,4.7937,0.0
546.841,93.439,2.338,4.7644,0.0
551.879,93.509,2.266,4.7937,0.0
556.967,93.474,2.338,4.8229,0.0
562.0,93.532,2.768,4.8522,0.0
567.1189999999999,93.45,2.625,4.8815,0.0
572.23,93.427,2.768,4.9401,0.0
577.352,93.474,2.41,4.9401,0.0
582.423,93.485,2.05,4.9401,0.0
587.545,93.544,2.696,5.0279,0.0
592.631,93.474,3.124,4.9987,0.0
597.805,93.509,2.625,5.0279,0.0
602.8979999999999,93.485,3.195,5.0572,0.0
608.053,93.521,2.839,5.0865,0.0
613.1419999999999,93.532,2.696,5.1158,0.0
618.325,93.544,2.553,5.1451,0.0
623.421,93.544,2.482,5.2329,0.0
628.6129999999999,93.544,2.266,5.1451,0.0
633.714,93.568,3.053,5.2329,0.0
638.8159999999999,93.661,3.053,5.3208,0.0
643.899,93.626,3.053,5.2915,0.0
648.999,93.638,3.124,5.3208,0.0
654.106,93.708,2.05,5.3501,0.0
659.273,93.732,2.768,5.3794,0.0
664.3359999999999,93.708,2.839,5.4087,0.0
669.4449999999999,93.685,3.195,5.438,0.0
674.4939999999999,93.755,2.696,5.4087,0.0
679.67,93.779,2.338,5.4965,0.0
684.8,93.779,2.338,5.4965,0.0
689.882,93.791,2.338,5.5551,0.0
695.1149999999999,93.838,2.482,5.5844,0.0
700.2689999999999,93.861,2.768,5.5551,0.0
705.371,94.084,2.41,5.6137,0.0
710.4269999999999,94.072,2.696,5.7015,0.0
715.546,94.084,2.982,5.643,0.0
720.623,94.225,3.053,5.7308,0.0
725.715,94.119,2.768,5.7015,0.0
730.786,94.107,2.911,5.7601,0.0
735.829,94.166,2.839,5.7894,0.0
740.873,94.166,2.338,5.8187,0.0
746.002,94.166,2.194,5.848,0.0
751.059,94.178,2.553,5.848,0.0
756.183,94.26,2.482,5.9065,0.0
761.2339999999999,94.225,2.696,5.9651,0.0
766.303,94.19,2.194,5.9651,0.0
771.348,94.248,3.479,5.9651,0.0
776.395,94.307,2.982,5.9651,0.0
781.4409999999999,94.225,2.696,5.9944,0.0
786.5759999999999,94.248,2.839,6.053,0.0
791.616,94.248,3.337,6.1115,0.0
796.685,94.283,3.124,6.1408,0.0
801.7339999999999,94.248,3.124,6.1115,0.0
806.7729999999999,94.272,2.768,6.1701,0.0
811.8349999999999,94.283,2.911,6.2287,0.0
816.893,94.307,2.41,6.1994,0.0
821.9309999999999,94.354,3.053,6.258,0.0
826.9879999999999,94.377,2.553,6.258,0.0
832.047,94.436,2.266,6.2872,0.0
837.0999999999999,94.377,2.266,6.3165,0.0
842.1449999999999,94.366,2.338,6.3458,0.0
847.184,94.401,2.625,6.3458,0.0
852.2139999999999,94.401,3.124,6.3751,0.0
857.351,94.436,3.408,6.4044,0.0
862.4079999999999,94.424,3.195,6.4337,0.0
867.536,94.377,3.549,6.463,0.0
872.5769999999999,94.46,3.195,6.5215,0.0
877.6529999999999,94.389,3.266,6.5508,0.0
882.699,94.366,3.761,6.5215,0.0
887.804,94.436,3.337,6.6094,0.0
892.8609999999999,94.483,3.337,6.6094,0.0
897.9119999999999,94.471,3.124,6.6094,0.0
902.945,94.448,3.408,6.6972,0.0
908.0859999999999,94.553,3.479,6.7265,0.0
913.146,94.495,3.69,6.7265,0.0
918.275,94.495,2.911,6.7558,0.0
923.319,94.577,3.831,6.7851,0.0
928.365,94.6,3.195,6.7558,0.0
933.407,94.542,3.266,6.8437,0.0
938.4659999999999,94.565,3.337,6.8437,0.0
943.478,94.542,4.532,6.873,0.0
948.658,94.577,4.042,6.9022,0.0
953.7189999999999,94.589,4.323,6.9022,0.0
958.7629999999999,94.624,3.337,6.9901,0.0
963.7979999999999,94.612,3.902,7.0487,0.0
982.987,94.694,2.41,7.0194,0.0
1047.903,95.128,2.768,7.4294,0.0
1073.049,95.152,3.266,7.6051,0.0
1078.419,95.093,2.839,7.6051,0.0
1083.5459999999998,95.07,3.408,7.6051,0.0
1088.725,95.128,3.902,7.693,0.0
1093.917,95.152,3.479,7.7808,0.0
1099.043,95.128,2.768,7.7808,0.0
1104.1319999999998,95.175,2.911,7.7808,0.0
1109.208,95.222,3.124,7.8394,0.0
1114.312,95.211,3.266,7.8687,0.0
1119.416,95.211,2.839,7.898,0.0
1124.4950000000001,95.304,3.124,7.9858,0.0
1129.711,95.34,3.62,7.9858,0.0
1134.855,95.281,3.549,8.0151,0.0
1139.995,95.304,3.337,8.0444,0.0
1145.128,95.316,3.124,8.0444,0.0
1150.2749999999999,95.34,3.761,8.103,0.0
1155.4370000000001,95.363,4.112,8.103,0.0
1160.528,95.363,3.408,8.2201,0.0
1165.6709999999998,95.387,3.972,8.2201,0.0
1170.724,95.422,3.62,8.2201,0.0
1175.769,95.445,3.408,8.2787,0.0
1180.85,95.41,3.479,8.3373,0.0
1185.9370000000001,95.41,3.62,8.3665,0.0
1190.989,95.422,3.549,8.4251,0.0
1196.0349999999999,95.41,3.761,8.4544,0.0
1201.072,95.457,3.337,8.4837,0.0
1206.187,95.492,3.266,8.4837,0.0
1211.2430000000002,95.492,3.549,8.5423,0.0
1216.277,95.481,3.902,8.5715,0.0
1221.297,95.492,3.549,8.6008,0.0
1226.346,95.574,3.831,8.6594,0.0
1231.398,95.527,3.831,8.6887,0.0
1236.537,95.375,3.902,8.718,0.0
1241.615,95.539,4.393,8.718,0.0
1246.683,95.316,4.323,8.718,0.0
1251.731,95.293,5.019,8.8058,0.0
1256.79,95.316,4.741,8.8351,0.0
1261.841,95.398,4.462,8.8937,0.0
1266.899,95.387,3.972,8.8644,0.0
1271.932,95.457,4.88,8.9523,0.0
1278.935,95.516,5.157,8.9815,0.0
1284.0020000000002,95.516,5.157,9.0108,0.0
1289.048,95.598,4.95,9.0987,0.0
1294.0749999999998,95.633,5.434,9.128,0.0
1299.209,95.586,4.95,9.1573,0.0
1304.241,95.61,4.811,9.1865,0.0
1309.29,95.75,4.811,9.2451,0.0
1314.311,95.703,4.602,9.1865,0.0
1319.347,95.645,4.183,9.3037,0.0
1324.4150000000002,95.703,4.323,9.333,0.0
1329.572,95.75,4.95,9.333,0.0
1334.6899999999998,95.739,4.811,9.3623,0.0
1339.795,95.692,4.323,9.4208,0.0
1344.906,95.833,4.672,9.5087,0.0
1350.0220000000002,95.833,4.672,9.5673,0.0
1355.151,95.786,4.741,9.538,0.0
1360.24,96.067,5.296,9.5673,0.0
1365.357,96.044,5.227,9.6258,0.0
1370.451,96.056,5.503,9.6258,0.0
1375.569,96.032,5.915,9.6551,0.0
1380.6509999999998,96.067,4.88,9.743,0.0
1385.751,96.102,4.95,9.6844,0.0
1390.8529999999998,96.114,5.365,9.7723,0.0
1395.991,96.102,5.503,9.8308,0.0
1401.059,96.114,5.157,9.8601,0.0
1406.204,96.149,5.64,9.9187,0.0
1411.2579999999998,96.196,5.365,9.9187,0.0
1416.318,96.232,5.64,9.948,0.0
1421.381,96.243,5.503,9.948,0.0
1426.513,96.349,4.95,9.948,0.0
1431.56,96.314,4.95,10.0651,0.0
1436.635,96.325,5.019,10.1237,0.0
1441.695,96.384,5.365,10.0944,0.0
1446.759,96.408,5.019,10.1823,0.0
1451.835,96.419,4.462,10.1823,0.0
1456.907,96.443,4.88,10.1823,0.0
1461.927,96.548,5.983,10.2701,0.0
1467.004,96.537,4.672,10.2994,0.0
1472.057,96.49,4.741,10.2994,0.0
1477.107,96.619,5.088,10.358,0.0
1482.168,96.631,4.88,10.358,0.0
1487.324,96.595,5.709,10.4166,0.0
1492.41,96.619,4.672,10.4166,0.0
1497.5369999999998,96.642,5.227,10.4458,0.0
1502.602,96.654,5.296,10.4751,0.0
1507.735,96.666,5.503,10.5337,0.0
1512.78,96.689,5.434,10.6216,0.0
1517.846,96.713,5.571,10.6216,0.0
1522.923,96.689,5.019,10.6216,0.0
1528.047,96.783,5.503,10.6801,0.0
1533.131,96.678,5.709,10.7387,0.0
1538.279,96.818,5.846,10.768,0.0
1543.324,96.818,5.709,10.8266,0.0
1548.395,96.818,5.157,10.8266,0.0
1553.458,96.854,4.811,10.8558,0.0
1558.612,96.947,5.019,10.8558,0.0
1563.715,96.865,4.95,10.9437,0.0
1568.813,96.83,5.64,10.973,0.0
1573.904,96.889,5.434,11.0023,0.0
1579.0389999999998,97.018,5.503,11.0316,0.0
1584.1370000000002,96.959,6.189,11.0901,0.0
1589.2520000000002,96.936,6.12,11.0608,0.0
1594.359,97.03,5.915,11.0901,0.0
1599.5710000000001,96.994,6.461,11.1487,0.0
1604.765,96.936,6.189,11.178,0.0
1609.913,97.053,6.189,11.2073,0.0
1615.1,97.041,6.461,11.2951,0.0
1620.241,97.1,5.778,11.2951,0.0
1625.422,97.088,6.12,11.3244,0.0
1630.5529999999999,97.123,5.64,11.383,0.0
1635.7269999999999,97.123,6.325,11.4123,0.0
1640.837,97.17,6.393,11.4416,0.0
1646.0,97.194,5.915,11.4416,0.0
1651.1119999999999,97.17,5.983,11.4416,0.0
1656.224,97.217,6.325,11.5294,0.0
1661.365,97.253,5.365,11.5587,0.0
1666.512,97.182,4.88,11.588,0.0
1671.569,97.217,6.529,11.6173,0.0
1676.665,97.241,5.983,11.6466,0.0
1681.7340000000002,97.311,6.052,11.7051,0.0
1686.8,97.346,6.052,11.7051,0.0
1691.8709999999999,97.335,5.846,11.7637,0.0
1697.079,97.452,6.189,11.793,0.0
1702.16,97.405,5.778,11.8223,0.0
1707.325,97.358,6.529,11.8516,0.0
1712.3870000000002,97.405,6.393,11.8809,0.0
1717.5240000000001,97.429,6.257,11.9101,0.0
1722.5839999999998,97.393,6.937,11.8809,0.0
1727.715,97.429,6.12,11.9687,0.0
1732.772,97.452,5.846,11.998,0.0
1737.8629999999998,97.511,5.846,12.0273,0.0
1742.915,97.452,6.052,12.0273,0.0
1748.041,97.499,6.325,12.1444,0.0
1753.099,97.511,6.461,12.1737,0.0
1758.236,97.499,5.846,12.0859,0.0
1763.2789999999998,97.569,6.393,12.1737,0.0
1768.3369999999998,97.546,6.801,12.1737,0.0
1773.4,97.546,5.778,12.1737,0.0
1778.467,97.558,6.325,12.2616,0.0
1783.4889999999998,97.522,6.665,12.2909,0.0
1788.6219999999998,97.546,5.915,12.3201,0.0
1793.687,97.616,7.139,12.3201,0.0
1798.732,97.663,6.801,12.408,0.0
1803.795,97.628,7.409,12.4373,0.0
1808.908,97.652,6.869,12.4373,0.0
1813.96,97.745,6.869,12.4666,0.0
1819.014,97.745,7.072,12.4666,0.0
1824.0539999999999,97.652,6.869,12.5251,0.0
1829.181,97.699,6.529,12.5544,0.0
1834.2269999999999,97.722,6.461,12.5837,0.0
1839.2689999999998,97.757,6.461,12.5837,0.0
1844.297,97.745,6.597,12.613,0.0
1849.3339999999998,97.792,6.393,12.7301,0.0
1854.36,97.781,7.342,12.6716,0.0
1859.4309999999998,97.804,7.611,12.7009,0.0
1864.461,97.886,7.409,12.6716,0.0
1869.596,97.933,6.393,12.7887,0.0
1874.699,97.875,6.869,12.7594,0.0
1879.7769999999998,97.886,6.529,12.7887,0.0
1884.881,97.886,6.597,12.818,0.0
1889.9629999999997,97.945,6.937,12.8766,0.0
1895.0549999999998,97.91,6.665,12.8766,0.0
1900.149,97.91,6.257,12.9351,0.0
1905.249,97.945,7.072,12.9059,0.0
1910.322,97.98,7.072,12.9644,0.0
1931.2369999999999,98.086,5.709,13.0523,0.0
1994.686,97.945,7.004,13.3451,0.0
2000.165,98.004,6.529,13.433,0.0
2018.586,97.968,6.461,13.4623,0.0
2023.924,97.957,7.274,13.5209,0.0
2029.0110000000002,98.039,6.869,13.5209,0.0
2034.0929999999998,98.074,6.665,13.5794,0.0
2039.2160000000001,98.051,7.139,13.638,0.0
2044.277,98.074,7.611,13.6673,0.0
2049.3269999999998,98.191,6.665,13.6673,0.0
2054.3360000000002,98.168,7.139,13.6966,0.0
2059.377,98.168,6.869,13.6966,0.0
2064.398,98.168,6.597,13.7259,0.0
2069.55,98.098,6.529,13.8137,0.0
2074.714,98.062,6.529,13.7844,0.0
2079.836,98.262,6.869,13.843,0.0
2084.99,98.332,7.544,13.8723,0.0
2090.133,98.332,7.004,13.9016,0.0
2095.2690000000002,98.309,7.342,13.9309,0.0
2100.356,98.379,7.745,13.9309,0.0
2105.5099999999998,98.379,7.207,13.9894,0.0
2110.6349999999998,98.367,7.611,13.9894,0.0
2115.784,98.356,7.745,14.048,0.0
2120.88,98.403,7.745,14.0187,0.0
2125.991,98.438,8.013,14.0187,0.0
2131.071,98.45,7.678,14.1359,0.0
2136.227,98.414,7.476,14.1652,0.0
2141.35,98.45,7.745,14.1359,0.0
2146.517,98.461,7.611,14.1652,0.0
2151.5930000000003,98.532,7.476,14.253,0.0
2156.712,98.485,7.812,14.253,0.0
2161.782,98.497,7.879,14.253,0.0
2166.821,98.543,7.611,14.2823,0.0
2171.869,98.508,7.678,14.253,0.0
2176.915,98.461,7.274,14.2823,0.0
2181.937,98.52,7.544,14.3409,0.0
2186.976,98.532,6.937,14.3702,0.0
2192.012,98.555,8.08,14.3702,0.0
2197.1479999999997,98.567,7.946,14.4287,0.0
2202.209,98.661,6.937,14.4873,0.0
2207.326,98.637,7.409,14.5166,0.0
2212.361,98.614,7.812,14.4873,0.0
2217.395,98.684,7.544,14.5459,0.0
2222.4539999999997,98.696,7.745,14.5166,0.0
2227.6259999999997,98.649,7.544,14.5752,0.0
2232.7,98.696,7.879,14.5752,0.0
2237.816,98.79,8.013,14.6044,0.0
2242.845,98.849,7.812,14.663,0.0
2247.89,98.872,8.147,14.6337,0.0
2252.933,98.896,7.476,14.7216,0.0
2258.0480000000002,98.896,7.678,14.7216,0.0
2263.071,98.884,8.347,14.6923,0.0
2268.0989999999997,98.978,7.879,14.7509,0.0
2273.127,98.954,8.28,14.7509,0.0
2278.257,98.942,7.812,14.7802,0.0
2283.328,98.954,8.08,14.7802,0.0
2288.377,98.896,8.013,14.8094,0.0
2293.404,98.931,8.08,14.8387,0.0
2298.4489999999996,98.919,7.274,14.8387,0.0
2303.667,98.954,7.611,14.9266,0.0
2308.927,98.978,7.274,14.8973,0.0
2314.003,99.013,7.342,14.9266,0.0
2319.1000000000004,99.119,7.812,14.9852,0.0
2324.156,99.06,7.745,14.9266,0.0
2329.201,98.989,7.544,15.0144,0.0
2334.243,99.036,7.409,15.0144,0.0
2339.345,99.083,7.544,14.9559,0.0
2344.38,99.072,7.476,15.0437,0.0
2349.5099999999998,99.06,7.072,15.073,0.0
2354.5370000000003,99.025,6.461,15.1316,0.0
2359.67,99.013,6.733,15.1609,0.0
2365.522,99.025,6.665,15.1609,0.0
2370.6299999999997,99.083,5.709,15.1609,0.0
2375.736,99.025,6.393,15.1316,0.0
2391.683,99.025,7.207,15.3073,0.0
2399.265,99.072,7.274,15.3073,0.0
2404.509,99.095,7.476,15.3073,0.0
2409.755,99.142,7.072,15.278,0.0
2416.967,99.154,7.476,15.3073,0.0
2422.1560000000004,99.177,7.004,15.3952,0.0
2429.265,99.248,7.745,15.4537,0.0
2434.4640000000004,99.259,7.611,15.4537,0.0
2439.643,99.259,7.879,15.4537,0.0
2446.813,99.271,7.812,15.4537,0.0
2452.018,99.342,7.476,15.5709,0.0
2457.149,99.365,7.409,15.5709,0.0
2464.2309999999998,99.353,8.147,15.6002,0.0
2469.4159999999997,99.412,7.946,15.6002,0.0
2475.2580000000003,99.388,8.347,15.6295,0.0
2481.8920000000003,99.388,8.08,15.6002,0.0
2487.131,99.471,9.01,15.7173,0.0
2492.2079999999996,99.529,8.878,15.7759,0.0
2497.336,99.471,8.679,15.7466,0.0
2502.3689999999997,99.541,8.546,15.7759,0.0
2509.509,99.564,8.213,15.8637,0.0
2514.776,99.564,8.013,15.8637,0.0
2519.866,99.647,7.678,15.8052,0.0
2525.004,99.658,7.946,15.8637,0.0
2530.105,99.588,8.878,15.9223,0.0
2535.201,99.717,9.142,15.9223,0.0
2540.308,99.717,10.062,15.9516,0.0
2545.423,99.729,10.062,15.9516,0.0
2550.485,99.729,9.866,15.9809,0.0
