----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:51:35,Local Time
PLOT,2,#
TEST NUMBER,49,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
241.728,92.183,2.266,3.6515,0.0
246.744,92.159,2.194,3.6808,0.0
251.75799999999998,92.183,1.833,3.6808,0.0
256.762,92.183,2.338,3.6808,0.0
261.758,92.218,1.688,3.7394,0.0
266.739,92.195,1.543,3.7687,0.0
271.68399999999997,92.218,2.482,3.7979,0.0
276.87,92.241,3.195,3.8272,0.0
281.897,92.23,2.122,3.7979,0.0
286.97299999999996,92.265,1.543,3.8272,0.0
291.918,92.441,1.543,3.8858,0.0
297.04900000000004,92.464,1.833,3.8858,0.0
302.134,92.441,1.978,3.9737,0.0
307.169,92.418,2.194,3.9444,0.0
312.226,92.464,1.688,3.9444,0.0
317.334,92.488,2.194,3.9737,0.0
322.411,92.511,2.482,4.0029,0.0
327.448,92.5,2.696,4.0322,0.0
332.534,92.5,2.839,4.0322,0.0
337.609,92.582,2.482,4.0615,0.0
342.661,92.488,2.696,4.0908,0.0
347.71399999999994,92.523,2.696,4.1201,0.0
352.792,92.558,2.696,4.1201,0.0
357.80899999999997,92.547,2.553,4.1494,0.0
362.88699999999994,92.547,2.553,4.1494,0.0
367.913,92.57,3.053,4.2079,0.0
373.002,92.629,2.625,4.2079,0.0
378.029,92.629,2.696,4.2665,0.0
383.111,92.641,2.696,4.2079,0.0
388.14099999999996,92.734,2.41,4.2665,0.0
393.23199999999997,92.723,2.696,4.2958,0.0
398.262,92.676,2.625,4.2958,0.0
403.27299999999997,92.711,2.482,4.2958,0.0
408.27399999999994,92.676,3.408,4.3251,0.0
413.334,92.687,3.195,4.3837,0.0
418.396,92.676,2.696,4.3544,0.0
423.44899999999996,92.699,2.768,4.4715,0.0
428.531,92.699,2.768,4.5008,0.0
433.672,92.723,3.266,4.4422,0.0
438.70899999999995,92.77,2.41,4.4715,0.0
443.75899999999996,92.781,2.696,4.5594,0.0
448.82,92.77,2.839,4.5008,0.0
453.85499999999996,92.758,2.768,4.5008,0.0
458.895,92.781,2.839,4.5594,0.0
464.036,92.805,2.266,4.5594,0.0
469.09599999999995,92.817,2.625,4.5594,0.0
474.15299999999996,92.805,2.41,4.6472,0.0
479.193,92.84,2.553,4.5887,0.0
484.263,92.887,2.194,4.6472,0.0
489.303,92.91,2.982,4.7058,0.0
494.37,92.91,2.553,4.7351,0.0
499.415,92.875,1.833,4.7351,0.0
504.4489999999999,92.934,2.05,4.7644,0.0
509.4839999999999,92.899,2.194,4.7644,0.0
514.5959999999999,92.899,2.194,4.7644,0.0
519.6129999999999,92.91,2.553,4.8229,0.0
524.678,92.957,2.122,4.8815,0.0
529.694,92.91,2.122,4.8815,0.0
534.79,92.934,2.194,4.8522,0.0
539.765,93.04,2.982,4.9108,0.0
544.8349999999999,93.016,2.696,4.9108,0.0
549.8290000000001,92.969,3.266,4.9401,0.0
554.841,93.004,2.482,4.9401,0.0
559.855,93.04,3.053,4.9987,0.0
564.853,92.993,2.768,5.0279,0.0
569.8539999999999,92.981,2.553,5.0572,0.0
574.853,93.016,2.05,5.0865,0.0
579.8489999999999,93.016,2.696,5.0865,0.0
584.854,93.004,2.982,5.1158,0.0
589.854,93.122,2.982,5.1158,0.0
594.846,93.145,2.839,5.1451,0.0
599.8399999999999,93.086,3.124,5.1744,0.0
604.8580000000001,93.098,3.195,5.2037,0.0
609.854,93.063,2.553,5.2329,0.0
614.854,93.133,2.338,5.2329,0.0
619.842,93.086,2.338,5.2622,0.0
624.838,93.098,3.62,5.2915,0.0
629.829,93.145,3.053,5.3208,0.0
634.83,93.145,2.982,5.2915,0.0
639.81,93.227,3.337,5.3794,0.0
644.8199999999999,93.169,3.195,5.3501,0.0
649.819,93.18,3.479,5.4087,0.0
654.8309999999999,93.169,3.408,5.4087,0.0
659.829,93.145,2.553,5.4965,0.0
664.825,93.169,2.05,5.438,0.0
669.8219999999999,93.204,2.696,5.5258,0.0
674.8219999999999,93.227,2.982,5.4965,0.0
679.8219999999999,93.227,3.266,5.5551,0.0
684.848,93.262,3.408,5.5551,0.0
689.8499999999999,93.274,3.62,5.6137,0.0
694.833,93.251,3.479,5.6137,0.0
699.844,93.286,4.042,5.6722,0.0
704.859,93.321,3.62,5.6722,0.0
709.859,93.298,3.69,5.7015,0.0
714.8709999999999,93.274,3.62,5.7308,0.0
719.8879999999999,93.368,3.266,5.7894,0.0
724.986,93.45,3.902,5.8187,0.0
730.005,93.415,3.195,5.7894,0.0
735.074,93.439,3.053,5.7894,0.0
740.108,93.497,3.053,5.7894,0.0
745.199,93.474,3.549,5.9065,0.0
750.22,93.45,4.042,5.8772,0.0
755.2479999999999,93.521,3.62,5.9358,0.0
760.2629999999999,93.485,3.62,5.9944,0.0
765.2959999999999,93.485,3.62,5.9944,0.0
770.3,93.532,3.761,6.0237,0.0
775.29,93.638,3.479,6.053,0.0
780.3,93.591,3.266,6.0237,0.0
785.303,93.556,3.266,6.053,0.0
790.2529999999999,93.579,3.549,6.1115,0.0
795.329,93.673,3.69,6.1115,0.0
800.341,93.638,3.761,6.1408,0.0
805.3439999999999,93.603,3.761,6.1701,0.0
810.3439999999999,93.72,3.408,6.2287,0.0
815.3499999999999,93.697,3.124,6.258,0.0
820.366,93.661,4.253,6.2287,0.0
825.3689999999999,93.767,3.972,6.258,0.0
830.371,93.532,3.408,6.258,0.0
835.381,93.521,3.124,6.3165,0.0
840.394,93.521,3.62,6.2872,0.0
845.503,93.544,4.183,6.3458,0.0
850.503,93.626,4.253,6.3751,0.0
855.506,93.603,3.761,6.4044,0.0
860.51,93.65,4.741,6.4337,0.0
865.528,93.638,4.042,6.463,0.0
870.5229999999999,93.65,4.183,6.463,0.0
875.5419999999999,93.767,3.902,6.5215,0.0
880.535,93.779,3.479,6.5508,0.0
885.5339999999999,93.767,3.62,6.5215,0.0
890.545,93.779,3.266,6.5508,0.0
895.555,93.755,2.982,6.5508,0.0
900.564,93.838,2.982,6.6094,0.0
905.5709999999999,93.838,3.549,6.6387,0.0
910.608,93.779,3.831,6.7265,0.0
915.748,93.744,3.053,6.6972,0.0
920.812,93.779,3.831,6.7265,0.0
925.883,93.849,3.266,6.7265,0.0
930.9179999999999,93.861,3.337,6.7265,0.0
949.938,93.884,3.337,6.873,0.0
1014.3610000000001,94.225,3.972,7.1365,0.0
1038.829,94.26,3.831,7.2537,0.0
1044.207,94.389,4.393,7.283,0.0
1049.2379999999998,94.319,4.672,7.3122,0.0
1054.26,94.272,4.042,7.3122,0.0
1059.43,94.401,4.462,7.3708,0.0
1064.585,94.366,4.602,7.3122,0.0
1069.631,94.272,3.761,7.4294,0.0
1074.672,94.424,3.337,7.4294,0.0
1079.6779999999999,94.448,3.902,7.488,0.0
1084.7769999999998,94.448,4.042,7.5173,0.0
1089.785,94.436,3.408,7.5173,0.0
1094.7839999999999,94.53,3.479,7.5173,0.0
1099.791,94.565,4.253,7.5465,0.0
1104.823,94.506,4.393,7.5173,0.0
1109.8120000000001,94.53,4.042,7.5758,0.0
1114.8,94.495,4.462,7.6051,0.0
1119.7939999999999,94.53,4.741,7.6344,0.0
1124.825,94.483,4.602,7.6637,0.0
1129.839,94.518,4.88,7.7808,0.0
1134.855,94.577,5.157,7.7223,0.0
1139.869,94.565,4.811,7.693,0.0
1144.973,94.624,4.323,7.7808,0.0
1149.9969999999998,94.671,4.112,7.8101,0.0
1155.068,94.647,4.253,7.7808,0.0
1160.095,94.671,4.602,7.7808,0.0
1165.212,94.6,4.112,7.8394,0.0
1170.2379999999998,94.636,4.112,7.898,0.0
1175.268,94.659,4.323,7.898,0.0
1180.295,94.671,4.741,7.9273,0.0
1185.316,94.647,4.602,8.0151,0.0
1190.3310000000001,94.682,4.672,7.9858,0.0
1195.3529999999998,94.706,5.088,7.9858,0.0
1200.364,94.694,4.532,8.0151,0.0
1205.3890000000001,94.706,4.672,8.0444,0.0
1210.406,94.765,5.019,8.0737,0.0
1215.511,94.718,5.434,8.103,0.0
1220.529,94.694,4.672,8.1323,0.0
1225.558,94.753,4.811,8.1323,0.0
1230.5710000000001,94.8,4.602,8.2201,0.0
1237.592,94.8,4.183,8.1908,0.0
1242.721,94.8,4.462,8.1615,0.0
1247.77,94.776,5.088,8.2787,0.0
1252.874,94.823,4.811,8.2787,0.0
1257.923,94.847,4.393,8.308,0.0
1263.015,94.905,4.323,8.308,0.0
1268.056,94.87,4.532,8.308,0.0
1273.138,94.894,5.019,8.3373,0.0
1278.166,94.894,5.296,8.3665,0.0
1283.204,94.905,4.95,8.3665,0.0
1288.184,94.952,4.532,8.4251,0.0
1293.243,94.976,4.323,8.4251,0.0
1298.2849999999999,94.976,4.393,8.4837,0.0
1303.32,94.999,4.532,8.5423,0.0
1308.313,95.035,5.019,8.513,0.0
1313.367,95.117,5.157,8.5423,0.0
1318.405,95.07,4.741,8.5423,0.0
1323.435,95.023,5.434,8.5715,0.0
1328.4579999999999,95.105,5.157,8.5715,0.0
1333.482,95.046,5.019,8.5715,0.0
1338.5069999999998,95.093,4.602,8.6301,0.0
1343.5349999999999,95.093,4.811,8.6594,0.0
1348.547,95.152,5.709,8.718,0.0
1353.674,95.164,5.227,8.7473,0.0
1358.73,95.175,4.88,8.718,0.0
1363.799,95.211,5.503,8.7473,0.0
1368.8419999999999,95.258,4.741,8.7765,0.0
1373.954,95.152,5.365,8.7765,0.0
1378.9799999999998,95.34,4.811,8.8351,0.0
1384.08,95.34,4.741,8.8351,0.0
1389.12,95.351,5.088,8.8644,0.0
1394.157,95.351,4.88,8.8937,0.0
1399.157,95.387,5.088,8.9523,0.0
1404.21,95.422,5.503,8.923,0.0
1409.262,95.304,5.709,8.923,0.0
1414.34,95.398,5.365,9.0108,0.0
1419.424,95.387,4.811,9.0108,0.0
1424.592,95.422,5.227,8.9523,0.0
1429.656,95.398,4.811,9.0401,0.0
1434.788,95.422,5.227,9.0108,0.0
1439.862,95.422,5.365,9.0694,0.0
1445.01,95.422,5.365,9.0694,0.0
1450.096,95.422,5.296,9.128,0.0
1455.243,95.398,5.434,9.1573,0.0
1460.322,95.445,5.019,9.128,0.0
1465.3909999999998,95.445,4.741,9.2158,0.0
1470.463,95.445,5.778,9.2451,0.0
1475.538,95.445,5.296,9.2158,0.0
1480.588,95.551,6.461,9.2158,0.0
1485.7659999999998,95.481,6.12,9.2451,0.0
1490.8349999999998,95.457,5.983,9.3037,0.0
1495.8890000000001,95.469,6.12,9.2744,0.0
1500.9540000000002,95.516,6.325,9.333,0.0
1506.0739999999998,95.469,6.325,9.3037,0.0
1511.0869999999998,95.469,6.12,9.333,0.0
1516.146,95.551,5.227,9.4501,0.0
1521.174,95.527,4.88,9.4501,0.0
1526.2,95.516,5.157,9.3915,0.0
1531.21,95.61,4.462,9.4208,0.0
1536.184,95.598,4.741,9.4794,0.0
1541.129,95.539,5.365,9.538,0.0
1546.224,95.269,5.088,9.4794,0.0
1551.2359999999999,95.304,5.571,9.5087,0.0
1556.2610000000002,95.351,5.571,9.5087,0.0
1561.2789999999998,95.363,5.503,9.538,0.0
1566.384,95.375,5.227,9.5673,0.0
1571.41,95.375,5.64,9.6258,0.0
1576.471,95.41,6.393,9.6258,0.0
1581.492,95.469,5.709,9.6844,0.0
1586.626,95.41,6.325,9.5966,0.0
1591.637,95.363,6.393,9.6551,0.0
1596.675,95.387,6.189,9.6844,0.0
1601.677,95.434,5.846,9.7137,0.0
1606.682,95.457,6.461,9.743,0.0
1611.697,95.481,6.393,9.743,0.0
1616.708,95.539,6.393,9.8601,0.0
1621.714,95.457,6.529,9.8016,0.0
1626.729,95.504,6.461,9.8016,0.0
1631.725,95.61,5.915,9.8016,0.0
1636.7259999999999,95.516,5.778,9.8601,0.0
1641.743,95.551,5.778,9.8601,0.0
1646.768,95.574,6.869,9.8016,0.0
1651.775,95.574,6.529,9.8894,0.0
1656.7849999999999,95.586,6.325,9.8894,0.0
1661.805,95.61,5.915,9.8894,0.0
1666.805,95.668,6.052,9.9773,0.0
1671.789,95.668,6.052,10.0066,0.0
1676.813,95.774,5.709,10.0066,0.0
1681.819,95.833,6.052,10.0066,0.0
1686.796,95.75,5.227,10.0358,0.0
1691.815,95.821,5.227,10.0944,0.0
1696.8269999999998,95.833,4.95,10.0651,0.0
1701.8200000000002,95.833,5.434,10.153,0.0
1706.889,95.821,5.709,10.1237,0.0
1711.916,95.809,5.365,10.153,0.0
1717.058,95.891,4.95,10.1237,0.0
1722.1470000000002,95.809,5.365,10.1823,0.0
1727.2060000000001,95.844,4.88,10.1823,0.0
1732.2959999999998,95.891,5.088,10.2116,0.0
1737.343,95.868,5.365,10.1823,0.0
1742.4330000000002,95.856,4.811,10.2408,0.0
1747.483,95.903,4.88,10.2701,0.0
1752.5720000000001,95.868,5.778,10.2994,0.0
1757.641,95.868,5.503,10.3287,0.0
1762.732,95.833,5.296,10.358,0.0
1767.777,95.962,5.64,10.358,0.0
1772.8760000000002,95.95,6.189,10.4166,0.0
1777.9279999999999,95.985,5.915,10.3873,0.0
1783.024,96.044,6.052,10.4166,0.0
1788.042,95.985,5.915,10.4458,0.0
1793.293,95.973,4.741,10.4458,0.0
1798.5359999999998,96.032,5.503,10.4751,0.0
1803.674,96.032,5.157,10.5044,0.0
1808.6979999999999,96.067,5.846,10.5044,0.0
1813.7050000000002,96.102,5.64,10.5923,0.0
1818.7289999999998,96.126,6.12,10.5923,0.0
1823.743,96.079,6.12,10.6508,0.0
1828.743,96.102,6.325,10.563,0.0
1833.761,96.185,5.915,10.6508,0.0
1838.757,96.185,5.434,10.6216,0.0
1843.757,96.196,5.64,10.6508,0.0
1848.767,96.208,5.434,10.6801,0.0
1853.761,96.208,5.64,10.6801,0.0
1858.7659999999998,96.196,5.915,10.7094,0.0
1863.7749999999999,96.196,6.597,10.768,0.0
1868.769,96.196,5.778,10.768,0.0
1888.3809999999999,96.384,5.915,10.8558,0.0
1950.405,96.478,6.937,11.0901,0.0
1956.0059999999999,96.455,6.733,11.1194,0.0
1961.11,96.443,7.004,11.1487,0.0
1966.2099999999998,96.443,7.072,11.178,0.0
1971.308,96.478,6.665,11.2366,0.0
1976.462,96.478,6.189,11.2073,0.0
1981.524,96.478,6.801,11.2366,0.0
1986.6419999999998,96.478,6.393,11.2658,0.0
1991.6689999999999,96.513,6.189,11.2951,0.0
1996.7959999999998,96.49,6.189,11.2658,0.0
2001.8950000000002,96.572,6.869,11.3244,0.0
2020.9579999999999,96.537,7.072,11.383,0.0
2026.3010000000002,96.584,6.461,11.4123,0.0
2031.3110000000001,96.595,6.325,11.4123,0.0
2036.4309999999998,96.678,6.733,11.4123,0.0
2041.4020000000003,96.607,6.052,11.4123,0.0
2046.4730000000002,96.595,6.257,11.4708,0.0
2051.4860000000003,96.642,6.461,11.4416,0.0
2056.465,96.619,5.983,11.4708,0.0
2061.634,96.678,6.052,11.4708,0.0
2066.6839999999997,96.701,5.709,11.5001,0.0
2071.671,96.713,6.325,11.5587,0.0
2076.6749999999997,96.619,6.12,11.5587,0.0
2081.669,96.619,6.393,11.5294,0.0
2086.657,96.689,5.983,11.588,0.0
2091.656,96.678,6.189,11.588,0.0
2096.6659999999997,96.701,6.733,11.6173,0.0
2101.654,96.678,6.733,11.6173,0.0
2106.6240000000003,96.678,6.529,11.6173,0.0
2111.564,96.795,6.189,11.6173,0.0
2116.861,96.795,6.597,11.6759,0.0
2121.884,96.713,6.869,11.7051,0.0
2126.991,96.748,6.869,11.7344,0.0
2131.993,96.771,6.461,11.7051,0.0
2137.089,96.854,6.937,11.7637,0.0
2142.159,96.795,7.207,11.7637,0.0
2147.191,96.807,6.869,11.7637,0.0
2152.248,96.83,7.745,11.7344,0.0
2157.278,96.807,7.139,11.8223,0.0
2162.3540000000003,96.818,6.937,11.8223,0.0
2167.451,96.865,6.665,11.8223,0.0
2172.5409999999997,96.877,6.869,11.8516,0.0
2177.5989999999997,96.865,6.869,11.8516,0.0
2182.654,96.865,7.409,11.8809,0.0
2187.697,96.983,7.812,11.9101,0.0
2192.7720000000004,96.983,7.207,11.9394,0.0
2197.797,96.959,7.274,11.9101,0.0
2202.8889999999997,96.959,7.342,11.9394,0.0
2207.9719999999998,96.936,7.611,11.9394,0.0
2213.051,96.959,7.812,11.9394,0.0
2218.074,96.959,7.409,11.9687,0.0
2223.162,96.971,6.597,11.9687,0.0
2228.19,97.006,6.12,11.998,0.0
2233.213,96.971,6.325,12.0273,0.0
2238.218,96.994,6.597,12.0566,0.0
2243.224,97.03,6.393,12.0859,0.0
2248.2259999999997,97.053,5.983,12.0273,0.0
2253.235,97.077,6.869,12.0566,0.0
2258.2219999999998,97.006,6.937,12.1444,0.0
2263.22,97.018,7.207,12.1444,0.0
2268.2329999999997,97.088,7.004,12.1444,0.0
2273.2329999999997,97.123,6.597,12.1737,0.0
2278.226,97.077,6.257,12.1444,0.0
2283.241,97.088,6.12,12.1737,0.0
2288.1730000000002,97.088,6.325,12.203,0.0
2293.214,97.088,7.072,12.203,0.0
2298.239,97.053,7.409,12.203,0.0
2303.2490000000003,97.135,7.274,12.2323,0.0
2308.231,97.088,6.665,12.2323,0.0
2313.236,97.123,6.733,12.2909,0.0
2318.238,97.112,6.801,12.3201,0.0
2323.264,97.1,6.529,12.3494,0.0
2328.2569999999996,97.077,6.733,12.3494,0.0
2333.2639999999997,97.112,6.529,12.3201,0.0
2338.2670000000003,97.182,6.733,12.3494,0.0
2343.2490000000003,97.17,6.597,12.3201,0.0
2348.214,97.123,7.072,12.3787,0.0
2353.3759999999997,97.194,6.733,12.3494,0.0
2358.4230000000002,97.17,6.869,12.3787,0.0
2363.459,97.194,7.207,12.408,0.0
2368.456,97.229,7.409,12.4373,0.0
2373.4519999999998,97.123,6.257,12.5251,0.0
2378.444,97.229,6.325,12.5251,0.0
2383.45,97.253,6.12,12.4666,0.0
2388.441,97.323,6.937,12.5251,0.0
2393.449,97.37,7.072,12.5544,0.0
2398.439,97.346,7.409,12.5544,0.0
2403.431,97.335,7.139,12.5837,0.0
2408.427,97.3,7.004,12.5837,0.0
2413.5460000000003,97.3,7.072,12.5837,0.0
2418.6130000000003,97.276,7.544,12.5837,0.0
2423.651,97.358,7.409,12.6716,0.0
2428.703,97.323,6.733,12.6716,0.0
2433.759,97.3,6.869,12.6716,0.0
2438.777,97.417,6.733,12.6423,0.0
2443.833,97.382,7.342,12.7009,0.0
2448.868,97.382,7.409,12.7009,0.0
2453.987,97.311,7.611,12.6716,0.0
2459.051,97.323,7.274,12.7594,0.0
2464.111,97.417,7.274,12.7887,0.0
2469.145,97.452,7.139,12.7594,0.0
2474.179,97.464,7.072,12.818,0.0
2479.209,97.452,7.342,12.8473,0.0
2484.268,97.44,7.274,12.7887,0.0
2489.3010000000004,97.522,7.342,12.7887,0.0
2494.367,97.429,7.274,12.8473,0.0
2499.402,97.429,6.801,12.9059,0.0
2504.432,97.487,7.409,12.8766,0.0
2509.439,97.464,6.869,12.9351,0.0
2514.521,97.44,7.678,12.9059,0.0
2519.505,97.499,7.274,12.9059,0.0
2524.505,97.569,7.207,12.9351,0.0
2529.482,97.534,7.072,12.9644,0.0
2534.543,97.522,7.409,12.9351,0.0
2539.497,97.569,7.004,12.9644,0.0
2544.532,97.476,7.544,12.9644,0.0
2549.518,97.487,7.274,13.0523,0.0
2554.5299999999997,97.534,8.213,13.0816,0.0
2559.513,97.546,7.812,13.0816,0.0
2564.516,97.534,7.544,13.1401,0.0
2569.5139999999997,97.558,7.409,13.0816,0.0
2574.519,97.558,7.544,13.1109,0.0
2579.522,97.569,7.544,13.1401,0.0
2584.513,97.534,7.207,13.1987,0.0
2589.507,97.558,7.678,13.1109,0.0
2594.58,97.581,7.207,13.1401,0.0
2599.561,97.558,7.409,13.1401,0.0
2604.5759999999996,97.581,7.207,13.1694,0.0
2609.564,97.616,7.476,13.2573,0.0
2614.556,97.64,7.274,13.2573,0.0
2619.57,97.64,7.544,13.2866,0.0
2624.609,97.652,7.207,13.2573,0.0
2629.61,97.652,7.072,13.2573,0.0
2634.6240000000003,97.616,7.274,13.2866,0.0
2639.6150000000002,97.616,7.139,13.2866,0.0
2644.6009999999997,97.699,7.476,13.3451,0.0
2649.591,97.687,7.879,13.3451,0.0
2654.585,97.663,7.946,13.3451,0.0
2659.566,97.722,8.48,13.433,0.0
2664.555,97.71,7.812,13.3451,0.0
2669.556,97.699,8.413,13.4037,0.0
2674.54,97.816,8.147,13.433,0.0
2679.504,97.757,7.879,13.4037,0.0
2684.6079999999997,97.792,7.946,13.433,0.0
2689.612,97.745,8.013,13.433,0.0
2694.591,97.71,7.274,13.4916,0.0
2699.584,97.804,7.745,13.4623,0.0
2704.5789999999997,97.804,7.812,13.5209,0.0
2709.566,97.828,7.812,13.6087,0.0
2714.577,97.828,7.745,13.5794,0.0
2719.577,97.769,7.476,13.5501,0.0
2724.571,97.828,8.147,13.5501,0.0
2729.556,97.769,7.879,13.5501,0.0
2734.555,97.816,7.745,13.5794,0.0
2739.5499999999997,97.804,8.08,13.5501,0.0
2744.543,97.804,8.08,13.6673,0.0
2749.5370000000003,97.839,7.611,13.6087,0.0
2754.529,97.804,8.013,13.6087,0.0
2759.506,97.875,8.013,13.638,0.0
2764.519,97.863,8.147,13.638,0.0
2769.5119999999997,97.863,8.013,13.6966,0.0
2774.503,97.91,7.745,13.6966,0.0
2779.4979999999996,97.839,8.413,13.6966,0.0
2784.59,97.839,7.745,13.7259,0.0
2789.527,97.91,8.147,13.7259,0.0
2794.603,97.851,8.28,13.7844,0.0
2814.9359999999997,97.968,7.678,13.843,0.0
2863.629,98.004,8.413,13.8723,0.0
2868.9489999999996,97.957,8.08,13.9016,0.0
2874.098,97.875,8.28,13.9309,0.0
2879.171,98.051,8.213,13.9602,0.0
2884.198,98.133,8.347,13.9894,0.0
2889.193,98.121,8.213,13.9602,0.0
2894.183,98.191,8.28,14.048,0.0
2899.162,98.215,8.613,13.9894,0.0
2904.165,98.133,8.613,13.9894,0.0
2909.191,98.109,8.745,13.9602,0.0
2914.244,98.074,8.08,14.0187,0.0
2919.27,98.121,8.812,14.048,0.0
2924.331,98.109,8.679,13.9894,0.0
2929.3689999999997,98.121,9.274,14.048,0.0
2934.404,98.098,9.274,14.048,0.0
2939.4460000000004,98.133,8.944,14.048,0.0
2944.575,98.191,7.745,14.1066,0.0
2949.6029999999996,98.133,7.611,14.1944,0.0
2955.189,98.121,6.529,14.1066,0.0
2960.303,98.274,6.393,14.1652,0.0
2965.338,98.215,6.869,14.0773,0.0
2971.189,98.144,7.409,14.1066,0.0
2987.915,98.18,10.908,14.0773,0.0
2994.659,98.215,11.361,14.1066,0.0
2999.8360000000002,98.238,11.811,14.1066,0.0
3007.056,98.227,10.843,14.1066,0.0
3026.866,98.262,11.102,14.1066,0.0
3032.2529999999997,98.238,11.296,14.1066,0.0
3037.312,98.238,11.102,14.1066,0.0
3042.342,98.191,10.843,14.0773,0.0
3047.475,98.18,11.296,14.0773,0.0
3052.609,98.262,10.908,14.1066,0.0
3057.646,98.262,10.843,14.0773,0.0
3062.857,98.262,10.584,14.0773,0.0
3067.934,98.215,10.518,14.0773,0.0
3073.025,98.25,10.518,14.0187,0.0
3078.0280000000002,98.391,10.193,14.048,0.0
3084.894,98.321,9.8,14.0773,0.0
3090.05,98.297,8.878,14.0187,0.0
3095.051,98.403,9.34,13.9894,0.0
3100.078,98.403,8.812,13.9602,0.0
3105.161,98.356,9.01,13.9309,0.0
3110.15,98.309,9.142,13.9602,0.0
3115.261,98.297,9.669,13.9016,0.0
3120.275,98.332,9.931,13.9309,0.0
3125.27,98.297,9.735,13.8137,0.0
3130.942,98.332,9.472,13.8137,0.0
