----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:00:49,Local Time
PLOT,2,#
TEST NUMBER,100,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
244.50799999999998,90.458,0.444,3.0072,0.0
249.64399999999998,90.434,0.297,3.0365,0.0
254.72699999999998,90.481,-0.373,3.0072,0.0
259.824,90.505,-0.224,3.0365,0.0
264.92099999999994,90.528,0.297,3.0658,0.0
270.066,90.563,0.148,3.1244,0.0
275.086,90.493,0.148,3.1244,0.0
280.21999999999997,90.516,0.074,3.1536,0.0
285.36499999999995,90.552,-0.523,3.2122,0.0
290.472,90.516,0.297,3.2122,0.0
295.58299999999997,90.505,0.666,3.2122,0.0
300.699,90.763,0.074,3.2415,0.0
305.775,90.833,-0.448,3.3294,0.0
310.86199999999997,90.798,-0.523,3.3587,0.0
315.981,90.775,-0.373,3.3587,0.0
321.164,90.892,-0.149,3.3879,0.0
326.218,90.798,-0.523,3.4172,0.0
331.337,90.81,0.371,3.4465,0.0
336.45399999999995,90.833,0.222,3.4172,0.0
341.54200000000003,90.857,0.222,3.4758,0.0
346.666,90.821,0.666,3.5051,0.0
351.876,90.833,-0.0,3.5051,0.0
356.957,90.88,0.739,3.5637,0.0
362.106,90.857,0.444,3.5929,0.0
367.184,90.88,-0.974,3.6222,0.0
372.37199999999996,90.904,-0.224,3.6808,0.0
377.50800000000004,90.915,-0.149,3.6808,0.0
382.61599999999993,90.927,-0.298,3.6808,0.0
387.693,90.998,-0.075,3.7101,0.0
392.789,90.927,0.444,3.7101,0.0
397.88199999999995,91.033,0.444,3.7687,0.0
402.993,91.056,0.222,3.7979,0.0
408.101,91.044,-0.298,3.8565,0.0
413.23099999999994,91.068,0.813,3.8858,0.0
418.32399999999996,91.091,0.592,3.9151,0.0
423.517,91.174,-0.149,3.9444,0.0
428.7,91.162,0.222,3.9737,0.0
433.844,91.197,0.222,4.0029,0.0
438.973,91.291,0.592,4.0322,0.0
444.081,91.303,0.813,4.0322,0.0
449.279,91.256,0.666,4.0322,0.0
454.40599999999995,91.397,0.666,4.0908,0.0
459.534,91.361,0.886,4.1201,0.0
464.638,91.42,0.222,4.1494,0.0
469.786,91.385,0.592,4.2079,0.0
474.89699999999993,91.443,1.106,4.2372,0.0
480.042,91.432,0.666,4.2372,0.0
485.07599999999996,91.455,0.886,4.2665,0.0
490.21899999999994,91.526,0.739,4.3251,0.0
495.322,91.526,0.592,4.4129,0.0
500.449,91.561,0.739,4.3544,0.0
505.576,91.561,1.325,4.3837,0.0
510.65099999999995,91.608,0.666,4.4422,0.0
515.752,91.666,1.398,4.4715,0.0
520.9359999999999,91.725,0.886,4.5301,0.0
526.068,91.713,0.813,4.5594,0.0
531.363,91.713,0.813,4.6179,0.0
536.5,91.772,0.813,4.5887,0.0
541.641,91.842,-0.075,4.6765,0.0
546.7520000000001,91.713,0.813,4.6765,0.0
551.947,91.69,0.592,4.6765,0.0
557.127,91.725,0.886,4.7644,0.0
562.338,91.784,1.033,4.7937,0.0
567.579,91.702,0.739,4.8229,0.0
572.919,91.807,0.148,4.8229,0.0
578.102,91.842,0.886,4.8522,0.0
583.425,91.866,0.666,4.9108,0.0
588.773,91.913,1.761,4.9401,0.0
594.03,91.831,1.325,4.9694,0.0
599.3069999999999,91.889,0.959,5.0279,0.0
604.567,91.936,1.252,5.0279,0.0
609.812,91.936,0.592,5.0865,0.0
614.965,91.925,1.252,5.1158,0.0
620.203,91.972,1.033,5.1451,0.0
625.398,92.019,1.252,5.2037,0.0
630.567,92.03,1.978,5.2329,0.0
635.761,92.019,1.616,5.2329,0.0
640.9359999999999,92.159,1.761,5.2329,0.0
646.003,92.148,1.978,5.2915,0.0
651.125,92.148,1.471,5.3501,0.0
656.2359999999999,92.101,1.906,5.4087,0.0
661.329,92.136,1.179,5.4087,0.0
666.4590000000001,92.183,0.666,5.4087,0.0
671.569,92.183,0.959,5.4087,0.0
676.64,92.183,1.761,5.4965,0.0
681.7579999999999,92.206,1.106,5.5551,0.0
686.855,92.241,0.813,5.5844,0.0
692.015,92.277,1.252,5.643,0.0
697.0609999999999,92.324,0.666,5.6722,0.0
702.2159999999999,92.277,1.398,5.6722,0.0
707.3149999999999,92.371,1.543,5.643,0.0
712.518,92.335,1.252,5.7308,0.0
717.638,92.253,2.05,5.7894,0.0
722.749,92.312,1.033,5.8187,0.0
727.853,92.371,1.252,5.8772,0.0
733.0669999999999,92.347,1.252,5.848,0.0
738.151,92.382,1.398,5.9065,0.0
743.319,92.429,1.833,6.0237,0.0
748.522,92.429,1.906,5.9944,0.0
753.6370000000001,92.453,2.266,6.0237,0.0
758.7729999999999,92.535,1.978,6.053,0.0
763.929,92.547,1.688,6.1115,0.0
769.11,92.523,1.906,6.1408,0.0
774.2489999999999,92.523,1.252,6.1408,0.0
779.4789999999999,92.558,1.761,6.1701,0.0
784.601,92.605,1.398,6.1994,0.0
789.77,92.617,2.41,6.3165,0.0
794.8919999999999,92.594,2.482,6.2872,0.0
800.0379999999999,92.582,1.616,6.3165,0.0
805.135,92.629,1.688,6.3751,0.0
810.3489999999999,92.641,1.398,6.4337,0.0
815.499,92.641,2.05,6.463,0.0
820.607,92.629,2.625,6.4922,0.0
825.707,92.723,1.688,6.4922,0.0
830.88,92.699,2.266,6.5215,0.0
836.006,92.652,2.41,6.5801,0.0
841.1189999999999,92.781,2.839,6.5801,0.0
846.2109999999999,92.746,2.266,6.668,0.0
851.3109999999999,92.758,2.482,6.6972,0.0
856.4209999999999,92.734,1.978,6.7265,0.0
861.568,92.77,2.482,6.7558,0.0
866.674,92.805,2.266,6.7558,0.0
871.8739999999999,92.793,2.05,6.7851,0.0
876.9979999999999,92.805,2.05,6.8437,0.0
882.111,92.805,3.124,6.9022,0.0
887.1859999999999,92.863,2.194,6.9315,0.0
892.393,92.875,1.906,6.9608,0.0
897.4689999999999,92.852,3.053,6.9901,0.0
902.511,92.863,2.482,6.9901,0.0
907.564,92.652,1.833,7.078,0.0
912.7109999999999,92.676,2.41,7.1365,0.0
917.7869999999999,92.676,3.266,7.1072,0.0
923.0029999999999,92.734,2.553,7.1365,0.0
928.126,92.77,2.553,7.2244,0.0
933.3,92.723,2.482,7.2244,0.0
938.4709999999999,92.77,2.625,7.1951,0.0
943.611,92.863,2.696,7.283,0.0
948.751,92.84,2.338,7.3415,0.0
953.9169999999999,92.758,2.338,7.3415,0.0
959.093,92.852,2.553,7.4294,0.0
978.278,92.922,2.911,7.5173,0.0
1043.075,93.521,3.124,7.9565,0.0
1068.6770000000001,93.403,3.62,8.1323,0.0
1074.184,93.45,3.902,8.1323,0.0
1079.5529999999999,93.474,2.768,8.1908,0.0
1084.781,93.427,3.124,8.2201,0.0
1090.0749999999998,93.474,2.982,8.1908,0.0
1095.247,93.556,2.911,8.2787,0.0
1100.4769999999999,93.532,3.337,8.3373,0.0
1105.631,93.485,3.195,8.308,0.0
1110.7910000000002,93.579,4.253,8.3665,0.0
1115.9399999999998,93.603,3.831,8.3958,0.0
1121.244,93.568,3.337,8.4251,0.0
1126.4129999999998,93.591,3.337,8.513,0.0
1131.8049999999998,93.626,3.337,8.5423,0.0
1137.0739999999998,93.638,2.911,8.5423,0.0
1142.251,93.638,2.768,8.5715,0.0
1147.397,93.673,3.053,8.6008,0.0
1152.508,93.615,2.982,8.6008,0.0
1157.565,93.744,3.761,8.6594,0.0
1162.745,93.767,3.62,8.7473,0.0
1167.838,93.755,3.337,8.7765,0.0
1172.993,93.779,3.195,8.7473,0.0
1178.1090000000002,93.908,3.69,8.7473,0.0
1183.211,93.802,3.053,8.8644,0.0
1188.295,93.861,3.124,8.8644,0.0
1193.519,93.873,3.972,8.923,0.0
1198.6699999999998,93.908,3.69,8.923,0.0
1203.81,93.884,3.337,8.9523,0.0
1208.942,93.873,3.549,8.9815,0.0
1214.0729999999999,93.791,4.532,9.0694,0.0
1219.2240000000002,93.838,4.393,9.0987,0.0
1224.355,93.826,3.972,9.0987,0.0
1229.481,93.861,4.323,9.128,0.0
1234.567,93.92,4.672,9.1573,0.0
1239.666,93.884,3.902,9.1865,0.0
1244.75,93.92,3.972,9.2158,0.0
1249.966,93.908,4.811,9.2451,0.0
1255.017,93.931,4.602,9.2744,0.0
1260.123,93.955,4.183,9.3037,0.0
1267.325,93.99,4.112,9.3037,0.0
1272.569,93.955,4.602,9.3915,0.0
1277.665,93.967,4.323,9.4794,0.0
1282.753,94.014,4.811,9.4501,0.0
1287.8509999999999,94.084,3.972,9.4501,0.0
1293.059,94.072,4.323,9.5087,0.0
1298.144,94.107,4.042,9.5966,0.0
1303.289,94.119,4.323,9.5673,0.0
1308.4959999999999,94.131,4.323,9.6551,0.0
1313.609,94.213,3.62,9.6258,0.0
1318.73,94.201,3.549,9.6551,0.0
1323.837,94.201,3.69,9.7137,0.0
1329.016,94.248,3.761,9.7137,0.0
1334.123,94.201,3.549,9.7723,0.0
1339.2839999999999,94.213,4.672,9.8601,0.0
1344.3990000000001,94.248,3.337,9.8016,0.0
1349.477,94.26,3.549,9.8601,0.0
1354.5720000000001,94.295,3.549,9.8601,0.0
1359.665,94.33,4.042,9.8894,0.0
1364.707,94.436,3.831,10.0358,0.0
1369.8190000000002,94.342,4.183,10.0066,0.0
1374.897,94.33,4.183,10.0066,0.0
1379.996,94.413,4.323,10.0358,0.0
1385.0690000000002,94.436,4.323,10.0358,0.0
1390.158,94.389,4.112,10.1237,0.0
1395.235,94.366,3.972,10.1237,0.0
1400.4209999999998,94.401,3.972,10.1823,0.0
1405.56,94.401,4.253,10.2116,0.0
1410.663,94.46,3.69,10.2408,0.0
1415.749,94.542,3.62,10.2994,0.0
1420.873,94.542,3.549,10.2994,0.0
1425.9379999999999,94.565,4.323,10.2701,0.0
1431.066,94.6,4.253,10.358,0.0
1436.176,94.577,4.323,10.3873,0.0
1441.368,94.6,4.042,10.4166,0.0
1446.435,94.6,4.672,10.4751,0.0
1451.5620000000001,94.636,4.253,10.3873,0.0
1456.6399999999999,94.647,4.532,10.5044,0.0
1461.7849999999999,94.706,4.532,10.5337,0.0
1466.875,94.682,4.183,10.563,0.0
1474.6380000000001,94.741,4.88,10.6216,0.0
1480.159,94.776,5.227,10.6216,0.0
1485.2549999999999,94.776,5.088,10.6508,0.0
1490.4189999999999,94.788,4.811,10.6801,0.0
1495.4399999999998,94.812,4.462,10.7094,0.0
1500.5570000000002,94.812,5.503,10.7973,0.0
1505.585,94.835,5.571,10.768,0.0
1510.683,94.894,5.088,10.768,0.0
1515.794,95.011,4.323,10.8558,0.0
1520.916,95.011,5.088,10.8558,0.0
1525.9779999999998,95.011,5.157,10.9144,0.0
1531.08,95.128,4.88,10.8851,0.0
1536.1159999999998,95.081,5.019,10.9437,0.0
1541.216,95.128,4.672,11.0023,0.0
1546.348,95.093,4.672,11.0023,0.0
1551.603,95.035,4.183,11.0316,0.0
1556.862,95.035,5.365,11.0316,0.0
1562.168,95.046,4.462,11.1194,0.0
1567.4519999999998,95.046,5.227,11.178,0.0
1572.7099999999998,95.081,4.95,11.178,0.0
1577.988,95.105,4.95,11.1487,0.0
1583.235,95.093,4.672,11.2073,0.0
1588.498,95.152,4.741,11.2658,0.0
1593.796,95.164,4.393,11.2951,0.0
1599.0169999999998,95.293,4.672,11.2951,0.0
1604.202,95.234,5.365,11.3537,0.0
1609.509,95.199,4.95,11.3244,0.0
1614.7589999999998,95.258,4.602,11.383,0.0
1620.0359999999998,95.316,4.672,11.383,0.0
1625.22,95.081,4.672,11.383,0.0
1630.503,95.07,4.811,11.4123,0.0
1635.759,95.093,4.532,11.5001,0.0
1640.955,95.175,5.088,11.5001,0.0
1646.0819999999999,95.175,5.088,11.5001,0.0
1651.161,95.234,4.532,11.6173,0.0
1656.257,95.222,4.741,11.5587,0.0
1661.3609999999999,95.258,4.741,11.588,0.0
1666.4059999999997,95.304,5.434,11.6466,0.0
1671.559,95.316,5.365,11.6466,0.0
1676.656,95.328,4.88,11.6759,0.0
1681.7989999999998,95.375,5.019,11.6759,0.0
1686.855,95.304,5.157,11.7051,0.0
1692.0410000000002,95.316,5.365,11.7344,0.0
1697.1319999999998,95.351,5.157,11.7637,0.0
1702.206,95.328,5.365,11.8516,0.0
1707.303,95.34,5.434,11.8516,0.0
1712.494,95.387,5.778,11.8516,0.0
1717.546,95.457,5.019,11.9101,0.0
1722.661,95.398,4.532,11.9687,0.0
1727.763,95.387,5.157,11.9687,0.0
1732.931,95.457,5.915,11.9687,0.0
1738.0529999999999,95.504,5.983,11.998,0.0
1743.0970000000002,95.434,5.778,12.0566,0.0
1748.1200000000001,95.387,5.846,12.0566,0.0
1753.436,95.645,5.503,12.0566,0.0
1758.608,95.68,5.296,12.1151,0.0
1763.7450000000001,95.68,5.64,12.1444,0.0
1768.867,95.68,4.741,12.2323,0.0
1774.004,95.739,4.88,12.2616,0.0
1779.169,95.739,4.672,12.2323,0.0
1784.2910000000002,95.809,4.88,12.2616,0.0
1789.4679999999998,95.727,5.227,12.2909,0.0
1794.5739999999998,95.75,5.088,12.3201,0.0
1799.674,95.75,5.434,12.3494,0.0
1804.768,95.75,4.741,12.3494,0.0
1809.9669999999999,95.797,5.778,12.3787,0.0
1815.036,95.797,6.12,12.408,0.0
1820.1589999999999,95.821,5.571,12.408,0.0
1825.221,95.809,4.462,12.4959,0.0
1830.36,95.821,5.157,12.4959,0.0
1835.481,95.88,5.983,12.5251,0.0
1840.589,95.903,5.503,12.5837,0.0
1845.642,95.833,5.157,12.5544,0.0
1850.754,95.95,5.571,12.5837,0.0
1855.836,95.903,5.709,12.6423,0.0
1860.918,95.926,5.709,12.6423,0.0
1866.0299999999997,95.903,5.778,12.6716,0.0
1871.116,95.938,5.571,12.7594,0.0
1876.1760000000002,95.985,5.846,12.7301,0.0
1881.35,95.985,6.189,12.7887,0.0
1886.469,96.02,6.189,12.7887,0.0
1891.562,96.091,6.189,12.8766,0.0
1896.63,96.091,5.64,12.8473,0.0
1901.8090000000002,96.138,5.709,12.8766,0.0
1906.8609999999999,96.138,5.983,12.8473,0.0
1912.029,96.091,5.709,12.9059,0.0
1917.152,96.102,6.189,12.9937,0.0
1937.0929999999998,96.196,6.461,13.0523,0.0
2001.6229999999998,96.455,7.004,13.3744,0.0
2020.3799999999999,96.595,7.139,13.4916,0.0
2025.786,96.584,6.665,13.5209,0.0
2030.878,96.572,6.597,13.5501,0.0
2036.064,96.666,5.709,13.5501,0.0
2041.1519999999998,96.666,6.325,13.5501,0.0
2046.216,96.642,6.12,13.5794,0.0
2051.358,96.607,6.733,13.5794,0.0
2056.541,96.642,6.733,13.5794,0.0
2061.714,96.595,6.597,13.6673,0.0
2066.9,96.595,6.733,13.6087,0.0
2072.178,96.584,7.409,13.6966,0.0
2077.331,96.619,7.274,13.7259,0.0
2082.58,96.631,6.461,13.7259,0.0
2087.759,96.654,7.004,13.7844,0.0
2093.024,96.678,6.869,13.7844,0.0
2098.194,96.678,6.189,13.7844,0.0
2103.463,96.736,5.983,13.8137,0.0
2108.737,96.736,6.597,13.843,0.0
2114.0150000000003,96.76,6.801,13.9016,0.0
2119.323,96.818,6.597,13.843,0.0
2124.65,96.748,7.207,13.9016,0.0
2129.871,96.771,7.812,13.9016,0.0
2135.231,96.771,6.869,13.9016,0.0
2140.45,96.76,6.869,13.9309,0.0
2145.5440000000003,96.807,7.409,13.9894,0.0
2150.6,96.807,6.937,13.9309,0.0
2155.669,96.795,6.12,14.0187,0.0
2160.746,96.854,6.801,13.9894,0.0
2165.7419999999997,96.889,6.801,14.048,0.0
2170.979,96.901,7.207,14.048,0.0
2176.063,96.865,6.733,14.048,0.0
2181.1479999999997,96.865,6.665,14.0773,0.0
2186.25,96.877,6.189,14.1066,0.0
2191.333,96.854,6.12,14.1359,0.0
2196.44,96.877,6.461,14.1359,0.0
2201.618,96.912,6.12,14.1359,0.0
2206.684,96.854,6.461,14.2237,0.0
2211.9010000000003,96.877,6.869,14.1944,0.0
2216.9900000000002,97.03,5.983,14.1944,0.0
2222.081,97.077,5.983,14.2823,0.0
2227.16,97.041,6.12,14.3116,0.0
2232.2540000000004,97.006,6.801,14.2823,0.0
2237.368,97.112,6.325,14.3409,0.0
2242.538,97.065,6.052,14.3116,0.0
2247.6240000000003,97.077,6.257,14.3116,0.0
2252.726,97.053,6.529,14.3994,0.0
2257.7780000000002,97.1,6.733,14.3994,0.0
2262.915,97.135,6.529,14.4287,0.0
2268.013,97.112,6.189,14.3994,0.0
2273.094,97.147,6.461,14.4873,0.0
2278.1409999999996,97.135,5.915,14.5166,0.0
2283.33,97.123,6.529,14.4287,0.0
2288.494,97.206,6.189,14.4873,0.0
2293.615,97.194,6.393,14.5166,0.0
2298.768,97.194,7.207,14.5166,0.0
2303.9,97.241,7.004,14.5459,0.0
2309.0350000000003,97.229,6.937,14.5459,0.0
2314.1859999999997,97.206,7.274,14.6044,0.0
2319.334,97.253,6.461,14.5752,0.0
2324.448,97.276,7.207,14.6337,0.0
2329.566,97.206,7.207,14.6337,0.0
2334.6299999999997,97.276,6.869,14.6337,0.0
2339.727,97.37,7.342,14.7509,0.0
2344.786,97.1,6.665,14.6923,0.0
2349.951,97.053,6.665,14.6923,0.0
2355.0550000000003,97.123,7.409,14.6923,0.0
2360.147,97.17,7.544,14.7509,0.0
2365.222,97.123,6.869,14.7802,0.0
2370.3720000000003,97.159,7.207,14.7509,0.0
2375.364,97.123,7.207,14.8387,0.0
2380.534,97.17,7.476,14.8094,0.0
2385.605,97.147,7.274,14.8387,0.0
2390.648,97.206,6.529,14.8973,0.0
2395.732,97.253,6.937,14.868,0.0
2400.9010000000003,97.264,7.544,14.8973,0.0
2405.948,97.311,7.274,14.8973,0.0
2411.1310000000003,97.253,7.139,14.868,0.0
2416.2270000000003,97.253,6.937,14.9266,0.0
2421.308,97.253,6.665,14.9559,0.0
2426.386,97.229,7.207,14.9559,0.0
2431.565,97.276,7.342,15.0144,0.0
2436.65,97.346,7.004,14.9852,0.0
2441.734,97.264,7.476,15.0437,0.0
2446.784,97.288,7.072,15.073,0.0
2451.866,97.323,6.733,15.073,0.0
2456.929,97.405,7.678,15.0437,0.0
2462.0280000000002,97.358,7.274,15.1023,0.0
2467.2070000000003,97.311,6.393,15.1023,0.0
2472.605,97.393,7.072,15.1023,0.0
2477.699,97.346,7.678,15.073,0.0
2482.775,97.358,7.342,15.1609,0.0
2487.857,97.311,7.611,15.1609,0.0
2493.0840000000003,97.417,7.207,15.1609,0.0
2498.168,97.464,7.072,15.1902,0.0
2503.3149999999996,97.393,7.342,15.2487,0.0
2508.599,97.64,7.812,15.2487,0.0
2513.741,97.569,7.072,15.3073,0.0
2518.8559999999998,97.745,6.257,15.3073,0.0
2523.997,97.769,7.004,15.3073,0.0
2529.1420000000003,97.757,7.004,15.3366,0.0
2534.231,97.757,6.665,15.3366,0.0
2539.389,97.792,6.461,15.3366,0.0
2544.525,97.757,7.139,15.3659,0.0
2549.642,97.64,7.611,15.3952,0.0
2554.807,97.663,7.409,15.3952,0.0
2560.0589999999997,97.71,7.476,15.4537,0.0
2565.179,97.675,7.544,15.4244,0.0
2570.501,97.663,7.678,15.4244,0.0
2575.695,97.757,7.611,15.483,0.0
2580.8970000000004,97.757,7.611,15.5123,0.0
2586.0440000000003,97.734,7.072,15.483,0.0
2591.23,97.734,7.072,15.483,0.0
2596.386,97.792,7.879,15.483,0.0
2601.65,97.757,7.879,15.5416,0.0
2606.837,97.804,7.879,15.5416,0.0
2612.2009999999996,97.769,6.801,15.5709,0.0
2617.365,97.757,8.08,15.5709,0.0
2622.5589999999997,97.781,7.207,15.6002,0.0
2627.707,97.769,7.342,15.5709,0.0
2632.851,97.804,7.678,15.6002,0.0
2638.029,97.863,7.745,15.5709,0.0
2643.161,97.922,8.213,15.688,0.0
2648.254,97.863,7.611,15.6587,0.0
2653.4849999999997,97.839,7.879,15.6587,0.0
2658.616,97.992,7.476,15.7173,0.0
2663.738,97.968,7.139,15.688,0.0
2668.909,97.886,8.213,15.688,0.0
2674.0370000000003,97.91,7.946,15.7173,0.0
2679.156,97.91,7.611,15.6587,0.0
2684.2929999999997,97.898,7.544,15.7466,0.0
2689.466,97.922,7.409,15.7759,0.0
2694.526,97.886,7.409,15.7759,0.0
2699.62,98.004,8.013,15.8345,0.0
2704.6929999999998,97.968,7.409,15.7759,0.0
2709.749,97.992,7.476,15.7759,0.0
2714.8360000000002,98.015,7.879,15.8345,0.0
2720.0099999999998,98.015,8.347,15.8052,0.0
2725.0829999999996,98.062,7.812,15.8052,0.0
2730.185,97.98,7.476,15.8345,0.0
2735.246,98.004,7.678,15.7759,0.0
2740.42,98.074,7.879,15.8637,0.0
2745.547,98.027,7.879,15.8637,0.0
2750.6330000000003,98.039,7.745,15.8637,0.0
2755.722,98.039,7.812,15.8637,0.0
2760.841,98.086,8.213,15.9223,0.0
2765.949,98.074,8.28,15.893,0.0
2771.1259999999997,98.051,7.946,15.9516,0.0
2776.2129999999997,98.109,8.147,15.893,0.0
2781.3089999999997,98.121,7.678,15.893,0.0
2786.375,98.062,7.678,15.9223,0.0
2791.538,98.098,7.342,15.9223,0.0
2796.601,98.098,7.745,15.9516,0.0
2801.696,98.086,7.879,15.9223,0.0
2806.757,98.098,7.611,15.9223,0.0
2811.878,98.133,7.139,16.0102,0.0
2816.97,98.109,7.611,15.9516,0.0
2822.04,98.074,7.611,15.9809,0.0
2827.135,98.086,8.213,16.0102,0.0
2832.244,98.086,8.08,16.0102,0.0
2837.301,98.109,8.013,16.0395,0.0
2842.507,98.086,8.28,15.9809,0.0
2847.591,98.098,8.546,15.9516,0.0
2852.782,98.133,8.013,16.0687,0.0
2857.911,98.144,8.08,16.0102,0.0
2863.042,98.109,8.679,16.0102,0.0
2884.022,98.098,8.613,16.0395,0.0
2950.9660000000003,98.039,11.361,15.9223,0.0
2967.746,98.074,10.778,15.9516,0.0
2975.072,98.062,11.102,15.893,0.0
2980.491,98.004,10.973,15.893,0.0
2985.678,98.015,9.866,15.8345,0.0
2990.868,98.074,9.997,15.8637,0.0
2995.961,98.144,10.388,15.8637,0.0
3001.125,98.086,10.453,15.8052,0.0
3019.7639999999997,98.133,10.778,15.7173,0.0
3026.841,98.144,10.453,15.7173,0.0
3032.139,98.133,10.062,15.6295,0.0
3037.277,98.098,10.127,15.6295,0.0
3042.476,98.051,9.603,15.6002,0.0
3047.603,97.98,9.076,15.5709,0.0
3052.8810000000003,98.027,9.472,15.5416,0.0
3058.058,98.039,9.603,15.483,0.0
3063.175,97.98,8.679,15.4537,0.0
