----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:44:13,Local Time
PLOT,2,#
TEST NUMBER,18,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
234.542,90.775,-1.201,0.8401,0.0
239.54699999999997,90.786,-1.505,0.8986,0.0
244.54099999999997,90.798,-1.429,0.8693,0.0
249.541,90.81,-0.598,0.8693,0.0
254.52999999999997,90.798,-1.657,0.8693,0.0
259.551,90.821,-1.887,0.9279,0.0
264.555,90.81,-2.04,0.8986,0.0
269.563,90.845,-1.81,0.9279,0.0
274.558,90.845,-1.125,0.8986,0.0
279.549,90.845,-1.353,0.9279,0.0
284.56199999999995,90.845,-1.277,0.9279,0.0
289.56899999999996,90.868,-1.201,1.0451,0.0
294.56499999999994,90.798,-1.505,1.0158,0.0
299.57099999999997,90.915,-1.125,0.9865,0.0
304.55199999999996,90.951,-0.974,1.0158,0.0
309.549,90.892,-2.194,1.0158,0.0
314.568,90.915,-2.271,0.9865,0.0
319.579,90.951,-2.271,1.0158,0.0
324.581,90.892,-2.117,1.0743,0.0
329.616,90.868,-1.657,1.0451,0.0
334.678,90.904,-1.581,1.0743,0.0
339.71000000000004,90.904,-2.502,1.1329,0.0
344.751,90.892,-1.581,1.0743,0.0
349.917,90.915,-1.81,1.1036,0.0
354.97399999999993,90.974,-1.657,1.1329,0.0
360.013,90.962,-1.353,1.1329,0.0
365.066,90.927,-1.657,1.1329,0.0
370.138,90.974,-1.581,1.1915,0.0
375.154,90.951,-1.505,1.1622,0.0
380.25,90.845,-0.298,1.1622,0.0
385.30899999999997,90.868,-1.277,1.2501,0.0
390.432,90.857,-1.353,1.2501,0.0
395.484,90.88,-1.429,1.2208,0.0
400.54,90.88,-1.505,1.2793,0.0
405.54599999999994,90.927,-1.81,1.2793,0.0
410.60799999999995,90.951,-2.04,1.3086,0.0
415.65799999999996,90.868,-1.505,1.2793,0.0
420.825,90.904,-1.963,1.2501,0.0
425.84499999999997,90.927,-1.734,1.3379,0.0
430.97999999999996,90.939,-1.963,1.3379,0.0
436.051,90.927,-1.353,1.3086,0.0
441.111,90.927,-1.887,1.3672,0.0
446.171,90.927,-1.429,1.3672,0.0
451.19499999999994,90.962,-1.277,1.3672,0.0
456.235,90.986,-0.899,1.3965,0.0
461.298,90.998,-0.523,1.4551,0.0
466.363,91.021,-1.125,1.3965,0.0
471.393,91.068,-1.505,1.4258,0.0
476.45,91.009,-1.353,1.4258,0.0
481.47599999999994,91.033,-1.353,1.4551,0.0
486.52799999999996,91.009,-1.887,1.4844,0.0
491.55199999999996,91.127,-1.05,1.5136,0.0
496.616,91.209,-0.823,1.5136,0.0
501.622,91.256,-1.277,1.4844,0.0
506.668,91.279,-0.899,1.5722,0.0
511.70700000000005,91.244,-0.823,1.5429,0.0
516.791,91.244,-1.505,1.5429,0.0
521.7969999999999,91.314,-1.505,1.5722,0.0
526.861,91.291,-1.05,1.6015,0.0
531.879,91.256,-0.899,1.6015,0.0
536.9399999999999,91.291,-0.373,1.5722,0.0
541.972,91.326,-0.823,1.6894,0.0
546.995,91.291,-0.974,1.6308,0.0
551.992,91.326,-1.125,1.6308,0.0
556.991,91.361,-0.0,1.6601,0.0
561.9849999999999,91.326,-0.899,1.6601,0.0
566.985,91.314,-0.974,1.6308,0.0
572.0020000000001,91.373,-0.373,1.6894,0.0
577.011,91.361,-0.0,1.6894,0.0
582.009,91.361,-0.974,1.7186,0.0
587.0219999999999,91.373,-1.353,1.7186,0.0
592.017,91.385,-1.05,1.7772,0.0
597.006,91.361,-0.899,1.8065,0.0
602.001,91.35,-1.201,1.7479,0.0
606.989,91.397,-1.81,1.7772,0.0
611.991,91.397,-1.887,1.7772,0.0
617.002,91.373,-2.735,1.8651,0.0
622.0049999999999,91.385,-1.505,1.8065,0.0
627.016,91.385,-1.353,1.8358,0.0
632.015,91.397,-1.734,1.8358,0.0
637.124,91.373,-1.277,1.8358,0.0
642.1700000000001,91.42,-1.734,1.9236,0.0
647.242,91.42,-1.505,1.8944,0.0
653.366,91.443,-1.353,1.8944,0.0
658.4499999999999,91.443,-0.974,1.9529,0.0
663.449,91.42,-1.125,2.0115,0.0
668.532,91.443,-1.734,1.9529,0.0
673.511,91.467,-1.05,1.9529,0.0
678.55,91.455,-1.963,1.9822,0.0
683.5479999999999,91.467,-2.117,2.0701,0.0
688.54,91.479,-1.505,2.0115,0.0
693.5029999999999,91.479,-1.353,2.0408,0.0
698.5799999999999,91.479,-2.04,2.0115,0.0
703.5699999999999,91.479,-1.81,2.0701,0.0
708.5669999999999,91.514,-1.581,2.0994,0.0
713.576,91.526,-1.505,2.1286,0.0
718.582,91.537,-0.974,2.0701,0.0
723.573,91.62,-0.748,2.1286,0.0
728.559,91.537,-0.974,2.1579,0.0
733.554,91.549,-0.149,2.1579,0.0
738.556,91.596,-0.0,2.1286,0.0
743.539,91.62,-1.05,2.2165,0.0
748.543,91.643,-1.505,2.1872,0.0
753.5189999999999,91.643,-1.05,2.2165,0.0
758.5719999999999,91.725,-1.429,2.2751,0.0
763.582,91.725,-1.429,2.2751,0.0
768.5909999999999,91.713,-1.125,2.2458,0.0
773.6299999999999,91.784,-0.823,2.3044,0.0
778.622,91.76,-0.523,2.2751,0.0
783.5980000000001,91.749,-0.748,2.3044,0.0
788.593,91.737,-1.353,2.3336,0.0
793.5759999999999,91.772,-1.353,2.3629,0.0
798.577,91.76,-1.657,2.3629,0.0
803.562,91.796,-1.963,2.3336,0.0
808.554,91.842,-1.429,2.3922,0.0
813.5469999999999,91.831,-1.429,2.4215,0.0
818.54,91.831,-1.05,2.3922,0.0
823.5219999999999,91.819,-1.05,2.4215,0.0
828.6080000000001,91.784,-1.734,2.4508,0.0
833.661,91.796,-1.201,2.4801,0.0
838.7629999999999,91.807,-1.429,2.4508,0.0
843.809,91.819,-0.523,2.5679,0.0
848.891,91.842,-0.373,2.5386,0.0
853.9319999999999,91.831,-0.523,2.5386,0.0
859.053,91.866,-0.224,2.5679,0.0
864.088,91.878,-0.673,2.5972,0.0
869.137,91.889,-0.748,2.5679,0.0
874.181,91.925,-0.899,2.5972,0.0
879.303,91.889,-0.598,2.5972,0.0
884.353,91.913,-1.201,2.6558,0.0
889.396,91.972,-0.974,2.6558,0.0
894.4329999999999,91.948,-0.298,2.7144,0.0
899.539,91.948,-1.125,2.7144,0.0
904.577,91.995,-0.823,2.7436,0.0
909.635,92.042,-0.673,2.7436,0.0
914.66,92.03,-0.748,2.7729,0.0
919.703,92.042,-1.05,2.8022,0.0
924.746,92.065,-0.373,2.7729,0.0
929.8489999999999,92.065,-0.974,2.7729,0.0
934.844,92.054,-0.448,2.8022,0.0
953.454,92.089,-0.748,2.8608,0.0
1000.4029999999999,92.183,-0.748,3.0365,0.0
1024.921,92.171,-0.899,3.0951,0.0
1030.312,92.218,-1.05,3.1536,0.0
1035.356,92.241,-0.448,3.1829,0.0
1040.451,92.218,-1.125,3.1829,0.0
1045.496,92.253,-1.429,3.2708,0.0
1050.549,92.206,-1.429,3.2708,0.0
1055.56,92.23,-0.974,3.2415,0.0
1060.6109999999999,92.312,-1.05,3.3001,0.0
1065.802,92.265,-0.448,3.2415,0.0
1070.939,92.288,-1.277,3.3294,0.0
1076.005,92.3,-0.373,3.3001,0.0
1081.037,92.23,-0.673,3.3587,0.0
1086.096,92.288,-0.598,3.3294,0.0
1091.161,92.324,-0.448,3.3587,0.0
1096.219,92.288,-0.075,3.4172,0.0
1101.253,92.195,0.074,3.3879,0.0
1106.312,92.23,-0.075,3.4465,0.0
1111.329,92.312,-0.523,3.4758,0.0
1116.4099999999999,92.3,0.222,3.5051,0.0
1121.4550000000002,92.277,-0.298,3.4758,0.0
1126.5,92.312,0.074,3.5051,0.0
1131.529,92.288,0.666,3.5344,0.0
1136.59,92.277,0.074,3.5637,0.0
1141.618,92.324,0.371,3.5929,0.0
1146.6799999999998,92.324,0.074,3.6222,0.0
1151.704,92.324,-0.373,3.6222,0.0
1156.7730000000001,92.312,-0.224,3.6222,0.0
1161.8,92.394,0.371,3.6515,0.0
1166.8609999999999,92.429,-0.523,3.7101,0.0
1171.88,92.382,-0.075,3.6808,0.0
1176.941,92.406,0.297,3.7394,0.0
1181.946,92.429,-0.298,3.7101,0.0
1186.956,92.453,-0.075,3.7687,0.0
1191.9370000000001,92.453,0.074,3.7687,0.0
1197.017,92.5,-0.075,3.8272,0.0
1202.05,92.5,-0.224,3.7687,0.0
1207.048,92.523,-0.224,3.8272,0.0
1212.0389999999998,92.57,-0.373,3.8565,0.0
1217.042,92.582,-0.373,3.8858,0.0
1222.032,92.594,0.297,3.8858,0.0
1227.03,92.594,0.148,3.9151,0.0
1232.018,92.582,0.297,3.9444,0.0
1237.009,92.629,0.592,3.9444,0.0
1242.005,92.652,0.444,3.9444,0.0
1247.0149999999999,92.652,0.371,4.0029,0.0
1251.997,92.676,-0.598,4.0029,0.0
1257.0079999999998,92.687,-0.149,4.0322,0.0
1262.003,92.863,-0.075,4.0322,0.0
1267.043,92.863,0.371,4.0908,0.0
1272.073,92.852,0.813,4.0908,0.0
1277.099,92.887,0.148,4.1494,0.0
1282.078,92.863,0.222,4.1201,0.0
1287.069,92.875,0.222,4.1494,0.0
1292.0739999999998,92.934,-0.149,4.1494,0.0
1297.066,92.981,0.592,4.2079,0.0
1302.045,92.946,0.666,4.2665,0.0
1307.045,93.028,0.592,4.2372,0.0
1312.035,93.086,0.444,4.2372,0.0
1316.9979999999998,93.04,0.371,4.2665,0.0
1321.993,93.086,0.666,4.3251,0.0
1326.995,93.098,0.813,4.3251,0.0
1332.03,93.028,-0.075,4.3837,0.0
1337.076,92.957,0.074,4.3837,0.0
1342.117,93.051,-0.298,4.3544,0.0
1347.146,93.11,0.074,4.4422,0.0
1352.195,93.11,0.148,4.4422,0.0
1357.262,93.04,0.371,4.4422,0.0
1362.306,93.204,0.148,4.4129,0.0
1367.313,93.145,-0.0,4.4422,0.0
1372.377,93.157,0.666,4.5008,0.0
1377.502,93.157,0.813,4.5008,0.0
1382.539,93.18,1.471,4.5594,0.0
1387.59,93.169,0.959,4.5301,0.0
1392.622,93.157,0.813,4.5594,0.0
1397.657,93.227,0.592,4.6472,0.0
1402.7099999999998,93.239,0.518,4.6472,0.0
1407.83,93.216,-0.075,4.6472,0.0
1412.86,93.262,-0.373,4.6765,0.0
1417.9089999999999,93.251,-0.673,4.6765,0.0
1422.9319999999998,93.239,-0.0,4.6765,0.0
1427.952,93.251,-0.523,4.7351,0.0
1432.954,93.286,-0.224,4.7937,0.0
1437.953,93.298,0.222,4.7937,0.0
1442.947,93.274,0.739,4.7644,0.0
1447.922,93.321,0.074,4.8522,0.0
1452.919,93.356,0.222,4.8229,0.0
1457.924,93.309,0.666,4.8522,0.0
1462.893,93.356,0.074,4.8815,0.0
1467.905,93.345,0.297,4.9108,0.0
1472.9099999999999,93.38,1.106,4.9108,0.0
1478.015,93.368,0.959,4.9108,0.0
1483.047,93.356,0.592,5.0279,0.0
1488.059,93.415,0.813,5.0279,0.0
1493.0529999999999,93.439,1.106,4.9987,0.0
1498.0629999999999,93.415,0.813,4.9987,0.0
1503.054,93.427,0.666,5.0279,0.0
1508.052,93.415,0.666,5.0865,0.0
1513.047,93.462,1.033,5.0572,0.0
1518.049,93.403,1.179,5.0865,0.0
1523.035,93.439,1.252,5.1451,0.0
1528.027,93.462,1.179,5.1451,0.0
1533.024,93.45,1.325,5.1744,0.0
1538.066,93.462,2.194,5.2037,0.0
1543.0579999999998,93.497,1.398,5.1744,0.0
1548.088,93.532,1.833,5.2037,0.0
1553.077,93.568,1.761,5.2329,0.0
1558.0639999999999,93.532,0.886,5.2915,0.0
1563.047,93.544,0.959,5.2329,0.0
1568.038,93.544,0.222,5.2622,0.0
1573.021,93.532,0.592,5.3208,0.0
1578.0240000000001,93.568,0.666,5.4087,0.0
1583.003,93.626,1.106,5.438,0.0
1588.009,93.591,1.325,5.4087,0.0
1592.993,93.615,1.179,5.3794,0.0
1597.9809999999998,93.685,0.739,5.3794,0.0
1602.981,93.661,0.222,5.438,0.0
1607.9840000000002,93.626,0.518,5.4672,0.0
1612.9820000000002,93.626,0.959,5.4672,0.0
1617.981,93.638,0.666,5.5258,0.0
1622.97,93.673,0.813,5.5551,0.0
1627.969,93.685,0.739,5.5551,0.0
1632.936,93.697,0.518,5.5258,0.0
1637.909,93.673,0.959,5.6137,0.0
1642.9070000000002,93.685,0.813,5.6137,0.0
1647.907,93.72,0.739,5.643,0.0
1652.877,93.72,1.106,5.643,0.0
1657.878,93.744,1.471,5.6722,0.0
1662.871,93.755,1.252,5.643,0.0
1667.864,93.802,0.886,5.7015,0.0
1672.838,93.755,1.471,5.7601,0.0
1677.835,93.791,1.398,5.7601,0.0
1682.8189999999997,93.826,1.179,5.7894,0.0
1687.992,93.873,1.471,5.7894,0.0
1693.019,93.838,1.252,5.7601,0.0
1698.0729999999999,93.826,0.886,5.7894,0.0
1703.056,93.873,1.106,5.8187,0.0
1708.066,93.896,1.179,5.8772,0.0
1713.057,93.896,1.179,5.9358,0.0
1718.045,93.92,1.252,5.9651,0.0
1723.0249999999999,93.943,0.518,5.9651,0.0
1728.016,93.943,0.666,5.9651,0.0
1732.99,93.967,0.959,5.9651,0.0
1737.9750000000001,93.978,0.666,5.9944,0.0
1742.951,93.978,0.959,5.9944,0.0
1747.941,93.978,0.739,6.0237,0.0
1752.906,93.967,1.106,6.0822,0.0
1757.9159999999997,94.025,1.033,6.1408,0.0
1762.9060000000002,94.025,0.813,6.1115,0.0
1767.881,94.061,1.179,6.1701,0.0
1772.875,94.061,1.398,6.1701,0.0
1777.8709999999999,94.072,1.398,6.1115,0.0
1782.846,94.143,1.325,6.1408,0.0
1787.914,94.107,1.688,6.1994,0.0
1792.907,94.119,1.761,6.258,0.0
1797.898,94.096,1.978,6.2287,0.0
1802.894,94.037,1.106,6.2872,0.0
1807.885,94.049,1.543,6.3458,0.0
1812.856,94.072,1.325,6.2872,0.0
1817.8410000000001,94.096,1.471,6.3751,0.0
1822.8179999999998,94.072,1.543,6.4044,0.0
1827.8949999999998,94.096,1.106,6.3751,0.0
1832.94,94.049,1.906,6.4044,0.0
1837.958,94.084,1.761,6.4044,0.0
1842.9869999999999,94.049,0.813,6.4337,0.0
1848.0159999999998,94.072,0.739,6.5215,0.0
1867.467,94.131,0.886,6.5801,0.0
1934.1599999999999,94.354,2.05,6.873,0.0
1939.706,94.389,2.338,6.9315,0.0
1944.762,94.413,1.906,6.9315,0.0
1949.859,94.377,1.106,6.9608,0.0
1954.9240000000002,94.366,1.252,6.9315,0.0
1959.9479999999999,94.377,1.252,6.9608,0.0
1964.961,94.413,1.761,6.9901,0.0
1969.978,94.413,1.978,7.078,0.0
1974.964,94.436,2.482,7.1072,0.0
1979.984,94.448,2.338,7.1072,0.0
1984.969,94.483,2.194,7.1365,0.0
1989.956,94.495,2.266,7.1658,0.0
1994.954,94.495,2.194,7.1951,0.0
2000.003,94.518,1.761,7.1658,0.0
2017.9930000000002,94.577,2.482,7.283,0.0
2023.2800000000002,94.565,2.41,7.2537,0.0
2028.3410000000001,94.612,3.124,7.3415,0.0
2033.351,94.612,2.839,7.3708,0.0
2038.419,94.6,2.982,7.4294,0.0
2043.4589999999998,94.671,2.768,7.4001,0.0
2048.546,94.694,2.696,7.4294,0.0
2053.531,94.718,2.338,7.488,0.0
2058.606,94.706,2.05,7.488,0.0
2063.6079999999997,94.729,2.338,7.5173,0.0
2068.753,94.776,1.761,7.5465,0.0
2073.776,94.812,2.194,7.5173,0.0
2078.7870000000003,94.788,1.616,7.5465,0.0
2083.776,94.812,2.194,7.6051,0.0
2088.7799999999997,94.788,2.696,7.6637,0.0
2093.779,94.823,3.902,7.6344,0.0
2098.778,94.835,3.337,7.6637,0.0
2103.759,94.859,3.266,7.693,0.0
2108.841,94.882,2.696,7.7223,0.0
2113.853,94.882,2.839,7.7223,0.0
2118.937,94.941,2.05,7.7223,0.0
2123.942,94.941,2.839,7.7515,0.0
2129.022,94.905,2.482,7.7808,0.0
2134.02,94.917,2.482,7.8101,0.0
2139.042,94.929,3.195,7.8394,0.0
2144.0389999999998,94.941,3.053,7.8687,0.0
2149.032,94.929,2.41,7.8687,0.0
2154.027,95.011,2.482,7.8687,0.0
2159.021,95.035,3.337,7.9273,0.0
2164.018,94.999,3.266,7.9273,0.0
2169.0190000000002,95.035,2.122,7.9273,0.0
2174.013,95.046,2.338,7.9565,0.0
2179.268,95.035,2.625,7.9858,0.0
2184.387,95.035,2.982,8.0444,0.0
2189.498,95.093,3.195,8.103,0.0
2194.499,95.117,3.902,8.0737,0.0
2199.496,95.117,3.408,8.0444,0.0
2204.485,95.152,2.911,8.1615,0.0
2209.489,95.128,2.696,8.1615,0.0
2214.466,95.152,2.194,8.1615,0.0
2219.484,95.152,2.625,8.1323,0.0
2224.4809999999998,95.199,1.688,8.1615,0.0
2229.483,95.211,2.05,8.1908,0.0
2234.481,95.211,2.05,8.2201,0.0
2239.487,95.211,2.482,8.2494,0.0
2244.469,95.211,2.05,8.2201,0.0
2249.473,95.269,2.122,8.2787,0.0
2254.4300000000003,95.316,2.122,8.3665,0.0
2259.5190000000002,95.246,1.978,8.308,0.0
2264.523,95.293,2.122,8.3373,0.0
2269.534,95.304,1.688,8.3373,0.0
2274.514,95.281,2.482,8.3665,0.0
2279.512,95.304,2.41,8.3958,0.0
2284.503,95.351,2.768,8.4251,0.0
2289.512,95.351,2.982,8.4837,0.0
2294.488,95.363,3.337,8.4544,0.0
2299.494,95.398,2.911,8.4544,0.0
2304.4790000000003,95.457,3.124,8.513,0.0
2309.469,95.41,3.337,8.513,0.0
2314.4629999999997,95.41,3.408,8.513,0.0
2319.5389999999998,95.457,2.768,8.5715,0.0
2324.5339999999997,95.445,2.696,8.5715,0.0
2329.5620000000004,95.375,2.41,8.6008,0.0
2334.614,95.363,2.41,8.6301,0.0
2339.645,95.434,2.266,8.6887,0.0
2344.671,95.422,3.124,8.6887,0.0
2349.7309999999998,95.445,3.266,8.6594,0.0
2354.772,95.516,2.625,8.718,0.0
2359.889,95.469,2.982,8.718,0.0
2364.938,95.469,2.696,8.718,0.0
2369.9759999999997,95.481,2.768,8.7765,0.0
2374.994,95.504,2.911,8.7765,0.0
2380.048,95.457,3.195,8.8058,0.0
2385.0829999999996,95.469,3.195,8.8644,0.0
2390.197,95.527,2.768,8.8937,0.0
2395.252,95.504,3.266,8.923,0.0
2400.314,95.481,2.911,8.8937,0.0
2405.329,95.551,2.266,8.8937,0.0
2410.461,95.563,2.338,8.8937,0.0
2415.495,95.527,2.839,8.9523,0.0
2420.5480000000002,95.539,3.124,8.923,0.0
2425.563,95.551,3.195,8.9523,0.0
2430.5719999999997,95.574,2.768,9.0401,0.0
2435.571,95.551,3.266,9.0108,0.0
2440.565,95.574,2.696,9.0108,0.0
2445.558,95.586,3.124,9.0987,0.0
2450.568,95.61,3.337,9.0987,0.0
2455.559,95.657,3.053,9.0987,0.0
2460.5730000000003,95.657,3.62,9.0694,0.0
2465.5589999999997,95.657,3.831,9.0987,0.0
2470.542,95.645,3.408,9.1573,0.0
2475.54,95.633,3.408,9.1573,0.0
2480.5289999999995,95.668,4.253,9.1865,0.0
2485.5,95.692,3.62,9.2451,0.0
2490.478,95.703,4.393,9.2451,0.0
2495.459,95.715,3.761,9.2451,0.0
2500.556,95.786,3.266,9.2451,0.0
2505.562,95.809,2.982,9.2744,0.0
2510.58,95.774,3.195,9.2744,0.0
2515.564,95.809,3.479,9.3037,0.0
2520.5660000000003,95.715,3.62,9.3623,0.0
2525.5589999999997,95.715,3.195,9.3915,0.0
2530.603,95.703,3.337,9.333,0.0
2535.5910000000003,95.739,2.982,9.333,0.0
2540.6059999999998,95.797,3.266,9.4501,0.0
2545.598,95.797,2.768,9.4794,0.0
2550.59,95.774,3.053,9.4501,0.0
2555.5789999999997,95.833,3.337,9.4794,0.0
2560.5789999999997,95.821,3.549,9.4794,0.0
2565.566,95.833,3.972,9.4794,0.0
2570.564,95.821,3.266,9.538,0.0
2575.5409999999997,95.891,3.195,9.5966,0.0
2580.536,95.88,3.124,9.538,0.0
2585.534,95.891,3.124,9.538,0.0
2590.5480000000002,95.95,3.479,9.6258,0.0
2595.535,95.95,3.337,9.6551,0.0
2600.521,95.915,2.982,9.6551,0.0
2605.517,95.95,2.768,9.6258,0.0
2610.5,95.973,2.982,9.6551,0.0
2615.487,95.95,4.532,9.6844,0.0
2620.4869999999996,95.973,3.549,9.6844,0.0
2625.4610000000002,96.02,3.972,9.743,0.0
2630.452,96.009,3.972,9.743,0.0
2635.437,95.962,4.183,9.7723,0.0
2640.4339999999997,96.114,3.549,9.7723,0.0
2645.421,96.079,3.479,9.743,0.0
2650.424,96.185,3.62,9.8308,0.0
2655.4130000000005,96.208,3.831,9.8601,0.0
2660.4139999999998,96.208,3.479,9.8601,0.0
2665.3979999999997,96.22,3.69,9.8601,0.0
2670.401,96.232,3.62,9.8601,0.0
2675.377,96.267,4.323,9.9187,0.0
2680.519,96.279,4.253,9.9773,0.0
2685.522,96.255,3.902,9.9773,0.0
2690.543,96.279,4.323,9.9773,0.0
2695.532,96.325,3.408,9.948,0.0
2700.545,96.314,4.042,10.0066,0.0
2705.529,96.302,3.972,10.0066,0.0
2710.524,96.29,3.69,10.0651,0.0
2715.51,96.337,3.549,10.0651,0.0
2720.495,96.361,4.042,10.0944,0.0
2725.467,96.396,3.902,10.153,0.0
2730.458,96.396,3.549,10.0944,0.0
2735.441,96.408,3.69,10.153,0.0
2740.559,96.396,3.479,10.153,0.0
2745.559,96.408,3.337,10.153,0.0
2750.567,96.419,3.266,10.153,0.0
2755.568,96.396,3.479,10.2408,0.0
2760.577,96.431,4.042,10.2701,0.0
2765.565,96.419,3.972,10.2116,0.0
2770.556,96.455,4.183,10.2701,0.0
2775.5200000000004,96.419,4.741,10.2116,0.0
2796.291,96.466,3.972,10.358,0.0
2858.8360000000002,96.619,3.761,10.5337,0.0
2864.313,96.595,2.982,10.5337,0.0
2869.4120000000003,96.619,3.408,10.5923,0.0
2874.467,96.619,3.62,10.5923,0.0
2879.58,96.607,3.266,10.6216,0.0
2884.627,96.619,2.911,10.5923,0.0
2889.724,96.631,3.549,10.563,0.0
2894.7400000000002,96.666,3.195,10.6508,0.0
2899.9129999999996,96.654,3.69,10.6216,0.0
2904.967,96.678,3.761,10.6216,0.0
2910.0130000000004,96.724,4.323,10.7094,0.0
2915.038,96.748,4.112,10.7094,0.0
2920.054,96.678,3.972,10.7094,0.0
2925.068,96.724,3.62,10.7094,0.0
2930.0609999999997,96.748,4.183,10.7094,0.0
2935.034,96.748,4.602,10.7387,0.0
2940.044,96.748,3.902,10.768,0.0
2945.0409999999997,96.818,3.972,10.8266,0.0
2950.087,96.795,4.532,10.8266,0.0
2955.1090000000004,96.771,3.408,10.8266,0.0
2960.21,96.854,3.69,10.8558,0.0
2965.1829999999995,96.842,3.902,10.9144,0.0
2970.2029999999995,96.818,3.902,10.8558,0.0
2975.2039999999997,96.771,3.902,10.8851,0.0
2980.195,96.83,4.672,10.973,0.0
2985.191,96.877,4.042,10.9144,0.0
2990.1949999999997,96.865,4.253,10.9144,0.0
2995.167,96.912,4.183,11.0023,0.0
3000.188,96.924,4.602,11.0023,0.0
3018.17,96.936,4.323,11.0023,0.0
3023.46,96.959,4.532,11.0023,0.0
3028.713,96.994,4.672,11.0608,0.0
3033.764,96.994,3.69,11.0901,0.0
3038.7889999999998,96.971,4.183,11.0901,0.0
3043.783,97.053,4.042,11.1194,0.0
3048.763,97.018,4.253,11.0901,0.0
3053.756,97.006,4.112,11.178,0.0
3058.7430000000004,97.006,4.112,11.1487,0.0
3063.72,97.018,3.62,11.2073,0.0
3068.961,97.053,4.183,11.178,0.0
3073.978,97.006,3.266,11.2073,0.0
3079.049,97.03,3.761,11.2658,0.0
3084.054,97.03,4.323,11.2366,0.0
3089.064,97.065,3.972,11.2658,0.0
3094.0389999999998,97.088,4.112,11.2658,0.0
3099.0440000000003,97.041,4.183,11.2366,0.0
3104.028,97.077,4.672,11.3244,0.0
3109.019,97.053,4.88,11.3244,0.0
3114.0150000000003,97.053,4.602,11.3244,0.0
3119.018,97.077,4.88,11.383,0.0
3124.0130000000004,97.112,5.019,11.3537,0.0
3129.0049999999997,97.123,4.532,11.4416,0.0
3134.001,97.135,4.462,11.4123,0.0
3139.051,97.112,4.183,11.4416,0.0
