----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:59:17,Local Time
PLOT,2,#
TEST NUMBER,91,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
248.908,93.955,2.05,3.2122,0.0
254.019,93.896,1.761,3.2122,0.0
259.068,93.896,1.252,3.2415,0.0
264.09499999999997,93.931,2.05,3.3001,0.0
269.113,93.92,2.839,3.2708,0.0
274.147,93.873,2.768,3.2708,0.0
279.177,93.931,2.266,3.3879,0.0
284.286,93.955,2.41,3.3294,0.0
289.331,93.92,2.338,3.3879,0.0
294.33,93.967,2.122,3.3879,0.0
299.337,94.002,1.688,3.4172,0.0
304.48199999999997,93.967,2.41,3.4172,0.0
309.518,94.119,2.41,3.4758,0.0
314.535,94.072,1.978,3.5051,0.0
319.55400000000003,94.119,2.696,3.5051,0.0
324.583,94.107,2.911,3.5344,0.0
329.626,94.107,2.839,3.5637,0.0
334.652,94.154,2.194,3.5637,0.0
339.655,94.19,3.195,3.5929,0.0
344.702,94.225,1.833,3.5929,0.0
349.71999999999997,94.19,1.688,3.6515,0.0
354.84299999999996,94.213,1.616,3.6515,0.0
359.875,94.237,2.194,3.6808,0.0
364.895,94.178,2.122,3.7101,0.0
369.917,94.225,1.833,3.7687,0.0
375.09999999999997,94.225,2.05,3.7394,0.0
380.144,94.26,1.906,3.7687,0.0
385.162,94.26,1.978,3.8565,0.0
390.16,94.295,1.252,3.7687,0.0
395.264,94.342,1.616,3.8565,0.0
400.29699999999997,94.389,1.978,3.8565,0.0
405.395,94.307,2.194,3.8565,0.0
410.441,94.389,2.482,3.9151,0.0
415.452,94.401,2.122,3.9151,0.0
420.45,94.389,2.696,3.9737,0.0
425.55899999999997,94.377,2.338,3.9737,0.0
430.58,94.46,1.833,4.0029,0.0
435.611,94.424,1.906,4.0322,0.0
440.63199999999995,94.448,2.266,4.0322,0.0
445.637,94.506,2.194,4.0615,0.0
450.62399999999997,94.518,1.978,4.1494,0.0
455.63699999999994,94.471,2.768,4.1201,0.0
460.65399999999994,94.46,2.482,4.1787,0.0
465.662,94.495,2.41,4.2079,0.0
470.678,94.518,2.482,4.2079,0.0
475.81199999999995,94.506,2.696,4.2372,0.0
480.847,94.553,2.625,4.2958,0.0
485.864,94.577,2.553,4.3251,0.0
490.88899999999995,94.553,2.982,4.3251,0.0
495.98699999999997,94.612,2.911,4.3544,0.0
500.985,94.589,2.839,4.3837,0.0
506.093,94.612,2.41,4.3837,0.0
511.1169999999999,94.589,2.482,4.4422,0.0
516.119,94.542,2.768,4.4129,0.0
521.139,94.624,3.053,4.4715,0.0
526.177,94.659,2.625,4.4715,0.0
531.187,94.694,2.696,4.5008,0.0
536.2040000000001,94.647,2.839,4.6179,0.0
541.202,94.659,2.625,4.5594,0.0
546.307,94.753,3.266,4.5887,0.0
551.324,94.682,2.911,4.6179,0.0
556.356,94.729,3.62,4.6472,0.0
561.375,94.741,3.408,4.6765,0.0
566.376,94.718,3.195,4.6765,0.0
571.3969999999999,94.729,3.337,4.7058,0.0
576.507,94.776,3.266,4.7351,0.0
581.51,94.823,2.982,4.8229,0.0
586.538,94.765,3.124,4.8522,0.0
591.553,94.776,3.195,4.8522,0.0
596.561,94.87,3.549,4.8522,0.0
601.588,94.8,3.972,4.8815,0.0
606.67,94.812,3.266,4.9694,0.0
611.696,94.882,2.839,4.9694,0.0
616.73,94.999,3.195,4.9694,0.0
621.751,94.976,2.768,4.9694,0.0
626.8739999999999,94.999,2.625,4.9987,0.0
631.8739999999999,95.035,2.982,5.0865,0.0
636.996,95.046,3.124,5.1451,0.0
642.0279999999999,94.964,2.839,5.1158,0.0
647.116,95.046,3.549,5.1451,0.0
652.196,95.046,2.911,5.1451,0.0
657.276,95.046,2.194,5.2037,0.0
662.323,95.023,2.982,5.1744,0.0
667.4789999999999,95.035,2.625,5.2037,0.0
672.545,95.081,2.625,5.3208,0.0
677.582,95.081,2.982,5.2622,0.0
682.6379999999999,95.105,2.982,5.4087,0.0
687.7909999999999,95.105,2.768,5.3501,0.0
692.838,95.14,2.911,5.3794,0.0
698.006,95.211,2.553,5.3794,0.0
703.14,95.187,2.338,5.438,0.0
708.229,95.187,2.625,5.438,0.0
713.356,95.234,2.625,5.4965,0.0
718.4639999999999,95.011,3.266,5.4965,0.0
723.596,95.011,2.982,5.5258,0.0
728.699,95.046,2.911,5.5844,0.0
733.827,95.093,2.911,5.6137,0.0
738.8919999999999,95.081,2.41,5.643,0.0
743.9859999999999,95.081,2.839,5.6722,0.0
749.025,95.187,3.266,5.6722,0.0
754.053,95.234,3.479,5.7601,0.0
759.068,95.164,3.337,5.7015,0.0
764.0899999999999,95.222,3.831,5.7308,0.0
769.1,95.269,3.761,5.7601,0.0
774.1179999999999,95.281,3.761,5.8187,0.0
779.154,95.246,3.62,5.8772,0.0
784.2699999999999,95.246,3.266,5.9358,0.0
789.328,95.293,3.62,5.8772,0.0
794.382,95.351,3.408,5.9065,0.0
799.4209999999999,95.434,4.183,5.9651,0.0
804.4469999999999,95.422,3.62,5.9944,0.0
809.469,95.41,4.042,5.9944,0.0
814.5319999999999,95.516,3.69,6.0237,0.0
819.557,95.445,3.549,6.053,0.0
824.591,95.492,3.479,6.1408,0.0
829.602,95.527,3.549,6.1408,0.0
834.611,95.68,3.831,6.1994,0.0
839.619,95.703,4.253,6.1994,0.0
844.6329999999999,95.739,4.253,6.1994,0.0
849.636,95.809,4.042,6.258,0.0
854.6469999999999,95.809,3.69,6.2872,0.0
859.675,95.774,4.112,6.3165,0.0
864.792,95.891,2.911,6.3458,0.0
869.813,95.774,3.053,6.3165,0.0
874.9169999999999,95.809,3.972,6.3751,0.0
879.949,95.833,3.62,6.3751,0.0
884.953,95.844,3.62,6.4922,0.0
889.98,95.844,3.761,6.5215,0.0
895.0039999999999,95.856,3.549,6.4922,0.0
899.9789999999999,95.962,3.972,6.4922,0.0
904.9939999999999,95.938,3.831,6.5508,0.0
909.9979999999999,95.868,3.69,6.5508,0.0
915.014,95.915,4.253,6.5801,0.0
920.025,95.95,4.042,6.6094,0.0
925.052,95.915,4.112,6.6972,0.0
930.072,95.926,4.323,6.6387,0.0
935.09,95.903,3.479,6.7558,0.0
940.0999999999999,95.926,3.195,6.7558,0.0
945.114,95.938,4.462,6.7265,0.0
964.231,95.973,4.042,6.9022,0.0
1027.5430000000001,96.114,4.88,7.2244,0.0
1053.319,96.185,4.88,7.4001,0.0
1058.659,96.267,5.088,7.4001,0.0
1063.7669999999998,96.255,4.602,7.4001,0.0
1068.845,96.29,5.503,7.4294,0.0
1073.964,96.337,5.157,7.4587,0.0
1079.015,96.29,4.532,7.488,0.0
1084.0700000000002,96.337,4.112,7.4587,0.0
1089.078,96.314,4.183,7.5465,0.0
1094.0890000000002,96.314,4.042,7.5465,0.0
1099.121,96.302,3.972,7.5758,0.0
1104.203,96.302,3.337,7.6344,0.0
1109.2759999999998,96.384,3.408,7.6344,0.0
1114.315,96.455,3.831,7.693,0.0
1119.316,96.443,4.741,7.7515,0.0
1124.3220000000001,96.455,3.902,7.7515,0.0
1129.3280000000002,96.478,4.042,7.693,0.0
1134.337,96.595,4.602,7.7515,0.0
1139.34,96.443,4.532,7.7808,0.0
1144.486,96.384,4.462,7.8101,0.0
1149.581,96.431,4.462,7.8394,0.0
1154.63,96.408,4.253,7.8687,0.0
1159.674,96.419,4.95,7.8687,0.0
1164.813,96.443,4.811,7.9565,0.0
1169.86,96.513,4.741,8.0151,0.0
1174.9350000000002,96.443,4.393,8.0151,0.0
1180.011,96.466,4.672,8.0151,0.0
1185.0939999999998,96.584,4.672,7.9858,0.0
1190.138,96.584,5.157,8.0151,0.0
1195.218,96.513,5.434,8.0737,0.0
1200.272,96.56,5.157,8.0737,0.0
1205.4,96.619,5.088,8.1323,0.0
1210.479,96.595,4.602,8.103,0.0
1215.6229999999998,96.654,4.741,8.2201,0.0
1220.664,96.724,4.462,8.2494,0.0
1225.8139999999999,96.736,4.95,8.2494,0.0
1230.869,96.701,4.602,8.2787,0.0
1235.9979999999998,96.724,5.296,8.3373,0.0
1253.282,96.842,5.434,8.4251,0.0
1258.471,96.854,5.088,8.3958,0.0
1263.622,96.783,5.64,8.4251,0.0
1268.686,96.936,5.227,8.4837,0.0
1273.777,96.912,4.532,8.4837,0.0
1278.834,96.901,4.253,8.513,0.0
1283.925,96.889,4.393,8.513,0.0
1288.961,96.936,5.019,8.6008,0.0
1293.9859999999999,96.959,5.64,8.5715,0.0
1299.019,96.947,5.019,8.6008,0.0
1304.031,97.03,5.434,8.6887,0.0
1309.056,96.854,6.12,8.718,0.0
1314.079,96.901,6.189,8.6594,0.0
1319.582,96.983,6.393,8.718,0.0
1324.857,96.936,5.983,8.7765,0.0
1329.941,96.936,5.64,8.7765,0.0
1335.011,96.936,5.64,8.8058,0.0
1340.0030000000002,96.901,5.64,8.8058,0.0
1345.101,96.947,5.915,8.8058,0.0
1350.128,96.971,5.983,8.8644,0.0
1355.2150000000001,96.947,6.393,8.8937,0.0
1360.202,96.947,6.189,8.8937,0.0
1365.235,96.994,6.325,8.8937,0.0
1370.263,97.1,6.257,8.923,0.0
1375.4679999999998,96.983,6.189,8.9523,0.0
1380.456,97.018,6.529,8.9523,0.0
1385.537,97.006,6.733,9.0108,0.0
1391.376,97.053,6.12,8.9815,0.0
1396.653,96.994,5.434,9.0987,0.0
1401.714,97.018,5.915,9.0694,0.0
1406.8290000000002,97.041,5.434,9.128,0.0
1411.802,97.077,5.503,9.128,0.0
1416.954,97.065,5.365,9.1573,0.0
1421.975,96.771,5.503,9.1865,0.0
1427.3700000000001,96.771,5.088,9.1865,0.0
1432.578,96.795,4.253,9.1573,0.0
1437.8709999999999,96.854,4.462,9.2158,0.0
1443.086,96.865,4.811,9.2451,0.0
1448.203,96.901,5.227,9.2744,0.0
1453.3049999999998,96.936,5.434,9.2158,0.0
1458.356,96.854,4.95,9.3037,0.0
1463.4399999999998,96.854,4.95,9.3037,0.0
1468.501,96.865,4.532,9.333,0.0
1473.596,96.889,4.811,9.3915,0.0
1478.631,96.842,5.296,9.4208,0.0
1483.744,96.889,6.12,9.4208,0.0
1488.797,97.018,5.571,9.4208,0.0
1493.924,96.971,5.503,9.5087,0.0
1498.9759999999999,96.936,5.571,9.4501,0.0
1504.0059999999999,96.983,5.915,9.4794,0.0
1509.001,96.994,5.846,9.4501,0.0
1514.042,97.006,5.571,9.538,0.0
1519.063,96.983,5.227,9.5966,0.0
1524.0969999999998,97.053,5.571,9.6258,0.0
1529.123,97.065,5.434,9.6258,0.0
1534.156,97.053,5.227,9.5966,0.0
1539.1699999999998,97.147,4.811,9.6844,0.0
1544.272,97.1,4.042,9.743,0.0
1549.3169999999998,97.1,4.741,9.6551,0.0
1554.327,97.077,4.88,9.743,0.0
1559.319,97.077,5.019,9.7723,0.0
1564.346,97.123,6.052,9.8308,0.0
1569.3579999999997,97.135,5.778,9.8308,0.0
1574.46,97.123,5.088,9.8601,0.0
1579.4950000000001,97.147,5.503,9.8308,0.0
1584.509,97.405,5.983,9.8894,0.0
1589.5000000000002,97.464,6.461,9.9187,0.0
1594.519,97.358,5.983,10.0358,0.0
1599.5439999999999,97.335,6.052,9.9773,0.0
1604.549,97.382,6.052,9.948,0.0
1609.576,97.476,6.257,9.948,0.0
1614.596,97.499,6.529,10.0358,0.0
1619.603,97.487,6.393,10.0358,0.0
1624.613,97.499,6.257,10.153,0.0
1629.6249999999998,97.522,6.393,10.0944,0.0
1634.652,97.581,6.052,10.0944,0.0
1639.6470000000002,97.581,6.597,10.1237,0.0
1644.734,97.511,5.915,10.153,0.0
1649.818,97.476,6.461,10.1823,0.0
1654.9399999999998,97.534,5.778,10.2116,0.0
1660.0220000000002,97.546,6.12,10.2116,0.0
1665.089,97.558,6.461,10.2701,0.0
1670.131,97.593,6.052,10.2701,0.0
1675.192,97.499,6.052,10.358,0.0
1680.254,97.522,6.529,10.358,0.0
1685.3799999999999,97.558,6.461,10.3287,0.0
1690.442,97.628,6.325,10.358,0.0
1695.5849999999998,97.64,6.12,10.3873,0.0
1700.628,97.593,5.778,10.4166,0.0
1705.684,97.675,5.434,10.4458,0.0
1710.7269999999999,97.605,5.296,10.4458,0.0
1715.806,97.663,5.434,10.4751,0.0
1720.875,97.652,5.227,10.5044,0.0
1726.0200000000002,97.722,5.571,10.5337,0.0
1731.085,97.699,5.365,10.563,0.0
1736.138,97.745,6.12,10.5923,0.0
1741.142,97.781,5.846,10.6216,0.0
1746.154,97.816,5.983,10.6508,0.0
1751.151,97.699,5.227,10.7094,0.0
1756.1599999999999,97.769,5.778,10.7094,0.0
1761.1680000000001,97.722,5.709,10.6801,0.0
1766.17,97.828,5.64,10.7387,0.0
1771.172,97.828,5.983,10.7387,0.0
1776.1860000000001,97.863,6.257,10.768,0.0
1781.1819999999998,97.851,5.709,10.8266,0.0
1786.194,97.851,6.052,10.8558,0.0
1791.201,97.886,6.257,10.8558,0.0
1796.308,97.898,6.597,10.8558,0.0
1801.341,97.91,6.597,10.8851,0.0
1806.3639999999998,97.933,6.461,10.9144,0.0
1811.388,97.875,6.461,10.9144,0.0
1816.508,97.922,6.733,10.973,0.0
1821.5349999999999,97.957,7.409,10.9437,0.0
1826.5720000000001,98.004,6.393,11.0316,0.0
1831.582,97.968,6.393,11.0023,0.0
1836.615,97.945,7.274,11.0316,0.0
1841.625,98.062,7.072,11.0608,0.0
1846.652,98.027,6.325,11.1194,0.0
1851.674,98.039,7.139,11.1194,0.0
1856.7079999999999,98.074,7.139,11.1194,0.0
1861.724,98.027,6.189,11.1487,0.0
1866.911,98.039,6.393,11.2073,0.0
1871.951,98.051,6.461,11.2073,0.0
1876.984,98.109,6.597,11.2951,0.0
1882.018,98.098,6.665,11.2951,0.0
1887.048,98.039,6.801,11.2951,0.0
1892.0520000000001,98.133,7.544,11.2951,0.0
1897.073,98.051,7.342,11.3244,0.0
1916.82,98.062,6.801,11.3537,0.0
1979.84,98.238,6.801,11.588,0.0
1985.317,98.227,7.207,11.6466,0.0
1990.369,98.215,7.207,11.6466,0.0
1995.4809999999998,98.144,7.207,11.7051,0.0
2000.582,98.168,7.004,11.6466,0.0
2018.6419999999998,98.156,6.529,11.7637,0.0
2024.0330000000001,98.203,6.257,11.7637,0.0
2029.1549999999997,98.215,6.529,11.7344,0.0
2034.2769999999998,98.309,6.937,11.7637,0.0
2039.319,98.18,6.801,11.8223,0.0
2044.3449999999998,98.238,6.529,11.8809,0.0
2049.357,98.238,6.597,11.8809,0.0
2054.442,98.262,5.983,11.8516,0.0
2059.463,98.297,6.733,11.9101,0.0
2064.504,98.285,6.869,11.8516,0.0
2069.498,98.25,7.274,11.9394,0.0
2074.564,98.25,7.342,11.9101,0.0
2079.586,98.25,6.801,11.9687,0.0
2084.585,98.297,6.869,11.9687,0.0
2089.589,98.321,6.665,11.9687,0.0
2094.5879999999997,98.285,6.529,12.0566,0.0
2099.592,98.262,6.733,12.0566,0.0
2104.618,98.321,6.325,12.0273,0.0
2109.645,98.426,7.544,12.0566,0.0
2114.656,98.414,7.812,12.0566,0.0
2119.6549999999997,98.367,8.08,12.0859,0.0
2124.767,98.438,7.544,12.1151,0.0
2129.788,98.391,7.812,12.1444,0.0
2134.8889999999997,98.45,7.342,12.1151,0.0
2139.913,98.391,7.409,12.1151,0.0
2144.977,98.356,7.879,12.203,0.0
2150.023,98.344,6.325,12.203,0.0
2155.1079999999997,98.297,6.529,12.1737,0.0
2160.168,98.473,6.597,12.2323,0.0
2165.2200000000003,98.426,6.869,12.2323,0.0
2170.303,98.403,6.529,12.2616,0.0
2175.37,98.344,7.476,12.2616,0.0
2180.411,98.379,7.544,12.3201,0.0
2185.473,98.45,7.678,12.2616,0.0
2190.5359999999996,98.426,7.745,12.2909,0.0
2195.602,98.485,7.678,12.3494,0.0
2200.721,98.497,7.678,12.3787,0.0
2205.784,98.497,7.812,12.3494,0.0
2210.853,98.555,7.544,12.3787,0.0
2216.025,98.508,6.733,12.408,0.0
2221.1020000000003,98.532,6.665,12.408,0.0
2226.169,98.508,6.733,12.4666,0.0
2231.231,98.497,6.733,12.4373,0.0
2236.342,98.602,6.869,12.5251,0.0
2241.361,98.59,6.869,12.4666,0.0
2246.378,98.649,6.937,12.5837,0.0
2251.397,98.532,5.915,12.5837,0.0
2256.494,98.579,5.983,12.5544,0.0
2261.4869999999996,98.684,5.983,12.6423,0.0
2266.516,98.673,6.052,12.6423,0.0
2271.5139999999997,98.637,6.393,12.613,0.0
2276.5330000000004,98.673,6.733,12.6716,0.0
2281.555,98.673,6.869,12.613,0.0
2286.6490000000003,98.649,6.665,12.7301,0.0
2291.676,98.684,6.189,12.7301,0.0
2296.703,98.766,6.733,12.7594,0.0
2301.73,98.72,6.597,12.7301,0.0
2306.843,98.79,6.665,12.7301,0.0
2311.855,98.931,7.476,12.818,0.0
2316.9629999999997,98.966,7.342,12.7887,0.0
2321.99,98.907,6.733,12.8473,0.0
2327.014,98.954,6.869,12.8473,0.0
2332.0249999999996,98.896,7.342,12.8473,0.0
2337.05,98.954,7.544,12.8766,0.0
2342.06,98.954,7.544,12.9351,0.0
2347.091,99.025,7.611,12.9937,0.0
2352.1130000000003,99.036,8.08,12.9937,0.0
2357.231,99.025,8.48,12.9937,0.0
2362.2619999999997,99.095,8.28,13.0523,0.0
2367.269,99.083,7.812,13.0523,0.0
2372.291,99.036,7.072,13.1109,0.0
2377.475,99.072,7.207,13.0816,0.0
2382.5089999999996,99.036,7.611,13.0523,0.0
2387.608,99.036,7.678,13.1109,0.0
2392.6400000000003,99.048,8.08,13.1401,0.0
2397.704,99.107,7.879,13.228,0.0
2402.738,99.13,8.413,13.1987,0.0
2407.855,99.13,7.812,13.1694,0.0
2412.9230000000002,99.13,7.611,13.228,0.0
2417.977,99.154,7.544,13.2573,0.0
2423.047,99.154,7.879,13.2866,0.0
2428.114,99.189,7.072,13.2866,0.0
2433.195,99.165,7.745,13.2866,0.0
2438.265,99.177,8.08,13.3451,0.0
2443.362,99.142,7.879,13.3159,0.0
2448.417,99.201,7.544,13.4623,0.0
2453.49,99.177,8.147,13.3744,0.0
2458.544,99.201,8.347,13.4037,0.0
2463.6139999999996,99.306,8.08,13.4623,0.0
2468.637,99.236,8.08,13.4916,0.0
2473.735,99.236,8.08,13.5209,0.0
2478.7780000000002,99.236,7.946,13.4623,0.0
2483.877,99.248,7.879,13.4916,0.0
2488.93,99.201,7.879,13.4916,0.0
2494.027,99.224,8.812,13.5501,0.0
2499.098,99.248,8.745,13.5501,0.0
2504.1150000000002,99.306,8.613,13.5794,0.0
2509.136,99.306,8.546,13.6087,0.0
2514.17,99.4,9.142,13.6087,0.0
2519.1910000000003,99.306,9.274,13.6673,0.0
2524.272,99.306,9.274,13.6673,0.0
2529.305,99.306,8.48,13.6673,0.0
2534.321,99.342,8.08,13.6673,0.0
2539.339,99.342,7.812,13.7259,0.0
2544.4390000000003,99.365,7.409,13.6966,0.0
2549.444,99.388,7.745,13.7844,0.0
2554.469,99.424,8.213,13.7552,0.0
2559.466,99.365,7.678,13.7844,0.0
2564.464,99.506,7.879,13.8137,0.0
2569.47,99.447,7.678,13.7844,0.0
2574.49,99.424,7.879,13.7552,0.0
2579.488,99.353,7.476,13.7844,0.0
2584.498,99.471,7.342,13.8137,0.0
2589.509,99.482,7.879,13.8723,0.0
2594.5190000000002,99.494,7.946,13.843,0.0
2599.529,99.482,8.213,13.9016,0.0
2604.551,99.459,8.347,13.8723,0.0
2609.569,99.541,8.013,13.8723,0.0
2614.57,99.635,7.409,13.9016,0.0
2619.571,99.611,8.013,13.9309,0.0
2624.5849999999996,99.588,7.812,13.9016,0.0
2629.593,99.576,8.08,13.9894,0.0
2634.604,99.611,8.546,13.9894,0.0
2639.606,99.553,7.745,13.9602,0.0
2644.647,99.541,8.28,13.9602,0.0
2649.721,99.564,8.28,14.0187,0.0
2654.8669999999997,99.459,9.01,14.0187,0.0
2659.912,99.447,9.34,13.9602,0.0
2664.97,99.611,9.142,13.9894,0.0
2670.009,99.611,9.931,14.0187,0.0
2675.08,99.576,10.388,14.0187,0.0
2680.1490000000003,99.564,10.258,14.048,0.0
2685.212,99.541,9.735,14.048,0.0
2690.246,99.529,9.997,14.0773,0.0
2695.377,99.518,9.538,14.048,0.0
2701.0139999999997,99.518,9.669,14.1359,0.0
2706.165,99.435,9.538,14.048,0.0
2711.223,99.365,10.193,14.048,0.0
2726.9649999999997,99.353,10.713,14.048,0.0
2734.301,99.424,11.296,14.048,0.0
2739.494,99.388,11.167,14.0187,0.0
2744.587,99.342,10.843,13.9894,0.0
2751.546,99.353,10.713,13.9602,0.0
2756.7200000000003,99.353,10.649,13.9894,0.0
2763.583,99.342,11.102,13.9602,0.0
2768.777,99.342,11.425,13.9602,0.0
2773.882,99.388,11.618,13.9016,0.0
2780.801,99.4,11.49,13.9309,0.0
2786.071,99.365,10.778,13.9016,0.0
2791.104,99.377,11.167,13.8723,0.0
2796.194,99.4,10.778,13.843,0.0
2801.245,99.412,10.584,13.9016,0.0
2806.339,99.4,11.038,13.8723,0.0
2813.221,99.412,10.518,13.8137,0.0
2818.4269999999997,99.377,9.735,13.7844,0.0
2823.5389999999998,99.377,9.076,13.7552,0.0
2828.651,99.4,9.34,13.6966,0.0
2833.747,99.482,9.472,13.7259,0.0
2838.788,99.494,9.8,13.6966,0.0
2843.9230000000002,99.377,9.472,13.638,0.0
2850.0589999999997,99.365,9.931,13.5794,0.0
2870.8869999999997,99.342,8.679,13.4037,0.0
