----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:51:07,Local Time
PLOT,2,#
TEST NUMBER,45,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
270.118,91.279,1.616,2.6851,0.0
275.162,91.361,2.05,2.6265,0.0
280.196,91.397,1.616,2.6558,0.0
285.25600000000003,91.42,1.688,2.7144,0.0
290.29699999999997,91.397,1.616,2.7144,0.0
295.47399999999993,91.432,1.616,2.7436,0.0
300.52299999999997,91.502,1.616,2.7436,0.0
305.64599999999996,91.42,1.906,2.7729,0.0
310.683,91.42,1.106,2.7436,0.0
315.825,91.455,2.194,2.8315,0.0
320.863,91.467,0.959,2.8022,0.0
325.911,91.455,1.471,2.8022,0.0
330.96,91.443,2.266,2.8315,0.0
335.997,91.549,1.978,2.8901,0.0
341.03499999999997,91.549,1.978,2.8901,0.0
346.18899999999996,91.561,2.41,2.8901,0.0
351.239,91.573,2.338,2.8901,0.0
356.37399999999997,91.596,1.906,3.0072,0.0
361.419,91.573,1.978,2.9486,0.0
366.46399999999994,91.69,1.616,2.9779,0.0
371.504,91.62,1.325,2.9779,0.0
376.534,91.655,1.471,3.0365,0.0
381.575,91.62,1.543,3.0365,0.0
386.69399999999996,91.643,1.471,3.1244,0.0
391.729,91.678,1.179,3.0951,0.0
396.794,91.725,1.033,3.1244,0.0
401.82199999999995,91.772,1.325,3.0951,0.0
406.856,91.749,2.05,3.1536,0.0
411.89899999999994,91.76,1.471,3.1536,0.0
417.046,91.807,1.833,3.1829,0.0
422.07,91.737,2.05,3.1829,0.0
427.19599999999997,91.76,1.833,3.2122,0.0
432.257,91.796,1.616,3.2122,0.0
437.381,91.784,2.05,3.3001,0.0
442.457,91.866,2.338,3.3001,0.0
447.602,91.866,2.482,3.3294,0.0
452.63,91.878,2.122,3.3294,0.0
457.785,91.842,1.471,3.3587,0.0
462.90099999999995,91.889,2.05,3.3587,0.0
467.976,91.995,2.05,3.3879,0.0
473.09299999999996,91.995,1.325,3.4172,0.0
478.191,91.948,1.833,3.4172,0.0
483.306,91.972,2.122,3.4465,0.0
488.402,91.972,1.906,3.4465,0.0
493.518,91.995,2.338,3.5051,0.0
498.614,91.995,1.833,3.5344,0.0
503.75000000000006,92.03,1.761,3.5344,0.0
508.80899999999997,92.019,1.616,3.5929,0.0
513.88,92.042,0.592,3.5637,0.0
518.909,92.124,1.252,3.6222,0.0
523.9509999999999,92.159,2.338,3.5637,0.0
528.996,92.077,2.625,3.6222,0.0
534.039,92.054,2.482,3.6808,0.0
539.068,92.089,2.266,3.6808,0.0
544.1089999999999,92.159,2.05,3.7101,0.0
549.1389999999999,92.171,2.266,3.6515,0.0
554.284,92.183,2.482,3.7687,0.0
559.345,92.148,2.338,3.7394,0.0
564.375,92.159,2.625,3.7687,0.0
569.409,92.265,2.696,3.7979,0.0
574.4540000000001,92.171,2.911,3.7979,0.0
579.491,92.265,2.266,3.8272,0.0
584.6139999999999,92.288,2.194,3.8858,0.0
589.6669999999999,92.241,2.696,3.8858,0.0
594.72,92.288,2.194,3.9151,0.0
599.742,92.335,2.122,3.9151,0.0
604.803,92.335,2.482,3.9737,0.0
609.88,92.218,2.696,3.9444,0.0
614.968,92.253,2.266,3.9444,0.0
620.045,92.406,3.195,4.0029,0.0
625.2189999999999,92.371,3.053,4.0322,0.0
630.294,92.335,2.982,4.0322,0.0
635.5,92.382,2.194,4.0322,0.0
640.5999999999999,92.335,2.625,4.0908,0.0
645.6999999999999,92.371,2.696,4.0615,0.0
650.795,92.394,3.053,4.0615,0.0
655.8929999999999,92.418,2.482,4.1494,0.0
660.967,92.429,2.482,4.1787,0.0
666.061,92.418,2.911,4.1494,0.0
671.141,92.453,2.839,4.2079,0.0
676.241,92.453,2.839,4.2372,0.0
681.319,92.464,2.911,4.2372,0.0
686.4319999999999,92.464,3.195,4.2665,0.0
691.506,92.511,2.41,4.2665,0.0
696.6859999999999,92.476,2.41,4.2958,0.0
701.793,92.441,2.553,4.2665,0.0
706.859,92.464,2.553,4.2958,0.0
711.896,92.5,2.41,4.3251,0.0
717.054,92.523,2.696,4.3837,0.0
722.0999999999999,92.57,2.482,4.4129,0.0
727.1619999999999,92.547,2.982,4.4422,0.0
732.223,92.523,2.482,4.4422,0.0
737.425,92.629,2.41,4.4422,0.0
742.483,92.558,2.41,4.4129,0.0
747.64,92.582,2.768,4.4715,0.0
752.751,92.57,3.053,4.5008,0.0
757.8199999999999,92.57,3.266,4.5008,0.0
762.9399999999999,92.617,2.696,4.5301,0.0
768.0169999999999,92.605,3.124,4.5594,0.0
773.125,92.594,3.266,4.6472,0.0
778.207,92.617,3.053,4.6179,0.0
783.326,92.617,2.625,4.6179,0.0
788.3919999999999,92.687,2.553,4.6472,0.0
793.51,92.676,2.266,4.7058,0.0
798.593,92.664,2.553,4.6765,0.0
803.716,92.687,2.696,4.6765,0.0
808.7639999999999,92.641,3.053,4.7058,0.0
813.829,92.652,3.831,4.7351,0.0
818.863,92.699,2.553,4.7644,0.0
823.8919999999999,92.687,2.338,4.8229,0.0
828.9499999999999,92.699,1.688,4.7644,0.0
834.0799999999999,92.664,1.471,4.8229,0.0
839.101,92.758,1.688,4.8522,0.0
844.302,92.734,1.688,4.8522,0.0
849.381,92.734,2.911,4.8522,0.0
854.419,92.781,2.911,4.9108,0.0
859.4649999999999,92.746,2.839,4.9108,0.0
864.5899999999999,92.781,2.982,4.9108,0.0
869.635,92.817,3.195,4.9401,0.0
874.7669999999999,92.828,3.124,4.9987,0.0
879.7969999999999,92.84,2.839,5.0279,0.0
884.8399999999999,92.875,3.124,4.9987,0.0
889.8929999999999,92.899,2.911,5.0572,0.0
894.944,92.922,2.41,5.1158,0.0
899.9889999999999,92.934,2.625,5.0865,0.0
905.0189999999999,92.969,2.41,5.1451,0.0
910.052,92.946,2.911,5.1451,0.0
915.106,92.934,2.41,5.2037,0.0
920.13,92.946,2.911,5.1451,0.0
925.208,92.957,2.338,5.2037,0.0
930.2389999999999,92.946,2.839,5.2037,0.0
935.298,93.04,2.911,5.2622,0.0
940.3399999999999,93.028,3.053,5.2915,0.0
945.384,93.04,3.62,5.3208,0.0
950.405,93.004,3.124,5.3208,0.0
955.4659999999999,93.086,2.839,5.3208,0.0
960.495,93.028,2.911,5.3501,0.0
965.63,93.028,2.696,5.3794,0.0
970.683,93.098,3.479,5.438,0.0
989.8019999999999,93.086,3.479,5.4965,0.0
1053.601,93.204,2.696,5.7601,0.0
1078.465,93.251,2.911,5.8772,0.0
1083.876,93.274,2.696,5.8772,0.0
1088.9489999999998,93.321,3.266,5.9065,0.0
1094.107,93.298,3.124,5.848,0.0
1099.197,93.333,3.408,5.9065,0.0
1104.335,93.356,3.479,5.9358,0.0
1109.394,93.321,2.839,6.0237,0.0
1114.502,93.286,3.69,6.0237,0.0
1119.588,93.321,3.337,6.053,0.0
1124.757,93.45,3.266,6.053,0.0
1129.871,93.38,3.337,6.1408,0.0
1134.9750000000001,93.427,3.195,6.0822,0.0
1140.063,93.45,3.408,6.1408,0.0
1145.2169999999999,93.427,3.337,6.1408,0.0
1150.3419999999999,93.38,3.337,6.1994,0.0
1155.4370000000001,93.462,2.625,6.1994,0.0
1160.509,93.485,2.696,6.2287,0.0
1165.627,93.509,2.768,6.1994,0.0
1170.6989999999998,93.485,3.124,6.258,0.0
1175.843,93.532,2.982,6.3165,0.0
1180.9769999999999,93.556,2.911,6.3751,0.0
1186.168,93.532,3.337,6.3458,0.0
1191.249,93.615,3.831,6.3458,0.0
1196.457,93.603,3.972,6.4044,0.0
1201.565,93.603,3.62,6.4044,0.0
1206.7060000000001,93.685,3.124,6.4044,0.0
1211.7839999999999,93.603,2.839,6.463,0.0
1216.8490000000002,93.615,3.195,6.5215,0.0
1221.889,93.661,3.124,6.5215,0.0
1227.071,93.697,3.479,6.5508,0.0
1232.1290000000001,93.697,3.408,6.5508,0.0
1237.272,93.65,3.62,6.5508,0.0
1242.338,93.708,2.982,6.668,0.0
1247.425,93.732,3.69,6.6387,0.0
1252.4850000000001,93.72,3.62,6.6387,0.0
1257.656,93.767,3.549,6.6972,0.0
1262.772,93.791,2.911,6.668,0.0
1267.9279999999999,93.791,2.553,6.6972,0.0
1273.07,93.814,3.972,6.7558,0.0
1278.169,93.72,4.042,6.7558,0.0
1285.2630000000001,93.779,4.811,6.7851,0.0
1290.3660000000002,93.779,4.253,6.873,0.0
1295.42,93.791,4.112,6.8437,0.0
1300.453,93.814,3.902,6.873,0.0
1305.513,93.849,4.602,6.9315,0.0
1310.56,93.873,4.112,6.9315,0.0
1315.6,93.826,4.532,6.9901,0.0
1320.631,93.849,4.462,7.0194,0.0
1325.673,94.002,5.088,7.0194,0.0
1330.7199999999998,94.049,4.462,6.9901,0.0
1335.876,93.978,4.462,7.0194,0.0
1340.9550000000002,94.002,3.761,7.078,0.0
1346.03,93.955,4.323,7.078,0.0
1351.081,93.99,4.393,7.1365,0.0
1356.171,94.002,4.253,7.1951,0.0
1361.222,94.061,4.183,7.2244,0.0
1366.368,94.061,4.112,7.2244,0.0
1371.4370000000001,94.072,4.323,7.2244,0.0
1376.4859999999999,94.107,4.042,7.283,0.0
1381.5249999999999,94.143,4.253,7.283,0.0
1386.685,94.107,4.183,7.2537,0.0
1391.75,94.107,4.183,7.3415,0.0
1396.839,94.072,4.462,7.3122,0.0
1401.902,94.154,4.253,7.3708,0.0
1407.0510000000002,94.166,4.672,7.3415,0.0
1412.118,94.19,4.741,7.4294,0.0
1417.279,94.119,4.323,7.4587,0.0
1422.358,94.154,3.972,7.4587,0.0
1427.43,94.237,4.602,7.488,0.0
1432.48,94.237,5.157,7.5173,0.0
1437.663,94.213,5.503,7.5465,0.0
1442.7810000000002,94.272,5.157,7.5465,0.0
1447.879,94.213,4.811,7.5465,0.0
1453.022,94.201,5.088,7.6051,0.0
1458.1299999999999,94.19,4.532,7.6051,0.0
1463.2350000000001,94.225,4.741,7.693,0.0
1468.33,94.225,4.462,7.6344,0.0
1473.481,94.26,4.042,7.693,0.0
1478.61,94.319,4.323,7.693,0.0
1483.7579999999998,94.283,4.462,7.7223,0.0
1488.826,94.26,5.503,7.7223,0.0
1493.8690000000001,94.33,4.811,7.7808,0.0
1498.9479999999999,94.377,4.602,7.7808,0.0
1504.091,94.342,4.393,7.8101,0.0
1509.149,94.33,4.393,7.8101,0.0
1514.2769999999998,94.307,4.183,7.8687,0.0
1519.337,94.33,4.253,7.8394,0.0
1524.387,94.319,4.741,7.898,0.0
1529.435,94.33,4.602,7.9858,0.0
1534.533,94.354,3.972,8.0151,0.0
1539.599,94.424,4.462,7.9858,0.0
1544.7259999999999,94.46,4.393,7.9858,0.0
1549.8319999999999,94.46,3.761,8.0151,0.0
1554.899,94.436,4.042,8.0737,0.0
1559.9319999999998,94.46,4.741,8.0151,0.0
1565.017,94.401,5.088,8.0737,0.0
1570.061,94.413,4.532,8.0444,0.0
1575.186,94.53,4.672,8.103,0.0
1580.242,94.589,4.741,8.1615,0.0
1585.392,94.483,4.462,8.1615,0.0
1590.436,94.483,5.019,8.1615,0.0
1595.4869999999999,94.624,4.253,8.2201,0.0
1600.542,94.612,4.323,8.2787,0.0
1605.595,94.553,4.532,8.2201,0.0
1610.706,94.495,4.112,8.2494,0.0
1615.891,94.518,3.902,8.2787,0.0
1620.99,94.506,4.253,8.3665,0.0
1626.1779999999999,94.506,4.253,8.3373,0.0
1631.268,94.518,3.902,8.3373,0.0
1636.3909999999998,94.553,4.253,8.3665,0.0
1641.477,94.589,4.672,8.3958,0.0
1646.588,94.647,4.672,8.4544,0.0
1651.6709999999998,94.647,4.88,8.513,0.0
1656.8419999999999,94.624,5.227,8.4544,0.0
1661.9389999999999,94.682,5.434,8.513,0.0
1667.1019999999999,94.647,5.571,8.513,0.0
1672.1840000000002,94.718,4.88,8.5423,0.0
1677.394,94.788,4.393,8.5423,0.0
1682.491,94.753,4.393,8.5715,0.0
1687.691,94.776,5.019,8.6008,0.0
1692.892,94.8,4.532,8.6301,0.0
1698.026,94.8,5.157,8.6887,0.0
1703.1649999999997,94.823,5.227,8.718,0.0
1708.285,94.823,4.95,8.6887,0.0
1713.412,94.917,4.323,8.718,0.0
1718.495,94.905,5.296,8.718,0.0
1723.624,94.87,5.709,8.7765,0.0
1728.704,94.952,5.019,8.7765,0.0
1733.816,94.929,4.88,8.8351,0.0
1739.032,94.964,5.157,8.8644,0.0
1744.1360000000002,94.964,4.672,8.8644,0.0
1749.19,94.917,5.019,8.8644,0.0
1754.319,94.976,4.532,8.8937,0.0
1759.374,95.023,4.183,8.9523,0.0
1764.422,95.093,4.672,9.0108,0.0
1769.457,95.081,4.811,9.0401,0.0
1774.5839999999998,95.093,4.811,9.0108,0.0
1779.6129999999998,95.199,4.95,9.0401,0.0
1784.7269999999999,95.187,5.296,9.0401,0.0
1789.78,95.152,5.365,9.0694,0.0
1794.824,95.211,5.088,9.0987,0.0
1799.836,95.175,5.778,9.128,0.0
1804.9089999999999,95.175,5.571,9.128,0.0
1809.953,95.187,5.503,9.1573,0.0
1814.9820000000002,95.246,5.227,9.1865,0.0
1820.023,95.246,5.778,9.2451,0.0
1825.059,95.187,5.296,9.3037,0.0
1830.0839999999998,95.258,5.434,9.2744,0.0
1835.21,95.246,5.434,9.2744,0.0
1840.259,95.269,4.95,9.3037,0.0
1845.3809999999999,95.293,5.157,9.333,0.0
1850.425,95.234,5.503,9.3623,0.0
1855.472,95.258,5.365,9.3915,0.0
1860.514,95.258,5.157,9.3623,0.0
1865.635,95.293,5.434,9.5087,0.0
1870.7069999999999,95.304,5.778,9.4501,0.0
1875.836,95.304,5.434,9.4501,0.0
1880.872,95.375,5.365,9.538,0.0
1885.9219999999998,95.328,5.503,9.5087,0.0
1890.962,95.351,6.393,9.4794,0.0
1896.059,95.387,5.434,9.5673,0.0
1901.1299999999999,95.351,5.709,9.5673,0.0
1906.1779999999999,95.375,5.846,9.5966,0.0
1911.191,95.398,6.529,9.5966,0.0
1916.334,95.481,5.709,9.6258,0.0
1935.798,95.527,5.088,9.6844,0.0
1985.134,95.61,5.571,9.9187,0.0
1990.46,95.657,5.915,9.948,0.0
1995.628,95.692,5.846,10.0066,0.0
2000.711,95.657,5.983,9.948,0.0
2018.8980000000001,95.715,5.365,10.0651,0.0
2024.3190000000002,95.703,5.571,10.0651,0.0
2029.416,95.703,5.503,10.1237,0.0
2034.517,95.703,5.503,10.153,0.0
2039.567,95.715,6.052,10.1237,0.0
2044.7129999999997,95.75,5.434,10.1823,0.0
2049.743,95.727,6.12,10.2701,0.0
2054.7780000000002,95.739,5.64,10.2116,0.0
2059.8390000000004,95.739,5.846,10.2116,0.0
2064.893,95.821,5.778,10.2994,0.0
2069.919,95.715,5.846,10.2994,0.0
2074.958,95.668,5.846,10.3287,0.0
2079.999,95.88,6.12,10.358,0.0
2085.0550000000003,95.821,6.393,10.358,0.0
2090.096,95.868,5.846,10.358,0.0
2095.1620000000003,95.88,5.846,10.4458,0.0
2100.172,95.985,5.915,10.4458,0.0
2105.286,95.95,6.597,10.5044,0.0
2110.373,95.868,5.846,10.4458,0.0
2115.48,95.95,6.665,10.4751,0.0
2120.5389999999998,95.891,7.004,10.4751,0.0
2125.639,95.868,6.052,10.4751,0.0
2130.7079999999996,95.844,6.189,10.5337,0.0
2135.879,95.915,6.052,10.5337,0.0
2140.982,95.95,6.393,10.5923,0.0
2146.158,95.915,6.325,10.5923,0.0
2151.246,95.962,6.189,10.6508,0.0
2156.3660000000004,95.985,6.869,10.6508,0.0
2161.45,95.997,6.257,10.6508,0.0
2166.5190000000002,96.044,6.325,10.6801,0.0
2171.609,96.044,6.12,10.6508,0.0
2176.788,96.02,5.778,10.7094,0.0
2181.87,96.102,5.503,10.7094,0.0
2186.991,96.056,6.052,10.7387,0.0
2192.076,96.02,5.709,10.7387,0.0
2197.19,96.056,6.869,10.768,0.0
2202.283,96.067,5.983,10.8266,0.0
2207.3520000000003,96.102,5.983,10.8266,0.0
2212.402,96.102,6.733,10.8851,0.0
2217.4320000000002,96.208,6.665,10.8558,0.0
2222.4629999999997,96.161,5.983,10.8851,0.0
2227.6220000000003,96.138,6.937,10.8851,0.0
2232.6639999999998,96.173,6.733,10.8851,0.0
2237.879,96.196,6.665,10.9437,0.0
2242.975,96.185,6.529,10.9144,0.0
2248.065,96.173,6.052,10.973,0.0
2253.2290000000003,96.255,5.915,11.0023,0.0
2258.3250000000003,96.232,5.778,11.0023,0.0
2263.4159999999997,96.185,5.778,11.0316,0.0
2268.477,96.255,5.983,11.1194,0.0
2273.6589999999997,96.279,6.257,11.0901,0.0
2278.778,96.361,6.393,11.0901,0.0
2283.837,96.419,5.846,11.1487,0.0
2288.9,96.361,5.088,11.1194,0.0
2293.937,96.325,5.709,11.1194,0.0
2298.9790000000003,96.372,7.004,11.2073,0.0
2304.1,96.361,5.846,11.2073,0.0
2309.1499999999996,96.419,5.64,11.2073,0.0
2314.332,96.408,5.571,11.2366,0.0
2319.41,96.466,5.778,11.2951,0.0
2324.465,96.431,6.052,11.3244,0.0
2329.5099999999998,96.478,6.461,11.2366,0.0
2334.624,96.548,5.778,11.2951,0.0
2339.675,96.49,6.665,11.2951,0.0
2344.7369999999996,96.455,6.937,11.2951,0.0
2349.7870000000003,96.478,5.846,11.383,0.0
2354.83,96.501,5.983,11.383,0.0
2359.8599999999997,96.513,6.052,11.383,0.0
2364.922,96.548,6.257,11.383,0.0
2369.98,96.525,6.461,11.5001,0.0
2375.018,96.584,5.983,11.4708,0.0
2380.067,96.584,6.733,11.4708,0.0
2385.2029999999995,96.642,6.801,11.5001,0.0
2390.24,96.631,6.325,11.5587,0.0
2395.37,96.619,6.257,11.5587,0.0
2400.422,96.678,6.665,11.588,0.0
2405.463,96.689,6.257,11.588,0.0
2410.5119999999997,96.701,6.12,11.588,0.0
2415.629,96.713,6.597,11.6466,0.0
2420.659,96.736,5.915,11.6759,0.0
2425.6989999999996,96.76,6.189,11.6759,0.0
2430.743,96.83,5.846,11.7051,0.0
2435.858,96.901,6.257,11.7637,0.0
2440.886,96.889,6.325,11.7344,0.0
2445.938,96.818,6.597,11.7637,0.0
2450.972,96.865,5.983,11.793,0.0
2455.998,96.854,6.597,11.7637,0.0
2461.059,96.936,6.461,11.793,0.0
2466.119,96.959,6.393,11.8516,0.0
2471.125,96.959,6.325,11.9101,0.0
2476.175,96.947,6.12,11.9101,0.0
2481.2180000000003,96.983,6.801,11.9394,0.0
2486.326,97.041,7.207,11.9394,0.0
2491.375,97.018,7.004,11.9394,0.0
2496.487,97.03,7.207,11.9394,0.0
2501.529,97.077,7.611,11.998,0.0
2506.6929999999998,97.1,6.869,11.998,0.0
2511.7380000000003,97.123,7.004,12.0566,0.0
2516.8650000000002,97.112,7.072,12.0566,0.0
2521.9179999999997,97.053,7.207,12.1151,0.0
2527.123,97.077,8.013,12.0566,0.0
2532.1949999999997,97.123,8.08,12.1151,0.0
2537.303,97.17,7.946,12.1151,0.0
2542.3520000000003,97.159,7.611,12.1444,0.0
2547.4069999999997,97.123,8.347,12.1444,0.0
2552.4339999999997,97.17,7.678,12.1444,0.0
2557.48,97.123,7.946,12.1737,0.0
2562.4979999999996,97.1,7.611,12.1737,0.0
2567.658,97.123,7.207,12.2323,0.0
2572.787,97.135,8.28,12.2616,0.0
2577.866,97.159,8.08,12.2323,0.0
2582.955,97.241,7.409,12.2909,0.0
2588.0350000000003,97.3,8.08,12.3201,0.0
2593.137,97.229,7.812,12.3494,0.0
2598.207,97.253,7.207,12.3201,0.0
2603.32,97.311,6.665,12.3787,0.0
2608.4069999999997,97.288,7.342,12.3494,0.0
2613.5660000000003,97.253,7.544,12.3494,0.0
2618.706,97.276,7.745,12.3787,0.0
2623.8630000000003,97.229,7.946,12.3787,0.0
2628.96,97.229,8.08,12.4373,0.0
2634.1169999999997,97.264,7.544,12.408,0.0
2639.2059999999997,97.335,7.409,12.4373,0.0
2644.3050000000003,97.288,7.544,12.4666,0.0
2649.4080000000004,97.264,7.274,12.4959,0.0
2654.482,97.335,6.529,12.4666,0.0
2659.56,97.358,7.072,12.5251,0.0
2664.718,97.311,7.342,12.4959,0.0
2669.835,97.323,7.004,12.4959,0.0
2674.912,97.346,7.678,12.5251,0.0
2679.973,97.335,7.544,12.5544,0.0
2685.085,97.37,6.937,12.5544,0.0
2690.194,97.264,6.597,12.5837,0.0
2695.274,97.335,7.072,12.5544,0.0
2700.383,97.37,7.274,12.5837,0.0
2705.444,97.44,8.013,12.6423,0.0
2710.4619999999995,97.405,7.946,12.613,0.0
2715.602,97.44,7.678,12.613,0.0
2720.6510000000003,97.487,7.476,12.5837,0.0
2725.689,97.405,7.476,12.613,0.0
2730.75,97.393,7.409,12.6423,0.0
2735.9080000000004,97.429,7.544,12.6423,0.0
2741.112,97.417,7.678,12.7009,0.0
2746.2270000000003,97.44,8.347,12.6716,0.0
2751.277,97.464,8.213,12.6716,0.0
2756.368,97.546,8.413,12.7301,0.0
2761.399,97.452,8.28,12.7594,0.0
2766.46,97.452,8.413,12.6716,0.0
2771.494,97.546,8.812,12.6716,0.0
2776.54,97.546,8.546,12.7301,0.0
2781.574,97.499,8.147,12.7009,0.0
2786.739,97.499,8.48,12.7301,0.0
2791.766,97.452,8.546,12.7301,0.0
2796.838,97.452,8.28,12.7594,0.0
2801.875,97.44,8.413,12.7301,0.0
2806.899,97.499,8.08,12.7887,0.0
2811.942,97.499,7.004,12.7887,0.0
2817.069,97.499,5.846,12.8473,0.0
2822.0860000000002,97.546,6.393,12.8766,0.0
2827.753,97.522,4.95,12.8766,0.0
2832.976,97.522,4.253,12.8473,0.0
2838.049,97.452,5.915,12.7594,0.0
2863.201,97.44,10.388,12.7887,0.0
2929.442,97.464,9.406,12.7887,0.0
2936.35,97.511,8.546,12.7301,0.0
2943.832,97.476,9.208,12.7301,0.0
2949.051,97.452,8.745,12.7887,0.0
2954.123,97.44,8.347,12.7594,0.0
2959.236,97.511,8.413,12.7887,0.0
2964.2889999999998,97.522,8.878,12.7009,0.0
2969.304,97.511,8.546,12.7009,0.0
2974.363,97.522,8.613,12.6423,0.0
2979.402,97.487,8.745,12.6716,0.0
2984.428,97.476,9.076,12.6716,0.0
2989.494,97.581,9.406,12.6423,0.0
2994.632,97.499,9.01,12.613,0.0
2999.664,97.511,9.142,12.5837,0.0
