----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:56:52,Local Time
PLOT,2,#
TEST NUMBER,78,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
273.154,94.283,3.69,5.7894,0.0
278.317,94.307,3.479,5.8187,0.0
283.361,94.354,3.124,5.848,0.0
288.385,94.354,3.195,5.9651,0.0
293.39899999999994,94.366,4.323,5.9944,0.0
298.425,94.377,4.323,5.9651,0.0
303.43399999999997,94.483,4.532,5.9944,0.0
308.52599999999995,94.401,3.972,6.053,0.0
313.551,94.46,4.042,6.0822,0.0
318.57099999999997,94.471,4.183,6.1115,0.0
323.573,94.46,4.112,6.1115,0.0
328.568,94.448,3.549,6.1408,0.0
333.527,94.495,4.042,6.2287,0.0
338.592,94.577,4.253,6.258,0.0
343.604,94.518,3.831,6.3458,0.0
348.682,94.506,4.183,6.2872,0.0
353.694,94.636,4.253,6.3458,0.0
358.8,94.589,3.972,6.3751,0.0
363.798,94.553,3.62,6.4044,0.0
368.822,94.636,3.69,6.4337,0.0
373.83099999999996,94.659,4.183,6.4922,0.0
378.84499999999997,94.636,4.323,6.4922,0.0
383.849,94.624,3.902,6.5215,0.0
388.83299999999997,94.706,3.972,6.6094,0.0
393.84,94.694,3.69,6.6387,0.0
398.854,94.671,3.902,6.6094,0.0
403.84799999999996,94.765,4.323,6.6387,0.0
408.854,94.741,4.323,6.668,0.0
413.852,94.741,5.088,6.7265,0.0
418.851,94.776,4.112,6.7851,0.0
423.85299999999995,94.847,3.62,6.7851,0.0
428.85999999999996,94.882,3.479,6.8144,0.0
433.871,94.905,3.62,6.873,0.0
438.88,94.941,3.549,6.9315,0.0
443.885,95.035,3.549,6.9608,0.0
448.905,94.882,3.972,6.9608,0.0
453.947,94.812,3.972,6.9315,0.0
459.12399999999997,94.753,3.69,6.9901,0.0
464.248,94.753,4.462,7.0487,0.0
469.33799999999997,94.823,3.902,7.0487,0.0
474.46099999999996,94.823,3.479,7.078,0.0
479.56,94.894,3.831,7.1072,0.0
484.668,94.952,3.479,7.1658,0.0
489.786,94.988,3.62,7.1658,0.0
494.91599999999994,94.952,3.408,7.2244,0.0
500.00100000000003,94.964,4.393,7.2537,0.0
505.123,95.105,4.042,7.283,0.0
510.22099999999995,95.105,4.253,7.3122,0.0
515.338,95.035,4.532,7.3708,0.0
520.412,95.117,4.042,7.4001,0.0
525.466,95.14,3.972,7.4001,0.0
530.5219999999999,95.105,4.042,7.4001,0.0
535.5849999999999,95.128,4.253,7.4587,0.0
540.629,95.14,5.019,7.5758,0.0
545.748,95.128,4.88,7.5465,0.0
550.78,95.14,4.88,7.5758,0.0
555.797,95.246,4.602,7.6051,0.0
560.785,95.199,4.112,7.6344,0.0
565.795,95.199,4.183,7.6637,0.0
570.7719999999999,95.246,4.183,7.693,0.0
575.9159999999999,95.234,3.62,7.7515,0.0
580.893,95.281,4.253,7.7808,0.0
585.899,95.234,3.761,7.8101,0.0
590.899,95.269,3.62,7.8394,0.0
595.905,95.304,3.761,7.8394,0.0
600.9019999999999,95.304,3.549,7.898,0.0
605.905,95.387,4.741,7.9273,0.0
610.915,95.563,5.365,7.9565,0.0
615.9169999999999,95.574,5.571,7.9858,0.0
620.9129999999999,95.434,4.672,8.0151,0.0
625.938,95.457,5.571,8.0737,0.0
630.9469999999999,95.481,5.365,8.103,0.0
635.9540000000001,95.504,4.672,8.103,0.0
640.9319999999999,95.563,5.019,8.1615,0.0
645.9269999999999,95.574,4.462,8.2201,0.0
650.934,95.586,4.95,8.1908,0.0
655.925,95.61,4.95,8.2494,0.0
660.902,95.621,4.95,8.2494,0.0
665.911,95.621,4.042,8.3665,0.0
670.9069999999999,95.657,5.365,8.3373,0.0
675.89,95.645,5.088,8.4251,0.0
680.876,95.633,4.112,8.3958,0.0
685.8799999999999,95.68,4.462,8.3958,0.0
690.859,95.739,4.532,8.4544,0.0
695.952,95.703,5.157,8.513,0.0
700.9929999999999,95.692,5.088,8.513,0.0
706.0799999999999,95.715,4.462,8.5423,0.0
711.078,95.739,3.972,8.5715,0.0
716.261,95.739,4.532,8.6301,0.0
721.281,95.774,4.532,8.6301,0.0
726.287,95.821,3.69,8.718,0.0
731.2959999999999,95.786,4.393,8.718,0.0
736.304,95.833,4.602,8.7473,0.0
741.3029999999999,95.938,4.602,8.8058,0.0
746.3409999999999,95.903,3.972,8.8058,0.0
751.3499999999999,95.903,4.042,8.8351,0.0
756.358,95.938,4.811,8.8644,0.0
761.4019999999999,96.009,4.393,8.8644,0.0
766.439,95.997,4.602,8.923,0.0
771.4519999999999,95.973,5.64,8.9815,0.0
776.4689999999999,96.114,5.434,9.0401,0.0
781.478,96.102,5.365,9.0694,0.0
786.505,96.079,4.811,9.0694,0.0
791.5,96.185,4.88,9.0987,0.0
796.502,96.161,5.088,9.128,0.0
801.502,96.138,4.95,9.128,0.0
806.523,96.161,5.778,9.1865,0.0
811.523,96.173,5.709,9.1865,0.0
816.5819999999999,96.243,5.227,9.2744,0.0
821.581,96.243,5.019,9.3037,0.0
826.661,96.267,4.672,9.3623,0.0
831.619,96.243,5.157,9.4208,0.0
836.673,96.302,5.64,9.3915,0.0
841.7,96.349,5.227,9.4208,0.0
846.727,96.29,5.365,9.4794,0.0
851.7249999999999,96.325,5.088,9.538,0.0
856.738,96.337,5.503,9.5673,0.0
861.742,96.325,5.296,9.538,0.0
866.753,96.349,4.672,9.6258,0.0
871.77,96.384,5.296,9.5966,0.0
876.876,96.419,5.019,9.743,0.0
881.907,96.349,4.811,9.743,0.0
886.914,96.455,4.88,9.743,0.0
891.875,96.572,4.95,9.8016,0.0
897.1239999999999,96.525,5.503,9.8308,0.0
902.165,96.548,5.983,9.8308,0.0
907.2389999999999,96.584,5.296,9.8308,0.0
912.254,96.584,5.365,9.8601,0.0
917.328,96.619,6.393,9.948,0.0
922.3549999999999,96.713,6.189,9.9773,0.0
927.372,96.807,5.846,10.0651,0.0
932.373,96.807,5.503,10.0944,0.0
937.409,96.818,4.95,10.0651,0.0
942.409,96.936,4.88,10.1237,0.0
947.406,96.889,5.227,10.1823,0.0
952.43,96.818,5.503,10.1823,0.0
957.501,96.959,5.434,10.2701,0.0
976.634,96.971,5.434,10.358,0.0
1039.001,97.182,6.189,10.768,0.0
1063.71,97.253,6.869,10.973,0.0
1069.05,97.288,6.597,10.9437,0.0
1074.072,97.3,6.189,11.0023,0.0
1079.184,97.358,6.12,11.0901,0.0
1084.174,97.358,5.983,11.1194,0.0
1089.3129999999999,97.37,6.12,11.1194,0.0
1094.3700000000001,97.487,6.461,11.1487,0.0
1099.435,97.476,6.665,11.178,0.0
1104.5020000000002,97.393,6.052,11.2073,0.0
1109.53,97.429,6.325,11.2366,0.0
1114.626,97.44,6.801,11.2951,0.0
1119.755,97.44,6.869,11.3244,0.0
1124.845,97.464,6.937,11.3537,0.0
1130.0159999999998,97.511,6.597,11.383,0.0
1135.223,97.534,7.004,11.4123,0.0
1140.279,97.534,6.869,11.4416,0.0
1145.305,97.558,6.665,11.5001,0.0
1150.317,97.417,6.937,11.5587,0.0
1155.323,97.382,6.597,11.5001,0.0
1160.3239999999998,97.44,6.461,11.5587,0.0
1165.32,97.382,6.257,11.588,0.0
1170.328,97.452,7.409,11.588,0.0
1175.331,97.44,6.733,11.6466,0.0
1180.342,97.417,6.393,11.7051,0.0
1185.358,97.476,6.597,11.7344,0.0
1190.361,97.487,6.733,11.7344,0.0
1195.369,97.558,6.529,11.793,0.0
1200.39,97.605,7.139,11.793,0.0
1205.403,97.616,7.611,11.8223,0.0
1210.426,97.687,7.207,11.8516,0.0
1215.4499999999998,97.581,6.869,11.8809,0.0
1220.458,97.616,6.461,11.9394,0.0
1225.578,97.628,7.274,11.9394,0.0
1230.636,97.616,7.409,11.998,0.0
1235.653,97.64,7.207,11.998,0.0
1240.673,97.675,7.139,12.0566,0.0
1245.77,97.745,6.461,12.0566,0.0
1250.817,97.757,6.393,12.1151,0.0
1255.858,97.652,7.139,12.1151,0.0
1263.4240000000002,97.922,8.013,12.2323,0.0
1268.555,97.91,7.207,12.2616,0.0
1273.5810000000001,97.957,8.08,12.2616,0.0
1278.583,98.004,8.013,12.2616,0.0
1283.596,97.957,7.611,12.2909,0.0
1288.607,98.027,8.147,12.3201,0.0
1293.607,98.074,7.476,12.3494,0.0
1298.7269999999999,98.051,8.08,12.3494,0.0
1303.764,98.062,7.207,12.3787,0.0
1308.816,98.086,6.597,12.408,0.0
1313.829,98.133,7.072,12.4666,0.0
1318.855,98.156,7.342,12.5251,0.0
1323.8780000000002,98.215,6.461,12.5251,0.0
1328.917,98.332,6.665,12.5544,0.0
1333.888,98.215,6.529,12.613,0.0
1338.969,98.25,6.461,12.5837,0.0
1343.989,98.274,6.665,12.6423,0.0
1349.107,98.274,7.207,12.613,0.0
1354.148,98.297,7.678,12.6423,0.0
1359.2930000000001,98.285,7.544,12.6716,0.0
1364.3619999999999,98.356,8.08,12.7594,0.0
1369.434,98.344,7.476,12.7887,0.0
1374.513,98.321,7.879,12.7594,0.0
1379.5649999999998,98.414,7.274,12.8473,0.0
1384.645,98.414,7.274,12.818,0.0
1389.705,98.356,7.678,12.8473,0.0
1394.8,98.356,7.544,12.8766,0.0
1399.8629999999998,98.344,6.869,12.8766,0.0
1404.954,98.414,7.072,12.9351,0.0
1409.999,98.45,6.937,12.9351,0.0
1415.103,98.45,7.274,12.9644,0.0
1420.154,98.52,7.812,13.023,0.0
1425.252,98.543,8.147,13.0816,0.0
1430.283,98.579,8.013,13.0523,0.0
1435.318,98.567,7.946,13.0523,0.0
1440.35,98.579,8.013,13.1401,0.0
1445.36,98.614,7.745,13.1401,0.0
1450.395,98.555,7.274,13.1694,0.0
1455.484,98.473,7.409,13.1694,0.0
1460.556,98.508,7.745,13.1987,0.0
1465.643,98.497,7.678,13.3159,0.0
1470.7140000000002,98.473,7.342,13.2573,0.0
1475.8329999999999,98.473,7.072,13.2573,0.0
1480.907,98.602,7.544,13.2866,0.0
1485.986,98.543,7.274,13.4037,0.0
1491.0459999999998,98.508,7.409,13.3744,0.0
1496.2,98.52,7.544,13.3744,0.0
1501.283,98.579,7.879,13.4037,0.0
1506.3629999999998,98.532,8.08,13.4037,0.0
1511.425,98.555,8.213,13.433,0.0
1516.501,98.543,8.347,13.4623,0.0
1521.566,98.59,8.413,13.4623,0.0
1526.7079999999999,98.59,8.147,13.5209,0.0
1531.784,98.614,8.08,13.5501,0.0
1536.982,98.684,7.879,13.5794,0.0
1542.0539999999999,98.626,7.476,13.6087,0.0
1547.143,98.743,7.409,13.6087,0.0
1552.163,98.661,7.879,13.5794,0.0
1557.177,98.708,7.611,13.6673,0.0
1562.199,98.696,7.812,13.6673,0.0
1567.3049999999998,98.661,7.879,13.6966,0.0
1572.315,98.731,7.678,13.6966,0.0
1577.4029999999998,98.79,7.274,13.7259,0.0
1582.354,98.813,7.678,13.7844,0.0
1587.4109999999998,98.837,7.342,13.7844,0.0
1592.43,98.813,7.544,13.843,0.0
1597.443,98.896,7.342,13.8137,0.0
1602.4509999999998,98.825,7.409,13.8723,0.0
1607.48,98.837,6.937,13.843,0.0
1612.4999999999998,98.896,6.665,13.9016,0.0
1617.5359999999998,98.989,7.342,13.9016,0.0
1622.545,98.989,8.213,13.9602,0.0
1627.641,99.025,8.413,13.9894,0.0
1632.6499999999999,99.142,8.347,14.0187,0.0
1637.653,99.13,8.147,14.0187,0.0
1642.664,99.048,8.013,14.0187,0.0
1647.679,99.177,7.745,14.048,0.0
1652.6640000000002,99.119,8.08,14.0773,0.0
1657.674,99.13,7.812,14.1066,0.0
1662.671,99.189,8.613,14.1359,0.0
1667.672,99.201,8.613,14.1944,0.0
1672.683,99.189,8.213,14.2237,0.0
1677.6930000000002,99.224,7.611,14.2237,0.0
1682.703,99.283,7.207,14.2237,0.0
1687.754,99.283,7.342,14.2823,0.0
1692.774,99.248,7.678,14.3116,0.0
1697.866,99.295,8.28,14.3116,0.0
1702.8799999999999,99.283,7.879,14.3116,0.0
1707.906,99.236,7.611,14.3409,0.0
1712.916,99.306,7.342,14.3702,0.0
1717.924,99.342,8.08,14.458,0.0
1722.939,99.388,8.48,14.458,0.0
1727.961,99.33,8.213,14.458,0.0
1732.955,99.4,8.213,14.5166,0.0
1737.9679999999998,99.4,8.745,14.5166,0.0
1742.979,99.4,8.944,14.5166,0.0
1748.042,99.435,8.347,14.5459,0.0
1753.069,99.435,8.812,14.5459,0.0
1758.177,99.482,8.812,14.6044,0.0
1763.175,99.459,8.546,14.663,0.0
1768.2669999999998,99.471,8.812,14.663,0.0
1773.276,99.506,8.213,14.6923,0.0
1778.308,99.541,8.08,14.7216,0.0
1783.315,99.6,8.48,14.7216,0.0
1788.326,99.553,8.413,14.7509,0.0
1793.337,99.623,8.812,14.7802,0.0
1798.347,99.635,8.679,14.7802,0.0
1803.3509999999999,99.611,9.142,14.8387,0.0
1808.3619999999999,99.635,8.546,14.868,0.0
1813.3490000000002,99.67,8.147,14.8973,0.0
1818.355,99.764,9.34,14.9266,0.0
1823.3519999999999,99.717,9.274,14.9852,0.0
1828.332,99.729,8.147,14.9559,0.0
1833.281,99.846,7.879,14.9559,0.0
1838.333,99.776,7.745,14.9852,0.0
1843.334,99.776,7.745,14.9852,0.0
1848.34,99.764,7.611,15.0437,0.0
1853.3439999999998,99.787,7.946,15.0437,0.0
1858.348,99.787,7.879,15.1023,0.0
1863.347,99.717,8.347,15.1316,0.0
1868.35,99.635,8.679,15.1023,0.0
1873.345,99.576,8.679,15.1609,0.0
1878.35,99.564,9.208,15.1316,0.0
1883.3519999999999,99.67,9.931,15.1609,0.0
1888.336,99.729,9.735,15.1609,0.0
1893.323,99.658,9.406,15.2194,0.0
1912.9160000000002,99.682,9.669,15.3073,0.0
1974.98,99.787,8.944,15.6002,0.0
1980.452,99.846,8.613,15.5709,0.0
1985.6639999999998,99.963,8.546,15.6587,0.0
1990.803,99.917,8.613,15.6295,0.0
1995.867,99.881,9.076,15.6587,0.0
2001.023,99.963,9.076,15.688,0.0
2019.0610000000001,99.987,10.127,15.7466,0.0
2024.473,99.999,9.34,15.8052,0.0
2029.602,99.963,9.735,15.7759,0.0
2034.723,100.081,10.388,15.8345,0.0
2039.8290000000002,99.987,9.538,15.8637,0.0
2044.9630000000002,100.186,9.142,15.893,0.0
2050.013,100.175,8.812,15.8637,0.0
2055.0899999999997,100.245,8.679,15.893,0.0
2060.145,100.198,8.944,15.9223,0.0
2065.216,100.175,8.878,15.9516,0.0
2070.223,100.245,9.274,16.0102,0.0
2075.33,100.269,9.076,16.0687,0.0
2080.32,100.245,9.142,16.0102,0.0
2085.346,100.316,9.274,15.9809,0.0
2090.3520000000003,100.233,9.076,15.9809,0.0
2095.373,100.28,9.142,16.0102,0.0
2100.362,100.257,8.944,16.0395,0.0
2105.382,100.28,9.01,16.0687,0.0
2110.38,100.339,9.34,16.098,0.0
2115.368,100.316,9.538,16.1273,0.0
2120.368,100.374,9.076,16.1273,0.0
2125.359,100.374,9.208,16.1566,0.0
2130.528,100.398,8.878,16.1566,0.0
2135.551,100.433,8.745,16.1859,0.0
2140.5370000000003,100.433,9.142,16.2152,0.0
2145.547,100.398,8.944,16.2152,0.0
2150.539,100.421,8.944,16.2445,0.0
2155.549,100.409,8.679,16.2445,0.0
2160.5370000000003,100.468,8.546,16.2737,0.0
2165.605,100.468,8.745,16.3323,0.0
2170.608,100.492,8.812,16.3323,0.0
2175.78,100.456,8.347,16.3616,0.0
2180.825,100.468,8.28,16.4202,0.0
2185.8469999999998,100.48,8.812,16.4202,0.0
2190.854,100.456,8.413,16.3616,0.0
2195.853,100.515,8.546,16.4202,0.0
2200.8610000000003,100.539,8.213,16.4495,0.0
2205.858,100.503,8.347,16.4787,0.0
2210.837,100.55,8.28,16.4495,0.0
2215.828,100.574,8.546,16.4495,0.0
2220.819,100.679,9.274,16.5373,0.0
2225.8070000000002,100.621,9.8,16.5373,0.0
2230.801,100.597,9.866,16.5666,0.0
2235.805,100.644,9.406,16.6252,0.0
2240.806,100.609,9.406,16.6252,0.0
2245.8160000000003,100.621,9.472,16.5959,0.0
2250.823,100.703,9.472,16.6252,0.0
2255.821,100.738,9.208,16.6837,0.0
2260.797,100.703,8.745,16.713,0.0
2265.814,100.691,8.745,16.6837,0.0
2270.7999999999997,100.82,8.944,16.7423,0.0
2275.785,100.762,9.538,16.8009,0.0
2280.796,100.738,9.603,16.8009,0.0
2285.79,100.726,9.669,16.8009,0.0
2290.785,100.773,9.208,16.8595,0.0
2295.7929999999997,100.762,9.866,16.8302,0.0
2300.794,100.762,9.538,16.8595,0.0
2305.8070000000002,100.832,9.669,16.9766,0.0
2310.7929999999997,100.867,10.193,16.9766,0.0
2315.811,100.82,10.193,16.9766,0.0
2320.793,100.867,9.997,16.9766,0.0
2325.771,100.808,9.603,17.0352,0.0
2330.7329999999997,100.797,9.866,17.0352,0.0
2335.81,100.797,9.866,17.0645,0.0
2340.802,100.844,9.735,17.0645,0.0
2345.824,100.855,9.8,17.0937,0.0
2350.821,100.879,9.866,17.0937,0.0
2355.787,100.926,9.997,17.1816,0.0
2360.794,100.891,10.127,17.1816,0.0
2365.805,100.891,10.388,17.1816,0.0
2370.798,100.902,9.997,17.1816,0.0
2375.8469999999998,100.961,10.323,17.2109,0.0
2380.886,100.973,10.062,17.2402,0.0
2385.883,100.949,10.258,17.2695,0.0
2390.872,100.996,9.931,17.2987,0.0
2395.892,101.031,10.258,17.3866,0.0
2400.885,101.09,9.472,17.3573,0.0
2405.8799999999997,101.161,9.997,17.3573,0.0
2410.898,101.067,9.997,17.3573,0.0
2415.92,101.078,9.669,17.4452,0.0
2420.9199999999996,101.137,10.062,17.4159,0.0
2425.948,101.196,10.258,17.4159,0.0
2430.951,101.219,10.258,17.4745,0.0
2435.942,101.243,10.193,17.4745,0.0
2440.95,101.278,10.062,17.5916,0.0
2445.954,101.196,10.062,17.5623,0.0
2451.013,101.266,10.193,17.5623,0.0
2456.145,101.29,10.193,17.5623,0.0
2461.201,101.207,10.258,17.6209,0.0
2466.252,101.207,10.323,17.6209,0.0
2471.3089999999997,101.266,10.843,17.6209,0.0
2476.3869999999997,101.313,10.258,17.6209,0.0
2481.439,101.266,10.453,17.6795,0.0
2486.498,101.29,10.388,17.738,0.0
2491.5029999999997,101.337,10.388,17.738,0.0
2496.562,101.313,10.388,17.7966,0.0
2501.608,101.325,10.908,17.7673,0.0
2506.685,101.442,10.258,17.7966,0.0
2511.7419999999997,101.419,10.258,17.8259,0.0
2516.8650000000002,101.395,10.649,17.8259,0.0
2521.925,101.395,10.584,17.8552,0.0
2526.9750000000004,101.383,10.127,17.8552,0.0
2532.016,101.395,10.388,17.8845,0.0
2537.143,101.383,10.843,17.9138,0.0
2542.198,101.372,10.778,18.0016,0.0
2547.32,101.454,10.453,17.943,0.0
2552.343,101.442,10.518,17.943,0.0
2557.3489999999997,101.454,10.453,18.0016,0.0
2562.3559999999998,101.513,10.388,18.0895,0.0
2567.352,101.43,10.518,18.0016,0.0
2572.3570000000004,101.477,10.062,18.0602,0.0
2577.344,101.43,10.127,18.0602,0.0
2582.296,101.442,10.908,18.0602,0.0
2587.4120000000003,101.536,9.866,18.0895,0.0
2592.433,101.56,9.603,18.1773,0.0
2597.433,101.548,10.323,18.148,0.0
2602.448,101.513,10.388,18.148,0.0
2607.4429999999998,101.56,10.453,18.1773,0.0
2612.428,101.583,10.584,18.2066,0.0
2617.4469999999997,101.536,10.518,18.2359,0.0
2622.444,101.536,10.649,18.2359,0.0
2627.423,101.489,11.554,18.2359,0.0
2632.418,101.501,10.908,18.2945,0.0
2637.4249999999997,101.536,11.102,18.2945,0.0
2642.4370000000004,101.571,11.618,18.3238,0.0
2647.431,101.536,10.973,18.3823,0.0
2652.39,101.571,10.973,18.3238,0.0
2657.511,101.571,10.323,18.3823,0.0
2662.511,101.583,10.388,18.3238,0.0
2667.619,101.536,10.193,18.4116,0.0
2672.634,101.618,10.258,18.4116,0.0
2677.639,101.595,10.258,18.4409,0.0
2682.6530000000002,101.571,10.518,18.4702,0.0
2687.661,101.618,10.649,18.4409,0.0
2692.641,101.618,11.102,18.5288,0.0
2697.6519999999996,101.583,10.713,18.5288,0.0
2702.647,101.618,10.973,18.4995,0.0
2707.6319999999996,101.747,10.778,18.558,0.0
2712.6440000000002,101.712,10.258,18.5288,0.0
2717.629,101.642,10.062,18.558,0.0
2722.625,101.63,10.323,18.5873,0.0
2727.638,101.689,10.258,18.6459,0.0
2732.633,101.736,10.193,18.5873,0.0
2737.6369999999997,101.689,10.127,18.6752,0.0
2742.615,101.759,10.584,18.6752,0.0
2747.617,101.712,10.649,18.7045,0.0
2752.628,101.724,11.554,18.6166,0.0
2757.632,101.736,10.843,18.7338,0.0
2762.6279999999997,101.794,10.843,18.6752,0.0
2767.637,101.794,10.193,18.6752,0.0
2772.621,101.759,10.584,18.7338,0.0
2777.9669999999996,101.712,10.062,18.7923,0.0
2783.0269999999996,101.736,9.866,18.7923,0.0
2788.064,101.724,9.076,18.763,0.0
2803.647,101.689,10.649,18.8216,0.0
2810.9320000000002,101.736,11.102,18.8802,0.0
2816.205,101.759,11.618,18.8802,0.0
2821.219,101.665,11.875,18.8509,0.0
2829.361,101.806,11.361,18.8802,0.0
2834.635,101.759,12.579,18.9095,0.0
2856.458,101.829,13.024,18.9095,0.0
2923.803,102.029,13.531,18.9095,0.0
2930.687,102.005,13.846,18.8802,0.0
2935.88,102.064,13.657,18.8216,0.0
2940.9289999999996,102.076,13.657,18.8509,0.0
2945.97,102.064,13.657,18.7923,0.0
2950.993,101.97,14.035,18.8216,0.0
2956.166,101.947,14.224,18.763,0.0
2961.234,101.994,14.161,18.7923,0.0
2966.284,101.923,14.412,18.763,0.0
