----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:07:57,Local Time
PLOT,2,#
TEST NUMBER,142,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S13
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
255.86999999999998,93.415,2.266,2.9779,0.0
260.995,93.462,2.338,2.9779,0.0
266.10200000000003,93.509,1.978,2.9486,0.0
271.217,93.474,2.194,3.0072,0.0
276.332,93.497,2.839,3.0658,0.0
281.466,93.509,2.768,3.0365,0.0
286.55199999999996,93.556,2.338,3.0658,0.0
291.671,93.521,2.338,3.0658,0.0
296.76,93.521,1.688,3.0951,0.0
301.83299999999997,93.521,2.05,3.1536,0.0
306.88899999999995,93.521,3.053,3.1244,0.0
311.958,93.509,2.266,3.1829,0.0
317.022,93.521,2.194,3.1829,0.0
322.16,93.591,2.266,3.3001,0.0
327.21,93.368,2.911,3.2708,0.0
332.27799999999996,93.368,2.122,3.2415,0.0
337.31899999999996,93.439,2.41,3.2708,0.0
342.347,93.439,2.41,3.2415,0.0
347.40999999999997,93.38,2.982,3.2708,0.0
352.53599999999994,93.38,2.194,3.3294,0.0
357.574,93.415,2.553,3.3879,0.0
362.688,93.474,2.41,3.3587,0.0
367.761,93.462,2.05,3.3879,0.0
372.842,93.45,2.122,3.4172,0.0
377.9,93.497,2.338,3.4465,0.0
382.962,93.462,1.978,3.5051,0.0
388.01399999999995,93.521,1.906,3.4758,0.0
393.07,93.462,2.41,3.4465,0.0
398.126,93.509,2.338,3.4758,0.0
403.28,93.439,2.553,3.5344,0.0
408.332,93.462,2.122,3.5637,0.0
413.498,93.497,0.666,3.5637,0.0
418.558,93.579,1.833,3.5929,0.0
423.681,93.556,1.398,3.6222,0.0
428.753,93.509,2.696,3.6222,0.0
433.82699999999994,93.532,2.482,3.6222,0.0
438.852,93.615,2.839,3.6808,0.0
443.91999999999996,93.579,2.839,3.7101,0.0
448.972,93.556,2.696,3.7101,0.0
454.034,93.615,1.252,3.7101,0.0
459.085,93.532,1.906,3.7101,0.0
464.246,93.579,2.194,3.7394,0.0
469.32399999999996,93.591,2.122,3.7979,0.0
474.387,93.65,2.122,3.8272,0.0
479.44100000000003,93.603,2.266,3.8565,0.0
484.637,93.579,2.553,3.8858,0.0
489.701,93.92,2.266,3.8565,0.0
494.779,93.931,1.471,3.9444,0.0
499.84,93.884,2.41,3.9151,0.0
504.915,93.931,1.543,3.9444,0.0
509.97499999999997,93.967,2.122,3.9737,0.0
515.076,94.037,1.616,4.0029,0.0
520.131,93.967,2.41,4.0029,0.0
525.2669999999999,93.861,2.839,4.0615,0.0
530.381,93.92,2.41,4.0615,0.0
535.5649999999999,93.943,2.266,4.0908,0.0
540.7299999999999,94.014,2.338,4.0908,0.0
545.87,94.014,2.194,4.1787,0.0
551.0269999999999,94.025,2.194,4.1201,0.0
556.1610000000001,94.131,1.616,4.1787,0.0
561.328,94.084,1.978,4.2079,0.0
566.459,94.072,2.122,4.2372,0.0
571.6719999999999,94.143,1.906,4.2372,0.0
576.827,94.119,1.978,4.2958,0.0
581.998,94.049,1.252,4.3251,0.0
587.126,94.061,2.05,4.2958,0.0
592.2330000000001,94.119,2.696,4.3837,0.0
597.326,94.084,2.553,4.3544,0.0
602.526,94.119,1.761,4.3837,0.0
607.63,94.201,2.482,4.5008,0.0
612.745,94.166,2.41,4.4129,0.0
617.829,94.19,2.338,4.4715,0.0
622.888,94.237,3.053,4.5008,0.0
627.9279999999999,94.248,2.696,4.5301,0.0
633.05,94.248,2.482,4.5887,0.0
638.143,94.237,2.768,4.5887,0.0
643.316,94.19,2.839,4.5887,0.0
648.366,94.248,2.482,4.6472,0.0
653.68,94.272,2.982,4.6472,0.0
658.78,94.307,2.768,4.7351,0.0
663.834,94.237,3.124,4.7058,0.0
668.915,94.319,2.41,4.7351,0.0
674.045,94.401,2.482,4.7644,0.0
679.078,94.307,2.194,4.7351,0.0
684.222,94.283,2.266,4.8229,0.0
689.288,94.248,2.839,4.8229,0.0
694.349,94.225,2.696,4.8229,0.0
699.395,94.237,2.696,4.8522,0.0
704.5469999999999,94.248,2.482,4.8522,0.0
709.607,94.319,2.768,4.9401,0.0
714.6859999999999,94.295,2.911,4.9694,0.0
719.7509999999999,94.295,2.482,4.9694,0.0
724.877,94.377,2.911,4.9987,0.0
729.9519999999999,94.389,2.266,5.0279,0.0
735.007,94.354,2.768,5.0279,0.0
740.0629999999999,94.389,2.122,4.9987,0.0
745.1949999999999,94.354,2.41,5.0865,0.0
750.267,94.436,2.696,5.1158,0.0
755.34,94.401,3.266,5.1158,0.0
760.3829999999999,94.401,2.696,5.2329,0.0
765.5649999999999,94.46,2.839,5.1744,0.0
770.702,94.471,2.982,5.2037,0.0
775.818,94.495,2.696,5.2915,0.0
780.9549999999999,94.46,3.053,5.2915,0.0
786.099,94.518,3.479,5.2915,0.0
791.2679999999999,94.577,3.549,5.3208,0.0
796.366,94.565,2.982,5.3208,0.0
801.4879999999999,94.542,3.69,5.3794,0.0
806.5649999999999,94.553,3.408,5.3501,0.0
811.7019999999999,94.565,4.183,5.3794,0.0
816.774,94.577,3.549,5.438,0.0
821.8219999999999,94.6,3.479,5.438,0.0
826.8829999999999,94.694,3.972,5.4965,0.0
831.9449999999999,94.647,3.549,5.5844,0.0
837.005,94.624,3.549,5.4965,0.0
842.084,94.718,3.902,5.6137,0.0
847.145,94.741,4.532,5.6137,0.0
852.217,94.671,4.112,5.5551,0.0
857.266,94.706,3.195,5.6137,0.0
862.3389999999999,94.718,3.337,5.7015,0.0
867.398,94.718,3.549,5.6722,0.0
872.5419999999999,94.729,3.479,5.7601,0.0
877.621,94.765,4.183,5.7308,0.0
882.685,94.729,3.195,5.7601,0.0
887.7299999999999,94.765,3.408,5.7601,0.0
892.804,94.835,2.482,5.8772,0.0
897.871,94.8,2.266,5.8772,0.0
902.941,94.788,2.625,5.8772,0.0
908.0070000000001,94.8,3.408,5.8772,0.0
913.068,94.788,2.911,5.9065,0.0
918.1129999999999,94.8,2.625,5.9358,0.0
923.2589999999999,94.823,3.053,5.9651,0.0
928.3169999999999,94.812,2.982,5.9944,0.0
933.3789999999999,94.776,3.195,5.9944,0.0
938.439,94.835,3.549,6.0237,0.0
943.499,94.917,4.323,6.0822,0.0
948.555,94.859,4.112,6.053,0.0
953.6909999999999,94.87,4.462,6.1115,0.0
973.765,94.905,4.112,6.1701,0.0
1038.394,95.035,3.479,6.4922,0.0
1063.496,94.988,3.902,6.5801,0.0
1068.9189999999999,95.058,4.112,6.6387,0.0
1074.05,95.046,4.042,6.6387,0.0
1079.186,95.035,3.972,6.668,0.0
1084.318,95.081,3.69,6.6972,0.0
1089.424,95.105,3.195,6.668,0.0
1094.589,95.152,3.62,6.7265,0.0
1099.718,95.152,4.042,6.7558,0.0
1104.829,95.128,4.811,6.7851,0.0
1109.9209999999998,95.234,4.811,6.8144,0.0
1115.0310000000002,95.175,4.393,6.8144,0.0
1120.092,95.152,4.323,6.9315,0.0
1125.177,95.211,3.69,6.873,0.0
1130.249,95.211,3.902,6.9315,0.0
1135.309,95.211,4.253,6.9022,0.0
1140.37,95.199,4.042,6.9315,0.0
1145.526,95.328,4.253,6.9901,0.0
1150.658,95.293,4.042,6.9901,0.0
1155.7820000000002,95.304,3.972,7.0194,0.0
1160.8970000000002,95.41,4.323,7.0194,0.0
1165.994,95.41,3.902,7.0487,0.0
1171.1229999999998,95.351,4.393,7.0487,0.0
1176.216,95.375,4.183,7.078,0.0
1181.356,95.398,3.62,7.1072,0.0
1186.441,95.445,3.408,7.1365,0.0
1191.557,95.434,3.761,7.1658,0.0
1196.645,95.457,4.393,7.1951,0.0
1201.756,95.492,3.62,7.1951,0.0
1206.827,95.715,3.549,7.2244,0.0
1211.9869999999999,95.739,3.479,7.2537,0.0
1217.055,95.715,3.831,7.3415,0.0
1222.175,95.727,4.253,7.3122,0.0
1227.261,95.727,3.761,7.3415,0.0
1232.34,95.727,3.972,7.3415,0.0
1237.3890000000001,95.739,4.323,7.3708,0.0
1242.536,95.774,3.408,7.4001,0.0
1247.607,95.75,4.042,7.4294,0.0
1252.6779999999999,95.739,3.69,7.4587,0.0
1257.7430000000002,95.786,3.761,7.4587,0.0
1262.814,95.833,4.741,7.5173,0.0
1272.223,95.797,4.462,7.488,0.0
1277.381,95.856,3.549,7.5758,0.0
1282.518,95.868,4.602,7.5758,0.0
1287.5700000000002,95.88,4.112,7.5758,0.0
1292.638,95.891,4.112,7.5758,0.0
1297.695,95.891,3.972,7.6637,0.0
1302.747,95.868,4.253,7.6637,0.0
1307.803,95.868,3.902,7.6637,0.0
1312.8549999999998,95.973,3.549,7.7223,0.0
1317.882,95.985,3.69,7.7515,0.0
1322.943,95.903,4.042,7.7223,0.0
1327.992,95.915,3.549,7.7808,0.0
1333.046,95.926,4.462,7.8101,0.0
1338.11,95.95,4.112,7.8394,0.0
1343.281,95.926,4.112,7.8394,0.0
1348.355,95.926,3.972,7.8687,0.0
1353.511,95.95,3.549,7.898,0.0
1358.596,95.985,3.902,7.9565,0.0
1363.758,95.973,4.462,7.9565,0.0
1368.835,96.02,3.266,7.9565,0.0
1373.926,95.973,4.112,8.0151,0.0
1378.9940000000001,96.02,3.831,8.0151,0.0
1384.05,95.938,4.042,8.0737,0.0
1389.126,96.044,4.532,8.0444,0.0
1394.29,96.067,4.393,8.103,0.0
1399.3470000000002,96.044,4.112,8.1615,0.0
1404.444,96.079,4.042,8.1323,0.0
1409.503,96.091,3.831,8.1908,0.0
1414.672,96.173,3.902,8.2787,0.0
1419.749,96.126,4.183,8.2787,0.0
1424.8220000000001,96.091,4.602,8.2494,0.0
1429.867,96.208,4.183,8.2787,0.0
1434.935,96.208,4.253,8.308,0.0
1439.981,96.126,5.088,8.3373,0.0
1445.1670000000001,96.232,4.532,8.3958,0.0
1450.247,96.208,5.088,8.3665,0.0
1455.3319999999999,96.208,4.462,8.4544,0.0
1460.4029999999998,96.208,4.323,8.3958,0.0
1465.5549999999998,96.279,3.972,8.4544,0.0
1470.694,96.243,4.393,8.513,0.0
1475.8,96.267,4.323,8.513,0.0
1480.905,96.314,4.741,8.5715,0.0
1486.001,96.337,4.672,8.6008,0.0
1491.1049999999998,96.361,4.811,8.5715,0.0
1496.249,96.384,4.88,8.6008,0.0
1501.3839999999998,96.361,4.811,8.6594,0.0
1506.4679999999998,96.372,5.088,8.6594,0.0
1511.59,96.419,5.434,8.6887,0.0
1516.673,96.408,4.672,8.718,0.0
1521.7459999999999,96.361,5.434,8.7473,0.0
1526.865,96.325,5.296,8.7473,0.0
1532.0,96.419,4.532,8.8058,0.0
1537.116,96.384,4.602,8.8058,0.0
1542.221,96.361,4.95,8.8644,0.0
1547.338,96.431,4.88,8.8644,0.0
1552.521,96.443,5.019,8.923,0.0
1557.633,96.396,4.95,8.9523,0.0
1562.7659999999998,96.408,4.462,8.9523,0.0
1567.849,96.431,4.532,8.9815,0.0
1572.9489999999998,96.443,4.672,9.0401,0.0
1578.052,96.443,5.365,9.0694,0.0
1583.172,96.443,5.365,9.128,0.0
1588.2830000000001,96.49,5.434,9.0987,0.0
1593.387,96.49,5.296,9.128,0.0
1598.493,96.525,5.434,9.1573,0.0
1603.618,96.513,4.95,9.1573,0.0
1608.7310000000002,96.548,5.019,9.2451,0.0
1613.845,96.525,4.602,9.2158,0.0
1618.918,96.572,4.532,9.3037,0.0
1624.0939999999998,96.619,4.672,9.3037,0.0
1629.184,96.666,5.227,9.333,0.0
1634.284,96.689,4.811,9.3623,0.0
1639.328,96.678,5.019,9.3915,0.0
1644.3919999999998,96.713,5.296,9.3915,0.0
1649.427,96.783,5.296,9.4208,0.0
1654.705,96.783,5.571,9.538,0.0
1659.818,96.748,5.915,9.4501,0.0
1664.965,96.854,5.915,9.538,0.0
1669.999,96.818,5.296,9.538,0.0
1675.176,96.83,5.157,9.5673,0.0
1680.2299999999998,96.818,5.778,9.5966,0.0
1685.287,96.865,5.571,9.5966,0.0
1690.3410000000001,97.006,5.846,9.6551,0.0
1695.503,96.983,6.189,9.6844,0.0
1700.608,97.065,5.846,9.7137,0.0
1705.724,97.053,5.915,9.7723,0.0
1710.848,97.053,5.64,9.8016,0.0
1715.9279999999999,97.1,6.052,9.8016,0.0
1721.0489999999998,97.112,5.846,9.8016,0.0
1726.1470000000002,97.135,5.983,9.8308,0.0
1731.2620000000002,97.123,5.915,9.8308,0.0
1736.326,97.123,5.846,9.8894,0.0
1741.467,97.147,5.983,9.8894,0.0
1746.5359999999998,97.159,6.12,9.9773,0.0
1751.677,97.206,6.597,10.0066,0.0
1756.765,97.206,6.461,9.9773,0.0
1761.874,97.241,5.915,10.0066,0.0
1766.9289999999999,97.135,6.12,10.0651,0.0
1771.9879999999998,97.065,6.529,10.0358,0.0
1777.026,97.03,6.393,10.0651,0.0
1782.139,97.1,5.983,10.0651,0.0
1787.221,97.065,5.983,10.1237,0.0
1792.268,97.065,6.733,10.0944,0.0
1797.296,97.077,6.12,10.1237,0.0
1802.336,97.135,5.365,10.2116,0.0
1807.4080000000001,97.088,5.983,10.2116,0.0
1812.5529999999999,97.053,5.571,10.2116,0.0
1817.596,97.241,6.189,10.2408,0.0
1822.665,97.159,5.64,10.2408,0.0
1827.7009999999998,97.135,5.365,10.2701,0.0
1832.8,97.17,5.571,10.2994,0.0
1837.864,97.147,6.12,10.3287,0.0
1842.925,97.159,5.983,10.3287,0.0
1847.958,97.159,5.64,10.3873,0.0
1853.099,97.135,6.257,10.4458,0.0
1858.166,97.17,6.257,10.4166,0.0
1863.298,97.194,6.665,10.4458,0.0
1868.3719999999998,97.206,5.709,10.4458,0.0
1873.4869999999999,97.241,5.709,10.5044,0.0
1878.5379999999998,97.276,5.846,10.4751,0.0
1883.632,97.323,5.778,10.5044,0.0
1888.685,97.206,6.12,10.563,0.0
1893.741,97.346,6.052,10.563,0.0
1898.793,97.476,5.983,10.5923,0.0
1903.871,97.499,5.915,10.5923,0.0
1923.668,97.487,6.189,10.768,0.0
1987.318,97.593,6.325,10.973,0.0
1992.82,97.71,5.64,10.973,0.0
1997.9209999999998,97.745,6.461,10.973,0.0
2003.012,97.792,6.733,11.1194,0.0
2021.1769999999997,97.839,5.709,11.1487,0.0
2026.5939999999998,97.816,6.257,11.1487,0.0
2031.7240000000002,97.839,5.227,11.1487,0.0
2036.8650000000002,97.898,5.503,11.2073,0.0
2042.0219999999997,97.863,5.983,11.2073,0.0
2047.126,97.804,6.257,11.2073,0.0
2052.225,97.933,5.846,11.2073,0.0
2057.315,97.898,6.257,11.2366,0.0
2062.487,97.851,6.393,11.2658,0.0
2067.56,97.851,6.393,11.3244,0.0
2072.652,97.898,6.869,11.2951,0.0
2077.7709999999997,97.886,7.004,11.3244,0.0
2082.871,97.875,6.529,11.3537,0.0
2087.9379999999996,97.945,6.597,11.4123,0.0
2093.116,97.933,7.072,11.5001,0.0
2098.2059999999997,97.957,6.325,11.4123,0.0
2103.272,97.98,6.665,11.4708,0.0
2108.3720000000003,98.004,6.665,11.4708,0.0
2113.546,98.039,6.869,11.4708,0.0
2118.617,98.062,6.325,11.5001,0.0
2123.739,97.992,5.983,11.5001,0.0
2128.787,98.051,6.529,11.5587,0.0
2133.819,98.098,7.004,11.588,0.0
2138.866,98.062,6.665,11.588,0.0
2143.987,98.027,7.476,11.6173,0.0
2149.031,98.086,6.733,11.6466,0.0
2154.098,98.144,6.189,11.6173,0.0
2159.143,98.098,6.325,11.6466,0.0
2164.265,98.121,6.257,11.6759,0.0
2169.307,98.191,6.052,11.6759,0.0
2174.339,98.121,6.12,11.7051,0.0
2179.371,98.121,6.869,11.7344,0.0
2184.406,98.144,6.597,11.7637,0.0
2189.452,98.203,6.393,11.793,0.0
2194.588,98.156,6.529,11.8223,0.0
2199.6169999999997,98.121,6.257,11.793,0.0
2204.678,98.262,6.597,11.8809,0.0
2209.712,98.227,6.12,11.8516,0.0
2214.74,98.191,6.461,11.8809,0.0
2219.783,98.25,6.393,11.8516,0.0
2224.9150000000004,98.309,6.529,11.8809,0.0
2229.9379999999996,98.274,6.665,11.9394,0.0
2234.9860000000003,98.262,6.733,11.9394,0.0
2240.021,98.297,6.461,11.998,0.0
2245.17,98.321,6.257,11.998,0.0
2250.217,98.297,6.325,11.998,0.0
2255.296,98.356,6.597,11.998,0.0
2260.351,98.356,6.869,12.0859,0.0
2265.502,98.356,7.409,12.0273,0.0
2270.632,98.438,6.937,12.1151,0.0
2275.7580000000003,98.379,6.597,12.0859,0.0
2280.862,98.391,6.801,12.1151,0.0
2285.949,98.403,5.983,12.1151,0.0
2291.042,98.356,5.983,12.1737,0.0
2296.1079999999997,98.344,6.529,12.1737,0.0
2301.218,98.391,6.529,12.1737,0.0
2306.2749999999996,98.45,6.325,12.2323,0.0
2311.379,98.414,6.733,12.2616,0.0
2316.4730000000004,98.414,6.937,12.2909,0.0
2321.578,98.508,7.207,12.2909,0.0
2326.623,98.461,7.274,12.3201,0.0
2331.692,98.414,7.946,12.3201,0.0
2336.738,98.461,7.812,12.3201,0.0
2341.764,98.438,7.544,12.3494,0.0
2346.815,98.461,7.476,12.3494,0.0
2351.933,98.461,6.733,12.408,0.0
2356.9770000000003,98.473,6.325,12.408,0.0
2362.0260000000003,98.473,6.733,12.4373,0.0
2367.074,98.461,6.461,12.4666,0.0
2372.197,98.532,6.461,12.4666,0.0
2377.243,98.579,7.139,12.4959,0.0
2382.288,98.52,6.801,12.4959,0.0
2387.323,98.567,7.274,12.4959,0.0
2392.344,98.508,6.733,12.5837,0.0
2397.394,98.555,7.139,12.5544,0.0
2402.5099999999998,98.555,6.937,12.5837,0.0
2407.546,98.543,7.946,12.6423,0.0
2412.6189999999997,98.567,7.611,12.5837,0.0
2417.662,98.59,7.139,12.613,0.0
2422.6839999999997,98.614,6.869,12.6716,0.0
2427.727,98.626,6.869,12.7301,0.0
2432.7709999999997,98.59,6.801,12.6716,0.0
2437.804,98.684,7.139,12.7009,0.0
2442.8489999999997,98.602,7.678,12.7301,0.0
2447.883,98.637,8.213,12.7887,0.0
2452.916,98.661,8.013,12.7301,0.0
2457.95,98.684,7.611,12.818,0.0
2463.116,98.543,7.678,12.7887,0.0
2468.175,98.45,6.937,12.818,0.0
2473.281,98.555,7.207,12.818,0.0
2478.33,98.461,7.812,12.818,0.0
2483.413,98.414,7.139,12.8473,0.0
2488.4629999999997,98.426,7.611,12.8473,0.0
2493.523,98.602,7.879,12.8766,0.0
2498.5629999999996,98.543,6.937,12.8766,0.0
2503.6800000000003,98.555,6.529,12.9059,0.0
2508.7380000000003,98.579,7.946,12.9644,0.0
2513.81,98.602,8.013,12.9351,0.0
2518.831,98.555,7.812,12.9351,0.0
2523.9060000000004,98.555,7.611,12.9644,0.0
2528.991,98.555,7.342,13.023,0.0
2534.085,98.508,7.745,12.9644,0.0
2539.199,98.579,7.342,12.9644,0.0
2544.302,98.52,7.678,12.9937,0.0
2549.388,98.567,7.409,13.0523,0.0
2554.5710000000004,98.567,7.342,13.0523,0.0
2559.6730000000002,98.52,7.274,13.0816,0.0
2564.917,98.555,7.476,13.0816,0.0
2570.023,98.602,8.013,13.1109,0.0
2575.185,98.614,7.946,13.1694,0.0
2580.27,98.543,7.611,13.1401,0.0
2585.399,98.567,7.274,13.1109,0.0
2590.5009999999997,98.661,7.544,13.1401,0.0
2595.67,98.614,7.879,13.1401,0.0
2600.8309999999997,98.614,7.476,13.1987,0.0
2605.996,98.626,7.879,13.1987,0.0
2611.177,98.626,7.946,13.1694,0.0
2616.309,98.626,7.544,13.1987,0.0
2621.446,98.614,8.08,13.1694,0.0
2626.514,98.86,7.812,13.2573,0.0
2631.621,98.872,7.879,13.228,0.0
2636.709,98.802,7.745,13.2573,0.0
2641.805,98.896,7.409,13.3159,0.0
2646.8650000000002,98.884,7.476,13.3451,0.0
2652.037,98.849,7.207,13.2866,0.0
2657.2519999999995,98.942,6.801,13.3744,0.0
2662.328,98.884,7.072,13.3159,0.0
2667.384,98.942,7.946,13.3451,0.0
2672.514,98.919,7.745,13.3159,0.0
2677.565,98.919,7.812,13.3451,0.0
2682.644,98.954,7.678,13.4037,0.0
2687.687,98.872,7.812,13.3451,0.0
2692.725,98.896,8.347,13.433,0.0
2697.7690000000002,98.884,7.745,13.4037,0.0
2702.819,98.849,7.879,13.4037,0.0
2707.845,98.954,7.274,13.4037,0.0
2712.895,98.907,7.139,13.4037,0.0
2717.935,98.872,7.611,13.433,0.0
2723.069,98.896,7.004,13.433,0.0
2728.1079999999997,98.884,8.213,13.4623,0.0
2733.253,98.919,7.544,13.4916,0.0
2738.306,98.907,6.937,13.4916,0.0
2743.3399999999997,98.978,6.937,13.5501,0.0
2748.847,98.907,5.778,13.5501,0.0
2754.038,98.919,6.393,13.5209,0.0
2759.0690000000004,99.001,6.393,13.5501,0.0
2774.464,98.942,8.679,13.6087,0.0
2781.897,98.919,9.406,13.6087,0.0
2787.125,98.884,9.076,13.5501,0.0
2792.211,98.907,8.812,13.5501,0.0
2799.368,98.896,8.28,13.6087,0.0
2804.712,98.931,8.878,13.6087,0.0
2809.867,98.954,8.679,13.6673,0.0
2816.969,98.942,7.879,13.638,0.0
2822.174,98.919,8.013,13.638,0.0
2827.2599999999998,98.989,8.08,13.6966,0.0
2832.335,98.978,8.347,13.6966,0.0
2837.389,98.942,7.946,13.6673,0.0
2843.179,98.978,8.812,13.6966,0.0
2849.806,98.942,9.274,13.6966,0.0
2855.006,98.978,8.944,13.6966,0.0
2860.097,99.013,8.812,13.6966,0.0
2881.809,99.095,8.413,13.7259,0.0
2933.637,99.013,9.931,13.6673,0.0
